frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.51,3.78,10.51,3.78,-3.78,-3.31,-4.15,6.72,6.72,6.73
28.33,10.48,3.77,10.49,3.78,-3.78,-3.31,-4.22,6.70,6.71,6.71
28.62,10.47,3.77,10.47,3.77,-3.77,-3.31,-4.28,6.69,6.70,6.70
28.90,10.45,3.77,10.45,3.77,-3.77,-3.31,-4.34,6.68,6.68,6.68
29.19,10.42,3.76,10.43,3.76,-3.76,-3.31,-4.39,6.66,6.67,6.66
29.48,10.41,3.75,10.41,3.75,-3.75,-3.31,-4.44,6.66,6.66,6.66
29.78,10.39,3.74,10.38,3.74,-3.74,-3.31,-4.48,6.65,6.64,6.65
30.08,10.37,3.73,10.36,3.73,-3.73,-3.31,-4.52,6.64,6.63,6.64
30.38,10.34,3.72,10.33,3.72,-3.72,-3.31,-4.54,6.62,6.62,6.62
30.68,10.32,3.71,10.31,3.71,-3.71,-3.31,-4.57,6.61,6.60,6.61
30.99,10.29,3.71,10.28,3.69,-3.69,-3.31,-4.58,6.59,6.58,6.58
31.30,10.25,3.68,10.25,3.68,-3.68,-3.31,-4.59,6.57,6.57,6.57
31.61,10.22,3.66,10.22,3.67,-3.67,-3.31,-4.60,6.55,6.55,6.56
31.93,10.18,3.64,10.18,3.65,-3.65,-3.31,-4.59,6.53,6.53,6.54
32.24,10.14,3.63,10.15,3.64,-3.64,-3.31,-4.58,6.50,6.51,6.51
32.57,10.11,3.62,10.11,3.62,-3.62,-3.31,-4.57,6.49,6.49,6.49
32.89,10.07,3.59,10.08,3.60,-3.60,-3.31,-4.55,6.47,6.47,6.48
33.22,10.04,3.59,10.04,3.58,-3.58,-3.31,-4.52,6.46,6.45,6.45
33.55,10.00,3.56,9.99,3.56,-3.56,-3.31,-4.48,6.44,6.43,6.44
33.89,9.96,3.55,9.95,3.54,-3.54,-3.31,-4.44,6.42,6.41,6.41
34.23,9.92,3.53,9.91,3.52,-3.52,-3.31,-4.40,6.40,6.39,6.39
34.57,9.88,3.51,9.86,3.49,-3.49,-3.31,-4.35,6.39,6.37,6.37
34.92,9.83,3.48,9.82,3.47,-3.47,-3.31,-4.30,6.36,6.35,6.35
35.27,9.78,3.45,9.77,3.45,-3.45,-3.31,-4.25,6.33,6.33,6.33
35.62,9.73,3.42,9.73,3.42,-3.42,-3.31,-4.19,6.31,6.31,6.31
35.97,9.68,3.39,9.69,3.40,-3.40,-3.31,-4.14,6.28,6.29,6.29
36.33,9.64,3.37,9.65,3.38,-3.38,-3.31,-4.08,6.26,6.27,6.27
36.70,9.59,3.34,9.61,3.36,-3.36,-3.31,-4.01,6.23,6.25,6.25
37.06,9.56,3.33,9.57,3.35,-3.35,-3.31,-3.95,6.21,6.23,6.23
37.43,9.53,3.32,9.54,3.33,-3.33,-3.31,-3.89,6.20,6.20,6.21
37.81,9.50,3.31,9.50,3.32,-3.32,-3.31,-3.83,6.18,6.18,6.19
38.19,9.48,3.32,9.48,3.31,-3.31,-3.31,-3.76,6.17,6.16,6.16
38.57,9.45,3.30,9.45,3.31,-3.31,-3.31,-3.70,6.14,6.14,6.15
38.95,9.43,3.31,9.43,3.31,-3.31,-3.31,-3.64,6.12,6.12,6.12
39.34,9.41,3.31,9.41,3.30,-3.30,-3.30,-3.58,6.10,6.10,6.10
39.74,9.39,3.31,9.39,3.30,-3.30,-3.30,-3.52,6.08,6.08,6.08
40.14,9.37,3.30,9.37,3.31,-3.31,-3.30,-3.46,6.06,6.07,6.07
40.54,9.35,3.30,9.35,3.31,-3.31,-3.30,-3.41,6.04,6.05,6.05
40.94,9.34,3.31,9.34,3.31,-3.31,-3.30,-3.36,6.03,6.03,6.03
41.35,9.32,3.32,9.32,3.31,-3.31,-3.30,-3.30,6.01,6.01,6.00
41.76,9.31,3.31,9.30,3.31,-3.31,-3.30,-3.25,6.00,5.99,6.00
42.18,9.29,3.31,9.28,3.31,-3.31,-3.30,-3.21,5.98,5.97,5.98
42.60,9.26,3.30,9.26,3.31,-3.31,-3.30,-3.16,5.95,5.95,5.96
43.03,9.24,3.29,9.24,3.30,-3.30,-3.30,-3.12,5.94,5.93,5.95
43.46,9.22,3.30,9.21,3.30,-3.30,-3.30,-3.08,5.92,5.92,5.92
43.90,9.20,3.30,9.18,3.29,-3.29,-3.30,-3.04,5.91,5.90,5.90
44.33,9.16,3.28,9.15,3.27,-3.27,-3.30,-3.00,5.88,5.88,5.88
44.78,9.12,3.26,9.12,3.26,-3.26,-3.30,-2.97,5.86,5.86,5.86
45.23,9.09,3.26,9.09,3.24,-3.24,-3.30,-2.94,5.84,5.84,5.83
45.68,9.05,3.24,9.05,3.23,-3.23,-3.30,-2.91,5.82,5.82,5.81
46.13,9.02,3.22,9.01,3.21,-3.21,-3.30,-2.88,5.81,5.80,5.80
46.60,8.97,3.18,8.97,3.19,-3.19,-3.30,-2.85,5.78,5.78,5.79
47.06,8.93,3.16,8.93,3.17,-3.17,-3.30,-2.83,5.76,5.76,5.77
47.53,8.89,3.14,8.89,3.15,-3.15,-3.29,-2.81,5.74,5.74,5.75
48.01,8.84,3.10,8.84,3.12,-3.12,-3.29,-2.79,5.71,5.72,5.74
48.49,8.80,3.09,8.80,3.10,-3.10,-3.29,-2.78,5.70,5.70,5.71
48.97,8.75,3.07,8.76,3.08,-3.08,-3.29,-2.76,5.67,5.68,5.68
49.46,8.71,3.06,8.71,3.06,-3.06,-3.29,-2.75,5.65,5.66,5.65
49.96,8.66,3.04,8.67,3.04,-3.04,-3.29,-2.74,5.62,5.63,5.62
50.46,8.63,3.02,8.63,3.01,-3.01,-3.29,-2.73,5.62,5.61,5.61
50.96,8.58,2.99,8.58,2.99,-2.99,-3.29,-2.72,5.59,5.59,5.59
51.47,8.53,2.97,8.53,2.97,-2.97,-3.29,-2.72,5.56,5.56,5.56
51.99,8.49,2.95,8.49,2.95,-2.95,-3.29,-2.71,5.54,5.54,5.54
52.51,8.44,2.92,8.44,2.92,-2.92,-3.29,-2.71,5.52,5.51,5.52
53.03,8.39,2.89,8.39,2.90,-2.90,-3.29,-2.71,5.49,5.49,5.50
53.56,8.35,2.88,8.33,2.87,-2.87,-3.29,-2.71,5.48,5.47,5.47
54.10,8.30,2.85,8.28,2.84,-2.84,-3.28,-2.71,5.46,5.44,5.45
54.64,8.23,2.81,8.23,2.81,-2.81,-3.28,-2.71,5.42,5.42,5.42
55.18,8.18,2.78,8.17,2.77,-2.77,-3.28,-2.71,5.41,5.40,5.40
55.74,8.12,2.75,8.11,2.74,-2.74,-3.28,-2.71,5.38,5.37,5.37
56.29,8.05,2.70,8.05,2.70,-2.70,-3.28,-2.71,5.34,5.35,5.35
56.86,7.99,2.67,8.00,2.67,-2.67,-3.28,-2.71,5.32,5.33,5.32
57.42,7.93,2.63,7.94,2.64,-2.64,-3.28,-2.71,5.29,5.30,5.30
58.00,7.88,2.60,7.88,2.60,-2.60,-3.28,-2.71,5.27,5.28,5.28
58.58,7.82,2.57,7.82,2.57,-2.57,-3.28,-2.71,5.24,5.25,5.25
59.16,7.77,2.54,7.77,2.55,-2.55,-3.28,-2.71,5.22,5.22,5.23
59.76,7.72,2.51,7.72,2.52,-2.52,-3.27,-2.70,5.20,5.20,5.21
60.35,7.67,2.49,7.67,2.50,-2.50,-3.27,-2.70,5.17,5.17,5.18
60.96,7.62,2.46,7.63,2.48,-2.48,-3.27,-2.70,5.14,5.14,5.16
61.57,7.58,2.46,7.58,2.46,-2.46,-3.27,-2.69,5.11,5.12,5.12
62.18,7.54,2.45,7.54,2.45,-2.45,-3.27,-2.69,5.09,5.09,5.09
62.80,7.50,2.44,7.51,2.44,-2.44,-3.27,-2.68,5.06,5.06,5.06
63.43,7.47,2.44,7.47,2.43,-2.43,-3.27,-2.67,5.03,5.04,5.03
64.07,7.44,2.44,7.44,2.43,-2.43,-3.27,-2.66,5.01,5.01,5.00
64.71,7.41,2.43,7.41,2.42,-2.42,-3.26,-2.65,4.99,4.98,4.98
65.35,7.38,2.42,7.38,2.42,-2.42,-3.26,-2.64,4.96,4.96,4.96
66.01,7.35,2.41,7.35,2.42,-2.42,-3.26,-2.63,4.93,4.93,4.94
66.67,7.33,2.42,7.33,2.42,-2.42,-3.26,-2.62,4.91,4.91,4.91
67.33,7.31,2.42,7.30,2.42,-2.42,-3.26,-2.60,4.89,4.88,4.89
68.01,7.28,2.42,7.28,2.42,-2.42,-3.26,-2.59,4.86,4.86,4.86
68.69,7.26,2.42,7.25,2.42,-2.42,-3.26,-2.57,4.84,4.83,4.84
69.37,7.23,2.42,7.23,2.42,-2.42,-3.25,-2.56,4.81,4.81,4.81
70.07,7.21,2.43,7.20,2.42,-2.42,-3.25,-2.54,4.79,4.78,4.78
70.77,7.18,2.42,7.18,2.43,-2.43,-3.25,-2.53,4.75,4.75,4.76
71.48,7.16,2.43,7.15,2.43,-2.43,-3.25,-2.51,4.73,4.72,4.73
72.19,7.13,2.43,7.13,2.44,-2.44,-3.25,-2.50,4.69,4.69,4.70
72.91,7.11,2.45,7.11,2.45,-2.45,-3.25,-2.48,4.66,4.66,4.66
73.64,7.08,2.45,7.08,2.46,-2.46,-3.24,-2.47,4.62,4.63,4.63
74.38,7.05,2.45,7.06,2.47,-2.47,-3.24,-2.45,4.58,4.59,4.60
75.12,7.04,2.49,7.03,2.48,-2.48,-3.24,-2.44,4.56,4.56,4.55
75.87,7.01,2.49,7.01,2.49,-2.49,-3.24,-2.43,4.52,4.52,4.52
76.63,6.99,2.50,6.99,2.50,-2.50,-3.24,-2.42,4.49,4.48,4.49
77.40,6.96,2.51,6.96,2.52,-2.52,-3.23,-2.41,4.44,4.44,4.45
78.17,6.94,2.55,6.94,2.53,-2.53,-3.23,-2.40,4.40,4.40,4.39
78.95,6.92,2.55,6.91,2.55,-2.55,-3.23,-2.39,4.37,4.36,4.37
79.74,6.89,2.56,6.89,2.57,-2.57,-3.23,-2.39,4.32,4.32,4.33
80.54,6.86,2.58,6.87,2.59,-2.59,-3.23,-2.38,4.27,4.28,4.28
81.35,6.84,2.60,6.84,2.61,-2.61,-3.22,-2.38,4.23,4.23,4.24
82.16,6.81,2.62,6.82,2.63,-2.63,-3.22,-2.38,4.18,4.19,4.19
82.98,6.79,2.64,6.79,2.64,-2.64,-3.22,-2.38,4.14,4.15,4.15
83.81,6.76,2.67,6.76,2.66,-2.66,-3.22,-2.38,4.10,4.10,4.09
84.65,6.73,2.68,6.73,2.68,-2.68,-3.22,-2.38,4.05,4.05,4.05
85.50,6.70,2.69,6.69,2.69,-2.69,-3.21,-2.39,4.01,4.00,4.01
86.35,6.67,2.71,6.65,2.70,-2.70,-3.21,-2.40,3.97,3.96,3.96
87.22,6.63,2.72,6.61,2.70,-2.70,-3.21,-2.41,3.92,3.91,3.91
88.09,6.58,2.73,6.57,2.71,-2.71,-3.21,-2.42,3.87,3.86,3.85
88.97,6.53,2.72,6.52,2.71,-2.71,-3.20,-2.43,3.82,3.81,3.81
89.86,6.47,2.71,6.47,2.71,-2.71,-3.20,-2.45,3.76,3.76,3.76
90.76,6.42,2.72,6.41,2.71,-2.71,-3.20,-2.46,3.71,3.70,3.70
91.66,6.36,2.71,6.36,2.71,-2.71,-3.20,-2.48,3.65,3.65,3.65
92.58,6.30,2.71,6.30,2.70,-2.70,-3.19,-2.50,3.59,3.60,3.59
93.51,6.24,2.69,6.24,2.70,-2.70,-3.19,-2.52,3.54,3.54,3.55
94.44,6.19,2.69,6.19,2.70,-2.70,-3.19,-2.55,3.49,3.49,3.50
95.39,6.13,2.69,6.13,2.70,-2.70,-3.18,-2.57,3.43,3.43,3.44
96.34,6.07,2.70,6.08,2.70,-2.70,-3.18,-2.60,3.37,3.37,3.37
97.30,6.01,2.69,6.02,2.71,-2.71,-3.18,-2.63,3.30,3.32,3.32
98.28,5.96,2.70,5.97,2.72,-2.72,-3.18,-2.66,3.24,3.26,3.26
99.26,5.91,2.72,5.92,2.73,-2.73,-3.17,-2.69,3.18,3.20,3.19
100.25,5.87,2.73,5.87,2.74,-2.74,-3.17,-2.72,3.13,3.14,3.14
101.25,5.83,2.75,5.83,2.75,-2.75,-3.17,-2.75,3.08,3.07,3.08
102.27,5.79,2.78,5.78,2.77,-2.77,-3.16,-2.78,3.02,3.01,3.01
103.29,5.75,2.81,5.74,2.79,-2.79,-3.16,-2.82,2.96,2.95,2.94
104.32,5.70,2.81,5.69,2.81,-2.81,-3.16,-2.85,2.89,2.88,2.89
105.37,5.66,2.83,5.65,2.83,-2.83,-3.15,-2.89,2.83,2.82,2.83
106.42,5.61,2.85,5.61,2.85,-2.85,-3.15,-2.92,2.75,2.76,2.76
107.48,5.57,2.88,5.57,2.88,-2.88,-3.15,-2.96,2.69,2.69,2.69
108.56,5.52,2.90,5.53,2.91,-2.91,-3.14,-2.99,2.61,2.62,2.62
109.64,5.48,2.92,5.49,2.93,-2.93,-3.14,-3.03,2.55,2.56,2.56
110.74,5.44,2.94,5.45,2.96,-2.96,-3.13,-3.06,2.48,2.49,2.50
111.85,5.40,2.97,5.40,2.98,-2.98,-3.13,-3.09,2.42,2.42,2.43
112.97,5.35,3.00,5.36,3.01,-3.01,-3.13,-3.12,2.34,2.35,2.35
114.10,5.31,3.02,5.31,3.03,-3.03,-3.12,-3.15,2.28,2.29,2.29
115.24,5.28,3.06,5.27,3.05,-3.05,-3.12,-3.18,2.23,2.22,2.22
116.39,5.23,3.08,5.22,3.06,-3.06,-3.11,-3.21,2.16,2.15,2.15
117.55,5.18,3.10,5.17,3.08,-3.08,-3.11,-3.23,2.10,2.09,2.08
118.73,5.13,3.11,5.11,3.09,-3.09,-3.11,-3.25,2.04,2.02,2.02
119.92,5.07,3.11,5.06,3.10,-3.10,-3.10,-3.27,1.97,1.96,1.96
121.12,5.01,3.11,5.00,3.10,-3.10,-3.10,-3.28,1.91,1.90,1.90
122.33,4.94,3.11,4.94,3.11,-3.11,-3.09,-3.29,1.83,1.83,1.83
123.55,4.88,3.10,4.88,3.11,-3.11,-3.09,-3.30,1.77,1.77,1.78
124.79,4.82,3.10,4.82,3.10,-3.10,-3.08,-3.31,1.72,1.71,1.72
126.03,4.75,3.08,4.75,3.10,-3.10,-3.08,-3.31,1.65,1.66,1.67
127.29,4.69,3.08,4.69,3.09,-3.09,-3.07,-3.31,1.60,1.60,1.61
128.57,4.62,3.08,4.63,3.08,-3.08,-3.07,-3.30,1.54,1.54,1.54
129.85,4.57,3.08,4.56,3.08,-3.08,-3.06,-3.30,1.49,1.49,1.49
131.15,4.50,3.06,4.51,3.07,-3.07,-3.06,-3.29,1.43,1.44,1.44
132.46,4.45,3.07,4.45,3.07,-3.07,-3.05,-3.27,1.38,1.39,1.38
133.79,4.40,3.06,4.40,3.06,-3.06,-3.05,-3.26,1.34,1.34,1.34
135.12,4.34,3.06,4.35,3.06,-3.06,-3.04,-3.24,1.28,1.29,1.28
136.48,4.29,3.04,4.31,3.06,-3.06,-3.04,-3.22,1.23,1.25,1.25
137.84,4.24,3.03,4.26,3.06,-3.06,-3.03,-3.20,1.18,1.21,1.21
139.22,4.21,3.05,4.22,3.05,-3.05,-3.03,-3.18,1.15,1.17,1.16
140.61,4.18,3.06,4.18,3.05,-3.05,-3.02,-3.15,1.13,1.13,1.12
142.02,4.15,3.05,4.14,3.05,-3.05,-3.01,-3.13,1.10,1.09,1.10
143.44,4.12,3.05,4.11,3.04,-3.04,-3.01,-3.10,1.08,1.06,1.07
144.87,4.09,3.06,4.07,3.04,-3.04,-3.00,-3.07,1.05,1.03,1.03
146.32,4.05,3.05,4.03,3.03,-3.03,-3.00,-3.04,1.02,1.00,1.00
147.78,4.01,3.03,4.00,3.03,-3.03,-2.99,-3.02,0.98,0.97,0.98
149.26,3.97,3.02,3.96,3.02,-3.02,-2.98,-2.99,0.95,0.94,0.95
150.75,3.93,3.02,3.93,3.01,-3.01,-2.98,-2.96,0.92,0.91,0.91
152.26,3.89,3.00,3.89,3.01,-3.01,-2.97,-2.94,0.88,0.89,0.89
153.78,3.85,2.99,3.86,3.00,-3.00,-2.96,-2.91,0.85,0.86,0.86
155.32,3.82,2.98,3.82,2.99,-2.99,-2.96,-2.89,0.83,0.83,0.84
156.88,3.78,2.97,3.78,2.98,-2.98,-2.95,-2.86,0.80,0.80,0.81
158.44,3.74,2.96,3.75,2.97,-2.97,-2.94,-2.84,0.77,0.78,0.78
160.03,3.72,2.97,3.72,2.97,-2.97,-2.93,-2.82,0.75,0.75,0.75
161.63,3.68,2.96,3.68,2.96,-2.96,-2.93,-2.80,0.72,0.72,0.72
163.24,3.65,2.96,3.65,2.96,-2.96,-2.92,-2.78,0.69,0.70,0.69
164.88,3.63,2.96,3.62,2.96,-2.96,-2.91,-2.77,0.67,0.67,0.67
166.53,3.60,2.95,3.60,2.96,-2.96,-2.90,-2.75,0.64,0.64,0.65
168.19,3.57,2.96,3.57,2.96,-2.96,-2.90,-2.74,0.61,0.61,0.61
169.87,3.54,2.96,3.54,2.96,-2.96,-2.89,-2.73,0.57,0.58,0.58
171.57,3.52,2.97,3.52,2.97,-2.97,-2.88,-2.72,0.55,0.55,0.55
173.29,3.49,2.96,3.49,2.98,-2.98,-2.87,-2.72,0.51,0.51,0.53
175.02,3.47,2.98,3.47,2.99,-2.99,-2.86,-2.71,0.48,0.48,0.49
176.77,3.44,2.99,3.44,2.99,-2.99,-2.85,-2.71,0.44,0.45,0.45
178.54,3.41,3.00,3.41,3.00,-3.00,-2.85,-2.71,0.41,0.41,0.41
180.32,3.39,3.01,3.39,3.01,-3.01,-2.84,-2.71,0.38,0.38,0.38
182.13,3.36,3.01,3.36,3.01,-3.01,-2.83,-2.72,0.35,0.34,0.35
183.95,3.33,3.02,3.33,3.02,-3.02,-2.82,-2.72,0.31,0.31,0.31
185.79,3.31,3.04,3.30,3.02,-3.02,-2.81,-2.73,0.29,0.27,0.27
187.65,3.28,3.05,3.26,3.02,-3.02,-2.80,-2.74,0.26,0.24,0.23
189.52,3.24,3.04,3.23,3.02,-3.02,-2.79,-2.75,0.22,0.21,0.20
191.42,3.21,3.03,3.19,3.02,-3.02,-2.78,-2.77,0.19,0.18,0.18
193.33,3.18,3.02,3.16,3.02,-3.02,-2.77,-2.78,0.16,0.15,0.16
195.27,3.14,3.01,3.13,3.01,-3.01,-2.76,-2.80,0.13,0.12,0.13
197.22,3.10,3.00,3.10,3.01,-3.01,-2.75,-2.82,0.09,0.09,0.10
199.19,3.08,3.03,3.08,3.02,-3.02,-2.74,-2.84,0.06,0.07,0.05
201.18,3.05,3.01,3.06,3.02,-3.02,-2.73,-2.86,0.03,0.04,0.04
203.19,3.02,3.00,3.05,3.03,-3.03,-2.72,-2.88,-0.01,0.02,0.02
205.23,3.01,3.01,3.04,3.05,-3.05,-2.71,-2.91,-0.04,-0.00,-0.00
207.28,3.01,3.02,3.04,3.07,-3.07,-2.70,-2.93,-0.06,-0.02,-0.01
209.35,3.02,3.06,3.04,3.09,-3.09,-2.69,-2.96,-0.07,-0.04,-0.04
211.44,3.04,3.10,3.05,3.11,-3.11,-2.67,-2.98,-0.07,-0.06,-0.06
213.56,3.06,3.14,3.06,3.14,-3.14,-2.66,-3.01,-0.08,-0.08,-0.08
215.69,3.09,3.17,3.07,3.16,-3.16,-2.65,-3.03,-0.07,-0.09,-0.08
217.85,3.11,3.20,3.08,3.19,-3.19,-2.64,-3.06,-0.08,-0.10,-0.09
220.03,3.13,3.25,3.10,3.21,-3.21,-2.63,-3.08,-0.08,-0.11,-0.12
222.23,3.14,3.27,3.11,3.23,-3.23,-2.62,-3.10,-0.09,-0.12,-0.13
224.45,3.15,3.27,3.13,3.25,-3.25,-2.60,-3.13,-0.10,-0.12,-0.12
226.70,3.15,3.28,3.14,3.27,-3.27,-2.59,-3.15,-0.12,-0.13,-0.13
228.96,3.15,3.28,3.15,3.28,-3.28,-2.58,-3.17,-0.13,-0.13,-0.13
231.25,3.15,3.27,3.16,3.28,-3.28,-2.57,-3.18,-0.13,-0.13,-0.12
233.57,3.15,3.26,3.16,3.28,-3.28,-2.55,-3.20,-0.13,-0.12,-0.11
235.90,3.15,3.26,3.16,3.28,-3.28,-2.54,-3.21,-0.13,-0.11,-0.11
238.26,3.16,3.27,3.17,3.27,-3.27,-2.53,-3.22,-0.11,-0.10,-0.11
240.64,3.16,3.25,3.17,3.26,-3.26,-2.51,-3.23,-0.10,-0.09,-0.09
243.05,3.17,3.24,3.17,3.24,-3.24,-2.50,-3.23,-0.07,-0.07,-0.07
245.48,3.17,3.22,3.17,3.22,-3.22,-2.48,-3.23,-0.06,-0.06,-0.05
247.93,3.17,3.21,3.17,3.21,-3.21,-2.47,-3.23,-0.04,-0.04,-0.04
250.41,3.18,3.21,3.16,3.18,-3.18,-2.46,-3.22,-0.00,-0.02,-0.03
252.92,3.17,3.16,3.16,3.16,-3.16,-2.44,-3.21,0.01,0.00,0.01
255.45,3.16,3.13,3.15,3.13,-3.13,-2.43,-3.20,0.03,0.02,0.03
258.00,3.16,3.11,3.14,3.10,-3.10,-2.41,-3.19,0.06,0.04,0.05
260.58,3.15,3.08,3.13,3.07,-3.07,-2.40,-3.17,0.08,0.07,0.07
263.19,3.13,3.04,3.12,3.03,-3.03,-2.38,-3.15,0.10,0.09,0.09
265.82,3.11,3.00,3.11,3.00,-3.00,-2.37,-3.12,0.11,0.11,0.11
268.48,3.10,2.96,3.11,2.97,-2.97,-2.35,-3.09,0.13,0.14,0.14
271.16,3.09,2.92,3.10,2.94,-2.94,-2.33,-3.06,0.15,0.16,0.17
273.87,3.07,2.88,3.10,2.91,-2.91,-2.32,-3.03,0.16,0.19,0.19
276.61,3.07,2.85,3.09,2.88,-2.88,-2.30,-3.00,0.18,0.21,0.22
279.38,3.07,2.83,3.09,2.86,-2.86,-2.29,-2.96,0.21,0.24,0.24
282.17,3.08,2.82,3.09,2.83,-2.83,-2.27,-2.93,0.25,0.26,0.26
284.99,3.08,2.79,3.09,2.80,-2.80,-2.25,-2.89,0.28,0.29,0.29
287.84,3.10,2.79,3.08,2.77,-2.77,-2.24,-2.85,0.33,0.32,0.31
290.72,3.11,2.76,3.08,2.74,-2.74,-2.22,-2.81,0.37,0.34,0.35
293.63,3.12,2.75,3.08,2.71,-2.71,-2.20,-2.77,0.41,0.37,0.37
296.57,3.11,2.71,3.08,2.68,-2.68,-2.18,-2.73,0.43,0.40,0.40
299.53,3.09,2.66,3.07,2.64,-2.64,-2.16,-2.69,0.45,0.43,0.43
302.53,3.08,2.63,3.07,2.60,-2.60,-2.15,-2.65,0.47,0.46,0.45
305.55,3.05,2.55,3.06,2.57,-2.57,-2.13,-2.61,0.48,0.50,0.50
308.61,3.04,2.51,3.06,2.53,-2.53,-2.11,-2.57,0.51,0.53,0.53
311.69,3.03,2.46,3.05,2.49,-2.49,-2.09,-2.53,0.54,0.56,0.57
314.81,3.03,2.43,3.04,2.45,-2.45,-2.07,-2.49,0.58,0.59,0.60
317.96,3.02,2.39,3.03,2.41,-2.41,-2.05,-2.45,0.61,0.62,0.63
321.14,3.02,2.36,3.02,2.37,-2.37,-2.03,-2.42,0.65,0.65,0.66
324.35,3.01,2.33,3.02,2.33,-2.33,-2.01,-2.39,0.68,0.68,0.68
327.59,3.01,2.29,3.01,2.30,-2.30,-1.99,-2.35,0.71,0.71,0.72
330.87,3.01,2.26,3.01,2.27,-2.27,-1.97,-2.32,0.74,0.74,0.75
334.18,3.00,2.23,3.00,2.23,-2.23,-1.95,-2.29,0.76,0.77,0.77
337.52,3.01,2.22,3.00,2.20,-2.20,-1.93,-2.26,0.81,0.79,0.79
340.90,3.00,2.18,2.99,2.18,-2.18,-1.91,-2.24,0.82,0.82,0.82
344.30,2.99,2.15,2.98,2.14,-2.14,-1.89,-2.21,0.84,0.84,0.84
347.75,2.98,2.11,2.97,2.11,-2.11,-1.87,-2.19,0.86,0.86,0.87
351.23,2.98,2.09,2.96,2.08,-2.08,-1.85,-2.17,0.90,0.88,0.89
354.74,2.97,2.07,2.95,2.05,-2.05,-1.83,-2.15,0.92,0.90,0.90
358.28,2.94,2.02,2.94,2.02,-2.02,-1.81,-2.13,0.92,0.92,0.92
361.87,2.92,1.98,2.93,1.98,-1.98,-1.79,-2.11,0.93,0.94,0.94
365.49,2.91,1.94,2.91,1.95,-1.95,-1.76,-2.10,0.96,0.96,0.97
369.14,2.89,1.91,2.90,1.92,-1.92,-1.74,-2.09,0.97,0.98,0.98
