frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,11.66,3.37,11.64,3.36,-3.31,-3.47,-3.26,8.35,8.33,8.29
51.47,11.60,3.35,11.60,3.35,-3.32,-3.47,-3.28,8.27,8.27,8.25
51.99,11.53,3.33,11.53,3.32,-3.34,-3.46,-3.30,8.19,8.19,8.20
52.51,11.47,3.31,11.46,3.30,-3.35,-3.46,-3.32,8.12,8.12,8.16
53.03,11.41,3.28,11.44,3.32,-3.35,-3.46,-3.34,8.06,8.09,8.13
53.56,11.43,3.36,11.42,3.34,-3.35,-3.46,-3.36,8.07,8.07,8.07
54.10,11.43,3.41,11.39,3.37,-3.35,-3.45,-3.38,8.08,8.04,8.02
54.64,11.34,3.36,11.35,3.38,-3.35,-3.45,-3.41,7.99,8.00,7.98
55.18,11.28,3.36,11.29,3.37,-3.36,-3.45,-3.43,7.92,7.94,7.92
55.74,11.25,3.38,11.24,3.36,-3.37,-3.45,-3.45,7.88,7.88,7.87
56.29,11.21,3.37,11.20,3.37,-3.37,-3.44,-3.47,7.83,7.83,7.84
56.86,11.17,3.37,11.15,3.36,-3.38,-3.44,-3.49,7.79,7.77,7.80
57.42,11.10,3.37,11.10,3.35,-3.38,-3.44,-3.51,7.72,7.72,7.74
58.00,11.04,3.33,11.10,3.39,-3.39,-3.44,-3.53,7.65,7.71,7.71
58.58,11.12,3.44,11.09,3.41,-3.39,-3.43,-3.55,7.72,7.70,7.68
59.16,11.12,3.49,11.06,3.42,-3.40,-3.43,-3.57,7.72,7.66,7.64
59.76,10.99,3.39,11.02,3.43,-3.42,-3.43,-3.58,7.57,7.61,7.60
60.35,10.93,3.40,10.96,3.42,-3.43,-3.43,-3.59,7.49,7.52,7.53
60.96,10.93,3.45,10.90,3.42,-3.46,-3.43,-3.60,7.47,7.44,7.48
61.57,10.87,3.46,10.86,3.46,-3.48,-3.43,-3.61,7.39,7.38,7.41
62.18,10.82,3.48,10.83,3.48,-3.49,-3.42,-3.61,7.32,7.33,7.34
62.80,10.79,3.51,10.80,3.52,-3.50,-3.42,-3.62,7.28,7.30,7.28
63.43,10.78,3.56,10.77,3.55,-3.51,-3.42,-3.62,7.27,7.27,7.22
64.07,10.77,3.60,10.73,3.56,-3.52,-3.42,-3.61,7.25,7.21,7.17
64.71,10.65,3.54,10.66,3.55,-3.54,-3.42,-3.61,7.11,7.12,7.11
65.35,10.55,3.51,10.57,3.52,-3.55,-3.42,-3.60,7.00,7.02,7.05
66.01,10.50,3.51,10.49,3.49,-3.56,-3.42,-3.60,6.93,6.93,6.99
66.67,10.45,3.50,10.46,3.53,-3.57,-3.42,-3.59,6.88,6.90,6.95
67.33,10.45,3.58,10.47,3.59,-3.57,-3.42,-3.57,6.87,6.89,6.87
68.01,10.50,3.68,10.46,3.65,-3.59,-3.42,-3.56,6.90,6.87,6.82
68.69,10.44,3.69,10.40,3.65,-3.61,-3.42,-3.55,6.82,6.79,6.75
69.37,10.32,3.63,10.33,3.64,-3.64,-3.42,-3.53,6.68,6.69,6.70
70.07,10.19,3.56,10.26,3.63,-3.66,-3.42,-3.52,6.52,6.59,6.63
70.77,10.26,3.69,10.20,3.64,-3.68,-3.42,-3.50,6.57,6.52,6.57
71.48,10.21,3.71,10.21,3.71,-3.69,-3.42,-3.48,6.51,6.51,6.50
72.19,10.15,3.72,10.19,3.76,-3.71,-3.42,-3.47,6.43,6.48,6.43
72.91,10.19,3.83,10.10,3.74,-3.73,-3.42,-3.45,6.46,6.37,6.37
73.64,10.00,3.70,10.03,3.73,-3.76,-3.42,-3.43,6.24,6.27,6.30
74.38,9.92,3.68,9.98,3.74,-3.78,-3.43,-3.42,6.14,6.21,6.24
75.12,9.97,3.80,9.95,3.77,-3.79,-3.43,-3.40,6.18,6.16,6.17
75.87,9.99,3.87,9.95,3.84,-3.79,-3.43,-3.39,6.21,6.17,6.13
76.63,9.91,3.86,9.91,3.85,-3.79,-3.43,-3.38,6.13,6.12,6.06
77.40,9.81,3.80,9.80,3.79,-3.78,-3.44,-3.37,6.02,6.01,6.01
78.17,9.68,3.74,9.70,3.75,-3.78,-3.44,-3.36,5.90,5.92,5.95
78.95,9.60,3.69,9.65,3.75,-3.78,-3.44,-3.35,5.82,5.87,5.91
79.74,9.66,3.81,9.61,3.76,-3.77,-3.45,-3.34,5.88,5.84,5.85
80.54,9.60,3.81,9.57,3.77,-3.77,-3.45,-3.34,5.82,5.80,5.79
81.35,9.50,3.76,9.51,3.78,-3.77,-3.46,-3.34,5.72,5.74,5.74
82.16,9.43,3.74,9.45,3.77,-3.78,-3.46,-3.34,5.65,5.67,5.69
82.98,9.42,3.79,9.42,3.79,-3.79,-3.47,-3.34,5.62,5.63,5.63
83.81,9.42,3.85,9.39,3.82,-3.80,-3.48,-3.35,5.61,5.59,5.57
84.65,9.35,3.84,9.34,3.84,-3.81,-3.48,-3.35,5.53,5.53,5.51
85.50,9.27,3.83,9.27,3.83,-3.82,-3.49,-3.36,5.44,5.45,5.44
86.35,9.20,3.82,9.20,3.82,-3.83,-3.50,-3.38,5.36,5.36,5.38
87.22,9.14,3.81,9.15,3.83,-3.85,-3.50,-3.39,5.29,5.30,5.33
88.09,9.12,3.86,9.11,3.85,-3.86,-3.51,-3.41,5.25,5.25,5.26
88.97,9.10,3.89,9.07,3.87,-3.87,-3.52,-3.43,5.22,5.20,5.21
89.86,9.03,3.90,9.03,3.90,-3.88,-3.53,-3.46,5.14,5.15,5.13
90.76,8.97,3.90,8.99,3.92,-3.90,-3.54,-3.48,5.07,5.09,5.07
91.66,8.95,3.95,8.93,3.93,-3.91,-3.55,-3.51,5.03,5.01,5.00
92.58,8.88,3.94,8.87,3.93,-3.93,-3.56,-3.54,4.95,4.94,4.94
93.51,8.79,3.92,8.80,3.93,-3.94,-3.57,-3.57,4.84,4.86,4.87
94.44,8.74,3.94,8.73,3.93,-3.95,-3.59,-3.61,4.78,4.77,4.80
95.39,8.68,3.96,8.68,3.96,-3.97,-3.60,-3.65,4.71,4.71,4.72
96.34,8.62,3.98,8.63,3.99,-3.99,-3.61,-3.69,4.63,4.65,4.64
97.30,8.59,4.04,8.56,4.00,-4.00,-3.62,-3.73,4.59,4.55,4.56
98.28,8.49,4.02,8.49,4.02,-4.02,-3.64,-3.77,4.46,4.47,4.47
99.26,8.39,4.01,8.43,4.05,-4.04,-3.65,-3.82,4.34,4.39,4.38
100.25,8.39,4.09,8.36,4.06,-4.06,-3.67,-3.87,4.32,4.30,4.30
101.25,8.33,4.11,8.31,4.09,-4.08,-3.68,-3.92,4.26,4.23,4.23
102.27,8.22,4.08,8.24,4.10,-4.09,-3.70,-3.97,4.13,4.15,4.14
103.29,8.16,4.10,8.15,4.09,-4.10,-3.72,-4.02,4.06,4.05,4.06
104.32,8.09,4.10,8.08,4.09,-4.11,-3.74,-4.07,3.98,3.97,3.99
105.37,8.00,4.09,8.02,4.12,-4.11,-3.75,-4.12,3.89,3.91,3.91
106.42,7.96,4.14,7.94,4.12,-4.11,-3.77,-4.18,3.85,3.83,3.82
107.48,7.86,4.14,7.85,4.11,-4.10,-3.79,-4.23,3.76,3.75,3.73
108.56,7.74,4.07,7.76,4.10,-4.10,-3.81,-4.28,3.64,3.66,3.67
109.64,7.67,4.09,7.66,4.08,-4.09,-3.83,-4.33,3.57,3.57,3.58
110.74,7.59,4.09,7.58,4.08,-4.09,-3.85,-4.38,3.50,3.49,3.50
111.85,7.52,4.09,7.51,4.08,-4.08,-3.88,-4.43,3.43,3.43,3.43
112.97,7.44,4.08,7.44,4.08,-4.08,-3.90,-4.47,3.35,3.36,3.36
114.10,7.37,4.08,7.37,4.09,-4.09,-3.92,-4.51,3.28,3.28,3.29
115.24,7.32,4.11,7.31,4.10,-4.10,-3.94,-4.55,3.21,3.20,3.21
116.39,7.25,4.12,7.24,4.10,-4.12,-3.97,-4.59,3.12,3.12,3.13
117.55,7.18,4.11,7.19,4.13,-4.14,-3.99,-4.62,3.03,3.05,3.07
118.73,7.14,4.15,7.16,4.16,-4.16,-4.02,-4.65,2.98,3.00,2.99
119.92,7.15,4.22,7.12,4.19,-4.17,-4.04,-4.68,2.97,2.95,2.93
121.12,7.11,4.23,7.08,4.21,-4.19,-4.07,-4.69,2.92,2.90,2.88
122.33,7.01,4.20,7.04,4.22,-4.20,-4.09,-4.71,2.81,2.84,2.81
123.55,6.97,4.21,6.96,4.21,-4.21,-4.12,-4.72,2.76,2.75,2.76
124.79,6.94,4.24,6.90,4.20,-4.22,-4.14,-4.72,2.71,2.67,2.70
126.03,6.81,4.18,6.85,4.21,-4.24,-4.17,-4.72,2.57,2.61,2.63
127.29,6.80,4.23,6.79,4.22,-4.25,-4.19,-4.72,2.55,2.54,2.57
128.57,6.77,4.26,6.75,4.24,-4.26,-4.22,-4.71,2.51,2.49,2.51
129.85,6.71,4.27,6.72,4.28,-4.27,-4.24,-4.69,2.44,2.46,2.44
131.15,6.70,4.32,6.69,4.31,-4.28,-4.27,-4.67,2.42,2.41,2.38
132.46,6.64,4.32,6.63,4.32,-4.29,-4.29,-4.65,2.35,2.35,2.32
133.79,6.59,4.33,6.57,4.31,-4.29,-4.32,-4.62,2.29,2.28,2.26
135.12,6.48,4.28,6.49,4.28,-4.30,-4.34,-4.59,2.18,2.19,2.20
136.48,6.42,4.26,6.41,4.26,-4.29,-4.37,-4.55,2.12,2.12,2.16
137.84,6.34,4.24,6.36,4.27,-4.29,-4.39,-4.51,2.05,2.07,2.10
139.22,6.33,4.31,6.31,4.28,-4.28,-4.41,-4.47,2.04,2.03,2.02
140.61,6.30,4.32,6.25,4.28,-4.28,-4.43,-4.43,2.02,1.98,1.98
142.02,6.16,4.24,6.21,4.29,-4.27,-4.45,-4.38,1.88,1.93,1.92
143.44,6.14,4.29,6.14,4.28,-4.27,-4.47,-4.34,1.87,1.87,1.85
144.87,6.11,4.31,6.06,4.27,-4.27,-4.48,-4.29,1.84,1.80,1.80
146.32,5.99,4.24,6.01,4.27,-4.26,-4.50,-4.24,1.72,1.75,1.75
147.78,5.93,4.24,5.94,4.25,-4.26,-4.51,-4.19,1.67,1.68,1.69
149.26,5.90,4.26,5.86,4.23,-4.25,-4.53,-4.14,1.65,1.61,1.64
150.75,5.80,4.23,5.81,4.23,-4.24,-4.54,-4.09,1.56,1.57,1.57
152.26,5.74,4.21,5.76,4.24,-4.23,-4.55,-4.04,1.50,1.53,1.53
153.78,5.73,4.26,5.70,4.23,-4.22,-4.55,-4.00,1.50,1.48,1.47
155.32,5.67,4.25,5.65,4.23,-4.22,-4.56,-3.95,1.45,1.43,1.42
156.88,5.56,4.20,5.57,4.22,-4.21,-4.56,-3.91,1.35,1.37,1.36
158.44,5.49,4.19,5.49,4.19,-4.20,-4.56,-3.86,1.28,1.29,1.30
160.03,5.43,4.19,5.42,4.18,-4.20,-4.56,-3.82,1.23,1.22,1.24
161.63,5.36,4.18,5.36,4.18,-4.19,-4.55,-3.78,1.17,1.17,1.18
163.24,5.30,4.19,5.29,4.18,-4.18,-4.55,-3.75,1.11,1.11,1.11
164.88,5.23,4.17,5.23,4.17,-4.17,-4.54,-3.71,1.05,1.06,1.06
166.53,5.16,4.17,5.16,4.16,-4.16,-4.52,-3.68,1.00,1.00,0.99
168.19,5.10,4.16,5.09,4.15,-4.14,-4.51,-3.65,0.96,0.95,0.94
169.87,5.02,4.14,5.02,4.15,-4.12,-4.49,-3.63,0.89,0.90,0.88
171.57,4.95,4.14,4.94,4.12,-4.11,-4.47,-3.60,0.83,0.82,0.81
173.29,4.86,4.11,4.84,4.09,-4.11,-4.45,-3.58,0.75,0.73,0.75
175.02,4.74,4.04,4.76,4.06,-4.10,-4.43,-3.56,0.63,0.65,0.70
176.77,4.69,4.04,4.70,4.06,-4.10,-4.40,-3.55,0.58,0.60,0.65
178.54,4.68,4.09,4.68,4.09,-4.10,-4.37,-3.53,0.58,0.58,0.59
180.32,4.68,4.15,4.67,4.13,-4.10,-4.34,-3.52,0.58,0.57,0.53
182.13,4.66,4.17,4.62,4.14,-4.10,-4.30,-3.51,0.56,0.53,0.49
183.95,4.55,4.11,4.56,4.12,-4.09,-4.26,-3.51,0.45,0.46,0.44
185.79,4.46,4.07,4.49,4.10,-4.09,-4.23,-3.51,0.37,0.40,0.39
187.65,4.43,4.08,4.41,4.07,-4.08,-4.18,-3.51,0.35,0.34,0.35
189.52,4.38,4.08,4.35,4.05,-4.06,-4.14,-3.51,0.31,0.29,0.30
191.42,4.28,4.01,4.29,4.03,-4.04,-4.10,-3.51,0.23,0.25,0.27
193.33,4.22,4.00,4.22,4.01,-4.02,-4.05,-3.52,0.19,0.20,0.22
195.27,4.18,4.01,4.16,3.99,-4.01,-4.00,-3.53,0.17,0.16,0.17
197.22,4.12,4.00,4.12,4.00,-3.99,-3.95,-3.54,0.13,0.13,0.12
199.19,4.07,3.98,4.07,3.99,-3.97,-3.90,-3.56,0.09,0.10,0.09
201.18,4.03,3.99,4.01,3.97,-3.96,-3.85,-3.57,0.07,0.06,0.04
203.19,3.96,3.95,3.96,3.95,-3.94,-3.80,-3.59,0.01,0.02,0.01
205.23,3.90,3.93,3.89,3.92,-3.93,-3.74,-3.60,-0.03,-0.03,-0.03
207.28,3.84,3.90,3.82,3.89,-3.91,-3.69,-3.62,-0.08,-0.09,-0.06
209.35,3.76,3.86,3.77,3.87,-3.90,-3.63,-3.64,-0.14,-0.13,-0.10
211.44,3.72,3.87,3.73,3.88,-3.88,-3.58,-3.66,-0.16,-0.15,-0.15
213.56,3.70,3.88,3.68,3.87,-3.86,-3.52,-3.68,-0.17,-0.18,-0.18
215.69,3.67,3.89,3.63,3.85,-3.84,-3.46,-3.70,-0.18,-0.22,-0.22
217.85,3.53,3.78,3.57,3.83,-3.82,-3.40,-3.72,-0.29,-0.24,-0.25
220.03,3.50,3.80,3.51,3.80,-3.79,-3.34,-3.74,-0.29,-0.28,-0.30
222.23,3.49,3.81,3.43,3.76,-3.76,-3.29,-3.75,-0.27,-0.32,-0.32
224.45,3.36,3.71,3.38,3.74,-3.72,-3.23,-3.77,-0.36,-0.34,-0.35
226.70,3.29,3.67,3.30,3.67,-3.68,-3.17,-3.78,-0.40,-0.38,-0.38
228.96,3.25,3.65,3.21,3.61,-3.64,-3.11,-3.79,-0.40,-0.43,-0.40
231.25,3.14,3.55,3.16,3.58,-3.60,-3.05,-3.80,-0.46,-0.44,-0.41
233.57,3.11,3.55,3.11,3.55,-3.55,-2.99,-3.80,-0.45,-0.44,-0.44
235.90,3.09,3.54,3.07,3.52,-3.51,-2.94,-3.80,-0.42,-0.43,-0.45
238.26,3.04,3.51,3.03,3.50,-3.46,-2.88,-3.80,-0.43,-0.43,-0.47
240.64,2.98,3.44,2.96,3.43,-3.42,-2.82,-3.79,-0.45,-0.46,-0.46
243.05,2.90,3.37,2.89,3.37,-3.39,-2.76,-3.78,-0.50,-0.50,-0.47
245.48,2.81,3.30,2.84,3.32,-3.36,-2.71,-3.77,-0.55,-0.52,-0.49
247.93,2.81,3.31,2.81,3.31,-3.33,-2.65,-3.75,-0.52,-0.52,-0.50
250.41,2.83,3.32,2.80,3.30,-3.30,-2.60,-3.73,-0.48,-0.50,-0.49
252.92,2.80,3.29,2.79,3.29,-3.28,-2.54,-3.70,-0.48,-0.49,-0.49
255.45,2.75,3.26,2.75,3.25,-3.25,-2.49,-3.66,-0.50,-0.50,-0.51
258.00,2.69,3.21,2.71,3.23,-3.22,-2.43,-3.63,-0.53,-0.50,-0.52
260.58,2.67,3.20,2.66,3.20,-3.18,-2.38,-3.58,-0.51,-0.52,-0.53
263.19,2.66,3.20,2.61,3.15,-3.13,-2.33,-3.54,-0.48,-0.52,-0.54
265.82,2.50,3.06,2.54,3.10,-3.08,-2.28,-3.49,-0.58,-0.54,-0.56
268.48,2.47,3.03,2.44,3.01,-3.02,-2.23,-3.43,-0.55,-0.58,-0.56
271.16,2.36,2.94,2.35,2.93,-2.96,-2.18,-3.37,-0.60,-0.61,-0.58
273.87,2.26,2.85,2.30,2.89,-2.90,-2.13,-3.31,-0.65,-0.61,-0.59
276.61,2.26,2.87,2.22,2.84,-2.85,-2.08,-3.25,-0.59,-0.63,-0.61
279.38,2.18,2.82,2.16,2.79,-2.80,-2.03,-3.18,-0.62,-0.64,-0.64
282.17,2.09,2.73,2.12,2.76,-2.76,-1.98,-3.11,-0.67,-0.64,-0.64
284.99,2.06,2.70,2.07,2.71,-2.72,-1.93,-3.04,-0.66,-0.65,-0.64
287.84,2.07,2.71,2.03,2.68,-2.68,-1.89,-2.96,-0.62,-0.65,-0.64
290.72,2.00,2.66,2.01,2.66,-2.64,-1.84,-2.88,-0.65,-0.63,-0.66
293.63,1.96,2.61,1.96,2.62,-2.60,-1.80,-2.81,-0.64,-0.64,-0.65
296.57,1.92,2.57,1.90,2.56,-2.56,-1.75,-2.73,-0.64,-0.65,-0.65
299.53,1.85,2.51,1.86,2.51,-2.51,-1.71,-2.65,-0.67,-0.66,-0.66
302.53,1.81,2.46,1.80,2.45,-2.47,-1.67,-2.57,-0.66,-0.67,-0.65
305.55,1.75,2.41,1.74,2.40,-2.42,-1.63,-2.49,-0.67,-0.68,-0.66
308.61,1.69,2.34,1.70,2.36,-2.37,-1.58,-2.41,-0.68,-0.66,-0.65
311.69,1.66,2.33,1.66,2.32,-2.32,-1.54,-2.33,-0.66,-0.66,-0.67
314.81,1.64,2.30,1.61,2.27,-2.27,-1.50,-2.25,-0.63,-0.66,-0.66
317.96,1.54,2.22,1.55,2.22,-2.21,-1.46,-2.17,-0.68,-0.67,-0.68
321.14,1.47,2.14,1.48,2.16,-2.15,-1.42,-2.10,-0.69,-0.67,-0.67
324.35,1.42,2.10,1.41,2.09,-2.09,-1.39,-2.02,-0.68,-0.68,-0.68
327.59,1.37,2.04,1.36,2.04,-2.03,-1.35,-1.94,-0.66,-0.67,-0.67
330.87,1.29,1.97,1.28,1.97,-1.96,-1.31,-1.87,-0.67,-0.67,-0.68
334.18,1.22,1.91,1.20,1.88,-1.89,-1.27,-1.79,-0.68,-0.69,-0.69
337.52,1.10,1.78,1.12,1.81,-1.83,-1.24,-1.72,-0.73,-0.70,-0.68
340.90,1.06,1.75,1.06,1.74,-1.76,-1.20,-1.64,-0.70,-0.70,-0.69
344.30,1.03,1.71,1.01,1.69,-1.69,-1.16,-1.57,-0.67,-0.69,-0.68
347.75,0.97,1.64,0.97,1.65,-1.63,-1.13,-1.50,-0.66,-0.66,-0.67
351.23,0.91,1.60,0.91,1.59,-1.57,-1.10,-1.43,-0.66,-0.66,-0.69
354.74,0.85,1.52,0.84,1.52,-1.51,-1.06,-1.36,-0.67,-0.67,-0.67
358.28,0.78,1.45,0.77,1.45,-1.46,-1.03,-1.29,-0.69,-0.69,-0.67
