frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.49,2.89,7.49,2.89,-2.89,-2.88,-2.80,4.60,4.60,4.60
51.47,7.45,2.88,7.45,2.88,-2.88,-2.86,-2.79,4.58,4.57,4.57
51.99,7.41,2.87,7.41,2.86,-2.86,-2.84,-2.78,4.55,4.55,4.54
52.51,7.37,2.85,7.37,2.85,-2.85,-2.82,-2.77,4.52,4.52,4.53
53.03,7.33,2.83,7.33,2.84,-2.84,-2.80,-2.77,4.49,4.49,4.50
53.56,7.29,2.82,7.29,2.83,-2.83,-2.78,-2.76,4.46,4.47,4.47
54.10,7.26,2.82,7.26,2.82,-2.82,-2.76,-2.76,4.45,4.44,4.44
54.64,7.21,2.80,7.22,2.81,-2.81,-2.74,-2.75,4.41,4.41,4.41
55.18,7.18,2.80,7.18,2.80,-2.80,-2.73,-2.75,4.39,4.39,4.38
55.74,7.14,2.79,7.14,2.79,-2.79,-2.71,-2.75,4.36,4.36,4.35
56.29,7.10,2.77,7.11,2.78,-2.78,-2.69,-2.75,4.33,4.33,4.33
56.86,7.07,2.77,7.07,2.77,-2.77,-2.68,-2.75,4.30,4.30,4.30
57.42,7.04,2.77,7.04,2.76,-2.76,-2.66,-2.74,4.28,4.28,4.27
58.00,7.00,2.76,7.00,2.75,-2.75,-2.64,-2.74,4.25,4.25,4.25
58.58,6.96,2.75,6.97,2.75,-2.75,-2.63,-2.74,4.21,4.22,4.21
59.16,6.93,2.74,6.93,2.75,-2.75,-2.61,-2.74,4.19,4.18,4.19
59.76,6.89,2.73,6.90,2.74,-2.74,-2.60,-2.73,4.15,4.15,4.16
60.35,6.86,2.74,6.86,2.74,-2.74,-2.58,-2.73,4.13,4.12,4.13
60.96,6.82,2.71,6.83,2.73,-2.73,-2.57,-2.72,4.09,4.09,4.11
61.57,6.79,2.73,6.79,2.73,-2.73,-2.55,-2.72,4.06,4.06,4.06
62.18,6.76,2.74,6.76,2.73,-2.73,-2.54,-2.71,4.03,4.03,4.02
62.80,6.72,2.73,6.72,2.73,-2.73,-2.53,-2.70,4.00,4.00,4.00
63.43,6.69,2.74,6.69,2.72,-2.72,-2.52,-2.69,3.97,3.97,3.96
64.07,6.65,2.73,6.66,2.72,-2.72,-2.51,-2.69,3.93,3.94,3.92
64.71,6.62,2.72,6.62,2.72,-2.72,-2.49,-2.67,3.90,3.90,3.90
65.35,6.58,2.71,6.59,2.71,-2.71,-2.48,-2.66,3.87,3.87,3.87
66.01,6.55,2.71,6.55,2.71,-2.71,-2.47,-2.65,3.84,3.84,3.85
66.67,6.52,2.71,6.52,2.71,-2.71,-2.46,-2.64,3.81,3.81,3.81
67.33,6.49,2.71,6.49,2.70,-2.70,-2.46,-2.62,3.79,3.78,3.79
68.01,6.45,2.70,6.45,2.70,-2.70,-2.45,-2.61,3.75,3.75,3.75
68.69,6.41,2.69,6.41,2.70,-2.70,-2.44,-2.60,3.72,3.72,3.72
69.37,6.37,2.69,6.38,2.69,-2.69,-2.43,-2.58,3.68,3.69,3.68
70.07,6.34,2.69,6.34,2.69,-2.69,-2.43,-2.57,3.65,3.65,3.65
70.77,6.30,2.68,6.30,2.68,-2.68,-2.42,-2.55,3.62,3.62,3.62
71.48,6.27,2.69,6.26,2.68,-2.68,-2.41,-2.54,3.59,3.58,3.58
72.19,6.22,2.67,6.22,2.68,-2.68,-2.41,-2.52,3.54,3.54,3.55
72.91,6.18,2.67,6.18,2.68,-2.68,-2.41,-2.51,3.51,3.51,3.51
73.64,6.14,2.68,6.14,2.67,-2.67,-2.40,-2.50,3.47,3.47,3.46
74.38,6.09,2.66,6.09,2.67,-2.67,-2.40,-2.49,3.42,3.42,3.43
75.12,6.05,2.68,6.05,2.66,-2.66,-2.40,-2.47,3.39,3.38,3.37
75.87,6.00,2.67,6.00,2.66,-2.66,-2.40,-2.46,3.34,3.34,3.34
76.63,5.95,2.66,5.95,2.66,-2.66,-2.40,-2.45,3.29,3.29,3.30
77.40,5.90,2.65,5.90,2.66,-2.66,-2.40,-2.45,3.25,3.25,3.25
78.17,5.85,2.66,5.85,2.65,-2.65,-2.40,-2.44,3.20,3.20,3.19
78.95,5.80,2.64,5.80,2.65,-2.65,-2.40,-2.44,3.15,3.15,3.16
79.74,5.74,2.64,5.75,2.65,-2.65,-2.41,-2.43,3.09,3.10,3.11
80.54,5.69,2.64,5.70,2.65,-2.65,-2.41,-2.43,3.05,3.05,3.05
81.35,5.64,2.64,5.64,2.64,-2.64,-2.42,-2.43,3.00,3.00,3.00
82.16,5.59,2.65,5.59,2.64,-2.64,-2.42,-2.43,2.95,2.95,2.94
82.98,5.53,2.63,5.53,2.64,-2.64,-2.43,-2.43,2.89,2.89,2.90
83.81,5.48,2.65,5.47,2.64,-2.64,-2.44,-2.44,2.84,2.84,2.83
84.65,5.41,2.64,5.42,2.64,-2.64,-2.45,-2.44,2.78,2.78,2.77
85.50,5.36,2.64,5.36,2.64,-2.64,-2.46,-2.45,2.73,2.72,2.73
86.35,5.30,2.63,5.30,2.64,-2.64,-2.47,-2.46,2.67,2.67,2.67
87.22,5.24,2.63,5.25,2.64,-2.64,-2.48,-2.48,2.61,2.61,2.61
88.09,5.19,2.65,5.19,2.64,-2.64,-2.49,-2.49,2.55,2.55,2.55
88.97,5.13,2.64,5.13,2.64,-2.64,-2.50,-2.51,2.49,2.49,2.50
89.86,5.07,2.64,5.07,2.64,-2.64,-2.52,-2.52,2.43,2.43,2.43
90.76,5.01,2.65,5.02,2.65,-2.65,-2.54,-2.54,2.37,2.37,2.36
91.66,4.96,2.65,4.96,2.65,-2.65,-2.55,-2.56,2.31,2.31,2.31
92.58,4.90,2.67,4.90,2.66,-2.66,-2.57,-2.59,2.24,2.25,2.23
93.51,4.84,2.65,4.85,2.67,-2.67,-2.59,-2.61,2.18,2.18,2.19
94.44,4.80,2.68,4.80,2.68,-2.68,-2.61,-2.64,2.12,2.12,2.13
95.39,4.74,2.68,4.74,2.69,-2.69,-2.63,-2.67,2.05,2.05,2.06
96.34,4.69,2.71,4.69,2.71,-2.71,-2.65,-2.70,1.99,1.99,1.98
97.30,4.63,2.71,4.64,2.72,-2.72,-2.67,-2.73,1.91,1.92,1.92
98.28,4.59,2.74,4.59,2.74,-2.74,-2.69,-2.76,1.85,1.85,1.85
99.26,4.53,2.76,4.54,2.76,-2.76,-2.72,-2.80,1.77,1.78,1.78
100.25,4.48,2.77,4.49,2.78,-2.78,-2.74,-2.83,1.70,1.71,1.71
101.25,4.43,2.79,4.44,2.80,-2.80,-2.77,-2.87,1.63,1.64,1.64
102.27,4.39,2.83,4.39,2.82,-2.82,-2.79,-2.90,1.57,1.57,1.56
103.29,4.34,2.86,4.34,2.84,-2.84,-2.82,-2.94,1.50,1.49,1.49
104.32,4.29,2.87,4.29,2.87,-2.87,-2.84,-2.98,1.42,1.42,1.42
105.37,4.24,2.89,4.24,2.89,-2.89,-2.87,-3.02,1.35,1.34,1.35
106.42,4.18,2.91,4.19,2.92,-2.92,-2.90,-3.05,1.26,1.27,1.27
107.48,4.13,2.94,4.14,2.94,-2.94,-2.93,-3.09,1.19,1.19,1.19
108.56,4.08,2.97,4.09,2.97,-2.97,-2.95,-3.13,1.11,1.12,1.12
109.64,4.03,2.99,4.04,3.00,-3.00,-2.98,-3.16,1.04,1.04,1.04
110.74,3.98,3.01,3.98,3.02,-3.02,-3.01,-3.20,0.96,0.96,0.97
111.85,3.93,3.04,3.93,3.05,-3.05,-3.03,-3.23,0.89,0.88,0.89
112.97,3.88,3.08,3.88,3.07,-3.07,-3.06,-3.26,0.81,0.81,0.80
114.10,3.82,3.09,3.82,3.09,-3.09,-3.08,-3.29,0.73,0.73,0.73
115.24,3.77,3.12,3.77,3.11,-3.11,-3.11,-3.31,0.66,0.65,0.66
116.39,3.71,3.14,3.71,3.13,-3.13,-3.13,-3.34,0.58,0.58,0.57
117.55,3.65,3.16,3.65,3.15,-3.15,-3.15,-3.36,0.50,0.50,0.49
118.73,3.59,3.17,3.59,3.17,-3.17,-3.17,-3.37,0.42,0.43,0.42
119.92,3.53,3.18,3.54,3.18,-3.18,-3.19,-3.39,0.35,0.35,0.35
121.12,3.47,3.19,3.48,3.20,-3.20,-3.21,-3.40,0.28,0.28,0.28
122.33,3.41,3.21,3.41,3.21,-3.21,-3.22,-3.40,0.21,0.21,0.21
123.55,3.35,3.21,3.35,3.22,-3.22,-3.24,-3.40,0.14,0.14,0.14
124.79,3.29,3.22,3.29,3.22,-3.22,-3.25,-3.40,0.07,0.07,0.07
126.03,3.22,3.21,3.22,3.22,-3.22,-3.26,-3.39,-0.00,0.00,0.01
127.29,3.16,3.22,3.16,3.23,-3.23,-3.26,-3.38,-0.06,-0.07,-0.06
128.57,3.09,3.23,3.09,3.23,-3.23,-3.26,-3.37,-0.13,-0.13,-0.14
129.85,3.03,3.23,3.03,3.22,-3.22,-3.27,-3.35,-0.19,-0.19,-0.20
131.15,2.96,3.22,2.96,3.22,-3.22,-3.26,-3.33,-0.25,-0.26,-0.26
132.46,2.89,3.22,2.89,3.21,-3.21,-3.26,-3.30,-0.32,-0.32,-0.32
133.79,2.82,3.19,2.82,3.20,-3.20,-3.25,-3.27,-0.37,-0.37,-0.37
135.12,2.75,3.19,2.75,3.18,-3.18,-3.24,-3.24,-0.43,-0.43,-0.44
136.48,2.68,3.16,2.68,3.16,-3.16,-3.22,-3.20,-0.48,-0.48,-0.48
137.84,2.61,3.14,2.61,3.14,-3.14,-3.21,-3.16,-0.53,-0.53,-0.53
139.22,2.54,3.13,2.54,3.12,-3.12,-3.19,-3.12,-0.58,-0.58,-0.59
140.61,2.47,3.11,2.47,3.10,-3.10,-3.16,-3.08,-0.62,-0.63,-0.64
142.02,2.40,3.06,2.40,3.07,-3.07,-3.14,-3.03,-0.66,-0.67,-0.66
143.44,2.32,3.02,2.33,3.03,-3.03,-3.11,-2.99,-0.71,-0.71,-0.70
144.87,2.25,3.00,2.25,3.00,-3.00,-3.08,-2.94,-0.75,-0.75,-0.75
146.32,2.18,2.97,2.18,2.97,-2.97,-3.04,-2.89,-0.79,-0.79,-0.79
147.78,2.11,2.93,2.11,2.94,-2.94,-3.01,-2.84,-0.82,-0.82,-0.82
149.26,2.04,2.90,2.04,2.90,-2.90,-2.97,-2.79,-0.86,-0.86,-0.85
150.75,1.96,2.86,1.97,2.86,-2.86,-2.93,-2.74,-0.90,-0.90,-0.90
152.26,1.89,2.83,1.89,2.83,-2.83,-2.89,-2.69,-0.93,-0.93,-0.93
153.78,1.82,2.79,1.82,2.79,-2.79,-2.84,-2.64,-0.97,-0.97,-0.97
155.32,1.75,2.75,1.75,2.75,-2.75,-2.80,-2.60,-1.00,-1.00,-1.00
156.88,1.68,2.71,1.68,2.72,-2.72,-2.75,-2.55,-1.03,-1.04,-1.03
158.44,1.60,2.67,1.61,2.68,-2.68,-2.70,-2.50,-1.08,-1.07,-1.07
160.03,1.54,2.65,1.54,2.64,-2.64,-2.65,-2.45,-1.10,-1.11,-1.11
161.63,1.46,2.61,1.47,2.61,-2.61,-2.61,-2.41,-1.14,-1.14,-1.15
163.24,1.39,2.57,1.40,2.57,-2.57,-2.56,-2.37,-1.18,-1.17,-1.18
164.88,1.33,2.54,1.33,2.54,-2.54,-2.50,-2.32,-1.21,-1.21,-1.20
166.53,1.26,2.50,1.26,2.50,-2.50,-2.45,-2.28,-1.24,-1.25,-1.24
168.19,1.19,2.48,1.19,2.47,-2.47,-2.40,-2.24,-1.28,-1.28,-1.28
169.87,1.11,2.43,1.12,2.44,-2.44,-2.35,-2.20,-1.33,-1.32,-1.32
171.57,1.05,2.40,1.05,2.41,-2.41,-2.30,-2.17,-1.36,-1.36,-1.35
173.29,0.98,2.37,0.98,2.38,-2.38,-2.25,-2.13,-1.40,-1.40,-1.38
175.02,0.92,2.35,0.92,2.35,-2.35,-2.20,-2.10,-1.43,-1.43,-1.42
176.77,0.85,2.33,0.85,2.32,-2.32,-2.15,-2.07,-1.47,-1.47,-1.47
178.54,0.78,2.30,0.78,2.29,-2.29,-2.10,-2.04,-1.51,-1.51,-1.51
180.32,0.71,2.26,0.71,2.27,-2.27,-2.05,-2.01,-1.55,-1.55,-1.55
182.13,0.64,2.23,0.65,2.24,-2.24,-2.00,-1.98,-1.60,-1.59,-1.59
183.95,0.57,2.21,0.58,2.21,-2.21,-1.95,-1.95,-1.64,-1.63,-1.64
185.79,0.52,2.20,0.51,2.19,-2.19,-1.91,-1.93,-1.66,-1.67,-1.67
187.65,0.45,2.17,0.45,2.16,-2.16,-1.86,-1.91,-1.71,-1.71,-1.72
189.52,0.38,2.14,0.38,2.13,-2.13,-1.81,-1.89,-1.75,-1.75,-1.75
191.42,0.32,2.11,0.32,2.10,-2.10,-1.77,-1.87,-1.78,-1.78,-1.79
193.33,0.25,2.06,0.25,2.07,-2.07,-1.72,-1.85,-1.82,-1.82,-1.81
195.27,0.19,2.04,0.19,2.04,-2.04,-1.68,-1.83,-1.85,-1.85,-1.84
197.22,0.12,2.00,0.12,2.01,-2.01,-1.64,-1.82,-1.88,-1.88,-1.87
199.19,0.06,1.99,0.06,1.97,-1.97,-1.59,-1.80,-1.91,-1.91,-1.93
201.18,0.00,1.95,-0.00,1.94,-1.94,-1.55,-1.79,-1.94,-1.94,-1.95
203.19,-0.07,1.90,-0.06,1.90,-1.90,-1.51,-1.77,-1.97,-1.97,-1.97
205.23,-0.13,1.87,-0.13,1.87,-1.87,-1.47,-1.76,-1.99,-1.99,-1.99
207.28,-0.19,1.82,-0.19,1.83,-1.83,-1.43,-1.75,-2.02,-2.02,-2.00
209.35,-0.25,1.79,-0.25,1.80,-1.80,-1.39,-1.74,-2.04,-2.04,-2.04
211.44,-0.30,1.77,-0.30,1.76,-1.76,-1.36,-1.73,-2.06,-2.06,-2.07
213.56,-0.37,1.72,-0.36,1.72,-1.72,-1.32,-1.72,-2.09,-2.08,-2.08
215.69,-0.42,1.67,-0.42,1.68,-1.68,-1.29,-1.71,-2.10,-2.10,-2.09
217.85,-0.48,1.63,-0.47,1.64,-1.64,-1.25,-1.70,-2.12,-2.11,-2.11
220.03,-0.52,1.61,-0.52,1.60,-1.60,-1.22,-1.69,-2.12,-2.13,-2.13
222.23,-0.57,1.58,-0.58,1.56,-1.56,-1.18,-1.68,-2.12,-2.13,-2.15
224.45,-0.62,1.52,-0.63,1.51,-1.51,-1.15,-1.67,-2.13,-2.14,-2.14
226.70,-0.67,1.49,-0.68,1.47,-1.47,-1.12,-1.66,-2.14,-2.15,-2.15
228.96,-0.72,1.44,-0.73,1.43,-1.43,-1.09,-1.65,-2.14,-2.15,-2.16
231.25,-0.77,1.38,-0.77,1.38,-1.38,-1.06,-1.64,-2.15,-2.15,-2.15
233.57,-0.81,1.33,-0.81,1.34,-1.34,-1.03,-1.63,-2.14,-2.15,-2.14
235.90,-0.86,1.29,-0.85,1.29,-1.29,-1.00,-1.61,-2.15,-2.14,-2.14
238.26,-0.89,1.26,-0.88,1.25,-1.25,-0.97,-1.60,-2.14,-2.14,-2.14
240.64,-0.93,1.20,-0.91,1.22,-1.22,-0.94,-1.58,-2.14,-2.13,-2.13
243.05,-0.95,1.17,-0.93,1.18,-1.18,-0.92,-1.56,-2.13,-2.11,-2.12
245.48,-0.97,1.13,-0.95,1.15,-1.15,-0.89,-1.54,-2.12,-2.10,-2.10
247.93,-0.98,1.11,-0.96,1.12,-1.12,-0.86,-1.52,-2.10,-2.08,-2.09
250.41,-0.98,1.10,-0.97,1.10,-1.10,-0.84,-1.50,-2.07,-2.07,-2.08
252.92,-0.98,1.07,-0.97,1.07,-1.07,-0.81,-1.48,-2.05,-2.05,-2.04
255.45,-0.98,1.05,-0.97,1.06,-1.06,-0.79,-1.45,-2.03,-2.03,-2.02
258.00,-0.97,1.03,-0.97,1.04,-1.04,-0.76,-1.42,-2.01,-2.01,-2.00
260.58,-0.95,1.04,-0.96,1.03,-1.03,-0.74,-1.40,-1.98,-1.99,-1.99
263.19,-0.94,1.03,-0.95,1.02,-1.02,-0.72,-1.37,-1.95,-1.97,-1.97
265.82,-0.93,1.02,-0.94,1.00,-1.00,-0.70,-1.33,-1.93,-1.94,-1.95
268.48,-0.92,1.00,-0.93,0.99,-0.99,-0.67,-1.30,-1.91,-1.92,-1.92
271.16,-0.91,0.98,-0.91,0.98,-0.98,-0.65,-1.27,-1.89,-1.90,-1.89
273.87,-0.91,0.97,-0.90,0.97,-0.97,-0.63,-1.23,-1.88,-1.88,-1.88
276.61,-0.89,0.96,-0.89,0.96,-0.96,-0.61,-1.19,-1.85,-1.85,-1.84
279.38,-0.88,0.95,-0.88,0.95,-0.95,-0.59,-1.16,-1.83,-1.83,-1.83
282.17,-0.87,0.94,-0.87,0.94,-0.94,-0.57,-1.12,-1.81,-1.81,-1.81
284.99,-0.86,0.92,-0.85,0.93,-0.93,-0.55,-1.08,-1.78,-1.78,-1.78
287.84,-0.85,0.91,-0.84,0.91,-0.91,-0.53,-1.04,-1.76,-1.75,-1.76
290.72,-0.83,0.89,-0.83,0.90,-0.90,-0.51,-0.99,-1.72,-1.73,-1.72
293.63,-0.82,0.89,-0.82,0.88,-0.88,-0.49,-0.95,-1.70,-1.70,-1.71
296.57,-0.81,0.86,-0.81,0.86,-0.86,-0.47,-0.91,-1.67,-1.67,-1.67
299.53,-0.80,0.85,-0.80,0.84,-0.84,-0.46,-0.87,-1.64,-1.64,-1.65
302.53,-0.79,0.83,-0.79,0.82,-0.82,-0.44,-0.82,-1.61,-1.61,-1.62
305.55,-0.78,0.80,-0.78,0.80,-0.80,-0.42,-0.78,-1.58,-1.58,-1.58
308.61,-0.77,0.78,-0.77,0.78,-0.78,-0.40,-0.74,-1.54,-1.55,-1.55
311.69,-0.76,0.76,-0.77,0.75,-0.75,-0.38,-0.69,-1.51,-1.52,-1.51
314.81,-0.76,0.72,-0.77,0.72,-0.72,-0.37,-0.65,-1.48,-1.49,-1.48
317.96,-0.76,0.69,-0.76,0.70,-0.70,-0.35,-0.60,-1.45,-1.46,-1.45
321.14,-0.75,0.68,-0.76,0.67,-0.67,-0.33,-0.56,-1.42,-1.43,-1.43
324.35,-0.76,0.64,-0.75,0.65,-0.65,-0.32,-0.52,-1.40,-1.40,-1.40
327.59,-0.76,0.61,-0.75,0.62,-0.62,-0.30,-0.47,-1.38,-1.37,-1.36
330.87,-0.76,0.58,-0.74,0.60,-0.60,-0.28,-0.43,-1.36,-1.34,-1.34
334.18,-0.76,0.56,-0.74,0.58,-0.58,-0.27,-0.38,-1.34,-1.32,-1.32
337.52,-0.75,0.55,-0.74,0.56,-0.56,-0.25,-0.34,-1.30,-1.29,-1.29
340.90,-0.75,0.52,-0.74,0.53,-0.53,-0.23,-0.29,-1.28,-1.27,-1.27
