frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,6.36,2.05,6.36,2.05,-2.05,-1.93,-2.73,4.31,4.31,4.31
58.58,6.39,2.10,6.39,2.11,-2.11,-1.99,-2.82,4.28,4.29,4.29
59.16,6.43,2.16,6.43,2.17,-2.17,-2.04,-2.90,4.26,4.26,4.27
59.76,6.47,2.22,6.46,2.22,-2.22,-2.09,-2.97,4.25,4.24,4.25
60.35,6.48,2.26,6.49,2.28,-2.28,-2.14,-3.04,4.20,4.21,4.22
60.96,6.52,2.33,6.52,2.34,-2.34,-2.19,-3.10,4.18,4.18,4.19
61.57,6.55,2.40,6.54,2.39,-2.39,-2.24,-3.16,4.16,4.16,4.15
62.18,6.56,2.44,6.57,2.44,-2.44,-2.29,-3.20,4.12,4.13,4.12
62.80,6.58,2.49,6.59,2.49,-2.49,-2.33,-3.24,4.09,4.10,4.09
63.43,6.61,2.55,6.60,2.53,-2.53,-2.38,-3.28,4.08,4.07,4.06
64.07,6.61,2.58,6.62,2.58,-2.58,-2.42,-3.30,4.03,4.04,4.03
64.71,6.65,2.64,6.63,2.62,-2.62,-2.46,-3.32,4.03,4.01,4.01
65.35,6.65,2.67,6.64,2.66,-2.66,-2.50,-3.33,3.99,3.98,3.98
66.01,6.65,2.70,6.65,2.70,-2.70,-2.54,-3.34,3.95,3.95,3.95
66.67,6.65,2.73,6.65,2.73,-2.73,-2.58,-3.34,3.92,3.92,3.92
67.33,6.65,2.76,6.66,2.77,-2.77,-2.61,-3.34,3.88,3.89,3.89
68.01,6.65,2.79,6.66,2.80,-2.80,-2.64,-3.33,3.85,3.86,3.86
68.69,6.65,2.82,6.66,2.83,-2.83,-2.68,-3.31,3.82,3.83,3.83
69.37,6.65,2.85,6.66,2.85,-2.85,-2.71,-3.29,3.80,3.80,3.80
70.07,6.65,2.88,6.65,2.88,-2.88,-2.73,-3.27,3.77,3.77,3.77
70.77,6.65,2.91,6.64,2.90,-2.90,-2.76,-3.24,3.75,3.74,3.74
71.48,6.65,2.94,6.63,2.93,-2.93,-2.79,-3.21,3.72,3.70,3.71
72.19,6.61,2.94,6.62,2.95,-2.95,-2.81,-3.18,3.66,3.67,3.67
72.91,6.61,2.97,6.61,2.97,-2.97,-2.83,-3.15,3.64,3.64,3.64
73.64,6.61,3.01,6.59,2.99,-2.99,-2.86,-3.11,3.62,3.61,3.60
74.38,6.56,2.99,6.58,3.00,-3.00,-2.88,-3.08,3.56,3.57,3.57
75.12,6.56,3.03,6.56,3.02,-3.02,-2.89,-3.04,3.54,3.54,3.53
75.87,6.52,3.02,6.53,3.03,-3.03,-2.91,-3.00,3.49,3.51,3.50
76.63,6.52,3.05,6.51,3.04,-3.04,-2.93,-2.97,3.48,3.47,3.47
77.40,6.48,3.04,6.48,3.04,-3.04,-2.94,-2.93,3.44,3.44,3.44
78.17,6.44,3.04,6.45,3.05,-3.05,-2.95,-2.89,3.39,3.40,3.40
78.95,6.43,3.06,6.42,3.05,-3.05,-2.97,-2.86,3.38,3.37,3.37
79.74,6.38,3.04,6.39,3.05,-3.05,-2.98,-2.82,3.33,3.34,3.34
80.54,6.35,3.05,6.35,3.05,-3.05,-2.99,-2.79,3.30,3.30,3.30
81.35,6.32,3.05,6.31,3.04,-3.04,-2.99,-2.76,3.28,3.27,3.27
82.16,6.27,3.04,6.27,3.04,-3.04,-3.00,-2.72,3.23,3.23,3.23
82.98,6.24,3.04,6.23,3.03,-3.03,-3.00,-2.70,3.21,3.20,3.20
83.81,6.19,3.03,6.19,3.02,-3.02,-3.01,-2.67,3.17,3.16,3.16
84.65,6.13,3.01,6.14,3.02,-3.02,-3.01,-2.64,3.11,3.13,3.12
85.50,6.10,3.01,6.09,3.00,-3.00,-3.01,-2.62,3.10,3.09,3.09
86.35,6.04,2.99,6.04,2.99,-2.99,-3.01,-2.60,3.05,3.05,3.05
87.22,5.98,2.97,5.99,2.98,-2.98,-3.01,-2.58,3.00,3.01,3.01
88.09,5.94,2.97,5.93,2.96,-2.96,-3.01,-2.56,2.98,2.97,2.97
88.97,5.88,2.95,5.87,2.95,-2.95,-3.01,-2.55,2.93,2.93,2.93
89.86,5.81,2.92,5.81,2.93,-2.93,-3.00,-2.53,2.88,2.89,2.89
90.76,5.75,2.91,5.75,2.91,-2.91,-3.00,-2.52,2.84,2.84,2.84
91.66,5.68,2.88,5.69,2.89,-2.89,-2.99,-2.51,2.79,2.80,2.80
92.58,5.63,2.88,5.62,2.86,-2.86,-2.98,-2.51,2.77,2.76,2.75
93.51,5.55,2.84,5.55,2.84,-2.84,-2.97,-2.50,2.71,2.71,2.71
94.44,5.48,2.81,5.48,2.82,-2.82,-2.97,-2.50,2.66,2.66,2.67
95.39,5.41,2.79,5.41,2.79,-2.79,-2.96,-2.50,2.62,2.62,2.62
96.34,5.33,2.76,5.33,2.76,-2.76,-2.94,-2.50,2.57,2.57,2.57
97.30,5.26,2.74,5.26,2.73,-2.73,-2.93,-2.50,2.53,2.52,2.52
98.28,5.19,2.72,5.18,2.70,-2.70,-2.92,-2.50,2.49,2.48,2.47
99.26,5.09,2.66,5.09,2.67,-2.67,-2.91,-2.51,2.42,2.43,2.43
100.25,5.03,2.65,5.01,2.63,-2.63,-2.89,-2.52,2.40,2.38,2.38
101.25,4.93,2.60,4.93,2.59,-2.59,-2.88,-2.53,2.34,2.33,2.33
102.27,4.85,2.57,4.84,2.56,-2.56,-2.86,-2.53,2.29,2.29,2.28
103.29,4.77,2.54,4.76,2.52,-2.52,-2.84,-2.55,2.25,2.24,2.23
104.32,4.66,2.47,4.67,2.49,-2.49,-2.83,-2.56,2.17,2.19,2.19
105.37,4.59,2.45,4.59,2.45,-2.45,-2.81,-2.57,2.14,2.14,2.14
106.42,4.50,2.41,4.51,2.42,-2.42,-2.79,-2.58,2.08,2.09,2.09
107.48,4.42,2.38,4.43,2.39,-2.39,-2.77,-2.59,2.03,2.04,2.04
108.56,4.34,2.35,4.36,2.37,-2.37,-2.75,-2.61,1.97,1.99,1.99
109.64,4.27,2.33,4.29,2.35,-2.35,-2.73,-2.62,1.92,1.94,1.94
110.74,4.20,2.31,4.22,2.33,-2.33,-2.71,-2.63,1.87,1.89,1.89
111.85,4.14,2.30,4.15,2.32,-2.32,-2.69,-2.64,1.82,1.83,1.84
112.97,4.08,2.30,4.08,2.30,-2.30,-2.67,-2.65,1.78,1.78,1.78
114.10,4.02,2.29,4.02,2.29,-2.29,-2.65,-2.66,1.73,1.73,1.73
115.24,3.96,2.29,3.95,2.27,-2.27,-2.62,-2.66,1.69,1.68,1.67
116.39,3.90,2.28,3.88,2.26,-2.26,-2.60,-2.67,1.64,1.62,1.62
117.55,3.85,2.29,3.82,2.25,-2.25,-2.58,-2.67,1.60,1.57,1.56
118.73,3.77,2.26,3.75,2.23,-2.23,-2.55,-2.67,1.54,1.52,1.51
119.92,3.70,2.24,3.68,2.22,-2.22,-2.53,-2.67,1.48,1.46,1.46
121.12,3.63,2.22,3.61,2.20,-2.20,-2.50,-2.67,1.43,1.41,1.41
122.33,3.53,2.17,3.54,2.18,-2.18,-2.48,-2.66,1.35,1.36,1.36
123.55,3.47,2.16,3.47,2.17,-2.17,-2.45,-2.65,1.30,1.31,1.31
124.79,3.39,2.13,3.41,2.15,-2.15,-2.43,-2.64,1.24,1.26,1.26
126.03,3.33,2.12,3.34,2.13,-2.13,-2.40,-2.62,1.20,1.21,1.21
127.29,3.26,2.10,3.27,2.12,-2.12,-2.37,-2.61,1.14,1.15,1.16
128.57,3.21,2.11,3.21,2.11,-2.11,-2.35,-2.59,1.10,1.10,1.10
129.85,3.15,2.10,3.15,2.10,-2.10,-2.32,-2.56,1.05,1.05,1.05
131.15,3.09,2.09,3.10,2.09,-2.09,-2.30,-2.54,1.00,1.01,1.00
132.46,3.03,2.08,3.05,2.09,-2.09,-2.27,-2.51,0.94,0.96,0.95
133.79,2.99,2.08,3.00,2.09,-2.09,-2.24,-2.48,0.90,0.91,0.91
135.12,2.95,2.09,2.96,2.09,-2.09,-2.21,-2.44,0.86,0.86,0.86
136.48,2.92,2.10,2.92,2.10,-2.10,-2.19,-2.41,0.82,0.82,0.82
137.84,2.88,2.11,2.88,2.10,-2.10,-2.16,-2.37,0.78,0.77,0.77
139.22,2.84,2.12,2.84,2.11,-2.11,-2.13,-2.33,0.73,0.73,0.72
140.61,2.81,2.13,2.80,2.11,-2.11,-2.10,-2.29,0.70,0.69,0.68
142.02,2.77,2.12,2.76,2.11,-2.11,-2.08,-2.25,0.66,0.65,0.65
143.44,2.73,2.12,2.73,2.12,-2.12,-2.05,-2.21,0.61,0.61,0.61
144.87,2.70,2.13,2.69,2.12,-2.12,-2.02,-2.16,0.58,0.57,0.57
146.32,2.66,2.13,2.66,2.13,-2.13,-1.99,-2.12,0.53,0.53,0.53
147.78,2.62,2.12,2.63,2.13,-2.13,-1.96,-2.07,0.49,0.49,0.50
149.26,2.59,2.13,2.59,2.14,-2.14,-1.93,-2.03,0.45,0.45,0.46
150.75,2.56,2.14,2.55,2.14,-2.14,-1.91,-1.98,0.42,0.42,0.42
152.26,2.51,2.13,2.52,2.14,-2.14,-1.88,-1.94,0.37,0.38,0.38
153.78,2.48,2.14,2.48,2.14,-2.14,-1.85,-1.89,0.34,0.34,0.34
155.32,2.45,2.15,2.45,2.15,-2.15,-1.82,-1.85,0.30,0.30,0.30
156.88,2.40,2.14,2.41,2.15,-2.15,-1.79,-1.80,0.25,0.26,0.26
158.44,2.37,2.15,2.37,2.15,-2.15,-1.77,-1.76,0.22,0.22,0.22
160.03,2.34,2.16,2.34,2.15,-2.15,-1.74,-1.71,0.19,0.18,0.18
161.63,2.30,2.16,2.29,2.15,-2.15,-1.71,-1.67,0.15,0.15,0.14
163.24,2.25,2.15,2.25,2.15,-2.15,-1.68,-1.63,0.10,0.11,0.10
164.88,2.21,2.14,2.21,2.14,-2.14,-1.65,-1.59,0.07,0.07,0.07
166.53,2.17,2.14,2.16,2.14,-2.14,-1.63,-1.55,0.03,0.03,0.03
168.19,2.12,2.13,2.11,2.12,-2.12,-1.60,-1.51,-0.00,-0.01,-0.01
169.87,2.06,2.11,2.06,2.11,-2.11,-1.57,-1.47,-0.05,-0.05,-0.05
171.57,2.00,2.09,2.01,2.09,-2.09,-1.54,-1.43,-0.09,-0.09,-0.09
173.29,1.94,2.06,1.94,2.07,-2.07,-1.52,-1.40,-0.13,-0.12,-0.12
175.02,1.88,2.04,1.88,2.04,-2.04,-1.49,-1.36,-0.16,-0.16,-0.16
176.77,1.82,2.02,1.81,2.01,-2.01,-1.46,-1.33,-0.19,-0.20,-0.20
178.54,1.74,1.98,1.73,1.97,-1.97,-1.43,-1.30,-0.23,-0.24,-0.24
180.32,1.67,1.95,1.65,1.92,-1.92,-1.41,-1.26,-0.25,-0.27,-0.28
182.13,1.58,1.89,1.56,1.87,-1.87,-1.38,-1.23,-0.29,-0.31,-0.31
183.95,1.47,1.82,1.47,1.82,-1.82,-1.35,-1.20,-0.35,-0.35,-0.35
185.79,1.39,1.77,1.38,1.76,-1.76,-1.33,-1.17,-0.37,-0.38,-0.38
187.65,1.29,1.71,1.28,1.70,-1.70,-1.30,-1.15,-0.41,-0.42,-0.42
189.52,1.18,1.63,1.18,1.63,-1.63,-1.27,-1.12,-0.45,-0.45,-0.45
191.42,1.08,1.56,1.08,1.57,-1.57,-1.25,-1.09,-0.48,-0.48,-0.48
193.33,0.98,1.49,0.98,1.49,-1.49,-1.22,-1.07,-0.51,-0.51,-0.51
195.27,0.88,1.42,0.88,1.42,-1.42,-1.19,-1.04,-0.54,-0.54,-0.54
197.22,0.77,1.34,0.78,1.35,-1.35,-1.17,-1.02,-0.58,-0.57,-0.57
199.19,0.67,1.27,0.68,1.27,-1.27,-1.14,-1.00,-0.60,-0.59,-0.60
201.18,0.59,1.21,0.58,1.20,-1.20,-1.12,-0.97,-0.61,-0.61,-0.62
203.19,0.48,1.12,0.49,1.13,-1.13,-1.09,-0.95,-0.65,-0.64,-0.64
205.23,0.38,1.04,0.40,1.06,-1.06,-1.07,-0.93,-0.68,-0.66,-0.66
207.28,0.32,0.99,0.31,0.99,-0.99,-1.04,-0.91,-0.67,-0.67,-0.67
209.35,0.22,0.91,0.23,0.92,-0.92,-1.01,-0.89,-0.70,-0.69,-0.69
211.44,0.16,0.87,0.15,0.85,-0.85,-0.99,-0.88,-0.69,-0.70,-0.71
213.56,0.06,0.78,0.07,0.79,-0.79,-0.96,-0.86,-0.73,-0.72,-0.72
215.69,-0.00,0.72,-0.01,0.72,-0.72,-0.94,-0.84,-0.72,-0.73,-0.72
217.85,-0.06,0.67,-0.08,0.65,-0.65,-0.92,-0.82,-0.71,-0.73,-0.73
220.03,-0.14,0.60,-0.15,0.59,-0.59,-0.89,-0.81,-0.73,-0.74,-0.74
222.23,-0.21,0.54,-0.21,0.53,-0.53,-0.87,-0.79,-0.74,-0.74,-0.75
224.45,-0.26,0.49,-0.28,0.47,-0.47,-0.84,-0.77,-0.73,-0.75,-0.75
226.70,-0.32,0.43,-0.33,0.41,-0.41,-0.82,-0.76,-0.73,-0.75,-0.75
228.96,-0.38,0.37,-0.38,0.36,-0.36,-0.79,-0.74,-0.74,-0.75,-0.75
231.25,-0.43,0.31,-0.43,0.32,-0.32,-0.77,-0.72,-0.75,-0.74,-0.74
233.57,-0.47,0.27,-0.46,0.28,-0.28,-0.75,-0.71,-0.75,-0.74,-0.74
235.90,-0.50,0.24,-0.49,0.25,-0.25,-0.72,-0.69,-0.75,-0.73,-0.74
238.26,-0.54,0.19,-0.50,0.22,-0.22,-0.70,-0.68,-0.76,-0.73,-0.73
240.64,-0.54,0.18,-0.51,0.21,-0.21,-0.68,-0.66,-0.75,-0.72,-0.72
243.05,-0.54,0.17,-0.51,0.20,-0.20,-0.65,-0.64,-0.74,-0.71,-0.71
245.48,-0.52,0.18,-0.49,0.21,-0.21,-0.63,-0.63,-0.73,-0.70,-0.70
247.93,-0.50,0.19,-0.47,0.22,-0.22,-0.61,-0.61,-0.72,-0.69,-0.69
250.41,-0.45,0.23,-0.44,0.23,-0.23,-0.59,-0.60,-0.68,-0.67,-0.68
252.92,-0.40,0.26,-0.40,0.25,-0.25,-0.56,-0.58,-0.65,-0.66,-0.66
255.45,-0.35,0.29,-0.36,0.28,-0.28,-0.54,-0.56,-0.63,-0.64,-0.64
258.00,-0.30,0.33,-0.32,0.31,-0.31,-0.52,-0.54,-0.61,-0.63,-0.63
260.58,-0.26,0.35,-0.27,0.34,-0.34,-0.50,-0.53,-0.60,-0.61,-0.61
263.19,-0.21,0.38,-0.22,0.36,-0.36,-0.48,-0.51,-0.57,-0.59,-0.59
265.82,-0.16,0.41,-0.18,0.39,-0.39,-0.45,-0.49,-0.55,-0.57,-0.57
268.48,-0.13,0.42,-0.14,0.41,-0.41,-0.43,-0.47,-0.54,-0.55,-0.55
271.16,-0.10,0.43,-0.10,0.43,-0.43,-0.41,-0.46,-0.53,-0.53,-0.53
273.87,-0.06,0.45,-0.07,0.44,-0.44,-0.39,-0.44,-0.50,-0.51,-0.51
276.61,-0.02,0.47,-0.04,0.45,-0.45,-0.37,-0.42,-0.47,-0.49,-0.49
279.38,-0.02,0.45,-0.02,0.45,-0.45,-0.35,-0.40,-0.47,-0.47,-0.47
282.17,0.00,0.45,-0.00,0.45,-0.45,-0.33,-0.38,-0.45,-0.45,-0.45
284.99,0.02,0.45,0.01,0.44,-0.44,-0.31,-0.36,-0.42,-0.43,-0.43
287.84,0.02,0.43,0.02,0.43,-0.43,-0.28,-0.34,-0.41,-0.41,-0.41
290.72,0.02,0.41,0.03,0.42,-0.42,-0.26,-0.32,-0.40,-0.39,-0.39
293.63,0.02,0.39,0.03,0.39,-0.39,-0.24,-0.30,-0.37,-0.37,-0.37
296.57,0.02,0.37,0.03,0.37,-0.37,-0.22,-0.28,-0.35,-0.34,-0.35
299.53,0.02,0.35,0.02,0.34,-0.34,-0.20,-0.26,-0.32,-0.32,-0.33
302.53,0.02,0.33,0.01,0.31,-0.31,-0.18,-0.24,-0.29,-0.30,-0.31
305.55,0.02,0.30,-0.00,0.27,-0.27,-0.16,-0.22,-0.25,-0.28,-0.28
308.61,-0.02,0.24,-0.02,0.24,-0.24,-0.14,-0.20,-0.26,-0.25,-0.26
311.69,-0.02,0.21,-0.03,0.20,-0.20,-0.12,-0.18,-0.22,-0.23,-0.23
314.81,-0.04,0.16,-0.05,0.16,-0.16,-0.10,-0.16,-0.20,-0.21,-0.20
317.96,-0.06,0.12,-0.07,0.12,-0.12,-0.08,-0.14,-0.18,-0.19,-0.18
321.14,-0.08,0.08,-0.09,0.08,-0.08,-0.06,-0.12,-0.16,-0.16,-0.16
324.35,-0.11,0.03,-0.10,0.04,-0.04,-0.04,-0.10,-0.15,-0.14,-0.14
327.59,-0.11,0.01,-0.11,0.01,-0.01,-0.03,-0.08,-0.12,-0.12,-0.12
330.87,-0.15,-0.05,-0.12,-0.02,0.02,-0.01,-0.06,-0.13,-0.10,-0.10
334.18,-0.15,-0.07,-0.12,-0.05,0.05,0.01,-0.04,-0.10,-0.08,-0.08
337.52,-0.15,-0.09,-0.12,-0.07,0.07,0.03,-0.02,-0.08,-0.06,-0.06
340.90,-0.15,-0.11,-0.11,-0.08,0.08,0.05,0.00,-0.07,-0.04,-0.04
344.30,-0.11,-0.09,-0.10,-0.08,0.08,0.07,0.02,-0.03,-0.02,-0.02
347.75,-0.11,-0.11,-0.09,-0.09,0.09,0.09,0.04,-0.02,0.00,0.00
351.23,-0.06,-0.08,-0.07,-0.09,0.09,0.11,0.06,0.03,0.02,0.02
