frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-0.81,-5.25,-0.82,-5.26,5.26,4.80,6.18,4.45,4.44,4.44
37.06,-0.80,-5.23,-0.81,-5.25,5.25,4.79,6.08,4.45,4.44,4.43
37.43,-0.77,-5.22,-0.79,-5.23,5.23,4.78,5.98,4.46,4.44,4.45
37.81,-0.75,-5.19,-0.78,-5.22,5.22,4.77,5.88,4.47,4.44,4.44
38.19,-0.74,-5.18,-0.76,-5.20,5.20,4.77,5.78,4.46,4.44,4.44
38.57,-0.74,-5.18,-0.74,-5.19,5.19,4.77,5.68,4.44,4.44,4.44
38.95,-0.74,-5.19,-0.73,-5.17,5.17,4.77,5.58,4.43,4.44,4.45
39.34,-0.74,-5.18,-0.73,-5.16,5.16,4.77,5.48,4.42,4.44,4.44
39.74,-0.74,-5.18,-0.72,-5.15,5.15,4.78,5.38,4.41,4.44,4.44
40.14,-0.73,-5.17,-0.71,-5.14,5.14,4.78,5.29,4.41,4.44,4.44
40.54,-0.69,-5.12,-0.69,-5.13,5.13,4.79,5.20,4.43,4.43,4.43
40.94,-0.66,-5.09,-0.68,-5.11,5.11,4.80,5.11,4.45,4.43,4.43
41.35,-0.65,-5.07,-0.67,-5.09,5.09,4.82,5.03,4.44,4.42,4.42
41.76,-0.65,-5.06,-0.66,-5.07,5.07,4.83,4.94,4.42,4.41,4.41
42.18,-0.65,-5.07,-0.64,-5.05,5.05,4.84,4.87,4.40,4.40,4.41
42.60,-0.64,-5.04,-0.63,-5.02,5.02,4.85,4.79,4.38,4.39,4.40
43.03,-0.63,-5.02,-0.61,-4.99,4.99,4.87,4.72,4.35,4.38,4.39
43.46,-0.59,-4.97,-0.59,-4.96,4.96,4.88,4.65,4.36,4.37,4.38
43.90,-0.56,-4.91,-0.58,-4.93,4.93,4.89,4.58,4.37,4.35,4.35
44.33,-0.55,-4.88,-0.56,-4.90,4.90,4.90,4.52,4.35,4.34,4.33
44.78,-0.55,-4.86,-0.55,-4.87,4.87,4.91,4.46,4.32,4.32,4.31
45.23,-0.53,-4.83,-0.53,-4.84,4.84,4.91,4.41,4.31,4.31,4.30
45.68,-0.50,-4.78,-0.51,-4.81,4.81,4.91,4.36,4.30,4.29,4.28
46.13,-0.47,-4.73,-0.49,-4.77,4.77,4.91,4.31,4.30,4.28,4.26
46.60,-0.46,-4.72,-0.47,-4.73,4.73,4.91,4.26,4.26,4.26,4.26
47.06,-0.45,-4.69,-0.44,-4.69,4.69,4.90,4.22,4.23,4.24,4.24
47.53,-0.45,-4.68,-0.42,-4.65,4.65,4.89,4.18,4.19,4.22,4.23
48.01,-0.45,-4.68,-0.40,-4.61,4.61,4.87,4.14,4.16,4.21,4.23
48.49,-0.41,-4.62,-0.38,-4.57,4.57,4.85,4.11,4.16,4.19,4.20
48.97,-0.36,-4.54,-0.36,-4.54,4.54,4.82,4.08,4.18,4.18,4.18
49.46,-0.31,-4.47,-0.34,-4.51,4.51,4.78,4.05,4.19,4.16,4.16
49.96,-0.26,-4.40,-0.32,-4.47,4.47,4.74,4.03,4.21,4.15,4.13
50.46,-0.26,-4.39,-0.30,-4.43,4.43,4.70,4.00,4.17,4.13,4.13
50.96,-0.26,-4.38,-0.28,-4.39,4.39,4.65,3.98,4.13,4.11,4.11
51.47,-0.26,-4.35,-0.25,-4.35,4.35,4.59,3.96,4.09,4.10,4.09
51.99,-0.26,-4.33,-0.23,-4.31,4.31,4.53,3.94,4.05,4.08,4.07
52.51,-0.24,-4.31,-0.21,-4.28,4.28,4.47,3.93,4.03,4.07,4.07
53.03,-0.22,-4.28,-0.19,-4.24,4.24,4.40,3.91,4.02,4.05,4.06
53.56,-0.19,-4.23,-0.17,-4.21,4.21,4.33,3.90,4.02,4.04,4.04
54.10,-0.16,-4.19,-0.15,-4.18,4.18,4.25,3.88,4.02,4.02,4.02
54.64,-0.11,-4.12,-0.14,-4.15,4.15,4.17,3.87,4.04,4.01,4.00
55.18,-0.07,-4.07,-0.12,-4.12,4.12,4.09,3.85,4.05,4.00,4.00
55.74,-0.07,-4.05,-0.11,-4.09,4.09,4.00,3.84,4.01,3.98,3.97
56.29,-0.07,-4.04,-0.09,-4.05,4.05,3.91,3.82,3.98,3.96,3.96
56.86,-0.07,-4.01,-0.07,-4.01,4.01,3.83,3.81,3.94,3.95,3.94
57.42,-0.07,-3.98,-0.05,-3.97,3.97,3.74,3.79,3.90,3.92,3.91
58.00,-0.07,-3.97,-0.03,-3.93,3.93,3.65,3.77,3.86,3.90,3.90
58.58,-0.01,-3.90,-0.01,-3.89,3.89,3.55,3.75,3.87,3.87,3.88
59.16,0.03,-3.83,0.01,-3.84,3.84,3.46,3.73,3.87,3.84,3.86
59.76,0.03,-3.81,0.03,-3.79,3.79,3.37,3.70,3.81,3.81,3.83
60.35,0.03,-3.76,0.05,-3.73,3.73,3.28,3.67,3.76,3.78,3.79
60.96,0.03,-3.72,0.07,-3.67,3.67,3.19,3.64,3.70,3.74,3.75
61.57,0.08,-3.63,0.09,-3.61,3.61,3.11,3.61,3.69,3.70,3.70
62.18,0.12,-3.54,0.11,-3.55,3.55,3.02,3.57,3.66,3.66,3.66
62.80,0.12,-3.49,0.13,-3.48,3.48,2.93,3.53,3.60,3.61,3.61
63.43,0.16,-3.40,0.15,-3.41,3.41,2.85,3.49,3.57,3.56,3.56
64.07,0.22,-3.29,0.17,-3.35,3.35,2.76,3.44,3.57,3.51,3.51
64.71,0.22,-3.24,0.18,-3.28,3.28,2.68,3.39,3.50,3.46,3.45
65.35,0.22,-3.19,0.19,-3.22,3.22,2.60,3.34,3.44,3.41,3.41
66.01,0.22,-3.14,0.21,-3.15,3.15,2.53,3.29,3.37,3.36,3.36
66.67,0.22,-3.08,0.22,-3.08,3.08,2.45,3.23,3.30,3.31,3.30
67.33,0.22,-3.03,0.24,-3.01,3.01,2.37,3.17,3.23,3.25,3.25
68.01,0.22,-2.98,0.25,-2.95,2.95,2.30,3.11,3.17,3.20,3.20
68.69,0.22,-2.93,0.26,-2.88,2.88,2.23,3.04,3.10,3.14,3.14
69.37,0.24,-2.85,0.27,-2.82,2.82,2.16,2.97,3.06,3.08,3.09
70.07,0.26,-2.77,0.28,-2.75,2.75,2.09,2.90,3.01,3.03,3.03
70.77,0.31,-2.67,0.28,-2.68,2.68,2.03,2.83,2.99,2.96,2.98
71.48,0.32,-2.60,0.29,-2.62,2.62,1.96,2.76,2.93,2.90,2.91
72.19,0.32,-2.52,0.30,-2.54,2.54,1.90,2.69,2.86,2.84,2.84
72.91,0.32,-2.46,0.30,-2.47,2.47,1.84,2.61,2.79,2.78,2.78
73.64,0.32,-2.40,0.31,-2.40,2.40,1.78,2.54,2.72,2.72,2.71
74.38,0.32,-2.33,0.32,-2.33,2.33,1.73,2.46,2.65,2.65,2.65
75.12,0.32,-2.27,0.32,-2.27,2.27,1.67,2.39,2.59,2.59,2.58
75.87,0.32,-2.20,0.32,-2.20,2.20,1.62,2.31,2.52,2.53,2.52
76.63,0.32,-2.14,0.33,-2.14,2.14,1.56,2.23,2.46,2.46,2.46
77.40,0.32,-2.08,0.32,-2.08,2.08,1.51,2.16,2.40,2.40,2.40
78.17,0.32,-2.01,0.32,-2.02,2.02,1.46,2.08,2.34,2.34,2.33
78.95,0.32,-1.97,0.32,-1.96,1.96,1.41,2.01,2.28,2.28,2.29
79.74,0.32,-1.91,0.32,-1.91,1.91,1.36,1.93,2.23,2.23,2.23
80.54,0.32,-1.86,0.32,-1.85,1.85,1.32,1.86,2.17,2.17,2.17
81.35,0.32,-1.79,0.32,-1.79,1.79,1.27,1.78,2.11,2.11,2.11
82.16,0.32,-1.74,0.32,-1.74,1.74,1.23,1.71,2.06,2.06,2.06
82.98,0.32,-1.69,0.32,-1.68,1.68,1.19,1.64,2.00,2.00,2.01
83.81,0.32,-1.62,0.32,-1.63,1.63,1.14,1.57,1.95,1.95,1.94
84.65,0.32,-1.57,0.32,-1.57,1.57,1.10,1.50,1.89,1.89,1.89
85.50,0.32,-1.52,0.32,-1.51,1.51,1.06,1.43,1.83,1.83,1.84
86.35,0.32,-1.46,0.32,-1.45,1.45,1.02,1.36,1.77,1.77,1.78
87.22,0.32,-1.40,0.32,-1.40,1.40,0.98,1.29,1.71,1.71,1.72
88.09,0.32,-1.34,0.32,-1.34,1.34,0.95,1.23,1.65,1.65,1.66
88.97,0.32,-1.28,0.32,-1.28,1.28,0.91,1.16,1.59,1.60,1.60
89.86,0.32,-1.22,0.32,-1.21,1.21,0.87,1.09,1.53,1.54,1.54
90.76,0.32,-1.15,0.32,-1.15,1.15,0.84,1.03,1.47,1.48,1.47
91.66,0.32,-1.10,0.32,-1.09,1.09,0.80,0.97,1.41,1.42,1.42
92.58,0.32,-1.03,0.32,-1.04,1.04,0.77,0.90,1.35,1.36,1.35
93.51,0.32,-0.97,0.32,-0.98,0.98,0.74,0.84,1.30,1.30,1.29
94.44,0.32,-0.92,0.32,-0.92,0.92,0.70,0.78,1.24,1.24,1.24
95.39,0.32,-0.86,0.31,-0.86,0.86,0.67,0.72,1.18,1.18,1.18
96.34,0.32,-0.80,0.31,-0.81,0.81,0.64,0.66,1.13,1.12,1.12
97.30,0.31,-0.75,0.30,-0.76,0.76,0.61,0.60,1.07,1.06,1.06
98.28,0.30,-0.70,0.29,-0.71,0.71,0.58,0.54,1.01,1.00,1.00
99.26,0.29,-0.66,0.28,-0.66,0.66,0.54,0.49,0.95,0.95,0.95
100.25,0.27,-0.62,0.27,-0.62,0.62,0.51,0.43,0.89,0.89,0.89
101.25,0.25,-0.58,0.25,-0.58,0.58,0.48,0.38,0.82,0.83,0.83
102.27,0.24,-0.54,0.24,-0.53,0.53,0.45,0.32,0.77,0.77,0.77
103.29,0.23,-0.48,0.23,-0.49,0.49,0.42,0.27,0.72,0.71,0.71
104.32,0.21,-0.45,0.21,-0.45,0.45,0.40,0.21,0.66,0.65,0.66
105.37,0.19,-0.41,0.18,-0.41,0.41,0.37,0.16,0.60,0.59,0.60
106.42,0.16,-0.39,0.16,-0.38,0.38,0.34,0.11,0.53,0.53,0.54
107.48,0.14,-0.34,0.13,-0.34,0.34,0.31,0.06,0.48,0.47,0.48
108.56,0.11,-0.30,0.11,-0.30,0.30,0.28,0.01,0.41,0.41,0.41
109.64,0.09,-0.26,0.08,-0.27,0.27,0.25,-0.03,0.36,0.35,0.35
110.74,0.07,-0.21,0.06,-0.23,0.23,0.22,-0.08,0.30,0.29,0.28
111.85,0.06,-0.18,0.03,-0.19,0.19,0.19,-0.13,0.25,0.22,0.24
112.97,0.05,-0.11,0.01,-0.15,0.15,0.17,-0.17,0.20,0.16,0.16
114.10,-0.06,-0.16,-0.00,-0.11,0.11,0.14,-0.21,0.05,0.11,0.10
115.24,-0.06,-0.11,-0.02,-0.07,0.07,0.11,-0.25,0.01,0.05,0.05
116.39,-0.06,-0.04,-0.03,-0.02,0.02,0.08,-0.29,-0.04,-0.01,-0.02
117.55,-0.05,0.01,-0.03,0.03,-0.03,0.05,-0.33,-0.08,-0.06,-0.06
118.73,-0.05,0.07,-0.03,0.07,-0.07,0.02,-0.37,-0.13,-0.11,-0.12
119.92,-0.04,0.11,-0.04,0.12,-0.12,-0.01,-0.40,-0.16,-0.16,-0.15
121.12,-0.03,0.18,-0.04,0.17,-0.17,-0.04,-0.43,-0.20,-0.20,-0.21
122.33,-0.03,0.22,-0.04,0.21,-0.21,-0.07,-0.46,-0.24,-0.25,-0.25
123.55,-0.02,0.26,-0.03,0.26,-0.26,-0.10,-0.49,-0.28,-0.29,-0.28
124.79,-0.01,0.31,-0.03,0.30,-0.30,-0.13,-0.52,-0.31,-0.33,-0.33
126.03,-0.00,0.37,-0.02,0.35,-0.35,-0.16,-0.55,-0.35,-0.37,-0.37
127.29,-0.00,0.40,-0.02,0.39,-0.39,-0.19,-0.57,-0.39,-0.41,-0.40
128.57,0.01,0.46,-0.02,0.43,-0.43,-0.22,-0.60,-0.42,-0.45,-0.45
129.85,-0.00,0.49,-0.03,0.46,-0.46,-0.25,-0.62,-0.46,-0.49,-0.49
131.15,-0.06,0.46,-0.03,0.49,-0.49,-0.28,-0.64,-0.55,-0.52,-0.53
132.46,-0.07,0.49,-0.04,0.52,-0.52,-0.31,-0.66,-0.59,-0.56,-0.56
133.79,-0.07,0.53,-0.05,0.55,-0.55,-0.35,-0.67,-0.62,-0.60,-0.60
135.12,-0.06,0.58,-0.07,0.57,-0.57,-0.38,-0.69,-0.63,-0.63,-0.65
136.48,-0.06,0.61,-0.08,0.59,-0.59,-0.41,-0.70,-0.65,-0.67,-0.67
137.84,-0.08,0.63,-0.10,0.61,-0.61,-0.45,-0.72,-0.69,-0.71,-0.71
139.22,-0.12,0.64,-0.12,0.62,-0.62,-0.48,-0.73,-0.75,-0.74,-0.76
140.61,-0.15,0.65,-0.14,0.64,-0.64,-0.52,-0.74,-0.80,-0.78,-0.80
142.02,-0.15,0.67,-0.16,0.67,-0.67,-0.56,-0.76,-0.82,-0.82,-0.82
143.44,-0.15,0.71,-0.17,0.69,-0.69,-0.59,-0.77,-0.84,-0.87,-0.86
144.87,-0.15,0.76,-0.18,0.73,-0.73,-0.63,-0.78,-0.88,-0.91,-0.91
146.32,-0.22,0.74,-0.19,0.77,-0.77,-0.67,-0.79,-1.00,-0.97,-0.96
147.78,-0.25,0.74,-0.20,0.82,-0.82,-0.71,-0.80,-1.07,-1.02,-1.00
149.26,-0.25,0.80,-0.21,0.87,-0.87,-0.75,-0.81,-1.12,-1.08,-1.05
150.75,-0.25,0.88,-0.22,0.93,-0.93,-0.79,-0.82,-1.18,-1.15,-1.13
152.26,-0.25,0.95,-0.24,0.98,-0.98,-0.83,-0.83,-1.23,-1.22,-1.20
153.78,-0.25,1.02,-0.25,1.04,-1.04,-0.87,-0.84,-1.29,-1.29,-1.28
155.32,-0.25,1.11,-0.27,1.10,-1.10,-0.91,-0.85,-1.36,-1.37,-1.36
156.88,-0.24,1.20,-0.28,1.17,-1.17,-0.95,-0.86,-1.41,-1.45,-1.44
158.44,-0.24,1.29,-0.30,1.22,-1.22,-1.00,-0.88,-1.47,-1.53,-1.53
160.03,-0.24,1.38,-0.32,1.28,-1.28,-1.04,-0.89,-1.52,-1.60,-1.62
161.63,-0.31,1.39,-0.34,1.33,-1.33,-1.09,-0.90,-1.64,-1.67,-1.70
163.24,-0.36,1.40,-0.36,1.38,-1.38,-1.13,-0.91,-1.75,-1.74,-1.77
164.88,-0.43,1.39,-0.38,1.43,-1.43,-1.18,-0.93,-1.86,-1.80,-1.82
166.53,-0.45,1.43,-0.40,1.46,-1.46,-1.22,-0.94,-1.91,-1.86,-1.88
168.19,-0.45,1.47,-0.42,1.48,-1.48,-1.27,-0.96,-1.93,-1.90,-1.92
169.87,-0.46,1.51,-0.44,1.50,-1.50,-1.31,-0.98,-1.96,-1.94,-1.97
171.57,-0.47,1.52,-0.46,1.52,-1.52,-1.36,-0.99,-1.99,-1.98,-1.99
173.29,-0.47,1.54,-0.47,1.53,-1.53,-1.41,-1.01,-2.00,-2.00,-2.01
175.02,-0.48,1.54,-0.48,1.54,-1.54,-1.45,-1.03,-2.02,-2.02,-2.02
176.77,-0.48,1.56,-0.49,1.55,-1.55,-1.50,-1.05,-2.03,-2.04,-2.04
178.54,-0.48,1.57,-0.48,1.57,-1.57,-1.54,-1.07,-2.05,-2.05,-2.05
180.32,-0.48,1.57,-0.47,1.59,-1.59,-1.58,-1.09,-2.07,-2.06,-2.05
182.13,-0.47,1.58,-0.46,1.61,-1.61,-1.63,-1.12,-2.08,-2.07,-2.05
183.95,-0.46,1.60,-0.45,1.63,-1.63,-1.67,-1.14,-2.09,-2.08,-2.07
185.79,-0.45,1.62,-0.44,1.65,-1.65,-1.71,-1.17,-2.11,-2.10,-2.07
187.65,-0.44,1.66,-0.43,1.68,-1.68,-1.75,-1.19,-2.12,-2.11,-2.10
189.52,-0.42,1.69,-0.43,1.70,-1.70,-1.78,-1.22,-2.12,-2.12,-2.11
191.42,-0.41,1.72,-0.42,1.72,-1.72,-1.82,-1.24,-2.13,-2.14,-2.14
193.33,-0.40,1.76,-0.42,1.74,-1.74,-1.85,-1.27,-2.14,-2.16,-2.16
195.27,-0.38,1.80,-0.42,1.76,-1.76,-1.88,-1.30,-2.14,-2.18,-2.18
197.22,-0.39,1.81,-0.43,1.77,-1.77,-1.90,-1.33,-2.17,-2.20,-2.20
199.19,-0.43,1.80,-0.44,1.79,-1.79,-1.93,-1.36,-2.22,-2.23,-2.23
201.18,-0.44,1.81,-0.45,1.81,-1.81,-1.95,-1.39,-2.25,-2.25,-2.25
203.19,-0.44,1.83,-0.46,1.82,-1.82,-1.97,-1.42,-2.26,-2.28,-2.27
205.23,-0.46,1.84,-0.47,1.83,-1.83,-1.98,-1.45,-2.29,-2.30,-2.30
207.28,-0.51,1.80,-0.49,1.84,-1.84,-1.99,-1.48,-2.35,-2.32,-2.31
209.35,-0.54,1.80,-0.50,1.85,-1.85,-2.00,-1.51,-2.39,-2.35,-2.34
211.44,-0.54,1.84,-0.51,1.86,-1.86,-2.00,-1.54,-2.40,-2.37,-2.38
213.56,-0.54,1.84,-0.53,1.86,-1.86,-2.00,-1.57,-2.40,-2.39,-2.38
215.69,-0.55,1.85,-0.54,1.86,-1.86,-2.00,-1.60,-2.41,-2.40,-2.40
217.85,-0.55,1.86,-0.55,1.87,-1.87,-1.99,-1.62,-2.42,-2.42,-2.41
220.03,-0.55,1.88,-0.56,1.87,-1.87,-1.98,-1.65,-2.42,-2.43,-2.43
222.23,-0.56,1.89,-0.57,1.87,-1.87,-1.97,-1.68,-2.43,-2.44,-2.45
224.45,-0.56,1.89,-0.58,1.86,-1.86,-1.95,-1.70,-2.43,-2.44,-2.45
226.70,-0.55,1.90,-0.59,1.86,-1.86,-1.94,-1.73,-2.41,-2.44,-2.45
228.96,-0.55,1.89,-0.60,1.85,-1.85,-1.91,-1.75,-2.40,-2.44,-2.45
231.25,-0.60,1.84,-0.60,1.84,-1.84,-1.89,-1.77,-2.44,-2.44,-2.44
233.57,-0.63,1.80,-0.60,1.82,-1.82,-1.86,-1.78,-2.46,-2.43,-2.43
235.90,-0.62,1.80,-0.61,1.81,-1.81,-1.84,-1.80,-2.43,-2.42,-2.42
238.26,-0.60,1.81,-0.61,1.80,-1.80,-1.80,-1.81,-2.40,-2.40,-2.41
240.64,-0.64,1.75,-0.61,1.78,-1.78,-1.77,-1.82,-2.42,-2.39,-2.39
243.05,-0.66,1.70,-0.61,1.76,-1.76,-1.74,-1.83,-2.42,-2.37,-2.36
245.48,-0.65,1.69,-0.61,1.74,-1.74,-1.71,-1.83,-2.39,-2.35,-2.34
247.93,-0.62,1.69,-0.61,1.72,-1.72,-1.67,-1.84,-2.34,-2.33,-2.31
250.41,-0.60,1.70,-0.61,1.69,-1.69,-1.63,-1.84,-2.29,-2.31,-2.30
252.92,-0.59,1.68,-0.62,1.67,-1.67,-1.60,-1.83,-2.26,-2.28,-2.27
255.45,-0.57,1.68,-0.62,1.64,-1.64,-1.56,-1.83,-2.21,-2.26,-2.25
258.00,-0.56,1.67,-0.63,1.61,-1.61,-1.52,-1.82,-2.17,-2.24,-2.23
260.58,-0.60,1.62,-0.64,1.57,-1.57,-1.49,-1.80,-2.18,-2.21,-2.22
263.19,-0.64,1.54,-0.65,1.54,-1.54,-1.45,-1.79,-2.18,-2.19,-2.19
265.82,-0.66,1.51,-0.67,1.50,-1.50,-1.41,-1.77,-2.16,-2.17,-2.17
268.48,-0.66,1.49,-0.67,1.47,-1.47,-1.37,-1.75,-2.13,-2.14,-2.15
271.16,-0.72,1.40,-0.69,1.43,-1.43,-1.34,-1.73,-2.16,-2.12,-2.12
273.87,-0.76,1.34,-0.70,1.39,-1.39,-1.30,-1.71,-2.16,-2.10,-2.11
276.61,-0.76,1.31,-0.72,1.35,-1.35,-1.27,-1.68,-2.11,-2.07,-2.07
279.38,-0.76,1.29,-0.73,1.31,-1.31,-1.23,-1.65,-2.07,-2.05,-2.05
282.17,-0.76,1.26,-0.74,1.28,-1.28,-1.20,-1.62,-2.04,-2.02,-2.02
284.99,-0.76,1.23,-0.75,1.24,-1.24,-1.16,-1.59,-2.00,-1.99,-1.99
287.84,-0.75,1.22,-0.76,1.21,-1.21,-1.13,-1.56,-1.96,-1.97,-1.98
290.72,-0.74,1.20,-0.76,1.18,-1.18,-1.10,-1.53,-1.92,-1.94,-1.94
293.63,-0.72,1.19,-0.77,1.14,-1.14,-1.07,-1.49,-1.87,-1.91,-1.92
296.57,-0.75,1.13,-0.77,1.11,-1.11,-1.04,-1.46,-1.86,-1.88,-1.88
299.53,-0.79,1.06,-0.77,1.08,-1.08,-1.01,-1.43,-1.87,-1.86,-1.86
302.53,-0.78,1.06,-0.77,1.06,-1.06,-0.98,-1.39,-1.84,-1.83,-1.84
305.55,-0.77,1.02,-0.78,1.03,-1.03,-0.95,-1.36,-1.80,-1.81,-1.79
308.61,-0.76,1.02,-0.79,0.99,-0.99,-0.93,-1.32,-1.75,-1.78,-1.78
311.69,-0.80,0.95,-0.80,0.96,-0.96,-0.90,-1.28,-1.76,-1.76,-1.75
314.81,-0.84,0.89,-0.82,0.92,-0.92,-0.88,-1.25,-1.76,-1.74,-1.73
317.96,-0.85,0.86,-0.83,0.89,-0.89,-0.85,-1.21,-1.74,-1.72,-1.71
321.14,-0.85,0.85,-0.84,0.86,-0.86,-0.83,-1.18,-1.71,-1.70,-1.70
324.35,-0.85,0.84,-0.86,0.83,-0.83,-0.81,-1.14,-1.68,-1.69,-1.69
327.59,-0.85,0.82,-0.87,0.80,-0.80,-0.79,-1.11,-1.65,-1.67,-1.67
330.87,-0.85,0.81,-0.89,0.77,-0.77,-0.77,-1.08,-1.62,-1.66,-1.67
