frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,3.75,3.18,3.75,3.18,-3.19,-3.13,-3.21,0.57,0.57,0.57
71.48,3.76,3.22,3.76,3.21,-3.22,-3.14,-3.20,0.54,0.54,0.54
72.19,3.75,3.24,3.76,3.25,-3.25,-3.15,-3.19,0.50,0.51,0.51
72.91,3.76,3.29,3.76,3.28,-3.29,-3.17,-3.17,0.48,0.47,0.47
73.64,3.76,3.32,3.76,3.32,-3.32,-3.19,-3.16,0.44,0.44,0.44
74.38,3.76,3.35,3.77,3.36,-3.36,-3.21,-3.15,0.40,0.41,0.41
75.12,3.77,3.41,3.77,3.40,-3.39,-3.23,-3.15,0.38,0.37,0.36
75.87,3.77,3.44,3.77,3.43,-3.43,-3.25,-3.14,0.34,0.34,0.33
76.63,3.76,3.46,3.77,3.47,-3.47,-3.28,-3.14,0.29,0.30,0.30
77.40,3.76,3.50,3.76,3.51,-3.51,-3.30,-3.13,0.25,0.25,0.26
78.17,3.76,3.56,3.76,3.54,-3.55,-3.33,-3.13,0.21,0.21,0.20
78.95,3.76,3.58,3.76,3.59,-3.59,-3.36,-3.14,0.17,0.17,0.18
79.74,3.76,3.62,3.76,3.63,-3.63,-3.39,-3.14,0.13,0.13,0.14
80.54,3.76,3.67,3.76,3.67,-3.67,-3.43,-3.14,0.09,0.09,0.09
81.35,3.76,3.71,3.76,3.71,-3.71,-3.46,-3.15,0.05,0.05,0.05
82.16,3.76,3.76,3.76,3.76,-3.75,-3.50,-3.16,0.01,0.01,0.00
82.98,3.75,3.79,3.75,3.80,-3.79,-3.54,-3.18,-0.04,-0.04,-0.04
83.81,3.75,3.85,3.75,3.84,-3.84,-3.58,-3.19,-0.08,-0.09,-0.10
84.65,3.73,3.87,3.74,3.87,-3.88,-3.62,-3.21,-0.14,-0.14,-0.14
85.50,3.73,3.91,3.73,3.91,-3.92,-3.66,-3.23,-0.18,-0.19,-0.18
86.35,3.72,3.95,3.72,3.95,-3.96,-3.71,-3.25,-0.23,-0.23,-0.23
87.22,3.71,3.99,3.71,3.99,-3.99,-3.75,-3.28,-0.28,-0.28,-0.28
88.09,3.70,4.04,3.70,4.03,-4.03,-3.80,-3.30,-0.33,-0.33,-0.34
88.97,3.69,4.07,3.69,4.07,-4.07,-3.85,-3.34,-0.38,-0.38,-0.38
89.86,3.67,4.10,3.67,4.10,-4.10,-3.90,-3.37,-0.43,-0.43,-0.43
90.76,3.65,4.14,3.65,4.14,-4.14,-3.95,-3.40,-0.49,-0.49,-0.49
91.66,3.63,4.17,3.63,4.17,-4.17,-4.00,-3.44,-0.54,-0.54,-0.54
92.58,3.61,4.21,3.61,4.20,-4.20,-4.05,-3.48,-0.59,-0.59,-0.60
93.51,3.59,4.23,3.59,4.23,-4.23,-4.10,-3.52,-0.64,-0.64,-0.64
94.44,3.57,4.26,3.57,4.26,-4.26,-4.15,-3.57,-0.69,-0.69,-0.69
95.39,3.54,4.29,3.54,4.29,-4.29,-4.20,-3.62,-0.75,-0.75,-0.75
96.34,3.50,4.32,3.51,4.32,-4.32,-4.25,-3.67,-0.81,-0.81,-0.82
97.30,3.47,4.34,3.47,4.34,-4.34,-4.30,-3.72,-0.87,-0.87,-0.87
98.28,3.43,4.36,3.43,4.36,-4.36,-4.35,-3.77,-0.93,-0.93,-0.93
99.26,3.39,4.39,3.39,4.38,-4.38,-4.40,-3.82,-0.99,-0.99,-1.00
100.25,3.35,4.40,3.35,4.40,-4.40,-4.44,-3.88,-1.05,-1.05,-1.05
101.25,3.30,4.41,3.31,4.42,-4.42,-4.48,-3.93,-1.12,-1.11,-1.11
102.27,3.26,4.44,3.26,4.43,-4.43,-4.52,-3.99,-1.17,-1.18,-1.18
103.29,3.20,4.45,3.21,4.45,-4.44,-4.55,-4.05,-1.24,-1.24,-1.25
104.32,3.15,4.45,3.15,4.45,-4.45,-4.59,-4.11,-1.30,-1.30,-1.30
105.37,3.10,4.46,3.10,4.46,-4.46,-4.61,-4.16,-1.36,-1.36,-1.36
106.42,3.03,4.46,3.04,4.46,-4.46,-4.64,-4.22,-1.43,-1.43,-1.43
107.48,2.97,4.47,2.97,4.47,-4.47,-4.66,-4.27,-1.49,-1.50,-1.50
108.56,2.90,4.47,2.90,4.47,-4.47,-4.67,-4.32,-1.56,-1.56,-1.57
109.64,2.83,4.46,2.83,4.46,-4.46,-4.68,-4.37,-1.63,-1.63,-1.63
110.74,2.76,4.45,2.76,4.46,-4.46,-4.68,-4.42,-1.69,-1.69,-1.69
111.85,2.69,4.45,2.69,4.45,-4.45,-4.67,-4.46,-1.76,-1.76,-1.76
112.97,2.60,4.44,2.61,4.44,-4.44,-4.66,-4.50,-1.84,-1.83,-1.84
114.10,2.52,4.42,2.52,4.42,-4.43,-4.64,-4.54,-1.90,-1.90,-1.90
115.24,2.44,4.41,2.44,4.41,-4.41,-4.62,-4.57,-1.97,-1.97,-1.97
116.39,2.35,4.39,2.35,4.39,-4.39,-4.59,-4.59,-2.04,-2.04,-2.04
117.55,2.26,4.37,2.26,4.37,-4.36,-4.55,-4.61,-2.10,-2.10,-2.11
118.73,2.17,4.34,2.17,4.34,-4.34,-4.50,-4.62,-2.16,-2.17,-2.17
119.92,2.07,4.30,2.07,4.30,-4.30,-4.45,-4.62,-2.23,-2.23,-2.23
121.12,1.97,4.26,1.97,4.26,-4.26,-4.39,-4.62,-2.29,-2.29,-2.29
122.33,1.87,4.23,1.87,4.22,-4.22,-4.33,-4.60,-2.35,-2.35,-2.36
123.55,1.76,4.17,1.76,4.17,-4.17,-4.26,-4.58,-2.41,-2.41,-2.41
124.79,1.65,4.12,1.65,4.12,-4.12,-4.18,-4.55,-2.47,-2.47,-2.47
126.03,1.54,4.06,1.54,4.06,-4.07,-4.10,-4.51,-2.53,-2.53,-2.52
127.29,1.43,4.01,1.43,4.01,-4.02,-4.01,-4.46,-2.58,-2.58,-2.58
128.57,1.31,3.96,1.32,3.96,-3.96,-3.92,-4.41,-2.64,-2.64,-2.65
129.85,1.20,3.90,1.20,3.90,-3.89,-3.82,-4.34,-2.69,-2.69,-2.70
131.15,1.07,3.82,1.08,3.83,-3.82,-3.72,-4.27,-2.75,-2.75,-2.75
132.46,0.95,3.76,0.95,3.75,-3.75,-3.61,-4.19,-2.80,-2.80,-2.81
133.79,0.82,3.67,0.82,3.68,-3.67,-3.51,-4.10,-2.85,-2.85,-2.85
135.12,0.69,3.60,0.69,3.59,-3.59,-3.39,-4.00,-2.90,-2.90,-2.91
136.48,0.56,3.50,0.56,3.50,-3.50,-3.28,-3.90,-2.94,-2.94,-2.94
137.84,0.42,3.40,0.43,3.41,-3.41,-3.16,-3.79,-2.99,-2.99,-2.98
139.22,0.29,3.32,0.29,3.31,-3.31,-3.05,-3.68,-3.02,-3.02,-3.03
140.61,0.15,3.22,0.15,3.21,-3.21,-2.93,-3.56,-3.06,-3.06,-3.07
142.02,0.02,3.11,0.02,3.11,-3.11,-2.81,-3.43,-3.09,-3.09,-3.09
143.44,-0.13,2.99,-0.12,3.00,-3.00,-2.68,-3.31,-3.13,-3.12,-3.12
144.87,-0.27,2.89,-0.27,2.89,-2.89,-2.56,-3.18,-3.16,-3.15,-3.16
146.32,-0.41,2.78,-0.41,2.77,-2.77,-2.44,-3.04,-3.18,-3.19,-3.19
147.78,-0.56,2.65,-0.56,2.66,-2.66,-2.32,-2.90,-3.21,-3.21,-3.21
149.26,-0.71,2.53,-0.71,2.54,-2.54,-2.19,-2.76,-3.24,-3.24,-3.24
150.75,-0.86,2.42,-0.86,2.41,-2.41,-2.07,-2.62,-3.27,-3.27,-3.28
152.26,-1.01,2.29,-1.01,2.29,-2.29,-1.95,-2.48,-3.30,-3.30,-3.30
153.78,-1.17,2.16,-1.16,2.16,-2.16,-1.82,-2.33,-3.33,-3.32,-3.33
155.32,-1.32,2.03,-1.32,2.03,-2.03,-1.70,-2.19,-3.35,-3.35,-3.35
156.88,-1.48,1.90,-1.48,1.90,-1.90,-1.58,-2.04,-3.38,-3.38,-3.38
158.44,-1.65,1.76,-1.64,1.76,-1.77,-1.46,-1.89,-3.41,-3.41,-3.41
160.03,-1.81,1.63,-1.81,1.63,-1.63,-1.34,-1.75,-3.44,-3.44,-3.44
161.63,-1.98,1.49,-1.98,1.49,-1.49,-1.22,-1.60,-3.47,-3.47,-3.47
163.24,-2.14,1.36,-2.14,1.35,-1.35,-1.10,-1.45,-3.49,-3.49,-3.50
164.88,-2.31,1.21,-2.31,1.21,-1.21,-0.98,-1.30,-3.52,-3.52,-3.52
166.53,-2.48,1.06,-2.48,1.07,-1.06,-0.86,-1.15,-3.54,-3.54,-3.54
168.19,-2.66,0.92,-2.65,0.92,-0.92,-0.75,-1.01,-3.58,-3.57,-3.58
169.87,-2.83,0.78,-2.83,0.77,-0.78,-0.63,-0.86,-3.60,-3.61,-3.61
171.57,-3.01,0.63,-3.01,0.63,-0.63,-0.52,-0.71,-3.64,-3.64,-3.64
173.29,-3.19,0.47,-3.18,0.48,-0.48,-0.40,-0.56,-3.67,-3.67,-3.66
175.02,-3.36,0.34,-3.36,0.34,-0.34,-0.29,-0.42,-3.70,-3.70,-3.70
176.77,-3.54,0.20,-3.54,0.20,-0.20,-0.18,-0.27,-3.73,-3.73,-3.74
178.54,-3.72,0.06,-3.72,0.06,-0.05,-0.07,-0.12,-3.77,-3.77,-3.78
180.32,-3.90,-0.09,-3.90,-0.09,0.09,0.05,0.02,-3.81,-3.81,-3.81
182.13,-4.08,-0.24,-4.08,-0.24,0.23,0.16,0.17,-3.85,-3.85,-3.84
183.95,-4.26,-0.38,-4.25,-0.37,0.37,0.26,0.32,-3.88,-3.88,-3.88
185.79,-4.43,-0.51,-4.43,-0.51,0.52,0.37,0.46,-3.91,-3.91,-3.92
187.65,-4.60,-0.64,-4.60,-0.65,0.66,0.48,0.61,-3.94,-3.95,-3.96
189.52,-4.79,-0.80,-4.78,-0.79,0.80,0.59,0.76,-3.99,-3.98,-3.99
191.42,-4.95,-0.94,-4.95,-0.94,0.94,0.69,0.90,-4.01,-4.01,-4.01
193.33,-5.12,-1.09,-5.12,-1.09,1.08,0.80,1.05,-4.04,-4.04,-4.03
195.27,-5.28,-1.22,-5.28,-1.22,1.21,0.90,1.19,-4.06,-4.07,-4.06
197.22,-5.45,-1.36,-5.44,-1.35,1.35,1.01,1.34,-4.10,-4.09,-4.09
199.19,-5.60,-1.46,-5.60,-1.47,1.48,1.11,1.48,-4.12,-4.12,-4.14
201.18,-5.75,-1.60,-5.75,-1.60,1.61,1.22,1.62,-4.14,-4.15,-4.15
203.19,-5.91,-1.74,-5.90,-1.73,1.73,1.32,1.76,-4.18,-4.17,-4.17
205.23,-6.05,-1.86,-6.05,-1.86,1.85,1.42,1.90,-4.20,-4.20,-4.19
207.28,-6.18,-1.98,-6.18,-1.98,1.97,1.52,2.04,-4.21,-4.21,-4.20
209.35,-6.31,-2.08,-6.31,-2.08,2.08,1.62,2.18,-4.23,-4.23,-4.23
211.44,-6.43,-2.18,-6.43,-2.19,2.19,1.72,2.32,-4.24,-4.24,-4.25
213.56,-6.56,-2.29,-6.56,-2.30,2.30,1.82,2.45,-4.26,-4.26,-4.27
215.69,-6.68,-2.41,-6.68,-2.41,2.40,1.92,2.58,-4.27,-4.27,-4.27
217.85,-6.80,-2.52,-6.80,-2.51,2.51,2.02,2.71,-4.29,-4.29,-4.28
220.03,-6.91,-2.60,-6.91,-2.61,2.61,2.12,2.83,-4.30,-4.30,-4.31
222.23,-7.02,-2.70,-7.02,-2.71,2.71,2.22,2.95,-4.31,-4.31,-4.32
224.45,-7.12,-2.81,-7.12,-2.80,2.81,2.31,3.07,-4.30,-4.31,-4.31
226.70,-7.23,-2.91,-7.22,-2.91,2.91,2.41,3.18,-4.32,-4.31,-4.32
228.96,-7.32,-3.00,-7.32,-3.01,3.01,2.50,3.29,-4.31,-4.31,-4.32
231.25,-7.42,-3.11,-7.42,-3.11,3.10,2.60,3.39,-4.32,-4.32,-4.31
233.57,-7.50,-3.20,-7.50,-3.20,3.19,2.69,3.48,-4.31,-4.31,-4.30
235.90,-7.58,-3.28,-7.58,-3.28,3.27,2.78,3.57,-4.31,-4.30,-4.30
238.26,-7.64,-3.34,-7.64,-3.35,3.35,2.88,3.66,-4.29,-4.29,-4.30
240.64,-7.70,-3.42,-7.70,-3.42,3.42,2.97,3.73,-4.28,-4.28,-4.28
243.05,-7.74,-3.48,-7.74,-3.48,3.48,3.06,3.80,-4.25,-4.26,-4.26
245.48,-7.79,-3.55,-7.78,-3.54,3.54,3.14,3.86,-4.25,-4.24,-4.24
247.93,-7.82,-3.59,-7.82,-3.59,3.59,3.23,3.92,-4.22,-4.22,-4.23
250.41,-7.85,-3.63,-7.85,-3.64,3.64,3.32,3.96,-4.21,-4.21,-4.22
252.92,-7.87,-3.69,-7.87,-3.68,3.68,3.40,4.00,-4.18,-4.19,-4.18
255.45,-7.89,-3.73,-7.89,-3.73,3.72,3.48,4.03,-4.17,-4.17,-4.16
258.00,-7.90,-3.76,-7.90,-3.76,3.75,3.56,4.06,-4.14,-4.14,-4.14
260.58,-7.90,-3.78,-7.90,-3.78,3.78,3.64,4.08,-4.12,-4.12,-4.12
263.19,-7.90,-3.80,-7.90,-3.80,3.80,3.72,4.09,-4.10,-4.09,-4.10
265.82,-7.89,-3.81,-7.89,-3.82,3.82,3.79,4.09,-4.07,-4.07,-4.08
268.48,-7.88,-3.83,-7.88,-3.83,3.83,3.87,4.09,-4.04,-4.05,-4.05
271.16,-7.87,-3.85,-7.87,-3.84,3.84,3.94,4.09,-4.02,-4.02,-4.02
273.87,-7.85,-3.85,-7.85,-3.85,3.85,4.01,4.07,-4.00,-4.00,-4.00
276.61,-7.83,-3.86,-7.83,-3.86,3.85,4.07,4.06,-3.98,-3.97,-3.97
279.38,-7.80,-3.85,-7.80,-3.85,3.85,4.13,4.04,-3.95,-3.95,-3.95
282.17,-7.78,-3.85,-7.78,-3.85,3.85,4.19,4.02,-3.93,-3.93,-3.93
284.99,-7.75,-3.85,-7.74,-3.84,3.84,4.25,3.99,-3.90,-3.90,-3.90
287.84,-7.71,-3.83,-7.71,-3.84,3.84,4.30,3.96,-3.87,-3.87,-3.88
290.72,-7.67,-3.83,-7.67,-3.83,3.83,4.36,3.93,-3.84,-3.84,-3.84
293.63,-7.64,-3.82,-7.63,-3.82,3.82,4.40,3.90,-3.82,-3.81,-3.82
296.57,-7.60,-3.81,-7.60,-3.81,3.81,4.45,3.87,-3.78,-3.79,-3.79
299.53,-7.57,-3.81,-7.57,-3.80,3.81,4.49,3.83,-3.76,-3.76,-3.76
302.53,-7.53,-3.79,-7.53,-3.80,3.80,4.53,3.80,-3.72,-3.73,-3.74
305.55,-7.50,-3.81,-7.50,-3.80,3.80,4.56,3.77,-3.70,-3.69,-3.69
308.61,-7.46,-3.80,-7.46,-3.80,3.80,4.59,3.74,-3.66,-3.66,-3.66
311.69,-7.43,-3.81,-7.43,-3.81,3.80,4.62,3.70,-3.63,-3.62,-3.62
314.81,-7.39,-3.80,-7.39,-3.81,3.80,4.64,3.67,-3.58,-3.59,-3.59
317.96,-7.37,-3.81,-7.36,-3.81,3.81,4.66,3.65,-3.56,-3.56,-3.56
321.14,-7.34,-3.81,-7.34,-3.81,3.81,4.67,3.62,-3.53,-3.53,-3.53
324.35,-7.32,-3.81,-7.32,-3.82,3.82,4.69,3.59,-3.50,-3.50,-3.51
327.59,-7.30,-3.83,-7.30,-3.83,3.83,4.70,3.57,-3.47,-3.47,-3.47
330.87,-7.29,-3.85,-7.28,-3.84,3.84,4.70,3.55,-3.45,-3.44,-3.44
334.18,-7.28,-3.86,-7.27,-3.86,3.85,4.70,3.53,-3.42,-3.42,-3.42
