frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.30,2.31,6.28,2.29,-2.29,-2.37,-2.58,4.01,3.99,4.00
33.89,6.34,2.35,6.31,2.32,-2.32,-2.39,-2.58,4.02,3.98,3.99
34.23,6.35,2.37,6.33,2.35,-2.35,-2.41,-2.57,4.00,3.98,3.98
34.57,6.35,2.38,6.34,2.37,-2.37,-2.42,-2.56,3.98,3.97,3.97
34.92,6.35,2.39,6.35,2.40,-2.40,-2.44,-2.54,3.96,3.96,3.96
35.27,6.35,2.40,6.36,2.41,-2.41,-2.45,-2.53,3.94,3.95,3.95
35.62,6.35,2.41,6.36,2.42,-2.42,-2.47,-2.52,3.93,3.94,3.94
35.97,6.35,2.42,6.36,2.43,-2.43,-2.49,-2.50,3.92,3.93,3.93
36.33,6.35,2.43,6.36,2.44,-2.44,-2.50,-2.49,3.91,3.92,3.92
36.70,6.35,2.44,6.36,2.45,-2.45,-2.52,-2.47,3.91,3.91,3.91
37.06,6.35,2.45,6.35,2.45,-2.45,-2.53,-2.45,3.90,3.90,3.90
37.43,6.35,2.46,6.34,2.45,-2.45,-2.54,-2.44,3.90,3.89,3.89
37.81,6.35,2.47,6.33,2.45,-2.45,-2.56,-2.42,3.90,3.88,3.88
38.19,6.31,2.45,6.32,2.45,-2.45,-2.57,-2.41,3.86,3.87,3.87
38.57,6.30,2.44,6.31,2.46,-2.46,-2.58,-2.40,3.85,3.85,3.86
38.95,6.30,2.46,6.30,2.46,-2.46,-2.60,-2.38,3.84,3.84,3.85
39.34,6.30,2.47,6.30,2.46,-2.46,-2.61,-2.37,3.84,3.83,3.83
39.74,6.30,2.48,6.29,2.46,-2.46,-2.62,-2.36,3.84,3.82,3.82
40.14,6.28,2.47,6.28,2.47,-2.47,-2.63,-2.35,3.81,3.81,3.81
40.54,6.26,2.46,6.28,2.48,-2.48,-2.64,-2.34,3.78,3.80,3.80
40.94,6.26,2.47,6.29,2.50,-2.50,-2.65,-2.34,3.77,3.79,3.79
41.35,6.28,2.50,6.30,2.52,-2.52,-2.67,-2.33,3.76,3.78,3.78
41.76,6.30,2.53,6.31,2.55,-2.55,-2.68,-2.33,3.76,3.77,3.77
42.18,6.30,2.55,6.34,2.58,-2.58,-2.68,-2.33,3.72,3.75,3.76
42.60,6.35,2.60,6.36,2.62,-2.62,-2.69,-2.33,3.73,3.74,3.75
43.03,6.35,2.61,6.38,2.66,-2.66,-2.70,-2.33,3.69,3.73,3.74
43.46,6.39,2.67,6.41,2.70,-2.70,-2.71,-2.33,3.70,3.71,3.72
43.90,6.42,2.72,6.44,2.74,-2.74,-2.72,-2.34,3.68,3.70,3.70
44.33,6.47,2.80,6.46,2.78,-2.78,-2.72,-2.35,3.70,3.68,3.68
44.78,6.51,2.85,6.48,2.81,-2.81,-2.73,-2.36,3.70,3.67,3.66
45.23,6.54,2.90,6.50,2.85,-2.85,-2.74,-2.37,3.69,3.65,3.64
45.68,6.54,2.91,6.51,2.88,-2.88,-2.74,-2.38,3.66,3.63,3.63
46.13,6.54,2.93,6.52,2.90,-2.90,-2.75,-2.40,3.64,3.61,3.61
46.60,6.54,2.94,6.52,2.92,-2.92,-2.75,-2.42,3.62,3.59,3.60
47.06,6.51,2.93,6.51,2.94,-2.94,-2.76,-2.43,3.58,3.57,3.58
47.53,6.49,2.93,6.50,2.94,-2.94,-2.76,-2.45,3.55,3.55,3.56
48.01,6.48,2.93,6.48,2.95,-2.95,-2.76,-2.48,3.54,3.53,3.55
48.49,6.44,2.92,6.45,2.94,-2.94,-2.77,-2.50,3.50,3.51,3.52
48.97,6.40,2.91,6.42,2.94,-2.94,-2.77,-2.52,3.47,3.49,3.49
49.46,6.39,2.93,6.39,2.93,-2.93,-2.77,-2.55,3.47,3.46,3.46
49.96,6.35,2.92,6.36,2.92,-2.92,-2.77,-2.58,3.44,3.44,3.43
50.46,6.31,2.90,6.32,2.91,-2.91,-2.77,-2.61,3.41,3.42,3.41
50.96,6.27,2.88,6.29,2.90,-2.90,-2.77,-2.63,3.38,3.39,3.39
51.47,6.24,2.88,6.25,2.89,-2.89,-2.77,-2.66,3.36,3.37,3.36
51.99,6.21,2.87,6.22,2.88,-2.88,-2.76,-2.69,3.34,3.34,3.34
52.51,6.16,2.85,6.18,2.86,-2.86,-2.76,-2.72,3.30,3.32,3.32
53.03,6.14,2.84,6.14,2.85,-2.85,-2.76,-2.75,3.29,3.29,3.30
53.56,6.12,2.85,6.10,2.84,-2.84,-2.76,-2.78,3.28,3.27,3.27
54.10,6.06,2.82,6.07,2.82,-2.82,-2.75,-2.81,3.24,3.24,3.25
54.64,6.03,2.81,6.03,2.81,-2.81,-2.75,-2.84,3.23,3.22,3.22
55.18,5.98,2.78,5.98,2.79,-2.79,-2.74,-2.87,3.20,3.20,3.20
55.74,5.95,2.78,5.94,2.77,-2.77,-2.73,-2.89,3.19,3.18,3.17
56.29,5.89,2.74,5.90,2.75,-2.75,-2.73,-2.92,3.15,3.15,3.15
56.86,5.86,2.73,5.85,2.72,-2.72,-2.72,-2.94,3.14,3.13,3.13
57.42,5.81,2.71,5.80,2.70,-2.70,-2.71,-2.96,3.11,3.11,3.10
58.00,5.75,2.67,5.76,2.68,-2.68,-2.70,-2.97,3.08,3.08,3.08
58.58,5.70,2.64,5.71,2.65,-2.65,-2.69,-2.99,3.05,3.06,3.06
59.16,5.66,2.62,5.65,2.63,-2.63,-2.68,-3.00,3.04,3.03,3.04
59.76,5.60,2.59,5.60,2.60,-2.60,-2.67,-3.00,3.00,3.00,3.02
60.35,5.54,2.55,5.55,2.58,-2.58,-2.66,-3.01,2.97,2.98,2.99
60.96,5.49,2.53,5.50,2.55,-2.55,-2.65,-3.01,2.94,2.95,2.96
61.57,5.45,2.53,5.45,2.53,-2.53,-2.63,-3.00,2.92,2.92,2.92
62.18,5.39,2.50,5.40,2.51,-2.51,-2.62,-3.00,2.89,2.89,2.89
62.80,5.35,2.49,5.35,2.49,-2.49,-2.61,-2.98,2.87,2.87,2.86
63.43,5.30,2.47,5.30,2.46,-2.46,-2.59,-2.97,2.84,2.84,2.83
64.07,5.25,2.45,5.25,2.45,-2.45,-2.58,-2.95,2.81,2.81,2.80
64.71,5.20,2.42,5.20,2.43,-2.43,-2.56,-2.92,2.78,2.78,2.78
65.35,5.15,2.40,5.16,2.41,-2.41,-2.54,-2.90,2.74,2.75,2.75
66.01,5.11,2.39,5.11,2.39,-2.39,-2.52,-2.87,2.72,2.72,2.72
66.67,5.06,2.37,5.06,2.38,-2.38,-2.51,-2.83,2.69,2.69,2.69
67.33,5.01,2.35,5.02,2.36,-2.36,-2.49,-2.79,2.65,2.66,2.66
68.01,4.97,2.34,4.97,2.35,-2.35,-2.47,-2.75,2.63,2.63,2.63
68.69,4.92,2.32,4.93,2.33,-2.33,-2.45,-2.71,2.59,2.60,2.60
69.37,4.88,2.31,4.89,2.32,-2.32,-2.42,-2.66,2.56,2.57,2.57
70.07,4.83,2.29,4.84,2.30,-2.30,-2.40,-2.61,2.53,2.54,2.54
70.77,4.79,2.28,4.79,2.29,-2.29,-2.38,-2.56,2.50,2.50,2.51
71.48,4.75,2.27,4.75,2.27,-2.27,-2.36,-2.51,2.48,2.47,2.48
72.19,4.69,2.25,4.70,2.26,-2.26,-2.33,-2.45,2.43,2.44,2.44
72.91,4.65,2.24,4.64,2.24,-2.24,-2.31,-2.40,2.41,2.41,2.41
73.64,4.60,2.23,4.59,2.22,-2.22,-2.28,-2.34,2.38,2.37,2.37
74.38,4.55,2.21,4.54,2.20,-2.20,-2.26,-2.28,2.36,2.34,2.34
75.12,4.49,2.19,4.48,2.17,-2.17,-2.23,-2.23,2.32,2.31,2.30
75.87,4.42,2.15,4.42,2.15,-2.15,-2.20,-2.17,2.27,2.27,2.27
76.63,4.37,2.13,4.36,2.12,-2.12,-2.17,-2.11,2.25,2.24,2.24
77.40,4.29,2.08,4.30,2.10,-2.10,-2.15,-2.05,2.20,2.20,2.21
78.17,4.23,2.06,4.24,2.07,-2.07,-2.12,-2.00,2.16,2.17,2.17
78.95,4.18,2.04,4.18,2.04,-2.04,-2.09,-1.94,2.14,2.14,2.14
79.74,4.10,1.99,4.12,2.01,-2.01,-2.06,-1.88,2.09,2.10,2.11
80.54,4.04,1.97,4.06,1.99,-1.99,-2.03,-1.82,2.06,2.07,2.07
81.35,3.99,1.95,4.00,1.96,-1.96,-1.99,-1.77,2.03,2.04,2.04
82.16,3.93,1.93,3.94,1.94,-1.94,-1.96,-1.71,2.00,2.00,2.00
82.98,3.87,1.90,3.88,1.92,-1.92,-1.93,-1.66,1.96,1.97,1.97
83.81,3.81,1.88,3.82,1.89,-1.89,-1.89,-1.61,1.92,1.93,1.93
84.65,3.76,1.87,3.77,1.88,-1.88,-1.86,-1.55,1.89,1.89,1.89
85.50,3.71,1.85,3.71,1.86,-1.86,-1.83,-1.50,1.85,1.85,1.86
86.35,3.67,1.85,3.66,1.84,-1.84,-1.79,-1.45,1.83,1.82,1.82
87.22,3.61,1.83,3.60,1.82,-1.82,-1.76,-1.40,1.79,1.78,1.78
88.09,3.54,1.80,3.54,1.80,-1.80,-1.72,-1.35,1.74,1.74,1.74
88.97,3.48,1.78,3.48,1.79,-1.79,-1.68,-1.31,1.70,1.70,1.70
89.86,3.43,1.77,3.42,1.77,-1.77,-1.65,-1.26,1.67,1.65,1.66
90.76,3.36,1.75,3.36,1.75,-1.75,-1.61,-1.22,1.61,1.61,1.61
91.66,3.29,1.72,3.30,1.73,-1.73,-1.57,-1.17,1.56,1.57,1.57
92.58,3.23,1.71,3.23,1.71,-1.71,-1.53,-1.13,1.52,1.52,1.52
93.51,3.16,1.68,3.17,1.69,-1.69,-1.49,-1.09,1.48,1.48,1.48
94.44,3.08,1.64,3.10,1.66,-1.66,-1.45,-1.05,1.42,1.43,1.44
95.39,3.02,1.63,3.02,1.64,-1.64,-1.41,-1.01,1.38,1.38,1.39
96.34,2.95,1.61,2.95,1.61,-1.61,-1.37,-0.97,1.34,1.34,1.34
97.30,2.87,1.58,2.88,1.59,-1.59,-1.33,-0.93,1.28,1.29,1.29
98.28,2.81,1.57,2.80,1.56,-1.56,-1.29,-0.89,1.25,1.24,1.24
99.26,2.73,1.53,2.73,1.53,-1.53,-1.25,-0.86,1.20,1.20,1.20
100.25,2.66,1.51,2.65,1.50,-1.50,-1.21,-0.82,1.16,1.15,1.15
101.25,2.56,1.46,2.58,1.47,-1.47,-1.16,-0.79,1.09,1.10,1.10
102.27,2.49,1.44,2.50,1.44,-1.44,-1.12,-0.75,1.05,1.05,1.05
103.29,2.38,1.38,2.41,1.41,-1.41,-1.08,-0.72,0.98,1.00,1.00
104.32,2.32,1.36,2.32,1.37,-1.37,-1.03,-0.69,0.95,0.96,0.96
105.37,2.21,1.31,2.23,1.33,-1.33,-0.99,-0.65,0.89,0.91,0.91
106.42,2.15,1.29,2.14,1.28,-1.28,-0.95,-0.62,0.87,0.86,0.86
107.48,2.04,1.23,2.03,1.23,-1.23,-0.90,-0.59,0.82,0.81,0.81
108.56,1.95,1.19,1.92,1.17,-1.17,-0.86,-0.56,0.79,0.76,0.76
109.64,1.85,1.14,1.81,1.10,-1.10,-0.81,-0.53,0.75,0.71,0.71
110.74,1.71,1.05,1.69,1.04,-1.04,-0.77,-0.50,0.68,0.65,0.66
111.85,1.59,0.98,1.56,0.96,-0.96,-0.72,-0.47,0.63,0.60,0.61
112.97,1.45,0.91,1.44,0.89,-0.89,-0.68,-0.44,0.56,0.55,0.55
114.10,1.32,0.83,1.31,0.82,-0.82,-0.63,-0.41,0.51,0.50,0.50
115.24,1.18,0.75,1.18,0.74,-0.74,-0.59,-0.39,0.44,0.44,0.44
116.39,1.03,0.64,1.06,0.67,-0.67,-0.54,-0.36,0.37,0.39,0.39
117.55,0.91,0.58,0.93,0.59,-0.59,-0.50,-0.33,0.32,0.34,0.33
118.73,0.76,0.48,0.81,0.52,-0.52,-0.45,-0.30,0.24,0.28,0.28
119.92,0.63,0.41,0.69,0.46,-0.46,-0.40,-0.28,0.17,0.23,0.23
121.12,0.55,0.37,0.58,0.40,-0.40,-0.36,-0.25,0.15,0.18,0.18
122.33,0.44,0.31,0.47,0.35,-0.35,-0.31,-0.22,0.10,0.13,0.13
123.55,0.38,0.30,0.38,0.30,-0.30,-0.27,-0.20,0.08,0.07,0.08
124.79,0.27,0.25,0.28,0.26,-0.26,-0.22,-0.17,0.02,0.02,0.03
126.03,0.20,0.22,0.19,0.22,-0.22,-0.17,-0.14,-0.02,-0.03,-0.02
127.29,0.10,0.17,0.10,0.18,-0.18,-0.13,-0.12,-0.08,-0.08,-0.07
128.57,0.03,0.16,0.02,0.15,-0.15,-0.08,-0.09,-0.11,-0.13,-0.13
129.85,-0.08,0.10,-0.07,0.11,-0.11,-0.04,-0.06,-0.19,-0.18,-0.18
131.15,-0.14,0.09,-0.16,0.07,-0.07,0.01,-0.04,-0.21,-0.23,-0.23
132.46,-0.25,0.03,-0.25,0.03,-0.03,0.06,-0.01,-0.28,-0.28,-0.28
133.79,-0.33,-0.01,-0.34,-0.02,0.02,0.10,0.02,-0.31,-0.32,-0.32
135.12,-0.42,-0.05,-0.44,-0.07,0.07,0.15,0.04,-0.35,-0.37,-0.37
136.48,-0.53,-0.11,-0.54,-0.13,0.13,0.19,0.07,-0.40,-0.42,-0.41
137.84,-0.66,-0.20,-0.65,-0.19,0.19,0.24,0.10,-0.46,-0.46,-0.46
139.22,-0.77,-0.26,-0.77,-0.26,0.26,0.28,0.13,-0.50,-0.50,-0.51
140.61,-0.88,-0.33,-0.88,-0.34,0.34,0.33,0.16,-0.54,-0.54,-0.55
142.02,-1.00,-0.42,-1.01,-0.42,0.42,0.37,0.18,-0.57,-0.58,-0.58
143.44,-1.12,-0.50,-1.14,-0.51,0.51,0.41,0.21,-0.60,-0.62,-0.62
144.87,-1.27,-0.61,-1.27,-0.60,0.60,0.46,0.24,-0.66,-0.66,-0.66
146.32,-1.38,-0.68,-1.40,-0.70,0.70,0.50,0.27,-0.68,-0.70,-0.70
147.78,-1.54,-0.81,-1.53,-0.79,0.79,0.54,0.30,-0.74,-0.74,-0.73
149.26,-1.67,-0.90,-1.67,-0.89,0.89,0.59,0.33,-0.78,-0.78,-0.77
150.75,-1.80,-0.99,-1.81,-0.99,0.99,0.63,0.36,-0.81,-0.82,-0.81
152.26,-1.96,-1.11,-1.94,-1.08,1.08,0.67,0.39,-0.87,-0.85,-0.85
153.78,-2.08,-1.19,-2.07,-1.18,1.18,0.71,0.43,-0.90,-0.89,-0.89
155.32,-2.22,-1.29,-2.21,-1.27,1.27,0.75,0.46,-0.94,-0.93,-0.93
156.88,-2.33,-1.35,-2.34,-1.36,1.36,0.79,0.49,-0.96,-0.97,-0.97
158.44,-2.46,-1.45,-2.46,-1.45,1.45,0.84,0.52,-1.01,-1.01,-1.01
160.03,-2.57,-1.52,-2.57,-1.53,1.53,0.88,0.56,-1.04,-1.05,-1.05
161.63,-2.68,-1.59,-2.68,-1.60,1.60,0.91,0.59,-1.08,-1.09,-1.09
163.24,-2.79,-1.66,-2.79,-1.66,1.66,0.95,0.63,-1.13,-1.13,-1.13
164.88,-2.90,-1.74,-2.88,-1.71,1.71,0.99,0.66,-1.19,-1.17,-1.16
166.53,-2.99,-1.79,-2.96,-1.76,1.76,1.03,0.70,-1.23,-1.20,-1.20
168.19,-3.06,-1.82,-3.04,-1.79,1.79,1.07,0.74,-1.26,-1.24,-1.24
169.87,-3.13,-1.85,-3.10,-1.82,1.82,1.10,0.78,-1.31,-1.28,-1.28
171.57,-3.19,-1.87,-3.16,-1.84,1.84,1.14,0.81,-1.35,-1.32,-1.32
173.29,-3.21,-1.86,-3.21,-1.85,1.85,1.18,0.85,-1.35,-1.36,-1.35
175.02,-3.25,-1.86,-3.25,-1.86,1.86,1.21,0.89,-1.39,-1.40,-1.39
176.77,-3.29,-1.86,-3.29,-1.85,1.85,1.25,0.94,-1.43,-1.43,-1.43
178.54,-3.31,-1.84,-3.31,-1.84,1.84,1.28,0.98,-1.46,-1.47,-1.47
180.32,-3.31,-1.80,-3.33,-1.83,1.83,1.31,1.02,-1.48,-1.51,-1.51
182.13,-3.35,-1.81,-3.35,-1.80,1.80,1.35,1.06,-1.55,-1.54,-1.54
183.95,-3.35,-1.77,-3.35,-1.77,1.77,1.38,1.11,-1.58,-1.58,-1.58
185.79,-3.35,-1.74,-3.35,-1.74,1.74,1.41,1.15,-1.61,-1.62,-1.61
187.65,-3.35,-1.70,-3.35,-1.70,1.70,1.44,1.20,-1.65,-1.65,-1.65
189.52,-3.35,-1.67,-3.34,-1.65,1.65,1.47,1.24,-1.69,-1.68,-1.68
191.42,-3.35,-1.64,-3.32,-1.61,1.61,1.50,1.29,-1.74,-1.71,-1.71
193.33,-3.33,-1.59,-3.30,-1.56,1.56,1.53,1.34,-1.77,-1.74,-1.74
195.27,-3.31,-1.54,-3.27,-1.50,1.50,1.56,1.38,-1.81,-1.77,-1.77
197.22,-3.26,-1.46,-3.25,-1.45,1.45,1.59,1.43,-1.81,-1.80,-1.80
199.19,-3.24,-1.41,-3.22,-1.40,1.40,1.61,1.48,-1.84,-1.82,-1.83
201.18,-3.21,-1.36,-3.20,-1.35,1.35,1.64,1.53,-1.86,-1.85,-1.85
203.19,-3.17,-1.30,-3.18,-1.31,1.31,1.66,1.58,-1.86,-1.87,-1.87
205.23,-3.16,-1.27,-3.16,-1.27,1.27,1.69,1.63,-1.88,-1.89,-1.89
207.28,-3.12,-1.22,-3.15,-1.25,1.25,1.71,1.68,-1.87,-1.91,-1.90
209.35,-3.12,-1.20,-3.15,-1.23,1.23,1.74,1.73,-1.89,-1.92,-1.92
211.44,-3.12,-1.18,-3.16,-1.22,1.22,1.76,1.77,-1.89,-1.94,-1.94
213.56,-3.13,-1.18,-3.18,-1.23,1.23,1.78,1.82,-1.90,-1.95,-1.95
215.69,-3.19,-1.24,-3.21,-1.25,1.25,1.80,1.87,-1.93,-1.96,-1.95
217.85,-3.24,-1.28,-3.25,-1.29,1.29,1.82,1.91,-1.95,-1.97,-1.96
220.03,-3.28,-1.31,-3.30,-1.33,1.33,1.84,1.96,-1.94,-1.97,-1.97
222.23,-3.35,-1.37,-3.36,-1.38,1.38,1.86,2.00,-1.96,-1.98,-1.98
224.45,-3.43,-1.45,-3.42,-1.44,1.44,1.88,2.04,-1.98,-1.98,-1.98
226.70,-3.49,-1.51,-3.49,-1.51,1.51,1.89,2.08,-1.98,-1.98,-1.98
228.96,-3.56,-1.58,-3.55,-1.57,1.57,1.91,2.12,-1.98,-1.98,-1.98
231.25,-3.64,-1.67,-3.62,-1.64,1.64,1.93,2.15,-1.99,-1.98,-1.97
233.57,-3.70,-1.73,-3.68,-1.71,1.71,1.94,2.19,-1.99,-1.97,-1.97
235.90,-3.77,-1.80,-3.73,-1.77,1.77,1.96,2.22,-2.00,-1.97,-1.97
238.26,-3.82,-1.86,-3.78,-1.82,1.82,1.97,2.24,-2.00,-1.96,-1.96
240.64,-3.82,-1.87,-3.81,-1.86,1.86,1.98,2.27,-1.96,-1.95,-1.95
243.05,-3.86,-1.92,-3.83,-1.89,1.89,1.99,2.29,-1.97,-1.94,-1.94
245.48,-3.87,-1.94,-3.84,-1.91,1.91,2.01,2.31,-1.96,-1.93,-1.93
247.93,-3.87,-1.95,-3.84,-1.92,1.92,2.02,2.32,-1.95,-1.92,-1.92
250.41,-3.87,-1.96,-3.83,-1.92,1.92,2.03,2.33,-1.94,-1.91,-1.91
252.92,-3.86,-1.97,-3.81,-1.92,1.92,2.04,2.34,-1.93,-1.89,-1.89
255.45,-3.82,-1.95,-3.79,-1.92,1.92,2.04,2.34,-1.90,-1.88,-1.87
258.00,-3.75,-1.89,-3.77,-1.91,1.91,2.05,2.34,-1.84,-1.86,-1.86
260.58,-3.72,-1.88,-3.74,-1.90,1.90,2.06,2.34,-1.82,-1.84,-1.84
263.19,-3.67,-1.85,-3.71,-1.89,1.89,2.06,2.34,-1.78,-1.82,-1.82
265.82,-3.63,-1.83,-3.68,-1.88,1.88,2.07,2.33,-1.75,-1.80,-1.80
268.48,-3.63,-1.85,-3.66,-1.87,1.87,2.07,2.32,-1.75,-1.78,-1.78
271.16,-3.62,-1.86,-3.63,-1.87,1.87,2.08,2.31,-1.75,-1.76,-1.76
273.87,-3.59,-1.85,-3.61,-1.87,1.87,2.08,2.29,-1.72,-1.74,-1.74
276.61,-3.59,-1.87,-3.59,-1.87,1.87,2.09,2.27,-1.72,-1.72,-1.72
279.38,-3.61,-1.91,-3.58,-1.88,1.88,2.09,2.25,-1.73,-1.70,-1.70
282.17,-3.61,-1.93,-3.58,-1.89,1.89,2.09,2.23,-1.72,-1.68,-1.68
284.99,-3.61,-1.95,-3.58,-1.91,1.91,2.09,2.21,-1.70,-1.66,-1.66
287.84,-3.59,-1.95,-3.58,-1.93,1.93,2.09,2.19,-1.65,-1.64,-1.64
290.72,-3.59,-1.97,-3.58,-1.96,1.96,2.09,2.17,-1.63,-1.62,-1.62
293.63,-3.59,-1.99,-3.59,-1.99,1.99,2.09,2.14,-1.60,-1.60,-1.60
296.57,-3.59,-2.01,-3.60,-2.03,2.03,2.09,2.12,-1.56,-1.58,-1.58
299.53,-3.63,-2.07,-3.63,-2.07,2.07,2.08,2.09,-1.56,-1.56,-1.56
302.53,-3.63,-2.09,-3.66,-2.12,2.12,2.08,2.07,-1.50,-1.53,-1.54
305.55,-3.68,-2.17,-3.70,-2.19,2.19,2.08,2.04,-1.49,-1.51,-1.51
308.61,-3.70,-2.21,-3.75,-2.26,2.26,2.07,2.02,-1.44,-1.49,-1.49
311.69,-3.73,-2.27,-3.80,-2.34,2.34,2.07,1.99,-1.39,-1.46,-1.46
314.81,-3.79,-2.36,-3.86,-2.42,2.42,2.06,1.97,-1.37,-1.44,-1.43
317.96,-3.84,-2.43,-3.91,-2.49,2.49,2.06,1.94,-1.34,-1.42,-1.41
321.14,-3.92,-2.53,-3.96,-2.57,2.57,2.05,1.92,-1.35,-1.40,-1.39
324.35,-4.03,-2.66,-4.00,-2.62,2.62,2.05,1.90,-1.40,-1.37,-1.37
327.59,-4.07,-2.72,-4.02,-2.66,2.66,2.04,1.88,-1.40,-1.35,-1.35
330.87,-4.15,-2.82,-4.02,-2.69,2.69,2.03,1.86,-1.46,-1.33,-1.33
334.18,-4.16,-2.85,-4.01,-2.70,2.70,2.02,1.85,-1.46,-1.31,-1.31
337.52,-4.17,-2.88,-3.99,-2.70,2.70,2.01,1.83,-1.47,-1.29,-1.29
340.90,-4.06,-2.79,-3.95,-2.68,2.68,2.00,1.81,-1.38,-1.27,-1.27
