frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,19.42,7.29,19.42,7.29,-7.29,-7.10,-5.35,12.12,12.12,12.13
25.14,19.37,7.25,19.36,7.24,-7.24,-7.05,-5.48,12.12,12.12,12.12
25.39,19.32,7.20,19.31,7.19,-7.19,-7.01,-5.62,12.12,12.12,12.12
25.65,19.26,7.14,19.26,7.14,-7.14,-6.96,-5.76,12.12,12.12,12.12
25.91,19.21,7.09,19.20,7.09,-7.09,-6.91,-5.90,12.12,12.12,12.12
26.16,19.15,7.02,19.15,7.03,-7.03,-6.86,-6.04,12.11,12.12,12.13
26.43,19.10,6.98,19.09,6.98,-6.98,-6.81,-6.17,12.12,12.12,12.12
26.69,19.04,6.92,19.04,6.92,-6.92,-6.76,-6.31,12.11,12.12,12.12
26.96,18.99,6.87,18.98,6.87,-6.87,-6.71,-6.45,12.12,12.12,12.12
27.23,18.93,6.81,18.93,6.81,-6.81,-6.66,-6.58,12.12,12.12,12.12
27.50,18.87,6.75,18.87,6.75,-6.75,-6.61,-6.71,12.12,12.12,12.12
27.77,18.82,6.69,18.82,6.69,-6.69,-6.57,-6.83,12.12,12.12,12.13
28.05,18.76,6.64,18.76,6.63,-6.63,-6.52,-6.95,12.12,12.12,12.12
28.33,18.70,6.57,18.70,6.57,-6.57,-6.47,-7.07,12.12,12.13,12.13
28.62,18.65,6.52,18.64,6.52,-6.52,-6.42,-7.17,12.13,12.13,12.13
28.90,18.59,6.45,18.58,6.46,-6.46,-6.36,-7.27,12.13,12.13,12.14
29.19,18.53,6.39,18.52,6.40,-6.40,-6.31,-7.36,12.13,12.13,12.14
29.48,18.47,6.34,18.46,6.34,-6.34,-6.26,-7.44,12.13,12.12,12.13
29.78,18.41,6.28,18.41,6.28,-6.28,-6.21,-7.51,12.12,12.12,12.13
30.08,18.35,6.22,18.35,6.23,-6.23,-6.16,-7.58,12.12,12.12,12.13
30.38,18.29,6.18,18.29,6.17,-6.17,-6.11,-7.62,12.12,12.12,12.11
30.68,18.23,6.12,18.23,6.12,-6.12,-6.06,-7.66,12.11,12.11,12.11
30.99,18.16,6.05,18.17,6.06,-6.06,-6.01,-7.69,12.09,12.11,12.11
31.30,18.11,6.00,18.11,6.01,-6.01,-5.96,-7.70,12.10,12.10,12.11
31.61,18.05,5.95,18.05,5.96,-5.96,-5.91,-7.70,12.09,12.09,12.10
31.93,17.99,5.91,17.99,5.91,-5.91,-5.86,-7.68,12.08,12.09,12.08
32.24,17.94,5.85,17.93,5.85,-5.85,-5.81,-7.66,12.08,12.08,12.09
32.57,17.88,5.81,17.87,5.80,-5.80,-5.76,-7.62,12.08,12.07,12.07
32.89,17.82,5.75,17.81,5.75,-5.75,-5.71,-7.58,12.07,12.07,12.07
33.22,17.76,5.70,17.75,5.70,-5.70,-5.66,-7.52,12.06,12.06,12.06
33.55,17.70,5.64,17.69,5.64,-5.64,-5.61,-7.45,12.05,12.05,12.06
33.89,17.64,5.59,17.63,5.59,-5.59,-5.56,-7.37,12.05,12.05,12.05
34.23,17.58,5.55,17.57,5.54,-5.54,-5.51,-7.29,12.04,12.04,12.03
34.57,17.52,5.49,17.51,5.49,-5.49,-5.46,-7.20,12.03,12.03,12.03
34.92,17.45,5.44,17.45,5.43,-5.43,-5.41,-7.10,12.01,12.02,12.01
35.27,17.39,5.36,17.39,5.38,-5.38,-5.36,-7.00,12.00,12.01,12.03
35.62,17.33,5.33,17.33,5.33,-5.33,-5.31,-6.89,12.00,12.00,12.00
35.97,17.27,5.27,17.27,5.28,-5.28,-5.27,-6.78,11.98,11.98,12.00
36.33,17.21,5.23,17.20,5.23,-5.23,-5.22,-6.67,11.97,11.97,11.98
36.70,17.14,5.18,17.14,5.19,-5.19,-5.17,-6.55,11.95,11.95,11.96
37.06,17.08,5.14,17.08,5.14,-5.14,-5.12,-6.43,11.93,11.94,11.94
37.43,17.02,5.10,17.02,5.10,-5.10,-5.07,-6.32,11.92,11.92,11.92
37.81,16.96,5.05,16.95,5.05,-5.05,-5.02,-6.20,11.90,11.90,11.91
38.19,16.90,5.02,16.89,5.01,-5.01,-4.98,-6.08,11.89,11.88,11.88
38.57,16.83,4.97,16.83,4.97,-4.97,-4.93,-5.97,11.86,11.86,11.86
38.95,16.77,4.92,16.77,4.93,-4.93,-4.88,-5.85,11.84,11.84,11.85
39.34,16.70,4.88,16.70,4.89,-4.89,-4.84,-5.74,11.81,11.81,11.82
39.74,16.64,4.85,16.64,4.84,-4.84,-4.79,-5.63,11.79,11.79,11.79
40.14,16.58,4.81,16.57,4.80,-4.80,-4.74,-5.52,11.77,11.77,11.77
40.54,16.51,4.76,16.51,4.76,-4.76,-4.70,-5.42,11.75,11.75,11.75
40.94,16.45,4.73,16.44,4.72,-4.72,-4.65,-5.31,11.73,11.73,11.72
41.35,16.38,4.67,16.38,4.67,-4.67,-4.61,-5.22,11.70,11.70,11.71
41.76,16.32,4.64,16.31,4.63,-4.63,-4.56,-5.12,11.69,11.68,11.68
42.18,16.25,4.58,16.24,4.59,-4.59,-4.52,-5.02,11.66,11.66,11.67
42.60,16.18,4.54,16.18,4.54,-4.54,-4.47,-4.93,11.63,11.63,11.64
43.03,16.11,4.49,16.11,4.50,-4.50,-4.43,-4.85,11.61,11.61,11.62
43.46,16.04,4.46,16.04,4.45,-4.45,-4.39,-4.76,11.58,11.58,11.58
43.90,15.97,4.41,15.97,4.41,-4.41,-4.34,-4.68,11.56,11.56,11.56
44.33,15.90,4.37,15.90,4.37,-4.37,-4.30,-4.61,11.53,11.53,11.53
44.78,15.83,4.32,15.83,4.33,-4.33,-4.26,-4.53,11.50,11.50,11.51
45.23,15.76,4.27,15.76,4.29,-4.29,-4.22,-4.46,11.47,11.47,11.49
45.68,15.69,4.25,15.69,4.25,-4.25,-4.17,-4.40,11.44,11.44,11.44
46.13,15.62,4.21,15.62,4.21,-4.21,-4.13,-4.33,11.40,11.40,11.41
46.60,15.54,4.17,15.55,4.18,-4.18,-4.09,-4.27,11.36,11.37,11.37
47.06,15.47,4.13,15.47,4.15,-4.15,-4.05,-4.22,11.32,11.33,11.34
47.53,15.41,4.11,15.40,4.12,-4.12,-4.01,-4.16,11.29,11.29,11.30
48.01,15.34,4.09,15.33,4.08,-4.08,-3.97,-4.11,11.25,11.25,11.25
48.49,15.27,4.06,15.26,4.05,-4.05,-3.93,-4.06,11.21,11.21,11.21
48.97,15.19,4.03,15.19,4.02,-4.02,-3.90,-4.02,11.16,11.17,11.16
49.46,15.12,3.99,15.12,3.99,-3.99,-3.86,-3.98,11.12,11.12,11.13
49.96,15.06,3.99,15.05,3.97,-3.97,-3.82,-3.94,11.09,11.08,11.07
50.46,14.98,3.94,14.98,3.94,-3.94,-3.78,-3.90,11.04,11.04,11.04
50.96,14.91,3.91,14.91,3.91,-3.91,-3.75,-3.86,11.00,11.00,11.00
51.47,14.83,3.87,14.84,3.88,-3.88,-3.71,-3.83,10.95,10.95,10.96
51.99,14.76,3.85,14.77,3.85,-3.85,-3.67,-3.80,10.90,10.91,10.91
52.51,14.69,3.81,14.70,3.82,-3.82,-3.64,-3.77,10.86,10.87,10.88
53.03,14.63,3.78,14.62,3.79,-3.79,-3.60,-3.74,10.83,10.83,10.85
53.56,14.56,3.76,14.55,3.76,-3.76,-3.57,-3.72,10.79,10.79,10.80
54.10,14.49,3.74,14.48,3.73,-3.73,-3.54,-3.69,10.75,10.75,10.75
54.64,14.42,3.71,14.41,3.70,-3.70,-3.50,-3.67,10.71,10.71,10.71
55.18,14.35,3.68,14.34,3.67,-3.67,-3.47,-3.65,10.68,10.67,10.67
55.74,14.28,3.66,14.27,3.64,-3.64,-3.44,-3.63,10.64,10.64,10.62
56.29,14.21,3.61,14.20,3.61,-3.61,-3.41,-3.60,10.60,10.60,10.60
56.86,14.14,3.58,14.13,3.58,-3.58,-3.38,-3.58,10.56,10.56,10.56
57.42,14.06,3.55,14.06,3.55,-3.55,-3.35,-3.56,10.51,10.51,10.51
58.00,13.99,3.52,13.99,3.52,-3.52,-3.32,-3.54,10.47,10.47,10.47
58.58,13.92,3.48,13.92,3.49,-3.49,-3.29,-3.52,10.43,10.43,10.44
59.16,13.85,3.44,13.85,3.46,-3.46,-3.26,-3.50,10.38,10.38,10.41
59.76,13.78,3.42,13.77,3.44,-3.44,-3.23,-3.47,10.34,10.34,10.36
60.35,13.70,3.39,13.70,3.41,-3.41,-3.20,-3.45,10.28,10.29,10.31
60.96,13.63,3.38,13.63,3.39,-3.39,-3.18,-3.43,10.24,10.24,10.25
61.57,13.56,3.37,13.56,3.37,-3.37,-3.15,-3.40,10.19,10.19,10.19
62.18,13.49,3.36,13.48,3.35,-3.35,-3.12,-3.37,10.14,10.13,10.13
62.80,13.41,3.34,13.41,3.33,-3.33,-3.10,-3.35,10.08,10.08,10.07
63.43,13.34,3.32,13.34,3.31,-3.31,-3.07,-3.32,10.03,10.03,10.02
64.07,13.26,3.29,13.27,3.29,-3.29,-3.05,-3.29,9.97,9.97,9.97
64.71,13.20,3.28,13.19,3.27,-3.27,-3.02,-3.26,9.92,9.92,9.92
65.35,13.13,3.27,13.12,3.25,-3.25,-3.00,-3.22,9.87,9.86,9.86
66.01,13.05,3.24,13.04,3.24,-3.24,-2.98,-3.19,9.81,9.81,9.81
66.67,12.98,3.21,12.97,3.22,-3.22,-2.96,-3.16,9.76,9.75,9.77
67.33,12.90,3.20,12.90,3.20,-3.20,-2.94,-3.12,9.70,9.70,9.70
68.01,12.83,3.18,12.83,3.18,-3.18,-2.92,-3.08,9.65,9.64,9.65
68.69,12.75,3.15,12.75,3.16,-3.16,-2.90,-3.05,9.58,9.59,9.60
69.37,12.68,3.13,12.68,3.15,-3.15,-2.88,-3.01,9.53,9.53,9.55
70.07,12.61,3.12,12.61,3.13,-3.13,-2.86,-2.97,9.47,9.48,9.49
70.77,12.54,3.12,12.54,3.12,-3.12,-2.84,-2.94,9.42,9.42,9.42
71.48,12.46,3.09,12.47,3.10,-3.10,-2.82,-2.90,9.35,9.36,9.37
72.19,12.39,3.08,12.39,3.09,-3.09,-2.80,-2.86,9.30,9.30,9.31
72.91,12.33,3.09,12.32,3.08,-3.08,-2.79,-2.83,9.25,9.25,9.24
73.64,12.26,3.07,12.25,3.06,-3.06,-2.77,-2.79,9.19,9.19,9.19
74.38,12.19,3.06,12.18,3.05,-3.05,-2.76,-2.76,9.14,9.13,9.13
75.12,12.12,3.04,12.11,3.03,-3.03,-2.74,-2.72,9.08,9.08,9.08
75.87,12.05,3.02,12.04,3.02,-3.02,-2.73,-2.69,9.03,9.03,9.03
76.63,11.98,3.01,11.97,3.00,-3.00,-2.71,-2.66,8.98,8.97,8.97
77.40,11.90,2.97,11.90,2.98,-2.98,-2.70,-2.62,8.92,8.92,8.93
78.17,11.83,2.96,11.83,2.96,-2.96,-2.69,-2.59,8.87,8.87,8.87
78.95,11.76,2.93,11.76,2.94,-2.94,-2.68,-2.57,8.82,8.82,8.83
79.74,11.69,2.91,11.69,2.91,-2.91,-2.66,-2.54,8.77,8.77,8.78
80.54,11.62,2.89,11.61,2.89,-2.89,-2.65,-2.51,8.73,8.72,8.73
81.35,11.55,2.88,11.54,2.87,-2.87,-2.64,-2.49,8.68,8.67,8.67
82.16,11.47,2.83,11.47,2.84,-2.84,-2.63,-2.46,8.62,8.62,8.64
82.98,11.39,2.81,11.39,2.82,-2.82,-2.62,-2.44,8.56,8.57,8.58
83.81,11.32,2.79,11.32,2.80,-2.80,-2.61,-2.42,8.51,8.52,8.53
84.65,11.26,2.79,11.25,2.78,-2.78,-2.61,-2.41,8.47,8.47,8.47
85.50,11.19,2.78,11.18,2.76,-2.76,-2.60,-2.39,8.42,8.41,8.41
86.35,11.10,2.74,11.10,2.75,-2.75,-2.59,-2.38,8.35,8.36,8.36
87.22,11.02,2.71,11.03,2.73,-2.73,-2.58,-2.36,8.29,8.30,8.31
88.09,10.96,2.71,10.96,2.71,-2.71,-2.58,-2.35,8.24,8.25,8.25
88.97,10.90,2.71,10.89,2.70,-2.70,-2.57,-2.34,8.20,8.19,8.19
89.86,10.82,2.68,10.82,2.69,-2.69,-2.56,-2.34,8.13,8.13,8.14
90.76,10.75,2.67,10.75,2.68,-2.68,-2.56,-2.33,8.07,8.07,8.08
91.66,10.68,2.67,10.68,2.67,-2.67,-2.55,-2.33,8.01,8.01,8.01
92.58,10.62,2.66,10.61,2.66,-2.66,-2.55,-2.33,7.96,7.95,7.96
93.51,10.55,2.64,10.54,2.65,-2.65,-2.54,-2.32,7.90,7.89,7.91
94.44,10.48,2.63,10.47,2.64,-2.64,-2.54,-2.33,7.84,7.83,7.85
95.39,10.41,2.63,10.40,2.63,-2.63,-2.53,-2.33,7.78,7.77,7.78
96.34,10.34,2.63,10.33,2.62,-2.62,-2.53,-2.33,7.72,7.71,7.71
97.30,10.27,2.62,10.26,2.61,-2.61,-2.52,-2.34,7.66,7.65,7.65
98.28,10.19,2.61,10.19,2.60,-2.60,-2.52,-2.34,7.59,7.59,7.58
99.26,10.11,2.59,10.11,2.59,-2.59,-2.51,-2.35,7.52,7.53,7.52
100.25,10.03,2.57,10.04,2.58,-2.58,-2.51,-2.36,7.45,7.47,7.46
101.25,9.95,2.54,9.97,2.56,-2.56,-2.50,-2.37,7.38,7.41,7.41
102.27,9.87,2.52,9.90,2.55,-2.55,-2.50,-2.38,7.32,7.35,7.35
103.29,9.83,2.54,9.82,2.53,-2.53,-2.50,-2.39,7.30,7.29,7.29
104.32,9.77,2.53,9.74,2.51,-2.51,-2.49,-2.41,7.26,7.23,7.24
105.37,9.69,2.51,9.66,2.48,-2.48,-2.49,-2.42,7.20,7.18,7.18
106.42,9.61,2.48,9.58,2.46,-2.46,-2.48,-2.43,7.15,7.12,7.13
107.48,9.52,2.45,9.51,2.44,-2.44,-2.48,-2.44,7.07,7.06,7.07
108.56,9.44,2.42,9.43,2.42,-2.42,-2.47,-2.45,7.01,7.01,7.02
109.64,9.35,2.39,9.35,2.40,-2.40,-2.47,-2.47,6.94,6.95,6.96
110.74,9.27,2.37,9.28,2.38,-2.38,-2.46,-2.48,6.88,6.89,6.90
111.85,9.19,2.35,9.20,2.37,-2.37,-2.45,-2.49,6.82,6.83,6.84
112.97,9.11,2.32,9.12,2.35,-2.35,-2.45,-2.50,6.76,6.77,6.79
114.10,9.02,2.29,9.05,2.33,-2.33,-2.44,-2.50,6.68,6.71,6.73
115.24,8.95,2.30,8.97,2.31,-2.31,-2.43,-2.51,6.64,6.66,6.65
116.39,8.91,2.32,8.90,2.30,-2.30,-2.42,-2.52,6.61,6.60,6.59
117.55,8.86,2.33,8.83,2.28,-2.28,-2.41,-2.52,6.57,6.54,6.53
118.73,8.77,2.30,8.75,2.27,-2.27,-2.40,-2.52,6.50,6.48,6.47
119.92,8.68,2.25,8.69,2.26,-2.26,-2.39,-2.52,6.42,6.43,6.43
121.12,8.60,2.22,8.62,2.25,-2.25,-2.38,-2.51,6.35,6.37,6.38
122.33,8.56,2.24,8.55,2.23,-2.23,-2.37,-2.51,6.32,6.31,6.32
123.55,8.50,2.23,8.48,2.22,-2.22,-2.36,-2.50,6.28,6.26,6.27
124.79,8.41,2.19,8.41,2.20,-2.20,-2.34,-2.49,6.20,6.20,6.22
126.03,8.32,2.16,8.34,2.19,-2.19,-2.33,-2.47,6.13,6.15,6.16
127.29,8.28,2.17,8.27,2.17,-2.17,-2.32,-2.46,6.10,6.09,6.11
128.57,8.23,2.19,8.20,2.16,-2.16,-2.30,-2.44,6.07,6.04,6.04
129.85,8.13,2.14,8.13,2.14,-2.14,-2.28,-2.42,5.99,5.99,5.99
131.15,8.03,2.10,8.05,2.12,-2.12,-2.27,-2.39,5.90,5.93,5.93
132.46,7.99,2.11,7.99,2.11,-2.11,-2.25,-2.36,5.88,5.88,5.88
133.79,7.92,2.10,7.91,2.09,-2.09,-2.23,-2.34,5.82,5.82,5.82
135.12,7.84,2.07,7.84,2.08,-2.08,-2.21,-2.30,5.76,5.77,5.77
136.48,7.78,2.06,7.77,2.06,-2.06,-2.19,-2.27,5.72,5.71,5.72
137.84,7.70,2.03,7.70,2.04,-2.04,-2.17,-2.24,5.66,5.66,5.67
139.22,7.65,2.04,7.63,2.02,-2.02,-2.14,-2.20,5.63,5.61,5.61
140.61,7.58,2.01,7.56,2.00,-2.00,-2.12,-2.16,5.58,5.56,5.57
142.02,7.49,1.98,7.50,1.98,-1.98,-2.10,-2.12,5.51,5.52,5.51
143.44,7.43,1.96,7.43,1.96,-1.96,-2.07,-2.08,5.47,5.47,5.47
144.87,7.34,1.91,7.36,1.94,-1.94,-2.04,-2.04,5.40,5.42,5.43
146.32,7.30,1.92,7.30,1.92,-1.92,-2.02,-2.00,5.38,5.38,5.38
147.78,7.23,1.89,7.23,1.89,-1.89,-1.99,-1.96,5.33,5.33,5.34
149.26,7.18,1.89,7.16,1.87,-1.87,-1.96,-1.92,5.31,5.29,5.29
150.75,7.09,1.84,7.10,1.85,-1.85,-1.93,-1.88,5.24,5.25,5.25
152.26,7.03,1.82,7.03,1.83,-1.83,-1.90,-1.83,5.20,5.20,5.21
153.78,6.97,1.80,6.96,1.80,-1.80,-1.87,-1.79,5.16,5.16,5.17
155.32,6.92,1.79,6.90,1.78,-1.78,-1.84,-1.75,5.14,5.12,5.13
156.88,6.83,1.75,6.83,1.76,-1.76,-1.81,-1.71,5.07,5.07,5.08
158.44,6.77,1.74,6.77,1.74,-1.74,-1.78,-1.67,5.03,5.03,5.03
160.03,6.68,1.69,6.70,1.71,-1.71,-1.74,-1.63,4.96,4.98,4.99
161.63,6.64,1.69,6.63,1.69,-1.69,-1.71,-1.59,4.95,4.94,4.95
163.24,6.59,1.69,6.56,1.66,-1.66,-1.68,-1.55,4.92,4.89,4.90
164.88,6.49,1.64,6.49,1.64,-1.64,-1.64,-1.51,4.84,4.85,4.85
166.53,6.42,1.62,6.42,1.62,-1.62,-1.61,-1.48,4.80,4.80,4.80
168.19,6.36,1.59,6.35,1.60,-1.60,-1.57,-1.44,4.76,4.75,4.77
169.87,6.29,1.58,6.29,1.58,-1.58,-1.54,-1.40,4.71,4.71,4.71
171.57,6.23,1.57,6.22,1.56,-1.56,-1.50,-1.37,4.67,4.66,4.66
173.29,6.17,1.55,6.15,1.54,-1.54,-1.46,-1.34,4.63,4.61,4.62
175.02,6.06,1.49,6.09,1.52,-1.52,-1.43,-1.31,4.53,4.57,4.57
176.77,6.00,1.48,6.02,1.50,-1.50,-1.39,-1.27,4.49,4.52,4.52
178.54,5.95,1.47,5.96,1.49,-1.49,-1.35,-1.24,4.46,4.47,4.48
180.32,5.91,1.49,5.89,1.47,-1.47,-1.32,-1.22,4.44,4.43,4.42
182.13,5.85,1.46,5.83,1.45,-1.45,-1.28,-1.19,4.40,4.38,4.39
183.95,5.76,1.42,5.77,1.44,-1.44,-1.24,-1.16,4.32,4.33,4.34
185.79,5.72,1.43,5.71,1.42,-1.42,-1.20,-1.13,4.29,4.29,4.29
187.65,5.66,1.41,5.65,1.41,-1.41,-1.16,-1.11,4.25,4.24,4.25
189.52,5.60,1.39,5.59,1.39,-1.39,-1.13,-1.08,4.21,4.20,4.21
191.42,5.54,1.37,5.53,1.37,-1.37,-1.09,-1.06,4.16,4.16,4.17
193.33,5.47,1.34,5.47,1.36,-1.36,-1.05,-1.04,4.11,4.12,4.13
195.27,5.41,1.33,5.42,1.34,-1.34,-1.01,-1.02,4.07,4.08,4.08
197.22,5.35,1.32,5.35,1.31,-1.31,-0.97,-0.99,4.03,4.04,4.03
199.19,5.30,1.30,5.29,1.29,-1.29,-0.93,-0.97,4.01,4.00,4.00
201.18,5.24,1.28,5.23,1.26,-1.26,-0.90,-0.95,3.98,3.97,3.96
203.19,5.18,1.25,5.17,1.23,-1.23,-0.86,-0.93,3.94,3.93,3.93
205.23,5.11,1.20,5.11,1.21,-1.21,-0.82,-0.91,3.90,3.90,3.91
207.28,5.05,1.17,5.04,1.18,-1.18,-0.78,-0.90,3.87,3.87,3.88
209.35,4.98,1.14,4.98,1.15,-1.15,-0.74,-0.88,3.83,3.83,3.84
211.44,4.92,1.11,4.92,1.12,-1.12,-0.70,-0.86,3.80,3.80,3.81
213.56,4.85,1.06,4.86,1.08,-1.08,-0.67,-0.84,3.77,3.78,3.79
215.69,4.79,1.03,4.80,1.05,-1.05,-0.63,-0.82,3.74,3.75,3.76
217.85,4.72,0.99,4.73,1.01,-1.01,-0.59,-0.80,3.71,3.72,3.73
220.03,4.69,0.99,4.67,0.97,-0.97,-0.55,-0.79,3.72,3.70,3.70
222.23,4.63,0.96,4.61,0.93,-0.93,-0.51,-0.77,3.70,3.68,3.67
224.45,4.56,0.90,4.54,0.89,-0.89,-0.48,-0.75,3.67,3.65,3.66
226.70,4.49,0.86,4.48,0.85,-0.85,-0.44,-0.73,3.63,3.63,3.63
228.96,4.42,0.80,4.42,0.81,-0.81,-0.40,-0.71,3.61,3.61,3.62
231.25,4.37,0.77,4.36,0.77,-0.77,-0.36,-0.69,3.60,3.59,3.60
233.57,4.30,0.72,4.30,0.73,-0.73,-0.33,-0.66,3.57,3.58,3.58
235.90,4.22,0.65,4.25,0.68,-0.68,-0.29,-0.64,3.53,3.56,3.57
238.26,4.18,0.64,4.19,0.64,-0.64,-0.25,-0.62,3.54,3.55,3.54
240.64,4.14,0.59,4.13,0.60,-0.60,-0.22,-0.59,3.54,3.54,3.55
243.05,4.10,0.57,4.08,0.55,-0.55,-0.18,-0.57,3.55,3.53,3.53
245.48,4.03,0.51,4.02,0.50,-0.50,-0.14,-0.54,3.52,3.52,3.52
247.93,3.96,0.45,3.97,0.46,-0.46,-0.11,-0.51,3.50,3.51,3.51
250.41,3.92,0.40,3.92,0.42,-0.42,-0.07,-0.48,3.50,3.51,3.52
252.92,3.87,0.36,3.87,0.37,-0.37,-0.03,-0.45,3.50,3.50,3.51
255.45,3.84,0.34,3.82,0.32,-0.32,0.00,-0.42,3.51,3.50,3.50
258.00,3.79,0.29,3.77,0.27,-0.27,0.04,-0.38,3.51,3.49,3.50
260.58,3.72,0.22,3.72,0.23,-0.23,0.08,-0.35,3.49,3.49,3.50
263.19,3.67,0.17,3.66,0.18,-0.18,0.11,-0.31,3.49,3.49,3.50
265.82,3.61,0.12,3.61,0.12,-0.12,0.15,-0.28,3.48,3.49,3.49
268.48,3.57,0.08,3.55,0.07,-0.07,0.18,-0.24,3.50,3.48,3.49
271.16,3.52,0.03,3.50,0.02,-0.02,0.22,-0.20,3.50,3.48,3.49
273.87,3.45,-0.04,3.45,-0.03,0.03,0.25,-0.15,3.48,3.48,3.49
276.61,3.39,-0.10,3.39,-0.09,0.09,0.29,-0.11,3.47,3.48,3.49
279.38,3.32,-0.15,3.34,-0.14,0.14,0.32,-0.07,3.46,3.48,3.47
282.17,3.27,-0.20,3.28,-0.20,0.20,0.36,-0.02,3.46,3.48,3.47
284.99,3.23,-0.25,3.23,-0.25,0.25,0.39,0.02,3.48,3.48,3.48
287.84,3.17,-0.32,3.18,-0.31,0.31,0.43,0.07,3.47,3.48,3.49
290.72,3.13,-0.35,3.12,-0.36,0.36,0.46,0.12,3.49,3.48,3.48
293.63,3.08,-0.41,3.07,-0.41,0.41,0.50,0.17,3.49,3.49,3.49
296.57,3.02,-0.48,3.02,-0.47,0.47,0.53,0.22,3.49,3.49,3.50
299.53,2.97,-0.53,2.97,-0.53,0.53,0.57,0.27,3.49,3.50,3.50
302.53,2.93,-0.59,2.92,-0.58,0.58,0.60,0.32,3.51,3.50,3.52
305.55,2.89,-0.62,2.87,-0.64,0.64,0.64,0.38,3.52,3.51,3.51
308.61,2.84,-0.68,2.82,-0.69,0.69,0.67,0.43,3.53,3.52,3.52
311.69,2.78,-0.75,2.78,-0.75,0.75,0.71,0.48,3.53,3.52,3.53
314.81,2.73,-0.80,2.72,-0.81,0.81,0.74,0.54,3.53,3.53,3.53
317.96,2.67,-0.87,2.67,-0.86,0.86,0.78,0.60,3.53,3.54,3.54
321.14,2.62,-0.93,2.62,-0.92,0.92,0.81,0.65,3.54,3.55,3.55
324.35,2.58,-0.97,2.57,-0.98,0.98,0.85,0.71,3.56,3.55,3.55
327.59,2.53,-1.05,2.52,-1.04,1.04,0.88,0.77,3.56,3.56,3.58
330.87,2.48,-1.09,2.47,-1.09,1.09,0.92,0.83,3.57,3.57,3.57
334.18,2.43,-1.15,2.43,-1.15,1.15,0.95,0.89,3.58,3.58,3.58
337.52,2.38,-1.20,2.38,-1.20,1.20,0.99,0.96,3.58,3.58,3.58
340.90,2.33,-1.27,2.33,-1.26,1.26,1.02,1.02,3.59,3.59,3.60
344.30,2.28,-1.33,2.29,-1.31,1.31,1.05,1.08,3.59,3.60,3.61
347.75,2.24,-1.37,2.24,-1.36,1.36,1.09,1.15,3.60,3.61,3.61
351.23,2.20,-1.41,2.20,-1.42,1.42,1.12,1.21,3.61,3.62,3.61
354.74,2.16,-1.48,2.15,-1.47,1.47,1.16,1.28,3.63,3.62,3.64
358.28,2.12,-1.51,2.11,-1.52,1.52,1.19,1.35,3.64,3.63,3.63
361.87,2.08,-1.56,2.07,-1.57,1.57,1.23,1.42,3.65,3.64,3.64
365.49,2.04,-1.61,2.03,-1.62,1.62,1.26,1.49,3.66,3.65,3.65
369.14,2.00,-1.67,1.99,-1.67,1.67,1.30,1.56,3.66,3.66,3.67
372.83,1.95,-1.72,1.95,-1.71,1.71,1.33,1.63,3.66,3.66,3.67
376.56,1.90,-1.77,1.91,-1.76,1.76,1.37,1.70,3.66,3.67,3.67
