frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,12.04,5.05,12.04,5.05,-5.05,-5.03,-5.11,6.99,6.99,6.99
27.23,12.05,5.06,12.05,5.06,-5.05,-5.04,-5.22,7.00,7.00,6.99
27.50,12.05,5.06,12.06,5.06,-5.06,-5.05,-5.32,6.99,7.00,6.99
27.77,12.06,5.06,12.06,5.06,-5.06,-5.06,-5.42,7.00,7.00,7.00
28.05,12.06,5.07,12.07,5.07,-5.07,-5.07,-5.52,7.00,7.00,6.99
28.33,12.07,5.07,12.07,5.07,-5.07,-5.08,-5.62,7.00,7.00,7.00
28.62,12.08,5.08,12.08,5.07,-5.08,-5.10,-5.71,7.01,7.00,7.00
28.90,12.08,5.07,12.09,5.08,-5.08,-5.11,-5.79,7.00,7.01,7.01
29.19,12.09,5.08,12.09,5.08,-5.09,-5.12,-5.87,7.01,7.01,7.01
29.48,12.10,5.10,12.10,5.09,-5.10,-5.13,-5.95,7.01,7.00,7.00
29.78,12.10,5.10,12.11,5.10,-5.10,-5.14,-6.02,7.00,7.00,7.00
30.08,12.11,5.11,12.11,5.12,-5.11,-5.15,-6.08,7.00,7.00,7.00
30.38,12.11,5.13,12.12,5.13,-5.12,-5.17,-6.13,6.99,6.99,6.98
30.68,12.12,5.14,12.12,5.14,-5.14,-5.18,-6.18,6.99,6.99,6.98
30.99,12.13,5.15,12.13,5.15,-5.15,-5.19,-6.22,6.99,6.98,6.98
31.30,12.13,5.15,12.14,5.16,-5.16,-5.20,-6.25,6.97,6.98,6.98
31.61,12.14,5.17,12.14,5.17,-5.17,-5.22,-6.28,6.97,6.97,6.97
31.93,12.14,5.19,12.15,5.18,-5.18,-5.23,-6.30,6.96,6.96,6.95
32.24,12.15,5.19,12.15,5.20,-5.20,-5.24,-6.31,6.96,6.96,6.96
32.57,12.16,5.22,12.16,5.21,-5.21,-5.26,-6.31,6.95,6.95,6.94
32.89,12.16,5.22,12.17,5.23,-5.23,-5.27,-6.31,6.94,6.94,6.94
33.22,12.17,5.24,12.17,5.24,-5.24,-5.28,-6.30,6.93,6.93,6.93
33.55,12.18,5.25,12.18,5.25,-5.25,-5.30,-6.28,6.93,6.93,6.93
33.89,12.18,5.26,12.19,5.27,-5.27,-5.31,-6.26,6.92,6.92,6.92
34.23,12.19,5.29,12.19,5.28,-5.28,-5.33,-6.24,6.91,6.91,6.90
34.57,12.19,5.29,12.20,5.30,-5.29,-5.34,-6.21,6.90,6.90,6.90
34.92,12.20,5.32,12.20,5.31,-5.30,-5.36,-6.18,6.90,6.90,6.88
35.27,12.20,5.30,12.20,5.31,-5.32,-5.37,-6.15,6.89,6.89,6.90
35.62,12.20,5.33,12.21,5.33,-5.33,-5.39,-6.11,6.87,6.88,6.87
35.97,12.21,5.34,12.21,5.34,-5.35,-5.40,-6.07,6.87,6.86,6.87
36.33,12.21,5.36,12.21,5.36,-5.36,-5.42,-6.03,6.85,6.85,6.85
36.70,12.21,5.38,12.21,5.38,-5.38,-5.43,-6.00,6.83,6.84,6.83
37.06,12.21,5.40,12.21,5.40,-5.40,-5.45,-5.96,6.82,6.82,6.81
37.43,12.21,5.42,12.21,5.42,-5.42,-5.47,-5.92,6.80,6.80,6.79
37.81,12.21,5.43,12.21,5.44,-5.44,-5.49,-5.88,6.78,6.78,6.78
38.19,12.21,5.46,12.21,5.46,-5.46,-5.50,-5.84,6.76,6.76,6.75
38.57,12.21,5.48,12.21,5.48,-5.48,-5.52,-5.81,6.73,6.73,6.73
38.95,12.21,5.49,12.21,5.50,-5.50,-5.54,-5.78,6.71,6.71,6.72
39.34,12.21,5.52,12.21,5.52,-5.52,-5.56,-5.75,6.69,6.69,6.69
39.74,12.21,5.55,12.21,5.55,-5.55,-5.58,-5.72,6.67,6.67,6.66
40.14,12.21,5.57,12.21,5.57,-5.57,-5.60,-5.70,6.65,6.65,6.64
40.54,12.21,5.59,12.21,5.59,-5.59,-5.62,-5.68,6.62,6.62,6.62
40.94,12.21,5.62,12.21,5.62,-5.61,-5.64,-5.66,6.60,6.60,6.59
41.35,12.21,5.63,12.21,5.64,-5.63,-5.66,-5.65,6.58,6.58,6.58
41.76,12.21,5.66,12.21,5.66,-5.66,-5.68,-5.64,6.56,6.56,6.55
42.18,12.21,5.67,12.21,5.67,-5.68,-5.70,-5.63,6.53,6.53,6.54
42.60,12.21,5.70,12.21,5.70,-5.70,-5.72,-5.63,6.51,6.51,6.51
43.03,12.21,5.72,12.21,5.73,-5.73,-5.74,-5.63,6.49,6.49,6.49
43.46,12.21,5.76,12.21,5.76,-5.75,-5.77,-5.64,6.46,6.46,6.45
43.90,12.21,5.78,12.21,5.78,-5.78,-5.79,-5.65,6.44,6.44,6.43
44.33,12.21,5.81,12.21,5.81,-5.80,-5.81,-5.66,6.41,6.41,6.40
44.78,12.21,5.83,12.21,5.83,-5.83,-5.84,-5.68,6.38,6.38,6.38
45.23,12.21,5.85,12.21,5.86,-5.86,-5.86,-5.70,6.35,6.35,6.36
45.68,12.21,5.90,12.21,5.89,-5.90,-5.89,-5.73,6.32,6.32,6.31
46.13,12.21,5.93,12.21,5.93,-5.93,-5.91,-5.76,6.28,6.28,6.28
46.60,12.21,5.97,12.21,5.97,-5.97,-5.94,-5.80,6.25,6.25,6.24
47.06,12.21,6.00,12.21,6.00,-6.00,-5.96,-5.83,6.21,6.21,6.21
47.53,12.21,6.04,12.21,6.04,-6.05,-5.99,-5.88,6.17,6.17,6.17
48.01,12.21,6.09,12.21,6.09,-6.09,-6.02,-5.92,6.13,6.13,6.12
48.49,12.21,6.13,12.21,6.13,-6.13,-6.05,-5.98,6.08,6.08,6.08
48.97,12.21,6.18,12.21,6.18,-6.18,-6.08,-6.03,6.04,6.04,6.03
49.46,12.21,6.21,12.21,6.22,-6.22,-6.10,-6.09,5.99,5.99,6.00
49.96,12.21,6.27,12.22,6.27,-6.27,-6.13,-6.15,5.94,5.95,5.94
50.46,12.22,6.31,12.22,6.31,-6.31,-6.16,-6.21,5.91,5.91,5.91
50.96,12.23,6.36,12.23,6.36,-6.36,-6.19,-6.28,5.88,5.87,5.87
51.47,12.23,6.40,12.23,6.40,-6.40,-6.23,-6.34,5.84,5.84,5.83
51.99,12.23,6.45,12.23,6.44,-6.44,-6.26,-6.41,5.80,5.80,5.78
52.51,12.22,6.47,12.23,6.47,-6.47,-6.29,-6.49,5.75,5.76,5.75
53.03,12.21,6.49,12.21,6.50,-6.50,-6.32,-6.56,5.72,5.71,5.72
53.56,12.19,6.52,12.19,6.52,-6.52,-6.36,-6.63,5.67,5.67,5.67
54.10,12.16,6.54,12.17,6.54,-6.54,-6.39,-6.71,5.62,5.63,5.62
54.64,12.14,6.56,12.14,6.56,-6.55,-6.42,-6.78,5.59,5.59,5.58
55.18,12.11,6.57,12.11,6.57,-6.57,-6.46,-6.85,5.55,5.55,5.54
55.74,12.08,6.59,12.08,6.58,-6.58,-6.49,-6.93,5.51,5.51,5.49
56.29,12.04,6.57,12.05,6.58,-6.58,-6.53,-7.00,5.46,5.46,5.47
56.86,12.01,6.58,12.01,6.59,-6.59,-6.57,-7.07,5.43,5.42,5.43
57.42,11.98,6.60,11.98,6.60,-6.59,-6.60,-7.13,5.39,5.39,5.38
58.00,11.95,6.61,11.95,6.61,-6.60,-6.64,-7.20,5.35,5.35,5.34
58.58,11.93,6.62,11.93,6.62,-6.62,-6.68,-7.25,5.32,5.31,5.31
59.16,11.90,6.62,11.91,6.63,-6.64,-6.72,-7.31,5.26,5.27,5.28
59.76,11.89,6.66,11.89,6.66,-6.67,-6.76,-7.36,5.22,5.22,5.23
60.35,11.87,6.69,11.87,6.69,-6.71,-6.80,-7.41,5.16,5.16,5.18
60.96,11.86,6.74,11.87,6.74,-6.75,-6.84,-7.45,5.11,5.11,5.12
61.57,11.86,6.80,11.87,6.80,-6.81,-6.88,-7.48,5.06,5.06,5.06
62.18,11.87,6.87,11.87,6.87,-6.86,-6.92,-7.51,5.01,5.01,5.00
62.80,11.88,6.94,11.88,6.93,-6.92,-6.96,-7.54,4.96,4.96,4.94
63.43,11.88,6.99,11.88,6.99,-6.98,-7.00,-7.56,4.90,4.90,4.89
64.07,11.88,7.04,11.88,7.04,-7.04,-7.05,-7.57,4.85,4.85,4.84
64.71,11.88,7.09,11.88,7.09,-7.09,-7.09,-7.58,4.79,4.79,4.79
65.35,11.88,7.15,11.88,7.14,-7.15,-7.13,-7.59,4.73,4.73,4.73
66.01,11.88,7.20,11.88,7.20,-7.20,-7.18,-7.59,4.68,4.68,4.68
66.67,11.88,7.24,11.88,7.25,-7.25,-7.22,-7.58,4.63,4.63,4.64
67.33,11.88,7.31,11.88,7.30,-7.30,-7.27,-7.57,4.58,4.58,4.57
68.01,11.88,7.36,11.88,7.36,-7.36,-7.31,-7.56,4.53,4.53,4.52
68.69,11.88,7.41,11.88,7.41,-7.41,-7.36,-7.55,4.47,4.47,4.47
69.37,11.88,7.46,11.88,7.47,-7.47,-7.41,-7.53,4.41,4.41,4.42
70.07,11.88,7.52,11.88,7.52,-7.53,-7.45,-7.51,4.36,4.36,4.36
70.77,11.88,7.59,11.88,7.58,-7.58,-7.50,-7.49,4.30,4.30,4.29
71.48,11.88,7.64,11.88,7.64,-7.64,-7.55,-7.47,4.24,4.24,4.24
72.19,11.88,7.70,11.88,7.70,-7.70,-7.60,-7.45,4.18,4.18,4.18
72.91,11.88,7.77,11.88,7.76,-7.77,-7.64,-7.43,4.12,4.12,4.11
73.64,11.88,7.82,11.89,7.83,-7.83,-7.69,-7.41,4.06,4.06,4.06
74.38,11.89,7.89,11.89,7.88,-7.89,-7.74,-7.39,4.00,4.00,4.00
75.12,11.89,7.94,11.90,7.95,-7.95,-7.79,-7.38,3.94,3.95,3.95
75.87,11.90,8.00,11.91,8.01,-8.01,-7.84,-7.36,3.90,3.90,3.90
76.63,11.91,8.07,11.91,8.06,-8.06,-7.89,-7.35,3.85,3.85,3.84
77.40,11.91,8.11,11.91,8.12,-8.11,-7.94,-7.35,3.81,3.80,3.80
78.17,11.90,8.16,11.90,8.16,-8.15,-7.99,-7.34,3.75,3.75,3.74
78.95,11.89,8.19,11.89,8.19,-8.19,-8.04,-7.34,3.71,3.70,3.70
79.74,11.87,8.22,11.87,8.23,-8.22,-8.09,-7.35,3.65,3.65,3.65
80.54,11.85,8.25,11.85,8.25,-8.25,-8.14,-7.35,3.61,3.60,3.60
81.35,11.82,8.28,11.82,8.27,-8.27,-8.19,-7.36,3.55,3.55,3.54
82.16,11.79,8.28,11.79,8.29,-8.29,-8.24,-7.38,3.50,3.50,3.51
82.98,11.76,8.31,11.76,8.31,-8.32,-8.29,-7.40,3.45,3.45,3.45
83.81,11.73,8.33,11.73,8.33,-8.34,-8.34,-7.43,3.40,3.40,3.40
84.65,11.70,8.36,11.70,8.36,-8.36,-8.39,-7.46,3.34,3.34,3.34
85.50,11.67,8.39,11.67,8.39,-8.38,-8.44,-7.50,3.29,3.29,3.28
86.35,11.64,8.41,11.64,8.41,-8.41,-8.49,-7.54,3.24,3.23,3.23
87.22,11.61,8.43,11.62,8.44,-8.44,-8.53,-7.59,3.18,3.18,3.18
88.09,11.59,8.47,11.59,8.47,-8.47,-8.58,-7.64,3.12,3.12,3.12
88.97,11.57,8.51,11.57,8.50,-8.51,-8.63,-7.70,3.06,3.06,3.06
89.86,11.55,8.54,11.56,8.55,-8.55,-8.68,-7.76,3.00,3.00,3.01
90.76,11.54,8.59,11.54,8.60,-8.60,-8.73,-7.83,2.94,2.95,2.95
91.66,11.54,8.66,11.54,8.65,-8.66,-8.78,-7.91,2.89,2.89,2.88
92.58,11.54,8.71,11.54,8.71,-8.72,-8.83,-7.99,2.83,2.83,2.83
93.51,11.55,8.77,11.55,8.78,-8.78,-8.87,-8.08,2.77,2.77,2.78
94.44,11.56,8.84,11.57,8.85,-8.85,-8.92,-8.17,2.71,2.71,2.72
95.39,11.58,8.93,11.58,8.92,-8.92,-8.97,-8.26,2.66,2.65,2.65
96.34,11.58,9.00,11.58,9.00,-8.99,-9.01,-8.37,2.59,2.59,2.58
97.30,11.58,9.06,11.59,9.07,-9.06,-9.06,-8.47,2.53,2.53,2.52
98.28,11.58,9.13,11.58,9.13,-9.12,-9.11,-8.58,2.47,2.46,2.45
99.26,11.57,9.18,11.57,9.18,-9.17,-9.15,-8.70,2.40,2.40,2.39
100.25,11.55,9.22,11.55,9.22,-9.21,-9.19,-8.82,2.34,2.34,2.33
101.25,11.53,9.25,11.53,9.25,-9.25,-9.24,-8.95,2.28,2.28,2.28
102.27,11.50,9.28,11.50,9.28,-9.28,-9.28,-9.07,2.22,2.22,2.22
103.29,11.47,9.31,11.47,9.31,-9.31,-9.32,-9.20,2.16,2.16,2.16
104.32,11.44,9.33,11.44,9.33,-9.34,-9.37,-9.34,2.11,2.11,2.11
105.37,11.41,9.36,11.41,9.36,-9.36,-9.41,-9.47,2.05,2.05,2.05
106.42,11.38,9.38,11.38,9.38,-9.38,-9.45,-9.61,2.00,2.00,2.00
107.48,11.35,9.41,11.35,9.41,-9.41,-9.49,-9.75,1.95,1.95,1.94
108.56,11.32,9.43,11.32,9.43,-9.43,-9.53,-9.88,1.89,1.89,1.89
109.64,11.29,9.46,11.30,9.47,-9.46,-9.57,-10.02,1.83,1.83,1.83
110.74,11.27,9.50,11.27,9.50,-9.50,-9.61,-10.15,1.77,1.77,1.77
111.85,11.25,9.54,11.25,9.53,-9.54,-9.64,-10.28,1.71,1.71,1.71
112.97,11.23,9.57,11.23,9.58,-9.59,-9.68,-10.41,1.64,1.64,1.66
114.10,11.22,9.62,11.23,9.63,-9.65,-9.72,-10.53,1.58,1.58,1.60
115.24,11.22,9.70,11.22,9.69,-9.71,-9.75,-10.65,1.52,1.52,1.52
116.39,11.23,9.77,11.23,9.77,-9.77,-9.79,-10.75,1.47,1.47,1.46
117.55,11.24,9.84,11.24,9.84,-9.83,-9.82,-10.85,1.41,1.41,1.40
118.73,11.25,9.91,11.25,9.90,-9.89,-9.86,-10.94,1.37,1.36,1.34
119.92,11.25,9.95,11.25,9.95,-9.94,-9.89,-11.02,1.31,1.31,1.30
121.12,11.24,9.99,11.25,10.00,-9.99,-9.92,-11.09,1.25,1.26,1.25
122.33,11.23,10.04,11.23,10.03,-10.03,-9.96,-11.15,1.20,1.20,1.19
123.55,11.21,10.07,11.21,10.07,-10.07,-9.99,-11.19,1.15,1.14,1.14
124.79,11.18,10.09,11.18,10.09,-10.10,-10.02,-11.23,1.09,1.09,1.09
126.03,11.15,10.12,11.15,10.12,-10.12,-10.05,-11.25,1.03,1.03,1.03
127.29,11.12,10.14,11.12,10.15,-10.15,-10.08,-11.25,0.97,0.97,0.98
128.57,11.09,10.18,11.09,10.18,-10.18,-10.11,-11.25,0.92,0.92,0.91
129.85,11.06,10.20,11.06,10.20,-10.20,-10.13,-11.23,0.86,0.86,0.86
131.15,11.03,10.23,11.03,10.23,-10.23,-10.16,-11.20,0.80,0.80,0.80
132.46,11.00,10.25,11.00,10.26,-10.26,-10.19,-11.16,0.74,0.74,0.75
133.79,10.98,10.29,10.98,10.29,-10.29,-10.22,-11.11,0.69,0.69,0.69
135.12,10.96,10.32,10.97,10.32,-10.32,-10.24,-11.05,0.64,0.64,0.64
136.48,10.95,10.36,10.95,10.36,-10.36,-10.27,-10.99,0.59,0.59,0.59
137.84,10.93,10.39,10.93,10.39,-10.39,-10.29,-10.92,0.54,0.54,0.54
139.22,10.91,10.43,10.91,10.43,-10.42,-10.32,-10.84,0.49,0.49,0.48
140.61,10.89,10.45,10.89,10.46,-10.46,-10.34,-10.76,0.44,0.44,0.44
142.02,10.87,10.49,10.87,10.49,-10.48,-10.37,-10.68,0.39,0.39,0.38
143.44,10.85,10.51,10.86,10.51,-10.51,-10.39,-10.59,0.34,0.35,0.34
144.87,10.84,10.54,10.84,10.54,-10.54,-10.41,-10.51,0.31,0.30,0.30
146.32,10.81,10.56,10.81,10.56,-10.56,-10.43,-10.42,0.26,0.26,0.25
147.78,10.78,10.57,10.79,10.58,-10.58,-10.46,-10.34,0.20,0.21,0.21
149.26,10.76,10.60,10.76,10.60,-10.60,-10.48,-10.25,0.17,0.16,0.16
150.75,10.73,10.61,10.74,10.61,-10.61,-10.50,-10.17,0.12,0.12,0.12
152.26,10.71,10.63,10.71,10.63,-10.63,-10.52,-10.09,0.09,0.08,0.08
153.78,10.68,10.64,10.68,10.64,-10.64,-10.54,-10.02,0.04,0.04,0.04
155.32,10.65,10.65,10.65,10.66,-10.65,-10.56,-9.95,0.00,0.00,0.00
156.88,10.62,10.67,10.62,10.67,-10.66,-10.58,-9.88,-0.04,-0.04,-0.05
158.44,10.58,10.68,10.59,10.68,-10.68,-10.60,-9.82,-0.10,-0.09,-0.10
160.03,10.55,10.69,10.55,10.69,-10.70,-10.62,-9.76,-0.14,-0.15,-0.14
161.63,10.51,10.69,10.52,10.70,-10.71,-10.64,-9.71,-0.20,-0.20,-0.18
163.24,10.49,10.72,10.49,10.72,-10.73,-10.65,-9.67,-0.24,-0.24,-0.23
164.88,10.47,10.75,10.48,10.75,-10.75,-10.67,-9.63,-0.28,-0.28,-0.28
166.53,10.46,10.79,10.46,10.78,-10.77,-10.69,-9.60,-0.31,-0.31,-0.33
168.19,10.43,10.79,10.43,10.80,-10.79,-10.70,-9.57,-0.36,-0.36,-0.36
169.87,10.40,10.82,10.40,10.81,-10.80,-10.72,-9.55,-0.40,-0.40,-0.42
171.57,10.35,10.82,10.36,10.82,-10.81,-10.74,-9.54,-0.46,-0.45,-0.47
173.29,10.31,10.82,10.31,10.82,-10.82,-10.75,-9.53,-0.50,-0.51,-0.51
175.02,10.26,10.82,10.26,10.82,-10.82,-10.77,-9.53,-0.56,-0.56,-0.56
176.77,10.21,10.82,10.22,10.82,-10.83,-10.78,-9.54,-0.61,-0.61,-0.61
178.54,10.17,10.82,10.17,10.82,-10.83,-10.80,-9.55,-0.66,-0.67,-0.65
180.32,10.12,10.83,10.13,10.83,-10.84,-10.81,-9.58,-0.72,-0.71,-0.71
182.13,10.09,10.83,10.10,10.84,-10.85,-10.82,-9.60,-0.76,-0.75,-0.74
183.95,10.08,10.87,10.08,10.87,-10.87,-10.83,-9.64,-0.79,-0.79,-0.79
185.79,10.06,10.90,10.06,10.89,-10.88,-10.84,-9.68,-0.82,-0.82,-0.84
187.65,10.03,10.91,10.04,10.91,-10.90,-10.86,-9.73,-0.86,-0.86,-0.88
189.52,10.00,10.92,10.00,10.92,-10.91,-10.87,-9.78,-0.91,-0.91,-0.92
191.42,9.97,10.93,9.97,10.93,-10.93,-10.88,-9.85,-0.95,-0.96,-0.96
193.33,9.93,10.93,9.93,10.94,-10.94,-10.88,-9.91,-1.00,-1.01,-1.00
195.27,9.89,10.94,9.89,10.94,-10.95,-10.89,-9.99,-1.06,-1.06,-1.05
197.22,9.85,10.95,9.85,10.95,-10.96,-10.90,-10.07,-1.10,-1.10,-1.10
199.19,9.82,10.95,9.83,10.96,-10.97,-10.90,-10.15,-1.14,-1.14,-1.13
201.18,9.80,10.97,9.81,10.97,-10.97,-10.91,-10.24,-1.17,-1.17,-1.17
203.19,9.79,10.99,9.79,10.98,-10.98,-10.91,-10.34,-1.18,-1.19,-1.20
205.23,9.77,10.99,9.77,10.99,-10.98,-10.92,-10.43,-1.20,-1.21,-1.22
207.28,9.73,10.98,9.74,10.99,-10.98,-10.92,-10.54,-1.24,-1.24,-1.25
209.35,9.69,10.98,9.69,10.98,-10.97,-10.92,-10.64,-1.28,-1.28,-1.29
211.44,9.65,10.97,9.65,10.96,-10.96,-10.92,-10.75,-1.31,-1.31,-1.32
213.56,9.60,10.94,9.61,10.95,-10.95,-10.92,-10.86,-1.35,-1.35,-1.34
215.69,9.56,10.93,9.56,10.93,-10.95,-10.92,-10.97,-1.38,-1.38,-1.37
217.85,9.52,10.92,9.52,10.92,-10.94,-10.92,-11.08,-1.41,-1.41,-1.40
220.03,9.49,10.92,9.49,10.92,-10.93,-10.91,-11.19,-1.43,-1.43,-1.43
222.23,9.46,10.92,9.47,10.92,-10.92,-10.90,-11.30,-1.45,-1.45,-1.46
224.45,9.44,10.91,9.44,10.91,-10.91,-10.90,-11.40,-1.46,-1.47,-1.47
226.70,9.41,10.91,9.41,10.90,-10.89,-10.89,-11.50,-1.48,-1.48,-1.50
228.96,9.37,10.88,9.37,10.89,-10.88,-10.88,-11.60,-1.51,-1.51,-1.51
231.25,9.33,10.86,9.33,10.86,-10.86,-10.87,-11.68,-1.53,-1.53,-1.53
233.57,9.29,10.84,9.29,10.84,-10.84,-10.85,-11.76,-1.55,-1.55,-1.55
235.90,9.25,10.81,9.25,10.82,-10.82,-10.84,-11.82,-1.56,-1.56,-1.56
238.26,9.21,10.80,9.21,10.79,-10.79,-10.82,-11.88,-1.57,-1.57,-1.59
240.64,9.17,10.75,9.17,10.76,-10.76,-10.80,-11.92,-1.58,-1.59,-1.58
243.05,9.12,10.72,9.13,10.73,-10.73,-10.79,-11.95,-1.60,-1.60,-1.60
245.48,9.08,10.69,9.08,10.69,-10.69,-10.76,-11.96,-1.61,-1.61,-1.61
247.93,9.04,10.66,9.04,10.66,-10.66,-10.74,-11.96,-1.61,-1.61,-1.62
250.41,9.00,10.61,9.01,10.62,-10.62,-10.72,-11.94,-1.62,-1.61,-1.61
252.92,8.97,10.59,8.97,10.59,-10.58,-10.69,-11.91,-1.61,-1.61,-1.62
255.45,8.92,10.55,8.92,10.55,-10.54,-10.66,-11.86,-1.62,-1.62,-1.63
258.00,8.87,10.50,8.87,10.50,-10.50,-10.63,-11.79,-1.63,-1.63,-1.63
260.58,8.82,10.45,8.82,10.45,-10.46,-10.60,-11.72,-1.64,-1.64,-1.63
263.19,8.77,10.40,8.78,10.41,-10.42,-10.57,-11.62,-1.64,-1.64,-1.63
265.82,8.73,10.37,8.73,10.37,-10.37,-10.53,-11.52,-1.64,-1.64,-1.64
268.48,8.69,10.33,8.69,10.33,-10.33,-10.49,-11.40,-1.64,-1.64,-1.64
271.16,8.65,10.29,8.65,10.29,-10.28,-10.45,-11.28,-1.63,-1.63,-1.64
273.87,8.61,10.25,8.61,10.25,-10.24,-10.41,-11.14,-1.63,-1.63,-1.64
276.61,8.55,10.19,8.55,10.20,-10.19,-10.37,-11.00,-1.64,-1.64,-1.64
279.38,8.49,10.15,8.49,10.14,-10.15,-10.33,-10.85,-1.65,-1.65,-1.66
282.17,8.43,10.09,8.44,10.09,-10.10,-10.28,-10.70,-1.66,-1.66,-1.66
284.99,8.38,10.03,8.39,10.04,-10.05,-10.23,-10.54,-1.66,-1.66,-1.65
287.84,8.34,9.98,8.34,9.99,-9.99,-10.18,-10.38,-1.65,-1.65,-1.64
290.72,8.30,9.95,8.30,9.94,-9.93,-10.13,-10.22,-1.63,-1.63,-1.65
293.63,8.25,9.89,8.25,9.89,-9.87,-10.08,-10.06,-1.62,-1.62,-1.64
296.57,8.19,9.82,8.19,9.82,-9.81,-10.02,-9.90,-1.62,-1.62,-1.63
299.53,8.13,9.76,8.13,9.75,-9.75,-9.97,-9.74,-1.62,-1.62,-1.63
302.53,8.06,9.67,8.07,9.69,-9.70,-9.91,-9.59,-1.63,-1.63,-1.61
305.55,8.01,9.63,8.01,9.62,-9.64,-9.85,-9.43,-1.63,-1.63,-1.62
308.61,7.96,9.57,7.96,9.57,-9.58,-9.79,-9.28,-1.62,-1.62,-1.61
311.69,7.92,9.52,7.92,9.53,-9.52,-9.73,-9.14,-1.60,-1.60,-1.60
314.81,7.88,9.48,7.88,9.48,-9.47,-9.67,-8.99,-1.59,-1.59,-1.60
317.96,7.84,9.43,7.84,9.43,-9.42,-9.60,-8.85,-1.58,-1.58,-1.59
321.14,7.79,9.37,7.79,9.37,-9.37,-9.53,-8.72,-1.58,-1.58,-1.58
324.35,7.74,9.32,7.75,9.32,-9.32,-9.47,-8.59,-1.58,-1.58,-1.58
327.59,7.70,9.25,7.71,9.27,-9.27,-9.40,-8.47,-1.57,-1.57,-1.55
330.87,7.67,9.23,7.67,9.22,-9.22,-9.33,-8.35,-1.55,-1.55,-1.56
334.18,7.63,9.18,7.63,9.18,-9.17,-9.26,-8.24,-1.53,-1.54,-1.55
337.52,7.58,9.13,7.58,9.12,-9.12,-9.18,-8.13,-1.53,-1.54,-1.55
340.90,7.52,9.05,7.53,9.06,-9.06,-9.11,-8.03,-1.54,-1.53,-1.53
344.30,7.47,8.99,7.48,9.00,-9.01,-9.04,-7.93,-1.54,-1.53,-1.52
347.75,7.43,8.95,7.43,8.94,-8.95,-8.96,-7.84,-1.52,-1.52,-1.52
351.23,7.38,8.90,7.39,8.89,-8.89,-8.89,-7.76,-1.51,-1.51,-1.52
354.74,7.34,8.83,7.34,8.84,-8.83,-8.81,-7.68,-1.49,-1.49,-1.49
