frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,14.61,7.91,14.61,7.91,-7.92,-7.26,-8.20,6.69,6.69,6.70
29.19,14.55,7.86,14.55,7.86,-7.86,-7.19,-8.31,6.69,6.69,6.69
29.48,14.48,7.80,14.49,7.80,-7.80,-7.12,-8.41,6.68,6.68,6.68
29.78,14.42,7.75,14.41,7.74,-7.74,-7.05,-8.50,6.68,6.68,6.67
30.08,14.34,7.67,14.34,7.67,-7.67,-6.98,-8.58,6.67,6.67,6.67
30.38,14.25,7.59,14.26,7.60,-7.59,-6.91,-8.64,6.66,6.67,6.66
30.68,14.17,7.52,14.17,7.51,-7.51,-6.85,-8.70,6.66,6.66,6.65
30.99,14.08,7.43,14.08,7.42,-7.42,-6.78,-8.73,6.66,6.65,6.65
31.30,13.98,7.33,13.98,7.33,-7.33,-6.72,-8.76,6.65,6.65,6.65
31.61,13.88,7.23,13.88,7.23,-7.23,-6.65,-8.77,6.65,6.65,6.65
31.93,13.78,7.14,13.78,7.13,-7.13,-6.59,-8.77,6.65,6.65,6.64
32.24,13.67,7.02,13.67,7.02,-7.02,-6.53,-8.76,6.64,6.65,6.65
32.57,13.56,6.92,13.56,6.92,-6.92,-6.47,-8.73,6.64,6.65,6.64
32.89,13.45,6.81,13.45,6.80,-6.81,-6.42,-8.69,6.64,6.64,6.64
33.22,13.34,6.70,13.33,6.69,-6.70,-6.36,-8.64,6.64,6.64,6.64
33.55,13.21,6.58,13.22,6.59,-6.59,-6.31,-8.58,6.62,6.63,6.63
33.89,13.10,6.48,13.10,6.48,-6.48,-6.26,-8.51,6.62,6.62,6.62
34.23,12.98,6.38,12.98,6.37,-6.37,-6.21,-8.44,6.61,6.61,6.60
34.57,12.86,6.26,12.86,6.26,-6.26,-6.17,-8.36,6.60,6.60,6.60
34.92,12.74,6.16,12.74,6.16,-6.16,-6.12,-8.27,6.58,6.58,6.58
35.27,12.63,6.06,12.63,6.06,-6.06,-6.08,-8.17,6.57,6.57,6.57
35.62,12.52,5.98,12.52,5.97,-5.97,-6.05,-8.08,6.55,6.54,6.54
35.97,12.40,5.88,12.40,5.88,-5.89,-6.01,-7.98,6.51,6.52,6.52
36.33,12.30,5.81,12.30,5.81,-5.81,-5.98,-7.88,6.49,6.49,6.49
36.70,12.20,5.74,12.20,5.74,-5.74,-5.95,-7.77,6.46,6.46,6.46
37.06,12.12,5.69,12.11,5.68,-5.68,-5.92,-7.67,6.44,6.43,6.43
37.43,12.03,5.63,12.03,5.63,-5.63,-5.89,-7.57,6.40,6.40,6.40
37.81,11.95,5.58,11.95,5.58,-5.58,-5.87,-7.47,6.37,6.37,6.37
38.19,11.88,5.55,11.88,5.54,-5.54,-5.85,-7.37,6.34,6.34,6.33
38.57,11.82,5.51,11.82,5.51,-5.51,-5.83,-7.27,6.31,6.31,6.31
38.95,11.76,5.48,11.76,5.49,-5.49,-5.81,-7.18,6.27,6.28,6.28
39.34,11.72,5.48,11.72,5.47,-5.47,-5.80,-7.09,6.25,6.25,6.24
39.74,11.68,5.47,11.68,5.46,-5.46,-5.78,-7.00,6.22,6.22,6.21
40.14,11.64,5.45,11.64,5.45,-5.45,-5.78,-6.92,6.19,6.19,6.19
40.54,11.61,5.44,11.61,5.45,-5.45,-5.77,-6.84,6.16,6.16,6.17
40.94,11.60,5.46,11.59,5.45,-5.46,-5.76,-6.76,6.14,6.14,6.14
41.35,11.58,5.47,11.58,5.47,-5.47,-5.76,-6.69,6.11,6.11,6.11
41.76,11.57,5.49,11.57,5.48,-5.48,-5.76,-6.62,6.09,6.09,6.08
42.18,11.57,5.50,11.57,5.50,-5.50,-5.76,-6.56,6.07,6.07,6.07
42.60,11.56,5.52,11.56,5.52,-5.52,-5.76,-6.50,6.04,6.04,6.04
43.03,11.57,5.56,11.57,5.55,-5.55,-5.77,-6.45,6.02,6.02,6.01
43.46,11.57,5.58,11.57,5.58,-5.58,-5.77,-6.40,5.99,5.99,5.99
43.90,11.58,5.61,11.58,5.61,-5.61,-5.78,-6.35,5.97,5.97,5.97
44.33,11.58,5.65,11.58,5.64,-5.64,-5.79,-6.32,5.94,5.94,5.93
44.78,11.59,5.68,11.59,5.67,-5.68,-5.80,-6.28,5.91,5.91,5.91
45.23,11.61,5.71,11.61,5.72,-5.72,-5.81,-6.25,5.89,5.89,5.90
45.68,11.62,5.76,11.62,5.76,-5.76,-5.83,-6.23,5.86,5.86,5.86
46.13,11.64,5.83,11.63,5.81,-5.81,-5.84,-6.21,5.83,5.83,5.81
46.60,11.64,5.85,11.65,5.86,-5.86,-5.86,-6.19,5.78,5.79,5.79
47.06,11.66,5.91,11.66,5.91,-5.91,-5.88,-6.18,5.75,5.75,5.75
47.53,11.67,5.95,11.67,5.95,-5.96,-5.90,-6.17,5.71,5.71,5.72
48.01,11.68,6.02,11.68,6.01,-6.01,-5.92,-6.17,5.67,5.67,5.66
48.49,11.69,6.06,11.69,6.06,-6.06,-5.94,-6.17,5.63,5.63,5.63
48.97,11.70,6.12,11.70,6.12,-6.12,-5.96,-6.18,5.58,5.58,5.58
49.46,11.71,6.17,11.71,6.17,-6.17,-5.98,-6.18,5.54,5.53,5.54
49.96,11.71,6.24,11.71,6.23,-6.23,-6.01,-6.20,5.48,5.48,5.47
50.46,11.71,6.28,11.71,6.28,-6.28,-6.03,-6.21,5.43,5.43,5.43
50.96,11.71,6.33,11.71,6.33,-6.33,-6.06,-6.23,5.38,5.39,5.38
51.47,11.72,6.38,11.72,6.38,-6.37,-6.08,-6.25,5.35,5.34,5.34
51.99,11.72,6.43,11.72,6.42,-6.42,-6.11,-6.27,5.30,5.30,5.29
52.51,11.72,6.47,11.72,6.46,-6.46,-6.13,-6.30,5.26,5.26,5.25
53.03,11.71,6.49,11.71,6.49,-6.50,-6.16,-6.32,5.21,5.21,5.22
53.56,11.69,6.52,11.70,6.53,-6.54,-6.18,-6.35,5.15,5.16,5.17
54.10,11.69,6.58,11.68,6.56,-6.57,-6.21,-6.38,5.12,5.11,5.11
54.64,11.67,6.60,11.67,6.60,-6.60,-6.23,-6.41,5.07,5.07,5.07
55.18,11.65,6.64,11.65,6.64,-6.63,-6.26,-6.44,5.02,5.02,5.01
55.74,11.63,6.66,11.63,6.65,-6.65,-6.28,-6.46,4.98,4.97,4.97
56.29,11.60,6.67,11.60,6.67,-6.67,-6.30,-6.49,4.93,4.93,4.93
56.86,11.57,6.68,11.57,6.69,-6.69,-6.33,-6.52,4.88,4.89,4.89
57.42,11.54,6.71,11.54,6.70,-6.70,-6.35,-6.54,4.84,4.85,4.83
58.00,11.51,6.72,11.51,6.71,-6.70,-6.37,-6.56,4.81,4.81,4.79
58.58,11.47,6.71,11.47,6.71,-6.70,-6.39,-6.58,4.77,4.76,4.76
59.16,11.42,6.70,11.42,6.70,-6.71,-6.41,-6.59,4.71,4.71,4.72
59.76,11.37,6.69,11.37,6.70,-6.71,-6.43,-6.60,4.66,4.66,4.68
60.35,11.32,6.71,11.32,6.70,-6.72,-6.44,-6.60,4.60,4.60,4.61
60.96,11.27,6.71,11.27,6.71,-6.72,-6.46,-6.61,4.55,4.55,4.56
61.57,11.21,6.73,11.21,6.72,-6.72,-6.47,-6.60,4.49,4.49,4.48
62.18,11.15,6.73,11.15,6.73,-6.72,-6.48,-6.59,4.43,4.43,4.42
62.80,11.09,6.73,11.09,6.73,-6.72,-6.49,-6.58,4.37,4.37,4.36
63.43,11.02,6.73,11.02,6.72,-6.71,-6.50,-6.56,4.31,4.31,4.29
64.07,10.95,6.71,10.95,6.71,-6.70,-6.51,-6.54,4.25,4.25,4.24
64.71,10.88,6.69,10.87,6.69,-6.68,-6.52,-6.51,4.20,4.19,4.19
65.35,10.79,6.65,10.80,6.66,-6.66,-6.52,-6.48,4.13,4.14,4.14
66.01,10.72,6.64,10.72,6.63,-6.63,-6.52,-6.45,4.09,4.08,4.08
66.67,10.64,6.60,10.63,6.60,-6.60,-6.52,-6.40,4.04,4.03,4.04
67.33,10.54,6.57,10.55,6.57,-6.57,-6.52,-6.36,3.97,3.98,3.97
68.01,10.46,6.54,10.46,6.54,-6.54,-6.52,-6.31,3.93,3.92,3.92
68.69,10.37,6.51,10.37,6.50,-6.50,-6.52,-6.26,3.87,3.87,3.86
69.37,10.28,6.47,10.28,6.46,-6.47,-6.51,-6.21,3.81,3.81,3.81
70.07,10.18,6.42,10.18,6.43,-6.43,-6.50,-6.16,3.75,3.75,3.76
70.77,10.09,6.39,10.09,6.39,-6.40,-6.49,-6.10,3.69,3.69,3.70
71.48,10.00,6.36,10.00,6.36,-6.36,-6.48,-6.05,3.64,3.64,3.64
72.19,9.90,6.33,9.90,6.33,-6.32,-6.47,-5.99,3.58,3.58,3.57
72.91,9.81,6.29,9.81,6.29,-6.29,-6.45,-5.93,3.52,3.52,3.52
73.64,9.71,6.26,9.71,6.26,-6.25,-6.44,-5.87,3.46,3.46,3.45
74.38,9.61,6.22,9.61,6.22,-6.21,-6.42,-5.82,3.40,3.40,3.39
75.12,9.52,6.18,9.52,6.18,-6.18,-6.40,-5.76,3.34,3.34,3.34
75.87,9.43,6.13,9.43,6.13,-6.14,-6.38,-5.71,3.29,3.29,3.30
76.63,9.34,6.10,9.34,6.10,-6.10,-6.36,-5.66,3.24,3.24,3.24
77.40,9.24,6.06,9.24,6.06,-6.06,-6.34,-5.61,3.18,3.19,3.18
78.17,9.16,6.04,9.15,6.02,-6.02,-6.32,-5.56,3.14,3.13,3.12
78.95,9.06,5.97,9.06,5.98,-5.98,-6.29,-5.52,3.07,3.08,3.09
79.74,8.98,5.95,8.98,5.95,-5.95,-6.27,-5.47,3.03,3.03,3.03
80.54,8.90,5.93,8.90,5.92,-5.92,-6.24,-5.43,2.98,2.98,2.97
81.35,8.82,5.89,8.82,5.89,-5.89,-6.22,-5.40,2.93,2.93,2.93
82.16,8.74,5.86,8.74,5.86,-5.86,-6.19,-5.37,2.88,2.88,2.88
82.98,8.66,5.84,8.66,5.84,-5.84,-6.17,-5.34,2.82,2.82,2.82
83.81,8.59,5.82,8.59,5.82,-5.82,-6.14,-5.31,2.77,2.77,2.77
84.65,8.52,5.81,8.52,5.80,-5.80,-6.11,-5.29,2.72,2.72,2.71
85.50,8.44,5.78,8.45,5.78,-5.78,-6.08,-5.27,2.66,2.66,2.66
86.35,8.38,5.77,8.38,5.77,-5.77,-6.05,-5.26,2.61,2.61,2.61
87.22,8.31,5.75,8.31,5.75,-5.76,-6.03,-5.25,2.55,2.55,2.56
88.09,8.25,5.75,8.25,5.74,-5.75,-6.00,-5.24,2.50,2.50,2.50
88.97,8.18,5.73,8.19,5.74,-5.74,-5.97,-5.24,2.44,2.45,2.45
89.86,8.13,5.74,8.13,5.74,-5.73,-5.94,-5.24,2.40,2.39,2.39
90.76,8.07,5.74,8.07,5.73,-5.73,-5.92,-5.24,2.34,2.34,2.33
91.66,8.01,5.73,8.01,5.73,-5.73,-5.89,-5.25,2.28,2.28,2.28
92.58,7.95,5.73,7.95,5.73,-5.73,-5.86,-5.27,2.22,2.22,2.22
93.51,7.89,5.73,7.89,5.73,-5.73,-5.84,-5.28,2.16,2.16,2.16
94.44,7.83,5.73,7.83,5.73,-5.74,-5.81,-5.30,2.09,2.09,2.10
95.39,7.77,5.74,7.77,5.73,-5.74,-5.78,-5.32,2.03,2.03,2.03
96.34,7.71,5.75,7.71,5.74,-5.75,-5.76,-5.35,1.96,1.96,1.96
97.30,7.64,5.74,7.64,5.75,-5.75,-5.73,-5.38,1.89,1.89,1.90
98.28,7.58,5.77,7.58,5.76,-5.76,-5.71,-5.41,1.82,1.82,1.81
99.26,7.51,5.77,7.51,5.77,-5.76,-5.69,-5.45,1.75,1.76,1.74
100.25,7.45,5.77,7.44,5.76,-5.75,-5.67,-5.49,1.70,1.69,1.68
101.25,7.37,5.75,7.37,5.75,-5.75,-5.64,-5.53,1.62,1.62,1.62
102.27,7.29,5.73,7.29,5.74,-5.74,-5.62,-5.57,1.55,1.56,1.56
103.29,7.22,5.73,7.22,5.72,-5.72,-5.60,-5.62,1.50,1.50,1.49
104.32,7.14,5.70,7.14,5.70,-5.70,-5.59,-5.66,1.44,1.44,1.44
105.37,7.06,5.68,7.06,5.68,-5.68,-5.57,-5.71,1.38,1.38,1.38
106.42,6.98,5.66,6.98,5.66,-5.66,-5.55,-5.76,1.32,1.32,1.32
107.48,6.90,5.65,6.90,5.64,-5.64,-5.53,-5.81,1.26,1.26,1.25
108.56,6.82,5.62,6.82,5.62,-5.62,-5.52,-5.86,1.20,1.20,1.20
109.64,6.75,5.60,6.75,5.60,-5.60,-5.51,-5.90,1.15,1.14,1.15
110.74,6.67,5.59,6.67,5.59,-5.59,-5.49,-5.95,1.08,1.09,1.08
111.85,6.60,5.58,6.60,5.58,-5.58,-5.48,-6.00,1.02,1.03,1.02
112.97,6.53,5.57,6.53,5.57,-5.57,-5.47,-6.04,0.96,0.96,0.96
114.10,6.46,5.56,6.46,5.56,-5.57,-5.46,-6.08,0.89,0.89,0.90
115.24,6.39,5.56,6.39,5.56,-5.57,-5.45,-6.12,0.82,0.82,0.83
116.39,6.33,5.58,6.33,5.57,-5.58,-5.44,-6.15,0.75,0.76,0.75
117.55,6.28,5.59,6.28,5.59,-5.59,-5.43,-6.18,0.69,0.69,0.69
118.73,6.23,5.62,6.23,5.61,-5.61,-5.43,-6.20,0.62,0.62,0.61
119.92,6.17,5.63,6.18,5.63,-5.63,-5.42,-6.23,0.54,0.55,0.54
121.12,6.13,5.65,6.13,5.65,-5.65,-5.41,-6.24,0.48,0.48,0.48
122.33,6.09,5.69,6.09,5.68,-5.68,-5.41,-6.25,0.41,0.41,0.40
123.55,6.05,5.71,6.05,5.71,-5.71,-5.41,-6.26,0.34,0.34,0.34
124.79,6.01,5.74,6.00,5.73,-5.74,-5.40,-6.25,0.27,0.26,0.27
126.03,5.95,5.75,5.96,5.76,-5.77,-5.40,-6.25,0.18,0.19,0.20
127.29,5.91,5.80,5.91,5.79,-5.79,-5.40,-6.23,0.12,0.12,0.11
128.57,5.86,5.82,5.85,5.81,-5.81,-5.40,-6.22,0.05,0.05,0.04
129.85,5.79,5.83,5.80,5.83,-5.82,-5.40,-6.19,-0.03,-0.02,-0.04
131.15,5.73,5.84,5.73,5.83,-5.82,-5.41,-6.16,-0.09,-0.10,-0.11
132.46,5.65,5.83,5.65,5.83,-5.82,-5.41,-6.13,-0.17,-0.17,-0.18
133.79,5.57,5.81,5.57,5.81,-5.81,-5.41,-6.09,-0.24,-0.24,-0.24
135.12,5.49,5.80,5.49,5.79,-5.79,-5.41,-6.05,-0.30,-0.30,-0.31
136.48,5.40,5.75,5.40,5.76,-5.76,-5.42,-6.00,-0.36,-0.36,-0.35
137.84,5.32,5.73,5.32,5.73,-5.73,-5.42,-5.95,-0.41,-0.42,-0.41
139.22,5.23,5.71,5.23,5.70,-5.70,-5.43,-5.90,-0.47,-0.47,-0.48
140.61,5.14,5.66,5.14,5.67,-5.66,-5.43,-5.84,-0.52,-0.52,-0.52
142.02,5.06,5.63,5.06,5.63,-5.63,-5.44,-5.79,-0.57,-0.57,-0.57
143.44,4.97,5.60,4.97,5.59,-5.60,-5.44,-5.73,-0.63,-0.62,-0.63
144.87,4.89,5.56,4.89,5.56,-5.56,-5.45,-5.67,-0.67,-0.67,-0.67
146.32,4.81,5.53,4.81,5.53,-5.53,-5.46,-5.61,-0.72,-0.72,-0.72
147.78,4.74,5.51,4.74,5.50,-5.50,-5.46,-5.55,-0.76,-0.77,-0.77
149.26,4.67,5.48,4.67,5.48,-5.48,-5.47,-5.49,-0.81,-0.81,-0.81
150.75,4.59,5.46,4.59,5.45,-5.45,-5.48,-5.43,-0.86,-0.86,-0.87
152.26,4.53,5.43,4.53,5.43,-5.43,-5.48,-5.38,-0.90,-0.91,-0.90
153.78,4.46,5.42,4.46,5.42,-5.42,-5.49,-5.32,-0.96,-0.96,-0.96
155.32,4.41,5.41,4.40,5.40,-5.41,-5.50,-5.27,-1.00,-1.00,-1.00
156.88,4.34,5.39,4.35,5.40,-5.40,-5.51,-5.22,-1.06,-1.05,-1.05
158.44,4.29,5.39,4.29,5.39,-5.39,-5.51,-5.17,-1.10,-1.10,-1.10
160.03,4.24,5.39,4.23,5.38,-5.39,-5.52,-5.12,-1.15,-1.15,-1.15
161.63,4.18,5.38,4.18,5.39,-5.39,-5.52,-5.08,-1.21,-1.20,-1.20
163.24,4.13,5.40,4.13,5.39,-5.39,-5.53,-5.04,-1.26,-1.26,-1.27
164.88,4.08,5.39,4.08,5.39,-5.39,-5.54,-5.00,-1.31,-1.31,-1.31
166.53,4.03,5.40,4.03,5.39,-5.39,-5.54,-4.97,-1.36,-1.36,-1.37
168.19,3.98,5.39,3.98,5.39,-5.39,-5.55,-4.94,-1.41,-1.41,-1.41
169.87,3.93,5.39,3.93,5.40,-5.40,-5.55,-4.91,-1.47,-1.47,-1.46
171.57,3.88,5.41,3.88,5.40,-5.40,-5.55,-4.89,-1.52,-1.52,-1.53
173.29,3.83,5.41,3.83,5.40,-5.40,-5.55,-4.87,-1.57,-1.57,-1.58
175.02,3.78,5.40,3.78,5.40,-5.40,-5.56,-4.85,-1.62,-1.62,-1.62
176.77,3.73,5.40,3.73,5.40,-5.40,-5.56,-4.84,-1.67,-1.67,-1.67
178.54,3.68,5.40,3.68,5.40,-5.40,-5.56,-4.83,-1.72,-1.72,-1.72
180.32,3.64,5.42,3.64,5.41,-5.41,-5.56,-4.83,-1.77,-1.77,-1.78
182.13,3.59,5.41,3.59,5.41,-5.41,-5.55,-4.82,-1.82,-1.82,-1.82
183.95,3.54,5.40,3.55,5.41,-5.41,-5.55,-4.83,-1.87,-1.86,-1.86
185.79,3.50,5.42,3.50,5.41,-5.41,-5.55,-4.83,-1.91,-1.91,-1.92
187.65,3.46,5.42,3.45,5.41,-5.42,-5.54,-4.84,-1.96,-1.96,-1.96
189.52,3.40,5.41,3.41,5.42,-5.42,-5.54,-4.85,-2.02,-2.01,-2.01
191.42,3.36,5.42,3.36,5.42,-5.42,-5.53,-4.87,-2.06,-2.06,-2.06
193.33,3.32,5.43,3.31,5.42,-5.42,-5.52,-4.89,-2.10,-2.11,-2.11
195.27,3.26,5.42,3.27,5.42,-5.42,-5.51,-4.91,-2.16,-2.15,-2.16
197.22,3.22,5.43,3.22,5.42,-5.42,-5.50,-4.93,-2.20,-2.20,-2.21
199.19,3.17,5.41,3.17,5.41,-5.41,-5.49,-4.96,-2.24,-2.24,-2.24
201.18,3.12,5.41,3.12,5.40,-5.40,-5.48,-4.99,-2.28,-2.28,-2.29
203.19,3.07,5.39,3.07,5.39,-5.39,-5.46,-5.02,-2.32,-2.32,-2.32
205.23,3.02,5.38,3.02,5.38,-5.38,-5.44,-5.05,-2.36,-2.36,-2.36
207.28,2.97,5.36,2.97,5.36,-5.36,-5.43,-5.08,-2.39,-2.40,-2.39
209.35,2.91,5.34,2.91,5.34,-5.35,-5.41,-5.12,-2.44,-2.43,-2.43
211.44,2.86,5.33,2.86,5.33,-5.33,-5.39,-5.15,-2.47,-2.47,-2.47
213.56,2.81,5.32,2.81,5.31,-5.31,-5.37,-5.19,-2.50,-2.50,-2.51
215.69,2.76,5.30,2.76,5.30,-5.29,-5.34,-5.22,-2.53,-2.54,-2.54
217.85,2.70,5.27,2.70,5.28,-5.27,-5.32,-5.26,-2.57,-2.57,-2.57
220.03,2.65,5.26,2.65,5.25,-5.25,-5.29,-5.29,-2.60,-2.60,-2.61
222.23,2.59,5.22,2.59,5.22,-5.22,-5.27,-5.33,-2.63,-2.63,-2.63
224.45,2.53,5.19,2.53,5.19,-5.19,-5.24,-5.36,-2.66,-2.66,-2.66
226.70,2.47,5.16,2.47,5.16,-5.16,-5.21,-5.38,-2.69,-2.69,-2.69
228.96,2.42,5.13,2.42,5.12,-5.13,-5.18,-5.41,-2.71,-2.71,-2.71
231.25,2.36,5.09,2.36,5.09,-5.09,-5.15,-5.43,-2.73,-2.73,-2.73
233.57,2.30,5.06,2.30,5.06,-5.06,-5.11,-5.45,-2.76,-2.76,-2.76
235.90,2.24,5.03,2.24,5.03,-5.02,-5.08,-5.46,-2.78,-2.78,-2.79
238.26,2.18,5.00,2.18,4.99,-4.99,-5.05,-5.47,-2.81,-2.81,-2.82
240.64,2.12,4.94,2.12,4.95,-4.95,-5.01,-5.47,-2.83,-2.83,-2.82
243.05,2.07,4.91,2.07,4.91,-4.91,-4.97,-5.47,-2.84,-2.85,-2.84
245.48,2.01,4.88,2.01,4.88,-4.88,-4.93,-5.46,-2.87,-2.86,-2.87
247.93,1.96,4.85,1.96,4.84,-4.84,-4.89,-5.44,-2.88,-2.88,-2.89
250.41,1.91,4.80,1.91,4.80,-4.79,-4.85,-5.42,-2.88,-2.89,-2.89
252.92,1.85,4.75,1.85,4.76,-4.75,-4.81,-5.40,-2.90,-2.90,-2.90
255.45,1.80,4.72,1.80,4.71,-4.71,-4.77,-5.36,-2.91,-2.92,-2.92
258.00,1.74,4.67,1.74,4.67,-4.67,-4.73,-5.32,-2.93,-2.93,-2.93
260.58,1.69,4.63,1.69,4.63,-4.63,-4.68,-5.28,-2.94,-2.94,-2.94
263.19,1.64,4.60,1.64,4.59,-4.60,-4.64,-5.23,-2.96,-2.96,-2.96
265.82,1.59,4.56,1.59,4.56,-4.56,-4.59,-5.17,-2.97,-2.97,-2.97
268.48,1.54,4.52,1.54,4.52,-4.52,-4.55,-5.11,-2.98,-2.98,-2.98
271.16,1.49,4.49,1.49,4.48,-4.49,-4.50,-5.05,-3.00,-3.00,-3.00
273.87,1.44,4.45,1.44,4.45,-4.45,-4.45,-4.98,-3.01,-3.01,-3.01
276.61,1.39,4.42,1.39,4.42,-4.41,-4.40,-4.90,-3.02,-3.02,-3.03
279.38,1.34,4.39,1.34,4.38,-4.38,-4.36,-4.82,-3.04,-3.04,-3.05
282.17,1.29,4.35,1.29,4.34,-4.34,-4.31,-4.74,-3.05,-3.05,-3.06
284.99,1.24,4.29,1.24,4.30,-4.30,-4.26,-4.66,-3.06,-3.06,-3.05
287.84,1.19,4.25,1.19,4.26,-4.26,-4.21,-4.58,-3.07,-3.07,-3.06
290.72,1.15,4.24,1.15,4.22,-4.22,-4.16,-4.49,-3.07,-3.07,-3.09
293.63,1.10,4.18,1.10,4.18,-4.18,-4.11,-4.41,-3.08,-3.08,-3.08
296.57,1.05,4.14,1.05,4.14,-4.14,-4.06,-4.32,-3.09,-3.09,-3.09
299.53,1.00,4.10,1.00,4.09,-4.10,-4.01,-4.23,-3.10,-3.10,-3.10
302.53,0.95,4.05,0.95,4.05,-4.06,-3.96,-4.14,-3.11,-3.10,-3.10
305.55,0.91,4.02,0.91,4.01,-4.02,-3.91,-4.05,-3.11,-3.11,-3.11
308.61,0.86,3.97,0.86,3.97,-3.98,-3.86,-3.97,-3.12,-3.11,-3.11
311.69,0.82,3.94,0.82,3.94,-3.93,-3.81,-3.88,-3.11,-3.11,-3.12
314.81,0.78,3.90,0.78,3.90,-3.89,-3.76,-3.79,-3.11,-3.12,-3.12
317.96,0.73,3.86,0.73,3.86,-3.85,-3.71,-3.71,-3.12,-3.12,-3.13
321.14,0.69,3.81,0.69,3.81,-3.81,-3.65,-3.63,-3.12,-3.12,-3.12
324.35,0.64,3.78,0.64,3.77,-3.77,-3.60,-3.55,-3.13,-3.13,-3.14
327.59,0.60,3.72,0.60,3.73,-3.73,-3.55,-3.47,-3.13,-3.13,-3.12
330.87,0.55,3.68,0.55,3.68,-3.69,-3.50,-3.39,-3.14,-3.13,-3.13
334.18,0.52,3.66,0.52,3.65,-3.64,-3.45,-3.31,-3.12,-3.13,-3.14
337.52,0.47,3.60,0.47,3.61,-3.60,-3.40,-3.24,-3.13,-3.13,-3.13
340.90,0.44,3.58,0.43,3.56,-3.56,-3.35,-3.17,-3.12,-3.13,-3.14
344.30,0.39,3.52,0.39,3.52,-3.52,-3.30,-3.10,-3.13,-3.13,-3.13
347.75,0.35,3.47,0.35,3.48,-3.48,-3.25,-3.03,-3.13,-3.13,-3.12
