frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,-2.38,-0.97,-2.38,-0.97,0.97,0.86,0.87,-1.40,-1.40,-1.41
75.87,-2.38,-0.94,-2.38,-0.94,0.94,0.82,0.82,-1.44,-1.44,-1.44
76.63,-2.38,-0.91,-2.38,-0.91,0.91,0.78,0.77,-1.47,-1.47,-1.47
77.40,-2.38,-0.88,-2.38,-0.87,0.87,0.75,0.71,-1.51,-1.51,-1.50
78.17,-2.38,-0.84,-2.38,-0.84,0.84,0.71,0.66,-1.54,-1.54,-1.54
78.95,-2.38,-0.81,-2.38,-0.81,0.81,0.67,0.61,-1.57,-1.56,-1.57
79.74,-2.38,-0.78,-2.38,-0.78,0.78,0.63,0.56,-1.60,-1.60,-1.60
80.54,-2.38,-0.74,-2.39,-0.75,0.75,0.60,0.51,-1.63,-1.64,-1.64
81.35,-2.41,-0.74,-2.40,-0.73,0.72,0.56,0.46,-1.69,-1.68,-1.67
82.16,-2.41,-0.70,-2.41,-0.70,0.69,0.52,0.41,-1.72,-1.71,-1.71
82.98,-2.41,-0.67,-2.41,-0.67,0.66,0.48,0.36,-1.75,-1.75,-1.74
83.81,-2.41,-0.63,-2.41,-0.63,0.63,0.45,0.31,-1.78,-1.78,-1.78
84.65,-2.41,-0.59,-2.41,-0.59,0.59,0.41,0.26,-1.81,-1.81,-1.82
85.50,-2.41,-0.56,-2.41,-0.56,0.56,0.37,0.21,-1.85,-1.85,-1.85
86.35,-2.41,-0.52,-2.41,-0.52,0.52,0.33,0.16,-1.89,-1.89,-1.89
87.22,-2.41,-0.48,-2.41,-0.48,0.48,0.29,0.11,-1.93,-1.93,-1.93
88.09,-2.41,-0.44,-2.41,-0.44,0.44,0.26,0.06,-1.97,-1.97,-1.97
88.97,-2.41,-0.40,-2.41,-0.40,0.40,0.22,0.01,-2.01,-2.01,-2.01
89.86,-2.41,-0.36,-2.41,-0.35,0.36,0.18,-0.04,-2.05,-2.05,-2.05
90.76,-2.41,-0.31,-2.41,-0.31,0.32,0.14,-0.09,-2.09,-2.09,-2.10
91.66,-2.41,-0.27,-2.42,-0.27,0.28,0.10,-0.14,-2.13,-2.14,-2.14
92.58,-2.43,-0.24,-2.42,-0.23,0.24,0.06,-0.19,-2.19,-2.19,-2.19
93.51,-2.43,-0.20,-2.43,-0.20,0.19,0.02,-0.24,-2.23,-2.23,-2.23
94.44,-2.43,-0.16,-2.43,-0.16,0.15,-0.02,-0.29,-2.28,-2.28,-2.27
95.39,-2.43,-0.11,-2.43,-0.11,0.10,-0.06,-0.34,-2.32,-2.32,-2.32
96.34,-2.43,-0.06,-2.43,-0.06,0.06,-0.10,-0.39,-2.37,-2.37,-2.37
97.30,-2.43,-0.01,-2.43,-0.01,0.01,-0.14,-0.44,-2.42,-2.42,-2.42
98.28,-2.43,0.04,-2.42,0.05,-0.04,-0.18,-0.49,-2.47,-2.46,-2.47
99.26,-2.41,0.10,-2.42,0.10,-0.09,-0.22,-0.54,-2.50,-2.51,-2.51
100.25,-2.41,0.15,-2.41,0.15,-0.15,-0.26,-0.59,-2.56,-2.56,-2.56
101.25,-2.41,0.20,-2.41,0.20,-0.20,-0.30,-0.64,-2.61,-2.61,-2.61
102.27,-2.41,0.25,-2.41,0.25,-0.25,-0.34,-0.69,-2.66,-2.66,-2.66
103.29,-2.41,0.30,-2.40,0.30,-0.31,-0.38,-0.74,-2.72,-2.71,-2.71
104.32,-2.40,0.35,-2.40,0.36,-0.36,-0.42,-0.79,-2.76,-2.76,-2.75
105.37,-2.38,0.42,-2.39,0.42,-0.41,-0.46,-0.84,-2.79,-2.80,-2.80
106.42,-2.38,0.47,-2.38,0.47,-0.47,-0.51,-0.88,-2.84,-2.84,-2.85
107.48,-2.38,0.52,-2.38,0.52,-0.52,-0.55,-0.93,-2.90,-2.89,-2.90
108.56,-2.38,0.57,-2.38,0.57,-0.57,-0.59,-0.98,-2.95,-2.95,-2.95
109.64,-2.38,0.62,-2.38,0.62,-0.62,-0.63,-1.02,-3.00,-3.00,-3.00
110.74,-2.38,0.67,-2.38,0.67,-0.68,-0.67,-1.07,-3.05,-3.05,-3.05
111.85,-2.38,0.72,-2.38,0.72,-0.73,-0.72,-1.11,-3.11,-3.11,-3.10
112.97,-2.38,0.78,-2.38,0.78,-0.78,-0.76,-1.16,-3.16,-3.16,-3.16
114.10,-2.38,0.83,-2.38,0.83,-0.83,-0.80,-1.20,-3.21,-3.21,-3.21
115.24,-2.38,0.89,-2.38,0.89,-0.89,-0.85,-1.24,-3.26,-3.26,-3.27
116.39,-2.38,0.94,-2.38,0.94,-0.94,-0.89,-1.28,-3.32,-3.32,-3.32
117.55,-2.38,1.00,-2.38,1.00,-1.00,-0.94,-1.32,-3.38,-3.38,-3.38
118.73,-2.38,1.05,-2.38,1.05,-1.06,-0.98,-1.36,-3.43,-3.43,-3.43
119.92,-2.38,1.10,-2.37,1.11,-1.11,-1.02,-1.39,-3.49,-3.49,-3.48
121.12,-2.36,1.17,-2.36,1.17,-1.17,-1.07,-1.43,-3.53,-3.53,-3.53
122.33,-2.36,1.22,-2.35,1.23,-1.23,-1.11,-1.46,-3.58,-3.58,-3.58
123.55,-2.34,1.29,-2.34,1.29,-1.28,-1.16,-1.49,-3.62,-3.62,-3.63
124.79,-2.34,1.34,-2.34,1.34,-1.34,-1.20,-1.52,-3.68,-3.68,-3.68
126.03,-2.34,1.39,-2.34,1.39,-1.39,-1.25,-1.55,-3.73,-3.73,-3.73
127.29,-2.34,1.44,-2.34,1.45,-1.45,-1.30,-1.58,-3.79,-3.79,-3.78
128.57,-2.34,1.50,-2.34,1.50,-1.50,-1.34,-1.60,-3.84,-3.84,-3.84
129.85,-2.34,1.55,-2.34,1.55,-1.55,-1.39,-1.63,-3.89,-3.89,-3.89
131.15,-2.34,1.60,-2.34,1.60,-1.60,-1.43,-1.65,-3.94,-3.94,-3.94
132.46,-2.34,1.65,-2.34,1.65,-1.65,-1.48,-1.67,-3.99,-3.99,-3.99
133.79,-2.34,1.69,-2.34,1.69,-1.70,-1.53,-1.69,-4.04,-4.04,-4.03
135.12,-2.34,1.74,-2.34,1.74,-1.75,-1.58,-1.71,-4.09,-4.09,-4.08
136.48,-2.34,1.78,-2.33,1.79,-1.80,-1.62,-1.73,-4.14,-4.13,-4.12
137.84,-2.31,1.86,-2.32,1.85,-1.85,-1.67,-1.75,-4.16,-4.17,-4.17
139.22,-2.31,1.91,-2.30,1.91,-1.90,-1.72,-1.77,-4.21,-4.21,-4.22
140.61,-2.29,1.97,-2.29,1.96,-1.95,-1.77,-1.79,-4.24,-4.24,-4.26
142.02,-2.29,2.00,-2.29,2.00,-2.00,-1.81,-1.81,-4.29,-4.29,-4.29
143.44,-2.29,2.04,-2.29,2.04,-2.04,-1.86,-1.82,-4.33,-4.33,-4.33
144.87,-2.29,2.08,-2.29,2.08,-2.08,-1.91,-1.84,-4.37,-4.37,-4.37
146.32,-2.29,2.12,-2.29,2.12,-2.12,-1.96,-1.86,-4.41,-4.41,-4.41
147.78,-2.29,2.15,-2.29,2.16,-2.16,-2.01,-1.88,-4.44,-4.44,-4.44
149.26,-2.29,2.19,-2.29,2.19,-2.19,-2.06,-1.90,-4.48,-4.48,-4.48
150.75,-2.29,2.23,-2.29,2.23,-2.24,-2.10,-1.92,-4.53,-4.53,-4.52
152.26,-2.29,2.27,-2.29,2.27,-2.28,-2.15,-1.94,-4.57,-4.57,-4.56
153.78,-2.29,2.31,-2.28,2.32,-2.33,-2.20,-1.96,-4.62,-4.61,-4.60
155.32,-2.27,2.37,-2.27,2.38,-2.38,-2.25,-1.98,-4.64,-4.64,-4.64
156.88,-2.24,2.44,-2.25,2.43,-2.42,-2.30,-2.00,-4.66,-4.67,-4.68
158.44,-2.24,2.48,-2.24,2.48,-2.47,-2.35,-2.03,-4.71,-4.71,-4.72
160.03,-2.24,2.52,-2.24,2.53,-2.51,-2.40,-2.06,-4.75,-4.75,-4.76
161.63,-2.24,2.56,-2.24,2.56,-2.56,-2.45,-2.08,-4.80,-4.80,-4.80
163.24,-2.24,2.60,-2.24,2.60,-2.61,-2.49,-2.11,-4.84,-4.85,-4.84
164.88,-2.24,2.63,-2.24,2.64,-2.65,-2.54,-2.14,-4.89,-4.89,-4.87
166.53,-2.24,2.67,-2.23,2.68,-2.69,-2.59,-2.18,-4.93,-4.92,-4.91
168.19,-2.21,2.74,-2.22,2.74,-2.73,-2.64,-2.21,-4.94,-4.95,-4.95
169.87,-2.20,2.79,-2.20,2.79,-2.78,-2.69,-2.25,-4.97,-4.98,-4.99
171.57,-2.20,2.83,-2.20,2.83,-2.82,-2.73,-2.28,-5.02,-5.02,-5.03
173.29,-2.20,2.86,-2.20,2.86,-2.87,-2.78,-2.32,-5.07,-5.07,-5.06
175.02,-2.20,2.90,-2.19,2.91,-2.92,-2.83,-2.36,-5.12,-5.11,-5.10
176.77,-2.19,2.95,-2.18,2.96,-2.96,-2.87,-2.41,-5.15,-5.14,-5.14
178.54,-2.15,3.03,-2.16,3.02,-3.01,-2.92,-2.45,-5.16,-5.17,-5.18
180.32,-2.15,3.07,-2.15,3.07,-3.06,-2.96,-2.50,-5.21,-5.21,-5.22
182.13,-2.15,3.10,-2.15,3.10,-3.11,-3.01,-2.55,-5.25,-5.25,-5.25
183.95,-2.15,3.14,-2.15,3.14,-3.15,-3.05,-2.60,-5.30,-5.30,-5.29
185.79,-2.15,3.17,-2.13,3.19,-3.20,-3.10,-2.65,-5.34,-5.33,-5.32
187.65,-2.10,3.26,-2.12,3.24,-3.24,-3.14,-2.71,-5.34,-5.35,-5.36
189.52,-2.10,3.29,-2.10,3.29,-3.28,-3.18,-2.76,-5.38,-5.38,-5.39
191.42,-2.10,3.32,-2.09,3.33,-3.32,-3.22,-2.82,-5.42,-5.41,-5.42
193.33,-2.10,3.35,-2.10,3.35,-3.36,-3.27,-2.88,-5.46,-5.46,-5.45
195.27,-2.10,3.38,-2.10,3.38,-3.39,-3.30,-2.94,-5.49,-5.49,-5.48
197.22,-2.10,3.41,-2.09,3.43,-3.43,-3.34,-3.00,-5.53,-5.51,-5.51
199.19,-2.06,3.48,-2.07,3.47,-3.46,-3.38,-3.07,-5.52,-5.53,-5.54
201.18,-2.06,3.50,-2.06,3.50,-3.49,-3.42,-3.13,-5.55,-5.55,-5.56
203.19,-2.06,3.52,-2.06,3.52,-3.52,-3.46,-3.19,-5.58,-5.58,-5.58
205.23,-2.06,3.54,-2.06,3.54,-3.55,-3.49,-3.26,-5.61,-5.61,-5.60
207.28,-2.06,3.55,-2.04,3.57,-3.58,-3.52,-3.33,-5.64,-5.62,-5.61
209.35,-2.01,3.62,-2.03,3.61,-3.60,-3.56,-3.39,-5.61,-5.63,-5.63
211.44,-2.01,3.64,-2.02,3.63,-3.63,-3.59,-3.46,-5.64,-5.64,-5.65
213.56,-2.01,3.65,-2.00,3.66,-3.65,-3.62,-3.52,-5.66,-5.65,-5.66
215.69,-2.01,3.65,-1.99,3.67,-3.68,-3.65,-3.59,-5.69,-5.67,-5.66
217.85,-1.96,3.71,-1.98,3.69,-3.70,-3.68,-3.65,-5.66,-5.68,-5.67
220.03,-1.96,3.72,-1.96,3.72,-3.72,-3.70,-3.71,-5.68,-5.68,-5.68
222.23,-1.96,3.73,-1.94,3.75,-3.74,-3.73,-3.77,-5.70,-5.68,-5.69
224.45,-1.92,3.77,-1.93,3.76,-3.75,-3.75,-3.83,-5.67,-5.69,-5.69
226.70,-1.92,3.77,-1.92,3.77,-3.77,-3.77,-3.88,-5.69,-5.69,-5.69
228.96,-1.92,3.77,-1.91,3.78,-3.78,-3.79,-3.94,-5.70,-5.69,-5.69
231.25,-1.91,3.77,-1.90,3.79,-3.79,-3.81,-3.99,-5.70,-5.69,-5.68
233.57,-1.87,3.81,-1.89,3.80,-3.80,-3.83,-4.03,-5.67,-5.69,-5.68
235.90,-1.87,3.81,-1.87,3.81,-3.81,-3.85,-4.07,-5.68,-5.67,-5.68
238.26,-1.87,3.80,-1.85,3.82,-3.81,-3.86,-4.11,-5.68,-5.66,-5.67
240.64,-1.83,3.83,-1.85,3.81,-3.82,-3.87,-4.14,-5.65,-5.67,-5.66
243.05,-1.83,3.82,-1.83,3.82,-3.83,-3.89,-4.17,-5.65,-5.65,-5.65
245.48,-1.83,3.81,-1.81,3.83,-3.83,-3.90,-4.19,-5.66,-5.64,-5.64
247.93,-1.78,3.85,-1.80,3.83,-3.83,-3.90,-4.21,-5.61,-5.63,-5.63
250.41,-1.78,3.84,-1.78,3.83,-3.83,-3.91,-4.22,-5.61,-5.62,-5.62
252.92,-1.78,3.82,-1.77,3.83,-3.83,-3.92,-4.22,-5.61,-5.60,-5.60
255.45,-1.77,3.81,-1.76,3.83,-3.83,-3.92,-4.23,-5.60,-5.59,-5.58
258.00,-1.73,3.84,-1.74,3.82,-3.82,-3.92,-4.22,-5.55,-5.56,-5.57
260.58,-1.73,3.82,-1.73,3.82,-3.81,-3.92,-4.21,-5.54,-5.55,-5.55
263.19,-1.73,3.80,-1.72,3.81,-3.81,-3.92,-4.20,-5.53,-5.53,-5.53
265.82,-1.73,3.78,-1.72,3.80,-3.80,-3.92,-4.18,-5.53,-5.51,-5.51
268.48,-1.69,3.80,-1.70,3.79,-3.79,-3.91,-4.16,-5.48,-5.49,-5.49
271.16,-1.69,3.78,-1.69,3.78,-3.78,-3.91,-4.13,-5.47,-5.47,-5.47
273.87,-1.69,3.76,-1.68,3.77,-3.77,-3.90,-4.10,-5.46,-5.45,-5.45
276.61,-1.67,3.76,-1.67,3.77,-3.77,-3.89,-4.07,-5.43,-5.43,-5.43
279.38,-1.64,3.77,-1.65,3.76,-3.76,-3.88,-4.04,-5.40,-5.41,-5.41
282.17,-1.64,3.75,-1.64,3.75,-3.75,-3.87,-4.00,-5.39,-5.39,-5.39
284.99,-1.64,3.73,-1.62,3.75,-3.75,-3.86,-3.96,-5.39,-5.37,-5.37
287.84,-1.59,3.76,-1.61,3.74,-3.74,-3.85,-3.92,-5.33,-5.35,-5.35
290.72,-1.59,3.74,-1.59,3.74,-3.74,-3.84,-3.88,-5.33,-5.33,-5.33
293.63,-1.59,3.72,-1.57,3.74,-3.73,-3.82,-3.84,-5.32,-5.30,-5.31
296.57,-1.56,3.73,-1.57,3.73,-3.72,-3.80,-3.79,-5.28,-5.29,-5.29
299.53,-1.55,3.72,-1.56,3.71,-3.71,-3.79,-3.75,-5.26,-5.27,-5.27
302.53,-1.55,3.70,-1.54,3.70,-3.70,-3.77,-3.71,-5.25,-5.25,-5.25
