frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,-0.09,-2.73,-0.10,-2.73,2.73,1.81,2.10,2.63,2.63,2.64
61.57,0.04,-2.55,-0.02,-2.60,2.60,1.72,2.01,2.64,2.58,2.59
62.18,0.13,-2.41,0.06,-2.48,2.48,1.63,1.92,2.61,2.54,2.54
62.80,0.11,-2.38,0.15,-2.34,2.34,1.55,1.82,2.46,2.50,2.49
63.43,0.25,-2.19,0.24,-2.20,2.20,1.46,1.73,2.45,2.45,2.44
64.07,0.42,-1.97,0.32,-2.08,2.08,1.38,1.65,2.50,2.40,2.39
64.71,0.34,-2.00,0.38,-1.97,1.97,1.29,1.56,2.31,2.35,2.34
65.35,0.38,-1.91,0.45,-1.85,1.85,1.21,1.47,2.23,2.30,2.30
66.01,0.52,-1.72,0.53,-1.72,1.72,1.13,1.39,2.24,2.24,2.24
66.67,0.59,-1.60,0.60,-1.59,1.59,1.05,1.31,2.18,2.19,2.19
67.33,0.65,-1.48,0.65,-1.48,1.48,0.97,1.22,2.13,2.14,2.13
68.01,0.71,-1.38,0.70,-1.38,1.38,0.89,1.14,2.09,2.08,2.09
68.69,0.79,-1.24,0.76,-1.27,1.27,0.81,1.06,2.06,2.03,2.03
69.37,0.86,-1.11,0.81,-1.15,1.15,0.73,0.98,2.01,1.97,1.97
70.07,0.91,-1.00,0.88,-1.03,1.03,0.65,0.90,1.94,1.91,1.91
70.77,0.84,-1.02,0.93,-0.91,0.91,0.57,0.82,1.75,1.85,1.86
71.48,0.98,-0.82,0.99,-0.80,0.80,0.50,0.74,1.78,1.79,1.80
72.19,1.13,-0.60,1.04,-0.69,0.69,0.42,0.67,1.81,1.72,1.73
72.91,1.07,-0.59,1.09,-0.57,0.57,0.35,0.59,1.64,1.66,1.66
73.64,1.04,-0.56,1.14,-0.46,0.46,0.27,0.51,1.50,1.60,1.60
74.38,1.13,-0.40,1.19,-0.35,0.35,0.20,0.43,1.48,1.54,1.53
75.12,1.29,-0.18,1.24,-0.23,0.23,0.12,0.35,1.52,1.47,1.47
75.87,1.32,-0.08,1.29,-0.12,0.12,0.05,0.27,1.44,1.41,1.40
76.63,1.39,0.05,1.34,-0.01,0.01,-0.02,0.20,1.40,1.35,1.34
77.40,1.43,0.15,1.39,0.10,-0.10,-0.09,0.12,1.33,1.29,1.28
78.17,1.42,0.21,1.44,0.21,-0.21,-0.16,0.04,1.21,1.23,1.21
78.95,1.36,0.19,1.48,0.31,-0.31,-0.23,-0.04,1.05,1.17,1.17
79.74,1.53,0.42,1.52,0.41,-0.41,-0.30,-0.12,1.12,1.11,1.11
80.54,1.65,0.59,1.56,0.51,-0.51,-0.37,-0.20,1.14,1.05,1.06
81.35,1.65,0.66,1.62,0.62,-0.62,-0.44,-0.28,1.03,1.00,0.99
82.16,1.58,0.64,1.66,0.71,-0.71,-0.51,-0.37,0.86,0.94,0.94
82.98,1.72,0.83,1.68,0.80,-0.80,-0.58,-0.45,0.92,0.89,0.89
83.81,1.73,0.90,1.71,0.88,-0.88,-0.65,-0.53,0.84,0.83,0.83
84.65,1.73,0.96,1.75,0.98,-0.98,-0.71,-0.62,0.75,0.77,0.77
85.50,1.76,1.04,1.78,1.07,-1.07,-0.78,-0.71,0.69,0.71,0.72
86.35,1.81,1.15,1.82,1.16,-1.16,-0.85,-0.79,0.65,0.66,0.66
87.22,1.85,1.25,1.86,1.26,-1.26,-0.91,-0.88,0.59,0.60,0.60
88.09,1.93,1.39,1.89,1.35,-1.35,-0.98,-0.97,0.58,0.54,0.54
88.97,1.93,1.45,1.91,1.43,-1.43,-1.04,-1.06,0.50,0.48,0.48
89.86,1.92,1.50,1.93,1.51,-1.51,-1.11,-1.15,0.41,0.42,0.42
90.76,1.89,1.53,1.96,1.60,-1.60,-1.17,-1.25,0.29,0.36,0.36
91.66,1.97,1.67,1.98,1.68,-1.68,-1.24,-1.34,0.29,0.30,0.30
92.58,2.03,1.80,1.99,1.75,-1.75,-1.30,-1.44,0.28,0.24,0.23
93.51,2.04,1.86,2.00,1.82,-1.82,-1.36,-1.53,0.22,0.18,0.18
94.44,2.04,1.92,2.00,1.88,-1.88,-1.43,-1.63,0.16,0.12,0.12
95.39,2.04,1.97,2.01,1.95,-1.95,-1.49,-1.73,0.09,0.06,0.07
96.34,2.03,2.03,2.01,2.01,-2.01,-1.55,-1.83,0.02,0.00,0.00
97.30,2.03,2.08,2.02,2.07,-2.07,-1.62,-1.93,-0.04,-0.05,-0.06
98.28,2.02,2.13,2.03,2.14,-2.14,-1.68,-2.03,-0.12,-0.11,-0.11
99.26,2.00,2.17,2.03,2.20,-2.20,-1.74,-2.13,-0.20,-0.17,-0.17
100.25,1.97,2.20,2.04,2.27,-2.27,-1.81,-2.23,-0.30,-0.23,-0.23
101.25,1.96,2.24,2.04,2.33,-2.33,-1.87,-2.33,-0.37,-0.28,-0.28
102.27,2.01,2.35,2.04,2.38,-2.38,-1.93,-2.44,-0.37,-0.34,-0.34
103.29,2.02,2.43,2.04,2.44,-2.44,-1.99,-2.54,-0.42,-0.40,-0.41
104.32,2.07,2.53,2.03,2.50,-2.50,-2.06,-2.64,-0.43,-0.46,-0.46
105.37,2.14,2.65,2.03,2.55,-2.55,-2.12,-2.74,-0.41,-0.52,-0.51
106.42,2.11,2.68,2.03,2.62,-2.62,-2.18,-2.84,-0.51,-0.58,-0.57
107.48,2.06,2.70,2.03,2.68,-2.68,-2.24,-2.94,-0.62,-0.64,-0.64
108.56,2.03,2.74,2.03,2.74,-2.74,-2.30,-3.04,-0.71,-0.71,-0.71
109.64,2.01,2.77,2.03,2.80,-2.80,-2.37,-3.13,-0.79,-0.77,-0.77
110.74,1.99,2.82,2.02,2.85,-2.85,-2.43,-3.23,-0.86,-0.83,-0.83
111.85,1.97,2.85,2.01,2.90,-2.90,-2.49,-3.32,-0.93,-0.89,-0.88
112.97,1.96,2.92,1.99,2.94,-2.94,-2.55,-3.40,-0.98,-0.95,-0.96
114.10,1.96,2.97,1.97,2.98,-2.98,-2.61,-3.48,-1.02,-1.01,-1.01
115.24,1.96,3.03,1.95,3.02,-3.02,-2.68,-3.56,-1.06,-1.07,-1.07
116.39,1.98,3.11,1.94,3.06,-3.06,-2.74,-3.64,-1.08,-1.12,-1.14
117.55,2.00,3.18,1.92,3.10,-3.10,-2.80,-3.71,-1.10,-1.17,-1.18
118.73,1.91,3.14,1.92,3.14,-3.14,-2.86,-3.77,-1.23,-1.22,-1.24
119.92,1.87,3.14,1.91,3.18,-3.18,-2.92,-3.83,-1.32,-1.27,-1.27
121.12,1.88,3.20,1.91,3.23,-3.23,-2.99,-3.88,-1.35,-1.32,-1.32
122.33,1.89,3.26,1.91,3.28,-3.28,-3.05,-3.93,-1.39,-1.36,-1.37
123.55,1.89,3.29,1.92,3.32,-3.32,-3.11,-3.97,-1.43,-1.41,-1.40
124.79,1.90,3.34,1.92,3.36,-3.36,-3.17,-4.01,-1.46,-1.45,-1.44
126.03,1.91,3.39,1.91,3.40,-3.40,-3.23,-4.03,-1.49,-1.49,-1.48
127.29,1.91,3.42,1.91,3.43,-3.43,-3.29,-4.06,-1.53,-1.53,-1.51
128.57,1.92,3.48,1.91,3.47,-3.47,-3.35,-4.07,-1.55,-1.56,-1.56
129.85,1.93,3.53,1.90,3.50,-3.50,-3.41,-4.08,-1.57,-1.60,-1.60
131.15,1.93,3.57,1.90,3.54,-3.54,-3.47,-4.09,-1.61,-1.64,-1.64
132.46,1.94,3.62,1.91,3.58,-3.58,-3.53,-4.09,-1.64,-1.68,-1.68
133.79,1.94,3.65,1.91,3.63,-3.63,-3.59,-4.08,-1.69,-1.71,-1.72
135.12,1.93,3.69,1.91,3.66,-3.66,-3.65,-4.07,-1.73,-1.75,-1.76
136.48,1.84,3.63,1.90,3.69,-3.69,-3.70,-4.06,-1.85,-1.79,-1.79
137.84,1.83,3.66,1.89,3.71,-3.71,-3.76,-4.04,-1.88,-1.82,-1.83
139.22,1.84,3.71,1.87,3.73,-3.73,-3.81,-4.02,-1.89,-1.86,-1.87
140.61,1.85,3.76,1.85,3.75,-3.75,-3.87,-3.99,-1.90,-1.90,-1.92
142.02,1.85,3.79,1.83,3.77,-3.77,-3.92,-3.97,-1.92,-1.94,-1.94
143.44,1.85,3.83,1.81,3.79,-3.79,-3.97,-3.94,-1.95,-1.98,-1.98
144.87,1.85,3.88,1.80,3.83,-3.83,-4.02,-3.91,-1.98,-2.03,-2.03
146.32,1.86,3.93,1.78,3.86,-3.86,-4.07,-3.88,-2.00,-2.08,-2.07
147.78,1.77,3.88,1.75,3.89,-3.89,-4.12,-3.84,-2.12,-2.14,-2.11
149.26,1.67,3.84,1.73,3.93,-3.93,-4.16,-3.81,-2.26,-2.20,-2.17
150.75,1.65,3.89,1.71,3.98,-3.98,-4.21,-3.78,-2.33,-2.27,-2.24
152.26,1.65,3.97,1.70,4.03,-4.03,-4.25,-3.75,-2.38,-2.34,-2.32
153.78,1.65,4.04,1.68,4.09,-4.09,-4.28,-3.72,-2.44,-2.41,-2.39
155.32,1.65,4.12,1.66,4.14,-4.14,-4.32,-3.69,-2.50,-2.49,-2.47
156.88,1.65,4.20,1.63,4.20,-4.20,-4.35,-3.66,-2.55,-2.56,-2.56
158.44,1.65,4.30,1.61,4.25,-4.25,-4.39,-3.63,-2.60,-2.64,-2.65
160.03,1.61,4.34,1.59,4.30,-4.30,-4.41,-3.60,-2.70,-2.72,-2.74
161.63,1.51,4.32,1.56,4.35,-4.35,-4.44,-3.58,-2.85,-2.79,-2.81
163.24,1.53,4.41,1.54,4.40,-4.40,-4.46,-3.56,-2.87,-2.86,-2.88
164.88,1.55,4.49,1.51,4.43,-4.43,-4.48,-3.54,-2.88,-2.92,-2.94
166.53,1.54,4.53,1.49,4.46,-4.46,-4.50,-3.52,-2.92,-2.97,-2.99
168.19,1.52,4.56,1.46,4.48,-4.48,-4.52,-3.51,-2.96,-3.02,-3.04
169.87,1.44,4.52,1.42,4.48,-4.48,-4.53,-3.50,-3.04,-3.06,-3.08
171.57,1.33,4.43,1.37,4.47,-4.47,-4.54,-3.49,-3.14,-3.09,-3.11
173.29,1.31,4.44,1.33,4.45,-4.45,-4.54,-3.48,-3.14,-3.12,-3.13
175.02,1.31,4.45,1.30,4.44,-4.44,-4.54,-3.48,-3.13,-3.14,-3.14
176.77,1.31,4.47,1.27,4.42,-4.42,-4.54,-3.48,-3.12,-3.15,-3.16
178.54,1.16,4.33,1.24,4.41,-4.41,-4.54,-3.48,-3.25,-3.17,-3.17
180.32,1.15,4.32,1.21,4.39,-4.39,-4.54,-3.48,-3.24,-3.18,-3.17
182.13,1.19,4.35,1.19,4.37,-4.37,-4.53,-3.49,-3.18,-3.19,-3.16
183.95,1.22,4.40,1.18,4.38,-4.38,-4.52,-3.50,-3.16,-3.20,-3.18
185.79,1.11,4.30,1.17,4.38,-4.38,-4.51,-3.52,-3.27,-3.21,-3.19
187.65,1.07,4.28,1.15,4.38,-4.38,-4.49,-3.53,-3.31,-3.22,-3.21
189.52,1.14,4.37,1.15,4.38,-4.38,-4.47,-3.55,-3.25,-3.24,-3.23
191.42,1.18,4.43,1.14,4.40,-4.40,-4.45,-3.57,-3.22,-3.26,-3.25
193.33,1.19,4.46,1.13,4.41,-4.41,-4.43,-3.59,-3.22,-3.28,-3.27
195.27,1.11,4.41,1.12,4.42,-4.42,-4.41,-3.62,-3.31,-3.30,-3.30
197.22,1.04,4.36,1.11,4.43,-4.43,-4.38,-3.65,-3.39,-3.32,-3.32
199.19,1.14,4.49,1.09,4.44,-4.44,-4.36,-3.68,-3.30,-3.34,-3.35
201.18,1.24,4.61,1.04,4.41,-4.41,-4.33,-3.71,-3.17,-3.37,-3.37
203.19,1.05,4.44,1.00,4.39,-4.39,-4.30,-3.74,-3.34,-3.39,-3.39
205.23,0.86,4.28,0.96,4.38,-4.38,-4.27,-3.77,-3.52,-3.42,-3.42
207.28,0.89,4.32,0.92,4.36,-4.36,-4.24,-3.81,-3.47,-3.44,-3.43
209.35,0.92,4.37,0.85,4.32,-4.32,-4.21,-3.85,-3.40,-3.46,-3.46
211.44,0.86,4.35,0.79,4.27,-4.27,-4.18,-3.88,-3.41,-3.48,-3.49
213.56,0.78,4.28,0.72,4.22,-4.22,-4.14,-3.92,-3.44,-3.50,-3.50
215.69,0.62,4.13,0.65,4.16,-4.16,-4.11,-3.95,-3.55,-3.52,-3.52
217.85,0.50,4.03,0.58,4.11,-4.11,-4.08,-3.99,-3.61,-3.53,-3.53
220.03,0.38,3.92,0.52,4.06,-4.06,-4.04,-4.02,-3.68,-3.54,-3.55
222.23,0.40,3.97,0.46,4.02,-4.02,-4.01,-4.06,-3.62,-3.55,-3.57
224.45,0.61,4.17,0.43,3.98,-3.98,-3.97,-4.09,-3.38,-3.56,-3.56
226.70,0.47,4.04,0.40,3.96,-3.96,-3.94,-4.12,-3.49,-3.56,-3.57
228.96,0.17,3.73,0.38,3.94,-3.94,-3.90,-4.15,-3.77,-3.56,-3.56
231.25,0.29,3.84,0.35,3.90,-3.90,-3.87,-4.17,-3.61,-3.55,-3.55
233.57,0.31,3.85,0.33,3.88,-3.88,-3.83,-4.19,-3.57,-3.54,-3.55
235.90,0.20,3.74,0.31,3.85,-3.85,-3.80,-4.21,-3.65,-3.53,-3.54
238.26,0.27,3.80,0.29,3.81,-3.81,-3.76,-4.23,-3.54,-3.52,-3.53
240.64,0.41,3.92,0.28,3.78,-3.78,-3.73,-4.23,-3.37,-3.50,-3.51
243.05,0.41,3.89,0.26,3.74,-3.74,-3.69,-4.24,-3.33,-3.48,-3.48
245.48,0.35,3.81,0.23,3.70,-3.70,-3.66,-4.24,-3.35,-3.46,-3.46
247.93,0.29,3.72,0.20,3.64,-3.64,-3.63,-4.24,-3.35,-3.44,-3.43
250.41,0.14,3.56,0.16,3.58,-3.58,-3.59,-4.23,-3.44,-3.42,-3.42
252.92,0.18,3.57,0.13,3.52,-3.52,-3.56,-4.22,-3.35,-3.40,-3.39
255.45,0.10,3.47,0.09,3.47,-3.47,-3.53,-4.20,-3.37,-3.38,-3.37
258.00,0.01,3.36,0.06,3.41,-3.41,-3.50,-4.18,-3.40,-3.35,-3.35
260.58,-0.11,3.22,0.03,3.36,-3.36,-3.47,-4.15,-3.47,-3.33,-3.33
263.19,-0.02,3.28,0.01,3.32,-3.32,-3.43,-4.12,-3.34,-3.31,-3.30
265.82,0.10,3.39,0.00,3.29,-3.29,-3.40,-4.08,-3.19,-3.28,-3.29
268.48,-0.06,3.21,0.01,3.27,-3.27,-3.37,-4.04,-3.34,-3.26,-3.27
271.16,-0.05,3.18,0.05,3.29,-3.29,-3.34,-4.00,-3.34,-3.24,-3.23
273.87,-0.01,3.21,0.10,3.31,-3.31,-3.31,-3.95,-3.32,-3.21,-3.22
276.61,-0.02,3.17,0.15,3.34,-3.34,-3.29,-3.90,-3.36,-3.19,-3.19
279.38,0.08,3.24,0.21,3.38,-3.38,-3.26,-3.85,-3.30,-3.16,-3.16
282.17,0.35,3.49,0.28,3.41,-3.41,-3.23,-3.80,-3.06,-3.14,-3.14
284.99,0.47,3.57,0.34,3.45,-3.45,-3.20,-3.74,-2.98,-3.11,-3.11
287.84,0.43,3.52,0.39,3.48,-3.48,-3.17,-3.69,-3.05,-3.08,-3.09
290.72,0.60,3.66,0.44,3.50,-3.50,-3.15,-3.63,-2.90,-3.05,-3.06
293.63,0.64,3.67,0.48,3.50,-3.50,-3.12,-3.57,-2.87,-3.03,-3.03
296.57,0.61,3.61,0.51,3.51,-3.51,-3.09,-3.51,-2.90,-3.00,-3.00
299.53,0.57,3.54,0.54,3.51,-3.51,-3.07,-3.45,-2.94,-2.97,-2.97
302.53,0.50,3.46,0.55,3.49,-3.49,-3.04,-3.39,-2.99,-2.95,-2.96
305.55,0.48,3.39,0.54,3.47,-3.47,-3.02,-3.33,-2.99,-2.92,-2.91
308.61,0.49,3.38,0.52,3.42,-3.42,-2.99,-3.27,-2.93,-2.90,-2.90
311.69,0.47,3.34,0.48,3.35,-3.35,-2.97,-3.21,-2.88,-2.88,-2.87
314.81,0.36,3.20,0.43,3.28,-3.28,-2.94,-3.15,-2.92,-2.85,-2.84
317.96,0.36,3.19,0.39,3.22,-3.22,-2.92,-3.10,-2.86,-2.83,-2.83
321.14,0.39,3.21,0.34,3.15,-3.15,-2.90,-3.04,-2.77,-2.82,-2.82
324.35,0.32,3.12,0.28,3.09,-3.09,-2.87,-2.99,-2.77,-2.80,-2.80
327.59,0.27,3.06,0.25,3.04,-3.04,-2.85,-2.94,-2.77,-2.79,-2.79
330.87,0.22,3.00,0.22,2.99,-2.99,-2.83,-2.89,-2.77,-2.77,-2.78
334.18,0.20,2.96,0.18,2.94,-2.94,-2.81,-2.84,-2.74,-2.76,-2.76
337.52,0.09,2.85,0.14,2.89,-2.89,-2.78,-2.79,-2.80,-2.75,-2.76
