frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,15.55,8.63,15.55,8.63,-8.63,-8.53,-10.77,6.92,6.92,6.92
32.89,15.51,8.60,15.51,8.61,-8.61,-8.52,-10.72,6.89,6.90,6.91
33.22,15.48,8.60,15.48,8.60,-8.60,-8.52,-10.66,6.88,6.88,6.88
33.55,15.45,8.58,15.44,8.58,-8.58,-8.52,-10.59,6.86,6.86,6.87
33.89,15.41,8.57,15.41,8.57,-8.57,-8.51,-10.50,6.84,6.84,6.84
34.23,15.37,8.55,15.37,8.55,-8.55,-8.51,-10.40,6.82,6.82,6.82
34.57,15.33,8.53,15.33,8.53,-8.53,-8.50,-10.30,6.80,6.80,6.80
34.92,15.29,8.51,15.29,8.51,-8.50,-8.50,-10.19,6.79,6.78,6.78
35.27,15.24,8.48,15.24,8.48,-8.48,-8.50,-10.07,6.76,6.76,6.76
35.62,15.19,8.45,15.19,8.45,-8.45,-8.49,-9.95,6.74,6.74,6.74
35.97,15.14,8.42,15.14,8.42,-8.43,-8.49,-9.82,6.71,6.71,6.72
36.33,15.10,8.40,15.10,8.40,-8.41,-8.48,-9.69,6.69,6.69,6.70
36.70,15.06,8.38,15.06,8.38,-8.39,-8.48,-9.57,6.67,6.67,6.68
37.06,15.03,8.37,15.03,8.37,-8.38,-8.47,-9.44,6.65,6.65,6.66
37.43,15.00,8.36,15.00,8.36,-8.37,-8.47,-9.31,6.63,6.63,6.64
37.81,14.97,8.35,14.97,8.36,-8.36,-8.46,-9.18,6.61,6.61,6.62
38.19,14.96,8.37,14.95,8.36,-8.36,-8.46,-9.06,6.60,6.59,6.59
38.57,14.93,8.35,14.93,8.36,-8.36,-8.45,-8.94,6.57,6.57,6.58
38.95,14.91,8.36,14.91,8.36,-8.36,-8.45,-8.82,6.55,6.55,6.55
39.34,14.89,8.36,14.89,8.36,-8.36,-8.44,-8.71,6.53,6.53,6.53
39.74,14.87,8.36,14.87,8.36,-8.36,-8.43,-8.60,6.51,6.51,6.51
40.14,14.85,8.35,14.85,8.35,-8.36,-8.42,-8.50,6.49,6.49,6.50
40.54,14.83,8.35,14.83,8.36,-8.36,-8.42,-8.40,6.47,6.47,6.48
40.94,14.82,8.36,14.82,8.36,-8.36,-8.41,-8.30,6.46,6.45,6.46
41.35,14.80,8.37,14.80,8.36,-8.36,-8.40,-8.22,6.44,6.44,6.43
41.76,14.79,8.36,14.79,8.37,-8.36,-8.39,-8.13,6.43,6.42,6.43
42.18,14.77,8.36,14.77,8.36,-8.36,-8.38,-8.05,6.41,6.40,6.41
42.60,14.75,8.36,14.75,8.36,-8.36,-8.37,-7.98,6.38,6.39,6.39
43.03,14.73,8.35,14.73,8.36,-8.36,-8.37,-7.91,6.37,6.37,6.38
43.46,14.71,8.36,14.71,8.36,-8.36,-8.36,-7.85,6.35,6.35,6.35
43.90,14.69,8.36,14.69,8.36,-8.35,-8.34,-7.79,6.33,6.33,6.33
44.33,14.66,8.35,14.66,8.35,-8.35,-8.33,-7.74,6.31,6.31,6.31
44.78,14.62,8.33,14.62,8.34,-8.34,-8.32,-7.70,6.28,6.29,6.29
45.23,14.59,8.33,14.59,8.33,-8.32,-8.31,-7.66,6.27,6.26,6.26
45.68,14.55,8.31,14.55,8.31,-8.31,-8.30,-7.63,6.24,6.24,6.24
46.13,14.52,8.29,14.52,8.29,-8.29,-8.29,-7.60,6.23,6.23,6.23
46.60,14.48,8.26,14.48,8.27,-8.26,-8.28,-7.57,6.21,6.21,6.22
47.06,14.44,8.24,14.44,8.24,-8.24,-8.26,-7.56,6.20,6.20,6.20
47.53,14.40,8.22,14.40,8.22,-8.22,-8.25,-7.54,6.18,6.18,6.18
48.01,14.36,8.19,14.36,8.19,-8.20,-8.24,-7.54,6.16,6.15,6.17
48.49,14.31,8.17,14.31,8.18,-8.18,-8.22,-7.53,6.13,6.13,6.14
48.97,14.27,8.16,14.27,8.16,-8.17,-8.21,-7.53,6.10,6.10,6.11
49.46,14.23,8.15,14.23,8.15,-8.15,-8.19,-7.54,6.08,6.08,6.08
49.96,14.19,8.14,14.20,8.14,-8.14,-8.18,-7.55,6.05,6.06,6.05
50.46,14.17,8.13,14.16,8.13,-8.12,-8.16,-7.56,6.04,6.04,6.04
50.96,14.13,8.11,14.13,8.12,-8.11,-8.15,-7.58,6.02,6.02,6.02
51.47,14.09,8.10,14.09,8.10,-8.10,-8.13,-7.60,5.99,5.99,5.99
51.99,14.05,8.08,14.05,8.08,-8.08,-8.12,-7.62,5.96,5.96,5.97
52.51,14.01,8.06,14.01,8.06,-8.07,-8.10,-7.65,5.94,5.94,5.95
53.03,13.97,8.04,13.97,8.05,-8.05,-8.08,-7.68,5.92,5.92,5.93
53.56,13.93,8.03,13.93,8.03,-8.02,-8.06,-7.71,5.90,5.90,5.90
54.10,13.89,8.01,13.88,8.01,-8.00,-8.05,-7.74,5.89,5.88,5.88
54.64,13.82,7.97,13.83,7.98,-7.97,-8.03,-7.77,5.85,5.86,5.85
55.18,13.77,7.94,13.77,7.94,-7.94,-8.01,-7.80,5.83,5.83,5.83
55.74,13.71,7.91,13.70,7.91,-7.91,-7.99,-7.83,5.80,5.80,5.80
56.29,13.64,7.86,13.65,7.87,-7.88,-7.97,-7.86,5.76,5.77,5.78
56.86,13.59,7.84,13.59,7.84,-7.84,-7.96,-7.89,5.75,5.75,5.75
57.42,13.53,7.80,13.53,7.80,-7.81,-7.94,-7.91,5.72,5.72,5.73
58.00,13.48,7.77,13.48,7.77,-7.77,-7.92,-7.94,5.71,5.71,5.71
58.58,13.42,7.74,13.42,7.74,-7.74,-7.90,-7.96,5.68,5.68,5.68
59.16,13.37,7.71,13.37,7.71,-7.71,-7.88,-7.97,5.66,5.66,5.66
59.76,13.31,7.67,13.31,7.68,-7.68,-7.86,-7.99,5.63,5.63,5.64
60.35,13.26,7.65,13.26,7.65,-7.65,-7.84,-8.00,5.61,5.61,5.61
60.96,13.20,7.61,13.20,7.62,-7.62,-7.82,-8.00,5.57,5.58,5.59
61.57,13.15,7.60,13.15,7.60,-7.60,-7.80,-8.00,5.55,5.55,5.55
62.18,13.10,7.58,13.10,7.58,-7.58,-7.78,-8.00,5.52,5.52,5.52
62.80,13.05,7.56,13.05,7.56,-7.56,-7.76,-7.99,5.49,5.48,5.49
63.43,13.00,7.54,13.00,7.55,-7.54,-7.74,-7.97,5.45,5.46,5.46
64.07,12.96,7.53,12.96,7.53,-7.53,-7.72,-7.95,5.43,5.43,5.43
64.71,12.93,7.52,12.92,7.52,-7.51,-7.70,-7.92,5.42,5.41,5.41
65.35,12.89,7.50,12.89,7.50,-7.50,-7.68,-7.89,5.39,5.39,5.39
66.01,12.84,7.47,12.85,7.48,-7.48,-7.65,-7.86,5.36,5.36,5.37
66.67,12.81,7.47,12.81,7.47,-7.47,-7.63,-7.82,5.34,5.34,5.34
67.33,12.77,7.45,12.77,7.45,-7.45,-7.61,-7.78,5.31,5.31,5.32
68.01,12.73,7.44,12.73,7.44,-7.44,-7.59,-7.74,5.29,5.29,5.29
68.69,12.69,7.42,12.69,7.43,-7.43,-7.57,-7.69,5.26,5.26,5.27
69.37,12.65,7.41,12.65,7.41,-7.41,-7.55,-7.64,5.24,5.24,5.24
70.07,12.61,7.40,12.61,7.40,-7.40,-7.53,-7.59,5.21,5.21,5.21
70.77,12.57,7.38,12.57,7.38,-7.38,-7.51,-7.54,5.19,5.19,5.19
71.48,12.53,7.37,12.52,7.37,-7.37,-7.49,-7.48,5.16,5.16,5.16
72.19,12.47,7.34,12.48,7.35,-7.35,-7.48,-7.43,5.12,5.13,5.13
72.91,12.43,7.34,12.42,7.33,-7.33,-7.46,-7.38,5.10,5.09,5.09
73.64,12.37,7.31,12.37,7.31,-7.31,-7.44,-7.33,5.06,5.06,5.06
74.38,12.31,7.28,12.31,7.29,-7.29,-7.42,-7.28,5.01,5.02,5.03
75.12,12.26,7.28,12.26,7.27,-7.28,-7.40,-7.23,4.98,4.98,4.98
75.87,12.21,7.26,12.20,7.25,-7.26,-7.38,-7.18,4.95,4.95,4.95
76.63,12.15,7.23,12.15,7.24,-7.24,-7.37,-7.14,4.91,4.91,4.92
77.40,12.10,7.22,12.10,7.23,-7.23,-7.35,-7.10,4.87,4.87,4.88
78.17,12.05,7.23,12.05,7.22,-7.21,-7.33,-7.06,4.84,4.83,4.82
78.95,12.00,7.20,11.99,7.20,-7.20,-7.32,-7.03,4.80,4.79,4.80
79.74,11.94,7.18,11.94,7.19,-7.19,-7.30,-6.99,4.75,4.75,4.76
80.54,11.89,7.18,11.89,7.18,-7.18,-7.29,-6.97,4.71,4.71,4.71
81.35,11.84,7.17,11.84,7.17,-7.18,-7.27,-6.95,4.66,4.66,4.67
82.16,11.79,7.17,11.79,7.17,-7.17,-7.26,-6.93,4.62,4.62,4.62
82.98,11.74,7.16,11.74,7.17,-7.17,-7.25,-6.92,4.57,4.57,4.58
83.81,11.70,7.18,11.69,7.17,-7.17,-7.23,-6.91,4.53,4.52,4.52
84.65,11.65,7.17,11.65,7.17,-7.17,-7.22,-6.90,4.48,4.48,4.48
85.50,11.61,7.17,11.61,7.18,-7.17,-7.21,-6.91,4.43,4.44,4.44
86.35,11.57,7.18,11.56,7.18,-7.18,-7.20,-6.91,4.39,4.39,4.39
87.22,11.52,7.18,11.52,7.18,-7.18,-7.19,-6.92,4.34,4.34,4.34
88.09,11.47,7.19,11.47,7.18,-7.18,-7.18,-6.94,4.29,4.29,4.28
88.97,11.42,7.18,11.42,7.19,-7.19,-7.17,-6.96,4.23,4.23,4.24
89.86,11.37,7.18,11.37,7.19,-7.19,-7.17,-6.99,4.18,4.18,4.19
90.76,11.33,7.20,11.32,7.19,-7.20,-7.16,-7.02,4.13,4.13,4.13
91.66,11.28,7.20,11.28,7.21,-7.21,-7.16,-7.05,4.07,4.07,4.08
92.58,11.24,7.22,11.24,7.22,-7.22,-7.15,-7.10,4.02,4.02,4.02
93.51,11.21,7.23,11.21,7.24,-7.24,-7.15,-7.14,3.97,3.97,3.98
94.44,11.19,7.26,11.18,7.26,-7.26,-7.15,-7.19,3.93,3.92,3.93
95.39,11.15,7.28,11.15,7.28,-7.28,-7.15,-7.25,3.87,3.87,3.87
96.34,11.11,7.31,11.11,7.31,-7.31,-7.15,-7.31,3.80,3.81,3.80
97.30,11.08,7.33,11.08,7.33,-7.34,-7.15,-7.37,3.74,3.74,3.75
98.28,11.05,7.36,11.05,7.37,-7.37,-7.15,-7.44,3.68,3.68,3.69
99.26,11.02,7.40,11.02,7.40,-7.41,-7.15,-7.51,3.61,3.62,3.62
100.25,11.01,7.44,11.00,7.44,-7.44,-7.16,-7.59,3.56,3.56,3.57
101.25,10.99,7.48,10.99,7.49,-7.49,-7.16,-7.67,3.50,3.50,3.51
102.27,10.97,7.53,10.97,7.53,-7.53,-7.17,-7.75,3.44,3.44,3.44
103.29,10.96,7.59,10.96,7.58,-7.58,-7.18,-7.84,3.38,3.38,3.37
104.32,10.94,7.62,10.94,7.62,-7.62,-7.19,-7.92,3.32,3.32,3.32
105.37,10.92,7.66,10.92,7.67,-7.67,-7.20,-8.01,3.25,3.25,3.26
106.42,10.90,7.71,10.90,7.71,-7.71,-7.21,-8.10,3.18,3.18,3.19
107.48,10.88,7.76,10.88,7.76,-7.76,-7.23,-8.19,3.12,3.12,3.12
108.56,10.86,7.81,10.86,7.81,-7.81,-7.25,-8.28,3.05,3.05,3.05
109.64,10.84,7.85,10.84,7.85,-7.85,-7.26,-8.36,2.99,2.99,2.99
110.74,10.82,7.89,10.82,7.89,-7.90,-7.28,-8.45,2.92,2.92,2.93
111.85,10.79,7.93,10.79,7.94,-7.94,-7.30,-8.53,2.85,2.85,2.86
112.97,10.77,7.99,10.77,7.98,-7.99,-7.32,-8.61,2.78,2.78,2.78
114.10,10.74,8.02,10.74,8.03,-8.03,-7.35,-8.68,2.71,2.71,2.72
115.24,10.72,8.07,10.71,8.07,-8.06,-7.37,-8.75,2.65,2.65,2.65
116.39,10.68,8.10,10.68,8.10,-8.10,-7.40,-8.81,2.58,2.58,2.58
117.55,10.64,8.13,10.64,8.13,-8.12,-7.42,-8.87,2.52,2.52,2.51
118.73,10.60,8.15,10.60,8.15,-8.14,-7.45,-8.92,2.45,2.45,2.45
119.92,10.55,8.16,10.55,8.16,-8.16,-7.48,-8.96,2.39,2.39,2.39
121.12,10.49,8.16,10.49,8.17,-8.17,-7.52,-8.98,2.32,2.32,2.33
122.33,10.43,8.17,10.43,8.17,-8.17,-7.55,-9.00,2.26,2.26,2.26
123.55,10.38,8.17,10.38,8.17,-8.17,-7.58,-9.01,2.21,2.20,2.21
124.79,10.32,8.17,10.32,8.17,-8.17,-7.62,-9.01,2.15,2.15,2.15
126.03,10.26,8.16,10.26,8.17,-8.17,-7.65,-9.00,2.09,2.09,2.10
127.29,10.20,8.16,10.20,8.16,-8.17,-7.69,-8.98,2.03,2.03,2.04
128.57,10.13,8.16,10.14,8.16,-8.16,-7.73,-8.95,1.96,1.97,1.97
129.85,10.08,8.16,10.07,8.16,-8.16,-7.77,-8.90,1.92,1.92,1.92
131.15,10.02,8.15,10.02,8.15,-8.15,-7.81,-8.85,1.87,1.86,1.87
132.46,9.96,8.15,9.96,8.15,-8.15,-7.85,-8.79,1.81,1.82,1.81
133.79,9.91,8.14,9.91,8.14,-8.14,-7.89,-8.72,1.77,1.77,1.77
135.12,9.85,8.14,9.85,8.13,-8.13,-7.93,-8.65,1.72,1.72,1.71
136.48,9.79,8.11,9.79,8.12,-8.12,-7.98,-8.56,1.67,1.67,1.68
137.84,9.73,8.09,9.73,8.10,-8.11,-8.02,-8.48,1.62,1.62,1.64
139.22,9.69,8.10,9.69,8.09,-8.10,-8.06,-8.38,1.59,1.59,1.59
140.61,9.64,8.09,9.64,8.09,-8.09,-8.10,-8.28,1.55,1.55,1.55
142.02,9.60,8.07,9.60,8.08,-8.07,-8.14,-8.18,1.53,1.53,1.53
143.44,9.55,8.05,9.55,8.06,-8.06,-8.18,-8.08,1.49,1.50,1.50
144.87,9.51,8.05,9.51,8.04,-8.04,-8.22,-7.97,1.47,1.47,1.46
146.32,9.46,8.03,9.45,8.02,-8.02,-8.25,-7.87,1.44,1.43,1.43
147.78,9.40,7.99,9.40,8.00,-8.00,-8.29,-7.76,1.40,1.40,1.41
149.26,9.35,7.97,9.35,7.98,-7.98,-8.32,-7.66,1.37,1.37,1.38
150.75,9.30,7.96,9.30,7.95,-7.96,-8.35,-7.55,1.34,1.34,1.34
152.26,9.25,7.93,9.25,7.93,-7.93,-8.38,-7.45,1.31,1.31,1.32
153.78,9.20,7.91,9.20,7.91,-7.91,-8.40,-7.35,1.28,1.29,1.29
155.32,9.16,7.89,9.15,7.89,-7.89,-8.43,-7.25,1.26,1.26,1.27
156.88,9.11,7.87,9.11,7.87,-7.87,-8.44,-7.16,1.23,1.23,1.24
158.44,9.06,7.85,9.06,7.85,-7.86,-8.46,-7.06,1.20,1.21,1.21
160.03,9.02,7.84,9.02,7.84,-7.84,-8.47,-6.98,1.18,1.18,1.18
161.63,8.97,7.82,8.97,7.83,-7.82,-8.47,-6.89,1.15,1.15,1.15
163.24,8.93,7.81,8.93,7.80,-7.80,-8.47,-6.81,1.13,1.13,1.12
164.88,8.88,7.78,8.88,7.78,-7.78,-8.46,-6.73,1.10,1.10,1.10
166.53,8.83,7.75,8.83,7.76,-7.76,-8.45,-6.66,1.07,1.07,1.08
168.19,8.78,7.74,8.78,7.74,-7.74,-8.44,-6.59,1.04,1.04,1.04
169.87,8.73,7.72,8.73,7.72,-7.72,-8.42,-6.53,1.00,1.01,1.01
171.57,8.69,7.71,8.68,7.70,-7.71,-8.39,-6.47,0.98,0.98,0.98
173.29,8.63,7.67,8.63,7.68,-7.69,-8.36,-6.42,0.94,0.95,0.96
175.02,8.59,7.67,8.58,7.67,-7.67,-8.32,-6.37,0.92,0.91,0.92
176.77,8.53,7.65,8.53,7.65,-7.65,-8.27,-6.32,0.88,0.88,0.88
178.54,8.48,7.64,8.48,7.64,-7.63,-8.22,-6.28,0.85,0.85,0.84
180.32,8.42,7.61,8.42,7.61,-7.61,-8.17,-6.25,0.81,0.81,0.81
182.13,8.36,7.58,8.36,7.58,-7.58,-8.11,-6.22,0.78,0.78,0.78
183.95,8.29,7.55,8.29,7.55,-7.54,-8.04,-6.19,0.75,0.74,0.74
185.79,8.21,7.51,8.21,7.51,-7.50,-7.97,-6.17,0.70,0.71,0.70
187.65,8.13,7.47,8.13,7.47,-7.46,-7.89,-6.16,0.67,0.67,0.66
189.52,8.05,7.42,8.05,7.42,-7.42,-7.81,-6.14,0.63,0.63,0.63
191.42,7.98,7.37,7.98,7.37,-7.38,-7.72,-6.13,0.60,0.60,0.61
193.33,7.91,7.32,7.91,7.32,-7.34,-7.64,-6.13,0.57,0.57,0.59
195.27,7.85,7.29,7.85,7.29,-7.31,-7.54,-6.13,0.54,0.54,0.56
197.22,7.79,7.26,7.79,7.27,-7.27,-7.45,-6.13,0.51,0.52,0.53
199.19,7.74,7.26,7.74,7.25,-7.25,-7.35,-6.14,0.49,0.49,0.48
201.18,7.70,7.23,7.70,7.23,-7.23,-7.24,-6.15,0.47,0.47,0.47
203.19,7.66,7.21,7.66,7.21,-7.21,-7.14,-6.16,0.45,0.45,0.45
205.23,7.62,7.19,7.63,7.19,-7.20,-7.03,-6.17,0.42,0.43,0.43
207.28,7.60,7.18,7.59,7.18,-7.18,-6.92,-6.19,0.42,0.41,0.42
209.35,7.56,7.17,7.56,7.17,-7.16,-6.81,-6.21,0.39,0.39,0.39
211.44,7.52,7.15,7.52,7.15,-7.15,-6.70,-6.22,0.37,0.37,0.37
213.56,7.48,7.13,7.48,7.13,-7.13,-6.59,-6.24,0.35,0.35,0.35
215.69,7.45,7.10,7.44,7.10,-7.11,-6.48,-6.26,0.34,0.33,0.35
217.85,7.41,7.07,7.41,7.09,-7.09,-6.36,-6.28,0.32,0.32,0.34
220.03,7.38,7.07,7.38,7.07,-7.07,-6.25,-6.30,0.31,0.31,0.31
222.23,7.35,7.05,7.34,7.04,-7.04,-6.14,-6.32,0.31,0.31,0.30
224.45,7.31,7.00,7.31,7.01,-7.00,-6.02,-6.33,0.31,0.31,0.31
226.70,7.26,6.96,7.26,6.97,-6.96,-5.91,-6.35,0.30,0.30,0.30
228.96,7.22,6.92,7.21,6.91,-6.91,-5.80,-6.36,0.31,0.30,0.30
231.25,7.16,6.85,7.16,6.85,-6.86,-5.68,-6.36,0.30,0.30,0.31
233.57,7.10,6.78,7.10,6.79,-6.80,-5.57,-6.36,0.30,0.30,0.32
235.90,7.03,6.71,7.03,6.72,-6.73,-5.46,-6.36,0.30,0.31,0.32
238.26,6.97,6.65,6.97,6.65,-6.65,-5.35,-6.35,0.32,0.33,0.32
240.64,6.90,6.56,6.90,6.56,-6.56,-5.25,-6.33,0.34,0.34,0.34
243.05,6.83,6.47,6.81,6.46,-6.45,-5.14,-6.31,0.37,0.36,0.36
245.48,6.71,6.33,6.72,6.35,-6.34,-5.03,-6.28,0.37,0.38,0.38
247.93,6.60,6.21,6.61,6.22,-6.21,-4.93,-6.25,0.39,0.40,0.39
250.41,6.49,6.09,6.48,6.07,-6.07,-4.83,-6.21,0.42,0.41,0.40
252.92,6.35,5.91,6.34,5.91,-5.91,-4.72,-6.16,0.44,0.44,0.44
255.45,6.19,5.73,6.20,5.74,-5.74,-4.62,-6.11,0.45,0.46,0.46
258.00,6.03,5.55,6.03,5.55,-5.55,-4.53,-6.04,0.48,0.48,0.48
260.58,5.87,5.37,5.86,5.36,-5.36,-4.43,-5.97,0.51,0.50,0.50
263.19,5.68,5.16,5.68,5.17,-5.15,-4.34,-5.90,0.52,0.53,0.52
265.82,5.50,4.96,5.50,4.96,-4.95,-4.24,-5.82,0.55,0.55,0.54
268.48,5.31,4.74,5.31,4.75,-4.75,-4.15,-5.73,0.56,0.56,0.57
271.16,5.14,4.54,5.14,4.54,-4.55,-4.06,-5.64,0.59,0.58,0.60
273.87,4.97,4.35,4.97,4.35,-4.36,-3.97,-5.54,0.60,0.61,0.62
276.61,4.82,4.17,4.82,4.18,-4.19,-3.88,-5.44,0.63,0.63,0.65
279.38,4.69,4.02,4.69,4.02,-4.03,-3.80,-5.34,0.66,0.66,0.67
282.17,4.57,3.88,4.56,3.88,-3.88,-3.72,-5.23,0.69,0.68,0.69
284.99,4.46,3.74,4.46,3.75,-3.76,-3.63,-5.11,0.70,0.71,0.72
287.84,4.38,3.64,4.38,3.64,-3.65,-3.55,-5.00,0.73,0.74,0.74
290.72,4.33,3.55,4.32,3.55,-3.56,-3.47,-4.89,0.77,0.77,0.78
293.63,4.28,3.48,4.28,3.48,-3.48,-3.40,-4.77,0.80,0.79,0.80
296.57,4.24,3.41,4.24,3.41,-3.42,-3.32,-4.65,0.82,0.82,0.83
299.53,4.21,3.35,4.21,3.36,-3.36,-3.25,-4.53,0.85,0.85,0.86
302.53,4.20,3.32,4.20,3.31,-3.31,-3.17,-4.41,0.88,0.89,0.88
305.55,4.20,3.27,4.20,3.28,-3.27,-3.10,-4.29,0.93,0.93,0.93
308.61,4.20,3.24,4.20,3.24,-3.23,-3.03,-4.18,0.97,0.97,0.96
311.69,4.19,3.19,4.19,3.19,-3.18,-2.96,-4.06,1.01,1.00,1.00
314.81,4.17,3.14,4.17,3.14,-3.13,-2.90,-3.94,1.03,1.03,1.03
317.96,4.14,3.08,4.14,3.09,-3.08,-2.83,-3.83,1.06,1.06,1.06
321.14,4.12,3.03,4.11,3.03,-3.03,-2.76,-3.71,1.09,1.09,1.09
324.35,4.08,2.97,4.08,2.97,-2.97,-2.70,-3.60,1.11,1.12,1.11
327.59,4.05,2.90,4.04,2.90,-2.90,-2.64,-3.49,1.15,1.14,1.15
330.87,4.00,2.82,4.00,2.83,-2.83,-2.58,-3.38,1.16,1.17,1.18
334.18,3.95,2.75,3.96,2.76,-2.76,-2.52,-3.27,1.19,1.20,1.20
337.52,3.92,2.70,3.91,2.69,-2.69,-2.46,-3.17,1.23,1.22,1.22
340.90,3.86,2.61,3.86,2.61,-2.61,-2.40,-3.06,1.25,1.25,1.25
344.30,3.80,2.53,3.80,2.53,-2.52,-2.35,-2.96,1.27,1.28,1.27
347.75,3.73,2.43,3.73,2.44,-2.44,-2.29,-2.86,1.29,1.29,1.30
351.23,3.67,2.35,3.66,2.35,-2.35,-2.24,-2.76,1.31,1.31,1.32
354.74,3.59,2.26,3.59,2.26,-2.27,-2.19,-2.67,1.32,1.33,1.33
358.28,3.52,2.17,3.52,2.18,-2.18,-2.13,-2.57,1.34,1.35,1.35
361.87,3.46,2.09,3.45,2.09,-2.09,-2.08,-2.48,1.37,1.37,1.37
365.49,3.39,1.99,3.38,1.99,-1.99,-2.03,-2.39,1.39,1.39,1.40
369.14,3.31,1.90,3.31,1.90,-1.90,-1.98,-2.30,1.41,1.41,1.41
372.83,3.23,1.81,3.23,1.81,-1.81,-1.94,-2.21,1.42,1.42,1.42
