frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.20,-4.43,4.20,-4.42,4.42,4.96,4.15,8.62,8.62,8.62
26.43,4.22,-4.40,4.22,-4.40,4.40,4.96,4.24,8.62,8.62,8.62
26.69,4.24,-4.38,4.24,-4.38,4.38,4.96,4.33,8.62,8.62,8.62
26.96,4.26,-4.36,4.26,-4.36,4.36,4.96,4.43,8.62,8.62,8.62
27.23,4.27,-4.35,4.27,-4.35,4.35,4.95,4.52,8.62,8.62,8.62
27.50,4.29,-4.33,4.29,-4.33,4.33,4.94,4.61,8.62,8.62,8.61
27.77,4.31,-4.31,4.31,-4.31,4.31,4.92,4.69,8.62,8.62,8.62
28.05,4.32,-4.30,4.32,-4.30,4.30,4.90,4.77,8.62,8.62,8.62
28.33,4.34,-4.29,4.34,-4.28,4.28,4.87,4.85,8.62,8.62,8.63
28.62,4.36,-4.26,4.36,-4.27,4.27,4.84,4.92,8.63,8.62,8.62
28.90,4.37,-4.26,4.37,-4.25,4.25,4.81,4.99,8.62,8.62,8.63
29.19,4.39,-4.24,4.38,-4.24,4.24,4.77,5.05,8.63,8.62,8.63
29.48,4.40,-4.22,4.40,-4.22,4.22,4.73,5.10,8.62,8.62,8.62
29.78,4.42,-4.20,4.41,-4.21,4.21,4.69,5.15,8.63,8.62,8.62
30.08,4.43,-4.19,4.42,-4.19,4.19,4.64,5.18,8.62,8.61,8.62
30.38,4.43,-4.17,4.43,-4.18,4.18,4.59,5.22,8.61,8.61,8.60
30.68,4.44,-4.16,4.44,-4.16,4.16,4.54,5.24,8.60,8.60,8.60
30.99,4.44,-4.16,4.45,-4.15,4.15,4.48,5.25,8.59,8.60,8.60
31.30,4.45,-4.14,4.46,-4.13,4.13,4.43,5.26,8.58,8.59,8.59
31.61,4.46,-4.13,4.46,-4.12,4.12,4.37,5.26,8.58,8.58,8.59
31.93,4.48,-4.08,4.47,-4.10,4.10,4.31,5.25,8.58,8.57,8.56
32.24,4.48,-4.09,4.48,-4.09,4.09,4.24,5.23,8.57,8.57,8.57
32.57,4.49,-4.07,4.48,-4.07,4.07,4.18,5.20,8.56,8.56,8.55
32.89,4.50,-4.05,4.49,-4.06,4.06,4.11,5.17,8.56,8.55,8.55
33.22,4.50,-4.04,4.50,-4.04,4.04,4.04,5.13,8.54,8.54,8.54
33.55,4.51,-4.03,4.50,-4.03,4.03,3.98,5.08,8.54,8.53,8.54
33.89,4.51,-4.01,4.51,-4.01,4.01,3.91,5.03,8.52,8.53,8.52
34.23,4.51,-4.00,4.52,-4.00,4.00,3.84,4.97,8.51,8.52,8.51
34.57,4.52,-3.98,4.52,-3.98,3.98,3.77,4.90,8.50,8.51,8.50
34.92,4.53,-3.96,4.53,-3.96,3.96,3.69,4.83,8.49,8.49,8.48
35.27,4.54,-3.96,4.54,-3.95,3.95,3.62,4.76,8.48,8.48,8.50
35.62,4.54,-3.93,4.54,-3.93,3.93,3.55,4.68,8.47,8.47,8.47
35.97,4.55,-3.92,4.55,-3.91,3.91,3.48,4.60,8.46,8.45,8.46
36.33,4.55,-3.90,4.55,-3.89,3.89,3.41,4.52,8.44,8.44,8.45
36.70,4.56,-3.86,4.55,-3.87,3.87,3.34,4.44,8.43,8.42,8.42
37.06,4.56,-3.84,4.56,-3.85,3.85,3.27,4.36,8.40,8.40,8.40
37.43,4.56,-3.83,4.56,-3.83,3.83,3.20,4.27,8.38,8.38,8.38
37.81,4.57,-3.80,4.56,-3.80,3.80,3.13,4.19,8.37,8.36,8.37
38.19,4.57,-3.77,4.56,-3.78,3.78,3.06,4.10,8.35,8.34,8.34
38.57,4.56,-3.76,4.56,-3.76,3.76,2.99,4.02,8.32,8.32,8.32
38.95,4.56,-3.74,4.56,-3.74,3.74,2.92,3.93,8.30,8.29,8.30
39.34,4.56,-3.71,4.55,-3.72,3.72,2.86,3.85,8.27,8.27,8.27
39.74,4.55,-3.69,4.55,-3.69,3.69,2.79,3.77,8.24,8.25,8.24
40.14,4.55,-3.67,4.55,-3.67,3.67,2.72,3.69,8.22,8.22,8.22
40.54,4.54,-3.66,4.55,-3.65,3.65,2.66,3.61,8.19,8.20,8.20
40.94,4.54,-3.63,4.54,-3.63,3.63,2.59,3.54,8.17,8.17,8.17
41.35,4.54,-3.61,4.54,-3.60,3.60,2.53,3.46,8.14,8.15,8.14
41.76,4.54,-3.57,4.54,-3.58,3.58,2.47,3.39,8.12,8.12,8.11
42.18,4.54,-3.56,4.54,-3.56,3.56,2.41,3.32,8.09,8.09,8.10
42.60,4.54,-3.53,4.54,-3.53,3.53,2.35,3.25,8.07,8.07,8.07
43.03,4.54,-3.50,4.54,-3.50,3.50,2.29,3.19,8.04,8.04,8.04
43.46,4.54,-3.47,4.54,-3.48,3.48,2.23,3.13,8.01,8.01,8.01
43.90,4.54,-3.45,4.54,-3.45,3.45,2.17,3.07,7.99,7.98,7.98
44.33,4.54,-3.41,4.54,-3.42,3.42,2.11,3.01,7.95,7.95,7.95
44.78,4.54,-3.39,4.54,-3.38,3.38,2.06,2.96,7.92,7.92,7.92
45.23,4.54,-3.36,4.54,-3.35,3.35,2.00,2.90,7.89,7.89,7.90
45.68,4.54,-3.31,4.54,-3.31,3.31,1.95,2.85,7.85,7.85,7.85
46.13,4.54,-3.28,4.54,-3.27,3.27,1.89,2.81,7.81,7.81,7.81
46.60,4.54,-3.24,4.54,-3.23,3.23,1.84,2.76,7.77,7.77,7.78
47.06,4.54,-3.20,4.54,-3.19,3.19,1.79,2.72,7.73,7.73,7.74
47.53,4.54,-3.16,4.54,-3.15,3.15,1.74,2.68,7.69,7.69,7.70
48.01,4.54,-3.10,4.54,-3.10,3.10,1.69,2.64,7.64,7.64,7.64
48.49,4.54,-3.06,4.54,-3.06,3.06,1.64,2.60,7.60,7.60,7.60
48.97,4.54,-3.01,4.54,-3.01,3.01,1.59,2.57,7.55,7.55,7.55
49.46,4.54,-2.97,4.54,-2.97,2.97,1.55,2.53,7.51,7.51,7.50
49.96,4.54,-2.90,4.54,-2.92,2.92,1.50,2.50,7.46,7.46,7.44
50.46,4.54,-2.87,4.54,-2.87,2.87,1.45,2.47,7.41,7.41,7.41
50.96,4.54,-2.82,4.54,-2.83,2.83,1.41,2.44,7.36,7.36,7.36
51.47,4.54,-2.78,4.54,-2.78,2.78,1.36,2.42,7.32,7.32,7.32
51.99,4.54,-2.72,4.54,-2.73,2.73,1.32,2.39,7.27,7.27,7.26
52.51,4.54,-2.69,4.54,-2.68,2.68,1.28,2.37,7.22,7.22,7.23
53.03,4.54,-2.65,4.54,-2.64,2.64,1.23,2.34,7.18,7.18,7.19
53.56,4.54,-2.60,4.54,-2.59,2.59,1.19,2.32,7.13,7.13,7.14
54.10,4.54,-2.54,4.54,-2.55,2.55,1.15,2.30,7.08,7.08,7.08
54.64,4.54,-2.50,4.54,-2.50,2.50,1.11,2.27,7.04,7.04,7.04
55.18,4.54,-2.45,4.54,-2.46,2.46,1.07,2.25,7.00,7.00,6.99
55.74,4.54,-2.40,4.54,-2.41,2.41,1.03,2.23,6.95,6.95,6.94
56.29,4.54,-2.36,4.54,-2.37,2.37,0.99,2.20,6.91,6.91,6.90
56.86,4.54,-2.32,4.54,-2.32,2.32,0.95,2.18,6.86,6.86,6.86
57.42,4.54,-2.26,4.54,-2.27,2.27,0.92,2.15,6.81,6.81,6.80
58.00,4.54,-2.22,4.54,-2.22,2.22,0.88,2.13,6.76,6.76,6.75
58.58,4.54,-2.18,4.54,-2.17,2.17,0.84,2.10,6.71,6.71,6.72
59.16,4.54,-2.14,4.54,-2.12,2.12,0.81,2.07,6.66,6.66,6.68
59.76,4.54,-2.09,4.54,-2.07,2.07,0.77,2.04,6.60,6.60,6.63
60.35,4.54,-2.03,4.54,-2.01,2.01,0.74,2.01,6.55,6.55,6.57
60.96,4.54,-1.97,4.54,-1.95,1.95,0.70,1.97,6.49,6.49,6.51
61.57,4.54,-1.89,4.54,-1.90,1.90,0.67,1.94,6.43,6.43,6.43
62.18,4.54,-1.83,4.54,-1.84,1.84,0.63,1.90,6.37,6.37,6.37
62.80,4.54,-1.76,4.54,-1.77,1.77,0.60,1.86,6.31,6.31,6.30
63.43,4.54,-1.70,4.54,-1.71,1.71,0.57,1.82,6.25,6.25,6.23
64.07,4.54,-1.64,4.54,-1.65,1.65,0.53,1.77,6.19,6.19,6.18
64.71,4.54,-1.58,4.54,-1.59,1.59,0.50,1.73,6.12,6.12,6.12
65.35,4.54,-1.52,4.54,-1.52,1.52,0.47,1.68,6.06,6.06,6.06
66.01,4.54,-1.46,4.54,-1.46,1.46,0.43,1.63,6.00,6.00,5.99
66.67,4.54,-1.40,4.54,-1.39,1.39,0.40,1.58,5.93,5.93,5.94
67.33,4.54,-1.33,4.54,-1.33,1.33,0.37,1.52,5.87,5.87,5.87
68.01,4.54,-1.27,4.54,-1.27,1.27,0.34,1.46,5.80,5.80,5.81
68.69,4.54,-1.20,4.54,-1.20,1.20,0.31,1.41,5.74,5.74,5.74
69.37,4.54,-1.15,4.54,-1.14,1.14,0.28,1.35,5.67,5.67,5.68
70.07,4.54,-1.08,4.54,-1.07,1.07,0.25,1.28,5.61,5.61,5.61
70.77,4.54,-1.01,4.54,-1.00,1.00,0.21,1.22,5.54,5.54,5.54
71.48,4.54,-0.94,4.54,-0.94,0.94,0.18,1.16,5.47,5.47,5.48
72.19,4.54,-0.87,4.54,-0.87,0.87,0.15,1.09,5.41,5.41,5.41
72.91,4.54,-0.79,4.54,-0.80,0.80,0.12,1.03,5.34,5.34,5.33
73.64,4.54,-0.73,4.54,-0.74,0.74,0.09,0.96,5.27,5.27,5.27
74.38,4.54,-0.66,4.54,-0.67,0.67,0.06,0.89,5.21,5.21,5.20
75.12,4.54,-0.60,4.54,-0.61,0.61,0.03,0.82,5.14,5.14,5.14
75.87,4.54,-0.54,4.54,-0.54,0.54,0.00,0.75,5.08,5.08,5.08
76.63,4.54,-0.47,4.54,-0.48,0.48,-0.03,0.68,5.02,5.02,5.01
77.40,4.54,-0.42,4.54,-0.42,0.42,-0.06,0.61,4.95,4.95,4.96
78.17,4.54,-0.34,4.54,-0.35,0.35,-0.09,0.54,4.89,4.89,4.88
78.95,4.54,-0.30,4.54,-0.29,0.29,-0.12,0.47,4.83,4.83,4.84
79.74,4.54,-0.23,4.55,-0.22,0.22,-0.15,0.40,4.76,4.77,4.77
80.54,4.54,-0.17,4.55,-0.16,0.16,-0.18,0.32,4.70,4.71,4.71
81.35,4.54,-0.11,4.55,-0.09,0.09,-0.21,0.25,4.63,4.65,4.64
82.16,4.55,-0.05,4.56,-0.03,0.03,-0.24,0.18,4.58,4.58,4.59
82.98,4.55,0.03,4.56,0.04,-0.04,-0.28,0.10,4.51,4.52,4.52
83.81,4.56,0.10,4.56,0.10,-0.10,-0.31,0.03,4.46,4.46,4.46
84.65,4.57,0.18,4.56,0.16,-0.16,-0.34,-0.04,4.40,4.39,4.39
85.50,4.57,0.24,4.55,0.22,-0.22,-0.37,-0.12,4.35,4.33,4.32
86.35,4.56,0.30,4.54,0.28,-0.28,-0.40,-0.19,4.28,4.26,4.26
87.22,4.55,0.36,4.53,0.34,-0.34,-0.43,-0.27,4.21,4.19,4.19
88.09,4.53,0.40,4.52,0.39,-0.39,-0.46,-0.34,4.14,4.13,4.13
88.97,4.51,0.45,4.50,0.44,-0.44,-0.50,-0.41,4.07,4.06,4.06
89.86,4.48,0.49,4.47,0.48,-0.48,-0.53,-0.49,3.99,3.99,3.99
90.76,4.46,0.54,4.45,0.53,-0.53,-0.56,-0.57,3.93,3.92,3.92
91.66,4.42,0.58,4.42,0.57,-0.57,-0.60,-0.64,3.84,3.85,3.84
92.58,4.39,0.61,4.39,0.62,-0.62,-0.63,-0.72,3.77,3.77,3.78
93.51,4.36,0.65,4.36,0.66,-0.66,-0.66,-0.79,3.70,3.70,3.71
94.44,4.33,0.69,4.33,0.70,-0.70,-0.70,-0.87,3.63,3.63,3.64
95.39,4.30,0.74,4.30,0.75,-0.75,-0.73,-0.95,3.55,3.55,3.55
96.34,4.27,0.79,4.28,0.80,-0.80,-0.77,-1.02,3.47,3.48,3.48
97.30,4.24,0.83,4.26,0.85,-0.85,-0.80,-1.10,3.39,3.41,3.41
98.28,4.22,0.89,4.24,0.91,-0.91,-0.84,-1.18,3.31,3.33,3.32
99.26,4.21,0.96,4.22,0.96,-0.96,-0.88,-1.25,3.24,3.26,3.25
100.25,4.20,1.02,4.21,1.03,-1.03,-0.91,-1.33,3.17,3.19,3.18
101.25,4.19,1.08,4.21,1.09,-1.09,-0.95,-1.41,3.10,3.12,3.11
102.27,4.20,1.15,4.20,1.16,-1.16,-0.99,-1.49,3.04,3.05,3.04
103.29,4.21,1.24,4.20,1.23,-1.23,-1.03,-1.56,2.98,2.97,2.97
104.32,4.21,1.30,4.20,1.29,-1.29,-1.07,-1.64,2.91,2.91,2.90
105.37,4.22,1.38,4.20,1.36,-1.36,-1.11,-1.71,2.85,2.84,2.84
106.42,4.22,1.45,4.20,1.44,-1.44,-1.15,-1.79,2.78,2.77,2.77
107.48,4.22,1.52,4.21,1.51,-1.51,-1.19,-1.86,2.71,2.70,2.70
108.56,4.22,1.59,4.22,1.59,-1.59,-1.23,-1.94,2.63,2.63,2.63
109.64,4.22,1.65,4.22,1.66,-1.66,-1.27,-2.01,2.56,2.56,2.57
110.74,4.22,1.73,4.23,1.74,-1.74,-1.31,-2.08,2.48,2.49,2.49
111.85,4.22,1.80,4.23,1.81,-1.81,-1.36,-2.14,2.40,2.42,2.42
112.97,4.22,1.87,4.23,1.89,-1.89,-1.40,-2.21,2.33,2.34,2.35
114.10,4.22,1.94,4.23,1.96,-1.96,-1.45,-2.28,2.26,2.27,2.28
115.24,4.23,2.03,4.23,2.03,-2.03,-1.49,-2.34,2.20,2.20,2.20
116.39,4.24,2.12,4.23,2.10,-2.10,-1.54,-2.40,2.14,2.13,2.12
117.55,4.24,2.19,4.23,2.16,-2.16,-1.59,-2.45,2.08,2.06,2.05
118.73,4.24,2.26,4.22,2.22,-2.22,-1.64,-2.51,2.01,1.99,1.98
119.92,4.22,2.30,4.20,2.28,-2.28,-1.69,-2.56,1.94,1.92,1.92
121.12,4.20,2.34,4.19,2.33,-2.33,-1.74,-2.61,1.86,1.85,1.86
122.33,4.19,2.40,4.17,2.38,-2.38,-1.79,-2.65,1.81,1.78,1.79
123.55,4.16,2.43,4.14,2.43,-2.43,-1.84,-2.70,1.73,1.72,1.73
124.79,4.13,2.47,4.12,2.47,-2.47,-1.89,-2.73,1.66,1.65,1.66
126.03,4.09,2.50,4.09,2.51,-2.51,-1.95,-2.77,1.58,1.58,1.59
127.29,4.06,2.54,4.06,2.54,-2.54,-2.00,-2.80,1.51,1.51,1.52
128.57,4.03,2.58,4.03,2.58,-2.58,-2.06,-2.83,1.45,1.45,1.45
129.85,3.99,2.61,4.00,2.62,-2.62,-2.11,-2.86,1.37,1.38,1.38
131.15,3.95,2.64,3.97,2.66,-2.66,-2.17,-2.88,1.29,1.31,1.31
132.46,3.94,2.70,3.95,2.70,-2.70,-2.23,-2.91,1.24,1.24,1.24
133.79,3.91,2.74,3.93,2.75,-2.75,-2.29,-2.93,1.16,1.18,1.17
135.12,3.89,2.78,3.91,2.80,-2.80,-2.35,-2.94,1.09,1.11,1.11
136.48,3.88,2.83,3.89,2.85,-2.85,-2.41,-2.96,1.03,1.05,1.05
137.84,3.87,2.89,3.88,2.90,-2.90,-2.47,-2.97,0.97,0.98,0.98
139.22,3.87,2.96,3.88,2.96,-2.96,-2.54,-2.98,0.91,0.92,0.91
140.61,3.88,3.02,3.87,3.02,-3.02,-2.60,-2.99,0.86,0.86,0.86
142.02,3.89,3.10,3.88,3.08,-3.08,-2.67,-3.00,0.81,0.80,0.79
143.44,3.89,3.15,3.88,3.14,-3.14,-2.73,-3.01,0.75,0.74,0.74
144.87,3.89,3.20,3.89,3.20,-3.20,-2.80,-3.02,0.68,0.68,0.68
146.32,3.89,3.27,3.89,3.27,-3.27,-2.87,-3.03,0.62,0.63,0.62
147.78,3.89,3.32,3.90,3.33,-3.33,-2.94,-3.04,0.56,0.57,0.57
149.26,3.89,3.38,3.90,3.39,-3.39,-3.01,-3.05,0.50,0.51,0.51
150.75,3.90,3.44,3.91,3.45,-3.45,-3.08,-3.06,0.45,0.46,0.45
152.26,3.91,3.50,3.91,3.50,-3.50,-3.15,-3.07,0.40,0.40,0.41
153.78,3.92,3.57,3.91,3.56,-3.56,-3.22,-3.09,0.36,0.35,0.35
155.32,3.92,3.62,3.90,3.60,-3.60,-3.29,-3.10,0.32,0.30,0.30
156.88,3.91,3.66,3.89,3.65,-3.65,-3.36,-3.12,0.26,0.24,0.25
158.44,3.90,3.71,3.87,3.69,-3.69,-3.44,-3.14,0.21,0.19,0.18
160.03,3.87,3.73,3.86,3.73,-3.73,-3.51,-3.16,0.14,0.13,0.13
161.63,3.85,3.77,3.83,3.76,-3.76,-3.58,-3.18,0.09,0.07,0.08
163.24,3.82,3.80,3.81,3.79,-3.79,-3.66,-3.20,0.03,0.02,0.02
164.88,3.78,3.82,3.78,3.82,-3.82,-3.73,-3.23,-0.04,-0.04,-0.04
166.53,3.75,3.85,3.75,3.84,-3.84,-3.80,-3.25,-0.09,-0.10,-0.10
168.19,3.72,3.87,3.72,3.87,-3.87,-3.88,-3.28,-0.15,-0.15,-0.15
169.87,3.68,3.89,3.68,3.90,-3.90,-3.95,-3.32,-0.22,-0.21,-0.21
171.57,3.65,3.92,3.66,3.92,-3.92,-4.02,-3.35,-0.28,-0.27,-0.27
173.29,3.62,3.94,3.63,3.96,-3.96,-4.09,-3.39,-0.34,-0.32,-0.32
175.02,3.59,3.97,3.61,3.99,-3.99,-4.16,-3.43,-0.40,-0.38,-0.38
176.77,3.57,4.00,3.59,4.03,-4.03,-4.23,-3.48,-0.46,-0.44,-0.44
178.54,3.55,4.04,3.58,4.07,-4.07,-4.30,-3.52,-0.52,-0.49,-0.49
180.32,3.55,4.11,3.57,4.11,-4.11,-4.36,-3.57,-0.57,-0.55,-0.56
182.13,3.55,4.15,3.56,4.16,-4.16,-4.42,-3.62,-0.61,-0.60,-0.60
183.95,3.56,4.21,3.55,4.21,-4.21,-4.49,-3.68,-0.65,-0.66,-0.65
185.79,3.57,4.28,3.55,4.26,-4.26,-4.55,-3.74,-0.70,-0.71,-0.71
187.65,3.57,4.33,3.55,4.32,-4.32,-4.60,-3.80,-0.75,-0.76,-0.76
189.52,3.57,4.38,3.56,4.37,-4.37,-4.66,-3.86,-0.80,-0.82,-0.81
191.42,3.57,4.43,3.56,4.42,-4.42,-4.71,-3.92,-0.86,-0.87,-0.86
193.33,3.57,4.48,3.56,4.48,-4.48,-4.76,-3.99,-0.91,-0.91,-0.91
195.27,3.57,4.53,3.57,4.53,-4.53,-4.80,-4.06,-0.96,-0.96,-0.96
197.22,3.57,4.59,3.57,4.58,-4.58,-4.85,-4.13,-1.01,-1.01,-1.02
199.19,3.57,4.62,3.57,4.62,-4.62,-4.89,-4.20,-1.05,-1.05,-1.05
201.18,3.57,4.67,3.58,4.67,-4.67,-4.92,-4.28,-1.10,-1.09,-1.11
203.19,3.57,4.71,3.58,4.71,-4.71,-4.96,-4.35,-1.15,-1.13,-1.14
205.23,3.57,4.74,3.58,4.76,-4.76,-4.99,-4.43,-1.19,-1.17,-1.17
207.28,3.57,4.78,3.58,4.80,-4.80,-5.01,-4.51,-1.23,-1.21,-1.21
209.35,3.58,4.83,3.58,4.83,-4.83,-5.03,-4.59,-1.26,-1.25,-1.25
211.44,3.58,4.86,3.58,4.87,-4.87,-5.05,-4.66,-1.29,-1.29,-1.29
213.56,3.59,4.90,3.58,4.90,-4.90,-5.07,-4.74,-1.31,-1.32,-1.31
215.69,3.59,4.94,3.57,4.93,-4.93,-5.08,-4.82,-1.34,-1.35,-1.35
217.85,3.58,4.96,3.56,4.95,-4.95,-5.09,-4.89,-1.37,-1.39,-1.38
220.03,3.57,4.99,3.55,4.96,-4.96,-5.09,-4.96,-1.40,-1.42,-1.42
222.23,3.56,5.01,3.53,4.98,-4.98,-5.09,-5.03,-1.42,-1.45,-1.45
224.45,3.53,5.00,3.51,4.98,-4.98,-5.09,-5.10,-1.46,-1.47,-1.48
226.70,3.49,5.00,3.49,4.99,-4.99,-5.08,-5.17,-1.50,-1.50,-1.51
228.96,3.46,4.98,3.46,4.99,-4.99,-5.07,-5.23,-1.53,-1.53,-1.52
231.25,3.44,4.99,3.43,4.98,-4.98,-5.06,-5.28,-1.54,-1.55,-1.55
233.57,3.40,4.97,3.41,4.98,-4.98,-5.05,-5.33,-1.58,-1.57,-1.57
235.90,3.36,4.95,3.38,4.97,-4.97,-5.03,-5.38,-1.61,-1.59,-1.59
238.26,3.34,4.96,3.35,4.96,-4.96,-5.01,-5.42,-1.62,-1.61,-1.62
240.64,3.31,4.92,3.33,4.95,-4.95,-4.99,-5.45,-1.64,-1.62,-1.62
243.05,3.29,4.92,3.31,4.94,-4.94,-4.97,-5.47,-1.65,-1.63,-1.63
245.48,3.27,4.92,3.28,4.93,-4.93,-4.95,-5.49,-1.66,-1.65,-1.65
247.93,3.26,4.93,3.26,4.92,-4.92,-4.92,-5.50,-1.66,-1.66,-1.67
250.41,3.24,4.90,3.24,4.91,-4.91,-4.89,-5.51,-1.67,-1.66,-1.66
252.92,3.23,4.90,3.22,4.90,-4.90,-4.86,-5.51,-1.67,-1.67,-1.67
255.45,3.22,4.90,3.20,4.88,-4.88,-4.83,-5.50,-1.66,-1.68,-1.68
258.00,3.21,4.89,3.18,4.87,-4.87,-4.80,-5.48,-1.66,-1.69,-1.69
260.58,3.18,4.87,3.16,4.86,-4.86,-4.77,-5.45,-1.68,-1.69,-1.69
263.19,3.16,4.85,3.14,4.84,-4.84,-4.74,-5.42,-1.68,-1.70,-1.69
265.82,3.12,4.82,3.12,4.82,-4.82,-4.71,-5.39,-1.70,-1.71,-1.71
268.48,3.09,4.80,3.09,4.80,-4.80,-4.67,-5.34,-1.72,-1.71,-1.71
271.16,3.06,4.77,3.07,4.78,-4.78,-4.64,-5.29,-1.73,-1.72,-1.71
273.87,3.02,4.74,3.04,4.76,-4.76,-4.61,-5.24,-1.74,-1.72,-1.72
276.61,3.00,4.72,3.01,4.74,-4.74,-4.58,-5.18,-1.74,-1.73,-1.72
279.38,2.98,4.72,2.99,4.72,-4.72,-4.54,-5.12,-1.74,-1.73,-1.74
282.17,2.97,4.71,2.96,4.69,-4.69,-4.51,-5.06,-1.73,-1.73,-1.74
284.99,2.94,4.67,2.94,4.67,-4.67,-4.48,-4.99,-1.73,-1.73,-1.73
287.84,2.91,4.64,2.91,4.65,-4.65,-4.44,-4.92,-1.74,-1.73,-1.73
290.72,2.89,4.63,2.89,4.63,-4.63,-4.41,-4.85,-1.74,-1.73,-1.74
293.63,2.87,4.60,2.87,4.60,-4.60,-4.38,-4.78,-1.73,-1.73,-1.73
296.57,2.85,4.58,2.85,4.58,-4.58,-4.35,-4.70,-1.73,-1.73,-1.73
299.53,2.83,4.56,2.82,4.55,-4.55,-4.32,-4.63,-1.72,-1.73,-1.73
302.53,2.80,4.51,2.80,4.52,-4.52,-4.29,-4.56,-1.72,-1.72,-1.71
305.55,2.77,4.49,2.77,4.48,-4.48,-4.26,-4.48,-1.72,-1.72,-1.72
308.61,2.75,4.46,2.74,4.45,-4.45,-4.23,-4.41,-1.70,-1.71,-1.71
311.69,2.72,4.42,2.70,4.41,-4.41,-4.20,-4.34,-1.69,-1.71,-1.71
314.81,2.69,4.39,2.67,4.37,-4.37,-4.17,-4.27,-1.69,-1.70,-1.70
317.96,2.65,4.35,2.64,4.34,-4.34,-4.14,-4.20,-1.69,-1.70,-1.70
321.14,2.61,4.29,2.61,4.30,-4.30,-4.11,-4.14,-1.69,-1.69,-1.69
324.35,2.57,4.26,2.58,4.26,-4.26,-4.09,-4.07,-1.70,-1.68,-1.69
327.59,2.53,4.20,2.55,4.23,-4.23,-4.06,-4.01,-1.70,-1.68,-1.67
330.87,2.49,4.16,2.51,4.19,-4.19,-4.03,-3.95,-1.70,-1.67,-1.67
334.18,2.46,4.13,2.48,4.15,-4.15,-4.01,-3.89,-1.69,-1.67,-1.67
337.52,2.44,4.10,2.45,4.11,-4.11,-3.98,-3.84,-1.67,-1.66,-1.66
340.90,2.43,4.08,2.41,4.07,-4.07,-3.96,-3.79,-1.64,-1.65,-1.65
344.30,2.40,4.04,2.38,4.03,-4.03,-3.93,-3.74,-1.63,-1.65,-1.64
347.75,2.37,4.01,2.35,3.99,-3.99,-3.91,-3.69,-1.62,-1.64,-1.64
351.23,2.33,3.97,2.31,3.95,-3.95,-3.88,-3.65,-1.62,-1.63,-1.64
354.74,2.29,3.91,2.28,3.91,-3.91,-3.86,-3.61,-1.62,-1.63,-1.62
358.28,2.25,3.87,2.25,3.87,-3.87,-3.84,-3.57,-1.62,-1.62,-1.62
361.87,2.21,3.82,2.21,3.83,-3.83,-3.81,-3.54,-1.62,-1.61,-1.61
365.49,2.17,3.78,2.18,3.79,-3.79,-3.79,-3.50,-1.62,-1.61,-1.61
