frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.92,3.77,5.92,3.78,-3.78,-3.57,-4.39,2.14,2.14,2.15
32.89,5.94,3.79,5.93,3.78,-3.78,-3.58,-4.38,2.15,2.15,2.15
33.22,5.95,3.79,5.95,3.79,-3.79,-3.59,-4.37,2.16,2.16,2.16
33.55,5.96,3.79,5.96,3.79,-3.79,-3.60,-4.35,2.16,2.17,2.17
33.89,5.98,3.80,5.97,3.80,-3.80,-3.61,-4.33,2.18,2.17,2.18
34.23,5.99,3.81,5.99,3.80,-3.80,-3.62,-4.30,2.18,2.18,2.18
34.57,6.00,3.81,6.00,3.81,-3.81,-3.63,-4.27,2.19,2.19,2.19
34.92,6.01,3.82,6.01,3.81,-3.81,-3.63,-4.24,2.19,2.19,2.19
35.27,6.02,3.82,6.01,3.82,-3.82,-3.64,-4.20,2.20,2.19,2.20
35.62,6.02,3.82,6.02,3.82,-3.82,-3.65,-4.17,2.19,2.20,2.20
35.97,6.03,3.83,6.03,3.83,-3.83,-3.66,-4.13,2.20,2.20,2.20
36.33,6.04,3.83,6.03,3.83,-3.83,-3.67,-4.09,2.21,2.20,2.21
36.70,6.04,3.84,6.04,3.84,-3.83,-3.68,-4.05,2.20,2.21,2.20
37.06,6.05,3.84,6.04,3.84,-3.84,-3.68,-4.00,2.21,2.21,2.21
37.43,6.05,3.84,6.04,3.84,-3.84,-3.69,-3.96,2.21,2.20,2.21
37.81,6.05,3.84,6.05,3.84,-3.84,-3.70,-3.92,2.20,2.20,2.21
38.19,6.05,3.84,6.05,3.84,-3.85,-3.71,-3.88,2.20,2.20,2.21
38.57,6.06,3.86,6.05,3.85,-3.85,-3.72,-3.84,2.20,2.20,2.20
38.95,6.06,3.86,6.06,3.86,-3.86,-3.73,-3.80,2.20,2.20,2.20
39.34,6.06,3.87,6.06,3.87,-3.86,-3.73,-3.76,2.19,2.19,2.19
39.74,6.06,3.87,6.06,3.87,-3.87,-3.74,-3.73,2.19,2.19,2.19
40.14,6.06,3.87,6.06,3.87,-3.87,-3.75,-3.69,2.18,2.19,2.19
40.54,6.07,3.88,6.06,3.88,-3.88,-3.76,-3.66,2.19,2.19,2.19
40.94,6.07,3.89,6.07,3.88,-3.88,-3.77,-3.63,2.19,2.19,2.18
41.35,6.07,3.89,6.06,3.89,-3.88,-3.77,-3.60,2.19,2.18,2.18
41.76,6.06,3.88,6.06,3.88,-3.88,-3.78,-3.57,2.17,2.18,2.18
42.18,6.06,3.88,6.06,3.88,-3.88,-3.79,-3.55,2.17,2.17,2.18
42.60,6.06,3.88,6.06,3.88,-3.88,-3.80,-3.53,2.17,2.17,2.18
43.03,6.06,3.88,6.06,3.88,-3.88,-3.81,-3.51,2.17,2.17,2.18
43.46,6.06,3.88,6.05,3.88,-3.88,-3.82,-3.49,2.17,2.17,2.18
43.90,6.05,3.89,6.05,3.88,-3.88,-3.82,-3.48,2.17,2.16,2.16
44.33,6.04,3.88,6.04,3.88,-3.88,-3.83,-3.47,2.16,2.16,2.16
44.78,6.03,3.88,6.03,3.88,-3.88,-3.84,-3.46,2.15,2.15,2.15
45.23,6.03,3.88,6.02,3.88,-3.87,-3.85,-3.45,2.15,2.15,2.15
45.68,6.02,3.87,6.02,3.87,-3.87,-3.86,-3.45,2.15,2.15,2.15
46.13,6.01,3.87,6.01,3.86,-3.86,-3.87,-3.45,2.15,2.15,2.14
46.60,6.00,3.85,6.00,3.86,-3.85,-3.88,-3.45,2.14,2.14,2.15
47.06,5.99,3.85,5.98,3.84,-3.85,-3.88,-3.45,2.14,2.14,2.14
47.53,5.97,3.84,5.97,3.83,-3.84,-3.89,-3.46,2.13,2.13,2.13
48.01,5.96,3.82,5.96,3.83,-3.84,-3.90,-3.47,2.12,2.12,2.14
48.49,5.95,3.83,5.95,3.83,-3.83,-3.91,-3.48,2.11,2.11,2.12
48.97,5.94,3.84,5.94,3.83,-3.83,-3.92,-3.49,2.10,2.10,2.10
49.46,5.93,3.84,5.92,3.84,-3.83,-3.93,-3.50,2.09,2.09,2.09
49.96,5.91,3.84,5.91,3.84,-3.83,-3.94,-3.52,2.07,2.08,2.07
50.46,5.90,3.83,5.89,3.83,-3.83,-3.95,-3.54,2.06,2.06,2.07
50.96,5.88,3.83,5.88,3.83,-3.83,-3.96,-3.56,2.05,2.05,2.05
51.47,5.86,3.84,5.86,3.83,-3.83,-3.97,-3.58,2.03,2.03,2.02
51.99,5.84,3.83,5.83,3.83,-3.82,-3.98,-3.61,2.01,2.01,2.01
52.51,5.81,3.81,5.81,3.81,-3.81,-3.99,-3.63,1.99,1.99,2.00
53.03,5.79,3.81,5.78,3.80,-3.81,-4.00,-3.66,1.98,1.98,1.98
53.56,5.76,3.79,5.76,3.80,-3.80,-4.01,-3.69,1.96,1.96,1.97
54.10,5.74,3.80,5.73,3.79,-3.79,-4.02,-3.72,1.95,1.94,1.94
54.64,5.71,3.78,5.70,3.78,-3.78,-4.03,-3.74,1.92,1.92,1.93
55.18,5.68,3.78,5.68,3.78,-3.78,-4.04,-3.77,1.90,1.90,1.90
55.74,5.65,3.78,5.65,3.77,-3.77,-4.05,-3.80,1.88,1.88,1.87
56.29,5.63,3.76,5.62,3.76,-3.76,-4.06,-3.83,1.86,1.86,1.87
56.86,5.60,3.76,5.60,3.76,-3.76,-4.07,-3.86,1.84,1.83,1.84
57.42,5.57,3.76,5.57,3.76,-3.76,-4.08,-3.89,1.81,1.81,1.81
58.00,5.55,3.76,5.55,3.76,-3.76,-4.09,-3.92,1.79,1.79,1.79
58.58,5.53,3.76,5.53,3.76,-3.76,-4.10,-3.94,1.77,1.77,1.77
59.16,5.52,3.77,5.51,3.76,-3.77,-4.12,-3.97,1.75,1.75,1.75
59.76,5.50,3.77,5.50,3.77,-3.77,-4.13,-4.00,1.72,1.72,1.73
60.35,5.48,3.78,5.48,3.78,-3.79,-4.14,-4.02,1.69,1.69,1.70
60.96,5.47,3.80,5.46,3.80,-3.80,-4.15,-4.04,1.66,1.66,1.67
61.57,5.45,3.83,5.45,3.82,-3.82,-4.16,-4.06,1.63,1.63,1.62
62.18,5.43,3.85,5.43,3.84,-3.84,-4.18,-4.08,1.59,1.59,1.58
62.80,5.42,3.86,5.41,3.87,-3.86,-4.19,-4.10,1.55,1.55,1.56
63.43,5.40,3.89,5.40,3.89,-3.89,-4.20,-4.11,1.51,1.51,1.51
64.07,5.39,3.92,5.39,3.91,-3.91,-4.22,-4.13,1.47,1.47,1.47
64.71,5.38,3.94,5.37,3.94,-3.94,-4.23,-4.14,1.44,1.44,1.44
65.35,5.37,3.97,5.37,3.97,-3.97,-4.25,-4.15,1.40,1.40,1.40
66.01,5.36,4.00,5.36,4.00,-4.00,-4.26,-4.16,1.35,1.36,1.36
66.67,5.36,4.03,5.36,4.03,-4.04,-4.28,-4.17,1.32,1.32,1.33
67.33,5.36,4.07,5.36,4.07,-4.08,-4.29,-4.18,1.28,1.28,1.29
68.01,5.37,4.12,5.37,4.12,-4.12,-4.31,-4.19,1.25,1.25,1.25
68.69,5.38,4.17,5.37,4.17,-4.16,-4.32,-4.20,1.21,1.21,1.21
69.37,5.38,4.21,5.38,4.21,-4.21,-4.34,-4.20,1.17,1.17,1.17
70.07,5.39,4.26,5.38,4.25,-4.25,-4.35,-4.21,1.14,1.13,1.13
70.77,5.39,4.30,5.39,4.30,-4.29,-4.37,-4.22,1.09,1.09,1.09
71.48,5.39,4.33,5.39,4.34,-4.33,-4.39,-4.23,1.05,1.05,1.06
72.19,5.39,4.38,5.39,4.37,-4.37,-4.40,-4.24,1.01,1.01,1.01
72.91,5.39,4.41,5.39,4.41,-4.41,-4.42,-4.25,0.97,0.97,0.98
73.64,5.39,4.45,5.39,4.45,-4.45,-4.44,-4.26,0.94,0.94,0.94
74.38,5.39,4.48,5.39,4.48,-4.48,-4.46,-4.27,0.90,0.90,0.91
75.12,5.39,4.52,5.39,4.52,-4.52,-4.48,-4.29,0.87,0.87,0.87
75.87,5.39,4.55,5.39,4.55,-4.55,-4.50,-4.31,0.84,0.84,0.84
76.63,5.39,4.58,5.39,4.58,-4.58,-4.52,-4.32,0.81,0.81,0.81
77.40,5.39,4.61,5.39,4.61,-4.61,-4.54,-4.35,0.78,0.78,0.78
78.17,5.39,4.64,5.39,4.64,-4.64,-4.56,-4.37,0.75,0.75,0.75
78.95,5.39,4.67,5.39,4.66,-4.66,-4.58,-4.40,0.72,0.72,0.72
79.74,5.39,4.69,5.39,4.69,-4.69,-4.60,-4.43,0.70,0.70,0.70
80.54,5.39,4.71,5.39,4.71,-4.71,-4.62,-4.46,0.68,0.68,0.68
81.35,5.39,4.74,5.38,4.73,-4.73,-4.65,-4.49,0.66,0.65,0.65
82.16,5.38,4.76,5.38,4.75,-4.75,-4.67,-4.53,0.63,0.63,0.62
82.98,5.37,4.76,5.37,4.77,-4.77,-4.69,-4.58,0.60,0.60,0.61
83.81,5.37,4.79,5.36,4.78,-4.79,-4.72,-4.62,0.58,0.58,0.58
84.65,5.36,4.81,5.36,4.80,-4.81,-4.74,-4.67,0.55,0.55,0.55
85.50,5.36,4.82,5.36,4.82,-4.83,-4.77,-4.72,0.53,0.53,0.54
86.35,5.37,4.85,5.36,4.85,-4.85,-4.79,-4.78,0.51,0.51,0.52
87.22,5.38,4.88,5.38,4.88,-4.88,-4.82,-4.84,0.49,0.49,0.50
88.09,5.40,4.92,5.40,4.92,-4.92,-4.84,-4.90,0.48,0.48,0.48
88.97,5.42,4.96,5.42,4.96,-4.96,-4.87,-4.97,0.46,0.46,0.46
89.86,5.45,5.00,5.44,5.00,-5.00,-4.90,-5.04,0.44,0.44,0.45
90.76,5.47,5.05,5.47,5.05,-5.05,-4.93,-5.12,0.41,0.42,0.42
91.66,5.50,5.10,5.50,5.10,-5.10,-4.96,-5.19,0.39,0.40,0.40
92.58,5.54,5.16,5.54,5.16,-5.16,-4.98,-5.28,0.38,0.38,0.38
93.51,5.58,5.21,5.58,5.21,-5.22,-5.01,-5.36,0.36,0.36,0.37
94.44,5.62,5.27,5.62,5.27,-5.27,-5.04,-5.45,0.35,0.35,0.35
95.39,5.65,5.32,5.65,5.32,-5.32,-5.08,-5.54,0.33,0.33,0.33
96.34,5.68,5.38,5.67,5.37,-5.37,-5.11,-5.64,0.31,0.31,0.30
97.30,5.69,5.42,5.69,5.42,-5.40,-5.14,-5.74,0.28,0.28,0.27
98.28,5.69,5.45,5.69,5.45,-5.43,-5.17,-5.84,0.25,0.26,0.24
99.26,5.69,5.47,5.68,5.47,-5.46,-5.20,-5.94,0.23,0.22,0.22
100.25,5.67,5.48,5.66,5.48,-5.47,-5.24,-6.05,0.19,0.19,0.19
101.25,5.64,5.48,5.63,5.48,-5.48,-5.27,-6.16,0.15,0.15,0.16
102.27,5.60,5.48,5.61,5.48,-5.49,-5.31,-6.27,0.11,0.12,0.12
103.29,5.58,5.49,5.58,5.49,-5.49,-5.34,-6.38,0.09,0.09,0.09
104.32,5.56,5.50,5.55,5.49,-5.49,-5.38,-6.49,0.06,0.06,0.06
105.37,5.52,5.50,5.52,5.50,-5.49,-5.41,-6.61,0.02,0.02,0.02
106.42,5.48,5.51,5.48,5.50,-5.50,-5.45,-6.72,-0.02,-0.02,-0.03
107.48,5.45,5.51,5.44,5.51,-5.51,-5.49,-6.83,-0.07,-0.07,-0.06
108.56,5.41,5.53,5.41,5.53,-5.54,-5.52,-6.94,-0.13,-0.13,-0.12
109.64,5.39,5.56,5.38,5.55,-5.57,-5.56,-7.04,-0.18,-0.18,-0.17
110.74,5.37,5.59,5.36,5.59,-5.61,-5.60,-7.14,-0.24,-0.25,-0.22
111.85,5.36,5.63,5.36,5.64,-5.66,-5.64,-7.24,-0.30,-0.30,-0.27
112.97,5.37,5.71,5.37,5.71,-5.72,-5.68,-7.33,-0.35,-0.34,-0.34
114.10,5.40,5.79,5.39,5.78,-5.78,-5.71,-7.42,-0.38,-0.39,-0.39
115.24,5.41,5.86,5.40,5.86,-5.84,-5.75,-7.49,-0.43,-0.44,-0.45
116.39,5.40,5.92,5.40,5.92,-5.90,-5.79,-7.56,-0.50,-0.50,-0.52
117.55,5.39,5.97,5.39,5.97,-5.96,-5.83,-7.62,-0.57,-0.57,-0.58
118.73,5.38,6.02,5.37,6.01,-6.00,-5.87,-7.67,-0.63,-0.63,-0.64
119.92,5.35,6.04,5.35,6.04,-6.04,-5.91,-7.71,-0.69,-0.69,-0.69
121.12,5.32,6.07,5.32,6.07,-6.07,-5.95,-7.74,-0.75,-0.75,-0.75
122.33,5.30,6.10,5.29,6.09,-6.09,-5.98,-7.75,-0.80,-0.80,-0.80
123.55,5.27,6.12,5.26,6.11,-6.12,-6.02,-7.75,-0.85,-0.86,-0.85
124.79,5.23,6.13,5.23,6.13,-6.14,-6.06,-7.73,-0.91,-0.91,-0.90
126.03,5.19,6.14,5.19,6.15,-6.16,-6.10,-7.70,-0.97,-0.96,-0.95
127.29,5.17,6.17,5.16,6.17,-6.18,-6.13,-7.66,-1.01,-1.01,-1.00
128.57,5.15,6.21,5.14,6.19,-6.19,-6.17,-7.61,-1.05,-1.06,-1.06
129.85,5.11,6.21,5.11,6.22,-6.21,-6.20,-7.54,-1.10,-1.10,-1.10
131.15,5.09,6.24,5.09,6.24,-6.23,-6.23,-7.46,-1.14,-1.14,-1.15
132.46,5.07,6.26,5.06,6.25,-6.25,-6.27,-7.37,-1.19,-1.19,-1.19
133.79,5.04,6.27,5.03,6.27,-6.28,-6.30,-7.26,-1.24,-1.24,-1.23
135.12,5.00,6.27,5.01,6.28,-6.30,-6.33,-7.15,-1.30,-1.29,-1.27
136.48,4.99,6.30,4.99,6.30,-6.31,-6.35,-7.03,-1.33,-1.33,-1.31
137.84,4.98,6.33,4.98,6.34,-6.33,-6.38,-6.89,-1.35,-1.35,-1.35
139.22,4.97,6.37,4.96,6.36,-6.33,-6.40,-6.76,-1.37,-1.37,-1.40
140.61,4.94,6.38,4.93,6.36,-6.34,-6.42,-6.61,-1.40,-1.41,-1.44
142.02,4.87,6.33,4.88,6.35,-6.34,-6.44,-6.46,-1.47,-1.46,-1.46
143.44,4.83,6.33,4.83,6.33,-6.34,-6.46,-6.30,-1.51,-1.51,-1.50
144.87,4.78,6.32,4.78,6.32,-6.33,-6.48,-6.14,-1.55,-1.55,-1.54
146.32,4.74,6.32,4.74,6.31,-6.32,-6.49,-5.98,-1.58,-1.58,-1.58
147.78,4.69,6.30,4.69,6.30,-6.31,-6.49,-5.82,-1.62,-1.62,-1.61
149.26,4.65,6.29,4.64,6.29,-6.30,-6.50,-5.65,-1.65,-1.66,-1.64
150.75,4.59,6.29,4.59,6.28,-6.29,-6.50,-5.49,-1.71,-1.70,-1.70
152.26,4.55,6.29,4.55,6.29,-6.29,-6.50,-5.32,-1.74,-1.74,-1.74
153.78,4.51,6.28,4.50,6.29,-6.29,-6.49,-5.15,-1.78,-1.78,-1.77
155.32,4.47,6.30,4.47,6.29,-6.28,-6.48,-4.98,-1.82,-1.82,-1.83
156.88,4.42,6.28,4.42,6.28,-6.28,-6.47,-4.82,-1.86,-1.86,-1.86
158.44,4.37,6.28,4.36,6.27,-6.27,-6.45,-4.65,-1.90,-1.91,-1.91
160.03,4.29,6.25,4.30,6.26,-6.26,-6.43,-4.49,-1.97,-1.96,-1.96
161.63,4.23,6.24,4.23,6.24,-6.24,-6.40,-4.33,-2.01,-2.01,-2.01
163.24,4.18,6.23,4.16,6.21,-6.21,-6.37,-4.17,-2.04,-2.06,-2.05
164.88,4.08,6.17,4.09,6.19,-6.18,-6.33,-4.01,-2.11,-2.09,-2.09
166.53,4.01,6.15,4.01,6.15,-6.15,-6.29,-3.86,-2.14,-2.14,-2.14
168.19,3.94,6.13,3.92,6.11,-6.11,-6.24,-3.70,-2.17,-2.19,-2.19
169.87,3.82,6.06,3.83,6.07,-6.06,-6.19,-3.55,-2.25,-2.23,-2.24
171.57,3.73,6.01,3.73,6.02,-6.02,-6.13,-3.40,-2.29,-2.29,-2.28
173.29,3.65,5.99,3.62,5.96,-5.97,-6.06,-3.25,-2.32,-2.35,-2.34
175.02,3.50,5.89,3.51,5.91,-5.92,-5.99,-3.11,-2.42,-2.40,-2.39
176.77,3.40,5.85,3.40,5.85,-5.86,-5.92,-2.96,-2.47,-2.46,-2.45
178.54,3.31,5.81,3.30,5.81,-5.81,-5.84,-2.82,-2.50,-2.50,-2.50
180.32,3.21,5.77,3.20,5.76,-5.75,-5.75,-2.69,-2.55,-2.55,-2.56
182.13,3.10,5.71,3.08,5.69,-5.69,-5.66,-2.55,-2.59,-2.61,-2.61
183.95,2.94,5.61,2.95,5.62,-5.63,-5.56,-2.42,-2.69,-2.67,-2.67
185.79,2.82,5.54,2.82,5.55,-5.56,-5.46,-2.28,-2.74,-2.74,-2.72
187.65,2.70,5.49,2.69,5.48,-5.48,-5.35,-2.15,-2.78,-2.79,-2.79
189.52,2.57,5.41,2.56,5.40,-5.40,-5.24,-2.02,-2.83,-2.83,-2.84
191.42,2.42,5.31,2.42,5.31,-5.31,-5.12,-1.90,-2.89,-2.89,-2.89
193.33,2.27,5.21,2.26,5.21,-5.21,-5.00,-1.77,-2.94,-2.94,-2.94
195.27,2.10,5.09,2.10,5.09,-5.10,-4.87,-1.65,-3.00,-3.00,-2.99
197.22,1.93,4.98,1.93,4.98,-4.98,-4.74,-1.53,-3.05,-3.05,-3.05
199.19,1.76,4.86,1.75,4.85,-4.85,-4.60,-1.41,-3.10,-3.10,-3.10
201.18,1.58,4.73,1.57,4.72,-4.71,-4.46,-1.30,-3.14,-3.14,-3.15
203.19,1.38,4.56,1.38,4.57,-4.56,-4.31,-1.18,-3.19,-3.18,-3.18
205.23,1.18,4.42,1.17,4.40,-4.40,-4.16,-1.07,-3.22,-3.23,-3.24
207.28,0.96,4.22,0.96,4.23,-4.23,-4.00,-0.96,-3.27,-3.27,-3.26
209.35,0.74,4.06,0.74,4.06,-4.06,-3.84,-0.85,-3.32,-3.32,-3.32
211.44,0.52,3.89,0.51,3.88,-3.88,-3.68,-0.74,-3.36,-3.37,-3.37
213.56,0.28,3.69,0.27,3.68,-3.69,-3.51,-0.63,-3.42,-3.42,-3.41
215.69,0.04,3.47,0.04,3.48,-3.51,-3.34,-0.53,-3.47,-3.47,-3.43
217.85,-0.20,3.27,-0.17,3.30,-3.32,-3.16,-0.42,-3.52,-3.49,-3.47
220.03,-0.36,3.15,-0.38,3.13,-3.12,-2.98,-0.32,-3.48,-3.50,-3.51
222.23,-0.57,2.97,-0.59,2.95,-2.92,-2.79,-0.22,-3.49,-3.51,-3.54
224.45,-0.83,2.73,-0.83,2.73,-2.71,-2.60,-0.13,-3.55,-3.55,-3.56
226.70,-1.09,2.50,-1.09,2.50,-2.50,-2.41,-0.03,-3.60,-3.59,-3.59
228.96,-1.36,2.26,-1.33,2.29,-2.29,-2.22,0.06,-3.65,-3.62,-3.62
231.25,-1.54,2.09,-1.58,2.06,-2.07,-2.02,0.15,-3.61,-3.65,-3.63
233.57,-1.80,1.85,-1.82,1.83,-1.84,-1.81,0.24,-3.64,-3.66,-3.65
235.90,-2.10,1.56,-2.06,1.60,-1.60,-1.61,0.33,-3.71,-3.67,-3.66
238.26,-2.29,1.38,-2.31,1.36,-1.36,-1.40,0.41,-3.66,-3.68,-3.67
240.64,-2.56,1.12,-2.55,1.13,-1.12,-1.18,0.49,-3.68,-3.67,-3.68
243.05,-2.78,0.90,-2.80,0.88,-0.87,-0.97,0.57,-3.66,-3.68,-3.68
245.48,-3.06,0.63,-3.08,0.61,-0.62,-0.75,0.65,-3.69,-3.70,-3.69
247.93,-3.41,0.28,-3.38,0.31,-0.37,-0.52,0.73,-3.78,-3.75,-3.69
250.41,-3.66,0.03,-3.69,-0.00,-0.11,-0.29,0.80,-3.78,-3.81,-3.69
252.92,-4.01,-0.33,-3.98,-0.30,0.15,-0.06,0.87,-3.87,-3.84,-3.68
255.45,-4.27,-0.60,-4.27,-0.60,0.40,0.18,0.94,-3.87,-3.87,-3.67
258.00,-4.54,-0.88,-4.57,-0.91,0.67,0.42,1.01,-3.88,-3.91,-3.66
260.58,-4.91,-1.25,-4.90,-1.24,0.92,0.66,1.07,-3.99,-3.98,-3.66
263.19,-5.24,-1.59,-5.26,-1.61,1.18,0.91,1.14,-4.06,-4.08,-3.65
265.82,-5.65,-2.01,-5.61,-1.97,1.44,1.16,1.20,-4.21,-4.17,-3.64
268.48,-5.96,-2.34,-5.97,-2.35,1.70,1.42,1.26,-4.26,-4.27,-3.62
271.16,-6.29,-2.69,-6.35,-2.74,1.96,1.68,1.33,-4.34,-4.39,-3.60
273.87,-6.77,-3.17,-6.73,-3.14,2.22,1.94,1.39,-4.56,-4.51,-3.60
276.61,-7.14,-3.57,-7.14,-3.55,2.48,2.21,1.44,-4.67,-4.66,-3.57
279.38,-7.52,-3.95,-7.52,-3.96,2.73,2.48,1.50,-4.79,-4.79,-3.57
282.17,-7.92,-4.37,-7.93,-4.38,2.99,2.76,1.56,-4.93,-4.94,-3.55
284.99,-8.34,-4.80,-8.39,-4.84,3.25,3.04,1.62,-5.09,-5.14,-3.54
287.84,-8.91,-5.38,-8.87,-5.34,3.51,3.33,1.68,-5.41,-5.37,-3.53
290.72,-9.38,-5.86,-9.38,-5.86,3.77,3.61,1.74,-5.62,-5.61,-3.52
293.63,-9.87,-6.37,-9.89,-6.38,4.03,3.91,1.80,-5.85,-5.86,-3.50
296.57,-10.38,-6.90,-10.38,-6.89,4.28,4.20,1.85,-6.10,-6.10,-3.48
299.53,-10.90,-7.42,-10.90,-7.43,4.54,4.50,1.91,-6.36,-6.36,-3.48
302.53,-11.44,-7.97,-11.45,-7.98,4.80,4.81,1.98,-6.64,-6.65,-3.47
305.55,-12.01,-8.56,-12.03,-8.57,5.06,5.11,2.04,-6.96,-6.97,-3.45
308.61,-12.59,-9.15,-12.59,-9.15,5.32,5.42,2.10,-7.28,-7.27,-3.44
311.69,-13.17,-9.74,-13.13,-9.71,5.58,5.72,2.17,-7.60,-7.56,-3.43
314.81,-13.63,-10.23,-13.66,-10.25,5.83,6.03,2.23,-7.80,-7.83,-3.40
317.96,-14.16,-10.75,-14.19,-10.78,6.09,6.33,2.30,-8.07,-8.10,-3.41
321.14,-14.72,-11.32,-14.72,-11.32,6.35,6.63,2.37,-8.37,-8.37,-3.40
324.35,-15.25,-11.85,-15.24,-11.84,6.61,6.93,2.44,-8.64,-8.63,-3.40
327.59,-15.72,-12.33,-15.70,-12.30,6.87,7.22,2.52,-8.86,-8.83,-3.39
330.87,-16.06,-12.67,-16.09,-12.70,7.13,7.50,2.59,-8.94,-8.97,-3.39
334.18,-16.40,-13.01,-16.41,-13.03,7.38,7.77,2.67,-9.02,-9.03,-3.39
337.52,-16.69,-13.31,-16.67,-13.28,7.64,8.03,2.75,-9.05,-9.02,-3.38
340.90,-16.84,-13.46,-16.85,-13.47,7.90,8.27,2.83,-8.94,-8.95,-3.38
