frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,3.21,-3.93,3.22,-3.91,3.91,3.96,3.46,7.12,7.13,7.14
94.44,3.25,-3.85,3.26,-3.82,3.82,3.89,3.38,7.07,7.09,7.10
95.39,3.30,-3.75,3.30,-3.74,3.74,3.82,3.29,7.03,7.04,7.05
96.34,3.33,-3.67,3.34,-3.65,3.65,3.76,3.20,6.98,6.99,6.99
97.30,3.37,-3.56,3.37,-3.56,3.56,3.69,3.12,6.93,6.93,6.93
98.28,3.41,-3.47,3.40,-3.47,3.47,3.63,3.04,6.87,6.87,6.87
99.26,3.46,-3.35,3.44,-3.37,3.37,3.57,2.95,6.83,6.81,6.81
100.25,3.50,-3.24,3.47,-3.27,3.27,3.51,2.87,6.77,6.74,6.74
101.25,3.53,-3.14,3.50,-3.17,3.17,3.45,2.79,6.70,6.67,6.67
102.27,3.55,-3.06,3.54,-3.07,3.07,3.39,2.71,6.61,6.60,6.60
103.29,3.56,-2.97,3.57,-2.96,2.96,3.33,2.64,6.52,6.54,6.53
104.32,3.58,-2.89,3.60,-2.86,2.86,3.28,2.56,6.44,6.46,6.47
105.37,3.60,-2.79,3.64,-2.76,2.76,3.22,2.49,6.35,6.39,6.39
106.42,3.65,-2.68,3.67,-2.65,2.65,3.17,2.41,6.30,6.33,6.32
107.48,3.70,-2.56,3.70,-2.55,2.55,3.11,2.34,6.25,6.26,6.25
108.56,3.74,-2.45,3.74,-2.45,2.45,3.06,2.27,6.19,6.19,6.19
109.64,3.79,-2.33,3.77,-2.35,2.35,3.01,2.20,6.14,6.12,6.12
110.74,3.82,-2.25,3.81,-2.25,2.25,2.96,2.13,6.07,6.06,6.06
111.85,3.86,-2.15,3.84,-2.16,2.16,2.91,2.07,6.01,6.00,6.00
112.97,3.88,-2.05,3.87,-2.06,2.06,2.86,2.00,5.94,5.94,5.93
114.10,3.91,-1.98,3.91,-1.97,1.97,2.81,1.94,5.88,5.88,5.88
115.24,3.94,-1.88,3.93,-1.89,1.89,2.77,1.88,5.83,5.82,5.82
116.39,3.96,-1.80,3.96,-1.81,1.81,2.72,1.82,5.77,5.77,5.76
117.55,3.98,-1.74,3.98,-1.74,1.74,2.68,1.76,5.72,5.72,5.71
118.73,4.00,-1.66,3.99,-1.68,1.68,2.63,1.71,5.68,5.67,5.66
119.92,4.03,-1.60,4.00,-1.63,1.63,2.59,1.66,5.65,5.63,5.62
121.12,4.03,-1.55,4.01,-1.57,1.57,2.54,1.61,5.60,5.58,5.58
122.33,4.03,-1.51,4.01,-1.53,1.53,2.50,1.56,5.55,5.54,5.54
123.55,4.02,-1.49,4.02,-1.48,1.48,2.46,1.51,5.50,5.50,5.50
124.79,4.01,-1.46,4.02,-1.44,1.44,2.42,1.47,5.45,5.46,5.46
126.03,4.01,-1.43,4.02,-1.41,1.41,2.38,1.43,5.41,5.42,5.43
127.29,4.01,-1.38,4.02,-1.37,1.37,2.34,1.39,5.37,5.38,5.39
128.57,4.01,-1.33,4.01,-1.33,1.33,2.30,1.35,5.34,5.35,5.34
129.85,4.01,-1.31,4.01,-1.30,1.30,2.27,1.31,5.30,5.31,5.31
131.15,4.01,-1.27,4.01,-1.26,1.26,2.23,1.28,5.27,5.27,5.27
132.46,4.01,-1.22,4.01,-1.22,1.22,2.19,1.25,5.23,5.23,5.23
133.79,4.01,-1.19,4.01,-1.18,1.18,2.16,1.22,5.19,5.19,5.20
135.12,4.01,-1.15,4.02,-1.14,1.14,2.13,1.19,5.14,5.15,5.15
136.48,4.01,-1.11,4.02,-1.09,1.09,2.09,1.16,5.10,5.11,5.12
137.84,4.01,-1.07,4.02,-1.05,1.05,2.06,1.14,5.06,5.07,5.07
139.22,4.02,-1.01,4.02,-1.01,1.01,2.03,1.11,5.03,5.03,5.02
140.61,4.03,-0.95,4.02,-0.97,0.97,2.00,1.09,5.00,4.99,4.98
142.02,4.03,-0.92,4.01,-0.94,0.94,1.96,1.07,4.96,4.95,4.95
143.44,4.02,-0.89,4.00,-0.90,0.90,1.93,1.05,4.92,4.90,4.91
144.87,4.01,-0.85,3.99,-0.87,0.87,1.90,1.03,4.88,4.86,4.86
146.32,4.00,-0.81,3.97,-0.84,0.84,1.88,1.01,4.84,4.81,4.81
147.78,3.97,-0.81,3.95,-0.82,0.82,1.85,0.99,4.79,4.77,4.77
149.26,3.94,-0.79,3.93,-0.80,0.80,1.82,0.98,4.73,4.72,4.73
150.75,3.91,-0.76,3.90,-0.78,0.78,1.79,0.96,4.68,4.67,4.67
152.26,3.88,-0.75,3.87,-0.76,0.76,1.77,0.95,4.63,4.63,4.63
153.78,3.84,-0.75,3.84,-0.74,0.74,1.74,0.93,4.57,4.58,4.58
155.32,3.81,-0.72,3.81,-0.72,0.72,1.72,0.92,4.52,4.53,4.53
156.88,3.77,-0.72,3.79,-0.69,0.69,1.69,0.91,4.46,4.48,4.49
158.44,3.75,-0.68,3.76,-0.66,0.66,1.67,0.89,4.41,4.43,4.43
160.03,3.71,-0.67,3.74,-0.63,0.63,1.64,0.88,4.34,4.38,4.38
161.63,3.69,-0.63,3.72,-0.60,0.60,1.62,0.87,4.29,4.33,4.32
163.24,3.69,-0.59,3.71,-0.57,0.57,1.60,0.86,4.26,4.28,4.27
164.88,3.69,-0.54,3.69,-0.54,0.54,1.58,0.85,4.22,4.23,4.23
166.53,3.68,-0.50,3.68,-0.51,0.51,1.56,0.83,4.18,4.18,4.18
168.19,3.68,-0.46,3.66,-0.47,0.47,1.54,0.82,4.15,4.14,4.14
169.87,3.68,-0.42,3.64,-0.45,0.45,1.52,0.81,4.12,4.09,4.09
171.57,3.66,-0.39,3.63,-0.42,0.42,1.50,0.80,4.08,4.05,4.05
173.29,3.65,-0.36,3.61,-0.40,0.40,1.48,0.79,4.04,4.00,4.01
175.02,3.61,-0.36,3.59,-0.38,0.38,1.46,0.78,3.99,3.97,3.97
176.77,3.57,-0.36,3.56,-0.37,0.37,1.44,0.77,3.93,3.93,3.93
178.54,3.55,-0.34,3.54,-0.36,0.36,1.42,0.76,3.90,3.90,3.89
180.32,3.51,-0.35,3.51,-0.35,0.35,1.41,0.75,3.86,3.86,3.86
182.13,3.48,-0.35,3.48,-0.35,0.35,1.39,0.74,3.83,3.83,3.83
183.95,3.44,-0.37,3.46,-0.35,0.35,1.37,0.72,3.78,3.81,3.80
185.79,3.41,-0.37,3.44,-0.34,0.34,1.36,0.71,3.75,3.78,3.78
187.65,3.39,-0.37,3.42,-0.34,0.34,1.34,0.70,3.73,3.76,3.75
189.52,3.37,-0.37,3.40,-0.34,0.34,1.33,0.69,3.70,3.73,3.74
191.42,3.37,-0.35,3.38,-0.34,0.34,1.32,0.68,3.70,3.71,3.71
193.33,3.36,-0.34,3.36,-0.33,0.33,1.30,0.67,3.69,3.69,3.70
195.27,3.35,-0.34,3.35,-0.33,0.33,1.29,0.66,3.68,3.68,3.69
197.22,3.35,-0.32,3.33,-0.33,0.33,1.28,0.65,3.68,3.66,3.67
199.19,3.34,-0.30,3.31,-0.34,0.34,1.26,0.64,3.67,3.64,3.63
201.18,3.33,-0.30,3.29,-0.34,0.34,1.25,0.63,3.67,3.63,3.62
203.19,3.30,-0.32,3.27,-0.35,0.35,1.24,0.62,3.64,3.61,3.61
205.23,3.27,-0.33,3.24,-0.35,0.35,1.23,0.61,3.62,3.60,3.60
207.28,3.23,-0.36,3.22,-0.36,0.36,1.22,0.60,3.59,3.58,3.59
209.35,3.20,-0.37,3.19,-0.37,0.37,1.21,0.59,3.57,3.57,3.57
211.44,3.16,-0.39,3.17,-0.38,0.38,1.20,0.59,3.54,3.55,3.54
213.56,3.13,-0.41,3.14,-0.39,0.39,1.19,0.58,3.52,3.54,3.54
215.69,3.09,-0.44,3.12,-0.40,0.40,1.19,0.57,3.49,3.52,3.53
217.85,3.07,-0.44,3.10,-0.41,0.41,1.18,0.56,3.47,3.51,3.50
220.03,3.06,-0.43,3.08,-0.41,0.41,1.17,0.56,3.47,3.49,3.49
222.23,3.04,-0.43,3.06,-0.42,0.42,1.16,0.55,3.45,3.48,3.46
224.45,3.04,-0.42,3.04,-0.42,0.42,1.16,0.54,3.46,3.46,3.46
226.70,3.03,-0.42,3.02,-0.42,0.42,1.15,0.54,3.45,3.44,3.45
228.96,3.02,-0.42,3.00,-0.42,0.42,1.14,0.53,3.44,3.42,3.43
231.25,3.02,-0.40,2.98,-0.42,0.42,1.14,0.53,3.44,3.41,3.42
233.57,3.00,-0.40,2.96,-0.42,0.42,1.13,0.53,3.42,3.39,3.40
235.90,2.97,-0.41,2.94,-0.43,0.43,1.13,0.53,3.40,3.37,3.38
238.26,2.95,-0.41,2.92,-0.44,0.44,1.12,0.53,3.38,3.36,3.36
240.64,2.91,-0.43,2.90,-0.44,0.44,1.12,0.53,3.35,3.34,3.33
243.05,2.88,-0.45,2.87,-0.46,0.46,1.12,0.53,3.33,3.33,3.32
245.48,2.84,-0.48,2.85,-0.47,0.47,1.11,0.53,3.31,3.32,3.31
247.93,2.80,-0.51,2.82,-0.49,0.49,1.11,0.53,3.28,3.31,3.30
250.41,2.78,-0.51,2.80,-0.50,0.50,1.11,0.53,3.28,3.30,3.28
252.92,2.75,-0.55,2.78,-0.52,0.52,1.11,0.54,3.27,3.30,3.30
255.45,2.74,-0.56,2.75,-0.54,0.54,1.11,0.54,3.28,3.30,3.30
258.00,2.73,-0.57,2.73,-0.57,0.57,1.11,0.55,3.29,3.30,3.30
260.58,2.71,-0.59,2.71,-0.59,0.59,1.11,0.56,3.30,3.31,3.30
263.19,2.70,-0.62,2.69,-0.62,0.62,1.11,0.57,3.32,3.31,3.31
265.82,2.69,-0.63,2.67,-0.65,0.65,1.11,0.58,3.34,3.32,3.31
268.48,2.68,-0.66,2.65,-0.68,0.68,1.11,0.59,3.36,3.33,3.34
271.16,2.67,-0.68,2.63,-0.72,0.72,1.11,0.60,3.38,3.35,3.35
273.87,2.63,-0.74,2.61,-0.75,0.75,1.11,0.61,3.38,3.36,3.36
276.61,2.60,-0.79,2.58,-0.79,0.79,1.11,0.62,3.39,3.37,3.39
279.38,2.57,-0.82,2.55,-0.84,0.84,1.11,0.64,3.40,3.39,3.39
282.17,2.54,-0.87,2.52,-0.88,0.88,1.12,0.65,3.41,3.40,3.40
284.99,2.50,-0.92,2.50,-0.92,0.92,1.12,0.67,3.42,3.42,3.42
287.84,2.46,-0.98,2.47,-0.96,0.96,1.12,0.69,3.42,3.43,3.43
290.72,2.43,-1.03,2.45,-1.01,1.01,1.13,0.71,3.43,3.45,3.46
293.63,2.41,-1.06,2.42,-1.05,1.05,1.13,0.72,3.45,3.47,3.46
296.57,2.39,-1.10,2.41,-1.08,1.08,1.14,0.74,3.47,3.49,3.49
299.53,2.37,-1.14,2.39,-1.12,1.12,1.14,0.77,3.48,3.51,3.50
302.53,2.36,-1.15,2.38,-1.15,1.15,1.15,0.79,3.50,3.52,3.51
305.55,2.36,-1.19,2.37,-1.17,1.17,1.15,0.81,3.53,3.54,3.54
308.61,2.37,-1.19,2.37,-1.20,1.20,1.16,0.83,3.56,3.56,3.56
311.69,2.38,-1.21,2.37,-1.22,1.22,1.17,0.85,3.60,3.59,3.59
314.81,2.39,-1.24,2.37,-1.24,1.24,1.17,0.88,3.63,3.61,3.62
317.96,2.39,-1.25,2.37,-1.26,1.26,1.18,0.90,3.64,3.63,3.64
321.14,2.39,-1.27,2.38,-1.28,1.28,1.19,0.93,3.66,3.65,3.65
324.35,2.39,-1.28,2.38,-1.29,1.29,1.20,0.96,3.68,3.67,3.67
327.59,2.39,-1.31,2.39,-1.31,1.31,1.21,0.98,3.69,3.70,3.70
330.87,2.39,-1.33,2.39,-1.33,1.33,1.21,1.01,3.71,3.72,3.71
334.18,2.39,-1.35,2.40,-1.34,1.34,1.22,1.04,3.73,3.74,3.74
337.52,2.39,-1.37,2.40,-1.36,1.36,1.23,1.07,3.75,3.77,3.76
340.90,2.39,-1.40,2.40,-1.38,1.38,1.24,1.10,3.77,3.79,3.78
344.30,2.40,-1.42,2.40,-1.41,1.41,1.26,1.13,3.80,3.81,3.81
347.75,2.41,-1.42,2.40,-1.44,1.44,1.27,1.16,3.84,3.83,3.83
351.23,2.41,-1.45,2.39,-1.47,1.47,1.28,1.20,3.87,3.86,3.86
354.74,2.40,-1.49,2.38,-1.50,1.50,1.29,1.23,3.90,3.88,3.88
358.28,2.39,-1.52,2.37,-1.54,1.54,1.30,1.27,3.92,3.90,3.90
361.87,2.38,-1.55,2.35,-1.58,1.58,1.32,1.30,3.96,3.93,3.93
365.49,2.35,-1.61,2.33,-1.62,1.62,1.33,1.34,3.97,3.95,3.96
369.14,2.32,-1.65,2.31,-1.67,1.67,1.34,1.37,3.98,3.97,3.96
372.83,2.29,-1.71,2.29,-1.71,1.71,1.36,1.41,4.00,4.00,3.99
376.56,2.25,-1.76,2.26,-1.76,1.76,1.37,1.45,4.00,4.02,4.01
