frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.91,-5.11,5.90,-5.11,5.11,5.24,4.93,11.01,11.01,11.01
26.96,5.96,-5.06,5.95,-5.06,5.06,5.20,5.04,11.02,11.01,11.01
27.23,6.00,-5.01,5.99,-5.02,5.02,5.16,5.14,11.01,11.01,11.01
27.50,6.03,-4.98,6.03,-4.98,4.98,5.11,5.24,11.01,11.01,11.01
27.77,6.06,-4.96,6.07,-4.94,4.94,5.07,5.34,11.00,11.01,11.01
28.05,6.09,-4.92,6.10,-4.91,4.91,5.03,5.43,10.99,11.01,11.01
28.33,6.14,-4.86,6.13,-4.87,4.87,4.98,5.52,11.01,11.01,11.00
28.62,6.20,-4.80,6.17,-4.84,4.84,4.94,5.60,11.03,11.01,11.00
28.90,6.25,-4.76,6.20,-4.80,4.80,4.90,5.67,11.05,11.00,11.00
29.19,6.27,-4.73,6.24,-4.76,4.76,4.85,5.74,11.03,11.00,11.00
29.48,6.27,-4.73,6.27,-4.72,4.72,4.81,5.79,10.99,11.00,11.00
29.78,6.27,-4.73,6.31,-4.68,4.68,4.76,5.84,10.95,10.99,10.99
30.08,6.28,-4.72,6.34,-4.65,4.65,4.72,5.89,10.92,10.99,11.00
30.38,6.34,-4.65,6.37,-4.60,4.60,4.67,5.92,10.94,10.98,10.99
30.68,6.40,-4.58,6.41,-4.56,4.56,4.62,5.94,10.96,10.97,10.97
30.99,6.46,-4.51,6.45,-4.52,4.52,4.58,5.95,10.97,10.96,10.97
31.30,6.50,-4.46,6.48,-4.47,4.47,4.53,5.95,10.97,10.96,10.95
31.61,6.54,-4.41,6.51,-4.43,4.43,4.48,5.94,10.97,10.95,10.95
31.93,6.58,-4.36,6.54,-4.40,4.40,4.44,5.93,10.97,10.94,10.94
32.24,6.60,-4.33,6.57,-4.36,4.36,4.39,5.90,10.96,10.93,10.93
32.57,6.62,-4.30,6.60,-4.32,4.32,4.34,5.86,10.94,10.93,10.92
32.89,6.64,-4.27,6.64,-4.28,4.28,4.29,5.81,10.92,10.92,10.91
33.22,6.67,-4.24,6.67,-4.25,4.25,4.24,5.76,10.91,10.91,10.91
33.55,6.71,-4.19,6.70,-4.21,4.21,4.19,5.69,10.92,10.91,10.90
33.89,6.74,-4.17,6.73,-4.17,4.17,4.14,5.62,10.91,10.90,10.91
34.23,6.75,-4.14,6.75,-4.14,4.14,4.09,5.54,10.89,10.89,10.89
34.57,6.75,-4.14,6.78,-4.10,4.10,4.05,5.45,10.85,10.89,10.88
34.92,6.75,-4.13,6.81,-4.07,4.07,4.00,5.36,10.82,10.88,10.88
35.27,6.80,-4.09,6.84,-4.03,4.03,3.94,5.27,10.83,10.87,10.88
35.62,6.87,-4.00,6.87,-3.99,3.99,3.89,5.17,10.86,10.86,10.86
35.97,6.94,-3.92,6.90,-3.95,3.95,3.84,5.06,10.89,10.85,10.86
36.33,6.97,-3.87,6.93,-3.90,3.90,3.79,4.96,10.87,10.83,10.84
36.70,7.01,-3.82,6.97,-3.85,3.85,3.74,4.85,10.86,10.82,10.82
37.06,7.04,-3.77,7.00,-3.80,3.80,3.69,4.74,10.84,10.80,10.81
37.43,7.04,-3.74,7.03,-3.75,3.75,3.64,4.63,10.78,10.78,10.78
37.81,7.04,-3.72,7.06,-3.69,3.69,3.59,4.51,10.73,10.75,10.76
38.19,7.06,-3.67,7.09,-3.64,3.64,3.53,4.40,10.69,10.73,10.73
38.57,7.09,-3.61,7.12,-3.59,3.59,3.48,4.29,10.67,10.70,10.70
38.95,7.13,-3.54,7.14,-3.54,3.54,3.43,4.18,10.66,10.67,10.67
39.34,7.16,-3.47,7.15,-3.49,3.49,3.38,4.07,10.65,10.64,10.63
39.74,7.20,-3.42,7.17,-3.45,3.45,3.32,3.96,10.64,10.61,10.61
40.14,7.23,-3.36,7.18,-3.40,3.40,3.27,3.85,10.63,10.58,10.58
40.54,7.23,-3.32,7.20,-3.35,3.35,3.22,3.74,10.58,10.55,10.55
40.94,7.23,-3.29,7.22,-3.30,3.30,3.16,3.64,10.53,10.52,10.52
41.35,7.23,-3.27,7.24,-3.25,3.25,3.11,3.54,10.48,10.49,10.50
41.76,7.23,-3.23,7.26,-3.20,3.20,3.06,3.44,10.43,10.47,10.46
42.18,7.25,-3.19,7.28,-3.16,3.16,3.00,3.34,10.40,10.44,10.43
42.60,7.28,-3.13,7.30,-3.11,3.11,2.95,3.24,10.39,10.41,10.41
43.03,7.32,-3.06,7.32,-3.06,3.06,2.90,3.15,10.38,10.38,10.38
43.46,7.34,-3.01,7.33,-3.01,3.01,2.84,3.05,10.35,10.35,10.34
43.90,7.36,-2.96,7.35,-2.97,2.97,2.79,2.96,10.32,10.32,10.32
44.33,7.39,-2.90,7.37,-2.91,2.91,2.73,2.88,10.30,10.28,10.28
44.78,7.41,-2.84,7.39,-2.86,2.86,2.68,2.79,10.27,10.25,10.25
45.23,7.42,-2.81,7.41,-2.80,2.80,2.62,2.71,10.22,10.22,10.23
45.68,7.42,-2.77,7.43,-2.74,2.74,2.57,2.63,10.16,10.18,10.18
46.13,7.43,-2.71,7.45,-2.69,2.69,2.51,2.55,10.12,10.14,10.14
46.60,7.47,-2.63,7.46,-2.64,2.64,2.46,2.47,10.10,10.10,10.10
47.06,7.51,-2.55,7.47,-2.58,2.58,2.40,2.40,10.09,10.05,10.06
47.53,7.51,-2.51,7.48,-2.53,2.53,2.34,2.32,10.03,10.01,10.02
48.01,7.51,-2.45,7.49,-2.47,2.47,2.29,2.25,9.98,9.96,9.96
48.49,7.51,-2.40,7.50,-2.41,2.41,2.23,2.19,9.92,9.91,9.91
48.97,7.51,-2.35,7.51,-2.35,2.35,2.18,2.12,9.86,9.86,9.86
49.46,7.51,-2.31,7.52,-2.29,2.29,2.12,2.05,9.80,9.81,9.82
49.96,7.51,-2.24,7.53,-2.23,2.23,2.07,1.99,9.74,9.76,9.74
50.46,7.51,-2.19,7.54,-2.17,2.17,2.01,1.93,9.67,9.71,9.70
50.96,7.51,-2.15,7.55,-2.11,2.11,1.95,1.87,9.61,9.66,9.66
51.47,7.56,-2.05,7.56,-2.05,2.05,1.90,1.81,9.60,9.61,9.61
51.99,7.61,-1.95,7.57,-1.99,1.99,1.84,1.75,9.60,9.56,9.56
52.51,7.61,-1.90,7.58,-1.93,1.93,1.78,1.70,9.54,9.50,9.51
53.03,7.61,-1.86,7.59,-1.87,1.87,1.73,1.64,9.47,9.45,9.47
53.56,7.61,-1.81,7.59,-1.81,1.81,1.67,1.59,9.42,9.40,9.41
54.10,7.61,-1.75,7.60,-1.75,1.75,1.61,1.54,9.36,9.35,9.35
54.64,7.61,-1.70,7.61,-1.70,1.70,1.55,1.49,9.30,9.30,9.30
55.18,7.61,-1.63,7.61,-1.64,1.64,1.50,1.44,9.25,9.25,9.24
55.74,7.61,-1.58,7.61,-1.59,1.59,1.44,1.39,9.20,9.21,9.19
56.29,7.61,-1.54,7.61,-1.54,1.54,1.38,1.34,9.15,9.16,9.14
56.86,7.61,-1.49,7.61,-1.49,1.49,1.33,1.29,9.10,9.11,9.10
57.42,7.61,-1.43,7.61,-1.44,1.44,1.27,1.24,9.05,9.05,9.03
58.00,7.61,-1.39,7.61,-1.39,1.39,1.21,1.19,9.00,9.00,9.00
58.58,7.61,-1.35,7.61,-1.34,1.34,1.15,1.14,8.95,8.95,8.96
59.16,7.61,-1.30,7.61,-1.28,1.28,1.09,1.09,8.89,8.89,8.91
59.76,7.61,-1.25,7.61,-1.23,1.23,1.04,1.05,8.83,8.83,8.86
60.35,7.61,-1.18,7.61,-1.17,1.17,0.98,1.00,8.77,8.77,8.79
60.96,7.61,-1.12,7.61,-1.11,1.11,0.92,0.95,8.71,8.71,8.73
61.57,7.61,-1.05,7.61,-1.05,1.05,0.86,0.90,8.65,8.65,8.66
62.18,7.61,-0.97,7.61,-0.98,0.98,0.80,0.85,8.59,8.59,8.58
62.80,7.61,-0.90,7.61,-0.92,0.92,0.75,0.81,8.52,8.52,8.50
63.43,7.61,-0.83,7.61,-0.85,0.85,0.69,0.76,8.46,8.46,8.44
64.07,7.61,-0.77,7.61,-0.78,0.78,0.63,0.71,8.39,8.39,8.38
64.71,7.61,-0.70,7.61,-0.70,0.70,0.57,0.66,8.31,8.32,8.31
65.35,7.61,-0.64,7.61,-0.63,0.63,0.51,0.61,8.24,8.25,8.25
66.01,7.61,-0.57,7.61,-0.56,0.56,0.45,0.56,8.17,8.18,8.18
66.67,7.61,-0.52,7.61,-0.50,0.50,0.40,0.50,8.10,8.11,8.12
67.33,7.61,-0.43,7.61,-0.43,0.43,0.34,0.45,8.04,8.04,8.04
68.01,7.61,-0.37,7.60,-0.37,0.37,0.28,0.40,7.98,7.97,7.97
68.69,7.61,-0.29,7.59,-0.31,0.31,0.22,0.35,7.91,7.90,7.90
69.37,7.61,-0.23,7.59,-0.24,0.24,0.16,0.29,7.85,7.83,7.84
70.07,7.61,-0.15,7.58,-0.18,0.18,0.10,0.24,7.79,7.75,7.76
70.77,7.61,-0.08,7.57,-0.11,0.11,0.04,0.19,7.72,7.68,7.69
71.48,7.56,-0.06,7.56,-0.05,0.05,-0.02,0.13,7.61,7.61,7.61
72.19,7.51,-0.02,7.55,0.01,-0.01,-0.08,0.07,7.49,7.53,7.53
72.91,7.51,0.05,7.54,0.08,-0.08,-0.13,0.02,7.43,7.46,7.46
73.64,7.51,0.13,7.53,0.14,-0.14,-0.19,-0.04,7.37,7.39,7.38
74.38,7.51,0.20,7.52,0.20,-0.20,-0.25,-0.10,7.30,7.32,7.31
75.12,7.51,0.27,7.52,0.27,-0.27,-0.31,-0.15,7.24,7.25,7.23
75.87,7.51,0.33,7.51,0.34,-0.34,-0.37,-0.21,7.17,7.18,7.17
76.63,7.51,0.41,7.51,0.40,-0.40,-0.43,-0.27,7.10,7.11,7.10
77.40,7.51,0.47,7.51,0.47,-0.47,-0.49,-0.33,7.04,7.04,7.04
78.17,7.51,0.54,7.50,0.53,-0.53,-0.55,-0.39,6.98,6.97,6.96
78.95,7.51,0.60,7.50,0.59,-0.59,-0.61,-0.46,6.91,6.90,6.91
79.74,7.51,0.66,7.50,0.66,-0.66,-0.67,-0.52,6.85,6.84,6.84
80.54,7.51,0.73,7.49,0.72,-0.72,-0.73,-0.58,6.79,6.77,6.78
81.35,7.51,0.80,7.49,0.78,-0.78,-0.79,-0.64,6.72,6.71,6.71
82.16,7.51,0.86,7.49,0.85,-0.85,-0.85,-0.71,6.66,6.64,6.65
82.98,7.51,0.93,7.48,0.91,-0.91,-0.91,-0.77,6.60,6.57,6.58
83.81,7.44,0.93,7.47,0.97,-0.97,-0.96,-0.84,6.46,6.50,6.50
84.65,7.42,0.99,7.46,1.03,-1.03,-1.02,-0.91,6.39,6.43,6.43
85.50,7.42,1.07,7.45,1.09,-1.09,-1.08,-0.97,6.33,6.36,6.35
86.35,7.42,1.13,7.43,1.14,-1.14,-1.14,-1.04,6.28,6.29,6.28
87.22,7.42,1.20,7.41,1.19,-1.19,-1.20,-1.11,6.22,6.22,6.22
88.09,7.42,1.28,7.39,1.25,-1.25,-1.26,-1.18,6.17,6.14,6.14
88.97,7.42,1.34,7.37,1.30,-1.30,-1.32,-1.26,6.11,6.07,6.07
89.86,7.42,1.43,7.35,1.36,-1.36,-1.38,-1.33,6.05,5.99,5.98
90.76,7.36,1.44,7.34,1.42,-1.42,-1.44,-1.40,5.93,5.91,5.91
91.66,7.28,1.45,7.32,1.49,-1.49,-1.50,-1.48,5.79,5.83,5.82
92.58,7.24,1.48,7.30,1.55,-1.55,-1.56,-1.55,5.68,5.75,5.75
93.51,7.23,1.55,7.29,1.62,-1.62,-1.62,-1.63,5.60,5.66,5.67
94.44,7.23,1.64,7.26,1.69,-1.69,-1.68,-1.71,5.54,5.58,5.59
95.39,7.23,1.73,7.24,1.75,-1.75,-1.73,-1.79,5.48,5.49,5.50
96.34,7.23,1.82,7.21,1.81,-1.81,-1.79,-1.86,5.42,5.40,5.40
97.30,7.22,1.91,7.19,1.88,-1.88,-1.85,-1.94,5.34,5.31,5.31
98.28,7.21,1.99,7.16,1.94,-1.94,-1.91,-2.02,5.26,5.22,5.22
99.26,7.18,2.06,7.13,2.00,-2.00,-1.97,-2.11,5.17,5.12,5.11
100.25,7.11,2.09,7.10,2.07,-2.07,-2.03,-2.19,5.04,5.03,5.02
101.25,7.06,2.12,7.07,2.13,-2.13,-2.08,-2.27,4.92,4.93,4.93
102.27,7.05,2.21,7.04,2.20,-2.20,-2.14,-2.35,4.85,4.84,4.84
103.29,6.99,2.24,7.00,2.26,-2.26,-2.20,-2.43,4.73,4.75,4.74
104.32,6.93,2.27,6.96,2.30,-2.30,-2.26,-2.51,4.62,4.65,4.66
105.37,6.90,2.33,6.91,2.35,-2.35,-2.31,-2.59,4.55,4.56,4.56
106.42,6.88,2.41,6.85,2.39,-2.39,-2.37,-2.67,4.49,4.47,4.47
107.48,6.83,2.47,6.80,2.42,-2.42,-2.43,-2.75,4.40,4.37,4.36
108.56,6.74,2.45,6.75,2.47,-2.47,-2.48,-2.83,4.27,4.28,4.29
109.64,6.70,2.51,6.71,2.52,-2.52,-2.54,-2.91,4.18,4.19,4.19
110.74,6.71,2.61,6.67,2.57,-2.57,-2.60,-2.98,4.14,4.10,4.10
111.85,6.66,2.65,6.63,2.62,-2.62,-2.65,-3.06,4.03,4.01,4.01
112.97,6.57,2.64,6.59,2.67,-2.67,-2.71,-3.13,3.89,3.92,3.93
114.10,6.50,2.65,6.56,2.72,-2.72,-2.76,-3.19,3.78,3.84,3.84
115.24,6.45,2.70,6.52,2.77,-2.77,-2.82,-3.26,3.67,3.75,3.75
116.39,6.46,2.80,6.50,2.83,-2.83,-2.87,-3.32,3.63,3.67,3.66
117.55,6.47,2.88,6.47,2.89,-2.89,-2.93,-3.38,3.58,3.59,3.58
118.73,6.48,2.99,6.45,2.94,-2.94,-2.98,-3.43,3.54,3.51,3.49
119.92,6.51,3.09,6.42,2.99,-2.99,-3.03,-3.48,3.51,3.43,3.42
121.12,6.45,3.09,6.40,3.05,-3.05,-3.08,-3.52,3.40,3.35,3.36
122.33,6.39,3.11,6.38,3.10,-3.10,-3.14,-3.56,3.28,3.28,3.28
123.55,6.32,3.11,6.36,3.16,-3.16,-3.19,-3.60,3.16,3.20,3.21
124.79,6.31,3.17,6.34,3.22,-3.22,-3.24,-3.63,3.09,3.13,3.14
126.03,6.33,3.26,6.32,3.27,-3.27,-3.29,-3.66,3.06,3.05,3.06
127.29,6.34,3.35,6.30,3.32,-3.32,-3.34,-3.68,3.02,2.98,2.99
128.57,6.30,3.39,6.27,3.36,-3.36,-3.39,-3.70,2.94,2.91,2.91
129.85,6.25,3.41,6.24,3.40,-3.40,-3.44,-3.71,2.85,2.84,2.83
131.15,6.15,3.39,6.21,3.44,-3.44,-3.48,-3.72,2.70,2.76,2.76
132.46,6.16,3.47,6.18,3.48,-3.48,-3.53,-3.73,2.67,2.69,2.69
133.79,6.18,3.56,6.15,3.53,-3.53,-3.58,-3.73,2.65,2.62,2.61
135.12,6.19,3.64,6.12,3.57,-3.57,-3.62,-3.73,2.61,2.55,2.54
136.48,6.10,3.61,6.10,3.62,-3.62,-3.67,-3.73,2.48,2.48,2.48
137.84,5.99,3.57,6.07,3.66,-3.66,-3.71,-3.72,2.33,2.40,2.41
139.22,5.99,3.66,6.03,3.69,-3.69,-3.76,-3.71,2.29,2.33,2.33
140.61,5.99,3.72,5.99,3.73,-3.73,-3.80,-3.70,2.26,2.26,2.27
142.02,5.99,3.79,5.95,3.76,-3.76,-3.84,-3.69,2.23,2.20,2.19
143.44,5.95,3.83,5.91,3.79,-3.79,-3.88,-3.67,2.16,2.13,2.12
144.87,5.90,3.84,5.87,3.81,-3.81,-3.92,-3.66,2.08,2.06,2.06
146.32,5.87,3.87,5.84,3.84,-3.84,-3.96,-3.65,2.02,1.99,2.00
147.78,5.81,3.88,5.80,3.87,-3.87,-4.00,-3.63,1.93,1.92,1.92
149.26,5.77,3.91,5.76,3.90,-3.90,-4.04,-3.62,1.86,1.86,1.86
150.75,5.72,3.94,5.72,3.93,-3.93,-4.07,-3.60,1.78,1.79,1.78
152.26,5.65,3.93,5.68,3.96,-3.96,-4.11,-3.59,1.68,1.72,1.72
153.78,5.61,3.95,5.65,4.00,-4.00,-4.14,-3.58,1.61,1.65,1.66
155.32,5.60,4.01,5.61,4.03,-4.03,-4.17,-3.56,1.57,1.58,1.59
156.88,5.52,4.00,5.57,4.06,-4.06,-4.21,-3.55,1.46,1.51,1.52
158.44,5.50,4.05,5.53,4.09,-4.09,-4.24,-3.55,1.41,1.44,1.45
160.03,5.54,4.16,5.50,4.12,-4.12,-4.27,-3.54,1.42,1.37,1.38
161.63,5.54,4.23,5.46,4.16,-4.16,-4.29,-3.54,1.38,1.30,1.31
163.24,5.47,4.24,5.42,4.19,-4.19,-4.32,-3.54,1.28,1.23,1.23
164.88,5.38,4.21,5.38,4.22,-4.22,-4.35,-3.54,1.16,1.16,1.16
166.53,5.30,4.21,5.34,4.25,-4.25,-4.37,-3.54,1.05,1.09,1.09
168.19,5.32,4.29,5.30,4.28,-4.28,-4.39,-3.55,1.04,1.02,1.03
169.87,5.34,4.38,5.26,4.30,-4.30,-4.42,-3.55,1.03,0.95,0.95
171.57,5.21,4.32,5.21,4.33,-4.33,-4.44,-3.56,0.88,0.88,0.88
173.29,5.11,4.29,5.16,4.35,-4.35,-4.45,-3.58,0.76,0.82,0.81
175.02,5.09,4.33,5.12,4.36,-4.36,-4.47,-3.60,0.72,0.75,0.75
176.77,5.10,4.41,5.07,4.38,-4.38,-4.49,-3.62,0.72,0.69,0.69
178.54,5.02,4.40,5.02,4.39,-4.39,-4.50,-3.64,0.63,0.63,0.62
180.32,4.94,4.38,4.97,4.41,-4.41,-4.52,-3.66,0.53,0.57,0.56
182.13,4.91,4.40,4.93,4.43,-4.43,-4.53,-3.69,0.48,0.51,0.50
183.95,4.91,4.46,4.90,4.45,-4.45,-4.54,-3.72,0.46,0.45,0.45
185.79,4.87,4.48,4.86,4.47,-4.47,-4.55,-3.76,0.40,0.39,0.39
187.65,4.83,4.49,4.82,4.48,-4.48,-4.56,-3.79,0.35,0.34,0.34
189.52,4.77,4.49,4.78,4.50,-4.50,-4.57,-3.83,0.27,0.28,0.28
191.42,4.73,4.49,4.75,4.52,-4.52,-4.57,-3.87,0.21,0.23,0.24
193.33,4.71,4.52,4.72,4.54,-4.54,-4.57,-3.92,0.17,0.18,0.18
195.27,4.71,4.58,4.68,4.55,-4.55,-4.58,-3.96,0.16,0.13,0.13
197.22,4.66,4.58,4.64,4.56,-4.56,-4.58,-4.01,0.09,0.08,0.07
199.19,4.61,4.58,4.61,4.58,-4.58,-4.58,-4.06,0.03,0.03,0.03
201.18,4.57,4.59,4.57,4.58,-4.58,-4.58,-4.11,-0.01,-0.01,-0.02
203.19,4.53,4.59,4.52,4.58,-4.58,-4.57,-4.17,-0.06,-0.06,-0.06
205.23,4.48,4.58,4.47,4.58,-4.58,-4.57,-4.22,-0.10,-0.11,-0.11
207.28,4.46,4.60,4.43,4.58,-4.58,-4.56,-4.27,-0.12,-0.16,-0.14
209.35,4.39,4.58,4.38,4.58,-4.58,-4.55,-4.33,-0.19,-0.20,-0.19
211.44,4.35,4.59,4.33,4.57,-4.57,-4.55,-4.39,-0.23,-0.24,-0.24
213.56,4.28,4.56,4.28,4.57,-4.57,-4.54,-4.44,-0.29,-0.29,-0.28
215.69,4.23,4.55,4.22,4.55,-4.55,-4.52,-4.49,-0.33,-0.33,-0.33
217.85,4.16,4.52,4.17,4.54,-4.54,-4.51,-4.55,-0.38,-0.37,-0.36
220.03,4.07,4.48,4.12,4.52,-4.52,-4.50,-4.60,-0.46,-0.40,-0.42
222.23,4.04,4.49,4.07,4.51,-4.51,-4.48,-4.65,-0.47,-0.44,-0.45
224.45,4.05,4.53,4.02,4.49,-4.49,-4.47,-4.69,-0.45,-0.47,-0.48
226.70,3.98,4.49,3.97,4.48,-4.48,-4.45,-4.74,-0.50,-0.51,-0.51
228.96,3.94,4.47,3.92,4.46,-4.46,-4.43,-4.78,-0.52,-0.53,-0.54
231.25,3.89,4.44,3.88,4.44,-4.44,-4.41,-4.81,-0.55,-0.56,-0.56
233.57,3.83,4.41,3.84,4.42,-4.42,-4.39,-4.84,-0.59,-0.58,-0.59
235.90,3.80,4.40,3.80,4.40,-4.40,-4.36,-4.87,-0.60,-0.60,-0.61
238.26,3.74,4.36,3.76,4.38,-4.38,-4.34,-4.89,-0.64,-0.62,-0.62
240.64,3.74,4.36,3.73,4.36,-4.36,-4.31,-4.90,-0.63,-0.63,-0.62
243.05,3.69,4.33,3.71,4.35,-4.35,-4.29,-4.91,-0.66,-0.64,-0.64
245.48,3.69,4.34,3.67,4.32,-4.32,-4.26,-4.91,-0.64,-0.65,-0.66
247.93,3.65,4.32,3.63,4.30,-4.30,-4.23,-4.91,-0.65,-0.67,-0.67
250.41,3.55,4.22,3.60,4.27,-4.27,-4.20,-4.90,-0.73,-0.68,-0.67
252.92,3.55,4.22,3.56,4.25,-4.25,-4.17,-4.88,-0.70,-0.69,-0.67
255.45,3.56,4.26,3.52,4.22,-4.22,-4.14,-4.85,-0.67,-0.70,-0.70
258.00,3.50,4.20,3.48,4.19,-4.19,-4.11,-4.82,-0.70,-0.71,-0.70
260.58,3.48,4.19,3.44,4.16,-4.16,-4.08,-4.78,-0.69,-0.73,-0.72
263.19,3.41,4.14,3.39,4.13,-4.13,-4.04,-4.74,-0.72,-0.74,-0.73
265.82,3.40,4.15,3.34,4.09,-4.09,-4.01,-4.69,-0.70,-0.76,-0.75
268.48,3.26,4.02,3.28,4.06,-4.06,-3.97,-4.63,-0.80,-0.77,-0.77
271.16,3.19,3.97,3.23,4.02,-4.02,-3.94,-4.57,-0.83,-0.79,-0.79
273.87,3.20,4.00,3.17,3.97,-3.97,-3.90,-4.50,-0.77,-0.80,-0.80
276.61,3.15,3.97,3.12,3.93,-3.93,-3.86,-4.43,-0.79,-0.82,-0.82
279.38,3.01,3.86,3.07,3.90,-3.90,-3.82,-4.36,-0.89,-0.83,-0.85
282.17,2.98,3.83,3.01,3.85,-3.85,-3.78,-4.28,-0.87,-0.84,-0.85
284.99,2.93,3.79,2.94,3.80,-3.80,-3.74,-4.20,-0.87,-0.85,-0.86
287.84,2.91,3.77,2.89,3.75,-3.75,-3.70,-4.11,-0.85,-0.86,-0.86
290.72,2.83,3.71,2.85,3.71,-3.71,-3.66,-4.03,-0.89,-0.87,-0.88
293.63,2.84,3.71,2.80,3.68,-3.68,-3.62,-3.94,-0.84,-0.88,-0.88
296.57,2.76,3.63,2.76,3.64,-3.64,-3.58,-3.85,-0.88,-0.88,-0.88
299.53,2.67,3.55,2.72,3.61,-3.61,-3.54,-3.76,-0.94,-0.89,-0.88
302.53,2.68,3.56,2.68,3.57,-3.57,-3.49,-3.68,-0.89,-0.89,-0.88
305.55,2.68,3.57,2.63,3.52,-3.52,-3.45,-3.59,-0.85,-0.89,-0.89
308.61,2.55,3.43,2.59,3.49,-3.49,-3.40,-3.50,-0.94,-0.90,-0.89
311.69,2.50,3.40,2.55,3.45,-3.45,-3.36,-3.41,-0.95,-0.90,-0.90
314.81,2.53,3.43,2.50,3.40,-3.40,-3.31,-3.32,-0.87,-0.90,-0.90
317.96,2.53,3.44,2.44,3.35,-3.35,-3.27,-3.23,-0.83,-0.91,-0.92
321.14,2.42,3.33,2.39,3.30,-3.30,-3.22,-3.15,-0.88,-0.91,-0.91
324.35,2.34,3.26,2.33,3.25,-3.25,-3.17,-3.06,-0.91,-0.92,-0.92
327.59,2.28,3.19,2.27,3.19,-3.19,-3.13,-2.98,-0.91,-0.92,-0.91
330.87,2.23,3.15,2.21,3.14,-3.14,-3.08,-2.90,-0.91,-0.92,-0.92
334.18,2.15,3.08,2.16,3.08,-3.08,-3.03,-2.82,-0.94,-0.93,-0.94
337.52,2.09,3.02,2.10,3.03,-3.03,-2.98,-2.74,-0.94,-0.93,-0.93
340.90,2.01,2.94,2.04,2.97,-2.97,-2.94,-2.67,-0.96,-0.93,-0.94
344.30,1.95,2.88,1.98,2.91,-2.91,-2.89,-2.59,-0.96,-0.93,-0.93
347.75,1.88,2.80,1.91,2.84,-2.84,-2.84,-2.52,-0.96,-0.93,-0.93
351.23,1.84,2.78,1.85,2.77,-2.77,-2.79,-2.45,-0.94,-0.93,-0.94
354.74,1.78,2.70,1.79,2.71,-2.71,-2.74,-2.38,-0.93,-0.92,-0.92
358.28,1.75,2.67,1.73,2.66,-2.66,-2.69,-2.31,-0.91,-0.92,-0.93
361.87,1.76,2.68,1.68,2.60,-2.60,-2.64,-2.25,-0.85,-0.92,-0.92
365.49,1.64,2.55,1.63,2.55,-2.55,-2.59,-2.18,-0.91,-0.92,-0.92
369.14,1.59,2.50,1.59,2.50,-2.50,-2.54,-2.12,-0.91,-0.91,-0.91
