frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,7.20,4.26,7.20,4.27,-4.27,-4.40,-4.39,2.94,2.94,2.94
65.35,7.20,4.32,7.20,4.32,-4.32,-4.44,-4.42,2.88,2.88,2.88
66.01,7.20,4.37,7.20,4.37,-4.37,-4.49,-4.44,2.83,2.83,2.83
66.67,7.20,4.41,7.20,4.42,-4.42,-4.54,-4.46,2.78,2.78,2.79
67.33,7.20,4.48,7.20,4.48,-4.48,-4.58,-4.48,2.73,2.73,2.72
68.01,7.20,4.53,7.20,4.53,-4.53,-4.63,-4.50,2.67,2.67,2.67
68.69,7.20,4.58,7.20,4.58,-4.58,-4.68,-4.52,2.62,2.62,2.62
69.37,7.20,4.63,7.20,4.64,-4.64,-4.73,-4.54,2.56,2.56,2.57
70.07,7.20,4.69,7.20,4.69,-4.70,-4.77,-4.55,2.50,2.50,2.51
70.77,7.20,4.76,7.20,4.75,-4.76,-4.82,-4.57,2.45,2.45,2.44
71.48,7.20,4.81,7.20,4.82,-4.82,-4.87,-4.59,2.39,2.39,2.39
72.19,7.20,4.87,7.20,4.88,-4.88,-4.92,-4.60,2.33,2.33,2.33
72.91,7.20,4.94,7.20,4.94,-4.93,-4.96,-4.62,2.27,2.27,2.26
73.64,7.20,4.99,7.20,5.00,-4.99,-5.01,-4.64,2.21,2.21,2.21
74.38,7.20,5.05,7.20,5.05,-5.05,-5.06,-4.66,2.16,2.16,2.15
75.12,7.20,5.10,7.20,5.10,-5.10,-5.11,-4.68,2.10,2.10,2.10
75.87,7.20,5.15,7.20,5.16,-5.16,-5.15,-4.71,2.05,2.05,2.05
76.63,7.20,5.21,7.20,5.21,-5.21,-5.20,-4.73,2.00,2.00,1.99
77.40,7.20,5.25,7.20,5.26,-5.26,-5.25,-4.76,1.95,1.95,1.95
78.17,7.20,5.31,7.20,5.31,-5.31,-5.30,-4.79,1.90,1.90,1.89
78.95,7.20,5.35,7.20,5.35,-5.36,-5.35,-4.82,1.85,1.85,1.85
79.74,7.20,5.40,7.20,5.41,-5.40,-5.40,-4.86,1.80,1.80,1.80
80.54,7.20,5.45,7.20,5.45,-5.45,-5.44,-4.90,1.75,1.75,1.75
81.35,7.20,5.51,7.20,5.50,-5.50,-5.49,-4.94,1.70,1.70,1.69
82.16,7.20,5.54,7.20,5.55,-5.55,-5.54,-4.98,1.65,1.65,1.66
82.98,7.20,5.60,7.20,5.60,-5.60,-5.59,-5.03,1.60,1.60,1.60
83.81,7.20,5.65,7.20,5.65,-5.66,-5.64,-5.08,1.55,1.55,1.55
84.65,7.20,5.71,7.20,5.71,-5.71,-5.69,-5.14,1.49,1.49,1.49
85.50,7.20,5.77,7.20,5.77,-5.77,-5.73,-5.20,1.44,1.44,1.43
86.35,7.20,5.82,7.21,5.82,-5.83,-5.78,-5.26,1.38,1.38,1.38
87.22,7.21,5.88,7.21,5.88,-5.89,-5.83,-5.33,1.32,1.32,1.33
88.09,7.21,5.94,7.22,5.94,-5.95,-5.88,-5.40,1.26,1.27,1.27
88.97,7.22,6.01,7.23,6.01,-6.01,-5.93,-5.48,1.21,1.21,1.21
89.86,7.23,6.07,7.23,6.07,-6.07,-5.98,-5.56,1.16,1.16,1.16
90.76,7.23,6.13,7.23,6.14,-6.12,-6.02,-5.64,1.11,1.11,1.10
91.66,7.22,6.19,7.23,6.19,-6.17,-6.07,-5.73,1.05,1.05,1.03
92.58,7.21,6.23,7.21,6.23,-6.22,-6.12,-5.82,0.99,0.99,0.98
93.51,7.19,6.26,7.19,6.26,-6.27,-6.17,-5.92,0.93,0.92,0.93
94.44,7.16,6.29,7.17,6.30,-6.31,-6.22,-6.02,0.85,0.86,0.87
95.39,7.14,6.34,7.14,6.34,-6.35,-6.27,-6.12,0.80,0.80,0.80
96.34,7.11,6.38,7.11,6.38,-6.38,-6.32,-6.23,0.73,0.73,0.73
97.30,7.08,6.41,7.08,6.42,-6.41,-6.36,-6.34,0.67,0.67,0.67
98.28,7.05,6.45,7.05,6.45,-6.44,-6.41,-6.46,0.61,0.61,0.60
99.26,7.02,6.48,7.02,6.48,-6.48,-6.46,-6.57,0.55,0.55,0.54
100.25,6.99,6.51,6.99,6.51,-6.51,-6.51,-6.69,0.49,0.49,0.48
101.25,6.96,6.53,6.96,6.54,-6.54,-6.56,-6.82,0.43,0.43,0.43
102.27,6.93,6.56,6.94,6.57,-6.57,-6.60,-6.94,0.37,0.37,0.37
103.29,6.91,6.60,6.91,6.60,-6.60,-6.65,-7.07,0.31,0.31,0.31
104.32,6.89,6.63,6.89,6.63,-6.64,-6.70,-7.19,0.26,0.26,0.26
105.37,6.87,6.67,6.88,6.67,-6.68,-6.75,-7.32,0.20,0.20,0.20
106.42,6.86,6.71,6.87,6.72,-6.72,-6.80,-7.45,0.14,0.14,0.15
107.48,6.86,6.77,6.86,6.77,-6.78,-6.84,-7.58,0.09,0.09,0.09
108.56,6.86,6.82,6.87,6.83,-6.83,-6.89,-7.71,0.03,0.04,0.04
109.64,6.87,6.89,6.87,6.89,-6.89,-6.94,-7.83,-0.02,-0.02,-0.02
110.74,6.88,6.96,6.88,6.96,-6.95,-6.99,-7.96,-0.07,-0.07,-0.08
111.85,6.88,7.02,6.88,7.02,-7.02,-7.03,-8.07,-0.13,-0.13,-0.14
112.97,6.88,7.07,6.88,7.08,-7.08,-7.08,-8.19,-0.20,-0.20,-0.19
114.10,6.88,7.13,6.88,7.14,-7.14,-7.13,-8.30,-0.26,-0.26,-0.25
115.24,6.88,7.21,6.88,7.20,-7.21,-7.18,-8.40,-0.32,-0.32,-0.33
116.39,6.88,7.27,6.88,7.27,-7.27,-7.22,-8.50,-0.38,-0.38,-0.39
117.55,6.88,7.33,6.88,7.33,-7.32,-7.27,-8.58,-0.44,-0.44,-0.45
118.73,6.88,7.39,6.88,7.39,-7.38,-7.32,-8.66,-0.50,-0.50,-0.51
119.92,6.88,7.43,6.88,7.44,-7.44,-7.36,-8.73,-0.55,-0.55,-0.55
121.12,6.88,7.48,6.88,7.49,-7.49,-7.41,-8.79,-0.61,-0.61,-0.60
122.33,6.88,7.54,6.88,7.54,-7.54,-7.46,-8.84,-0.66,-0.66,-0.66
123.55,6.88,7.59,6.88,7.59,-7.60,-7.50,-8.88,-0.71,-0.71,-0.71
124.79,6.88,7.64,6.88,7.64,-7.65,-7.55,-8.90,-0.76,-0.76,-0.76
126.03,6.88,7.70,6.88,7.70,-7.70,-7.60,-8.92,-0.82,-0.82,-0.82
127.29,6.88,7.75,6.88,7.76,-7.76,-7.64,-8.92,-0.88,-0.88,-0.87
128.57,6.88,7.82,6.88,7.82,-7.81,-7.69,-8.91,-0.93,-0.93,-0.94
129.85,6.88,7.87,6.88,7.87,-7.87,-7.73,-8.89,-0.99,-0.99,-0.99
131.15,6.88,7.93,6.88,7.93,-7.93,-7.78,-8.86,-1.04,-1.04,-1.05
132.46,6.88,7.98,6.88,7.98,-7.99,-7.82,-8.82,-1.10,-1.10,-1.10
133.79,6.88,8.04,6.88,8.04,-8.04,-7.87,-8.77,-1.16,-1.16,-1.16
135.12,6.88,8.09,6.89,8.09,-8.10,-7.91,-8.71,-1.22,-1.22,-1.21
136.48,6.89,8.15,6.89,8.15,-8.16,-7.96,-8.65,-1.26,-1.27,-1.26
137.84,6.89,8.20,6.90,8.21,-8.21,-8.00,-8.58,-1.32,-1.31,-1.31
139.22,6.90,8.27,6.90,8.27,-8.26,-8.04,-8.50,-1.36,-1.36,-1.37
140.61,6.90,8.31,6.90,8.32,-8.31,-8.09,-8.42,-1.40,-1.41,-1.41
142.02,6.89,8.36,6.90,8.36,-8.35,-8.13,-8.33,-1.46,-1.45,-1.47
143.44,6.88,8.39,6.88,8.39,-8.38,-8.17,-8.25,-1.50,-1.50,-1.51
144.87,6.86,8.41,6.86,8.42,-8.41,-8.21,-8.16,-1.55,-1.55,-1.55
146.32,6.84,8.44,6.84,8.44,-8.44,-8.25,-8.07,-1.60,-1.60,-1.60
147.78,6.81,8.45,6.82,8.46,-8.46,-8.30,-7.98,-1.65,-1.64,-1.64
149.26,6.79,8.48,6.79,8.48,-8.48,-8.34,-7.89,-1.69,-1.69,-1.69
150.75,6.76,8.49,6.76,8.49,-8.50,-8.37,-7.80,-1.73,-1.73,-1.73
152.26,6.73,8.50,6.74,8.51,-8.51,-8.41,-7.72,-1.78,-1.77,-1.77
153.78,6.71,8.52,6.71,8.52,-8.53,-8.45,-7.63,-1.81,-1.81,-1.81
155.32,6.69,8.54,6.69,8.54,-8.54,-8.49,-7.55,-1.84,-1.85,-1.85
156.88,6.66,8.56,6.66,8.56,-8.55,-8.52,-7.48,-1.89,-1.89,-1.90
158.44,6.62,8.57,6.63,8.57,-8.56,-8.56,-7.40,-1.94,-1.93,-1.95
160.03,6.58,8.57,6.58,8.57,-8.57,-8.59,-7.33,-1.99,-1.99,-1.99
161.63,6.54,8.57,6.54,8.57,-8.58,-8.63,-7.27,-2.04,-2.04,-2.03
163.24,6.50,8.58,6.51,8.59,-8.60,-8.66,-7.21,-2.10,-2.09,-2.08
164.88,6.47,8.60,6.48,8.60,-8.62,-8.69,-7.15,-2.14,-2.14,-2.13
166.53,6.45,8.63,6.45,8.63,-8.63,-8.71,-7.10,-2.18,-2.18,-2.18
168.19,6.43,8.64,6.43,8.65,-8.65,-8.74,-7.05,-2.22,-2.22,-2.21
169.87,6.41,8.68,6.41,8.68,-8.67,-8.77,-7.01,-2.25,-2.26,-2.27
171.57,6.38,8.70,6.38,8.70,-8.68,-8.79,-6.97,-2.30,-2.30,-2.32
173.29,6.34,8.70,6.34,8.71,-8.70,-8.81,-6.94,-2.36,-2.36,-2.36
175.02,6.30,8.71,6.30,8.71,-8.71,-8.83,-6.91,-2.41,-2.41,-2.41
176.77,6.25,8.71,6.26,8.72,-8.72,-8.85,-6.89,-2.47,-2.46,-2.46
178.54,6.22,8.72,6.22,8.72,-8.73,-8.86,-6.88,-2.50,-2.51,-2.50
180.32,6.18,8.74,6.18,8.73,-8.73,-8.87,-6.87,-2.55,-2.55,-2.56
182.13,6.13,8.72,6.14,8.73,-8.73,-8.88,-6.86,-2.60,-2.60,-2.59
183.95,6.09,8.73,6.09,8.73,-8.74,-8.89,-6.86,-2.64,-2.64,-2.64
185.79,6.04,8.73,6.05,8.73,-8.74,-8.89,-6.87,-2.69,-2.69,-2.69
187.65,6.01,8.74,6.01,8.74,-8.74,-8.89,-6.88,-2.73,-2.73,-2.73
189.52,5.97,8.74,5.97,8.74,-8.74,-8.89,-6.89,-2.77,-2.77,-2.77
191.42,5.92,8.73,5.93,8.73,-8.73,-8.88,-6.91,-2.81,-2.81,-2.81
193.33,5.87,8.72,5.88,8.73,-8.73,-8.87,-6.93,-2.85,-2.85,-2.85
195.27,5.82,8.72,5.82,8.72,-8.72,-8.85,-6.96,-2.89,-2.89,-2.90
197.22,5.76,8.71,5.76,8.70,-8.70,-8.83,-6.99,-2.94,-2.94,-2.95
199.19,5.69,8.67,5.70,8.68,-8.68,-8.81,-7.03,-2.99,-2.98,-2.98
201.18,5.63,8.65,5.63,8.65,-8.65,-8.78,-7.07,-3.02,-3.02,-3.02
203.19,5.56,8.61,5.57,8.61,-8.62,-8.74,-7.11,-3.06,-3.05,-3.05
205.23,5.51,8.58,5.51,8.58,-8.58,-8.70,-7.15,-3.07,-3.08,-3.07
207.28,5.44,8.54,5.44,8.55,-8.54,-8.66,-7.20,-3.10,-3.10,-3.10
209.35,5.36,8.50,5.37,8.50,-8.49,-8.61,-7.24,-3.13,-3.13,-3.14
211.44,5.28,8.45,5.28,8.44,-8.44,-8.55,-7.29,-3.16,-3.16,-3.17
213.56,5.18,8.37,5.18,8.38,-8.38,-8.49,-7.34,-3.20,-3.20,-3.19
215.69,5.08,8.30,5.09,8.31,-8.32,-8.43,-7.39,-3.24,-3.23,-3.22
217.85,4.99,8.24,5.00,8.25,-8.25,-8.35,-7.43,-3.26,-3.25,-3.25
220.03,4.90,8.18,4.90,8.18,-8.17,-8.27,-7.47,-3.27,-3.27,-3.28
222.23,4.80,8.11,4.80,8.10,-8.09,-8.19,-7.51,-3.29,-3.30,-3.31
224.45,4.68,8.00,4.69,8.01,-8.01,-8.09,-7.54,-3.32,-3.32,-3.32
226.70,4.56,7.91,4.57,7.91,-7.92,-8.00,-7.57,-3.35,-3.35,-3.35
228.96,4.45,7.81,4.45,7.81,-7.82,-7.89,-7.59,-3.36,-3.37,-3.36
231.25,4.33,7.71,4.33,7.71,-7.71,-7.78,-7.61,-3.38,-3.38,-3.38
233.57,4.21,7.61,4.21,7.61,-7.60,-7.66,-7.61,-3.39,-3.40,-3.40
235.90,4.07,7.48,4.08,7.49,-7.49,-7.54,-7.61,-3.41,-3.41,-3.41
238.26,3.93,7.37,3.94,7.37,-7.37,-7.41,-7.59,-3.43,-3.43,-3.44
240.64,3.80,7.23,3.80,7.24,-7.24,-7.27,-7.56,-3.44,-3.44,-3.43
243.05,3.66,7.11,3.66,7.11,-7.11,-7.13,-7.52,-3.45,-3.45,-3.45
245.48,3.51,6.97,3.52,6.97,-6.98,-6.98,-7.47,-3.46,-3.46,-3.46
247.93,3.37,6.84,3.37,6.83,-6.84,-6.82,-7.40,-3.46,-3.47,-3.47
250.41,3.22,6.68,3.23,6.69,-6.69,-6.66,-7.32,-3.47,-3.47,-3.46
252.92,3.07,6.54,3.08,6.55,-6.54,-6.49,-7.22,-3.47,-3.47,-3.47
255.45,2.92,6.40,2.92,6.39,-6.39,-6.32,-7.11,-3.46,-3.47,-3.48
258.00,2.74,6.22,2.75,6.23,-6.22,-6.14,-6.99,-3.48,-3.47,-3.48
260.58,2.57,6.05,2.57,6.05,-6.05,-5.96,-6.85,-3.48,-3.48,-3.48
263.19,2.39,5.87,2.39,5.87,-5.87,-5.77,-6.70,-3.48,-3.48,-3.48
265.82,2.20,5.69,2.21,5.69,-5.69,-5.58,-6.54,-3.49,-3.49,-3.49
268.48,2.01,5.50,2.01,5.50,-5.50,-5.38,-6.36,-3.49,-3.49,-3.49
271.16,1.81,5.30,1.82,5.30,-5.31,-5.18,-6.18,-3.49,-3.49,-3.49
273.87,1.61,5.10,1.61,5.10,-5.11,-4.97,-5.98,-3.49,-3.50,-3.49
276.61,1.40,4.89,1.40,4.90,-4.90,-4.76,-5.78,-3.50,-3.50,-3.49
279.38,1.18,4.69,1.19,4.69,-4.69,-4.54,-5.57,-3.51,-3.50,-3.51
282.17,0.97,4.48,0.98,4.48,-4.47,-4.32,-5.35,-3.50,-3.50,-3.51
284.99,0.76,4.26,0.76,4.26,-4.25,-4.10,-5.12,-3.49,-3.50,-3.50
287.84,0.53,4.02,0.53,4.03,-4.02,-3.87,-4.89,-3.49,-3.49,-3.49
290.72,0.29,3.79,0.30,3.79,-3.79,-3.64,-4.66,-3.50,-3.49,-3.50
293.63,0.06,3.55,0.06,3.55,-3.56,-3.41,-4.42,-3.49,-3.49,-3.49
296.57,-0.17,3.31,-0.17,3.31,-3.31,-3.18,-4.18,-3.48,-3.48,-3.48
299.53,-0.41,3.07,-0.40,3.07,-3.07,-2.94,-3.93,-3.48,-3.48,-3.48
302.53,-0.65,2.81,-0.65,2.82,-2.83,-2.70,-3.69,-3.47,-3.47,-3.46
305.55,-0.89,2.58,-0.89,2.57,-2.58,-2.46,-3.44,-3.46,-3.47,-3.47
308.61,-1.14,2.32,-1.13,2.32,-2.33,-2.21,-3.19,-3.47,-3.46,-3.46
311.69,-1.38,2.07,-1.38,2.08,-2.08,-1.97,-2.94,-3.45,-3.45,-3.45
314.81,-1.63,1.82,-1.62,1.82,-1.82,-1.72,-2.68,-3.45,-3.44,-3.45
317.96,-1.87,1.57,-1.87,1.57,-1.56,-1.47,-2.43,-3.43,-3.43,-3.44
321.14,-2.13,1.30,-2.13,1.30,-1.30,-1.22,-2.18,-3.42,-3.42,-3.43
324.35,-2.39,1.04,-2.39,1.03,-1.03,-0.97,-1.93,-3.41,-3.41,-3.43
327.59,-2.66,0.74,-2.66,0.75,-0.76,-0.72,-1.67,-3.41,-3.41,-3.40
330.87,-2.93,0.48,-2.93,0.48,-0.48,-0.46,-1.42,-3.41,-3.41,-3.41
334.18,-3.20,0.20,-3.20,0.20,-0.20,-0.21,-1.17,-3.40,-3.40,-3.40
337.52,-3.47,-0.07,-3.47,-0.07,0.07,0.04,-0.92,-3.39,-3.39,-3.40
340.90,-3.74,-0.36,-3.73,-0.35,0.35,0.29,-0.66,-3.39,-3.39,-3.38
344.30,-4.00,-0.63,-4.00,-0.62,0.62,0.54,-0.41,-3.38,-3.38,-3.37
