frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.19,1.26,11.19,1.26,-1.26,-1.12,-0.77,9.93,9.93,9.93
26.96,11.17,1.22,11.17,1.23,-1.22,-1.08,-0.79,9.95,9.95,9.95
27.23,11.15,1.19,11.14,1.19,-1.18,-1.05,-0.80,9.97,9.96,9.96
27.50,11.11,1.15,11.11,1.15,-1.14,-1.01,-0.82,9.97,9.97,9.96
27.77,11.07,1.11,11.07,1.10,-1.09,-0.98,-0.84,9.97,9.97,9.96
28.05,11.02,1.04,11.02,1.05,-1.05,-0.95,-0.85,9.97,9.97,9.98
28.33,10.98,1.00,10.98,1.00,-1.00,-0.92,-0.87,9.98,9.98,9.98
28.62,10.94,0.95,10.94,0.95,-0.96,-0.89,-0.88,9.98,9.98,9.99
28.90,10.90,0.90,10.90,0.91,-0.92,-0.86,-0.90,9.98,9.99,10.00
29.19,10.87,0.87,10.87,0.86,-0.88,-0.83,-0.91,9.99,10.00,10.00
29.48,10.85,0.82,10.85,0.83,-0.84,-0.80,-0.92,10.01,10.01,10.03
29.78,10.82,0.80,10.82,0.80,-0.80,-0.77,-0.93,10.02,10.02,10.02
30.08,10.80,0.77,10.80,0.77,-0.76,-0.74,-0.93,10.04,10.04,10.03
30.38,10.77,0.74,10.77,0.73,-0.72,-0.72,-0.94,10.05,10.05,10.03
30.68,10.73,0.68,10.73,0.69,-0.68,-0.69,-0.94,10.05,10.05,10.05
30.99,10.69,0.64,10.69,0.64,-0.64,-0.66,-0.94,10.05,10.05,10.05
31.30,10.64,0.59,10.64,0.59,-0.59,-0.64,-0.94,10.05,10.05,10.05
31.61,10.60,0.54,10.60,0.55,-0.55,-0.61,-0.94,10.05,10.05,10.06
31.93,10.57,0.50,10.56,0.50,-0.51,-0.58,-0.94,10.06,10.05,10.07
32.24,10.53,0.46,10.53,0.46,-0.47,-0.56,-0.93,10.06,10.06,10.07
32.57,10.51,0.42,10.51,0.43,-0.44,-0.53,-0.93,10.07,10.08,10.09
32.89,10.50,0.41,10.49,0.41,-0.40,-0.51,-0.92,10.10,10.09,10.09
33.22,10.48,0.38,10.48,0.38,-0.37,-0.48,-0.91,10.11,10.11,10.10
33.55,10.46,0.35,10.46,0.35,-0.34,-0.45,-0.90,10.12,10.12,10.11
33.89,10.43,0.31,10.43,0.31,-0.30,-0.43,-0.88,10.13,10.12,10.12
34.23,10.39,0.27,10.39,0.27,-0.27,-0.40,-0.87,10.12,10.12,10.12
34.57,10.36,0.23,10.36,0.23,-0.23,-0.37,-0.85,10.13,10.12,10.13
34.92,10.32,0.19,10.32,0.19,-0.20,-0.35,-0.83,10.12,10.13,10.13
35.27,10.29,0.15,10.29,0.15,-0.16,-0.32,-0.81,10.13,10.13,10.14
35.62,10.26,0.12,10.26,0.12,-0.13,-0.29,-0.79,10.13,10.13,10.14
35.97,10.23,0.09,10.23,0.09,-0.10,-0.27,-0.77,10.13,10.14,10.14
36.33,10.21,0.06,10.21,0.07,-0.07,-0.24,-0.75,10.14,10.14,10.15
36.70,10.19,0.05,10.19,0.04,-0.04,-0.21,-0.73,10.15,10.15,10.14
37.06,10.17,0.02,10.17,0.02,-0.02,-0.18,-0.70,10.15,10.15,10.15
37.43,10.14,-0.01,10.14,-0.00,0.01,-0.15,-0.68,10.15,10.15,10.15
37.81,10.12,-0.03,10.12,-0.03,0.03,-0.12,-0.66,10.15,10.15,10.15
38.19,10.09,-0.06,10.09,-0.06,0.06,-0.09,-0.63,10.15,10.15,10.15
38.57,10.06,-0.08,10.06,-0.08,0.08,-0.06,-0.60,10.14,10.14,10.14
38.95,10.03,-0.11,10.02,-0.11,0.11,-0.03,-0.58,10.14,10.13,10.14
39.34,9.99,-0.14,9.99,-0.14,0.13,0.01,-0.55,10.12,10.13,10.13
39.74,9.96,-0.17,9.96,-0.17,0.16,0.04,-0.53,10.12,10.12,10.13
40.14,9.94,-0.19,9.94,-0.19,0.18,0.08,-0.50,10.12,10.12,10.13
40.54,9.92,-0.21,9.92,-0.21,0.21,0.11,-0.47,10.13,10.13,10.13
40.94,9.90,-0.22,9.90,-0.22,0.23,0.15,-0.45,10.13,10.13,10.12
41.35,9.87,-0.25,9.87,-0.25,0.26,0.18,-0.42,10.13,10.13,10.12
41.76,9.84,-0.28,9.84,-0.28,0.28,0.22,-0.40,10.12,10.12,10.12
42.18,9.81,-0.31,9.81,-0.31,0.30,0.26,-0.37,10.11,10.11,10.12
42.60,9.78,-0.34,9.78,-0.34,0.32,0.30,-0.34,10.10,10.11,10.12
43.03,9.77,-0.35,9.77,-0.35,0.34,0.33,-0.32,10.11,10.11,10.12
43.46,9.75,-0.37,9.75,-0.36,0.36,0.37,-0.29,10.10,10.11,10.12
43.90,9.74,-0.36,9.74,-0.37,0.37,0.41,-0.26,10.11,10.10,10.10
44.33,9.72,-0.38,9.72,-0.37,0.38,0.44,-0.24,10.10,10.10,10.10
44.78,9.71,-0.38,9.71,-0.38,0.39,0.48,-0.21,10.10,10.10,10.09
45.23,9.69,-0.40,9.69,-0.39,0.40,0.51,-0.19,10.09,10.09,10.09
45.68,9.68,-0.41,9.68,-0.41,0.41,0.54,-0.16,10.09,10.09,10.09
46.13,9.66,-0.42,9.66,-0.43,0.43,0.57,-0.14,10.09,10.09,10.08
46.60,9.64,-0.45,9.64,-0.44,0.45,0.59,-0.11,10.09,10.09,10.09
47.06,9.61,-0.47,9.61,-0.47,0.47,0.61,-0.09,10.08,10.08,10.08
47.53,9.58,-0.49,9.58,-0.50,0.49,0.63,-0.06,10.07,10.07,10.07
48.01,9.55,-0.53,9.55,-0.52,0.51,0.64,-0.04,10.06,10.06,10.08
48.49,9.52,-0.54,9.52,-0.54,0.54,0.65,-0.01,10.06,10.06,10.06
48.97,9.49,-0.55,9.49,-0.55,0.55,0.66,0.01,10.04,10.04,10.04
49.46,9.46,-0.57,9.46,-0.57,0.57,0.66,0.03,10.03,10.03,10.03
49.96,9.43,-0.58,9.43,-0.58,0.58,0.65,0.06,10.01,10.01,10.01
50.46,9.41,-0.60,9.41,-0.59,0.59,0.64,0.08,10.00,10.00,10.01
50.96,9.39,-0.60,9.39,-0.59,0.59,0.63,0.10,9.98,9.98,9.99
51.47,9.38,-0.58,9.38,-0.59,0.59,0.61,0.12,9.96,9.96,9.96
51.99,9.37,-0.58,9.37,-0.58,0.58,0.58,0.14,9.95,9.95,9.95
52.51,9.37,-0.57,9.37,-0.57,0.56,0.56,0.16,9.93,9.93,9.94
53.03,9.37,-0.55,9.37,-0.55,0.54,0.53,0.18,9.91,9.92,9.92
53.56,9.38,-0.53,9.38,-0.52,0.52,0.50,0.20,9.90,9.90,9.91
54.10,9.39,-0.49,9.39,-0.50,0.50,0.47,0.22,9.89,9.89,9.88
54.64,9.39,-0.48,9.39,-0.47,0.48,0.43,0.23,9.87,9.87,9.87
55.18,9.39,-0.45,9.39,-0.45,0.45,0.39,0.25,9.84,9.84,9.84
55.74,9.39,-0.42,9.39,-0.43,0.43,0.36,0.26,9.82,9.82,9.81
56.29,9.39,-0.42,9.39,-0.41,0.41,0.32,0.27,9.80,9.80,9.81
56.86,9.39,-0.39,9.39,-0.39,0.38,0.28,0.28,9.77,9.77,9.78
57.42,9.39,-0.36,9.39,-0.36,0.36,0.24,0.29,9.75,9.75,9.75
58.00,9.39,-0.34,9.39,-0.34,0.35,0.20,0.30,9.73,9.74,9.73
58.58,9.39,-0.32,9.39,-0.32,0.33,0.17,0.30,9.71,9.71,9.71
59.16,9.39,-0.30,9.39,-0.30,0.30,0.13,0.30,9.69,9.69,9.69
59.76,9.38,-0.29,9.38,-0.28,0.28,0.09,0.30,9.66,9.66,9.67
60.35,9.38,-0.26,9.38,-0.26,0.26,0.06,0.30,9.63,9.63,9.64
60.96,9.37,-0.24,9.37,-0.23,0.23,0.02,0.30,9.60,9.60,9.61
61.57,9.37,-0.19,9.37,-0.19,0.19,-0.01,0.29,9.56,9.56,9.56
62.18,9.37,-0.15,9.37,-0.16,0.15,-0.04,0.29,9.52,9.52,9.52
62.80,9.38,-0.12,9.38,-0.11,0.11,-0.08,0.28,9.49,9.48,9.50
63.43,9.39,-0.06,9.39,-0.06,0.06,-0.11,0.26,9.44,9.45,9.45
64.07,9.41,0.00,9.41,-0.00,0.00,-0.14,0.25,9.41,9.41,9.41
64.71,9.44,0.06,9.43,0.06,-0.06,-0.17,0.23,9.38,9.38,9.38
65.35,9.46,0.12,9.46,0.12,-0.12,-0.20,0.21,9.34,9.34,9.34
66.01,9.49,0.19,9.49,0.19,-0.19,-0.23,0.19,9.30,9.30,9.30
66.67,9.52,0.25,9.52,0.25,-0.26,-0.26,0.17,9.26,9.26,9.27
67.33,9.55,0.32,9.55,0.32,-0.32,-0.28,0.14,9.22,9.22,9.23
68.01,9.58,0.39,9.58,0.39,-0.39,-0.31,0.11,9.18,9.18,9.19
68.69,9.61,0.46,9.61,0.46,-0.46,-0.34,0.09,9.15,9.15,9.15
69.37,9.64,0.53,9.64,0.53,-0.53,-0.36,0.05,9.11,9.11,9.11
70.07,9.67,0.60,9.67,0.60,-0.60,-0.39,0.02,9.07,9.07,9.07
70.77,9.69,0.66,9.69,0.66,-0.66,-0.41,-0.01,9.03,9.03,9.03
71.48,9.71,0.71,9.71,0.72,-0.71,-0.44,-0.05,9.00,9.00,9.00
72.19,9.72,0.77,9.72,0.77,-0.76,-0.46,-0.09,8.96,8.96,8.95
72.91,9.73,0.81,9.73,0.81,-0.81,-0.49,-0.13,8.92,8.92,8.92
73.64,9.73,0.85,9.73,0.85,-0.85,-0.51,-0.17,8.88,8.88,8.88
74.38,9.73,0.88,9.73,0.88,-0.88,-0.54,-0.21,8.85,8.85,8.85
75.12,9.72,0.91,9.72,0.91,-0.91,-0.56,-0.25,8.81,8.81,8.81
75.87,9.72,0.94,9.72,0.94,-0.94,-0.58,-0.29,8.78,8.77,8.78
76.63,9.71,0.96,9.71,0.96,-0.97,-0.61,-0.34,8.74,8.74,8.75
77.40,9.71,0.99,9.71,0.99,-1.00,-0.63,-0.38,8.71,8.71,8.72
78.17,9.71,1.02,9.71,1.02,-1.02,-0.65,-0.43,8.69,8.69,8.69
78.95,9.71,1.05,9.71,1.05,-1.05,-0.68,-0.48,8.66,8.66,8.66
79.74,9.71,1.07,9.71,1.07,-1.07,-0.70,-0.53,8.64,8.64,8.64
80.54,9.71,1.09,9.71,1.10,-1.10,-0.73,-0.58,8.61,8.61,8.62
81.35,9.71,1.12,9.71,1.12,-1.12,-0.75,-0.63,8.59,8.59,8.59
82.16,9.71,1.15,9.71,1.14,-1.15,-0.77,-0.68,8.56,8.56,8.56
82.98,9.71,1.16,9.71,1.17,-1.17,-0.80,-0.73,8.54,8.54,8.55
83.81,9.71,1.19,9.71,1.19,-1.19,-0.82,-0.78,8.52,8.52,8.52
84.65,9.71,1.22,9.71,1.21,-1.21,-0.85,-0.83,8.50,8.50,8.49
85.50,9.71,1.23,9.71,1.24,-1.23,-0.87,-0.89,8.48,8.48,8.48
86.35,9.71,1.25,9.71,1.25,-1.25,-0.90,-0.94,8.46,8.46,8.46
87.22,9.71,1.27,9.71,1.27,-1.27,-0.92,-1.00,8.44,8.44,8.44
88.09,9.71,1.29,9.71,1.29,-1.29,-0.95,-1.05,8.42,8.42,8.42
88.97,9.71,1.31,9.71,1.31,-1.31,-0.98,-1.11,8.40,8.40,8.40
89.86,9.71,1.32,9.71,1.33,-1.33,-1.00,-1.17,8.38,8.38,8.39
90.76,9.71,1.35,9.71,1.35,-1.35,-1.03,-1.23,8.36,8.36,8.36
91.66,9.71,1.37,9.71,1.37,-1.37,-1.06,-1.29,8.34,8.34,8.34
92.58,9.71,1.39,9.71,1.39,-1.39,-1.09,-1.35,8.32,8.32,8.32
93.51,9.71,1.40,9.71,1.40,-1.41,-1.11,-1.41,8.30,8.30,8.31
94.44,9.71,1.42,9.71,1.42,-1.43,-1.14,-1.47,8.28,8.28,8.29
95.39,9.71,1.44,9.71,1.44,-1.45,-1.17,-1.53,8.26,8.26,8.27
96.34,9.71,1.47,9.71,1.47,-1.47,-1.20,-1.59,8.24,8.24,8.24
97.30,9.71,1.50,9.71,1.50,-1.50,-1.23,-1.66,8.21,8.21,8.21
98.28,9.71,1.53,9.71,1.53,-1.52,-1.26,-1.72,8.18,8.18,8.18
99.26,9.71,1.55,9.71,1.55,-1.55,-1.29,-1.79,8.16,8.16,8.16
100.25,9.71,1.58,9.71,1.58,-1.58,-1.33,-1.85,8.13,8.13,8.13
101.25,9.71,1.61,9.71,1.61,-1.61,-1.36,-1.91,8.10,8.10,8.10
102.27,9.71,1.65,9.71,1.65,-1.65,-1.39,-1.98,8.06,8.06,8.06
103.29,9.71,1.68,9.71,1.68,-1.68,-1.43,-2.04,8.03,8.03,8.03
104.32,9.71,1.71,9.71,1.72,-1.72,-1.46,-2.11,7.99,7.99,8.00
105.37,9.71,1.75,9.71,1.75,-1.75,-1.50,-2.17,7.96,7.96,7.96
106.42,9.71,1.80,9.71,1.79,-1.80,-1.53,-2.23,7.91,7.91,7.91
107.48,9.71,1.83,9.71,1.84,-1.84,-1.57,-2.30,7.87,7.87,7.88
108.56,9.71,1.89,9.71,1.89,-1.89,-1.61,-2.36,7.82,7.82,7.82
109.64,9.71,1.94,9.71,1.94,-1.94,-1.64,-2.42,7.77,7.76,7.77
110.74,9.71,1.99,9.71,2.00,-2.00,-1.68,-2.48,7.71,7.71,7.72
111.85,9.72,2.05,9.72,2.06,-2.06,-1.72,-2.53,7.66,7.66,7.67
112.97,9.73,2.13,9.73,2.12,-2.13,-1.76,-2.59,7.60,7.60,7.60
114.10,9.73,2.18,9.73,2.19,-2.19,-1.80,-2.64,7.54,7.55,7.55
115.24,9.74,2.25,9.73,2.25,-2.25,-1.84,-2.69,7.49,7.49,7.49
116.39,9.73,2.31,9.73,2.31,-2.30,-1.88,-2.74,7.43,7.43,7.42
117.55,9.72,2.36,9.72,2.36,-2.35,-1.93,-2.78,7.36,7.37,7.36
118.73,9.71,2.41,9.71,2.41,-2.40,-1.97,-2.82,7.31,7.31,7.30
119.92,9.69,2.44,9.69,2.44,-2.44,-2.02,-2.86,7.25,7.25,7.25
121.12,9.66,2.47,9.66,2.47,-2.47,-2.06,-2.89,7.19,7.19,7.19
122.33,9.63,2.49,9.63,2.49,-2.49,-2.11,-2.92,7.14,7.14,7.14
123.55,9.60,2.51,9.60,2.51,-2.52,-2.15,-2.95,7.08,7.08,7.09
124.79,9.57,2.53,9.57,2.53,-2.54,-2.20,-2.98,7.03,7.03,7.04
126.03,9.54,2.55,9.54,2.55,-2.56,-2.25,-3.00,6.98,6.98,6.99
127.29,9.51,2.57,9.51,2.57,-2.57,-2.30,-3.01,6.94,6.93,6.94
128.57,9.48,2.60,9.48,2.60,-2.59,-2.35,-3.02,6.89,6.89,6.88
129.85,9.45,2.61,9.45,2.62,-2.61,-2.39,-3.03,6.84,6.84,6.84
131.15,9.43,2.64,9.43,2.64,-2.63,-2.45,-3.04,6.80,6.79,6.79
132.46,9.40,2.65,9.40,2.65,-2.66,-2.50,-3.04,6.74,6.75,6.75
133.79,9.39,2.68,9.39,2.68,-2.68,-2.55,-3.04,6.71,6.70,6.71
135.12,9.37,2.70,9.37,2.70,-2.71,-2.60,-3.04,6.65,6.66,6.67
136.48,9.37,2.74,9.37,2.74,-2.75,-2.65,-3.04,6.62,6.62,6.63
137.84,9.37,2.78,9.37,2.78,-2.79,-2.71,-3.03,6.58,6.58,6.59
139.22,9.37,2.83,9.37,2.83,-2.83,-2.76,-3.02,6.54,6.54,6.54
140.61,9.38,2.88,9.38,2.88,-2.87,-2.81,-3.01,6.50,6.51,6.50
142.02,9.40,2.92,9.39,2.92,-2.92,-2.87,-3.00,6.48,6.47,6.48
143.44,9.40,2.96,9.40,2.97,-2.96,-2.92,-2.99,6.44,6.44,6.44
144.87,9.41,3.01,9.41,3.01,-3.00,-2.97,-2.97,6.41,6.40,6.40
146.32,9.41,3.05,9.41,3.04,-3.04,-3.03,-2.96,6.37,6.36,6.36
147.78,9.40,3.07,9.40,3.07,-3.07,-3.08,-2.94,6.32,6.33,6.33
149.26,9.39,3.09,9.39,3.11,-3.10,-3.14,-2.93,6.29,6.29,6.30
150.75,9.38,3.14,9.38,3.13,-3.13,-3.19,-2.92,6.25,6.25,6.24
152.26,9.36,3.16,9.36,3.16,-3.15,-3.24,-2.91,6.21,6.21,6.20
153.78,9.33,3.16,9.33,3.17,-3.17,-3.30,-2.89,6.16,6.16,6.17
155.32,9.30,3.19,9.30,3.18,-3.19,-3.35,-2.88,6.11,6.11,6.11
156.88,9.27,3.19,9.27,3.20,-3.20,-3.40,-2.87,6.07,6.07,6.08
158.44,9.24,3.21,9.24,3.21,-3.21,-3.45,-2.87,6.03,6.03,6.03
160.03,9.21,3.23,9.21,3.23,-3.23,-3.50,-2.86,5.98,5.98,5.98
161.63,9.18,3.25,9.18,3.25,-3.24,-3.55,-2.85,5.94,5.94,5.93
163.24,9.15,3.26,9.15,3.26,-3.26,-3.60,-2.85,5.89,5.89,5.89
164.88,9.12,3.27,9.12,3.28,-3.28,-3.64,-2.85,5.84,5.84,5.85
166.53,9.10,3.30,9.10,3.30,-3.31,-3.69,-2.85,5.79,5.79,5.80
168.19,9.08,3.33,9.08,3.33,-3.34,-3.73,-2.85,5.74,5.74,5.75
169.87,9.07,3.37,9.07,3.37,-3.38,-3.77,-2.86,5.69,5.69,5.70
171.57,9.06,3.40,9.06,3.41,-3.42,-3.81,-2.87,5.64,5.64,5.66
173.29,9.07,3.47,9.07,3.47,-3.47,-3.85,-2.88,5.60,5.60,5.60
175.02,9.07,3.52,9.07,3.52,-3.52,-3.88,-2.89,5.55,5.55,5.55
176.77,9.07,3.58,9.07,3.58,-3.57,-3.91,-2.90,5.50,5.50,5.49
178.54,9.06,3.62,9.06,3.62,-3.62,-3.94,-2.92,5.44,5.45,5.44
180.32,9.05,3.67,9.05,3.67,-3.66,-3.97,-2.94,5.39,5.39,5.38
182.13,9.03,3.70,9.03,3.70,-3.70,-3.99,-2.96,5.33,5.33,5.33
183.95,9.01,3.74,9.01,3.74,-3.74,-4.01,-2.98,5.27,5.27,5.27
185.79,8.98,3.76,8.98,3.77,-3.78,-4.03,-3.01,5.20,5.21,5.22
187.65,8.96,3.81,8.96,3.80,-3.81,-4.04,-3.04,5.15,5.15,5.15
189.52,8.93,3.83,8.93,3.83,-3.83,-4.05,-3.07,5.10,5.10,5.10
191.42,8.91,3.86,8.91,3.86,-3.86,-4.06,-3.10,5.05,5.05,5.05
193.33,8.88,3.88,8.88,3.88,-3.88,-4.06,-3.13,5.00,5.00,5.00
195.27,8.85,3.90,8.85,3.90,-3.90,-4.06,-3.17,4.95,4.95,4.95
197.22,8.81,3.92,8.81,3.92,-3.91,-4.06,-3.21,4.90,4.90,4.89
199.19,8.77,3.93,8.77,3.93,-3.93,-4.06,-3.24,4.84,4.84,4.84
201.18,8.73,3.94,8.73,3.94,-3.94,-4.05,-3.28,4.79,4.79,4.79
203.19,8.69,3.93,8.69,3.94,-3.95,-4.03,-3.32,4.74,4.74,4.76
205.23,8.66,3.96,8.66,3.95,-3.96,-4.02,-3.37,4.70,4.70,4.70
207.28,8.63,3.95,8.63,3.96,-3.97,-4.00,-3.41,4.66,4.66,4.68
209.35,8.60,3.98,8.60,3.98,-3.98,-3.97,-3.45,4.62,4.62,4.62
211.44,8.56,3.99,8.56,3.99,-3.98,-3.94,-3.49,4.57,4.58,4.57
213.56,8.53,4.00,8.53,3.99,-3.99,-3.92,-3.53,4.54,4.54,4.53
215.69,8.49,3.98,8.49,3.99,-3.98,-3.88,-3.57,4.50,4.50,4.51
217.85,8.45,3.98,8.45,3.98,-3.98,-3.85,-3.61,4.47,4.47,4.47
220.03,8.40,3.97,8.40,3.97,-3.96,-3.81,-3.65,4.43,4.44,4.43
222.23,8.35,3.95,8.35,3.95,-3.95,-3.77,-3.68,4.40,4.40,4.40
224.45,8.30,3.92,8.30,3.92,-3.93,-3.72,-3.71,4.37,4.37,4.38
226.70,8.24,3.89,8.24,3.89,-3.90,-3.68,-3.74,4.34,4.34,4.35
228.96,8.19,3.87,8.19,3.87,-3.87,-3.63,-3.77,4.32,4.32,4.32
231.25,8.14,3.83,8.14,3.84,-3.84,-3.58,-3.79,4.30,4.30,4.31
233.57,8.10,3.81,8.10,3.81,-3.81,-3.52,-3.81,4.29,4.29,4.29
235.90,8.06,3.78,8.05,3.78,-3.77,-3.47,-3.82,4.29,4.28,4.28
238.26,8.01,3.74,8.01,3.74,-3.73,-3.41,-3.83,4.28,4.27,4.27
240.64,7.95,3.69,7.95,3.69,-3.69,-3.36,-3.83,4.26,4.26,4.26
243.05,7.90,3.64,7.90,3.65,-3.65,-3.30,-3.83,4.25,4.25,4.26
245.48,7.85,3.60,7.85,3.60,-3.60,-3.24,-3.82,4.25,4.24,4.25
247.93,7.80,3.55,7.80,3.55,-3.55,-3.18,-3.80,4.25,4.24,4.25
250.41,7.75,3.50,7.75,3.50,-3.50,-3.11,-3.78,4.25,4.25,4.25
252.92,7.70,3.44,7.70,3.45,-3.44,-3.05,-3.75,4.26,4.26,4.26
255.45,7.66,3.39,7.65,3.39,-3.38,-2.99,-3.72,4.28,4.27,4.27
258.00,7.60,3.32,7.60,3.32,-3.32,-2.92,-3.68,4.28,4.28,4.28
260.58,7.53,3.25,7.53,3.25,-3.25,-2.86,-3.63,4.28,4.28,4.28
263.19,7.46,3.17,7.46,3.18,-3.18,-2.79,-3.58,4.28,4.29,4.29
265.82,7.40,3.10,7.40,3.10,-3.10,-2.73,-3.52,4.30,4.30,4.30
268.48,7.35,3.03,7.34,3.03,-3.02,-2.66,-3.46,4.33,4.32,4.32
271.16,7.28,2.94,7.28,2.94,-2.94,-2.60,-3.39,4.34,4.33,4.34
273.87,7.20,2.86,7.21,2.86,-2.86,-2.53,-3.32,4.34,4.35,4.34
276.61,7.13,2.76,7.13,2.77,-2.77,-2.46,-3.24,4.36,4.36,4.37
279.38,7.06,2.69,7.05,2.68,-2.68,-2.40,-3.16,4.37,4.37,4.37
282.17,6.98,2.59,6.98,2.59,-2.60,-2.33,-3.08,4.38,4.38,4.39
284.99,6.90,2.50,6.90,2.51,-2.51,-2.27,-2.99,4.39,4.40,4.40
287.84,6.83,2.42,6.83,2.42,-2.42,-2.20,-2.90,4.41,4.41,4.41
290.72,6.76,2.34,6.76,2.33,-2.33,-2.14,-2.81,4.43,4.43,4.42
293.63,6.68,2.24,6.68,2.24,-2.24,-2.07,-2.71,4.44,4.43,4.44
296.57,6.60,2.14,6.60,2.15,-2.16,-2.01,-2.62,4.44,4.44,4.46
299.53,6.52,2.06,6.53,2.06,-2.07,-1.94,-2.52,4.45,4.46,4.46
302.53,6.46,1.99,6.45,1.98,-1.98,-1.88,-2.42,4.48,4.47,4.47
305.55,6.39,1.90,6.38,1.90,-1.90,-1.82,-2.32,4.49,4.49,4.49
308.61,6.31,1.81,6.31,1.81,-1.81,-1.75,-2.22,4.50,4.50,4.50
311.69,6.24,1.73,6.24,1.73,-1.72,-1.69,-2.12,4.51,4.52,4.51
314.81,6.17,1.63,6.17,1.64,-1.64,-1.63,-2.02,4.53,4.53,4.54
317.96,6.09,1.56,6.09,1.55,-1.55,-1.57,-1.92,4.54,4.53,4.53
321.14,6.00,1.46,6.00,1.46,-1.46,-1.51,-1.82,4.54,4.54,4.54
324.35,5.91,1.37,5.91,1.37,-1.38,-1.44,-1.72,4.53,4.54,4.54
327.59,5.83,1.28,5.83,1.29,-1.29,-1.38,-1.63,4.54,4.54,4.55
330.87,5.76,1.21,5.75,1.20,-1.20,-1.32,-1.53,4.56,4.55,4.55
334.18,5.67,1.12,5.67,1.12,-1.11,-1.27,-1.43,4.55,4.55,4.55
337.52,5.58,1.02,5.58,1.03,-1.03,-1.21,-1.33,4.55,4.55,4.56
340.90,5.50,0.94,5.50,0.95,-0.95,-1.15,-1.23,4.55,4.56,4.56
344.30,5.43,0.87,5.42,0.87,-0.87,-1.09,-1.14,4.56,4.56,4.56
347.75,5.35,0.79,5.34,0.78,-0.79,-1.03,-1.04,4.56,4.56,4.56
351.23,5.26,0.70,5.26,0.71,-0.71,-0.97,-0.95,4.55,4.55,4.56
354.74,5.18,0.62,5.18,0.63,-0.63,-0.92,-0.85,4.55,4.55,4.56
358.28,5.11,0.57,5.11,0.56,-0.56,-0.86,-0.76,4.55,4.55,4.54
361.87,5.04,0.50,5.03,0.50,-0.49,-0.81,-0.66,4.55,4.55,4.54
365.49,4.96,0.42,4.95,0.42,-0.42,-0.75,-0.57,4.54,4.53,4.54
369.14,4.87,0.34,4.88,0.35,-0.36,-0.69,-0.48,4.51,4.52,4.53
372.83,4.80,0.27,4.81,0.28,-0.29,-0.64,-0.39,4.51,4.51,4.53
