frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-6.30,-5.77,-6.30,-5.77,5.77,5.11,9.37,-0.53,-0.53,-0.53
37.06,-6.11,-5.58,-6.10,-5.57,5.57,4.95,9.07,-0.53,-0.53,-0.53
37.43,-5.91,-5.38,-5.91,-5.38,5.38,4.79,8.77,-0.53,-0.53,-0.53
37.81,-5.72,-5.19,-5.72,-5.19,5.19,4.64,8.48,-0.53,-0.53,-0.53
38.19,-5.53,-5.00,-5.53,-5.00,5.00,4.49,8.19,-0.54,-0.53,-0.53
38.57,-5.34,-4.81,-5.34,-4.80,4.80,4.34,7.90,-0.54,-0.54,-0.53
38.95,-5.15,-4.62,-5.15,-4.61,4.61,4.19,7.61,-0.53,-0.54,-0.53
39.34,-4.97,-4.42,-4.97,-4.43,4.43,4.04,7.32,-0.54,-0.54,-0.55
39.74,-4.79,-4.24,-4.79,-4.24,4.24,3.90,7.04,-0.55,-0.55,-0.55
40.14,-4.61,-4.05,-4.61,-4.06,4.06,3.76,6.76,-0.56,-0.55,-0.56
40.54,-4.43,-3.87,-4.43,-3.87,3.87,3.62,6.48,-0.56,-0.56,-0.56
40.94,-4.26,-3.69,-4.26,-3.69,3.69,3.48,6.21,-0.57,-0.57,-0.57
41.35,-4.08,-3.51,-4.08,-3.51,3.51,3.34,5.94,-0.57,-0.57,-0.57
41.76,-3.92,-3.34,-3.91,-3.33,3.33,3.21,5.68,-0.59,-0.58,-0.58
42.18,-3.75,-3.16,-3.74,-3.15,3.15,3.07,5.41,-0.60,-0.59,-0.59
42.60,-3.58,-2.98,-3.58,-2.97,2.97,2.94,5.15,-0.60,-0.60,-0.60
43.03,-3.42,-2.82,-3.42,-2.80,2.80,2.81,4.89,-0.62,-0.61,-0.60
43.46,-3.25,-2.64,-3.26,-2.63,2.63,2.68,4.64,-0.62,-0.62,-0.61
43.90,-3.09,-2.46,-3.10,-2.47,2.47,2.56,4.39,-0.63,-0.63,-0.63
44.33,-2.94,-2.29,-2.95,-2.30,2.30,2.43,4.14,-0.64,-0.64,-0.65
44.78,-2.79,-2.13,-2.80,-2.14,2.14,2.31,3.89,-0.65,-0.65,-0.66
45.23,-2.65,-1.98,-2.65,-1.99,1.99,2.18,3.64,-0.67,-0.66,-0.67
45.68,-2.50,-1.82,-2.50,-1.83,1.83,2.06,3.40,-0.67,-0.67,-0.68
46.13,-2.36,-1.67,-2.36,-1.68,1.68,1.94,3.16,-0.68,-0.69,-0.69
46.60,-2.23,-1.54,-2.23,-1.53,1.53,1.83,2.92,-0.70,-0.70,-0.69
47.06,-2.09,-1.39,-2.09,-1.39,1.39,1.71,2.68,-0.70,-0.70,-0.70
47.53,-1.97,-1.26,-1.96,-1.25,1.25,1.59,2.45,-0.72,-0.71,-0.71
48.01,-1.84,-1.13,-1.83,-1.11,1.11,1.48,2.22,-0.73,-0.72,-0.71
48.49,-1.71,-0.99,-1.71,-0.98,0.98,1.37,1.99,-0.73,-0.73,-0.72
48.97,-1.59,-0.86,-1.58,-0.85,0.85,1.26,1.76,-0.74,-0.73,-0.73
49.46,-1.46,-0.71,-1.46,-0.73,0.73,1.15,1.53,-0.73,-0.74,-0.75
49.96,-1.34,-0.58,-1.35,-0.60,0.60,1.04,1.31,-0.74,-0.74,-0.76
50.46,-1.23,-0.48,-1.23,-0.48,0.48,0.93,1.09,-0.75,-0.75,-0.75
50.96,-1.12,-0.37,-1.12,-0.37,0.37,0.83,0.87,-0.75,-0.75,-0.75
51.47,-1.01,-0.25,-1.01,-0.25,0.25,0.72,0.65,-0.76,-0.75,-0.76
51.99,-0.89,-0.13,-0.90,-0.14,0.14,0.62,0.44,-0.75,-0.76,-0.76
52.51,-0.79,-0.03,-0.80,-0.03,0.03,0.52,0.23,-0.76,-0.76,-0.76
53.03,-0.69,0.07,-0.69,0.07,-0.07,0.42,0.02,-0.76,-0.77,-0.76
53.56,-0.60,0.16,-0.60,0.18,-0.18,0.32,-0.18,-0.78,-0.77,-0.76
54.10,-0.51,0.26,-0.50,0.28,-0.28,0.22,-0.38,-0.79,-0.78,-0.77
54.64,-0.41,0.37,-0.40,0.38,-0.38,0.12,-0.57,-0.79,-0.79,-0.78
55.18,-0.32,0.47,-0.31,0.48,-0.48,0.03,-0.76,-0.80,-0.79,-0.79
55.74,-0.23,0.58,-0.23,0.58,-0.58,-0.06,-0.95,-0.81,-0.80,-0.81
56.29,-0.15,0.66,-0.14,0.67,-0.67,-0.16,-1.12,-0.82,-0.81,-0.81
56.86,-0.06,0.77,-0.06,0.77,-0.77,-0.25,-1.29,-0.83,-0.83,-0.83
57.42,0.02,0.87,0.01,0.86,-0.86,-0.34,-1.46,-0.84,-0.84,-0.85
58.00,0.10,0.96,0.09,0.95,-0.95,-0.42,-1.61,-0.85,-0.86,-0.86
58.58,0.16,1.04,0.15,1.04,-1.04,-0.51,-1.76,-0.88,-0.88,-0.88
59.16,0.23,1.12,0.22,1.12,-1.12,-0.60,-1.90,-0.89,-0.90,-0.89
59.76,0.29,1.20,0.28,1.20,-1.20,-0.68,-2.03,-0.91,-0.93,-0.91
60.35,0.34,1.28,0.33,1.28,-1.28,-0.76,-2.16,-0.94,-0.95,-0.94
60.96,0.39,1.34,0.39,1.36,-1.36,-0.84,-2.27,-0.97,-0.97,-0.95
61.57,0.43,1.43,0.43,1.43,-1.43,-0.92,-2.37,-1.00,-1.00,-1.00
62.18,0.47,1.50,0.48,1.50,-1.50,-1.00,-2.47,-1.03,-1.02,-1.03
62.80,0.51,1.55,0.52,1.56,-1.56,-1.07,-2.55,-1.05,-1.04,-1.04
63.43,0.55,1.63,0.56,1.62,-1.62,-1.15,-2.62,-1.07,-1.06,-1.08
64.07,0.58,1.68,0.60,1.68,-1.68,-1.22,-2.69,-1.10,-1.09,-1.10
64.71,0.62,1.73,0.63,1.73,-1.73,-1.29,-2.75,-1.11,-1.10,-1.11
65.35,0.66,1.79,0.66,1.78,-1.78,-1.36,-2.79,-1.12,-1.12,-1.13
66.01,0.70,1.84,0.69,1.82,-1.82,-1.43,-2.83,-1.12,-1.14,-1.14
66.67,0.72,1.87,0.71,1.86,-1.86,-1.50,-2.86,-1.14,-1.15,-1.15
67.33,0.74,1.90,0.73,1.89,-1.89,-1.56,-2.88,-1.15,-1.16,-1.16
68.01,0.76,1.93,0.75,1.92,-1.92,-1.62,-2.90,-1.16,-1.17,-1.17
68.69,0.77,1.95,0.77,1.95,-1.95,-1.68,-2.91,-1.18,-1.18,-1.18
69.37,0.78,1.96,0.78,1.97,-1.97,-1.74,-2.91,-1.19,-1.19,-1.18
70.07,0.79,1.98,0.79,1.98,-1.98,-1.80,-2.91,-1.19,-1.19,-1.19
70.77,0.80,1.99,0.79,1.99,-1.99,-1.86,-2.90,-1.19,-1.20,-1.19
71.48,0.80,2.00,0.80,2.01,-2.01,-1.91,-2.89,-1.21,-1.21,-1.20
72.19,0.80,2.02,0.79,2.02,-2.02,-1.96,-2.88,-1.22,-1.22,-1.22
72.91,0.78,2.00,0.79,2.02,-2.02,-2.02,-2.86,-1.24,-1.23,-1.22
73.64,0.77,2.01,0.78,2.03,-2.03,-2.07,-2.85,-1.26,-1.24,-1.24
74.38,0.77,2.02,0.77,2.03,-2.03,-2.11,-2.83,-1.26,-1.26,-1.25
75.12,0.77,2.04,0.76,2.03,-2.03,-2.16,-2.80,-1.26,-1.27,-1.27
75.87,0.76,2.04,0.75,2.03,-2.03,-2.20,-2.78,-1.27,-1.28,-1.28
76.63,0.75,2.04,0.74,2.03,-2.03,-2.25,-2.76,-1.28,-1.29,-1.29
77.40,0.73,2.04,0.73,2.03,-2.03,-2.29,-2.74,-1.30,-1.31,-1.31
78.17,0.72,2.05,0.71,2.03,-2.03,-2.33,-2.71,-1.31,-1.32,-1.33
78.95,0.70,2.03,0.70,2.03,-2.03,-2.37,-2.69,-1.33,-1.33,-1.33
79.74,0.69,2.03,0.69,2.03,-2.03,-2.40,-2.67,-1.34,-1.34,-1.34
80.54,0.67,2.02,0.68,2.03,-2.03,-2.44,-2.65,-1.36,-1.35,-1.35
81.35,0.66,2.02,0.68,2.03,-2.03,-2.47,-2.63,-1.37,-1.35,-1.36
82.16,0.65,2.02,0.67,2.03,-2.03,-2.51,-2.62,-1.38,-1.36,-1.37
82.98,0.65,2.01,0.67,2.03,-2.03,-2.54,-2.60,-1.38,-1.36,-1.36
83.81,0.66,2.03,0.66,2.03,-2.03,-2.57,-2.59,-1.37,-1.37,-1.37
84.65,0.67,2.05,0.66,2.03,-2.03,-2.60,-2.58,-1.36,-1.37,-1.38
85.50,0.67,2.04,0.66,2.03,-2.03,-2.62,-2.57,-1.36,-1.37,-1.37
86.35,0.67,2.04,0.66,2.04,-2.04,-2.65,-2.56,-1.37,-1.38,-1.37
87.22,0.67,2.05,0.66,2.04,-2.04,-2.67,-2.56,-1.37,-1.38,-1.38
88.09,0.67,2.05,0.67,2.05,-2.05,-2.70,-2.55,-1.38,-1.39,-1.38
88.97,0.67,2.06,0.67,2.06,-2.06,-2.72,-2.55,-1.39,-1.40,-1.39
89.86,0.67,2.07,0.67,2.08,-2.08,-2.74,-2.56,-1.41,-1.41,-1.40
90.76,0.67,2.09,0.67,2.10,-2.10,-2.76,-2.56,-1.43,-1.42,-1.42
91.66,0.67,2.11,0.67,2.12,-2.12,-2.78,-2.57,-1.45,-1.44,-1.44
92.58,0.67,2.14,0.67,2.14,-2.14,-2.80,-2.58,-1.47,-1.47,-1.47
93.51,0.67,2.16,0.67,2.17,-2.17,-2.81,-2.59,-1.50,-1.50,-1.49
94.44,0.67,2.19,0.67,2.20,-2.20,-2.83,-2.60,-1.53,-1.53,-1.52
95.39,0.67,2.23,0.67,2.24,-2.24,-2.85,-2.62,-1.57,-1.57,-1.56
96.34,0.67,2.27,0.67,2.28,-2.28,-2.86,-2.64,-1.61,-1.61,-1.60
97.30,0.67,2.33,0.67,2.33,-2.33,-2.87,-2.66,-1.66,-1.66,-1.66
98.28,0.67,2.38,0.67,2.39,-2.39,-2.89,-2.68,-1.72,-1.71,-1.71
99.26,0.67,2.43,0.68,2.44,-2.44,-2.90,-2.71,-1.77,-1.76,-1.76
100.25,0.67,2.49,0.68,2.50,-2.50,-2.91,-2.73,-1.83,-1.82,-1.82
101.25,0.67,2.55,0.69,2.56,-2.56,-2.92,-2.76,-1.89,-1.88,-1.88
102.27,0.68,2.62,0.69,2.62,-2.62,-2.93,-2.79,-1.94,-1.94,-1.94
103.29,0.68,2.68,0.69,2.68,-2.68,-2.94,-2.82,-2.00,-2.00,-2.00
104.32,0.68,2.73,0.68,2.74,-2.74,-2.95,-2.85,-2.06,-2.06,-2.05
105.37,0.69,2.81,0.68,2.79,-2.79,-2.95,-2.88,-2.10,-2.12,-2.12
106.42,0.69,2.87,0.67,2.84,-2.84,-2.96,-2.91,-2.15,-2.17,-2.18
107.48,0.68,2.91,0.65,2.89,-2.89,-2.97,-2.94,-2.21,-2.23,-2.23
108.56,0.66,2.95,0.64,2.93,-2.93,-2.97,-2.97,-2.27,-2.29,-2.29
109.64,0.64,2.99,0.62,2.96,-2.96,-2.98,-3.00,-2.32,-2.35,-2.35
110.74,0.61,3.01,0.59,2.99,-2.99,-2.98,-3.03,-2.38,-2.40,-2.40
111.85,0.57,3.01,0.57,3.02,-3.02,-2.99,-3.06,-2.45,-2.45,-2.44
112.97,0.53,3.04,0.54,3.04,-3.04,-2.99,-3.09,-2.51,-2.50,-2.51
114.10,0.50,3.05,0.51,3.06,-3.06,-3.00,-3.12,-2.56,-2.55,-2.55
115.24,0.47,3.07,0.48,3.08,-3.08,-3.00,-3.15,-2.61,-2.60,-2.60
116.39,0.44,3.09,0.46,3.10,-3.10,-3.00,-3.17,-2.66,-2.64,-2.65
117.55,0.41,3.10,0.43,3.11,-3.11,-3.01,-3.19,-2.70,-2.68,-2.69
118.73,0.39,3.12,0.41,3.13,-3.13,-3.01,-3.21,-2.74,-2.72,-2.73
119.92,0.36,3.12,0.39,3.15,-3.15,-3.01,-3.22,-2.79,-2.76,-2.76
121.12,0.35,3.14,0.37,3.16,-3.16,-3.01,-3.24,-2.81,-2.79,-2.79
122.33,0.35,3.17,0.36,3.18,-3.18,-3.01,-3.25,-2.83,-2.82,-2.82
123.55,0.35,3.20,0.34,3.19,-3.19,-3.02,-3.25,-2.84,-2.85,-2.85
124.79,0.34,3.22,0.32,3.21,-3.21,-3.02,-3.26,-2.87,-2.88,-2.88
126.03,0.33,3.23,0.31,3.22,-3.22,-3.02,-3.26,-2.89,-2.91,-2.90
127.29,0.32,3.25,0.29,3.23,-3.23,-3.02,-3.26,-2.91,-2.94,-2.93
128.57,0.30,3.27,0.27,3.24,-3.24,-3.02,-3.25,-2.94,-2.97,-2.97
129.85,0.26,3.25,0.25,3.25,-3.25,-3.02,-3.24,-2.99,-3.00,-2.99
131.15,0.23,3.25,0.23,3.25,-3.25,-3.02,-3.23,-3.02,-3.02,-3.02
132.46,0.21,3.27,0.21,3.26,-3.26,-3.02,-3.21,-3.05,-3.05,-3.06
133.79,0.17,3.25,0.18,3.27,-3.27,-3.02,-3.20,-3.10,-3.08,-3.08
135.12,0.14,3.25,0.16,3.28,-3.28,-3.02,-3.18,-3.14,-3.11,-3.11
136.48,0.12,3.26,0.14,3.28,-3.28,-3.02,-3.15,-3.16,-3.15,-3.14
137.84,0.08,3.25,0.11,3.29,-3.29,-3.02,-3.13,-3.21,-3.18,-3.17
139.22,0.07,3.29,0.08,3.29,-3.29,-3.01,-3.10,-3.22,-3.21,-3.22
140.61,0.05,3.30,0.06,3.30,-3.30,-3.01,-3.08,-3.25,-3.25,-3.25
142.02,0.02,3.29,0.02,3.30,-3.30,-3.01,-3.05,-3.28,-3.28,-3.27
143.44,0.01,3.32,-0.01,3.31,-3.31,-3.01,-3.02,-3.30,-3.31,-3.31
144.87,-0.03,3.32,-0.04,3.31,-3.31,-3.01,-2.99,-3.34,-3.35,-3.35
146.32,-0.05,3.34,-0.08,3.30,-3.30,-3.01,-2.96,-3.35,-3.38,-3.39
147.78,-0.09,3.33,-0.12,3.30,-3.30,-3.00,-2.93,-3.39,-3.42,-3.42
149.26,-0.13,3.32,-0.17,3.29,-3.29,-3.00,-2.90,-3.42,-3.46,-3.45
150.75,-0.20,3.30,-0.21,3.29,-3.29,-3.00,-2.87,-3.49,-3.50,-3.50
152.26,-0.26,3.28,-0.26,3.28,-3.28,-3.00,-2.84,-3.54,-3.54,-3.54
153.78,-0.33,3.24,-0.32,3.27,-3.27,-2.99,-2.81,-3.60,-3.58,-3.57
155.32,-0.38,3.24,-0.37,3.25,-3.25,-2.99,-2.79,-3.63,-3.62,-3.62
156.88,-0.44,3.21,-0.42,3.24,-3.24,-2.99,-2.76,-3.68,-3.67,-3.65
158.44,-0.49,3.22,-0.47,3.23,-3.23,-2.99,-2.73,-3.73,-3.71,-3.71
160.03,-0.55,3.20,-0.52,3.23,-3.23,-2.98,-2.71,-3.78,-3.75,-3.75
161.63,-0.58,3.22,-0.57,3.23,-3.23,-2.98,-2.69,-3.81,-3.79,-3.80
163.24,-0.61,3.23,-0.61,3.23,-3.23,-2.98,-2.67,-3.84,-3.84,-3.84
164.88,-0.67,3.21,-0.65,3.23,-3.23,-2.97,-2.65,-3.90,-3.88,-3.88
166.53,-0.70,3.22,-0.68,3.24,-3.24,-2.97,-2.63,-3.94,-3.92,-3.92
168.19,-0.73,3.23,-0.72,3.24,-3.24,-2.96,-2.62,-3.97,-3.96,-3.96
169.87,-0.76,3.24,-0.75,3.25,-3.25,-2.96,-2.61,-4.01,-4.00,-4.00
171.57,-0.77,3.26,-0.79,3.25,-3.25,-2.95,-2.60,-4.02,-4.04,-4.03
173.29,-0.79,3.28,-0.82,3.25,-3.25,-2.95,-2.59,-4.04,-4.07,-4.07
175.02,-0.83,3.28,-0.86,3.25,-3.25,-2.95,-2.58,-4.08,-4.11,-4.11
176.77,-0.87,3.27,-0.89,3.24,-3.24,-2.94,-2.58,-4.11,-4.14,-4.14
178.54,-0.91,3.26,-0.93,3.24,-3.24,-2.94,-2.57,-4.15,-4.17,-4.17
180.32,-0.95,3.25,-0.97,3.22,-3.22,-2.93,-2.57,-4.17,-4.19,-4.20
182.13,-1.00,3.22,-1.00,3.21,-3.21,-2.92,-2.58,-4.21,-4.22,-4.22
183.95,-1.06,3.18,-1.04,3.20,-3.20,-2.92,-2.58,-4.26,-4.24,-4.24
185.79,-1.10,3.16,-1.07,3.19,-3.19,-2.91,-2.59,-4.29,-4.26,-4.26
187.65,-1.13,3.15,-1.11,3.17,-3.17,-2.91,-2.59,-4.30,-4.28,-4.28
189.52,-1.16,3.13,-1.14,3.16,-3.16,-2.90,-2.60,-4.32,-4.30,-4.29
191.42,-1.17,3.14,-1.17,3.14,-3.14,-2.89,-2.61,-4.31,-4.31,-4.31
193.33,-1.20,3.12,-1.19,3.13,-3.13,-2.89,-2.63,-4.33,-4.33,-4.32
195.27,-1.22,3.11,-1.21,3.13,-3.13,-2.88,-2.64,-4.35,-4.34,-4.33
197.22,-1.24,3.11,-1.23,3.12,-3.12,-2.87,-2.66,-4.36,-4.35,-4.35
199.19,-1.26,3.11,-1.25,3.11,-3.11,-2.86,-2.67,-4.37,-4.36,-4.37
201.18,-1.27,3.11,-1.27,3.11,-3.11,-2.86,-2.69,-4.38,-4.38,-4.38
203.19,-1.28,3.10,-1.28,3.10,-3.10,-2.85,-2.71,-4.38,-4.39,-4.38
205.23,-1.29,3.11,-1.30,3.10,-3.10,-2.84,-2.73,-4.39,-4.40,-4.40
207.28,-1.31,3.09,-1.32,3.09,-3.09,-2.83,-2.75,-4.40,-4.41,-4.40
209.35,-1.32,3.10,-1.35,3.08,-3.08,-2.82,-2.77,-4.40,-4.42,-4.42
211.44,-1.34,3.10,-1.37,3.06,-3.06,-2.81,-2.79,-4.40,-4.44,-4.44
213.56,-1.38,3.07,-1.40,3.05,-3.05,-2.80,-2.82,-4.43,-4.45,-4.45
215.69,-1.42,3.03,-1.43,3.03,-3.03,-2.79,-2.84,-4.45,-4.46,-4.45
217.85,-1.46,3.01,-1.45,3.02,-3.02,-2.78,-2.86,-4.48,-4.47,-4.47
220.03,-1.48,3.00,-1.48,3.01,-3.01,-2.77,-2.88,-4.49,-4.48,-4.48
222.23,-1.51,2.99,-1.50,3.00,-3.00,-2.76,-2.90,-4.51,-4.49,-4.50
224.45,-1.54,2.96,-1.52,2.99,-2.99,-2.74,-2.91,-4.53,-4.51,-4.50
226.70,-1.58,2.94,-1.54,2.98,-2.98,-2.73,-2.93,-4.56,-4.52,-4.52
228.96,-1.59,2.94,-1.56,2.98,-2.98,-2.72,-2.94,-4.57,-4.54,-4.53
231.25,-1.60,2.94,-1.58,2.98,-2.98,-2.70,-2.95,-4.58,-4.55,-4.54
233.57,-1.60,2.96,-1.59,2.97,-2.97,-2.69,-2.96,-4.57,-4.57,-4.56
235.90,-1.60,2.97,-1.60,2.98,-2.98,-2.67,-2.96,-4.58,-4.58,-4.57
238.26,-1.60,2.99,-1.62,2.98,-2.98,-2.66,-2.97,-4.58,-4.59,-4.59
240.64,-1.61,3.00,-1.63,2.98,-2.98,-2.64,-2.97,-4.59,-4.61,-4.61
243.05,-1.62,3.00,-1.64,2.97,-2.97,-2.62,-2.96,-4.59,-4.62,-4.62
245.48,-1.64,2.99,-1.66,2.96,-2.96,-2.60,-2.95,-4.60,-4.63,-4.63
247.93,-1.68,2.96,-1.68,2.95,-2.95,-2.59,-2.94,-4.63,-4.63,-4.64
250.41,-1.70,2.95,-1.71,2.93,-2.93,-2.57,-2.93,-4.63,-4.64,-4.65
252.92,-1.73,2.91,-1.74,2.90,-2.90,-2.55,-2.91,-4.63,-4.64,-4.64
255.45,-1.75,2.89,-1.77,2.87,-2.87,-2.52,-2.89,-4.62,-4.64,-4.64
258.00,-1.79,2.84,-1.80,2.83,-2.83,-2.50,-2.86,-4.62,-4.63,-4.63
260.58,-1.83,2.80,-1.84,2.79,-2.79,-2.48,-2.83,-4.62,-4.63,-4.63
263.19,-1.88,2.74,-1.88,2.74,-2.74,-2.45,-2.79,-4.62,-4.62,-4.62
265.82,-1.94,2.67,-1.91,2.69,-2.69,-2.43,-2.76,-4.63,-4.61,-4.61
268.48,-1.98,2.61,-1.95,2.64,-2.64,-2.40,-2.72,-4.62,-4.59,-4.59
271.16,-2.01,2.56,-1.99,2.59,-2.59,-2.37,-2.67,-4.60,-4.58,-4.57
273.87,-2.05,2.51,-2.03,2.53,-2.53,-2.34,-2.63,-4.58,-4.56,-4.56
276.61,-2.08,2.45,-2.07,2.48,-2.48,-2.31,-2.58,-4.56,-4.55,-4.53
279.38,-2.10,2.43,-2.11,2.42,-2.42,-2.28,-2.53,-4.52,-4.53,-4.53
282.17,-2.14,2.37,-2.15,2.36,-2.36,-2.25,-2.47,-4.50,-4.52,-4.51
284.99,-2.17,2.33,-2.19,2.31,-2.31,-2.21,-2.42,-4.48,-4.50,-4.50
287.84,-2.23,2.25,-2.24,2.25,-2.25,-2.18,-2.36,-4.48,-4.48,-4.48
290.72,-2.28,2.18,-2.28,2.19,-2.19,-2.14,-2.30,-4.47,-4.46,-4.46
293.63,-2.32,2.13,-2.32,2.12,-2.12,-2.10,-2.24,-4.44,-4.44,-4.45
296.57,-2.38,2.04,-2.37,2.06,-2.06,-2.05,-2.18,-4.44,-4.43,-4.42
