frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.72,-4.42,2.72,-4.42,4.42,4.43,5.52,7.14,7.14,7.14
31.61,2.71,-4.42,2.71,-4.42,4.42,4.41,5.52,7.13,7.13,7.13
31.93,2.70,-4.41,2.70,-4.42,4.42,4.39,5.51,7.12,7.12,7.11
32.24,2.68,-4.44,2.70,-4.42,4.42,4.37,5.49,7.10,7.12,7.12
32.57,2.67,-4.43,2.70,-4.41,4.41,4.35,5.47,7.08,7.11,7.10
32.89,2.67,-4.43,2.70,-4.40,4.40,4.33,5.44,7.07,7.10,7.10
33.22,2.67,-4.42,2.71,-4.38,4.38,4.31,5.40,7.06,7.10,7.09
33.55,2.69,-4.40,2.73,-4.36,4.36,4.29,5.35,7.06,7.09,7.09
33.89,2.72,-4.36,2.75,-4.34,4.34,4.27,5.30,7.06,7.08,7.08
34.23,2.75,-4.31,2.77,-4.31,4.31,4.24,5.24,7.06,7.07,7.06
34.57,2.79,-4.27,2.79,-4.27,4.27,4.22,5.18,7.07,7.06,7.06
34.92,2.83,-4.21,2.82,-4.24,4.24,4.20,5.11,7.07,7.05,7.04
35.27,2.86,-4.20,2.85,-4.20,4.20,4.18,5.04,7.06,7.04,7.06
35.62,2.89,-4.14,2.87,-4.16,4.16,4.15,4.97,7.06,7.03,7.03
35.97,2.91,-4.12,2.89,-4.13,4.13,4.13,4.89,7.04,7.02,7.03
36.33,2.93,-4.08,2.91,-4.09,4.09,4.10,4.81,7.03,7.01,7.01
36.70,2.95,-4.04,2.93,-4.06,4.06,4.08,4.73,7.01,6.99,6.99
37.06,2.96,-4.01,2.94,-4.03,4.03,4.05,4.65,6.99,6.97,6.97
37.43,2.96,-3.99,2.95,-4.00,4.00,4.03,4.56,6.97,6.96,6.95
37.81,2.95,-3.99,2.96,-3.98,3.98,4.00,4.48,6.93,6.94,6.94
38.19,2.95,-3.96,2.96,-3.96,3.96,3.98,4.39,6.91,6.92,6.91
38.57,2.94,-3.95,2.96,-3.94,3.94,3.95,4.31,6.88,6.90,6.89
38.95,2.94,-3.94,2.96,-3.92,3.92,3.92,4.23,6.86,6.87,6.88
39.34,2.94,-3.91,2.95,-3.90,3.90,3.90,4.15,6.84,6.85,6.85
39.74,2.94,-3.88,2.95,-3.88,3.88,3.87,4.07,6.82,6.83,6.82
40.14,2.94,-3.86,2.95,-3.86,3.86,3.84,3.99,6.80,6.81,6.80
40.54,2.94,-3.84,2.95,-3.84,3.84,3.81,3.91,6.78,6.79,6.78
40.94,2.94,-3.81,2.94,-3.82,3.82,3.78,3.84,6.76,6.76,6.75
41.35,2.94,-3.80,2.94,-3.80,3.80,3.75,3.77,6.74,6.74,6.74
41.76,2.94,-3.77,2.94,-3.78,3.78,3.72,3.70,6.72,6.72,6.71
42.18,2.94,-3.76,2.94,-3.75,3.75,3.69,3.63,6.70,6.69,6.70
42.60,2.94,-3.73,2.94,-3.73,3.73,3.66,3.56,6.67,6.67,6.67
43.03,2.94,-3.71,2.94,-3.70,3.70,3.63,3.50,6.65,6.65,6.65
43.46,2.94,-3.67,2.94,-3.68,3.68,3.60,3.44,6.62,6.62,6.61
43.90,2.94,-3.65,2.94,-3.65,3.65,3.57,3.38,6.60,6.60,6.59
44.33,2.94,-3.62,2.94,-3.62,3.62,3.54,3.33,6.57,6.57,6.56
44.78,2.94,-3.60,2.94,-3.60,3.60,3.51,3.28,6.54,6.54,6.54
45.23,2.94,-3.58,2.94,-3.56,3.56,3.48,3.23,6.51,6.51,6.52
45.68,2.94,-3.53,2.94,-3.53,3.53,3.44,3.18,6.47,6.47,6.47
46.13,2.94,-3.50,2.94,-3.49,3.49,3.41,3.14,6.44,6.44,6.44
46.60,2.94,-3.46,2.94,-3.46,3.46,3.38,3.09,6.40,6.40,6.40
47.06,2.94,-3.43,2.94,-3.42,3.42,3.34,3.05,6.36,6.36,6.37
47.53,2.94,-3.39,2.94,-3.38,3.38,3.31,3.02,6.32,6.32,6.33
48.01,2.94,-3.34,2.94,-3.34,3.34,3.28,2.98,6.28,6.28,6.28
48.49,2.94,-3.30,2.94,-3.30,3.30,3.24,2.95,6.24,6.24,6.24
48.97,2.94,-3.25,2.94,-3.26,3.26,3.21,2.92,6.20,6.20,6.19
49.46,2.94,-3.22,2.94,-3.22,3.22,3.17,2.89,6.16,6.16,6.16
49.96,2.94,-3.16,2.94,-3.17,3.17,3.14,2.86,6.12,6.12,6.10
50.46,2.94,-3.13,2.94,-3.13,3.13,3.10,2.84,6.08,6.08,6.07
50.96,2.94,-3.09,2.94,-3.09,3.09,3.06,2.81,6.03,6.03,6.03
51.47,2.94,-3.05,2.94,-3.05,3.05,3.03,2.79,5.99,5.99,5.99
51.99,2.94,-3.00,2.94,-3.01,3.01,2.99,2.77,5.95,5.95,5.94
52.51,2.94,-2.97,2.94,-2.96,2.96,2.95,2.75,5.91,5.91,5.91
53.03,2.94,-2.94,2.94,-2.92,2.92,2.92,2.73,5.87,5.87,5.88
53.56,2.94,-2.89,2.94,-2.88,2.88,2.88,2.71,5.83,5.83,5.83
54.10,2.94,-2.84,2.94,-2.84,2.84,2.84,2.69,5.79,5.79,5.78
54.64,2.94,-2.80,2.94,-2.81,2.81,2.80,2.68,5.75,5.75,5.74
55.18,2.94,-2.76,2.94,-2.77,2.77,2.76,2.66,5.71,5.71,5.70
55.74,2.94,-2.71,2.94,-2.73,2.73,2.72,2.64,5.67,5.67,5.65
56.29,2.94,-2.69,2.94,-2.69,2.69,2.68,2.62,5.63,5.63,5.63
56.86,2.94,-2.65,2.94,-2.65,2.65,2.65,2.60,5.59,5.59,5.59
57.42,2.94,-2.60,2.94,-2.61,2.61,2.61,2.58,5.55,5.55,5.54
58.00,2.94,-2.56,2.94,-2.57,2.57,2.57,2.56,5.51,5.51,5.50
58.58,2.94,-2.53,2.94,-2.52,2.52,2.53,2.54,5.46,5.46,5.47
59.16,2.94,-2.50,2.94,-2.48,2.48,2.48,2.52,5.42,5.42,5.44
59.76,2.94,-2.45,2.94,-2.43,2.43,2.44,2.49,5.37,5.37,5.39
60.35,2.94,-2.40,2.94,-2.38,2.38,2.40,2.47,5.33,5.33,5.34
60.96,2.94,-2.34,2.94,-2.33,2.33,2.36,2.44,5.28,5.28,5.28
61.57,2.94,-2.28,2.94,-2.28,2.28,2.32,2.41,5.22,5.22,5.22
62.18,2.94,-2.22,2.94,-2.23,2.23,2.28,2.37,5.17,5.17,5.16
62.80,2.94,-2.16,2.94,-2.17,2.17,2.24,2.34,5.12,5.12,5.10
63.43,2.94,-2.11,2.94,-2.12,2.12,2.19,2.30,5.06,5.06,5.05
64.07,2.94,-2.06,2.94,-2.07,2.07,2.15,2.26,5.01,5.01,5.00
64.71,2.94,-2.01,2.94,-2.01,2.01,2.11,2.22,4.96,4.96,4.95
65.35,2.94,-1.95,2.94,-1.96,1.96,2.06,2.18,4.90,4.90,4.89
66.01,2.94,-1.90,2.94,-1.90,1.90,2.02,2.13,4.85,4.85,4.84
66.67,2.94,-1.86,2.94,-1.85,1.85,1.98,2.09,4.79,4.79,4.80
67.33,2.94,-1.79,2.94,-1.79,1.79,1.93,2.04,4.74,4.74,4.73
68.01,2.94,-1.74,2.94,-1.74,1.74,1.89,1.99,4.68,4.68,4.68
68.69,2.94,-1.69,2.94,-1.68,1.68,1.85,1.93,4.63,4.63,4.63
69.37,2.94,-1.64,2.94,-1.63,1.63,1.80,1.88,4.57,4.57,4.58
70.07,2.94,-1.58,2.94,-1.57,1.57,1.76,1.82,4.51,4.51,4.52
70.77,2.94,-1.51,2.94,-1.51,1.51,1.71,1.77,4.46,4.46,4.45
71.48,2.94,-1.46,2.94,-1.46,1.46,1.67,1.71,4.40,4.40,4.40
72.19,2.94,-1.40,2.94,-1.40,1.40,1.62,1.65,4.34,4.34,4.34
72.91,2.94,-1.33,2.94,-1.34,1.34,1.57,1.59,4.28,4.28,4.27
73.64,2.94,-1.28,2.95,-1.28,1.28,1.53,1.53,4.22,4.23,4.22
74.38,2.94,-1.22,2.95,-1.22,1.22,1.48,1.47,4.17,4.17,4.16
75.12,2.94,-1.17,2.95,-1.16,1.16,1.44,1.41,4.11,4.12,4.11
75.87,2.94,-1.12,2.96,-1.11,1.11,1.39,1.35,4.05,4.06,4.06
76.63,2.94,-1.06,2.96,-1.05,1.05,1.34,1.29,4.00,4.01,4.00
77.40,2.95,-1.01,2.96,-1.00,1.00,1.30,1.22,3.96,3.96,3.96
78.17,2.95,-0.95,2.96,-0.95,0.95,1.25,1.16,3.91,3.91,3.90
78.95,2.96,-0.90,2.95,-0.91,0.91,1.20,1.10,3.87,3.86,3.86
79.74,2.96,-0.85,2.95,-0.86,0.86,1.15,1.04,3.83,3.81,3.81
80.54,2.95,-0.81,2.94,-0.82,0.82,1.11,0.98,3.78,3.76,3.76
81.35,2.94,-0.76,2.93,-0.78,0.78,1.06,0.92,3.73,3.71,3.70
82.16,2.92,-0.75,2.91,-0.75,0.75,1.01,0.86,3.67,3.66,3.67
82.98,2.90,-0.71,2.89,-0.72,0.72,0.96,0.79,3.62,3.61,3.61
83.81,2.87,-0.69,2.87,-0.69,0.69,0.91,0.73,3.56,3.56,3.56
84.65,2.84,-0.66,2.84,-0.66,0.66,0.86,0.67,3.50,3.50,3.50
85.50,2.81,-0.63,2.81,-0.63,0.63,0.82,0.61,3.45,3.45,3.44
86.35,2.78,-0.61,2.78,-0.61,0.61,0.77,0.55,3.39,3.40,3.39
87.22,2.75,-0.59,2.75,-0.59,0.59,0.72,0.50,3.34,3.34,3.34
88.09,2.72,-0.56,2.72,-0.56,0.56,0.67,0.44,3.28,3.28,3.28
88.97,2.69,-0.53,2.70,-0.53,0.53,0.62,0.38,3.22,3.23,3.22
89.86,2.66,-0.51,2.67,-0.50,0.50,0.57,0.32,3.16,3.17,3.17
90.76,2.64,-0.47,2.65,-0.46,0.46,0.52,0.26,3.10,3.11,3.11
91.66,2.62,-0.42,2.64,-0.41,0.41,0.47,0.20,3.04,3.05,3.04
92.58,2.60,-0.39,2.62,-0.37,0.37,0.42,0.15,2.97,2.99,2.99
93.51,2.59,-0.35,2.62,-0.31,0.31,0.37,0.09,2.91,2.93,2.94
94.44,2.59,-0.29,2.61,-0.26,0.26,0.32,0.03,2.85,2.87,2.88
95.39,2.59,-0.22,2.61,-0.20,0.20,0.26,-0.02,2.79,2.81,2.81
96.34,2.60,-0.14,2.61,-0.13,0.13,0.21,-0.08,2.74,2.75,2.74
97.30,2.61,-0.07,2.61,-0.07,0.07,0.16,-0.14,2.68,2.68,2.68
98.28,2.62,0.01,2.62,-0.01,0.01,0.11,-0.19,2.63,2.62,2.61
99.26,2.62,0.07,2.62,0.06,-0.06,0.06,-0.25,2.57,2.56,2.55
100.25,2.63,0.14,2.62,0.12,-0.12,0.01,-0.30,2.52,2.50,2.49
101.25,2.64,0.20,2.62,0.18,-0.18,-0.04,-0.36,2.47,2.44,2.44
102.27,2.63,0.25,2.62,0.23,-0.23,-0.10,-0.41,2.40,2.39,2.38
103.29,2.62,0.30,2.61,0.28,-0.28,-0.15,-0.47,2.34,2.33,2.32
104.32,2.61,0.34,2.59,0.32,-0.32,-0.20,-0.52,2.29,2.27,2.27
105.37,2.59,0.38,2.58,0.36,-0.36,-0.25,-0.57,2.23,2.21,2.21
106.42,2.56,0.40,2.56,0.40,-0.40,-0.31,-0.62,2.17,2.16,2.16
107.48,2.53,0.43,2.53,0.43,-0.43,-0.36,-0.68,2.10,2.10,2.10
108.56,2.50,0.45,2.51,0.46,-0.46,-0.41,-0.73,2.04,2.04,2.05
109.64,2.47,0.48,2.48,0.50,-0.50,-0.46,-0.78,1.98,1.99,1.99
110.74,2.44,0.51,2.46,0.53,-0.53,-0.52,-0.83,1.92,1.93,1.93
111.85,2.41,0.54,2.43,0.56,-0.56,-0.57,-0.88,1.85,1.87,1.87
112.97,2.38,0.56,2.40,0.59,-0.59,-0.62,-0.92,1.79,1.81,1.82
114.10,2.36,0.60,2.38,0.63,-0.63,-0.68,-0.97,1.74,1.75,1.76
115.24,2.34,0.66,2.35,0.66,-0.66,-0.73,-1.01,1.68,1.69,1.68
116.39,2.33,0.71,2.33,0.69,-0.69,-0.78,-1.06,1.64,1.64,1.62
117.55,2.31,0.75,2.31,0.73,-0.73,-0.84,-1.10,1.59,1.58,1.56
118.73,2.29,0.79,2.28,0.76,-0.76,-0.89,-1.14,1.53,1.52,1.50
119.92,2.27,0.81,2.26,0.80,-0.80,-0.94,-1.18,1.48,1.46,1.46
121.12,2.25,0.84,2.24,0.83,-0.83,-1.00,-1.22,1.42,1.41,1.41
122.33,2.23,0.88,2.21,0.86,-0.86,-1.05,-1.26,1.37,1.35,1.35
123.55,2.20,0.90,2.19,0.90,-0.90,-1.10,-1.29,1.31,1.30,1.30
124.79,2.17,0.92,2.17,0.93,-0.93,-1.16,-1.33,1.25,1.24,1.25
126.03,2.14,0.95,2.15,0.96,-0.96,-1.21,-1.36,1.18,1.19,1.19
127.29,2.12,0.98,2.12,0.99,-0.99,-1.26,-1.39,1.13,1.13,1.14
128.57,2.10,1.03,2.11,1.03,-1.03,-1.32,-1.42,1.08,1.08,1.07
129.85,2.08,1.06,2.09,1.07,-1.07,-1.37,-1.45,1.02,1.02,1.02
131.15,2.08,1.12,2.08,1.11,-1.11,-1.42,-1.48,0.97,0.97,0.96
132.46,2.07,1.16,2.08,1.17,-1.17,-1.47,-1.51,0.91,0.91,0.91
133.79,2.07,1.22,2.09,1.23,-1.23,-1.53,-1.53,0.85,0.86,0.85
135.12,2.07,1.27,2.10,1.29,-1.29,-1.58,-1.56,0.78,0.80,0.80
136.48,2.08,1.33,2.12,1.36,-1.36,-1.63,-1.58,0.72,0.75,0.75
137.84,2.10,1.40,2.14,1.44,-1.44,-1.69,-1.60,0.66,0.70,0.70
139.22,2.14,1.50,2.17,1.52,-1.52,-1.74,-1.63,0.62,0.65,0.64
140.61,2.19,1.59,2.20,1.60,-1.60,-1.79,-1.65,0.59,0.60,0.60
142.02,2.24,1.70,2.24,1.69,-1.69,-1.84,-1.67,0.56,0.55,0.54
143.44,2.30,1.80,2.28,1.77,-1.77,-1.89,-1.69,0.53,0.51,0.50
144.87,2.35,1.89,2.32,1.86,-1.86,-1.94,-1.72,0.49,0.46,0.46
146.32,2.39,1.98,2.37,1.95,-1.95,-1.99,-1.74,0.44,0.42,0.41
147.78,2.43,2.06,2.41,2.04,-2.04,-2.04,-1.76,0.39,0.37,0.37
149.26,2.46,2.14,2.46,2.13,-2.13,-2.09,-1.79,0.34,0.33,0.32
150.75,2.48,2.20,2.50,2.21,-2.21,-2.14,-1.81,0.27,0.28,0.28
152.26,2.51,2.27,2.54,2.30,-2.30,-2.19,-1.84,0.22,0.24,0.24
153.78,2.55,2.35,2.57,2.37,-2.37,-2.24,-1.87,0.18,0.20,0.20
155.32,2.59,2.43,2.60,2.45,-2.45,-2.29,-1.89,0.15,0.15,0.16
156.88,2.63,2.52,2.63,2.52,-2.52,-2.34,-1.92,0.11,0.11,0.11
158.44,2.66,2.60,2.65,2.59,-2.59,-2.39,-1.95,0.08,0.07,0.06
160.03,2.69,2.67,2.68,2.65,-2.65,-2.43,-1.98,0.04,0.02,0.02
161.63,2.71,2.73,2.69,2.72,-2.72,-2.48,-2.02,-0.00,-0.02,-0.02
163.24,2.72,2.79,2.71,2.78,-2.78,-2.52,-2.05,-0.06,-0.07,-0.07
164.88,2.72,2.84,2.72,2.84,-2.84,-2.57,-2.09,-0.11,-0.11,-0.12
166.53,2.71,2.88,2.73,2.89,-2.89,-2.61,-2.13,-0.18,-0.16,-0.17
168.19,2.71,2.91,2.73,2.94,-2.94,-2.66,-2.16,-0.23,-0.21,-0.20
169.87,2.72,2.98,2.73,2.98,-2.98,-2.70,-2.21,-0.26,-0.26,-0.26
171.57,2.72,3.03,2.71,3.02,-3.02,-2.74,-2.25,-0.29,-0.30,-0.31
173.29,2.71,3.06,2.70,3.05,-3.05,-2.78,-2.29,-0.33,-0.35,-0.35
175.02,2.69,3.09,2.67,3.07,-3.07,-2.82,-2.34,-0.38,-0.40,-0.40
176.77,2.67,3.12,2.65,3.09,-3.09,-2.86,-2.39,-0.42,-0.44,-0.45
178.54,2.64,3.13,2.62,3.11,-3.11,-2.90,-2.44,-0.47,-0.49,-0.49
180.32,2.60,3.15,2.59,3.13,-3.13,-2.94,-2.49,-0.53,-0.54,-0.55
182.13,2.55,3.13,2.56,3.14,-3.14,-2.97,-2.55,-0.59,-0.58,-0.58
183.95,2.51,3.14,2.53,3.16,-3.16,-3.01,-2.60,-0.64,-0.63,-0.63
185.79,2.47,3.15,2.49,3.17,-3.17,-3.04,-2.66,-0.69,-0.67,-0.68
187.65,2.44,3.16,2.46,3.18,-3.18,-3.07,-2.72,-0.73,-0.72,-0.72
189.52,2.41,3.17,2.42,3.18,-3.18,-3.11,-2.78,-0.77,-0.76,-0.76
191.42,2.39,3.19,2.39,3.20,-3.20,-3.14,-2.85,-0.80,-0.80,-0.80
193.33,2.36,3.20,2.36,3.21,-3.21,-3.17,-2.91,-0.85,-0.85,-0.84
195.27,2.34,3.23,2.34,3.23,-3.23,-3.20,-2.98,-0.88,-0.88,-0.89
197.22,2.31,3.25,2.32,3.24,-3.24,-3.22,-3.05,-0.93,-0.92,-0.94
199.19,2.29,3.26,2.31,3.27,-3.27,-3.25,-3.11,-0.97,-0.96,-0.97
201.18,2.28,3.29,2.30,3.29,-3.29,-3.27,-3.18,-1.01,-1.00,-1.01
203.19,2.27,3.31,2.29,3.32,-3.32,-3.30,-3.25,-1.05,-1.03,-1.04
205.23,2.26,3.32,2.28,3.35,-3.35,-3.32,-3.32,-1.08,-1.06,-1.06
207.28,2.27,3.36,2.28,3.38,-3.38,-3.34,-3.39,-1.10,-1.10,-1.09
209.35,2.28,3.41,2.28,3.41,-3.41,-3.36,-3.46,-1.12,-1.13,-1.13
211.44,2.29,3.45,2.28,3.44,-3.44,-3.38,-3.53,-1.14,-1.16,-1.16
213.56,2.29,3.47,2.28,3.47,-3.47,-3.39,-3.60,-1.17,-1.19,-1.18
215.69,2.29,3.50,2.28,3.49,-3.49,-3.41,-3.67,-1.20,-1.21,-1.21
217.85,2.29,3.53,2.28,3.52,-3.52,-3.42,-3.74,-1.23,-1.24,-1.24
220.03,2.29,3.56,2.29,3.55,-3.55,-3.43,-3.80,-1.26,-1.26,-1.27
222.23,2.29,3.59,2.29,3.58,-3.58,-3.44,-3.86,-1.28,-1.29,-1.30
224.45,2.29,3.60,2.30,3.61,-3.61,-3.45,-3.92,-1.31,-1.31,-1.31
226.70,2.29,3.63,2.30,3.63,-3.63,-3.46,-3.98,-1.34,-1.33,-1.34
228.96,2.29,3.64,2.30,3.66,-3.66,-3.47,-4.03,-1.36,-1.35,-1.35
231.25,2.29,3.66,2.31,3.68,-3.68,-3.47,-4.08,-1.38,-1.37,-1.37
233.57,2.29,3.68,2.31,3.69,-3.69,-3.47,-4.12,-1.40,-1.39,-1.39
235.90,2.29,3.69,2.31,3.71,-3.71,-3.48,-4.16,-1.42,-1.40,-1.40
238.26,2.30,3.73,2.31,3.72,-3.72,-3.48,-4.19,-1.42,-1.41,-1.43
240.64,2.31,3.73,2.31,3.73,-3.73,-3.47,-4.22,-1.42,-1.42,-1.42
243.05,2.31,3.75,2.30,3.73,-3.73,-3.47,-4.24,-1.42,-1.43,-1.44
245.48,2.31,3.76,2.29,3.73,-3.73,-3.47,-4.25,-1.42,-1.44,-1.45
247.93,2.30,3.76,2.28,3.73,-3.73,-3.46,-4.26,-1.43,-1.45,-1.46
250.41,2.28,3.73,2.27,3.73,-3.73,-3.46,-4.26,-1.44,-1.45,-1.45
252.92,2.26,3.72,2.26,3.72,-3.72,-3.45,-4.26,-1.45,-1.46,-1.46
255.45,2.24,3.71,2.24,3.70,-3.70,-3.44,-4.25,-1.46,-1.46,-1.47
258.00,2.21,3.68,2.22,3.69,-3.69,-3.43,-4.23,-1.47,-1.47,-1.47
260.58,2.18,3.65,2.19,3.67,-3.67,-3.42,-4.21,-1.48,-1.47,-1.47
263.19,2.15,3.62,2.17,3.64,-3.64,-3.40,-4.18,-1.49,-1.47,-1.47
265.82,2.13,3.61,2.14,3.61,-3.61,-3.39,-4.14,-1.48,-1.48,-1.48
268.48,2.10,3.58,2.11,3.59,-3.59,-3.37,-4.10,-1.48,-1.48,-1.48
271.16,2.08,3.56,2.08,3.56,-3.56,-3.36,-4.06,-1.47,-1.48,-1.48
273.87,2.05,3.53,2.05,3.53,-3.53,-3.34,-4.01,-1.47,-1.48,-1.48
276.61,2.02,3.50,2.01,3.50,-3.50,-3.32,-3.95,-1.47,-1.48,-1.48
279.38,1.98,3.48,1.98,3.47,-3.47,-3.30,-3.89,-1.48,-1.49,-1.50
282.17,1.95,3.45,1.95,3.44,-3.44,-3.28,-3.83,-1.48,-1.48,-1.50
284.99,1.91,3.40,1.92,3.41,-3.41,-3.26,-3.77,-1.49,-1.48,-1.49
287.84,1.88,3.36,1.89,3.37,-3.37,-3.24,-3.70,-1.49,-1.48,-1.48
290.72,1.85,3.34,1.86,3.34,-3.34,-3.21,-3.64,-1.49,-1.48,-1.49
293.63,1.83,3.31,1.84,3.31,-3.31,-3.19,-3.57,-1.48,-1.48,-1.48
296.57,1.81,3.28,1.81,3.28,-3.28,-3.16,-3.50,-1.47,-1.47,-1.47
299.53,1.78,3.25,1.78,3.25,-3.25,-3.14,-3.43,-1.46,-1.47,-1.47
302.53,1.75,3.20,1.76,3.22,-3.22,-3.11,-3.35,-1.46,-1.46,-1.45
305.55,1.72,3.18,1.74,3.19,-3.19,-3.08,-3.28,-1.47,-1.45,-1.46
308.61,1.71,3.16,1.71,3.16,-3.16,-3.05,-3.21,-1.45,-1.45,-1.45
311.69,1.69,3.13,1.69,3.13,-3.13,-3.02,-3.14,-1.44,-1.44,-1.44
314.81,1.67,3.11,1.67,3.11,-3.11,-2.99,-3.07,-1.43,-1.43,-1.44
317.96,1.65,3.08,1.65,3.08,-3.08,-2.96,-3.00,-1.43,-1.43,-1.43
321.14,1.63,3.05,1.64,3.05,-3.05,-2.93,-2.93,-1.42,-1.42,-1.42
324.35,1.61,3.03,1.62,3.02,-3.02,-2.90,-2.86,-1.41,-1.41,-1.42
327.59,1.59,2.98,1.59,3.00,-3.00,-2.87,-2.80,-1.40,-1.40,-1.39
330.87,1.58,2.98,1.57,2.97,-2.97,-2.84,-2.73,-1.39,-1.40,-1.40
334.18,1.56,2.95,1.55,2.94,-2.94,-2.80,-2.67,-1.38,-1.39,-1.39
337.52,1.53,2.92,1.53,2.91,-2.91,-2.77,-2.61,-1.38,-1.38,-1.39
340.90,1.50,2.87,1.51,2.88,-2.88,-2.74,-2.55,-1.37,-1.37,-1.37
344.30,1.48,2.84,1.48,2.84,-2.84,-2.70,-2.49,-1.36,-1.36,-1.36
347.75,1.45,2.81,1.45,2.81,-2.81,-2.67,-2.43,-1.35,-1.36,-1.36
351.23,1.43,2.79,1.42,2.77,-2.77,-2.63,-2.38,-1.34,-1.35,-1.36
354.74,1.40,2.73,1.39,2.73,-2.73,-2.60,-2.33,-1.33,-1.34,-1.33
358.28,1.37,2.71,1.37,2.70,-2.70,-2.56,-2.27,-1.32,-1.33,-1.34
361.87,1.34,2.67,1.34,2.66,-2.66,-2.53,-2.23,-1.32,-1.32,-1.33
365.49,1.30,2.62,1.31,2.63,-2.63,-2.49,-2.18,-1.32,-1.32,-1.32
