frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.75,1.26,8.75,1.25,-1.25,-1.17,-1.08,7.50,7.50,7.49
25.91,8.76,1.27,8.76,1.26,-1.26,-1.18,-1.10,7.50,7.50,7.49
26.16,8.76,1.26,8.76,1.27,-1.27,-1.19,-1.13,7.49,7.50,7.50
26.43,8.77,1.27,8.77,1.27,-1.27,-1.20,-1.16,7.50,7.50,7.50
26.69,8.78,1.28,8.78,1.28,-1.28,-1.21,-1.18,7.50,7.50,7.50
26.96,8.78,1.29,8.78,1.29,-1.29,-1.22,-1.21,7.49,7.49,7.49
27.23,8.79,1.30,8.79,1.30,-1.30,-1.22,-1.24,7.49,7.49,7.49
27.50,8.79,1.30,8.79,1.30,-1.30,-1.23,-1.26,7.49,7.49,7.49
27.77,8.79,1.29,8.80,1.31,-1.31,-1.24,-1.29,7.48,7.49,7.50
28.05,8.80,1.32,8.80,1.32,-1.32,-1.25,-1.31,7.49,7.48,7.48
28.33,8.80,1.32,8.80,1.32,-1.32,-1.26,-1.34,7.48,7.48,7.48
28.62,8.80,1.33,8.80,1.33,-1.33,-1.27,-1.36,7.47,7.47,7.47
28.90,8.80,1.33,8.80,1.33,-1.33,-1.28,-1.38,7.47,7.47,7.48
29.19,8.80,1.34,8.80,1.34,-1.34,-1.29,-1.40,7.46,7.46,7.46
29.48,8.80,1.35,8.80,1.35,-1.35,-1.30,-1.42,7.46,7.45,7.45
29.78,8.80,1.36,8.80,1.35,-1.35,-1.31,-1.44,7.45,7.45,7.45
30.08,8.79,1.35,8.80,1.35,-1.35,-1.31,-1.46,7.44,7.44,7.44
30.38,8.79,1.36,8.79,1.36,-1.36,-1.32,-1.47,7.44,7.44,7.43
30.68,8.79,1.37,8.79,1.36,-1.36,-1.33,-1.49,7.43,7.43,7.43
30.99,8.78,1.36,8.79,1.36,-1.36,-1.34,-1.50,7.42,7.43,7.42
31.30,8.78,1.36,8.78,1.36,-1.36,-1.35,-1.51,7.42,7.42,7.42
31.61,8.77,1.36,8.78,1.36,-1.36,-1.36,-1.52,7.41,7.42,7.41
31.93,8.77,1.36,8.77,1.36,-1.36,-1.37,-1.53,7.42,7.41,7.41
32.24,8.76,1.35,8.76,1.35,-1.35,-1.38,-1.54,7.41,7.41,7.41
32.57,8.76,1.36,8.76,1.35,-1.35,-1.38,-1.54,7.41,7.41,7.40
32.89,8.75,1.35,8.75,1.35,-1.35,-1.39,-1.54,7.40,7.40,7.40
33.22,8.74,1.34,8.74,1.35,-1.35,-1.40,-1.55,7.39,7.39,7.40
33.55,8.73,1.34,8.73,1.35,-1.35,-1.41,-1.55,7.38,7.39,7.39
33.89,8.73,1.35,8.72,1.35,-1.35,-1.42,-1.55,7.38,7.38,7.38
34.23,8.71,1.35,8.72,1.35,-1.35,-1.43,-1.55,7.36,7.36,7.36
34.57,8.71,1.35,8.70,1.36,-1.36,-1.44,-1.54,7.36,7.35,7.36
34.92,8.69,1.36,8.69,1.36,-1.36,-1.44,-1.54,7.33,7.33,7.33
35.27,8.68,1.36,8.68,1.37,-1.37,-1.45,-1.54,7.31,7.31,7.32
35.62,8.67,1.38,8.67,1.38,-1.38,-1.46,-1.53,7.29,7.29,7.29
35.97,8.65,1.38,8.65,1.39,-1.39,-1.47,-1.53,7.26,7.26,7.27
36.33,8.63,1.39,8.64,1.40,-1.40,-1.48,-1.53,7.23,7.24,7.24
36.70,8.62,1.42,8.62,1.42,-1.42,-1.49,-1.52,7.20,7.21,7.21
37.06,8.61,1.43,8.61,1.43,-1.43,-1.50,-1.52,7.18,7.18,7.18
37.43,8.59,1.45,8.59,1.45,-1.45,-1.51,-1.51,7.14,7.14,7.14
37.81,8.58,1.47,8.57,1.46,-1.46,-1.51,-1.51,7.12,7.11,7.11
38.19,8.55,1.48,8.56,1.48,-1.48,-1.52,-1.50,7.07,7.08,7.07
38.57,8.54,1.50,8.54,1.49,-1.49,-1.53,-1.50,7.05,7.05,7.04
38.95,8.52,1.51,8.52,1.51,-1.51,-1.54,-1.50,7.01,7.01,7.01
39.34,8.50,1.53,8.50,1.52,-1.52,-1.55,-1.50,6.98,6.98,6.97
39.74,8.48,1.54,8.48,1.53,-1.53,-1.56,-1.49,6.95,6.95,6.94
40.14,8.46,1.55,8.46,1.54,-1.54,-1.57,-1.49,6.92,6.92,6.91
40.54,8.44,1.55,8.44,1.55,-1.55,-1.58,-1.49,6.89,6.89,6.89
40.94,8.42,1.56,8.42,1.56,-1.56,-1.58,-1.50,6.86,6.86,6.86
41.35,8.40,1.57,8.40,1.57,-1.57,-1.59,-1.50,6.83,6.83,6.83
41.76,8.38,1.58,8.38,1.57,-1.57,-1.60,-1.50,6.81,6.81,6.80
42.18,8.36,1.58,8.36,1.58,-1.58,-1.61,-1.50,6.79,6.78,6.79
42.60,8.33,1.58,8.33,1.58,-1.58,-1.62,-1.51,6.75,6.75,6.75
43.03,8.31,1.59,8.31,1.58,-1.58,-1.63,-1.52,6.73,6.73,6.72
43.46,8.28,1.59,8.28,1.58,-1.58,-1.64,-1.52,6.70,6.70,6.70
43.90,8.26,1.59,8.26,1.59,-1.59,-1.65,-1.53,6.67,6.67,6.67
44.33,8.23,1.60,8.23,1.59,-1.59,-1.66,-1.54,6.64,6.64,6.64
44.78,8.20,1.59,8.20,1.59,-1.59,-1.67,-1.55,6.61,6.61,6.61
45.23,8.17,1.58,8.18,1.60,-1.60,-1.68,-1.56,6.57,6.58,6.59
45.68,8.14,1.59,8.15,1.60,-1.60,-1.69,-1.58,6.54,6.54,6.55
46.13,8.12,1.62,8.12,1.61,-1.61,-1.70,-1.59,6.51,6.51,6.50
46.60,8.08,1.61,8.09,1.62,-1.62,-1.71,-1.60,6.46,6.47,6.47
47.06,8.06,1.63,8.06,1.63,-1.63,-1.72,-1.62,6.43,6.43,6.43
47.53,8.03,1.64,8.03,1.64,-1.64,-1.73,-1.64,6.39,6.38,6.39
48.01,7.99,1.66,8.00,1.66,-1.66,-1.74,-1.66,6.33,6.34,6.33
48.49,7.96,1.67,7.96,1.67,-1.67,-1.75,-1.67,6.29,6.29,6.29
48.97,7.93,1.69,7.93,1.69,-1.69,-1.76,-1.69,6.24,6.24,6.24
49.46,7.90,1.70,7.90,1.71,-1.71,-1.77,-1.72,6.19,6.19,6.20
49.96,7.87,1.74,7.87,1.73,-1.73,-1.78,-1.74,6.15,6.14,6.13
50.46,7.83,1.75,7.83,1.74,-1.74,-1.79,-1.76,6.09,6.09,6.08
50.96,7.80,1.77,7.80,1.76,-1.76,-1.80,-1.78,6.04,6.04,6.03
51.47,7.76,1.78,7.77,1.78,-1.78,-1.81,-1.81,5.98,5.99,5.98
51.99,7.73,1.80,7.73,1.80,-1.80,-1.82,-1.83,5.93,5.93,5.93
52.51,7.70,1.82,7.70,1.81,-1.81,-1.84,-1.85,5.89,5.88,5.88
53.03,7.66,1.82,7.66,1.83,-1.83,-1.85,-1.88,5.83,5.83,5.84
53.56,7.62,1.84,7.62,1.85,-1.85,-1.86,-1.90,5.77,5.78,5.78
54.10,7.59,1.87,7.59,1.86,-1.86,-1.87,-1.93,5.73,5.72,5.73
54.64,7.55,1.88,7.55,1.87,-1.87,-1.88,-1.95,5.68,5.67,5.67
55.18,7.51,1.90,7.51,1.89,-1.89,-1.89,-1.98,5.63,5.63,5.61
55.74,7.47,1.91,7.47,1.90,-1.90,-1.91,-2.00,5.58,5.58,5.56
56.29,7.43,1.91,7.43,1.91,-1.91,-1.92,-2.03,5.52,5.53,5.52
56.86,7.39,1.92,7.40,1.92,-1.92,-1.93,-2.05,5.47,5.48,5.47
57.42,7.35,1.94,7.36,1.93,-1.93,-1.95,-2.07,5.42,5.42,5.41
58.00,7.32,1.96,7.32,1.95,-1.95,-1.96,-2.09,5.37,5.37,5.36
58.58,7.28,1.96,7.28,1.96,-1.96,-1.97,-2.11,5.32,5.31,5.32
59.16,7.23,1.96,7.23,1.98,-1.98,-1.99,-2.13,5.25,5.25,5.27
59.76,7.19,1.97,7.19,2.00,-2.00,-2.00,-2.15,5.19,5.19,5.22
60.35,7.15,2.00,7.15,2.02,-2.02,-2.01,-2.17,5.13,5.13,5.15
60.96,7.11,2.02,7.11,2.04,-2.04,-2.03,-2.18,5.07,5.07,5.09
61.57,7.07,2.06,7.07,2.06,-2.06,-2.04,-2.20,5.01,5.01,5.01
62.18,7.02,2.09,7.03,2.08,-2.08,-2.06,-2.21,4.94,4.95,4.93
62.80,6.98,2.11,6.98,2.10,-2.10,-2.07,-2.22,4.88,4.88,4.87
63.43,6.94,2.15,6.94,2.13,-2.13,-2.08,-2.23,4.82,4.81,4.79
64.07,6.90,2.17,6.90,2.15,-2.15,-2.10,-2.24,4.75,4.75,4.73
64.71,6.85,2.18,6.85,2.17,-2.17,-2.11,-2.24,4.68,4.68,4.67
65.35,6.80,2.19,6.81,2.19,-2.19,-2.13,-2.25,4.61,4.61,4.61
66.01,6.76,2.21,6.76,2.21,-2.21,-2.15,-2.25,4.55,4.55,4.55
66.67,6.72,2.22,6.72,2.23,-2.23,-2.16,-2.26,4.49,4.48,4.50
67.33,6.67,2.25,6.67,2.25,-2.25,-2.18,-2.26,4.42,4.42,4.42
68.01,6.62,2.27,6.63,2.27,-2.27,-2.19,-2.26,4.35,4.35,4.36
68.69,6.58,2.29,6.58,2.29,-2.29,-2.21,-2.26,4.29,4.29,4.29
69.37,6.53,2.30,6.53,2.31,-2.31,-2.23,-2.26,4.22,4.22,4.23
70.07,6.49,2.32,6.49,2.33,-2.33,-2.25,-2.26,4.16,4.16,4.17
70.77,6.44,2.34,6.44,2.35,-2.35,-2.26,-2.26,4.09,4.09,4.10
71.48,6.39,2.36,6.39,2.37,-2.37,-2.28,-2.26,4.02,4.02,4.03
72.19,6.34,2.39,6.34,2.39,-2.39,-2.30,-2.26,3.95,3.96,3.95
72.91,6.30,2.41,6.30,2.41,-2.41,-2.32,-2.26,3.89,3.89,3.89
73.64,6.25,2.44,6.25,2.43,-2.43,-2.33,-2.26,3.82,3.82,3.81
74.38,6.19,2.45,6.20,2.45,-2.45,-2.35,-2.26,3.75,3.75,3.74
75.12,6.15,2.48,6.15,2.46,-2.46,-2.37,-2.26,3.69,3.69,3.68
75.87,6.10,2.48,6.10,2.48,-2.48,-2.39,-2.26,3.62,3.62,3.63
76.63,6.05,2.50,6.05,2.50,-2.50,-2.41,-2.27,3.56,3.56,3.55
77.40,6.00,2.51,6.00,2.51,-2.51,-2.43,-2.27,3.49,3.49,3.49
78.17,5.96,2.54,5.95,2.53,-2.53,-2.45,-2.27,3.43,3.43,3.42
78.95,5.90,2.53,5.91,2.54,-2.54,-2.47,-2.28,3.36,3.36,3.37
79.74,5.86,2.56,5.86,2.56,-2.56,-2.49,-2.29,3.31,3.30,3.31
80.54,5.80,2.56,5.81,2.57,-2.57,-2.51,-2.30,3.23,3.24,3.24
81.35,5.76,2.58,5.76,2.58,-2.58,-2.53,-2.31,3.18,3.18,3.18
82.16,5.71,2.59,5.71,2.59,-2.59,-2.55,-2.32,3.12,3.11,3.12
82.98,5.65,2.60,5.66,2.61,-2.61,-2.57,-2.34,3.04,3.05,3.05
83.81,5.61,2.62,5.61,2.62,-2.62,-2.60,-2.35,2.99,2.99,2.99
84.65,5.56,2.65,5.56,2.64,-2.64,-2.62,-2.37,2.93,2.92,2.91
85.50,5.50,2.65,5.51,2.65,-2.65,-2.64,-2.39,2.85,2.86,2.85
86.35,5.46,2.67,5.46,2.66,-2.66,-2.66,-2.41,2.80,2.79,2.80
87.22,5.40,2.67,5.40,2.68,-2.68,-2.68,-2.43,2.73,2.73,2.73
88.09,5.35,2.69,5.35,2.69,-2.69,-2.71,-2.46,2.66,2.66,2.66
88.97,5.30,2.71,5.30,2.71,-2.71,-2.73,-2.48,2.60,2.60,2.59
89.86,5.25,2.73,5.25,2.72,-2.72,-2.75,-2.51,2.53,2.53,2.53
90.76,5.20,2.74,5.20,2.74,-2.74,-2.78,-2.54,2.46,2.46,2.46
91.66,5.14,2.75,5.15,2.76,-2.76,-2.80,-2.57,2.38,2.38,2.39
92.58,5.09,2.77,5.10,2.78,-2.78,-2.82,-2.61,2.31,2.31,2.32
93.51,5.04,2.80,5.04,2.81,-2.81,-2.85,-2.64,2.24,2.24,2.25
94.44,4.99,2.82,4.99,2.83,-2.83,-2.87,-2.68,2.16,2.16,2.17
95.39,4.94,2.85,4.94,2.86,-2.86,-2.90,-2.72,2.08,2.08,2.09
96.34,4.89,2.88,4.89,2.88,-2.88,-2.92,-2.76,2.01,2.00,2.01
97.30,4.83,2.90,4.84,2.91,-2.91,-2.95,-2.80,1.92,1.93,1.93
98.28,4.79,2.95,4.78,2.94,-2.94,-2.97,-2.85,1.86,1.85,1.84
99.26,4.73,2.98,4.73,2.96,-2.96,-3.00,-2.89,1.77,1.77,1.76
100.25,4.68,3.00,4.68,2.99,-2.99,-3.02,-2.94,1.69,1.69,1.68
101.25,4.62,3.01,4.63,3.01,-3.01,-3.05,-2.99,1.61,1.61,1.61
102.27,4.57,3.04,4.57,3.04,-3.04,-3.07,-3.04,1.54,1.54,1.53
103.29,4.52,3.07,4.52,3.06,-3.06,-3.10,-3.08,1.46,1.46,1.46
104.32,4.47,3.08,4.47,3.08,-3.08,-3.13,-3.13,1.39,1.39,1.39
105.37,4.42,3.11,4.42,3.10,-3.10,-3.15,-3.18,1.32,1.32,1.31
106.42,4.36,3.11,4.37,3.12,-3.12,-3.18,-3.23,1.24,1.24,1.25
107.48,4.31,3.15,4.31,3.14,-3.14,-3.21,-3.28,1.17,1.17,1.16
108.56,4.26,3.16,4.26,3.16,-3.16,-3.23,-3.33,1.10,1.10,1.10
109.64,4.21,3.18,4.21,3.18,-3.18,-3.26,-3.38,1.03,1.03,1.03
110.74,4.16,3.20,4.16,3.21,-3.21,-3.29,-3.43,0.95,0.95,0.96
111.85,4.11,3.23,4.11,3.23,-3.23,-3.31,-3.48,0.88,0.88,0.88
112.97,4.06,3.25,4.06,3.26,-3.26,-3.34,-3.53,0.81,0.80,0.81
114.10,4.01,3.28,4.01,3.28,-3.28,-3.37,-3.57,0.73,0.72,0.74
115.24,3.95,3.30,3.95,3.31,-3.31,-3.40,-3.61,0.64,0.65,0.65
116.39,3.90,3.34,3.90,3.34,-3.34,-3.42,-3.65,0.57,0.57,0.56
117.55,3.85,3.37,3.85,3.37,-3.37,-3.45,-3.69,0.49,0.49,0.49
118.73,3.80,3.41,3.80,3.40,-3.40,-3.48,-3.73,0.40,0.40,0.39
119.92,3.74,3.43,3.75,3.43,-3.43,-3.51,-3.76,0.31,0.32,0.31
121.12,3.69,3.45,3.70,3.46,-3.46,-3.54,-3.79,0.23,0.24,0.24
122.33,3.64,3.49,3.65,3.50,-3.50,-3.56,-3.81,0.15,0.15,0.15
123.55,3.59,3.52,3.59,3.53,-3.53,-3.59,-3.84,0.06,0.06,0.07
124.79,3.55,3.56,3.54,3.56,-3.56,-3.62,-3.86,-0.01,-0.02,-0.01
126.03,3.49,3.59,3.49,3.60,-3.60,-3.65,-3.88,-0.10,-0.11,-0.09
127.29,3.44,3.63,3.44,3.63,-3.63,-3.68,-3.89,-0.19,-0.19,-0.19
128.57,3.39,3.67,3.38,3.66,-3.66,-3.70,-3.90,-0.27,-0.28,-0.28
129.85,3.33,3.69,3.33,3.69,-3.69,-3.73,-3.91,-0.36,-0.36,-0.36
131.15,3.28,3.73,3.28,3.72,-3.72,-3.76,-3.91,-0.44,-0.44,-0.45
132.46,3.22,3.75,3.23,3.75,-3.75,-3.79,-3.91,-0.53,-0.52,-0.53
133.79,3.17,3.77,3.18,3.77,-3.77,-3.82,-3.91,-0.60,-0.60,-0.60
135.12,3.12,3.81,3.13,3.80,-3.80,-3.84,-3.91,-0.68,-0.67,-0.68
136.48,3.07,3.82,3.07,3.82,-3.82,-3.87,-3.91,-0.75,-0.74,-0.74
137.84,3.03,3.84,3.02,3.84,-3.84,-3.90,-3.90,-0.81,-0.82,-0.81
139.22,2.97,3.86,2.97,3.86,-3.86,-3.93,-3.89,-0.89,-0.88,-0.89
140.61,2.92,3.87,2.93,3.87,-3.87,-3.95,-3.88,-0.95,-0.95,-0.95
142.02,2.88,3.89,2.88,3.89,-3.89,-3.98,-3.88,-1.01,-1.01,-1.01
143.44,2.83,3.91,2.83,3.90,-3.90,-4.01,-3.87,-1.07,-1.07,-1.08
144.87,2.78,3.91,2.78,3.92,-3.92,-4.04,-3.86,-1.13,-1.14,-1.13
146.32,2.73,3.92,2.73,3.93,-3.93,-4.06,-3.85,-1.20,-1.19,-1.19
147.78,2.69,3.94,2.69,3.94,-3.94,-4.09,-3.84,-1.25,-1.25,-1.25
149.26,2.64,3.95,2.64,3.95,-3.95,-4.12,-3.83,-1.31,-1.31,-1.31
150.75,2.59,3.97,2.59,3.97,-3.97,-4.14,-3.82,-1.38,-1.37,-1.38
152.26,2.55,3.98,2.55,3.98,-3.98,-4.17,-3.81,-1.43,-1.43,-1.43
153.78,2.50,3.99,2.50,4.00,-4.00,-4.20,-3.81,-1.50,-1.49,-1.49
155.32,2.46,4.01,2.46,4.01,-4.01,-4.22,-3.80,-1.55,-1.55,-1.55
156.88,2.41,4.02,2.42,4.03,-4.03,-4.25,-3.80,-1.62,-1.61,-1.61
158.44,2.38,4.05,2.38,4.05,-4.05,-4.27,-3.80,-1.67,-1.67,-1.67
160.03,2.34,4.07,2.33,4.07,-4.07,-4.30,-3.81,-1.73,-1.73,-1.73
161.63,2.29,4.08,2.29,4.09,-4.09,-4.33,-3.81,-1.80,-1.80,-1.79
163.24,2.25,4.12,2.25,4.11,-4.11,-4.35,-3.82,-1.86,-1.86,-1.87
164.88,2.22,4.14,2.21,4.14,-4.14,-4.37,-3.83,-1.91,-1.92,-1.92
166.53,2.18,4.17,2.18,4.16,-4.16,-4.40,-3.84,-1.98,-1.98,-1.99
168.19,2.14,4.18,2.14,4.19,-4.19,-4.42,-3.86,-2.05,-2.05,-2.04
169.87,2.11,4.21,2.11,4.21,-4.21,-4.45,-3.87,-2.10,-2.11,-2.10
171.57,2.07,4.25,2.08,4.24,-4.24,-4.47,-3.89,-2.17,-2.17,-2.17
173.29,2.05,4.29,2.05,4.28,-4.28,-4.49,-3.92,-2.22,-2.23,-2.23
175.02,2.01,4.30,2.02,4.31,-4.31,-4.52,-3.95,-2.30,-2.29,-2.29
176.77,1.99,4.34,2.00,4.34,-4.34,-4.54,-3.98,-2.35,-2.35,-2.35
178.54,1.96,4.37,1.98,4.38,-4.38,-4.56,-4.01,-2.42,-2.41,-2.41
180.32,1.95,4.42,1.96,4.43,-4.43,-4.58,-4.04,-2.47,-2.47,-2.47
182.13,1.93,4.46,1.94,4.47,-4.47,-4.60,-4.08,-2.54,-2.53,-2.52
183.95,1.92,4.50,1.93,4.52,-4.52,-4.62,-4.13,-2.59,-2.58,-2.58
185.79,1.92,4.56,1.92,4.57,-4.57,-4.64,-4.17,-2.64,-2.64,-2.64
187.65,1.91,4.60,1.92,4.62,-4.62,-4.66,-4.22,-2.70,-2.70,-2.69
189.52,1.91,4.66,1.91,4.67,-4.67,-4.68,-4.27,-2.75,-2.75,-2.75
191.42,1.91,4.72,1.91,4.71,-4.71,-4.70,-4.32,-2.80,-2.81,-2.81
193.33,1.91,4.77,1.90,4.76,-4.76,-4.72,-4.38,-2.85,-2.86,-2.86
195.27,1.90,4.82,1.90,4.81,-4.81,-4.74,-4.44,-2.91,-2.91,-2.92
197.22,1.90,4.87,1.89,4.85,-4.85,-4.76,-4.50,-2.95,-2.96,-2.97
199.19,1.89,4.91,1.88,4.90,-4.90,-4.78,-4.56,-3.01,-3.01,-3.02
201.18,1.88,4.95,1.87,4.94,-4.94,-4.79,-4.63,-3.05,-3.06,-3.07
203.19,1.87,4.98,1.86,4.97,-4.97,-4.81,-4.69,-3.10,-3.11,-3.11
205.23,1.85,5.00,1.85,5.00,-5.00,-4.82,-4.76,-3.15,-3.16,-3.15
207.28,1.83,5.02,1.83,5.03,-5.03,-4.84,-4.83,-3.20,-3.20,-3.19
209.35,1.80,5.04,1.81,5.05,-5.05,-4.85,-4.90,-3.25,-3.24,-3.24
211.44,1.78,5.06,1.78,5.07,-5.07,-4.87,-4.96,-3.29,-3.28,-3.28
213.56,1.76,5.09,1.76,5.08,-5.08,-4.88,-5.03,-3.32,-3.32,-3.33
215.69,1.73,5.09,1.73,5.10,-5.10,-4.89,-5.10,-3.37,-3.36,-3.36
217.85,1.71,5.11,1.71,5.11,-5.11,-4.91,-5.17,-3.39,-3.40,-3.40
220.03,1.68,5.12,1.68,5.11,-5.11,-4.92,-5.23,-3.43,-3.44,-3.44
222.23,1.65,5.13,1.65,5.12,-5.12,-4.93,-5.30,-3.47,-3.47,-3.48
224.45,1.61,5.12,1.62,5.12,-5.12,-4.94,-5.36,-3.51,-3.51,-3.51
226.70,1.58,5.12,1.59,5.13,-5.13,-4.95,-5.42,-3.54,-3.54,-3.54
228.96,1.55,5.11,1.56,5.13,-5.13,-4.96,-5.47,-3.58,-3.57,-3.56
231.25,1.53,5.13,1.53,5.13,-5.13,-4.97,-5.52,-3.60,-3.60,-3.59
233.57,1.49,5.12,1.49,5.12,-5.12,-4.98,-5.57,-3.63,-3.63,-3.62
235.90,1.46,5.12,1.46,5.12,-5.12,-4.99,-5.61,-3.66,-3.66,-3.66
238.26,1.43,5.12,1.43,5.11,-5.11,-4.99,-5.64,-3.68,-3.68,-3.69
240.64,1.40,5.10,1.40,5.11,-5.11,-5.00,-5.67,-3.71,-3.71,-3.70
243.05,1.38,5.11,1.37,5.10,-5.10,-5.01,-5.69,-3.72,-3.73,-3.73
245.48,1.34,5.10,1.35,5.09,-5.09,-5.01,-5.71,-3.75,-3.75,-3.75
247.93,1.31,5.09,1.32,5.09,-5.09,-5.01,-5.72,-3.78,-3.77,-3.78
250.41,1.29,5.08,1.29,5.08,-5.08,-5.02,-5.72,-3.79,-3.79,-3.79
252.92,1.26,5.06,1.26,5.07,-5.07,-5.02,-5.72,-3.81,-3.81,-3.80
255.45,1.23,5.06,1.24,5.06,-5.06,-5.02,-5.70,-3.83,-3.83,-3.83
258.00,1.21,5.05,1.21,5.06,-5.06,-5.03,-5.69,-3.84,-3.84,-3.84
260.58,1.19,5.05,1.19,5.05,-5.05,-5.03,-5.66,-3.85,-3.86,-3.85
263.19,1.16,5.04,1.16,5.04,-5.04,-5.03,-5.63,-3.88,-3.88,-3.88
265.82,1.14,5.03,1.14,5.03,-5.03,-5.03,-5.60,-3.89,-3.89,-3.89
268.48,1.11,5.01,1.11,5.02,-5.02,-5.03,-5.55,-3.91,-3.91,-3.90
271.16,1.09,5.02,1.09,5.01,-5.01,-5.03,-5.51,-3.92,-3.92,-3.92
273.87,1.06,5.00,1.07,5.01,-5.01,-5.02,-5.46,-3.94,-3.94,-3.94
276.61,1.04,5.00,1.04,5.00,-5.00,-5.02,-5.40,-3.96,-3.95,-3.96
279.38,1.02,5.00,1.02,4.99,-4.99,-5.02,-5.34,-3.97,-3.97,-3.98
282.17,1.00,4.99,1.00,4.98,-4.98,-5.01,-5.28,-3.98,-3.98,-3.99
284.99,0.98,4.97,0.98,4.97,-4.97,-5.01,-5.22,-3.99,-3.99,-3.99
287.84,0.95,4.95,0.96,4.96,-4.96,-5.00,-5.15,-4.01,-4.00,-4.00
290.72,0.94,4.97,0.94,4.95,-4.95,-5.00,-5.08,-4.01,-4.01,-4.03
293.63,0.92,4.95,0.92,4.94,-4.94,-4.99,-5.02,-4.02,-4.03,-4.02
296.57,0.90,4.93,0.90,4.93,-4.93,-4.98,-4.95,-4.03,-4.04,-4.03
299.53,0.88,4.92,0.88,4.92,-4.92,-4.98,-4.88,-4.04,-4.04,-4.04
302.53,0.86,4.91,0.86,4.91,-4.91,-4.97,-4.81,-4.05,-4.05,-4.05
305.55,0.84,4.90,0.84,4.90,-4.90,-4.96,-4.74,-4.06,-4.06,-4.06
308.61,0.82,4.88,0.82,4.89,-4.89,-4.95,-4.68,-4.07,-4.06,-4.06
311.69,0.80,4.87,0.80,4.87,-4.87,-4.94,-4.61,-4.07,-4.07,-4.07
314.81,0.79,4.87,0.79,4.86,-4.86,-4.93,-4.55,-4.07,-4.07,-4.08
317.96,0.76,4.85,0.77,4.85,-4.85,-4.92,-4.49,-4.09,-4.08,-4.08
321.14,0.75,4.83,0.75,4.83,-4.83,-4.90,-4.43,-4.08,-4.08,-4.08
324.35,0.73,4.83,0.73,4.82,-4.82,-4.89,-4.37,-4.09,-4.09,-4.10
327.59,0.71,4.79,0.71,4.80,-4.80,-4.88,-4.32,-4.09,-4.09,-4.08
330.87,0.69,4.78,0.69,4.79,-4.79,-4.86,-4.27,-4.10,-4.09,-4.09
334.18,0.68,4.78,0.68,4.77,-4.77,-4.85,-4.22,-4.09,-4.10,-4.10
337.52,0.66,4.76,0.66,4.76,-4.76,-4.83,-4.17,-4.09,-4.10,-4.10
340.90,0.64,4.74,0.64,4.74,-4.74,-4.81,-4.13,-4.10,-4.10,-4.10
344.30,0.62,4.72,0.62,4.72,-4.72,-4.80,-4.09,-4.10,-4.10,-4.10
347.75,0.60,4.69,0.61,4.71,-4.71,-4.78,-4.05,-4.10,-4.10,-4.09
