frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-5.10,-6.36,-5.09,-6.35,6.36,6.47,5.41,1.26,1.26,1.26
25.39,-5.03,-6.30,-5.03,-6.30,6.30,6.45,5.55,1.28,1.27,1.27
25.65,-4.97,-6.26,-4.97,-6.25,6.25,6.42,5.69,1.28,1.28,1.29
25.91,-4.91,-6.20,-4.91,-6.20,6.20,6.40,5.83,1.29,1.29,1.29
26.16,-4.85,-6.15,-4.85,-6.15,6.15,6.37,5.97,1.30,1.30,1.30
26.43,-4.80,-6.11,-4.80,-6.10,6.11,6.35,6.11,1.30,1.31,1.31
26.69,-4.74,-6.06,-4.74,-6.06,6.06,6.32,6.25,1.32,1.32,1.32
26.96,-4.68,-6.02,-4.68,-6.02,6.01,6.30,6.38,1.33,1.33,1.34
27.23,-4.62,-5.97,-4.62,-5.96,5.96,6.27,6.51,1.34,1.34,1.35
27.50,-4.56,-5.91,-4.56,-5.91,5.91,6.24,6.65,1.35,1.35,1.35
27.77,-4.51,-5.86,-4.51,-5.86,5.87,6.22,6.77,1.36,1.36,1.35
28.05,-4.45,-5.82,-4.45,-5.81,5.82,6.19,6.89,1.37,1.37,1.37
28.33,-4.40,-5.77,-4.40,-5.77,5.77,6.16,7.00,1.37,1.37,1.37
28.62,-4.35,-5.73,-4.35,-5.73,5.73,6.13,7.11,1.38,1.38,1.38
28.90,-4.30,-5.69,-4.30,-5.69,5.68,6.10,7.21,1.39,1.38,1.39
29.19,-4.25,-5.64,-4.25,-5.65,5.64,6.07,7.30,1.39,1.39,1.39
29.48,-4.20,-5.62,-4.20,-5.60,5.60,6.04,7.37,1.40,1.40,1.42
29.78,-4.15,-5.56,-4.15,-5.56,5.56,6.00,7.44,1.41,1.41,1.41
30.08,-4.10,-5.52,-4.10,-5.52,5.52,5.97,7.49,1.42,1.42,1.42
30.38,-4.06,-5.48,-4.06,-5.48,5.48,5.94,7.54,1.42,1.43,1.42
30.68,-4.01,-5.45,-4.01,-5.44,5.44,5.90,7.57,1.43,1.43,1.44
30.99,-3.97,-5.41,-3.97,-5.41,5.41,5.87,7.59,1.44,1.44,1.44
31.30,-3.93,-5.37,-3.93,-5.37,5.37,5.83,7.58,1.44,1.44,1.44
31.61,-3.89,-5.34,-3.89,-5.34,5.34,5.79,7.58,1.45,1.45,1.45
31.93,-3.85,-5.31,-3.85,-5.31,5.31,5.75,7.55,1.46,1.46,1.46
32.24,-3.82,-5.28,-3.82,-5.28,5.28,5.71,7.51,1.46,1.47,1.46
32.57,-3.78,-5.26,-3.78,-5.25,5.26,5.67,7.46,1.48,1.48,1.48
32.89,-3.75,-5.23,-3.75,-5.23,5.23,5.63,7.39,1.48,1.48,1.48
33.22,-3.72,-5.21,-3.72,-5.21,5.21,5.59,7.31,1.49,1.49,1.49
33.55,-3.70,-5.20,-3.70,-5.20,5.19,5.55,7.23,1.49,1.49,1.50
33.89,-3.68,-5.19,-3.68,-5.18,5.18,5.50,7.13,1.50,1.50,1.51
34.23,-3.65,-5.16,-3.65,-5.16,5.16,5.46,7.03,1.51,1.51,1.51
34.57,-3.62,-5.14,-3.62,-5.14,5.14,5.41,6.91,1.52,1.52,1.52
34.92,-3.60,-5.12,-3.60,-5.12,5.12,5.37,6.79,1.52,1.52,1.52
35.27,-3.58,-5.11,-3.58,-5.10,5.11,5.32,6.66,1.53,1.53,1.53
35.62,-3.56,-5.09,-3.56,-5.09,5.09,5.27,6.53,1.53,1.53,1.53
35.97,-3.54,-5.07,-3.54,-5.07,5.07,5.22,6.39,1.53,1.53,1.53
36.33,-3.52,-5.06,-3.52,-5.05,5.05,5.17,6.25,1.53,1.53,1.54
36.70,-3.50,-5.03,-3.50,-5.03,5.03,5.11,6.11,1.53,1.53,1.53
37.06,-3.48,-5.02,-3.48,-5.01,5.01,5.06,5.97,1.53,1.53,1.54
37.43,-3.45,-4.99,-3.45,-4.99,4.99,5.00,5.82,1.54,1.53,1.54
37.81,-3.43,-4.97,-3.43,-4.97,4.96,4.95,5.68,1.53,1.53,1.54
38.19,-3.40,-4.94,-3.40,-4.94,4.93,4.89,5.53,1.53,1.53,1.54
38.57,-3.37,-4.90,-3.37,-4.90,4.90,4.83,5.38,1.53,1.53,1.53
38.95,-3.34,-4.87,-3.34,-4.86,4.87,4.77,5.24,1.53,1.53,1.53
39.34,-3.31,-4.83,-3.31,-4.83,4.84,4.71,5.09,1.53,1.53,1.52
39.74,-3.28,-4.80,-3.28,-4.80,4.80,4.65,4.95,1.52,1.52,1.52
40.14,-3.25,-4.77,-3.25,-4.77,4.77,4.58,4.81,1.51,1.52,1.52
40.54,-3.21,-4.73,-3.21,-4.73,4.72,4.52,4.67,1.51,1.51,1.52
40.94,-3.18,-4.69,-3.17,-4.68,4.68,4.45,4.54,1.50,1.51,1.51
41.35,-3.12,-4.63,-3.12,-4.63,4.63,4.38,4.40,1.51,1.51,1.51
41.76,-3.06,-4.57,-3.06,-4.57,4.57,4.31,4.27,1.51,1.51,1.51
42.18,-3.00,-4.51,-3.00,-4.50,4.50,4.24,4.14,1.50,1.51,1.51
42.60,-2.93,-4.44,-2.93,-4.44,4.43,4.17,4.02,1.50,1.50,1.51
43.03,-2.85,-4.36,-2.85,-4.36,4.35,4.10,3.89,1.50,1.50,1.51
43.46,-2.77,-4.28,-2.77,-4.27,4.27,4.02,3.77,1.50,1.50,1.51
43.90,-2.69,-4.18,-2.69,-4.18,4.19,3.95,3.65,1.50,1.50,1.49
44.33,-2.61,-4.10,-2.61,-4.09,4.10,3.87,3.54,1.49,1.49,1.49
44.78,-2.52,-4.00,-2.52,-4.00,4.01,3.79,3.43,1.49,1.49,1.48
45.23,-2.44,-3.92,-2.44,-3.92,3.92,3.71,3.31,1.48,1.48,1.48
45.68,-2.35,-3.83,-2.35,-3.83,3.82,3.63,3.21,1.47,1.47,1.48
46.13,-2.26,-3.73,-2.26,-3.73,3.73,3.55,3.10,1.47,1.47,1.47
46.60,-2.16,-3.64,-2.16,-3.63,3.63,3.46,3.00,1.47,1.47,1.48
47.06,-2.06,-3.53,-2.06,-3.53,3.52,3.38,2.90,1.46,1.47,1.47
47.53,-1.95,-3.41,-1.95,-3.42,3.42,3.29,2.80,1.47,1.46,1.46
48.01,-1.85,-3.32,-1.85,-3.31,3.31,3.20,2.71,1.46,1.46,1.47
48.49,-1.75,-3.20,-1.75,-3.20,3.20,3.12,2.61,1.44,1.45,1.45
48.97,-1.65,-3.08,-1.65,-3.08,3.08,3.03,2.52,1.43,1.43,1.43
49.46,-1.55,-2.97,-1.55,-2.97,2.97,2.94,2.44,1.42,1.42,1.42
49.96,-1.45,-2.85,-1.45,-2.86,2.86,2.84,2.35,1.41,1.40,1.40
50.46,-1.36,-2.76,-1.36,-2.75,2.75,2.75,2.27,1.39,1.39,1.40
50.96,-1.27,-2.65,-1.27,-2.64,2.65,2.66,2.18,1.38,1.38,1.38
51.47,-1.18,-2.53,-1.18,-2.54,2.55,2.57,2.10,1.37,1.37,1.35
51.99,-1.10,-2.44,-1.10,-2.44,2.45,2.47,2.03,1.35,1.35,1.34
52.51,-1.03,-2.36,-1.03,-2.36,2.36,2.38,1.95,1.33,1.33,1.33
53.03,-0.97,-2.28,-0.96,-2.27,2.26,2.29,1.88,1.29,1.30,1.31
53.56,-0.89,-2.19,-0.89,-2.19,2.17,2.19,1.80,1.28,1.28,1.30
54.10,-0.82,-2.09,-0.82,-2.09,2.08,2.10,1.73,1.26,1.26,1.27
54.64,-0.74,-2.00,-0.74,-1.99,1.99,2.00,1.66,1.25,1.25,1.26
55.18,-0.67,-1.90,-0.67,-1.90,1.90,1.91,1.60,1.23,1.23,1.23
55.74,-0.60,-1.80,-0.60,-1.81,1.82,1.82,1.53,1.22,1.21,1.20
56.29,-0.54,-1.74,-0.54,-1.73,1.73,1.72,1.47,1.19,1.19,1.20
56.86,-0.48,-1.65,-0.48,-1.64,1.65,1.63,1.41,1.17,1.17,1.17
57.42,-0.42,-1.56,-0.42,-1.57,1.57,1.54,1.35,1.15,1.15,1.14
58.00,-0.37,-1.49,-0.37,-1.49,1.50,1.45,1.29,1.13,1.12,1.12
58.58,-0.32,-1.42,-0.32,-1.42,1.42,1.36,1.23,1.10,1.10,1.10
59.16,-0.28,-1.36,-0.27,-1.35,1.35,1.27,1.17,1.07,1.07,1.08
59.76,-0.22,-1.28,-0.23,-1.28,1.27,1.19,1.12,1.05,1.05,1.06
60.35,-0.18,-1.21,-0.18,-1.21,1.20,1.10,1.06,1.02,1.02,1.03
60.96,-0.13,-1.13,-0.13,-1.12,1.12,1.02,1.01,0.99,0.99,1.00
61.57,-0.08,-1.03,-0.08,-1.04,1.04,0.94,0.96,0.96,0.95,0.95
62.18,-0.04,-0.95,-0.04,-0.95,0.96,0.86,0.91,0.92,0.92,0.91
62.80,0.01,-0.88,0.01,-0.87,0.87,0.79,0.86,0.88,0.88,0.89
63.43,0.05,-0.79,0.05,-0.79,0.79,0.72,0.81,0.84,0.84,0.84
64.07,0.09,-0.71,0.09,-0.71,0.71,0.64,0.77,0.80,0.80,0.80
64.71,0.13,-0.64,0.13,-0.63,0.63,0.58,0.72,0.76,0.76,0.77
65.35,0.17,-0.56,0.17,-0.56,0.56,0.51,0.68,0.73,0.73,0.73
66.01,0.21,-0.48,0.21,-0.48,0.48,0.45,0.63,0.69,0.69,0.69
66.67,0.24,-0.42,0.24,-0.41,0.41,0.39,0.59,0.65,0.65,0.66
67.33,0.28,-0.34,0.28,-0.34,0.34,0.33,0.55,0.62,0.62,0.62
68.01,0.31,-0.27,0.31,-0.27,0.27,0.28,0.51,0.58,0.58,0.58
68.69,0.33,-0.21,0.33,-0.20,0.20,0.22,0.46,0.53,0.54,0.54
69.37,0.36,-0.14,0.36,-0.14,0.14,0.17,0.42,0.50,0.50,0.50
70.07,0.38,-0.08,0.38,-0.08,0.08,0.13,0.39,0.46,0.46,0.46
70.77,0.40,-0.02,0.40,-0.02,0.02,0.08,0.35,0.42,0.42,0.42
71.48,0.41,0.02,0.41,0.03,-0.03,0.04,0.31,0.38,0.38,0.39
72.19,0.42,0.08,0.42,0.08,-0.08,0.00,0.27,0.34,0.34,0.34
72.91,0.43,0.12,0.43,0.12,-0.13,-0.04,0.23,0.30,0.30,0.31
73.64,0.44,0.17,0.44,0.17,-0.17,-0.07,0.19,0.27,0.27,0.27
74.38,0.45,0.21,0.45,0.21,-0.21,-0.10,0.16,0.24,0.24,0.24
75.12,0.45,0.25,0.45,0.25,-0.25,-0.14,0.12,0.21,0.20,0.20
75.87,0.45,0.28,0.45,0.28,-0.28,-0.17,0.08,0.17,0.17,0.17
76.63,0.44,0.30,0.44,0.31,-0.31,-0.20,0.05,0.13,0.14,0.14
77.40,0.44,0.33,0.44,0.33,-0.33,-0.22,0.01,0.11,0.11,0.11
78.17,0.44,0.36,0.44,0.36,-0.36,-0.25,-0.03,0.08,0.08,0.08
78.95,0.43,0.38,0.43,0.38,-0.38,-0.28,-0.06,0.05,0.05,0.05
79.74,0.43,0.40,0.43,0.40,-0.41,-0.30,-0.10,0.02,0.02,0.03
80.54,0.43,0.42,0.43,0.43,-0.43,-0.33,-0.14,0.00,-0.00,0.01
81.35,0.43,0.45,0.43,0.45,-0.45,-0.35,-0.17,-0.02,-0.02,-0.02
82.16,0.43,0.48,0.43,0.47,-0.48,-0.37,-0.21,-0.05,-0.05,-0.05
82.98,0.43,0.49,0.43,0.50,-0.50,-0.40,-0.25,-0.07,-0.07,-0.06
83.81,0.43,0.52,0.43,0.52,-0.52,-0.42,-0.29,-0.09,-0.09,-0.09
84.65,0.43,0.55,0.43,0.54,-0.54,-0.45,-0.33,-0.11,-0.11,-0.12
85.50,0.43,0.56,0.43,0.57,-0.56,-0.47,-0.36,-0.13,-0.13,-0.13
86.35,0.43,0.58,0.43,0.58,-0.58,-0.50,-0.40,-0.15,-0.15,-0.15
87.22,0.43,0.60,0.43,0.60,-0.60,-0.52,-0.44,-0.17,-0.17,-0.17
88.09,0.43,0.62,0.43,0.62,-0.62,-0.55,-0.48,-0.19,-0.19,-0.19
88.97,0.43,0.64,0.43,0.64,-0.64,-0.58,-0.52,-0.21,-0.21,-0.21
89.86,0.43,0.65,0.43,0.66,-0.66,-0.60,-0.56,-0.23,-0.23,-0.22
90.76,0.43,0.68,0.43,0.68,-0.68,-0.63,-0.60,-0.25,-0.25,-0.25
91.66,0.43,0.70,0.43,0.70,-0.70,-0.66,-0.65,-0.27,-0.27,-0.27
92.58,0.43,0.72,0.43,0.72,-0.72,-0.69,-0.69,-0.29,-0.29,-0.29
93.51,0.43,0.73,0.43,0.73,-0.74,-0.72,-0.73,-0.31,-0.31,-0.30
94.44,0.43,0.75,0.43,0.75,-0.76,-0.76,-0.77,-0.33,-0.33,-0.32
95.39,0.43,0.77,0.43,0.77,-0.78,-0.79,-0.82,-0.35,-0.35,-0.34
96.34,0.43,0.80,0.43,0.80,-0.80,-0.82,-0.86,-0.37,-0.37,-0.37
97.30,0.43,0.83,0.43,0.83,-0.83,-0.86,-0.91,-0.40,-0.40,-0.40
98.28,0.43,0.86,0.43,0.86,-0.86,-0.90,-0.95,-0.42,-0.42,-0.43
99.26,0.43,0.88,0.43,0.88,-0.88,-0.93,-1.00,-0.45,-0.45,-0.45
100.25,0.43,0.91,0.43,0.91,-0.91,-0.97,-1.04,-0.48,-0.48,-0.48
101.25,0.43,0.94,0.43,0.94,-0.94,-1.01,-1.09,-0.51,-0.51,-0.51
102.27,0.43,0.98,0.43,0.98,-0.98,-1.05,-1.13,-0.55,-0.55,-0.55
103.29,0.43,1.01,0.43,1.01,-1.01,-1.10,-1.18,-0.58,-0.58,-0.58
104.32,0.43,1.04,0.43,1.05,-1.05,-1.14,-1.22,-0.62,-0.62,-0.61
105.37,0.43,1.08,0.43,1.08,-1.09,-1.18,-1.27,-0.66,-0.66,-0.65
106.42,0.43,1.13,0.43,1.12,-1.13,-1.23,-1.32,-0.70,-0.70,-0.70
107.48,0.43,1.16,0.43,1.17,-1.17,-1.27,-1.36,-0.74,-0.74,-0.73
108.56,0.43,1.22,0.43,1.22,-1.22,-1.32,-1.41,-0.79,-0.79,-0.79
109.64,0.43,1.27,0.43,1.27,-1.27,-1.37,-1.45,-0.84,-0.84,-0.84
110.74,0.43,1.32,0.43,1.32,-1.32,-1.42,-1.50,-0.89,-0.89,-0.89
111.85,0.43,1.37,0.43,1.38,-1.38,-1.46,-1.54,-0.95,-0.95,-0.94
112.97,0.43,1.44,0.43,1.43,-1.44,-1.51,-1.59,-1.01,-1.01,-1.01
114.10,0.43,1.49,0.43,1.49,-1.50,-1.56,-1.63,-1.07,-1.07,-1.06
115.24,0.43,1.55,0.43,1.56,-1.56,-1.62,-1.67,-1.13,-1.13,-1.12
116.39,0.43,1.62,0.43,1.62,-1.62,-1.67,-1.71,-1.19,-1.19,-1.19
117.55,0.43,1.68,0.43,1.68,-1.68,-1.72,-1.75,-1.25,-1.25,-1.25
118.73,0.43,1.74,0.43,1.74,-1.74,-1.77,-1.79,-1.31,-1.31,-1.31
119.92,0.43,1.79,0.43,1.80,-1.79,-1.82,-1.83,-1.36,-1.36,-1.36
121.12,0.43,1.85,0.43,1.85,-1.85,-1.88,-1.87,-1.42,-1.42,-1.42
122.33,0.43,1.90,0.43,1.90,-1.90,-1.93,-1.90,-1.47,-1.47,-1.47
123.55,0.43,1.95,0.43,1.95,-1.95,-1.98,-1.94,-1.52,-1.52,-1.52
124.79,0.43,2.00,0.43,2.00,-2.01,-2.04,-1.97,-1.58,-1.58,-1.57
126.03,0.43,2.05,0.43,2.05,-2.06,-2.09,-2.00,-1.63,-1.63,-1.62
127.29,0.43,2.10,0.43,2.10,-2.11,-2.14,-2.03,-1.68,-1.68,-1.67
128.57,0.43,2.16,0.43,2.16,-2.15,-2.20,-2.06,-1.72,-1.72,-1.73
129.85,0.43,2.20,0.43,2.21,-2.20,-2.25,-2.09,-1.77,-1.77,-1.77
131.15,0.43,2.25,0.43,2.25,-2.25,-2.30,-2.12,-1.82,-1.82,-1.82
132.46,0.43,2.29,0.43,2.29,-2.29,-2.35,-2.14,-1.86,-1.86,-1.86
133.79,0.43,2.33,0.43,2.33,-2.33,-2.41,-2.17,-1.90,-1.90,-1.90
135.12,0.43,2.37,0.43,2.37,-2.38,-2.46,-2.20,-1.95,-1.95,-1.94
136.48,0.43,2.41,0.43,2.41,-2.42,-2.51,-2.22,-1.99,-1.99,-1.98
137.84,0.43,2.45,0.43,2.46,-2.46,-2.56,-2.25,-2.03,-2.03,-2.02
139.22,0.43,2.50,0.43,2.50,-2.49,-2.62,-2.27,-2.06,-2.06,-2.07
140.61,0.43,2.54,0.43,2.53,-2.53,-2.67,-2.29,-2.10,-2.10,-2.11
142.02,0.43,2.56,0.43,2.57,-2.57,-2.72,-2.32,-2.14,-2.14,-2.13
143.44,0.43,2.60,0.43,2.60,-2.60,-2.77,-2.34,-2.17,-2.17,-2.17
144.87,0.43,2.64,0.43,2.64,-2.64,-2.82,-2.37,-2.21,-2.21,-2.21
146.32,0.43,2.68,0.43,2.68,-2.68,-2.87,-2.39,-2.25,-2.25,-2.25
147.78,0.43,2.71,0.43,2.71,-2.72,-2.92,-2.42,-2.29,-2.29,-2.28
149.26,0.43,2.74,0.43,2.75,-2.75,-2.97,-2.45,-2.32,-2.32,-2.31
150.75,0.43,2.80,0.43,2.79,-2.79,-3.01,-2.48,-2.36,-2.36,-2.37
152.26,0.43,2.84,0.43,2.84,-2.84,-3.06,-2.51,-2.41,-2.41,-2.41
153.78,0.43,2.87,0.43,2.88,-2.88,-3.11,-2.54,-2.45,-2.45,-2.44
155.32,0.43,2.93,0.43,2.92,-2.92,-3.15,-2.57,-2.49,-2.49,-2.50
156.88,0.43,2.96,0.43,2.97,-2.97,-3.20,-2.61,-2.54,-2.54,-2.53
158.44,0.43,3.01,0.43,3.01,-3.01,-3.24,-2.64,-2.58,-2.58,-2.58
160.03,0.43,3.06,0.43,3.06,-3.06,-3.29,-2.68,-2.63,-2.63,-2.63
161.63,0.43,3.11,0.43,3.11,-3.10,-3.33,-2.72,-2.67,-2.67,-2.68
163.24,0.43,3.15,0.43,3.15,-3.15,-3.37,-2.76,-2.72,-2.72,-2.72
164.88,0.43,3.19,0.43,3.20,-3.20,-3.42,-2.81,-2.77,-2.77,-2.76
166.53,0.43,3.24,0.43,3.24,-3.24,-3.46,-2.85,-2.81,-2.81,-2.81
168.19,0.43,3.29,0.43,3.29,-3.29,-3.50,-2.90,-2.86,-2.86,-2.86
169.87,0.43,3.34,0.43,3.34,-3.34,-3.54,-2.95,-2.91,-2.91,-2.91
171.57,0.43,3.38,0.43,3.39,-3.39,-3.58,-3.01,-2.96,-2.96,-2.95
173.29,0.43,3.44,0.43,3.44,-3.44,-3.62,-3.06,-3.01,-3.01,-3.01
175.02,0.43,3.49,0.43,3.49,-3.49,-3.65,-3.12,-3.06,-3.06,-3.06
176.77,0.43,3.55,0.43,3.55,-3.55,-3.69,-3.18,-3.12,-3.12,-3.12
178.54,0.43,3.60,0.43,3.60,-3.60,-3.73,-3.24,-3.17,-3.17,-3.17
180.32,0.43,3.66,0.43,3.66,-3.66,-3.76,-3.31,-3.23,-3.23,-3.23
182.13,0.43,3.71,0.43,3.71,-3.72,-3.80,-3.38,-3.29,-3.29,-3.28
183.95,0.43,3.77,0.43,3.77,-3.77,-3.83,-3.45,-3.34,-3.34,-3.34
185.79,0.43,3.82,0.43,3.83,-3.83,-3.86,-3.52,-3.40,-3.40,-3.39
187.65,0.43,3.89,0.43,3.89,-3.88,-3.90,-3.59,-3.45,-3.45,-3.46
189.52,0.43,3.94,0.43,3.94,-3.94,-3.93,-3.67,-3.51,-3.51,-3.51
191.42,0.43,3.99,0.43,3.99,-3.99,-3.96,-3.75,-3.56,-3.56,-3.56
193.33,0.43,4.04,0.43,4.04,-4.05,-3.99,-3.83,-3.62,-3.62,-3.61
195.27,0.43,4.09,0.43,4.10,-4.10,-4.02,-3.91,-3.67,-3.67,-3.66
197.22,0.43,4.15,0.43,4.15,-4.15,-4.05,-4.00,-3.72,-3.72,-3.72
199.19,0.43,4.20,0.43,4.20,-4.20,-4.08,-4.09,-3.77,-3.77,-3.77
201.18,0.43,4.25,0.43,4.25,-4.24,-4.11,-4.17,-3.81,-3.81,-3.82
203.19,0.43,4.28,0.43,4.29,-4.29,-4.14,-4.26,-3.86,-3.86,-3.85
205.23,0.43,4.34,0.43,4.33,-4.34,-4.16,-4.35,-3.91,-3.91,-3.91
207.28,0.43,4.36,0.43,4.37,-4.38,-4.19,-4.44,-3.95,-3.95,-3.93
209.35,0.43,4.42,0.43,4.42,-4.42,-4.22,-4.53,-3.99,-3.99,-3.99
211.44,0.43,4.47,0.43,4.46,-4.46,-4.24,-4.62,-4.03,-4.03,-4.04
213.56,0.43,4.51,0.43,4.51,-4.50,-4.27,-4.71,-4.07,-4.07,-4.08
215.69,0.43,4.53,0.43,4.54,-4.54,-4.29,-4.80,-4.11,-4.11,-4.10
217.85,0.43,4.57,0.43,4.57,-4.58,-4.31,-4.89,-4.15,-4.15,-4.14
220.03,0.43,4.61,0.43,4.61,-4.61,-4.34,-4.98,-4.18,-4.18,-4.18
222.23,0.43,4.64,0.43,4.64,-4.64,-4.36,-5.06,-4.21,-4.21,-4.21
224.45,0.43,4.66,0.43,4.67,-4.67,-4.38,-5.14,-4.24,-4.24,-4.23
226.70,0.43,4.69,0.43,4.69,-4.69,-4.40,-5.21,-4.26,-4.26,-4.26
228.96,0.43,4.72,0.43,4.72,-4.71,-4.42,-5.29,-4.28,-4.28,-4.29
231.25,0.43,4.73,0.43,4.74,-4.73,-4.44,-5.35,-4.30,-4.30,-4.30
233.57,0.43,4.75,0.43,4.75,-4.75,-4.46,-5.42,-4.32,-4.32,-4.32
235.90,0.43,4.76,0.43,4.76,-4.76,-4.48,-5.47,-4.33,-4.33,-4.33
238.26,0.43,4.77,0.43,4.77,-4.77,-4.50,-5.52,-4.34,-4.34,-4.34
240.64,0.43,4.78,0.43,4.78,-4.78,-4.52,-5.57,-4.35,-4.35,-4.35
243.05,0.43,4.78,0.43,4.79,-4.79,-4.53,-5.61,-4.36,-4.36,-4.35
245.48,0.43,4.79,0.43,4.79,-4.79,-4.55,-5.63,-4.36,-4.36,-4.36
247.93,0.43,4.79,0.43,4.79,-4.79,-4.57,-5.66,-4.36,-4.36,-4.36
250.41,0.43,4.79,0.43,4.79,-4.79,-4.58,-5.67,-4.36,-4.36,-4.36
252.92,0.43,4.78,0.43,4.78,-4.78,-4.60,-5.68,-4.35,-4.35,-4.35
255.45,0.43,4.77,0.43,4.77,-4.78,-4.61,-5.68,-4.35,-4.35,-4.34
258.00,0.43,4.76,0.43,4.77,-4.77,-4.63,-5.68,-4.34,-4.34,-4.33
260.58,0.43,4.76,0.43,4.76,-4.75,-4.64,-5.67,-4.32,-4.32,-4.33
263.19,0.43,4.75,0.43,4.75,-4.74,-4.66,-5.65,-4.31,-4.31,-4.32
265.82,0.42,4.73,0.42,4.73,-4.72,-4.67,-5.62,-4.30,-4.30,-4.31
268.48,0.42,4.71,0.42,4.71,-4.71,-4.68,-5.59,-4.29,-4.29,-4.29
271.16,0.41,4.68,0.41,4.69,-4.70,-4.69,-5.56,-4.28,-4.28,-4.27
273.87,0.41,4.68,0.41,4.68,-4.68,-4.71,-5.52,-4.27,-4.27,-4.27
276.61,0.42,4.66,0.42,4.67,-4.68,-4.72,-5.47,-4.26,-4.26,-4.24
279.38,0.44,4.68,0.43,4.67,-4.68,-4.73,-5.42,-4.24,-4.24,-4.24
282.17,0.45,4.67,0.45,4.68,-4.68,-4.74,-5.37,-4.23,-4.23,-4.22
284.99,0.47,4.68,0.48,4.69,-4.69,-4.75,-5.32,-4.22,-4.22,-4.21
287.84,0.51,4.71,0.51,4.71,-4.71,-4.76,-5.26,-4.20,-4.20,-4.20
290.72,0.54,4.73,0.54,4.73,-4.73,-4.77,-5.21,-4.19,-4.18,-4.19
293.63,0.58,4.75,0.58,4.75,-4.74,-4.78,-5.15,-4.16,-4.17,-4.17
296.57,0.61,4.76,0.61,4.77,-4.76,-4.79,-5.09,-4.15,-4.15,-4.15
299.53,0.64,4.79,0.64,4.78,-4.78,-4.79,-5.03,-4.14,-4.14,-4.15
302.53,0.66,4.80,0.66,4.80,-4.79,-4.80,-4.97,-4.13,-4.13,-4.14
305.55,0.68,4.80,0.68,4.81,-4.81,-4.81,-4.92,-4.13,-4.12,-4.12
308.61,0.71,4.82,0.71,4.82,-4.82,-4.82,-4.86,-4.11,-4.11,-4.11
311.69,0.74,4.84,0.74,4.83,-4.84,-4.82,-4.80,-4.10,-4.10,-4.10
314.81,0.76,4.83,0.76,4.84,-4.85,-4.83,-4.75,-4.09,-4.09,-4.07
317.96,0.78,4.86,0.79,4.86,-4.86,-4.83,-4.70,-4.08,-4.08,-4.08
321.14,0.81,4.88,0.81,4.88,-4.88,-4.84,-4.65,-4.07,-4.07,-4.07
324.35,0.84,4.91,0.83,4.90,-4.89,-4.84,-4.61,-4.05,-4.06,-4.07
327.59,0.85,4.91,0.85,4.91,-4.91,-4.85,-4.56,-4.06,-4.06,-4.06
330.87,0.86,4.92,0.87,4.93,-4.94,-4.85,-4.52,-4.08,-4.07,-4.06
334.18,0.90,4.96,0.90,4.96,-4.97,-4.85,-4.48,-4.07,-4.07,-4.06
