frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-0.18,-10.04,-0.16,-10.02,10.02,10.05,12.86,9.83,9.86,9.86
34.92,-0.13,-9.98,-0.10,-9.95,9.95,10.03,12.64,9.83,9.85,9.85
35.27,-0.04,-9.89,-0.04,-9.89,9.89,10.01,12.40,9.85,9.84,9.86
35.62,0.06,-9.76,0.01,-9.82,9.82,9.99,12.17,9.89,9.83,9.83
35.97,0.17,-9.66,0.07,-9.75,9.75,9.97,11.93,9.92,9.82,9.82
36.33,0.18,-9.64,0.13,-9.68,9.68,9.95,11.70,9.86,9.81,9.82
36.70,0.18,-9.61,0.18,-9.61,9.61,9.93,11.46,9.79,9.79,9.79
37.06,0.19,-9.58,0.23,-9.54,9.54,9.91,11.23,9.72,9.77,9.77
37.43,0.28,-9.48,0.28,-9.46,9.46,9.89,10.99,9.74,9.75,9.75
37.81,0.37,-9.36,0.34,-9.38,9.38,9.86,10.77,9.75,9.72,9.72
38.19,0.41,-9.30,0.39,-9.31,9.31,9.83,10.54,9.71,9.70,9.71
38.57,0.41,-9.27,0.44,-9.23,9.23,9.80,10.32,9.63,9.67,9.68
38.95,0.41,-9.24,0.49,-9.15,9.15,9.75,10.11,9.55,9.64,9.65
39.34,0.49,-9.11,0.54,-9.06,9.06,9.71,9.90,9.55,9.61,9.60
39.74,0.58,-8.99,0.60,-8.98,8.98,9.65,9.70,9.55,9.58,9.57
40.14,0.66,-8.87,0.65,-8.89,8.89,9.59,9.50,9.56,9.54,9.54
40.54,0.75,-8.75,0.71,-8.80,8.80,9.52,9.31,9.56,9.51,9.51
40.94,0.85,-8.62,0.77,-8.71,8.71,9.44,9.12,9.55,9.48,9.46
41.35,0.86,-8.59,0.83,-8.62,8.62,9.35,8.94,9.47,9.45,9.44
41.76,0.87,-8.54,0.88,-8.54,8.54,9.25,8.77,9.40,9.42,9.41
42.18,0.91,-8.48,0.93,-8.45,8.45,9.15,8.60,9.36,9.38,9.39
42.60,1.00,-8.36,0.99,-8.36,8.36,9.03,8.43,9.36,9.35,9.35
43.03,1.09,-8.24,1.05,-8.28,8.28,8.91,8.28,9.36,9.32,9.32
43.46,1.09,-8.20,1.10,-8.19,8.19,8.78,8.13,9.28,9.29,9.29
43.90,1.09,-8.18,1.15,-8.11,8.11,8.65,7.98,9.20,9.26,9.26
44.33,1.17,-8.06,1.19,-8.04,8.04,8.50,7.84,9.20,9.23,9.23
44.78,1.26,-7.93,1.24,-7.96,7.96,8.35,7.70,9.22,9.20,9.19
45.23,1.31,-7.86,1.29,-7.87,7.87,8.20,7.57,9.19,9.16,9.18
45.68,1.32,-7.81,1.34,-7.79,7.79,8.04,7.45,9.10,9.12,9.13
46.13,1.35,-7.74,1.39,-7.69,7.69,7.88,7.33,9.04,9.09,9.08
46.60,1.45,-7.59,1.44,-7.60,7.60,7.71,7.21,9.06,9.05,9.04
47.06,1.55,-7.47,1.49,-7.52,7.52,7.54,7.10,9.06,9.00,9.02
47.53,1.55,-7.43,1.53,-7.43,7.43,7.37,7.00,8.98,8.96,8.98
48.01,1.55,-7.37,1.57,-7.35,7.35,7.20,6.90,8.89,8.92,8.92
48.49,1.61,-7.27,1.62,-7.25,7.25,7.03,6.80,8.86,8.88,8.88
48.97,1.68,-7.15,1.66,-7.17,7.17,6.86,6.71,8.84,8.83,8.82
49.46,1.73,-7.06,1.69,-7.09,7.09,6.69,6.62,8.81,8.78,8.78
49.96,1.78,-6.94,1.73,-7.00,7.00,6.52,6.53,8.78,8.74,8.72
50.46,1.78,-6.90,1.78,-6.91,6.91,6.35,6.45,8.69,8.69,8.68
50.96,1.78,-6.87,1.82,-6.81,6.81,6.18,6.37,8.59,8.64,8.64
51.47,1.83,-6.77,1.86,-6.73,6.73,6.02,6.29,8.55,8.59,8.60
51.99,1.88,-6.67,1.89,-6.64,6.64,5.86,6.22,8.52,8.54,8.54
52.51,1.94,-6.55,1.93,-6.55,6.55,5.70,6.15,8.50,8.49,8.49
53.03,2.01,-6.45,1.98,-6.45,6.45,5.54,6.08,8.46,8.43,8.46
53.56,2.01,-6.38,2.03,-6.35,6.35,5.38,6.01,8.36,8.38,8.39
54.10,2.03,-6.30,2.08,-6.25,6.25,5.23,5.94,8.28,8.33,8.33
54.64,2.14,-6.13,2.12,-6.16,6.16,5.08,5.88,8.30,8.28,8.28
55.18,2.23,-5.99,2.16,-6.07,6.07,4.94,5.81,8.29,8.23,8.22
55.74,2.23,-5.94,2.20,-5.98,5.98,4.79,5.75,8.20,8.18,8.16
56.29,2.23,-5.88,2.25,-5.88,5.88,4.65,5.68,8.11,8.13,8.11
56.86,2.23,-5.85,2.29,-5.79,5.79,4.52,5.62,8.01,8.08,8.07
57.42,2.33,-5.68,2.33,-5.69,5.69,4.39,5.55,8.02,8.02,8.01
58.00,2.46,-5.51,2.37,-5.60,5.60,4.26,5.49,8.05,7.97,7.96
58.58,2.46,-5.47,2.41,-5.50,5.50,4.13,5.42,7.96,7.91,7.93
59.16,2.46,-5.43,2.45,-5.40,5.40,4.00,5.35,7.86,7.86,7.89
59.76,2.46,-5.37,2.48,-5.32,5.32,3.88,5.28,7.77,7.80,7.83
60.35,2.46,-5.30,2.51,-5.23,5.23,3.77,5.21,7.69,7.74,7.76
60.96,2.46,-5.24,2.53,-5.15,5.15,3.65,5.14,7.60,7.68,7.69
61.57,2.58,-5.04,2.57,-5.06,5.06,3.54,5.06,7.64,7.62,7.62
62.18,2.69,-4.86,2.60,-4.96,4.96,3.43,4.98,7.64,7.56,7.55
62.80,2.69,-4.79,2.64,-4.86,4.86,3.32,4.90,7.54,7.49,7.48
63.43,2.69,-4.73,2.67,-4.76,4.76,3.22,4.82,7.44,7.43,7.41
64.07,2.69,-4.67,2.69,-4.67,4.67,3.12,4.73,7.36,7.36,7.35
64.71,2.69,-4.61,2.71,-4.58,4.58,3.02,4.65,7.27,7.29,7.29
65.35,2.69,-4.54,2.74,-4.48,4.48,2.92,4.56,7.17,7.22,7.22
66.01,2.69,-4.47,2.78,-4.38,4.38,2.83,4.46,7.06,7.15,7.15
66.67,2.83,-4.25,2.81,-4.27,4.27,2.74,4.37,7.11,7.08,7.09
67.33,2.92,-4.10,2.84,-4.17,4.17,2.65,4.27,7.09,7.01,7.01
68.01,2.92,-4.03,2.88,-4.07,4.07,2.56,4.17,6.98,6.94,6.95
68.69,2.92,-3.96,2.90,-3.97,3.97,2.48,4.07,6.88,6.87,6.87
69.37,2.92,-3.90,2.94,-3.86,3.86,2.39,3.96,6.78,6.80,6.81
70.07,2.92,-3.82,2.97,-3.75,3.75,2.31,3.86,6.67,6.73,6.73
70.77,2.92,-3.75,3.01,-3.64,3.64,2.23,3.75,6.56,6.65,6.66
71.48,3.03,-3.55,3.03,-3.55,3.55,2.15,3.65,6.57,6.58,6.58
72.19,3.15,-3.36,3.05,-3.45,3.45,2.08,3.54,6.60,6.50,6.51
72.91,3.15,-3.28,3.07,-3.36,3.36,2.00,3.43,6.50,6.43,6.43
73.64,3.15,-3.20,3.09,-3.27,3.27,1.93,3.32,6.41,6.36,6.34
74.38,3.15,-3.13,3.11,-3.18,3.18,1.86,3.21,6.33,6.29,6.28
75.12,3.15,-3.06,3.13,-3.09,3.09,1.79,3.10,6.23,6.22,6.21
75.87,3.15,-3.01,3.16,-2.99,2.99,1.72,2.99,6.14,6.16,6.16
76.63,3.15,-2.94,3.19,-2.90,2.90,1.65,2.88,6.05,6.09,6.09
77.40,3.15,-2.88,3.21,-2.81,2.81,1.59,2.77,5.96,6.03,6.02
78.17,3.15,-2.81,3.24,-2.73,2.73,1.52,2.67,5.87,5.96,5.96
78.95,3.15,-2.76,3.25,-2.65,2.65,1.46,2.56,5.79,5.90,5.90
79.74,3.31,-2.53,3.27,-2.57,2.57,1.40,2.45,5.88,5.84,5.84
80.54,3.37,-2.41,3.28,-2.49,2.49,1.33,2.34,5.86,5.78,5.78
81.35,3.37,-2.35,3.30,-2.41,2.41,1.27,2.24,5.78,5.71,5.71
82.16,3.37,-2.30,3.31,-2.33,2.33,1.22,2.13,5.70,5.65,5.66
82.98,3.37,-2.23,3.32,-2.26,2.26,1.16,2.03,5.62,5.58,5.59
83.81,3.37,-2.15,3.34,-2.17,2.17,1.10,1.92,5.54,5.51,5.52
84.65,3.37,-2.08,3.35,-2.09,2.09,1.04,1.82,5.45,5.44,5.45
85.50,3.37,-2.00,3.37,-2.00,2.00,0.99,1.72,5.37,5.37,5.36
86.35,3.37,-1.93,3.39,-1.91,1.91,0.93,1.62,5.28,5.30,5.30
87.22,3.37,-1.86,3.40,-1.82,1.82,0.88,1.52,5.19,5.22,5.22
88.09,3.37,-1.78,3.41,-1.73,1.73,0.82,1.42,5.10,5.15,5.14
88.97,3.37,-1.70,3.42,-1.65,1.65,0.77,1.32,5.01,5.07,5.07
89.86,3.37,-1.62,3.44,-1.55,1.55,0.72,1.22,4.92,4.99,4.99
90.76,3.39,-1.52,3.46,-1.45,1.45,0.67,1.12,4.83,4.91,4.91
91.66,3.53,-1.30,3.49,-1.34,1.34,0.62,1.02,4.87,4.83,4.83
92.58,3.60,-1.16,3.51,-1.24,1.24,0.57,0.93,4.84,4.75,4.76
93.51,3.60,-1.08,3.53,-1.14,1.14,0.52,0.83,4.73,4.67,4.68
94.44,3.60,-1.01,3.55,-1.04,1.04,0.47,0.74,4.63,4.59,4.61
95.39,3.60,-0.92,3.57,-0.94,0.94,0.42,0.64,4.53,4.51,4.51
96.34,3.60,-0.82,3.59,-0.84,0.84,0.37,0.55,4.43,4.42,4.42
97.30,3.60,-0.75,3.60,-0.74,0.74,0.32,0.45,4.34,4.34,4.35
98.28,3.60,-0.66,3.61,-0.65,0.65,0.27,0.36,4.25,4.26,4.25
99.26,3.60,-0.57,3.61,-0.57,0.57,0.22,0.27,4.16,4.18,4.17
100.25,3.60,-0.50,3.61,-0.49,0.49,0.17,0.18,4.08,4.10,4.09
101.25,3.60,-0.42,3.61,-0.42,0.42,0.13,0.09,4.01,4.02,4.02
102.27,3.60,-0.35,3.60,-0.35,0.35,0.08,0.00,3.94,3.95,3.94
103.29,3.60,-0.27,3.60,-0.28,0.28,0.03,-0.09,3.87,3.87,3.87
104.32,3.60,-0.21,3.60,-0.20,0.20,-0.02,-0.17,3.80,3.80,3.80
105.37,3.60,-0.13,3.60,-0.13,0.13,-0.06,-0.26,3.73,3.73,3.73
106.42,3.60,-0.07,3.60,-0.06,0.06,-0.11,-0.34,3.66,3.66,3.66
107.48,3.60,0.02,3.60,0.01,-0.01,-0.16,-0.43,3.59,3.59,3.58
108.56,3.60,0.07,3.60,0.08,-0.08,-0.20,-0.51,3.52,3.52,3.52
109.64,3.60,0.15,3.60,0.15,-0.15,-0.25,-0.59,3.45,3.45,3.45
110.74,3.60,0.21,3.60,0.22,-0.22,-0.30,-0.67,3.37,3.37,3.38
111.85,3.60,0.29,3.60,0.29,-0.29,-0.34,-0.74,3.30,3.30,3.31
112.97,3.60,0.35,3.60,0.37,-0.37,-0.39,-0.82,3.23,3.23,3.24
114.10,3.60,0.43,3.60,0.44,-0.44,-0.44,-0.89,3.16,3.16,3.17
115.24,3.60,0.51,3.60,0.51,-0.51,-0.48,-0.96,3.08,3.08,3.08
116.39,3.60,0.59,3.60,0.59,-0.59,-0.53,-1.03,3.01,3.01,3.00
117.55,3.60,0.67,3.60,0.67,-0.67,-0.58,-1.09,2.93,2.93,2.93
118.73,3.60,0.75,3.60,0.74,-0.74,-0.63,-1.15,2.85,2.85,2.85
119.92,3.60,0.83,3.60,0.82,-0.82,-0.67,-1.21,2.78,2.78,2.76
121.12,3.60,0.89,3.60,0.90,-0.90,-0.72,-1.27,2.70,2.70,2.70
122.33,3.60,0.98,3.60,0.98,-0.98,-0.77,-1.33,2.62,2.62,2.61
123.55,3.60,1.05,3.60,1.06,-1.06,-0.82,-1.38,2.54,2.54,2.54
124.79,3.60,1.13,3.60,1.14,-1.14,-0.87,-1.43,2.46,2.46,2.46
126.03,3.60,1.21,3.60,1.22,-1.22,-0.92,-1.47,2.38,2.38,2.39
127.29,3.60,1.30,3.60,1.30,-1.30,-0.97,-1.51,2.30,2.30,2.30
128.57,3.60,1.37,3.60,1.37,-1.37,-1.01,-1.55,2.22,2.22,2.22
129.85,3.60,1.46,3.60,1.45,-1.45,-1.06,-1.59,2.14,2.14,2.14
131.15,3.60,1.53,3.60,1.53,-1.53,-1.11,-1.63,2.06,2.06,2.06
132.46,3.60,1.61,3.60,1.61,-1.61,-1.17,-1.66,1.99,1.99,1.98
133.79,3.60,1.69,3.60,1.68,-1.68,-1.22,-1.69,1.91,1.91,1.91
135.12,3.60,1.77,3.60,1.76,-1.76,-1.27,-1.72,1.84,1.84,1.83
136.48,3.60,1.83,3.60,1.83,-1.83,-1.32,-1.75,1.77,1.77,1.77
137.84,3.60,1.90,3.60,1.90,-1.90,-1.37,-1.77,1.70,1.70,1.70
139.22,3.60,1.97,3.60,1.97,-1.97,-1.42,-1.80,1.63,1.63,1.62
140.61,3.60,2.04,3.60,2.04,-2.04,-1.48,-1.82,1.56,1.56,1.55
142.02,3.60,2.11,3.60,2.10,-2.10,-1.53,-1.84,1.49,1.49,1.49
143.44,3.60,2.17,3.60,2.17,-2.17,-1.58,-1.86,1.43,1.43,1.42
144.87,3.60,2.22,3.60,2.23,-2.23,-1.64,-1.89,1.37,1.37,1.37
146.32,3.60,2.29,3.60,2.30,-2.30,-1.69,-1.91,1.30,1.30,1.31
147.78,3.60,2.36,3.61,2.37,-2.37,-1.75,-1.93,1.23,1.24,1.24
149.26,3.60,2.42,3.61,2.43,-2.43,-1.80,-1.95,1.16,1.18,1.18
150.75,3.60,2.48,3.61,2.49,-2.49,-1.86,-1.97,1.10,1.12,1.11
152.26,3.60,2.53,3.60,2.55,-2.55,-1.91,-1.99,1.05,1.06,1.07
153.78,3.60,2.60,3.59,2.59,-2.59,-1.97,-2.01,1.00,1.00,1.00
155.32,3.60,2.65,3.58,2.64,-2.64,-2.03,-2.04,0.96,0.94,0.95
156.88,3.60,2.71,3.56,2.68,-2.68,-2.09,-2.06,0.91,0.88,0.88
158.44,3.60,2.77,3.54,2.72,-2.72,-2.14,-2.09,0.87,0.82,0.82
160.03,3.60,2.83,3.52,2.76,-2.76,-2.20,-2.12,0.83,0.76,0.76
161.63,3.60,2.89,3.50,2.80,-2.80,-2.26,-2.15,0.80,0.70,0.70
163.24,3.46,2.82,3.48,2.83,-2.83,-2.32,-2.18,0.62,0.64,0.64
164.88,3.37,2.79,3.46,2.87,-2.87,-2.38,-2.21,0.49,0.58,0.58
166.53,3.37,2.85,3.43,2.91,-2.91,-2.44,-2.24,0.46,0.52,0.51
168.19,3.37,2.89,3.41,2.95,-2.95,-2.50,-2.28,0.42,0.46,0.47
169.87,3.37,2.96,3.40,3.00,-3.00,-2.56,-2.32,0.37,0.40,0.41
171.57,3.37,3.02,3.39,3.05,-3.05,-2.62,-2.35,0.31,0.34,0.35
173.29,3.37,3.08,3.38,3.10,-3.10,-2.68,-2.40,0.27,0.28,0.29
175.02,3.37,3.14,3.37,3.15,-3.15,-2.74,-2.44,0.22,0.22,0.23
176.77,3.37,3.20,3.36,3.19,-3.19,-2.79,-2.49,0.17,0.16,0.16
178.54,3.37,3.26,3.34,3.24,-3.24,-2.85,-2.53,0.12,0.10,0.11
180.32,3.37,3.32,3.33,3.29,-3.29,-2.91,-2.58,0.07,0.04,0.04
182.13,3.37,3.39,3.33,3.34,-3.34,-2.97,-2.64,0.02,-0.02,-0.02
183.95,3.37,3.44,3.31,3.39,-3.39,-3.03,-2.69,-0.03,-0.08,-0.08
185.79,3.37,3.51,3.29,3.43,-3.43,-3.09,-2.75,-0.07,-0.14,-0.15
187.65,3.37,3.56,3.27,3.47,-3.47,-3.15,-2.80,-0.10,-0.20,-0.20
189.52,3.20,3.45,3.25,3.50,-3.50,-3.21,-2.86,-0.31,-0.25,-0.26
191.42,3.15,3.45,3.24,3.55,-3.55,-3.26,-2.92,-0.40,-0.31,-0.30
193.33,3.15,3.51,3.22,3.59,-3.59,-3.32,-2.99,-0.44,-0.36,-0.36
195.27,3.15,3.56,3.21,3.62,-3.62,-3.38,-3.05,-0.48,-0.41,-0.42
197.22,3.15,3.62,3.19,3.65,-3.65,-3.43,-3.12,-0.50,-0.46,-0.47
199.19,3.15,3.66,3.16,3.67,-3.67,-3.48,-3.19,-0.53,-0.51,-0.52
201.18,3.15,3.71,3.14,3.70,-3.70,-3.54,-3.25,-0.55,-0.56,-0.57
203.19,3.15,3.76,3.12,3.72,-3.72,-3.59,-3.32,-0.57,-0.60,-0.61
205.23,3.15,3.79,3.09,3.74,-3.74,-3.64,-3.39,-0.59,-0.65,-0.64
207.28,3.15,3.83,3.07,3.76,-3.76,-3.69,-3.46,-0.62,-0.69,-0.68
209.35,3.15,3.87,3.06,3.79,-3.79,-3.73,-3.54,-0.64,-0.73,-0.73
211.44,3.15,3.91,3.06,3.83,-3.83,-3.78,-3.61,-0.68,-0.77,-0.77
213.56,2.99,3.79,3.04,3.85,-3.85,-3.82,-3.67,-0.87,-0.81,-0.80
215.69,2.92,3.76,3.02,3.87,-3.87,-3.86,-3.74,-0.95,-0.85,-0.84
217.85,2.92,3.79,3.00,3.88,-3.88,-3.90,-3.81,-0.96,-0.88,-0.88
220.03,2.92,3.84,2.97,3.89,-3.89,-3.94,-3.88,-0.97,-0.92,-0.92
222.23,2.92,3.88,2.93,3.89,-3.89,-3.97,-3.94,-0.98,-0.96,-0.96
224.45,2.92,3.91,2.90,3.90,-3.90,-4.01,-4.00,-0.98,-0.99,-1.00
226.70,2.92,3.94,2.87,3.90,-3.90,-4.04,-4.06,-0.99,-1.03,-1.03
228.96,2.92,3.98,2.85,3.91,-3.91,-4.07,-4.11,-1.00,-1.06,-1.06
231.25,2.92,4.01,2.83,3.92,-3.92,-4.09,-4.16,-1.01,-1.09,-1.09
233.57,2.89,4.01,2.81,3.93,-3.93,-4.11,-4.21,-1.05,-1.12,-1.12
235.90,2.70,3.85,2.79,3.94,-3.94,-4.13,-4.25,-1.24,-1.15,-1.15
238.26,2.69,3.88,2.77,3.94,-3.94,-4.15,-4.28,-1.26,-1.18,-1.19
240.64,2.69,3.88,2.74,3.94,-3.94,-4.16,-4.31,-1.26,-1.20,-1.20
243.05,2.69,3.91,2.70,3.93,-3.93,-4.17,-4.34,-1.24,-1.23,-1.23
245.48,2.69,3.94,2.67,3.92,-3.92,-4.18,-4.36,-1.24,-1.25,-1.25
247.93,2.69,3.96,2.64,3.92,-3.92,-4.19,-4.37,-1.23,-1.27,-1.28
250.41,2.69,3.97,2.61,3.91,-3.91,-4.19,-4.37,-1.22,-1.29,-1.28
252.92,2.65,3.96,2.58,3.89,-3.89,-4.19,-4.37,-1.25,-1.31,-1.31
255.45,2.49,3.82,2.55,3.88,-3.88,-4.18,-4.37,-1.40,-1.33,-1.33
258.00,2.46,3.80,2.52,3.87,-3.87,-4.18,-4.36,-1.41,-1.35,-1.35
260.58,2.46,3.82,2.49,3.85,-3.85,-4.17,-4.34,-1.40,-1.36,-1.36
263.19,2.46,3.83,2.47,3.85,-3.85,-4.16,-4.32,-1.39,-1.37,-1.38
265.82,2.46,3.84,2.45,3.83,-3.83,-4.14,-4.29,-1.38,-1.39,-1.39
268.48,2.46,3.86,2.41,3.81,-3.81,-4.12,-4.25,-1.36,-1.40,-1.40
271.16,2.46,3.86,2.38,3.79,-3.79,-4.10,-4.21,-1.33,-1.41,-1.40
273.87,2.38,3.79,2.34,3.76,-3.76,-4.08,-4.17,-1.39,-1.42,-1.41
276.61,2.25,3.67,2.31,3.73,-3.73,-4.05,-4.13,-1.49,-1.43,-1.42
279.38,2.23,3.67,2.27,3.70,-3.70,-4.03,-4.08,-1.48,-1.43,-1.44
282.17,2.23,3.67,2.25,3.69,-3.69,-4.00,-4.02,-1.46,-1.44,-1.45
284.99,2.23,3.67,2.23,3.67,-3.67,-3.96,-3.97,-1.44,-1.44,-1.44
287.84,2.23,3.67,2.19,3.64,-3.64,-3.93,-3.91,-1.42,-1.45,-1.44
290.72,2.23,3.68,2.16,3.61,-3.61,-3.89,-3.85,-1.38,-1.45,-1.45
293.63,2.12,3.57,2.12,3.57,-3.57,-3.86,-3.79,-1.46,-1.45,-1.45
296.57,2.02,3.47,2.08,3.53,-3.53,-3.82,-3.73,-1.52,-1.46,-1.45
299.53,2.01,3.46,2.05,3.50,-3.50,-3.77,-3.67,-1.50,-1.46,-1.46
302.53,2.01,3.45,2.02,3.48,-3.48,-3.73,-3.61,-1.47,-1.46,-1.45
305.55,2.01,3.46,1.99,3.45,-3.45,-3.69,-3.55,-1.45,-1.46,-1.45
308.61,2.01,3.46,1.96,3.42,-3.42,-3.64,-3.49,-1.42,-1.46,-1.45
311.69,2.01,3.46,1.92,3.38,-3.38,-3.60,-3.43,-1.38,-1.46,-1.46
314.81,1.87,3.32,1.88,3.34,-3.34,-3.55,-3.37,-1.47,-1.46,-1.46
317.96,1.79,3.25,1.84,3.30,-3.30,-3.50,-3.31,-1.51,-1.46,-1.46
321.14,1.78,3.23,1.80,3.26,-3.26,-3.45,-3.26,-1.48,-1.46,-1.46
324.35,1.78,3.24,1.78,3.23,-3.23,-3.40,-3.20,-1.45,-1.45,-1.46
327.59,1.78,3.22,1.75,3.20,-3.20,-3.35,-3.15,-1.42,-1.45,-1.44
330.87,1.78,3.22,1.71,3.16,-3.16,-3.30,-3.10,-1.39,-1.45,-1.45
334.18,1.68,3.13,1.67,3.12,-3.12,-3.25,-3.05,-1.44,-1.44,-1.45
337.52,1.56,3.00,1.63,3.07,-3.07,-3.20,-3.01,-1.51,-1.44,-1.45
340.90,1.55,2.98,1.59,3.02,-3.02,-3.15,-2.96,-1.48,-1.43,-1.43
344.30,1.55,2.97,1.55,2.98,-2.98,-3.09,-2.92,-1.43,-1.43,-1.43
347.75,1.55,2.97,1.52,2.94,-2.94,-3.04,-2.88,-1.39,-1.42,-1.42
351.23,1.55,2.97,1.49,2.90,-2.90,-2.99,-2.84,-1.36,-1.42,-1.42
354.74,1.55,2.94,1.46,2.87,-2.87,-2.94,-2.81,-1.32,-1.41,-1.40
358.28,1.44,2.84,1.43,2.83,-2.83,-2.89,-2.77,-1.40,-1.40,-1.40
