frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.71,-5.95,-0.71,-5.95,5.96,6.34,7.30,5.25,5.25,5.24
29.19,-0.56,-5.78,-0.56,-5.78,5.80,6.20,7.39,5.24,5.24,5.22
29.48,-0.41,-5.63,-0.41,-5.63,5.63,6.05,7.46,5.23,5.22,5.22
29.78,-0.27,-5.48,-0.27,-5.48,5.47,5.91,7.53,5.20,5.20,5.21
30.08,-0.13,-5.33,-0.13,-5.33,5.31,5.76,7.57,5.18,5.18,5.20
30.38,0.01,-5.17,0.02,-5.17,5.15,5.61,7.61,5.16,5.16,5.18
30.68,0.17,-5.00,0.17,-4.99,4.98,5.45,7.63,5.15,5.15,5.17
30.99,0.34,-4.80,0.33,-4.81,4.82,5.29,7.64,5.15,5.15,5.14
31.30,0.49,-4.64,0.49,-4.64,4.65,5.14,7.63,5.14,5.14,5.13
31.61,0.65,-4.47,0.64,-4.47,4.48,4.98,7.61,5.13,5.12,5.12
31.93,0.79,-4.31,0.79,-4.31,4.31,4.82,7.57,5.10,5.10,5.10
32.24,0.92,-4.15,0.92,-4.15,4.15,4.66,7.52,5.07,5.07,5.07
32.57,1.06,-3.99,1.06,-3.99,3.99,4.49,7.45,5.05,5.05,5.05
32.89,1.19,-3.85,1.19,-3.84,3.83,4.33,7.38,5.02,5.03,5.04
33.22,1.33,-3.68,1.33,-3.69,3.68,4.18,7.28,5.02,5.01,5.01
33.55,1.45,-3.55,1.45,-3.54,3.54,4.02,7.18,4.99,4.99,5.00
33.89,1.57,-3.40,1.57,-3.40,3.41,3.87,7.06,4.97,4.98,4.97
34.23,1.69,-3.26,1.68,-3.27,3.27,3.72,6.94,4.96,4.96,4.95
34.57,1.79,-3.14,1.79,-3.14,3.15,3.57,6.80,4.94,4.94,4.93
34.92,1.88,-3.03,1.88,-3.03,3.03,3.43,6.66,4.91,4.91,4.91
35.27,1.97,-2.92,1.97,-2.92,2.92,3.30,6.51,4.89,4.89,4.89
35.62,2.05,-2.82,2.05,-2.82,2.81,3.17,6.36,4.86,4.86,4.87
35.97,2.14,-2.71,2.14,-2.71,2.70,3.05,6.20,4.84,4.84,4.85
36.33,2.23,-2.60,2.23,-2.60,2.59,2.93,6.04,4.82,4.82,4.83
36.70,2.32,-2.49,2.32,-2.49,2.48,2.82,5.87,4.80,4.80,4.81
37.06,2.41,-2.38,2.41,-2.38,2.37,2.70,5.70,4.78,4.78,4.79
37.43,2.51,-2.26,2.51,-2.26,2.26,2.59,5.53,4.77,4.76,4.77
37.81,2.60,-2.15,2.60,-2.14,2.14,2.49,5.36,4.74,4.75,4.75
38.19,2.70,-2.02,2.70,-2.03,2.03,2.38,5.19,4.73,4.73,4.72
38.57,2.79,-1.92,2.79,-1.91,1.92,2.27,5.02,4.71,4.71,4.71
38.95,2.88,-1.80,2.88,-1.80,1.81,2.17,4.85,4.69,4.69,4.68
39.34,2.96,-1.70,2.96,-1.70,1.70,2.06,4.67,4.66,4.66,4.66
39.74,3.05,-1.59,3.05,-1.59,1.59,1.95,4.50,4.64,4.64,4.64
40.14,3.13,-1.50,3.13,-1.50,1.49,1.84,4.34,4.61,4.61,4.63
40.54,3.21,-1.40,3.21,-1.39,1.38,1.74,4.17,4.59,4.60,4.61
40.94,3.30,-1.29,3.30,-1.29,1.29,1.63,4.00,4.59,4.59,4.59
41.35,3.39,-1.17,3.39,-1.18,1.19,1.52,3.84,4.58,4.58,4.56
41.76,3.47,-1.09,3.47,-1.09,1.10,1.41,3.68,4.57,4.57,4.56
42.18,3.53,-1.01,3.53,-1.01,1.01,1.30,3.52,4.54,4.54,4.54
42.60,3.59,-0.93,3.59,-0.93,0.92,1.18,3.36,4.51,4.51,4.52
43.03,3.64,-0.87,3.65,-0.85,0.84,1.07,3.21,4.48,4.49,4.51
43.46,3.71,-0.77,3.71,-0.77,0.76,0.96,3.05,4.47,4.47,4.48
43.90,3.78,-0.68,3.78,-0.69,0.69,0.86,2.90,4.46,4.46,4.46
44.33,3.84,-0.60,3.84,-0.60,0.61,0.75,2.75,4.45,4.45,4.44
44.78,3.88,-0.54,3.88,-0.53,0.54,0.64,2.60,4.42,4.42,4.42
45.23,3.92,-0.47,3.92,-0.47,0.48,0.54,2.46,4.40,4.40,4.39
45.68,3.95,-0.42,3.95,-0.42,0.42,0.43,2.31,4.37,4.37,4.37
46.13,3.99,-0.37,3.99,-0.37,0.36,0.33,2.17,4.35,4.36,4.36
46.60,4.03,-0.32,4.03,-0.31,0.32,0.23,2.03,4.35,4.35,4.35
47.06,4.07,-0.26,4.06,-0.27,0.27,0.13,1.90,4.34,4.33,4.33
47.53,4.09,-0.22,4.09,-0.23,0.23,0.04,1.76,4.32,4.32,4.31
48.01,4.10,-0.20,4.10,-0.19,0.18,-0.05,1.63,4.28,4.29,4.30
48.49,4.12,-0.15,4.12,-0.15,0.14,-0.14,1.49,4.26,4.26,4.27
48.97,4.13,-0.11,4.13,-0.11,0.10,-0.23,1.36,4.23,4.23,4.24
49.46,4.15,-0.06,4.15,-0.06,0.06,-0.31,1.24,4.21,4.21,4.21
49.96,4.17,-0.01,4.17,-0.01,0.01,-0.39,1.11,4.18,4.19,4.18
50.46,4.20,0.03,4.20,0.03,-0.03,-0.46,0.99,4.17,4.17,4.17
50.96,4.22,0.07,4.22,0.07,-0.07,-0.53,0.86,4.15,4.15,4.15
51.47,4.23,0.11,4.23,0.11,-0.11,-0.60,0.74,4.12,4.13,4.12
51.99,4.25,0.15,4.24,0.14,-0.15,-0.66,0.62,4.10,4.10,4.10
52.51,4.25,0.17,4.25,0.18,-0.18,-0.72,0.51,4.07,4.08,4.08
53.03,4.26,0.20,4.26,0.21,-0.21,-0.78,0.40,4.05,4.06,4.06
53.56,4.27,0.24,4.27,0.23,-0.23,-0.83,0.28,4.04,4.03,4.03
54.10,4.27,0.26,4.26,0.26,-0.25,-0.88,0.18,4.02,4.01,4.01
54.64,4.25,0.27,4.26,0.28,-0.27,-0.93,0.07,3.98,3.99,3.98
55.18,4.25,0.29,4.25,0.29,-0.29,-0.97,-0.03,3.96,3.96,3.96
55.74,4.24,0.31,4.24,0.31,-0.31,-1.00,-0.13,3.93,3.93,3.93
56.29,4.22,0.31,4.22,0.31,-0.32,-1.04,-0.23,3.90,3.90,3.91
56.86,4.20,0.32,4.20,0.32,-0.34,-1.07,-0.32,3.86,3.86,3.88
57.42,4.18,0.32,4.19,0.33,-0.35,-1.09,-0.42,3.83,3.84,3.86
58.00,4.19,0.35,4.20,0.36,-0.36,-1.12,-0.50,3.83,3.84,3.84
58.58,4.20,0.39,4.20,0.38,-0.36,-1.14,-0.59,3.84,3.84,3.81
59.16,4.20,0.41,4.18,0.39,-0.36,-1.16,-0.67,3.84,3.82,3.79
59.76,4.13,0.36,4.13,0.37,-0.35,-1.17,-0.74,3.78,3.78,3.77
60.35,4.07,0.33,4.08,0.34,-0.34,-1.19,-0.81,3.72,3.73,3.74
60.96,4.02,0.30,4.03,0.32,-0.33,-1.20,-0.88,3.69,3.70,3.72
61.57,4.00,0.32,3.99,0.31,-0.32,-1.21,-0.95,3.68,3.67,3.68
62.18,3.96,0.31,3.95,0.30,-0.31,-1.21,-1.01,3.65,3.65,3.65
62.80,3.91,0.29,3.91,0.30,-0.29,-1.22,-1.06,3.62,3.62,3.62
63.43,3.87,0.28,3.88,0.29,-0.29,-1.22,-1.12,3.58,3.59,3.59
64.07,3.86,0.30,3.86,0.30,-0.29,-1.22,-1.16,3.57,3.57,3.56
64.71,3.85,0.31,3.84,0.30,-0.30,-1.23,-1.21,3.55,3.54,3.54
65.35,3.83,0.31,3.83,0.31,-0.31,-1.23,-1.25,3.52,3.51,3.52
66.01,3.81,0.31,3.82,0.32,-0.34,-1.23,-1.29,3.47,3.48,3.50
66.67,3.82,0.35,3.82,0.35,-0.37,-1.22,-1.32,3.45,3.45,3.47
67.33,3.85,0.40,3.85,0.40,-0.41,-1.22,-1.36,3.44,3.44,3.45
68.01,3.88,0.46,3.88,0.46,-0.46,-1.22,-1.38,3.42,3.42,3.42
68.69,3.92,0.52,3.92,0.52,-0.51,-1.22,-1.41,3.41,3.40,3.40
69.37,3.95,0.58,3.95,0.58,-0.57,-1.22,-1.44,3.38,3.38,3.37
70.07,3.98,0.64,3.99,0.64,-0.64,-1.21,-1.46,3.34,3.35,3.34
70.77,4.02,0.70,4.02,0.70,-0.70,-1.21,-1.48,3.32,3.32,3.32
71.48,4.06,0.77,4.05,0.76,-0.76,-1.21,-1.50,3.29,3.29,3.29
72.19,4.07,0.81,4.08,0.82,-0.83,-1.21,-1.51,3.24,3.25,3.26
72.91,4.11,0.89,4.11,0.88,-0.88,-1.21,-1.53,3.23,3.22,3.22
73.64,4.13,0.94,4.13,0.94,-0.94,-1.21,-1.55,3.19,3.19,3.19
74.38,4.16,1.00,4.16,1.01,-0.99,-1.21,-1.56,3.17,3.16,3.16
75.12,4.17,1.06,4.17,1.05,-1.05,-1.21,-1.58,3.12,3.12,3.11
75.87,4.18,1.10,4.18,1.10,-1.10,-1.21,-1.59,3.08,3.08,3.08
76.63,4.18,1.13,4.18,1.14,-1.14,-1.22,-1.61,3.04,3.04,3.05
77.40,4.19,1.18,4.19,1.19,-1.19,-1.22,-1.62,3.00,3.00,3.01
78.17,4.20,1.25,4.20,1.24,-1.24,-1.22,-1.64,2.96,2.96,2.95
78.95,4.21,1.28,4.21,1.29,-1.29,-1.23,-1.65,2.92,2.92,2.93
79.74,4.22,1.33,4.22,1.34,-1.34,-1.23,-1.67,2.88,2.88,2.89
80.54,4.23,1.39,4.23,1.39,-1.39,-1.24,-1.69,2.84,2.84,2.84
81.35,4.25,1.45,4.24,1.45,-1.45,-1.25,-1.71,2.80,2.80,2.80
82.16,4.25,1.50,4.25,1.50,-1.50,-1.26,-1.73,2.75,2.75,2.75
82.98,4.26,1.55,4.26,1.56,-1.56,-1.27,-1.75,2.70,2.70,2.71
83.81,4.26,1.61,4.26,1.60,-1.61,-1.28,-1.77,2.65,2.65,2.65
84.65,4.26,1.65,4.27,1.66,-1.66,-1.29,-1.80,2.60,2.61,2.61
85.50,4.27,1.70,4.27,1.70,-1.70,-1.31,-1.82,2.57,2.57,2.57
86.35,4.27,1.75,4.26,1.75,-1.74,-1.32,-1.85,2.53,2.52,2.52
87.22,4.25,1.78,4.25,1.79,-1.78,-1.34,-1.88,2.47,2.48,2.47
88.09,4.23,1.82,4.23,1.81,-1.81,-1.36,-1.91,2.42,2.42,2.41
88.97,4.20,1.83,4.20,1.83,-1.83,-1.37,-1.94,2.37,2.37,2.37
89.86,4.17,1.85,4.17,1.86,-1.86,-1.39,-1.97,2.31,2.31,2.32
90.76,4.14,1.88,4.14,1.88,-1.88,-1.41,-2.01,2.26,2.26,2.26
91.66,4.11,1.90,4.11,1.90,-1.90,-1.43,-2.05,2.21,2.21,2.21
92.58,4.08,1.93,4.08,1.93,-1.93,-1.45,-2.08,2.15,2.15,2.15
93.51,4.05,1.94,4.05,1.95,-1.95,-1.48,-2.12,2.10,2.10,2.11
94.44,4.03,1.97,4.03,1.97,-1.97,-1.50,-2.17,2.06,2.05,2.06
95.39,4.00,2.00,4.00,2.00,-2.00,-1.52,-2.21,2.00,2.00,2.00
96.34,3.97,2.04,3.97,2.03,-2.03,-1.55,-2.25,1.94,1.94,1.93
97.30,3.94,2.06,3.94,2.06,-2.06,-1.58,-2.30,1.88,1.87,1.88
98.28,3.91,2.09,3.91,2.10,-2.10,-1.60,-2.34,1.81,1.81,1.82
99.26,3.89,2.14,3.89,2.14,-2.14,-1.63,-2.39,1.75,1.75,1.75
100.25,3.88,2.18,3.88,2.18,-2.19,-1.66,-2.44,1.69,1.69,1.70
101.25,3.87,2.23,3.87,2.24,-2.24,-1.69,-2.49,1.63,1.63,1.64
102.27,3.86,2.29,3.86,2.29,-2.29,-1.72,-2.54,1.57,1.57,1.57
103.29,3.85,2.35,3.85,2.34,-2.34,-1.75,-2.59,1.51,1.51,1.50
104.32,3.84,2.39,3.84,2.39,-2.39,-1.78,-2.64,1.45,1.45,1.45
105.37,3.83,2.44,3.83,2.44,-2.44,-1.81,-2.69,1.39,1.38,1.39
106.42,3.81,2.49,3.81,2.49,-2.49,-1.84,-2.74,1.32,1.32,1.32
107.48,3.79,2.54,3.79,2.54,-2.54,-1.87,-2.80,1.25,1.25,1.25
108.56,3.78,2.60,3.78,2.59,-2.60,-1.91,-2.84,1.18,1.18,1.18
109.64,3.76,2.64,3.76,2.64,-2.65,-1.94,-2.89,1.11,1.11,1.12
110.74,3.75,2.69,3.75,2.69,-2.70,-1.97,-2.94,1.05,1.05,1.06
111.85,3.73,2.74,3.73,2.75,-2.75,-2.01,-2.99,0.98,0.98,0.99
112.97,3.72,2.81,3.72,2.80,-2.80,-2.04,-3.03,0.92,0.91,0.91
114.10,3.70,2.85,3.70,2.86,-2.85,-2.08,-3.07,0.85,0.85,0.85
115.24,3.68,2.90,3.68,2.90,-2.90,-2.11,-3.11,0.78,0.78,0.78
116.39,3.66,2.95,3.65,2.95,-2.94,-2.15,-3.15,0.72,0.71,0.71
117.55,3.62,2.98,3.62,2.98,-2.98,-2.18,-3.18,0.64,0.65,0.64
118.73,3.59,3.01,3.59,3.01,-3.01,-2.22,-3.21,0.58,0.58,0.58
119.92,3.55,3.03,3.55,3.03,-3.03,-2.25,-3.23,0.52,0.52,0.52
121.12,3.51,3.05,3.50,3.05,-3.05,-2.29,-3.26,0.46,0.46,0.46
122.33,3.45,3.06,3.45,3.06,-3.06,-2.32,-3.27,0.39,0.40,0.39
123.55,3.40,3.06,3.40,3.06,-3.06,-2.36,-3.29,0.34,0.34,0.34
124.79,3.35,3.07,3.35,3.07,-3.07,-2.39,-3.30,0.28,0.28,0.28
126.03,3.29,3.06,3.29,3.07,-3.07,-2.43,-3.31,0.22,0.22,0.23
127.29,3.24,3.07,3.24,3.07,-3.08,-2.46,-3.31,0.16,0.16,0.17
128.57,3.18,3.08,3.18,3.08,-3.08,-2.50,-3.31,0.10,0.10,0.10
129.85,3.13,3.08,3.13,3.08,-3.08,-2.53,-3.30,0.05,0.05,0.05
131.15,3.08,3.08,3.08,3.09,-3.08,-2.57,-3.30,-0.00,-0.00,-0.00
132.46,3.03,3.09,3.03,3.09,-3.08,-2.60,-3.28,-0.05,-0.05,-0.06
133.79,2.98,3.08,2.98,3.08,-3.08,-2.63,-3.27,-0.10,-0.10,-0.10
135.12,2.92,3.08,2.92,3.07,-3.08,-2.67,-3.25,-0.16,-0.15,-0.16
136.48,2.87,3.06,2.87,3.06,-3.07,-2.70,-3.23,-0.20,-0.20,-0.19
137.84,2.82,3.05,2.82,3.06,-3.07,-2.73,-3.20,-0.25,-0.25,-0.23
139.22,2.78,3.06,2.78,3.06,-3.07,-2.76,-3.18,-0.29,-0.28,-0.28
140.61,2.75,3.07,2.75,3.06,-3.06,-2.79,-3.15,-0.31,-0.31,-0.32
142.02,2.72,3.06,2.72,3.06,-3.06,-2.82,-3.12,-0.34,-0.34,-0.34
143.44,2.68,3.05,2.68,3.06,-3.05,-2.85,-3.09,-0.37,-0.37,-0.37
144.87,2.64,3.05,2.64,3.05,-3.04,-2.88,-3.06,-0.40,-0.40,-0.41
146.32,2.60,3.04,2.60,3.03,-3.03,-2.91,-3.02,-0.43,-0.43,-0.44
147.78,2.55,3.01,2.55,3.02,-3.01,-2.94,-2.99,-0.46,-0.47,-0.46
149.26,2.50,2.99,2.50,2.99,-2.99,-2.96,-2.96,-0.49,-0.50,-0.49
150.75,2.44,2.97,2.45,2.97,-2.97,-2.99,-2.92,-0.53,-0.52,-0.53
152.26,2.40,2.95,2.40,2.95,-2.95,-3.01,-2.89,-0.55,-0.55,-0.55
153.78,2.35,2.93,2.35,2.92,-2.92,-3.04,-2.86,-0.57,-0.58,-0.58
155.32,2.29,2.89,2.29,2.90,-2.90,-3.06,-2.83,-0.61,-0.61,-0.60
156.88,2.24,2.87,2.24,2.87,-2.88,-3.08,-2.80,-0.64,-0.63,-0.63
158.44,2.19,2.85,2.19,2.85,-2.85,-3.10,-2.77,-0.66,-0.66,-0.66
160.03,2.15,2.84,2.14,2.84,-2.83,-3.12,-2.74,-0.68,-0.69,-0.69
161.63,2.09,2.81,2.10,2.82,-2.81,-3.14,-2.71,-0.72,-0.72,-0.72
163.24,2.05,2.80,2.05,2.80,-2.79,-3.16,-2.69,-0.74,-0.74,-0.75
164.88,2.01,2.78,2.01,2.78,-2.78,-3.18,-2.67,-0.77,-0.77,-0.77
166.53,1.97,2.76,1.97,2.77,-2.77,-3.19,-2.64,-0.80,-0.80,-0.79
168.19,1.93,2.76,1.93,2.76,-2.76,-3.21,-2.62,-0.83,-0.83,-0.83
169.87,1.89,2.75,1.90,2.75,-2.76,-3.22,-2.61,-0.87,-0.86,-0.86
171.57,1.87,2.76,1.87,2.76,-2.76,-3.23,-2.59,-0.89,-0.89,-0.89
173.29,1.85,2.76,1.85,2.76,-2.77,-3.24,-2.58,-0.92,-0.93,-0.91
175.02,1.83,2.78,1.83,2.78,-2.79,-3.25,-2.57,-0.96,-0.96,-0.95
176.77,1.81,2.80,1.82,2.81,-2.81,-3.26,-2.56,-1.00,-0.99,-0.99
178.54,1.81,2.84,1.81,2.84,-2.83,-3.27,-2.55,-1.02,-1.02,-1.03
180.32,1.81,2.87,1.80,2.86,-2.86,-3.28,-2.54,-1.05,-1.06,-1.06
182.13,1.79,2.88,1.79,2.89,-2.89,-3.28,-2.54,-1.10,-1.09,-1.09
183.95,1.78,2.91,1.78,2.91,-2.91,-3.28,-2.54,-1.13,-1.13,-1.13
185.79,1.77,2.94,1.77,2.94,-2.94,-3.29,-2.54,-1.17,-1.17,-1.17
187.65,1.76,2.97,1.76,2.97,-2.96,-3.29,-2.54,-1.20,-1.20,-1.21
189.52,1.74,2.98,1.74,2.98,-2.97,-3.29,-2.55,-1.23,-1.23,-1.24
191.42,1.73,2.99,1.73,2.99,-2.99,-3.28,-2.55,-1.26,-1.26,-1.26
193.33,1.71,2.99,1.71,2.99,-3.00,-3.28,-2.56,-1.29,-1.29,-1.28
195.27,1.68,2.99,1.68,3.00,-3.01,-3.28,-2.57,-1.33,-1.32,-1.31
197.22,1.66,3.00,1.66,3.01,-3.01,-3.27,-2.58,-1.35,-1.35,-1.34
199.19,1.65,3.04,1.65,3.02,-3.02,-3.26,-2.59,-1.37,-1.37,-1.39
201.18,1.63,3.03,1.63,3.03,-3.02,-3.26,-2.60,-1.39,-1.40,-1.40
203.19,1.60,3.02,1.61,3.03,-3.02,-3.25,-2.62,-1.42,-1.42,-1.42
205.23,1.58,3.02,1.58,3.02,-3.02,-3.23,-2.63,-1.44,-1.44,-1.44
207.28,1.57,3.02,1.56,3.02,-3.02,-3.22,-2.65,-1.45,-1.46,-1.45
209.35,1.54,3.02,1.54,3.02,-3.02,-3.21,-2.67,-1.48,-1.48,-1.48
211.44,1.52,3.02,1.52,3.02,-3.01,-3.19,-2.68,-1.49,-1.50,-1.50
213.56,1.49,3.01,1.49,3.01,-3.01,-3.18,-2.70,-1.52,-1.52,-1.52
215.69,1.47,2.99,1.47,3.00,-3.00,-3.16,-2.72,-1.53,-1.53,-1.52
217.85,1.45,2.98,1.45,2.99,-3.00,-3.14,-2.73,-1.55,-1.55,-1.53
220.03,1.44,3.00,1.44,2.99,-2.99,-3.12,-2.75,-1.55,-1.55,-1.56
222.23,1.43,3.00,1.43,2.99,-2.99,-3.10,-2.76,-1.56,-1.56,-1.57
224.45,1.42,2.98,1.42,2.99,-2.98,-3.08,-2.77,-1.56,-1.56,-1.56
226.70,1.40,2.97,1.41,2.98,-2.97,-3.06,-2.79,-1.57,-1.57,-1.57
228.96,1.40,2.97,1.40,2.96,-2.97,-3.03,-2.80,-1.57,-1.57,-1.57
231.25,1.39,2.95,1.39,2.95,-2.96,-3.01,-2.80,-1.57,-1.57,-1.56
233.57,1.39,2.94,1.39,2.95,-2.95,-2.98,-2.81,-1.56,-1.56,-1.55
235.90,1.39,2.94,1.39,2.94,-2.94,-2.95,-2.81,-1.55,-1.55,-1.55
238.26,1.40,2.95,1.39,2.94,-2.93,-2.92,-2.81,-1.53,-1.54,-1.55
240.64,1.39,2.92,1.40,2.93,-2.92,-2.89,-2.81,-1.53,-1.53,-1.53
243.05,1.40,2.91,1.39,2.91,-2.91,-2.86,-2.81,-1.51,-1.51,-1.51
245.48,1.39,2.88,1.39,2.89,-2.89,-2.83,-2.80,-1.50,-1.50,-1.49
247.93,1.39,2.87,1.39,2.87,-2.87,-2.80,-2.79,-1.48,-1.47,-1.48
250.41,1.39,2.86,1.39,2.85,-2.84,-2.76,-2.77,-1.45,-1.45,-1.47
252.92,1.38,2.81,1.37,2.81,-2.81,-2.73,-2.75,-1.43,-1.43,-1.43
255.45,1.35,2.76,1.36,2.77,-2.77,-2.69,-2.73,-1.42,-1.41,-1.41
258.00,1.34,2.73,1.34,2.73,-2.74,-2.66,-2.71,-1.40,-1.40,-1.39
260.58,1.33,2.70,1.32,2.69,-2.70,-2.62,-2.68,-1.37,-1.38,-1.37
263.19,1.30,2.65,1.31,2.66,-2.66,-2.58,-2.65,-1.36,-1.35,-1.35
265.82,1.29,2.62,1.29,2.62,-2.62,-2.54,-2.61,-1.33,-1.33,-1.33
268.48,1.28,2.58,1.28,2.58,-2.59,-2.50,-2.58,-1.31,-1.31,-1.30
271.16,1.28,2.55,1.28,2.55,-2.55,-2.46,-2.54,-1.27,-1.28,-1.27
273.87,1.27,2.52,1.27,2.52,-2.52,-2.42,-2.49,-1.25,-1.25,-1.25
276.61,1.26,2.48,1.26,2.49,-2.49,-2.38,-2.45,-1.23,-1.23,-1.22
279.38,1.26,2.46,1.26,2.46,-2.46,-2.34,-2.40,-1.20,-1.20,-1.20
282.17,1.25,2.43,1.25,2.43,-2.43,-2.29,-2.35,-1.18,-1.18,-1.18
284.99,1.24,2.39,1.24,2.40,-2.39,-2.25,-2.30,-1.15,-1.15,-1.15
287.84,1.23,2.36,1.23,2.36,-2.35,-2.20,-2.25,-1.12,-1.12,-1.13
290.72,1.22,2.31,1.22,2.32,-2.31,-2.16,-2.20,-1.09,-1.10,-1.09
293.63,1.20,2.27,1.20,2.27,-2.27,-2.11,-2.15,-1.07,-1.07,-1.07
296.57,1.18,2.22,1.18,2.22,-2.22,-2.07,-2.09,-1.04,-1.04,-1.04
299.53,1.15,2.16,1.15,2.17,-2.16,-2.02,-2.04,-1.01,-1.01,-1.01
302.53,1.12,2.11,1.12,2.10,-2.10,-1.98,-1.99,-0.98,-0.98,-0.99
305.55,1.09,2.03,1.09,2.04,-2.04,-1.93,-1.93,-0.95,-0.95,-0.94
308.61,1.06,1.97,1.06,1.97,-1.97,-1.88,-1.88,-0.91,-0.91,-0.91
311.69,1.03,1.90,1.03,1.90,-1.90,-1.83,-1.82,-0.87,-0.87,-0.87
314.81,0.99,1.83,0.99,1.83,-1.83,-1.78,-1.77,-0.84,-0.84,-0.84
317.96,0.94,1.75,0.94,1.76,-1.75,-1.74,-1.71,-0.81,-0.81,-0.81
321.14,0.90,1.68,0.90,1.68,-1.68,-1.69,-1.66,-0.78,-0.78,-0.78
324.35,0.85,1.61,0.85,1.61,-1.61,-1.64,-1.61,-0.76,-0.76,-0.76
327.59,0.81,1.53,0.81,1.53,-1.54,-1.59,-1.55,-0.73,-0.73,-0.72
330.87,0.77,1.46,0.77,1.47,-1.47,-1.54,-1.50,-0.70,-0.70,-0.69
334.18,0.73,1.40,0.73,1.40,-1.40,-1.49,-1.45,-0.67,-0.67,-0.67
337.52,0.69,1.34,0.69,1.34,-1.33,-1.44,-1.40,-0.64,-0.64,-0.65
340.90,0.65,1.27,0.65,1.27,-1.27,-1.39,-1.35,-0.62,-0.62,-0.62
344.30,0.61,1.21,0.61,1.21,-1.21,-1.34,-1.30,-0.60,-0.60,-0.60
347.75,0.57,1.14,0.57,1.15,-1.15,-1.29,-1.26,-0.58,-0.58,-0.57
351.23,0.54,1.09,0.53,1.09,-1.09,-1.24,-1.21,-0.55,-0.56,-0.55
