frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,13.79,5.27,13.79,5.27,-5.27,-5.31,-5.96,8.52,8.52,8.52
34.23,13.79,5.29,13.79,5.28,-5.28,-5.32,-5.94,8.51,8.51,8.50
34.57,13.78,5.28,13.78,5.28,-5.28,-5.33,-5.91,8.50,8.50,8.50
34.92,13.77,5.29,13.77,5.29,-5.29,-5.33,-5.87,8.48,8.49,8.48
35.27,13.77,5.27,13.77,5.29,-5.29,-5.34,-5.84,8.48,8.48,8.50
35.62,13.77,5.30,13.77,5.29,-5.30,-5.35,-5.80,8.47,8.47,8.47
35.97,13.77,5.30,13.77,5.30,-5.31,-5.35,-5.76,8.46,8.46,8.47
36.33,13.77,5.32,13.77,5.32,-5.32,-5.36,-5.71,8.45,8.45,8.45
36.70,13.76,5.33,13.76,5.33,-5.33,-5.37,-5.67,8.43,8.43,8.43
37.06,13.76,5.35,13.76,5.35,-5.34,-5.37,-5.63,8.42,8.41,8.41
37.43,13.75,5.36,13.75,5.36,-5.36,-5.38,-5.59,8.39,8.39,8.39
37.81,13.74,5.36,13.74,5.37,-5.37,-5.39,-5.54,8.37,8.37,8.38
38.19,13.73,5.38,13.73,5.38,-5.38,-5.39,-5.50,8.35,8.35,8.35
38.57,13.72,5.39,13.72,5.39,-5.39,-5.40,-5.46,8.33,8.33,8.33
38.95,13.71,5.39,13.71,5.40,-5.40,-5.41,-5.43,8.31,8.31,8.32
39.34,13.69,5.40,13.69,5.40,-5.40,-5.41,-5.39,8.29,8.29,8.29
39.74,13.67,5.41,13.67,5.41,-5.41,-5.42,-5.36,8.26,8.26,8.26
40.14,13.65,5.41,13.65,5.42,-5.41,-5.43,-5.33,8.24,8.24,8.24
40.54,13.64,5.42,13.64,5.42,-5.42,-5.44,-5.30,8.22,8.22,8.22
40.94,13.62,5.43,13.62,5.43,-5.42,-5.44,-5.28,8.20,8.20,8.19
41.35,13.60,5.42,13.60,5.43,-5.43,-5.45,-5.26,8.17,8.17,8.18
41.76,13.58,5.43,13.58,5.43,-5.43,-5.46,-5.24,8.15,8.15,8.15
42.18,13.56,5.42,13.56,5.43,-5.44,-5.47,-5.23,8.12,8.13,8.14
42.60,13.55,5.44,13.55,5.44,-5.44,-5.48,-5.22,8.11,8.11,8.11
43.03,13.54,5.45,13.54,5.45,-5.45,-5.48,-5.22,8.09,8.08,8.09
43.46,13.52,5.47,13.52,5.47,-5.46,-5.49,-5.21,8.06,8.06,8.05
43.90,13.50,5.47,13.50,5.48,-5.47,-5.50,-5.22,8.03,8.03,8.03
44.33,13.49,5.49,13.49,5.48,-5.48,-5.51,-5.22,8.01,8.00,8.00
44.78,13.47,5.49,13.47,5.49,-5.50,-5.52,-5.23,7.97,7.97,7.98
45.23,13.45,5.49,13.45,5.51,-5.51,-5.52,-5.25,7.94,7.94,7.96
45.68,13.44,5.53,13.44,5.52,-5.53,-5.53,-5.26,7.91,7.91,7.91
46.13,13.42,5.54,13.42,5.54,-5.54,-5.54,-5.28,7.88,7.88,7.88
46.60,13.40,5.56,13.40,5.56,-5.56,-5.55,-5.31,7.84,7.84,7.84
47.06,13.38,5.57,13.38,5.57,-5.57,-5.56,-5.34,7.81,7.80,7.81
47.53,13.35,5.58,13.35,5.59,-5.59,-5.57,-5.37,7.76,7.77,7.77
48.01,13.33,5.61,13.33,5.61,-5.60,-5.58,-5.41,7.73,7.72,7.72
48.49,13.30,5.62,13.30,5.62,-5.62,-5.58,-5.45,7.68,7.68,7.68
48.97,13.26,5.63,13.26,5.63,-5.63,-5.59,-5.49,7.63,7.64,7.63
49.46,13.23,5.63,13.23,5.64,-5.64,-5.60,-5.54,7.59,7.59,7.60
49.96,13.19,5.65,13.19,5.65,-5.65,-5.61,-5.59,7.55,7.55,7.54
50.46,13.16,5.65,13.16,5.65,-5.65,-5.62,-5.64,7.51,7.50,7.51
50.96,13.12,5.65,13.12,5.66,-5.66,-5.63,-5.69,7.46,7.46,7.47
51.47,13.09,5.66,13.09,5.67,-5.67,-5.64,-5.75,7.42,7.42,7.43
51.99,13.06,5.68,13.06,5.67,-5.67,-5.65,-5.80,7.39,7.39,7.38
52.51,13.03,5.68,13.03,5.68,-5.68,-5.66,-5.86,7.35,7.35,7.35
53.03,13.00,5.68,13.00,5.69,-5.69,-5.67,-5.92,7.31,7.31,7.32
53.56,12.97,5.70,12.97,5.70,-5.71,-5.67,-5.98,7.26,7.26,7.27
54.10,12.94,5.72,12.94,5.72,-5.72,-5.68,-6.04,7.22,7.22,7.22
54.64,12.91,5.73,12.91,5.73,-5.73,-5.69,-6.10,7.18,7.18,7.18
55.18,12.88,5.74,12.88,5.75,-5.74,-5.70,-6.15,7.14,7.14,7.14
55.74,12.85,5.76,12.85,5.75,-5.75,-5.71,-6.21,7.10,7.10,7.09
56.29,12.82,5.75,12.82,5.76,-5.76,-5.72,-6.26,7.06,7.06,7.07
56.86,12.79,5.76,12.79,5.76,-5.76,-5.73,-6.32,7.03,7.02,7.03
57.42,12.75,5.77,12.75,5.77,-5.77,-5.74,-6.36,6.98,6.99,6.98
58.00,12.72,5.78,12.72,5.78,-5.77,-5.75,-6.41,6.95,6.95,6.94
58.58,12.69,5.78,12.69,5.78,-5.78,-5.76,-6.45,6.91,6.91,6.91
59.16,12.65,5.77,12.65,5.78,-5.79,-5.77,-6.48,6.86,6.86,6.88
59.76,12.61,5.78,12.61,5.78,-5.80,-5.78,-6.51,6.81,6.81,6.83
60.35,12.58,5.80,12.58,5.80,-5.81,-5.79,-6.54,6.77,6.76,6.78
60.96,12.54,5.82,12.54,5.82,-5.83,-5.80,-6.55,6.71,6.71,6.72
61.57,12.51,5.85,12.51,5.85,-5.85,-5.81,-6.57,6.66,6.66,6.66
62.18,12.48,5.88,12.48,5.88,-5.87,-5.82,-6.57,6.61,6.61,6.60
62.80,12.44,5.90,12.44,5.90,-5.88,-5.83,-6.57,6.56,6.56,6.54
63.43,12.40,5.91,12.40,5.91,-5.90,-5.83,-6.57,6.50,6.50,6.49
64.07,12.35,5.91,12.35,5.91,-5.92,-5.84,-6.55,6.43,6.43,6.44
64.71,12.30,5.91,12.30,5.92,-5.93,-5.85,-6.53,6.37,6.38,6.39
65.35,12.26,5.93,12.26,5.93,-5.94,-5.86,-6.51,6.32,6.32,6.33
66.01,12.22,5.94,12.22,5.94,-5.94,-5.87,-6.48,6.28,6.28,6.28
66.67,12.18,5.94,12.18,5.95,-5.95,-5.88,-6.44,6.23,6.23,6.24
67.33,12.14,5.97,12.14,5.96,-5.95,-5.89,-6.40,6.19,6.18,6.17
68.01,12.09,5.97,12.09,5.97,-5.96,-5.90,-6.36,6.13,6.13,6.12
68.69,12.03,5.96,12.03,5.97,-5.97,-5.91,-6.31,6.06,6.07,6.07
69.37,11.98,5.96,11.98,5.97,-5.98,-5.92,-6.26,6.00,6.00,6.02
70.07,11.93,5.97,11.93,5.97,-5.99,-5.93,-6.21,5.94,5.94,5.96
70.77,11.88,5.99,11.88,5.99,-5.99,-5.94,-6.15,5.89,5.89,5.89
71.48,11.84,6.00,11.84,6.00,-6.00,-5.95,-6.09,5.84,5.84,5.84
72.19,11.79,6.01,11.79,6.02,-6.00,-5.96,-6.03,5.79,5.79,5.78
72.91,11.74,6.03,11.73,6.02,-6.01,-5.97,-5.97,5.73,5.72,5.71
73.64,11.67,6.01,11.67,6.02,-6.01,-5.98,-5.91,5.66,5.66,5.66
74.38,11.61,6.01,11.61,6.01,-6.01,-5.98,-5.85,5.60,5.60,5.60
75.12,11.55,6.00,11.55,6.00,-6.01,-5.99,-5.79,5.54,5.54,5.55
75.87,11.50,6.00,11.50,6.01,-6.01,-6.00,-5.73,5.49,5.49,5.50
76.63,11.45,6.01,11.45,6.01,-6.00,-6.01,-5.68,5.45,5.45,5.44
77.40,11.40,6.00,11.39,6.00,-6.00,-6.01,-5.62,5.40,5.40,5.40
78.17,11.34,6.00,11.34,5.99,-6.00,-6.02,-5.57,5.34,5.34,5.34
78.95,11.27,5.97,11.28,5.98,-5.99,-6.02,-5.52,5.28,5.29,5.30
79.74,11.23,5.98,11.23,5.98,-5.98,-6.03,-5.47,5.25,5.24,5.25
80.54,11.18,5.98,11.18,5.98,-5.98,-6.03,-5.43,5.20,5.20,5.20
81.35,11.13,5.99,11.13,5.98,-5.97,-6.04,-5.38,5.16,5.16,5.14
82.16,11.08,5.97,11.07,5.97,-5.97,-6.04,-5.35,5.11,5.10,5.11
82.98,11.00,5.95,11.01,5.96,-5.96,-6.04,-5.31,5.04,5.04,5.05
83.81,10.94,5.94,10.94,5.95,-5.96,-6.04,-5.28,4.98,4.99,5.00
84.65,10.89,5.95,10.89,5.95,-5.95,-6.04,-5.25,4.94,4.93,4.94
85.50,10.84,5.96,10.84,5.96,-5.95,-6.04,-5.23,4.89,4.89,4.88
86.35,10.79,5.96,10.78,5.96,-5.95,-6.04,-5.21,4.84,4.84,4.83
87.22,10.72,5.94,10.72,5.95,-5.95,-6.03,-5.19,4.77,4.77,4.78
88.09,10.65,5.93,10.66,5.94,-5.94,-6.03,-5.18,4.71,4.71,4.72
88.97,10.59,5.93,10.60,5.93,-5.94,-6.02,-5.17,4.65,4.66,4.66
89.86,10.55,5.94,10.54,5.94,-5.94,-6.01,-5.16,4.61,4.61,4.61
90.76,10.49,5.94,10.49,5.94,-5.93,-6.00,-5.16,4.56,4.55,4.55
91.66,10.42,5.94,10.42,5.94,-5.93,-5.99,-5.16,4.49,4.50,4.48
92.58,10.35,5.92,10.35,5.92,-5.92,-5.98,-5.17,4.43,4.43,4.43
93.51,10.28,5.90,10.28,5.91,-5.92,-5.97,-5.18,4.36,4.37,4.38
94.44,10.22,5.90,10.22,5.90,-5.91,-5.96,-5.19,4.31,4.30,4.32
95.39,10.15,5.90,10.15,5.90,-5.90,-5.95,-5.21,4.25,4.25,4.25
96.34,10.08,5.90,10.08,5.90,-5.89,-5.93,-5.23,4.19,4.19,4.18
97.30,10.01,5.89,10.01,5.89,-5.88,-5.92,-5.26,4.13,4.12,4.12
98.28,9.93,5.88,9.94,5.89,-5.87,-5.90,-5.28,4.06,4.06,4.05
99.26,9.86,5.87,9.86,5.87,-5.87,-5.88,-5.31,3.99,3.99,3.99
100.25,9.79,5.86,9.78,5.85,-5.86,-5.87,-5.35,3.93,3.92,3.93
101.25,9.70,5.82,9.71,5.83,-5.85,-5.85,-5.38,3.85,3.86,3.88
102.27,9.63,5.81,9.64,5.82,-5.84,-5.83,-5.42,3.79,3.81,3.82
103.29,9.59,5.83,9.59,5.82,-5.82,-5.82,-5.46,3.77,3.76,3.76
104.32,9.54,5.83,9.53,5.82,-5.81,-5.80,-5.50,3.73,3.72,3.71
105.37,9.46,5.81,9.46,5.81,-5.80,-5.78,-5.54,3.66,3.67,3.65
106.42,9.38,5.78,9.38,5.79,-5.78,-5.76,-5.58,3.60,3.60,3.60
107.48,9.30,5.76,9.30,5.76,-5.76,-5.74,-5.63,3.54,3.54,3.54
108.56,9.22,5.73,9.22,5.73,-5.74,-5.72,-5.67,3.48,3.48,3.49
109.64,9.13,5.70,9.14,5.71,-5.71,-5.71,-5.71,3.42,3.43,3.43
110.74,9.07,5.70,9.06,5.69,-5.69,-5.69,-5.76,3.38,3.37,3.37
111.85,8.98,5.67,8.98,5.67,-5.67,-5.67,-5.80,3.31,3.31,3.31
112.97,8.90,5.64,8.90,5.64,-5.66,-5.65,-5.84,3.24,3.24,3.26
114.10,8.81,5.61,8.82,5.63,-5.64,-5.63,-5.88,3.17,3.17,3.20
115.24,8.74,5.62,8.75,5.62,-5.63,-5.61,-5.92,3.11,3.12,3.12
116.39,8.69,5.63,8.68,5.62,-5.61,-5.59,-5.95,3.08,3.07,3.06
117.55,8.62,5.62,8.61,5.61,-5.59,-5.57,-5.98,3.03,3.02,3.00
118.73,8.51,5.57,8.52,5.57,-5.56,-5.55,-6.01,2.95,2.96,2.94
119.92,8.43,5.53,8.42,5.53,-5.53,-5.52,-6.04,2.90,2.89,2.90
121.12,8.32,5.47,8.34,5.49,-5.50,-5.50,-6.06,2.82,2.84,2.85
122.33,8.26,5.47,8.26,5.46,-5.47,-5.48,-6.07,2.79,2.79,2.79
123.55,8.18,5.44,8.17,5.43,-5.43,-5.46,-6.09,2.75,2.73,2.74
124.79,8.08,5.39,8.08,5.39,-5.40,-5.43,-6.09,2.68,2.68,2.69
126.03,7.97,5.34,7.99,5.36,-5.37,-5.41,-6.10,2.60,2.62,2.63
127.29,7.92,5.34,7.91,5.34,-5.34,-5.39,-6.09,2.58,2.57,2.58
128.57,7.84,5.33,7.83,5.32,-5.32,-5.36,-6.09,2.52,2.51,2.51
129.85,7.76,5.30,7.76,5.30,-5.30,-5.34,-6.08,2.46,2.46,2.46
131.15,7.67,5.27,7.69,5.29,-5.28,-5.32,-6.06,2.39,2.40,2.40
132.46,7.63,5.28,7.61,5.27,-5.27,-5.30,-6.04,2.36,2.34,2.35
133.79,7.55,5.26,7.55,5.26,-5.26,-5.29,-6.02,2.29,2.29,2.29
135.12,7.48,5.24,7.49,5.25,-5.25,-5.28,-6.00,2.23,2.24,2.24
136.48,7.44,5.25,7.43,5.24,-5.25,-5.27,-5.97,2.19,2.18,2.19
137.84,7.37,5.23,7.38,5.25,-5.25,-5.28,-5.94,2.12,2.14,2.14
139.22,7.34,5.26,7.34,5.25,-5.25,-5.28,-5.91,2.09,2.09,2.08
140.61,7.30,5.26,7.29,5.26,-5.25,-5.30,-5.88,2.05,2.04,2.04
142.02,7.24,5.26,7.25,5.26,-5.26,-5.32,-5.84,1.98,1.98,1.98
143.44,7.21,5.27,7.21,5.27,-5.28,-5.36,-5.81,1.93,1.93,1.94
144.87,7.18,5.28,7.18,5.29,-5.30,-5.39,-5.78,1.88,1.89,1.90
146.32,7.17,5.32,7.17,5.32,-5.32,-5.43,-5.74,1.85,1.85,1.85
147.78,7.15,5.34,7.15,5.35,-5.34,-5.48,-5.71,1.81,1.81,1.81
149.26,7.14,5.38,7.14,5.38,-5.37,-5.53,-5.68,1.77,1.77,1.76
150.75,7.12,5.40,7.12,5.40,-5.40,-5.58,-5.64,1.72,1.72,1.72
152.26,7.11,5.43,7.11,5.43,-5.43,-5.64,-5.61,1.68,1.68,1.68
153.78,7.11,5.47,7.10,5.47,-5.47,-5.70,-5.59,1.64,1.63,1.64
155.32,7.10,5.50,7.11,5.51,-5.52,-5.75,-5.56,1.58,1.59,1.60
156.88,7.11,5.56,7.11,5.56,-5.56,-5.81,-5.54,1.55,1.55,1.55
158.44,7.12,5.62,7.12,5.62,-5.61,-5.86,-5.52,1.51,1.50,1.50
160.03,7.13,5.67,7.13,5.67,-5.67,-5.92,-5.50,1.46,1.46,1.46
161.63,7.15,5.73,7.15,5.73,-5.73,-5.97,-5.49,1.42,1.42,1.42
163.24,7.16,5.79,7.16,5.80,-5.79,-6.02,-5.48,1.37,1.37,1.37
164.88,7.19,5.87,7.19,5.86,-5.86,-6.07,-5.48,1.33,1.32,1.32
166.53,7.21,5.94,7.21,5.94,-5.94,-6.12,-5.47,1.27,1.27,1.27
168.19,7.24,6.00,7.24,6.02,-6.02,-6.16,-5.48,1.22,1.22,1.24
169.87,7.28,6.10,7.28,6.10,-6.11,-6.21,-5.48,1.17,1.17,1.18
171.57,7.32,6.19,7.32,6.19,-6.20,-6.25,-5.49,1.12,1.13,1.13
173.29,7.37,6.28,7.37,6.29,-6.29,-6.29,-5.50,1.08,1.08,1.09
175.02,7.44,6.40,7.43,6.39,-6.39,-6.33,-5.52,1.05,1.04,1.04
176.77,7.48,6.49,7.49,6.50,-6.49,-6.37,-5.54,0.99,1.00,0.99
178.54,7.54,6.59,7.53,6.59,-6.59,-6.40,-5.57,0.95,0.95,0.95
180.32,7.58,6.69,7.58,6.68,-6.68,-6.44,-5.60,0.90,0.90,0.89
182.13,7.62,6.76,7.63,6.78,-6.77,-6.47,-5.63,0.85,0.86,0.86
183.95,7.68,6.87,7.67,6.86,-6.86,-6.50,-5.67,0.82,0.81,0.81
185.79,7.71,6.95,7.71,6.94,-6.94,-6.53,-5.72,0.77,0.77,0.76
187.65,7.73,7.01,7.74,7.02,-7.02,-6.55,-5.76,0.71,0.72,0.72
189.52,7.76,7.08,7.76,7.08,-7.09,-6.58,-5.81,0.67,0.67,0.68
191.42,7.78,7.14,7.78,7.14,-7.15,-6.60,-5.87,0.63,0.63,0.64
193.33,7.80,7.20,7.80,7.21,-7.21,-6.62,-5.92,0.59,0.59,0.60
195.27,7.81,7.26,7.81,7.26,-7.25,-6.64,-5.98,0.56,0.55,0.55
197.22,7.80,7.30,7.80,7.30,-7.29,-6.66,-6.05,0.51,0.52,0.50
199.19,7.79,7.32,7.79,7.33,-7.31,-6.67,-6.11,0.48,0.48,0.47
201.18,7.76,7.33,7.76,7.33,-7.32,-6.69,-6.18,0.44,0.44,0.43
203.19,7.73,7.33,7.73,7.32,-7.32,-6.70,-6.26,0.41,0.40,0.40
205.23,7.68,7.30,7.68,7.31,-7.31,-6.71,-6.33,0.37,0.37,0.38
207.28,7.63,7.28,7.63,7.29,-7.29,-6.71,-6.40,0.34,0.34,0.35
209.35,7.58,7.27,7.58,7.26,-7.27,-6.72,-6.48,0.31,0.31,0.31
211.44,7.52,7.24,7.52,7.24,-7.24,-6.72,-6.56,0.28,0.28,0.28
213.56,7.46,7.20,7.46,7.21,-7.21,-6.72,-6.63,0.25,0.25,0.26
215.69,7.40,7.17,7.40,7.17,-7.18,-6.72,-6.71,0.22,0.22,0.23
217.85,7.33,7.13,7.34,7.14,-7.15,-6.71,-6.78,0.18,0.19,0.20
220.03,7.28,7.11,7.28,7.11,-7.11,-6.70,-6.85,0.17,0.17,0.17
222.23,7.23,7.09,7.23,7.08,-7.08,-6.69,-6.92,0.15,0.15,0.14
224.45,7.17,7.04,7.17,7.05,-7.04,-6.68,-6.99,0.13,0.13,0.13
226.70,7.11,7.01,7.11,7.01,-7.01,-6.67,-7.05,0.10,0.10,0.10
228.96,7.05,6.96,7.05,6.97,-6.97,-6.65,-7.11,0.08,0.08,0.09
231.25,7.00,6.93,7.00,6.93,-6.93,-6.63,-7.16,0.06,0.06,0.07
233.57,6.94,6.89,6.94,6.89,-6.89,-6.61,-7.20,0.05,0.05,0.05
235.90,6.88,6.84,6.88,6.85,-6.85,-6.59,-7.24,0.03,0.03,0.04
238.26,6.83,6.82,6.83,6.81,-6.80,-6.56,-7.27,0.03,0.03,0.01
240.64,6.77,6.75,6.77,6.76,-6.75,-6.54,-7.29,0.02,0.02,0.02
243.05,6.71,6.71,6.71,6.71,-6.70,-6.51,-7.30,0.01,0.01,-0.00
245.48,6.64,6.65,6.64,6.65,-6.64,-6.47,-7.30,-0.00,-0.01,-0.01
247.93,6.56,6.58,6.57,6.58,-6.59,-6.44,-7.29,-0.03,-0.02,-0.02
250.41,6.50,6.51,6.50,6.52,-6.53,-6.40,-7.27,-0.03,-0.03,-0.01
252.92,6.43,6.45,6.44,6.46,-6.47,-6.36,-7.24,-0.04,-0.03,-0.02
255.45,6.38,6.41,6.38,6.41,-6.41,-6.32,-7.20,-0.03,-0.03,-0.03
258.00,6.33,6.36,6.32,6.35,-6.35,-6.28,-7.16,-0.02,-0.03,-0.03
260.58,6.26,6.29,6.27,6.30,-6.30,-6.24,-7.10,-0.04,-0.03,-0.03
263.19,6.21,6.24,6.21,6.24,-6.24,-6.19,-7.03,-0.03,-0.03,-0.03
265.82,6.15,6.19,6.15,6.19,-6.19,-6.14,-6.95,-0.04,-0.04,-0.04
268.48,6.09,6.13,6.09,6.13,-6.13,-6.09,-6.87,-0.04,-0.04,-0.04
271.16,6.04,6.08,6.03,6.07,-6.08,-6.04,-6.78,-0.04,-0.05,-0.04
273.87,5.96,6.00,5.97,6.01,-6.02,-5.99,-6.68,-0.06,-0.05,-0.04
276.61,5.91,5.95,5.91,5.96,-5.96,-5.93,-6.58,-0.05,-0.05,-0.04
279.38,5.85,5.91,5.85,5.91,-5.90,-5.88,-6.47,-0.05,-0.05,-0.06
282.17,5.80,5.86,5.79,5.85,-5.84,-5.82,-6.36,-0.04,-0.05,-0.06
284.99,5.73,5.78,5.73,5.79,-5.78,-5.76,-6.24,-0.05,-0.05,-0.05
287.84,5.66,5.70,5.67,5.71,-5.71,-5.70,-6.12,-0.05,-0.05,-0.04
290.72,5.60,5.65,5.60,5.64,-5.64,-5.64,-5.99,-0.04,-0.05,-0.05
293.63,5.53,5.57,5.53,5.57,-5.57,-5.58,-5.87,-0.04,-0.05,-0.04
296.57,5.46,5.49,5.46,5.50,-5.50,-5.52,-5.74,-0.04,-0.04,-0.03
299.53,5.40,5.43,5.40,5.43,-5.43,-5.45,-5.62,-0.03,-0.03,-0.03
302.53,5.34,5.35,5.34,5.36,-5.36,-5.39,-5.49,-0.02,-0.02,-0.01
305.55,5.28,5.30,5.27,5.29,-5.29,-5.32,-5.36,-0.01,-0.02,-0.02
308.61,5.20,5.21,5.20,5.21,-5.22,-5.25,-5.24,-0.02,-0.02,-0.01
311.69,5.13,5.13,5.14,5.15,-5.15,-5.18,-5.11,-0.02,-0.01,-0.00
314.81,5.08,5.08,5.08,5.07,-5.07,-5.11,-4.99,0.01,0.01,-0.00
317.96,5.02,5.01,5.01,5.01,-4.99,-5.05,-4.87,0.03,0.02,0.01
321.14,4.94,4.92,4.94,4.92,-4.91,-4.98,-4.75,0.03,0.02,0.02
324.35,4.85,4.83,4.86,4.83,-4.83,-4.90,-4.63,0.02,0.02,0.02
327.59,4.77,4.72,4.78,4.74,-4.75,-4.83,-4.52,0.02,0.03,0.05
330.87,4.71,4.67,4.70,4.66,-4.67,-4.76,-4.40,0.04,0.04,0.04
334.18,4.64,4.59,4.64,4.59,-4.59,-4.69,-4.29,0.05,0.05,0.05
337.52,4.56,4.51,4.56,4.51,-4.51,-4.62,-4.19,0.05,0.06,0.05
340.90,4.49,4.42,4.49,4.43,-4.43,-4.54,-4.08,0.06,0.06,0.07
344.30,4.42,4.34,4.42,4.35,-4.35,-4.47,-3.98,0.07,0.07,0.08
347.75,4.36,4.28,4.36,4.27,-4.28,-4.40,-3.88,0.08,0.08,0.08
351.23,4.29,4.21,4.29,4.20,-4.20,-4.32,-3.78,0.09,0.09,0.08
354.74,4.22,4.11,4.22,4.13,-4.12,-4.25,-3.69,0.10,0.10,0.11
358.28,4.15,4.05,4.15,4.05,-4.04,-4.18,-3.60,0.11,0.11,0.10
361.87,4.08,3.97,4.08,3.97,-3.97,-4.10,-3.51,0.11,0.11,0.11
365.49,4.01,3.89,4.01,3.89,-3.89,-4.03,-3.42,0.12,0.12,0.12
