frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.20,0.60,1.20,0.61,-0.62,-0.41,-0.05,0.58,0.59,0.59
27.77,1.17,0.59,1.17,0.59,-0.60,-0.39,-0.05,0.57,0.57,0.57
28.05,1.14,0.57,1.13,0.57,-0.57,-0.38,-0.04,0.56,0.56,0.56
28.33,1.10,0.55,1.10,0.55,-0.55,-0.36,-0.04,0.55,0.55,0.54
28.62,1.06,0.52,1.06,0.53,-0.52,-0.35,-0.04,0.53,0.53,0.53
28.90,1.02,0.50,1.01,0.50,-0.50,-0.33,-0.04,0.52,0.52,0.51
29.19,0.97,0.47,0.97,0.47,-0.47,-0.32,-0.04,0.50,0.50,0.49
29.48,0.93,0.43,0.93,0.44,-0.44,-0.30,-0.04,0.49,0.49,0.49
29.78,0.89,0.40,0.88,0.40,-0.40,-0.28,-0.03,0.48,0.48,0.48
30.08,0.84,0.36,0.84,0.37,-0.37,-0.27,-0.03,0.47,0.47,0.47
30.38,0.79,0.33,0.79,0.34,-0.34,-0.25,-0.03,0.45,0.45,0.45
30.68,0.75,0.30,0.74,0.31,-0.31,-0.23,-0.02,0.44,0.44,0.44
30.99,0.70,0.28,0.70,0.28,-0.28,-0.22,-0.02,0.42,0.42,0.41
31.30,0.65,0.24,0.65,0.25,-0.25,-0.20,-0.01,0.40,0.41,0.40
31.61,0.61,0.21,0.60,0.22,-0.22,-0.18,-0.00,0.39,0.39,0.39
31.93,0.56,0.18,0.56,0.19,-0.19,-0.17,0.00,0.37,0.37,0.37
32.24,0.51,0.16,0.51,0.16,-0.16,-0.15,0.01,0.35,0.35,0.34
32.57,0.46,0.13,0.46,0.13,-0.13,-0.13,0.02,0.33,0.33,0.32
32.89,0.41,0.09,0.41,0.10,-0.10,-0.12,0.02,0.31,0.31,0.31
33.22,0.36,0.07,0.36,0.07,-0.07,-0.10,0.03,0.29,0.29,0.28
33.55,0.31,0.03,0.30,0.04,-0.04,-0.08,0.04,0.27,0.27,0.27
33.89,0.25,0.00,0.25,0.00,-0.00,-0.06,0.05,0.25,0.25,0.24
34.23,0.19,-0.04,0.19,-0.03,0.03,-0.04,0.06,0.22,0.22,0.22
34.57,0.14,-0.07,0.14,-0.07,0.07,-0.03,0.07,0.20,0.20,0.20
34.92,0.08,-0.11,0.08,-0.10,0.10,-0.01,0.08,0.18,0.18,0.18
35.27,0.03,-0.14,0.02,-0.14,0.14,0.01,0.10,0.17,0.16,0.16
35.62,-0.03,-0.18,-0.03,-0.18,0.18,0.03,0.11,0.14,0.15,0.14
35.97,-0.09,-0.22,-0.09,-0.21,0.21,0.06,0.12,0.12,0.13,0.12
36.33,-0.14,-0.25,-0.15,-0.25,0.25,0.08,0.13,0.11,0.10,0.10
36.70,-0.21,-0.30,-0.21,-0.29,0.29,0.10,0.15,0.08,0.08,0.08
37.06,-0.27,-0.34,-0.27,-0.34,0.33,0.13,0.16,0.06,0.06,0.06
37.43,-0.33,-0.38,-0.33,-0.37,0.37,0.15,0.18,0.04,0.04,0.04
37.81,-0.39,-0.42,-0.39,-0.41,0.41,0.18,0.19,0.02,0.02,0.02
38.19,-0.45,-0.45,-0.46,-0.45,0.46,0.21,0.21,0.01,0.00,-0.01
38.57,-0.52,-0.51,-0.52,-0.50,0.50,0.24,0.22,-0.02,-0.02,-0.02
38.95,-0.59,-0.55,-0.59,-0.55,0.55,0.27,0.24,-0.04,-0.04,-0.05
39.34,-0.66,-0.60,-0.66,-0.60,0.60,0.31,0.25,-0.07,-0.06,-0.07
39.74,-0.73,-0.65,-0.73,-0.65,0.65,0.34,0.27,-0.08,-0.08,-0.09
40.14,-0.80,-0.71,-0.80,-0.71,0.70,0.38,0.29,-0.10,-0.10,-0.10
40.54,-0.88,-0.77,-0.88,-0.76,0.76,0.43,0.31,-0.12,-0.12,-0.12
40.94,-0.95,-0.82,-0.95,-0.82,0.82,0.47,0.32,-0.14,-0.14,-0.14
41.35,-1.03,-0.87,-1.03,-0.88,0.88,0.52,0.34,-0.15,-0.15,-0.17
41.76,-1.11,-0.95,-1.11,-0.94,0.94,0.58,0.36,-0.17,-0.17,-0.17
42.18,-1.19,-1.01,-1.20,-1.01,1.01,0.64,0.38,-0.18,-0.19,-0.19
42.60,-1.28,-1.08,-1.28,-1.08,1.08,0.70,0.40,-0.21,-0.21,-0.21
43.03,-1.37,-1.16,-1.37,-1.15,1.15,0.77,0.42,-0.23,-0.23,-0.22
43.46,-1.47,-1.23,-1.46,-1.22,1.22,0.85,0.44,-0.25,-0.25,-0.25
43.90,-1.55,-1.29,-1.56,-1.29,1.29,0.93,0.46,-0.26,-0.26,-0.27
44.33,-1.65,-1.37,-1.66,-1.37,1.37,1.01,0.49,-0.28,-0.29,-0.29
44.78,-1.76,-1.46,-1.76,-1.45,1.45,1.11,0.51,-0.31,-0.30,-0.31
45.23,-1.86,-1.53,-1.86,-1.53,1.53,1.21,0.53,-0.33,-0.33,-0.34
45.68,-1.96,-1.61,-1.96,-1.61,1.62,1.32,0.55,-0.34,-0.34,-0.36
46.13,-2.06,-1.70,-2.07,-1.70,1.70,1.43,0.58,-0.36,-0.36,-0.37
46.60,-2.17,-1.80,-2.17,-1.79,1.79,1.55,0.60,-0.38,-0.38,-0.38
47.06,-2.27,-1.88,-2.27,-1.88,1.87,1.67,0.62,-0.40,-0.40,-0.40
47.53,-2.36,-1.95,-2.37,-1.95,1.95,1.79,0.65,-0.41,-0.42,-0.42
48.01,-2.46,-2.04,-2.46,-2.03,2.02,1.92,0.67,-0.44,-0.44,-0.43
48.49,-2.54,-2.09,-2.55,-2.09,2.09,2.03,0.69,-0.46,-0.46,-0.46
48.97,-2.63,-2.15,-2.63,-2.14,2.14,2.14,0.72,-0.49,-0.49,-0.49
49.46,-2.69,-2.18,-2.69,-2.18,2.18,2.24,0.74,-0.51,-0.51,-0.52
49.96,-2.75,-2.21,-2.75,-2.21,2.21,2.32,0.77,-0.54,-0.54,-0.55
50.46,-2.79,-2.24,-2.79,-2.23,2.23,2.37,0.79,-0.56,-0.56,-0.56
50.96,-2.82,-2.25,-2.82,-2.24,2.24,2.40,0.82,-0.59,-0.59,-0.58
51.47,-2.83,-2.23,-2.84,-2.23,2.23,2.40,0.84,-0.60,-0.61,-0.61
51.99,-2.84,-2.22,-2.84,-2.21,2.21,2.37,0.86,-0.63,-0.63,-0.63
52.51,-2.82,-2.18,-2.83,-2.18,2.17,2.32,0.88,-0.65,-0.65,-0.65
53.03,-2.80,-2.14,-2.80,-2.13,2.13,2.24,0.91,-0.68,-0.67,-0.67
53.56,-2.76,-2.07,-2.76,-2.07,2.07,2.14,0.93,-0.70,-0.69,-0.70
54.10,-2.71,-2.00,-2.72,-2.00,2.00,2.02,0.95,-0.72,-0.72,-0.72
54.64,-2.66,-1.92,-2.66,-1.92,1.92,1.90,0.96,-0.74,-0.74,-0.75
55.18,-2.60,-1.84,-2.60,-1.83,1.83,1.77,0.98,-0.77,-0.77,-0.77
55.74,-2.53,-1.74,-2.53,-1.74,1.74,1.63,1.00,-0.79,-0.79,-0.80
56.29,-2.46,-1.65,-2.46,-1.64,1.64,1.50,1.01,-0.82,-0.82,-0.82
56.86,-2.38,-1.54,-2.39,-1.54,1.55,1.37,1.02,-0.84,-0.84,-0.85
57.42,-2.31,-1.45,-2.31,-1.44,1.45,1.24,1.03,-0.86,-0.86,-0.87
58.00,-2.23,-1.35,-2.23,-1.34,1.35,1.12,1.04,-0.88,-0.89,-0.89
58.58,-2.16,-1.25,-2.16,-1.25,1.25,1.01,1.04,-0.91,-0.91,-0.92
59.16,-2.08,-1.15,-2.08,-1.15,1.15,0.90,1.05,-0.93,-0.93,-0.94
59.76,-2.01,-1.06,-2.01,-1.05,1.05,0.80,1.04,-0.96,-0.96,-0.96
60.35,-1.93,-0.95,-1.94,-0.95,0.95,0.71,1.04,-0.98,-0.99,-0.99
60.96,-1.87,-0.87,-1.87,-0.86,0.85,0.62,1.04,-1.03,-1.02,-1.01
61.57,-1.79,-0.75,-1.79,-0.75,0.75,0.53,1.03,-1.05,-1.05,-1.05
62.18,-1.72,-0.65,-1.72,-0.65,0.65,0.46,1.01,-1.08,-1.07,-1.08
62.80,-1.64,-0.54,-1.65,-0.54,0.55,0.38,1.00,-1.09,-1.10,-1.11
63.43,-1.58,-0.45,-1.58,-0.44,0.45,0.32,0.98,-1.13,-1.13,-1.14
64.07,-1.51,-0.35,-1.51,-0.35,0.35,0.25,0.96,-1.16,-1.16,-1.17
64.71,-1.44,-0.26,-1.45,-0.26,0.26,0.19,0.93,-1.18,-1.19,-1.19
65.35,-1.38,-0.18,-1.38,-0.17,0.17,0.13,0.90,-1.22,-1.21,-1.21
66.01,-1.31,-0.09,-1.31,-0.08,0.08,0.08,0.87,-1.24,-1.24,-1.23
66.67,-1.24,0.01,-1.24,0.01,-0.01,0.03,0.84,-1.26,-1.26,-1.26
67.33,-1.17,0.10,-1.18,0.10,-0.10,-0.02,0.80,-1.27,-1.28,-1.28
68.01,-1.11,0.19,-1.11,0.19,-0.19,-0.07,0.76,-1.30,-1.30,-1.31
68.69,-1.05,0.27,-1.05,0.28,-0.28,-0.12,0.72,-1.33,-1.33,-1.33
69.37,-0.99,0.36,-0.99,0.36,-0.36,-0.16,0.67,-1.35,-1.36,-1.36
70.07,-0.94,0.44,-0.94,0.44,-0.45,-0.20,0.63,-1.39,-1.38,-1.39
70.77,-0.88,0.52,-0.88,0.52,-0.53,-0.24,0.58,-1.41,-1.41,-1.41
71.48,-0.83,0.60,-0.83,0.60,-0.60,-0.29,0.52,-1.44,-1.44,-1.44
72.19,-0.79,0.67,-0.79,0.68,-0.68,-0.33,0.47,-1.47,-1.47,-1.47
72.91,-0.75,0.75,-0.75,0.75,-0.75,-0.36,0.42,-1.50,-1.50,-1.51
73.64,-0.72,0.81,-0.72,0.82,-0.82,-0.40,0.36,-1.54,-1.54,-1.54
74.38,-0.69,0.87,-0.69,0.88,-0.88,-0.44,0.30,-1.57,-1.57,-1.57
75.12,-0.67,0.94,-0.67,0.94,-0.93,-0.48,0.24,-1.61,-1.60,-1.62
75.87,-0.65,0.99,-0.66,0.99,-0.99,-0.52,0.18,-1.64,-1.64,-1.65
76.63,-0.65,1.02,-0.65,1.03,-1.03,-0.56,0.12,-1.68,-1.68,-1.68
77.40,-0.65,1.06,-0.65,1.07,-1.07,-0.59,0.06,-1.72,-1.72,-1.72
78.17,-0.65,1.12,-0.65,1.11,-1.11,-0.63,-0.01,-1.76,-1.76,-1.78
78.95,-0.65,1.14,-0.66,1.14,-1.14,-0.67,-0.07,-1.79,-1.80,-1.80
79.74,-0.67,1.16,-0.67,1.17,-1.17,-0.71,-0.14,-1.85,-1.84,-1.84
80.54,-0.69,1.19,-0.69,1.19,-1.20,-0.75,-0.20,-1.89,-1.89,-1.89
81.35,-0.70,1.22,-0.71,1.22,-1.23,-0.79,-0.27,-1.93,-1.93,-1.93
82.16,-0.72,1.25,-0.72,1.25,-1.25,-0.83,-0.34,-1.97,-1.97,-1.98
82.98,-0.74,1.27,-0.74,1.28,-1.27,-0.87,-0.41,-2.02,-2.02,-2.02
83.81,-0.76,1.31,-0.77,1.30,-1.30,-0.91,-0.48,-2.06,-2.07,-2.08
84.65,-0.80,1.31,-0.79,1.32,-1.32,-0.96,-0.55,-2.12,-2.11,-2.12
85.50,-0.82,1.33,-0.82,1.34,-1.34,-1.00,-0.62,-2.16,-2.17,-2.16
86.35,-0.84,1.36,-0.85,1.36,-1.36,-1.04,-0.69,-2.21,-2.21,-2.21
87.22,-0.88,1.37,-0.87,1.39,-1.39,-1.09,-0.77,-2.27,-2.26,-2.26
88.09,-0.89,1.42,-0.90,1.41,-1.41,-1.13,-0.84,-2.30,-2.31,-2.32
88.97,-0.92,1.43,-0.93,1.43,-1.43,-1.18,-0.91,-2.36,-2.36,-2.36
89.86,-0.95,1.45,-0.95,1.46,-1.46,-1.23,-0.99,-2.41,-2.41,-2.41
90.76,-0.98,1.48,-0.98,1.48,-1.48,-1.28,-1.06,-2.47,-2.46,-2.47
91.66,-1.00,1.51,-1.01,1.51,-1.51,-1.33,-1.14,-2.51,-2.52,-2.52
92.58,-1.03,1.54,-1.03,1.54,-1.54,-1.38,-1.22,-2.57,-2.57,-2.58
93.51,-1.05,1.56,-1.05,1.57,-1.57,-1.43,-1.29,-2.62,-2.62,-2.62
94.44,-1.07,1.59,-1.07,1.60,-1.60,-1.49,-1.37,-2.67,-2.68,-2.67
95.39,-1.09,1.63,-1.10,1.63,-1.63,-1.54,-1.45,-2.73,-2.73,-2.73
96.34,-1.12,1.67,-1.12,1.67,-1.67,-1.60,-1.53,-2.79,-2.79,-2.80
97.30,-1.14,1.70,-1.14,1.71,-1.70,-1.65,-1.61,-2.85,-2.85,-2.85
98.28,-1.16,1.74,-1.17,1.74,-1.74,-1.71,-1.68,-2.90,-2.91,-2.91
99.26,-1.19,1.78,-1.19,1.78,-1.78,-1.77,-1.76,-2.97,-2.97,-2.98
100.25,-1.21,1.81,-1.21,1.81,-1.82,-1.83,-1.84,-3.03,-3.03,-3.03
101.25,-1.24,1.84,-1.24,1.85,-1.85,-1.89,-1.92,-3.10,-3.09,-3.09
102.27,-1.26,1.89,-1.27,1.89,-1.89,-1.95,-2.00,-3.15,-3.16,-3.16
103.29,-1.29,1.93,-1.29,1.93,-1.93,-2.01,-2.08,-3.22,-3.22,-3.23
104.32,-1.31,1.96,-1.31,1.97,-1.97,-2.07,-2.15,-3.28,-3.28,-3.28
105.37,-1.33,2.00,-1.34,2.00,-2.00,-2.12,-2.23,-3.34,-3.34,-3.34
106.42,-1.37,2.03,-1.37,2.04,-2.04,-2.18,-2.30,-3.41,-3.41,-3.41
107.48,-1.40,2.07,-1.40,2.08,-2.08,-2.24,-2.38,-3.48,-3.48,-3.48
108.56,-1.42,2.12,-1.43,2.12,-2.11,-2.30,-2.45,-3.54,-3.54,-3.55
109.64,-1.45,2.15,-1.45,2.15,-2.15,-2.35,-2.52,-3.60,-3.60,-3.61
110.74,-1.48,2.18,-1.48,2.19,-2.19,-2.41,-2.58,-3.67,-3.67,-3.67
111.85,-1.52,2.21,-1.52,2.22,-2.22,-2.46,-2.64,-3.75,-3.74,-3.74
112.97,-1.55,2.26,-1.56,2.25,-2.26,-2.50,-2.70,-3.81,-3.81,-3.82
114.10,-1.59,2.28,-1.59,2.29,-2.29,-2.55,-2.76,-3.88,-3.88,-3.88
115.24,-1.62,2.32,-1.62,2.33,-2.32,-2.59,-2.81,-3.95,-3.95,-3.95
116.39,-1.65,2.36,-1.66,2.36,-2.35,-2.63,-2.86,-4.01,-4.01,-4.02
117.55,-1.70,2.38,-1.70,2.38,-2.38,-2.66,-2.90,-4.08,-4.08,-4.09
118.73,-1.74,2.40,-1.74,2.41,-2.40,-2.69,-2.94,-4.15,-4.14,-4.15
119.92,-1.78,2.42,-1.78,2.42,-2.43,-2.72,-2.97,-4.21,-4.21,-4.21
121.12,-1.82,2.44,-1.82,2.44,-2.44,-2.74,-3.00,-4.27,-4.27,-4.27
122.33,-1.87,2.46,-1.87,2.46,-2.46,-2.76,-3.02,-4.33,-4.33,-4.34
123.55,-1.91,2.47,-1.91,2.47,-2.47,-2.77,-3.03,-4.39,-4.39,-4.39
124.79,-1.96,2.48,-1.96,2.48,-2.49,-2.77,-3.04,-4.45,-4.45,-4.45
126.03,-2.00,2.49,-2.00,2.50,-2.50,-2.77,-3.04,-4.50,-4.50,-4.50
127.29,-2.05,2.50,-2.05,2.51,-2.51,-2.77,-3.04,-4.56,-4.56,-4.56
128.57,-2.10,2.52,-2.10,2.52,-2.52,-2.76,-3.03,-4.62,-4.62,-4.63
129.85,-2.15,2.52,-2.15,2.53,-2.52,-2.74,-3.02,-4.67,-4.67,-4.68
131.15,-2.20,2.52,-2.20,2.53,-2.52,-2.72,-3.00,-4.73,-4.73,-4.73
132.46,-2.25,2.53,-2.25,2.53,-2.52,-2.70,-2.97,-4.78,-4.78,-4.79
133.79,-2.31,2.51,-2.31,2.52,-2.52,-2.67,-2.94,-4.83,-4.83,-4.83
135.12,-2.36,2.52,-2.36,2.51,-2.51,-2.64,-2.91,-4.88,-4.88,-4.89
136.48,-2.42,2.49,-2.42,2.50,-2.50,-2.61,-2.87,-4.92,-4.92,-4.92
137.84,-2.47,2.48,-2.47,2.49,-2.49,-2.57,-2.82,-4.96,-4.96,-4.96
139.22,-2.53,2.47,-2.53,2.47,-2.47,-2.53,-2.78,-5.00,-5.00,-5.01
140.61,-2.58,2.46,-2.59,2.45,-2.45,-2.49,-2.73,-5.03,-5.04,-5.05
142.02,-2.64,2.42,-2.64,2.43,-2.43,-2.45,-2.67,-5.07,-5.07,-5.07
143.44,-2.70,2.39,-2.70,2.40,-2.40,-2.40,-2.62,-5.11,-5.10,-5.10
144.87,-2.75,2.38,-2.76,2.37,-2.38,-2.36,-2.56,-5.13,-5.14,-5.14
146.32,-2.81,2.35,-2.81,2.35,-2.35,-2.31,-2.50,-5.16,-5.16,-5.17
147.78,-2.87,2.31,-2.87,2.32,-2.32,-2.27,-2.43,-5.19,-5.19,-5.19
149.26,-2.92,2.29,-2.93,2.29,-2.29,-2.22,-2.37,-5.21,-5.22,-5.22
150.75,-2.99,2.26,-2.99,2.26,-2.26,-2.18,-2.31,-5.25,-5.25,-5.26
152.26,-3.05,2.22,-3.05,2.23,-2.23,-2.13,-2.24,-5.28,-5.28,-5.28
153.78,-3.11,2.19,-3.11,2.19,-2.19,-2.09,-2.18,-5.31,-5.31,-5.31
155.32,-3.17,2.15,-3.17,2.15,-2.16,-2.05,-2.11,-5.33,-5.33,-5.33
156.88,-3.23,2.12,-3.23,2.12,-2.13,-2.01,-2.04,-5.36,-5.36,-5.36
158.44,-3.30,2.08,-3.30,2.09,-2.09,-1.98,-1.98,-5.39,-5.39,-5.39
160.03,-3.35,2.06,-3.36,2.06,-2.06,-1.94,-1.91,-5.41,-5.42,-5.42
161.63,-3.42,2.02,-3.42,2.03,-2.02,-1.91,-1.85,-5.44,-5.44,-5.45
163.24,-3.48,1.99,-3.48,1.99,-1.99,-1.88,-1.78,-5.47,-5.47,-5.48
164.88,-3.54,1.95,-3.54,1.95,-1.95,-1.85,-1.72,-5.50,-5.50,-5.50
166.53,-3.60,1.91,-3.61,1.92,-1.92,-1.82,-1.65,-5.52,-5.52,-5.52
168.19,-3.67,1.88,-3.67,1.89,-1.89,-1.80,-1.59,-5.56,-5.55,-5.56
169.87,-3.73,1.85,-3.73,1.85,-1.85,-1.78,-1.53,-5.59,-5.59,-5.59
171.57,-3.79,1.82,-3.80,1.82,-1.82,-1.76,-1.47,-5.61,-5.62,-5.62
173.29,-3.86,1.77,-3.86,1.79,-1.79,-1.74,-1.41,-5.65,-5.65,-5.64
175.02,-3.91,1.76,-3.92,1.76,-1.76,-1.73,-1.35,-5.67,-5.68,-5.68
176.77,-3.98,1.73,-3.98,1.73,-1.73,-1.71,-1.29,-5.71,-5.71,-5.72
178.54,-4.04,1.71,-4.04,1.71,-1.71,-1.70,-1.24,-5.75,-5.75,-5.76
180.32,-4.11,1.67,-4.11,1.68,-1.68,-1.69,-1.18,-5.79,-5.79,-5.79
182.13,-4.17,1.64,-4.17,1.65,-1.65,-1.67,-1.13,-5.82,-5.82,-5.82
183.95,-4.24,1.61,-4.24,1.62,-1.62,-1.65,-1.07,-5.86,-5.86,-5.86
185.79,-4.30,1.59,-4.31,1.59,-1.59,-1.64,-1.02,-5.89,-5.89,-5.90
187.65,-4.37,1.56,-4.37,1.56,-1.55,-1.61,-0.97,-5.93,-5.93,-5.94
189.52,-4.44,1.52,-4.44,1.52,-1.52,-1.59,-0.92,-5.96,-5.96,-5.97
191.42,-4.50,1.48,-4.51,1.48,-1.48,-1.56,-0.87,-5.99,-5.99,-5.99
193.33,-4.57,1.43,-4.57,1.44,-1.45,-1.52,-0.82,-6.02,-6.02,-6.01
195.27,-4.63,1.40,-4.64,1.40,-1.41,-1.48,-0.77,-6.04,-6.05,-6.04
197.22,-4.70,1.36,-4.70,1.37,-1.37,-1.44,-0.73,-6.08,-6.07,-6.07
199.19,-4.76,1.35,-4.76,1.34,-1.33,-1.39,-0.68,-6.10,-6.09,-6.12
201.18,-4.82,1.30,-4.83,1.30,-1.29,-1.33,-0.64,-6.12,-6.12,-6.13
203.19,-4.89,1.25,-4.89,1.26,-1.26,-1.28,-0.59,-6.15,-6.15,-6.15
205.23,-4.96,1.20,-4.96,1.21,-1.21,-1.22,-0.55,-6.18,-6.17,-6.17
207.28,-5.01,1.16,-5.02,1.16,-1.17,-1.16,-0.51,-6.18,-6.19,-6.18
209.35,-5.08,1.12,-5.08,1.13,-1.13,-1.09,-0.47,-6.21,-6.20,-6.21
211.44,-5.13,1.09,-5.14,1.09,-1.08,-1.03,-0.43,-6.21,-6.22,-6.23
213.56,-5.20,1.04,-5.20,1.04,-1.03,-0.97,-0.39,-6.24,-6.24,-6.25
215.69,-5.27,0.97,-5.27,0.98,-0.98,-0.90,-0.35,-6.26,-6.25,-6.25
217.85,-5.33,0.92,-5.34,0.93,-0.93,-0.84,-0.31,-6.27,-6.27,-6.26
220.03,-5.40,0.88,-5.40,0.88,-0.88,-0.78,-0.28,-6.28,-6.28,-6.29
222.23,-5.46,0.83,-5.47,0.82,-0.82,-0.72,-0.24,-6.28,-6.28,-6.30
224.45,-5.53,0.75,-5.53,0.76,-0.76,-0.66,-0.21,-6.29,-6.29,-6.29
226.70,-5.60,0.69,-5.60,0.70,-0.69,-0.61,-0.17,-6.29,-6.29,-6.30
228.96,-5.66,0.63,-5.67,0.62,-0.63,-0.55,-0.14,-6.29,-6.30,-6.30
231.25,-5.73,0.55,-5.73,0.56,-0.56,-0.50,-0.11,-6.30,-6.30,-6.29
233.57,-5.79,0.48,-5.79,0.49,-0.50,-0.44,-0.08,-6.29,-6.29,-6.28
235.90,-5.85,0.42,-5.85,0.43,-0.43,-0.39,-0.05,-6.28,-6.28,-6.28
238.26,-5.89,0.38,-5.90,0.37,-0.37,-0.34,-0.03,-6.26,-6.26,-6.28
240.64,-5.95,0.30,-5.95,0.31,-0.30,-0.29,-0.00,-6.26,-6.25,-6.26
243.05,-5.99,0.24,-6.00,0.24,-0.24,-0.24,0.02,-6.23,-6.24,-6.24
245.48,-6.05,0.16,-6.05,0.17,-0.18,-0.19,0.05,-6.23,-6.22,-6.22
247.93,-6.09,0.11,-6.09,0.11,-0.11,-0.14,0.07,-6.21,-6.21,-6.21
250.41,-6.13,0.06,-6.13,0.05,-0.05,-0.10,0.09,-6.18,-6.19,-6.20
252.92,-6.17,-0.02,-6.17,-0.01,0.01,-0.05,0.11,-6.16,-6.16,-6.16
255.45,-6.21,-0.08,-6.21,-0.07,0.07,-0.00,0.13,-6.14,-6.14,-6.14
258.00,-6.25,-0.14,-6.25,-0.14,0.13,0.05,0.15,-6.12,-6.12,-6.12
260.58,-6.28,-0.19,-6.29,-0.19,0.19,0.09,0.17,-6.09,-6.10,-6.10
263.19,-6.32,-0.25,-6.32,-0.24,0.25,0.14,0.18,-6.07,-6.07,-6.08
265.82,-6.35,-0.30,-6.35,-0.30,0.31,0.19,0.20,-6.05,-6.05,-6.06
268.48,-6.39,-0.37,-6.39,-0.36,0.36,0.24,0.21,-6.03,-6.02,-6.03
271.16,-6.41,-0.42,-6.42,-0.42,0.42,0.28,0.23,-5.99,-6.00,-6.00
273.87,-6.45,-0.48,-6.45,-0.48,0.47,0.33,0.24,-5.98,-5.98,-5.98
276.61,-6.48,-0.54,-6.48,-0.53,0.53,0.38,0.25,-5.96,-5.95,-5.95
279.38,-6.50,-0.58,-6.51,-0.58,0.58,0.43,0.27,-5.92,-5.93,-5.93
282.17,-6.53,-0.63,-6.53,-0.63,0.63,0.48,0.28,-5.90,-5.90,-5.91
284.99,-6.55,-0.68,-6.55,-0.68,0.68,0.53,0.29,-5.87,-5.88,-5.88
287.84,-6.58,-0.73,-6.58,-0.73,0.73,0.59,0.30,-5.86,-5.85,-5.86
290.72,-6.59,-0.78,-6.60,-0.77,0.77,0.64,0.31,-5.82,-5.82,-5.82
293.63,-6.61,-0.82,-6.61,-0.82,0.82,0.69,0.32,-5.79,-5.79,-5.80
296.57,-6.63,-0.87,-6.63,-0.86,0.87,0.74,0.33,-5.76,-5.76,-5.77
299.53,-6.65,-0.92,-6.65,-0.91,0.91,0.80,0.34,-5.74,-5.74,-5.74
302.53,-6.66,-0.95,-6.67,-0.96,0.96,0.85,0.35,-5.70,-5.70,-5.72
305.55,-6.68,-1.02,-6.68,-1.01,1.00,0.90,0.36,-5.68,-5.67,-5.67
