frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.87,-9.09,-3.91,-9.13,9.13,9.11,8.51,5.26,5.22,5.23
26.43,-3.87,-9.09,-3.88,-9.10,9.10,9.07,8.71,5.23,5.22,5.23
26.69,-3.87,-9.09,-3.85,-9.07,9.07,9.04,8.91,5.20,5.22,5.23
26.96,-3.87,-9.07,-3.82,-9.03,9.03,9.00,9.11,5.17,5.22,5.21
27.23,-3.82,-9.02,-3.78,-9.00,9.00,8.96,9.31,5.18,5.21,5.21
27.50,-3.75,-8.95,-3.75,-8.96,8.96,8.92,9.50,5.21,5.21,5.21
27.77,-3.69,-8.90,-3.71,-8.92,8.92,8.88,9.69,5.23,5.21,5.22
28.05,-3.64,-8.84,-3.68,-8.88,8.88,8.84,9.88,5.25,5.20,5.21
28.33,-3.64,-8.83,-3.65,-8.85,8.85,8.80,10.05,5.21,5.20,5.20
28.62,-3.64,-8.82,-3.62,-8.81,8.81,8.77,10.22,5.17,5.19,5.19
28.90,-3.64,-8.83,-3.59,-8.77,8.77,8.73,10.37,5.14,5.19,5.20
29.19,-3.60,-8.78,-3.56,-8.74,8.74,8.69,10.52,5.14,5.18,5.19
29.48,-3.53,-8.69,-3.53,-8.71,8.71,8.65,10.65,5.18,5.17,5.17
29.78,-3.47,-8.63,-3.51,-8.67,8.67,8.61,10.76,5.20,5.16,5.17
30.08,-3.42,-8.58,-3.48,-8.64,8.64,8.57,10.86,5.22,5.15,5.17
30.38,-3.42,-8.56,-3.46,-8.61,8.61,8.53,10.94,5.19,5.14,5.15
30.68,-3.42,-8.55,-3.44,-8.57,8.57,8.49,11.00,5.16,5.14,5.14
30.99,-3.42,-8.54,-3.41,-8.54,8.54,8.45,11.04,5.12,5.13,5.13
31.30,-3.42,-8.53,-3.38,-8.50,8.50,8.41,11.06,5.08,5.12,5.12
31.61,-3.42,-8.52,-3.36,-8.47,8.47,8.37,11.06,5.05,5.11,5.11
31.93,-3.42,-8.50,-3.34,-8.44,8.44,8.33,11.04,5.02,5.10,5.09
32.24,-3.36,-8.45,-3.32,-8.41,8.41,8.29,11.00,5.05,5.09,5.10
32.57,-3.29,-8.36,-3.30,-8.39,8.39,8.25,10.94,5.10,5.09,5.08
32.89,-3.21,-8.28,-3.28,-8.36,8.36,8.21,10.87,5.16,5.08,5.08
33.22,-3.19,-8.26,-3.26,-8.33,8.33,8.17,10.78,5.15,5.08,5.08
33.55,-3.19,-8.25,-3.23,-8.30,8.30,8.13,10.67,5.11,5.07,5.07
33.89,-3.19,-8.26,-3.20,-8.27,8.27,8.10,10.56,5.08,5.07,5.08
34.23,-3.19,-8.24,-3.16,-8.23,8.23,8.06,10.43,5.04,5.07,5.06
34.57,-3.19,-8.25,-3.13,-8.19,8.19,8.02,10.29,5.00,5.06,5.07
34.92,-3.19,-8.24,-3.10,-8.16,8.16,7.98,10.15,4.97,5.06,5.06
35.27,-3.13,-8.19,-3.07,-8.12,8.12,7.94,9.99,5.00,5.05,5.07
35.62,-3.05,-8.08,-3.05,-8.09,8.09,7.91,9.84,5.05,5.04,5.04
35.97,-2.98,-8.01,-3.04,-8.07,8.07,7.87,9.68,5.09,5.03,5.04
36.33,-2.97,-7.99,-3.03,-8.04,8.04,7.83,9.52,5.08,5.02,5.03
36.70,-2.96,-7.96,-3.02,-8.02,8.02,7.80,9.36,5.06,5.00,5.01
37.06,-2.96,-7.94,-3.00,-7.99,7.99,7.76,9.20,5.03,4.99,4.99
37.43,-2.96,-7.93,-2.98,-7.95,7.95,7.72,9.04,4.99,4.97,4.98
37.81,-2.96,-7.90,-2.97,-7.91,7.91,7.69,8.88,4.95,4.94,4.95
38.19,-2.96,-7.88,-2.95,-7.86,7.86,7.65,8.72,4.91,4.92,4.93
38.57,-2.96,-7.86,-2.93,-7.82,7.82,7.61,8.57,4.86,4.89,4.91
38.95,-2.96,-7.83,-2.91,-7.77,7.77,7.58,8.42,4.82,4.86,4.87
39.34,-2.96,-7.78,-2.90,-7.73,7.73,7.54,8.27,4.77,4.84,4.83
39.74,-2.96,-7.75,-2.88,-7.69,7.69,7.51,8.13,4.73,4.81,4.80
40.14,-2.93,-7.69,-2.86,-7.64,7.64,7.47,7.99,4.71,4.78,4.77
40.54,-2.84,-7.58,-2.84,-7.59,7.59,7.43,7.86,4.75,4.75,4.75
40.94,-2.75,-7.45,-2.82,-7.54,7.54,7.40,7.73,4.79,4.72,4.71
41.35,-2.74,-7.42,-2.80,-7.49,7.49,7.36,7.61,4.75,4.69,4.69
41.76,-2.73,-7.38,-2.78,-7.44,7.44,7.32,7.49,4.71,4.66,4.66
42.18,-2.73,-7.36,-2.76,-7.39,7.39,7.29,7.38,4.66,4.63,4.64
42.60,-2.73,-7.33,-2.75,-7.35,7.35,7.25,7.27,4.62,4.60,4.61
43.03,-2.73,-7.30,-2.74,-7.32,7.32,7.22,7.17,4.59,4.58,4.58
43.46,-2.73,-7.27,-2.74,-7.28,7.28,7.18,7.07,4.56,4.55,4.55
43.90,-2.73,-7.25,-2.73,-7.25,7.25,7.14,6.98,4.52,4.52,4.53
44.33,-2.73,-7.21,-2.72,-7.21,7.21,7.10,6.89,4.48,4.49,4.49
44.78,-2.73,-7.18,-2.71,-7.17,7.17,7.07,6.81,4.45,4.46,4.46
45.23,-2.73,-7.17,-2.71,-7.14,7.14,7.03,6.73,4.41,4.43,4.45
45.68,-2.73,-7.12,-2.70,-7.09,7.09,6.99,6.66,4.36,4.40,4.40
46.13,-2.73,-7.08,-2.68,-7.04,7.04,6.95,6.59,4.31,4.36,4.36
46.60,-2.73,-7.05,-2.66,-6.98,6.98,6.91,6.53,4.25,4.32,4.33
47.06,-2.72,-7.01,-2.64,-6.92,6.92,6.87,6.47,4.21,4.29,4.30
47.53,-2.61,-6.87,-2.62,-6.86,6.86,6.83,6.42,4.26,4.25,4.27
48.01,-2.51,-6.71,-2.59,-6.80,6.80,6.79,6.37,4.29,4.21,4.21
48.49,-2.51,-6.67,-2.57,-6.74,6.74,6.75,6.32,4.23,4.17,4.17
48.97,-2.51,-6.63,-2.55,-6.68,6.68,6.71,6.28,4.17,4.13,4.13
49.46,-2.51,-6.59,-2.54,-6.62,6.62,6.66,6.24,4.11,4.09,4.09
49.96,-2.51,-6.53,-2.52,-6.56,6.56,6.62,6.21,4.06,4.04,4.03
50.46,-2.51,-6.49,-2.51,-6.51,6.51,6.57,6.18,4.00,4.00,3.99
50.96,-2.51,-6.46,-2.50,-6.45,6.45,6.53,6.15,3.94,3.95,3.96
51.47,-2.51,-6.42,-2.50,-6.41,6.41,6.48,6.13,3.90,3.91,3.92
51.99,-2.51,-6.37,-2.51,-6.37,6.37,6.44,6.10,3.86,3.86,3.87
52.51,-2.51,-6.33,-2.51,-6.33,6.33,6.39,6.08,3.82,3.82,3.83
53.03,-2.51,-6.30,-2.52,-6.29,6.29,6.34,6.06,3.78,3.77,3.80
53.56,-2.51,-6.23,-2.52,-6.24,6.24,6.29,6.05,3.73,3.72,3.73
54.10,-2.51,-6.18,-2.51,-6.19,6.19,6.24,6.03,3.68,3.68,3.68
54.64,-2.51,-6.14,-2.49,-6.13,6.13,6.19,6.01,3.62,3.63,3.64
55.18,-2.51,-6.08,-2.48,-6.07,6.07,6.13,5.99,3.56,3.59,3.58
55.74,-2.51,-6.03,-2.46,-6.01,6.01,6.08,5.98,3.50,3.55,3.53
56.29,-2.51,-5.99,-2.44,-5.94,5.94,6.03,5.96,3.43,3.50,3.49
56.86,-2.51,-5.96,-2.42,-5.87,5.87,5.97,5.94,3.37,3.46,3.46
57.42,-2.41,-5.80,-2.39,-5.80,5.80,5.91,5.92,3.40,3.41,3.40
58.00,-2.28,-5.63,-2.37,-5.73,5.73,5.86,5.90,3.46,3.36,3.36
58.58,-2.28,-5.60,-2.35,-5.66,5.66,5.80,5.87,3.39,3.31,3.33
59.16,-2.28,-5.57,-2.33,-5.59,5.59,5.74,5.84,3.32,3.27,3.30
59.76,-2.28,-5.52,-2.31,-5.53,5.53,5.68,5.81,3.25,3.22,3.25
60.35,-2.28,-5.45,-2.29,-5.46,5.46,5.62,5.77,3.18,3.17,3.18
60.96,-2.28,-5.40,-2.28,-5.39,5.39,5.55,5.73,3.11,3.11,3.13
61.57,-2.28,-5.33,-2.27,-5.33,5.33,5.49,5.69,3.05,3.06,3.06
62.18,-2.28,-5.26,-2.26,-5.27,5.27,5.43,5.64,2.99,3.00,2.99
62.80,-2.28,-5.21,-2.26,-5.21,5.21,5.36,5.59,2.93,2.95,2.94
63.43,-2.28,-5.15,-2.26,-5.15,5.15,5.29,5.53,2.87,2.89,2.88
64.07,-2.28,-5.10,-2.27,-5.10,5.10,5.23,5.47,2.82,2.83,2.83
64.71,-2.28,-5.05,-2.28,-5.05,5.05,5.16,5.41,2.77,2.77,2.78
65.35,-2.28,-4.98,-2.28,-4.99,4.99,5.09,5.34,2.71,2.71,2.71
66.01,-2.28,-4.92,-2.28,-4.93,4.93,5.02,5.26,2.65,2.65,2.65
66.67,-2.28,-4.87,-2.28,-4.87,4.87,4.95,5.18,2.59,2.59,2.60
67.33,-2.28,-4.80,-2.28,-4.81,4.81,4.88,5.10,2.53,2.53,2.53
68.01,-2.28,-4.75,-2.28,-4.74,4.74,4.81,5.02,2.47,2.47,2.48
68.69,-2.28,-4.68,-2.28,-4.68,4.68,4.74,4.93,2.41,2.41,2.41
69.37,-2.28,-4.63,-2.28,-4.62,4.62,4.66,4.84,2.34,2.34,2.36
70.07,-2.28,-4.56,-2.28,-4.56,4.56,4.59,4.75,2.28,2.28,2.29
70.77,-2.28,-4.50,-2.29,-4.51,4.51,4.51,4.65,2.23,2.21,2.23
71.48,-2.28,-4.42,-2.30,-4.44,4.44,4.44,4.56,2.17,2.15,2.15
72.19,-2.28,-4.36,-2.29,-4.38,4.38,4.36,4.46,2.10,2.09,2.09
72.91,-2.28,-4.30,-2.29,-4.31,4.31,4.29,4.36,2.03,2.02,2.03
73.64,-2.28,-4.22,-2.28,-4.24,4.24,4.21,4.27,1.96,1.96,1.95
74.38,-2.28,-4.16,-2.26,-4.17,4.17,4.14,4.17,1.89,1.90,1.89
75.12,-2.28,-4.10,-2.25,-4.09,4.09,4.06,4.07,1.81,1.84,1.83
75.87,-2.28,-4.07,-2.23,-4.02,4.02,3.98,3.97,1.74,1.79,1.80
76.63,-2.28,-4.00,-2.21,-3.94,3.94,3.90,3.87,1.66,1.73,1.73
77.40,-2.25,-3.92,-2.18,-3.87,3.87,3.83,3.77,1.62,1.68,1.68
78.17,-2.18,-3.80,-2.16,-3.79,3.79,3.75,3.68,1.61,1.63,1.63
78.95,-2.06,-3.64,-2.14,-3.72,3.72,3.67,3.58,1.66,1.58,1.59
79.74,-2.05,-3.57,-2.12,-3.64,3.64,3.59,3.49,1.60,1.53,1.53
80.54,-2.05,-3.52,-2.10,-3.57,3.57,3.52,3.40,1.53,1.48,1.48
81.35,-2.05,-3.47,-2.08,-3.50,3.50,3.44,3.31,1.45,1.42,1.43
82.16,-2.05,-3.43,-2.06,-3.43,3.43,3.36,3.22,1.38,1.37,1.39
82.98,-2.05,-3.37,-2.05,-3.36,3.36,3.28,3.13,1.32,1.31,1.33
83.81,-2.05,-3.31,-2.04,-3.30,3.30,3.21,3.04,1.25,1.26,1.27
84.65,-2.05,-3.25,-2.03,-3.23,3.23,3.13,2.96,1.18,1.20,1.21
85.50,-2.05,-3.18,-2.03,-3.17,3.17,3.05,2.88,1.12,1.14,1.14
86.35,-2.05,-3.12,-2.03,-3.11,3.11,2.98,2.80,1.06,1.08,1.08
87.22,-2.05,-3.06,-2.04,-3.06,3.06,2.90,2.72,1.01,1.02,1.02
88.09,-2.05,-2.99,-2.05,-3.00,3.00,2.82,2.64,0.95,0.95,0.95
88.97,-2.05,-2.93,-2.05,-2.94,2.94,2.75,2.57,0.89,0.89,0.89
89.86,-2.05,-2.86,-2.05,-2.87,2.87,2.67,2.49,0.82,0.82,0.82
90.76,-2.05,-2.79,-2.05,-2.80,2.80,2.60,2.42,0.75,0.75,0.75
91.66,-2.05,-2.73,-2.05,-2.73,2.73,2.52,2.35,0.69,0.69,0.69
92.58,-2.05,-2.67,-2.05,-2.66,2.66,2.45,2.29,0.62,0.62,0.63
93.51,-2.05,-2.60,-2.05,-2.59,2.59,2.37,2.22,0.55,0.55,0.56
94.44,-2.05,-2.54,-2.05,-2.52,2.52,2.30,2.16,0.48,0.48,0.50
95.39,-2.05,-2.46,-2.05,-2.46,2.46,2.23,2.09,0.41,0.41,0.42
96.34,-2.05,-2.38,-2.05,-2.39,2.39,2.16,2.03,0.34,0.34,0.34
97.30,-2.05,-2.32,-2.05,-2.32,2.32,2.08,1.97,0.27,0.27,0.28
98.28,-2.05,-2.23,-2.05,-2.25,2.25,2.01,1.92,0.20,0.20,0.19
99.26,-2.05,-2.16,-2.05,-2.18,2.18,1.94,1.86,0.13,0.13,0.12
100.25,-2.05,-2.10,-2.05,-2.11,2.11,1.87,1.80,0.07,0.07,0.06
101.25,-2.05,-2.04,-2.05,-2.05,2.05,1.80,1.75,-0.00,-0.00,-0.00
102.27,-2.05,-1.97,-2.05,-1.98,1.98,1.74,1.70,-0.07,-0.07,-0.07
103.29,-2.05,-1.91,-2.05,-1.92,1.92,1.67,1.65,-0.13,-0.13,-0.13
104.32,-2.05,-1.86,-2.05,-1.86,1.86,1.60,1.60,-0.19,-0.19,-0.18
105.37,-2.05,-1.80,-2.05,-1.80,1.80,1.53,1.55,-0.25,-0.25,-0.24
106.42,-2.05,-1.74,-2.05,-1.74,1.74,1.47,1.50,-0.31,-0.31,-0.30
107.48,-2.05,-1.67,-2.05,-1.69,1.69,1.40,1.45,-0.36,-0.36,-0.37
108.56,-2.05,-1.63,-2.05,-1.63,1.63,1.34,1.41,-0.42,-0.42,-0.41
109.64,-2.05,-1.57,-2.05,-1.57,1.57,1.27,1.36,-0.48,-0.48,-0.47
110.74,-2.05,-1.51,-2.05,-1.51,1.51,1.21,1.32,-0.54,-0.54,-0.53
111.85,-2.05,-1.45,-2.05,-1.45,1.45,1.15,1.27,-0.60,-0.60,-0.59
112.97,-2.05,-1.40,-2.05,-1.39,1.39,1.09,1.23,-0.66,-0.66,-0.64
114.10,-2.05,-1.34,-2.05,-1.33,1.33,1.03,1.19,-0.72,-0.72,-0.70
115.24,-2.05,-1.27,-2.05,-1.27,1.27,0.96,1.14,-0.78,-0.78,-0.77
116.39,-2.05,-1.20,-2.05,-1.21,1.21,0.91,1.10,-0.84,-0.84,-0.84
117.55,-2.05,-1.14,-2.05,-1.14,1.14,0.85,1.06,-0.90,-0.90,-0.90
118.73,-2.05,-1.07,-2.05,-1.08,1.08,0.79,1.02,-0.97,-0.97,-0.97
119.92,-2.05,-1.00,-2.05,-1.01,1.01,0.73,0.98,-1.03,-1.03,-1.04
121.12,-2.05,-0.95,-2.05,-0.95,0.95,0.67,0.93,-1.10,-1.10,-1.09
122.33,-2.05,-0.87,-2.05,-0.88,0.88,0.62,0.89,-1.17,-1.17,-1.17
123.55,-2.05,-0.82,-2.05,-0.81,0.81,0.56,0.85,-1.23,-1.23,-1.22
124.79,-2.05,-0.75,-2.05,-0.75,0.75,0.51,0.81,-1.30,-1.30,-1.29
126.03,-2.05,-0.68,-2.05,-0.68,0.68,0.45,0.77,-1.37,-1.37,-1.36
127.29,-2.05,-0.61,-2.05,-0.61,0.61,0.40,0.73,-1.44,-1.44,-1.43
128.57,-2.05,-0.55,-2.05,-0.55,0.55,0.35,0.68,-1.50,-1.50,-1.49
129.85,-2.05,-0.47,-2.05,-0.48,0.48,0.30,0.64,-1.57,-1.57,-1.57
131.15,-2.05,-0.41,-2.05,-0.42,0.42,0.25,0.60,-1.63,-1.63,-1.63
132.46,-2.05,-0.34,-2.05,-0.35,0.35,0.20,0.56,-1.70,-1.70,-1.70
133.79,-2.05,-0.28,-2.05,-0.29,0.29,0.15,0.51,-1.76,-1.76,-1.76
135.12,-2.05,-0.21,-2.05,-0.23,0.23,0.10,0.47,-1.82,-1.82,-1.83
136.48,-2.05,-0.17,-2.05,-0.17,0.17,0.05,0.43,-1.88,-1.88,-1.87
137.84,-2.05,-0.11,-2.05,-0.11,0.11,0.00,0.38,-1.94,-1.94,-1.93
139.22,-2.05,-0.04,-2.05,-0.05,0.05,-0.04,0.34,-2.00,-2.00,-2.00
140.61,-2.05,0.01,-2.05,0.00,-0.00,-0.09,0.29,-2.05,-2.05,-2.05
142.02,-2.05,0.06,-2.05,0.06,-0.06,-0.13,0.25,-2.11,-2.11,-2.10
143.44,-2.05,0.12,-2.05,0.11,-0.11,-0.18,0.20,-2.16,-2.16,-2.16
144.87,-2.05,0.16,-2.05,0.16,-0.16,-0.22,0.16,-2.21,-2.21,-2.20
146.32,-2.05,0.21,-2.05,0.21,-0.21,-0.26,0.11,-2.26,-2.26,-2.25
147.78,-2.05,0.27,-2.05,0.26,-0.26,-0.31,0.06,-2.31,-2.31,-2.31
149.26,-2.05,0.31,-2.05,0.31,-0.31,-0.35,0.02,-2.36,-2.36,-2.35
150.75,-2.05,0.37,-2.05,0.36,-0.36,-0.39,-0.03,-2.41,-2.41,-2.41
152.26,-2.05,0.40,-2.05,0.41,-0.41,-0.43,-0.08,-2.46,-2.46,-2.44
153.78,-2.05,0.46,-2.05,0.46,-0.46,-0.47,-0.13,-2.50,-2.50,-2.50
155.32,-2.05,0.50,-2.05,0.50,-0.50,-0.51,-0.18,-2.55,-2.55,-2.54
156.88,-2.05,0.55,-2.05,0.55,-0.55,-0.55,-0.23,-2.60,-2.60,-2.59
158.44,-2.05,0.60,-2.05,0.60,-0.60,-0.58,-0.28,-2.65,-2.65,-2.64
160.03,-2.05,0.65,-2.05,0.65,-0.65,-0.62,-0.33,-2.70,-2.70,-2.69
161.63,-2.05,0.70,-2.05,0.70,-0.70,-0.66,-0.38,-2.75,-2.75,-2.74
163.24,-2.05,0.76,-2.05,0.75,-0.75,-0.69,-0.43,-2.79,-2.79,-2.80
164.88,-2.05,0.80,-2.05,0.79,-0.79,-0.73,-0.49,-2.84,-2.84,-2.84
166.53,-2.05,0.86,-2.05,0.84,-0.84,-0.76,-0.54,-2.89,-2.89,-2.90
168.19,-2.05,0.89,-2.05,0.89,-0.89,-0.80,-0.59,-2.94,-2.94,-2.93
169.87,-2.05,0.94,-2.05,0.95,-0.95,-0.83,-0.65,-2.99,-2.99,-2.98
171.57,-2.05,1.00,-2.05,1.00,-1.00,-0.86,-0.70,-3.05,-3.05,-3.04
173.29,-2.05,1.05,-2.05,1.05,-1.05,-0.90,-0.76,-3.10,-3.10,-3.09
175.02,-2.05,1.10,-2.05,1.10,-1.10,-0.93,-0.82,-3.15,-3.15,-3.14
176.77,-2.05,1.15,-2.05,1.15,-1.15,-0.96,-0.87,-3.20,-3.20,-3.19
178.54,-2.05,1.20,-2.05,1.20,-1.20,-0.99,-0.93,-3.25,-3.25,-3.24
180.32,-2.05,1.26,-2.05,1.25,-1.25,-1.02,-0.99,-3.30,-3.30,-3.30
182.13,-2.05,1.31,-2.05,1.30,-1.30,-1.05,-1.05,-3.35,-3.35,-3.35
183.95,-2.05,1.36,-2.05,1.36,-1.36,-1.08,-1.11,-3.40,-3.40,-3.40
185.79,-2.05,1.42,-2.05,1.41,-1.41,-1.11,-1.17,-3.46,-3.46,-3.46
187.65,-2.05,1.46,-2.05,1.46,-1.46,-1.14,-1.24,-3.51,-3.51,-3.50
189.52,-2.05,1.51,-2.05,1.51,-1.51,-1.16,-1.30,-3.55,-3.55,-3.55
191.42,-2.05,1.55,-2.05,1.55,-1.55,-1.19,-1.36,-3.60,-3.60,-3.59
193.33,-2.05,1.60,-2.05,1.60,-1.60,-1.22,-1.43,-3.65,-3.65,-3.64
195.27,-2.05,1.65,-2.05,1.64,-1.64,-1.24,-1.49,-3.69,-3.69,-3.69
197.22,-2.05,1.70,-2.05,1.68,-1.68,-1.27,-1.56,-3.73,-3.73,-3.74
199.19,-2.05,1.73,-2.05,1.73,-1.73,-1.29,-1.62,-3.77,-3.77,-3.77
201.18,-2.05,1.78,-2.05,1.76,-1.76,-1.32,-1.69,-3.81,-3.81,-3.82
203.19,-2.05,1.81,-2.05,1.80,-1.80,-1.34,-1.75,-3.85,-3.85,-3.85
205.23,-2.05,1.84,-2.05,1.84,-1.84,-1.37,-1.82,-3.89,-3.89,-3.88
207.28,-2.05,1.87,-2.05,1.88,-1.88,-1.39,-1.88,-3.92,-3.92,-3.91
209.35,-2.05,1.91,-2.05,1.91,-1.91,-1.41,-1.95,-3.96,-3.96,-3.95
211.44,-2.05,1.95,-2.05,1.95,-1.95,-1.44,-2.01,-3.99,-3.99,-3.99
213.56,-2.05,1.98,-2.05,1.98,-1.98,-1.46,-2.08,-4.03,-4.03,-4.02
215.69,-2.05,2.01,-2.05,2.01,-2.01,-1.48,-2.14,-4.06,-4.06,-4.05
217.85,-2.05,2.04,-2.05,2.04,-2.04,-1.50,-2.20,-4.09,-4.09,-4.08
220.03,-2.05,2.08,-2.05,2.07,-2.07,-1.52,-2.26,-4.12,-4.12,-4.12
222.23,-2.05,2.11,-2.05,2.11,-2.11,-1.54,-2.31,-4.15,-4.15,-4.15
224.45,-2.05,2.14,-2.05,2.14,-2.14,-1.56,-2.37,-4.18,-4.18,-4.18
226.70,-2.05,2.17,-2.05,2.17,-2.17,-1.58,-2.42,-4.21,-4.21,-4.21
228.96,-2.05,2.20,-2.05,2.19,-2.19,-1.60,-2.47,-4.24,-4.24,-4.24
231.25,-2.05,2.22,-2.05,2.22,-2.22,-1.62,-2.52,-4.27,-4.27,-4.26
233.57,-2.05,2.25,-2.05,2.24,-2.24,-1.64,-2.56,-4.29,-4.29,-4.29
235.90,-2.05,2.27,-2.05,2.27,-2.27,-1.66,-2.60,-4.32,-4.32,-4.31
238.26,-2.05,2.31,-2.05,2.29,-2.29,-1.67,-2.64,-4.34,-4.34,-4.35
240.64,-2.05,2.31,-2.05,2.31,-2.31,-1.69,-2.67,-4.36,-4.36,-4.35
243.05,-2.05,2.33,-2.05,2.33,-2.33,-1.71,-2.69,-4.38,-4.38,-4.37
245.48,-2.05,2.36,-2.05,2.35,-2.35,-1.72,-2.72,-4.40,-4.40,-4.40
247.93,-2.05,2.38,-2.05,2.37,-2.37,-1.74,-2.74,-4.42,-4.42,-4.42
250.41,-2.05,2.38,-2.05,2.39,-2.39,-1.76,-2.75,-4.43,-4.43,-4.42
252.92,-2.05,2.40,-2.05,2.40,-2.40,-1.77,-2.76,-4.45,-4.45,-4.44
255.45,-2.05,2.42,-2.05,2.42,-2.42,-1.79,-2.77,-4.46,-4.46,-4.46
258.00,-2.05,2.44,-2.05,2.43,-2.43,-1.80,-2.77,-4.48,-4.48,-4.48
260.58,-2.05,2.45,-2.05,2.44,-2.44,-1.81,-2.77,-4.49,-4.49,-4.49
263.19,-2.05,2.46,-2.05,2.45,-2.45,-1.83,-2.77,-4.50,-4.50,-4.50
265.82,-2.05,2.47,-2.05,2.46,-2.46,-1.84,-2.76,-4.51,-4.51,-4.51
268.48,-2.05,2.47,-2.05,2.47,-2.47,-1.86,-2.74,-4.52,-4.52,-4.51
271.16,-2.05,2.47,-2.05,2.48,-2.48,-1.87,-2.73,-4.53,-4.53,-4.51
273.87,-2.05,2.48,-2.05,2.48,-2.48,-1.88,-2.71,-4.53,-4.53,-4.52
276.61,-2.05,2.49,-2.05,2.49,-2.49,-1.89,-2.69,-4.54,-4.54,-4.53
279.38,-2.05,2.51,-2.05,2.49,-2.49,-1.91,-2.66,-4.54,-4.54,-4.55
282.17,-2.05,2.51,-2.05,2.50,-2.50,-1.92,-2.63,-4.54,-4.54,-4.55
284.99,-2.05,2.50,-2.05,2.50,-2.50,-1.93,-2.61,-4.55,-4.55,-4.54
287.84,-2.05,2.50,-2.05,2.50,-2.50,-1.94,-2.58,-4.55,-4.55,-4.54
290.72,-2.05,2.51,-2.05,2.50,-2.50,-1.95,-2.55,-4.55,-4.55,-4.55
293.63,-2.05,2.50,-2.05,2.50,-2.50,-1.96,-2.51,-4.55,-4.55,-4.54
296.57,-2.05,2.50,-2.05,2.50,-2.50,-1.97,-2.48,-4.55,-4.55,-4.54
299.53,-2.05,2.51,-2.05,2.50,-2.50,-1.98,-2.45,-4.55,-4.55,-4.55
302.53,-2.05,2.49,-2.05,2.50,-2.50,-1.99,-2.42,-4.55,-4.55,-4.53
305.55,-2.05,2.50,-2.05,2.50,-2.50,-2.00,-2.38,-4.55,-4.55,-4.54
308.61,-2.05,2.49,-2.05,2.50,-2.50,-2.01,-2.35,-4.54,-4.54,-4.53
311.69,-2.05,2.50,-2.05,2.49,-2.49,-2.02,-2.32,-4.54,-4.54,-4.54
314.81,-2.05,2.49,-2.05,2.49,-2.49,-2.03,-2.28,-4.54,-4.54,-4.53
317.96,-2.05,2.50,-2.05,2.49,-2.49,-2.04,-2.25,-4.54,-4.54,-4.54
321.14,-2.05,2.49,-2.05,2.49,-2.49,-2.05,-2.22,-4.53,-4.53,-4.53
