frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-6.17,-10.50,-6.17,-10.50,10.50,9.97,11.71,4.33,4.33,4.32
40.54,-6.07,-10.39,-6.07,-10.39,10.39,9.88,11.51,4.31,4.32,4.32
40.94,-5.96,-10.27,-5.97,-10.28,10.28,9.78,11.31,4.31,4.31,4.31
41.35,-5.86,-10.17,-5.86,-10.16,10.16,9.69,11.12,4.30,4.30,4.30
41.76,-5.76,-10.06,-5.76,-10.05,10.05,9.60,10.94,4.28,4.29,4.29
42.18,-5.65,-9.94,-5.65,-9.93,9.93,9.51,10.77,4.28,4.28,4.29
42.60,-5.54,-9.81,-5.54,-9.81,9.81,9.42,10.60,4.27,4.27,4.27
43.03,-5.43,-9.71,-5.44,-9.70,9.70,9.33,10.44,4.26,4.26,4.27
43.46,-5.33,-9.59,-5.33,-9.58,9.58,9.25,10.29,4.24,4.25,4.25
43.90,-5.22,-9.46,-5.23,-9.46,9.46,9.16,10.14,4.24,4.23,4.23
44.33,-5.12,-9.34,-5.12,-9.34,9.34,9.08,10.00,4.22,4.22,4.22
44.78,-5.01,-9.22,-5.01,-9.23,9.23,9.00,9.87,4.21,4.21,4.21
45.23,-4.91,-9.10,-4.91,-9.11,9.11,8.92,9.74,4.19,4.20,4.19
45.68,-4.80,-8.98,-4.80,-8.99,8.99,8.84,9.63,4.18,4.18,4.18
46.13,-4.70,-8.87,-4.70,-8.87,8.87,8.77,9.51,4.17,4.17,4.17
46.60,-4.60,-8.77,-4.60,-8.76,8.76,8.69,9.40,4.15,4.16,4.16
47.06,-4.50,-8.66,-4.50,-8.64,8.64,8.62,9.30,4.14,4.15,4.15
47.53,-4.39,-8.54,-4.40,-8.53,8.53,8.55,9.21,4.14,4.14,4.14
48.01,-4.29,-8.43,-4.30,-8.43,8.43,8.48,9.12,4.13,4.13,4.14
48.49,-4.20,-8.33,-4.20,-8.32,8.32,8.42,9.03,4.12,4.12,4.13
48.97,-4.11,-8.23,-4.11,-8.22,8.22,8.35,8.95,4.11,4.11,4.11
49.46,-4.02,-8.11,-4.02,-8.13,8.13,8.29,8.87,4.10,4.10,4.09
49.96,-3.93,-8.01,-3.94,-8.03,8.03,8.23,8.80,4.10,4.10,4.08
50.46,-3.85,-7.94,-3.86,-7.95,7.95,8.17,8.73,4.09,4.09,4.08
50.96,-3.78,-7.87,-3.78,-7.87,7.87,8.12,8.67,4.08,4.08,4.09
51.47,-3.71,-7.79,-3.71,-7.79,7.79,8.06,8.61,4.08,4.08,4.07
51.99,-3.64,-7.71,-3.65,-7.72,7.72,8.01,8.55,4.08,4.07,4.07
52.51,-3.59,-7.66,-3.60,-7.66,7.66,7.96,8.50,4.07,4.06,4.07
53.03,-3.54,-7.61,-3.55,-7.60,7.60,7.92,8.45,4.06,4.05,4.06
53.56,-3.49,-7.55,-3.51,-7.55,7.55,7.87,8.40,4.06,4.05,4.06
54.10,-3.46,-7.51,-3.47,-7.51,7.51,7.83,8.35,4.04,4.04,4.05
54.64,-3.43,-7.46,-3.44,-7.47,7.47,7.79,8.30,4.03,4.03,4.03
55.18,-3.42,-7.44,-3.42,-7.44,7.44,7.76,8.26,4.01,4.02,4.02
55.74,-3.41,-7.41,-3.41,-7.41,7.41,7.72,8.21,4.00,4.00,4.00
56.29,-3.40,-7.39,-3.40,-7.39,7.39,7.69,8.17,3.99,3.99,3.99
56.86,-3.40,-7.37,-3.41,-7.38,7.38,7.66,8.12,3.97,3.97,3.97
57.42,-3.41,-7.36,-3.42,-7.37,7.37,7.64,8.08,3.95,3.95,3.94
58.00,-3.42,-7.35,-3.43,-7.36,7.36,7.61,8.03,3.94,3.93,3.93
58.58,-3.44,-7.35,-3.46,-7.36,7.36,7.59,7.98,3.92,3.90,3.91
59.16,-3.47,-7.37,-3.49,-7.37,7.37,7.58,7.93,3.89,3.88,3.89
59.76,-3.51,-7.38,-3.52,-7.38,7.38,7.56,7.88,3.86,3.85,3.87
60.35,-3.56,-7.40,-3.57,-7.39,7.39,7.55,7.82,3.83,3.82,3.83
60.96,-3.61,-7.43,-3.61,-7.41,7.41,7.54,7.77,3.80,3.80,3.81
61.57,-3.66,-7.43,-3.66,-7.43,7.43,7.53,7.71,3.77,3.77,3.77
62.18,-3.71,-7.44,-3.72,-7.46,7.46,7.53,7.64,3.74,3.74,3.73
62.80,-3.76,-7.47,-3.77,-7.48,7.48,7.53,7.58,3.72,3.71,3.71
63.43,-3.82,-7.49,-3.83,-7.51,7.51,7.53,7.51,3.69,3.69,3.67
64.07,-3.89,-7.54,-3.88,-7.55,7.55,7.53,7.44,3.65,3.66,3.65
64.71,-3.94,-7.57,-3.94,-7.58,7.58,7.54,7.36,3.63,3.64,3.63
65.35,-4.00,-7.61,-4.00,-7.61,7.61,7.54,7.28,3.61,3.61,3.60
66.01,-4.05,-7.64,-4.05,-7.64,7.64,7.55,7.20,3.59,3.59,3.59
66.67,-4.10,-7.68,-4.10,-7.67,7.67,7.56,7.12,3.57,3.58,3.58
67.33,-4.14,-7.70,-4.14,-7.70,7.70,7.57,7.03,3.56,3.56,3.56
68.01,-4.18,-7.73,-4.18,-7.73,7.73,7.58,6.95,3.54,3.54,3.54
68.69,-4.21,-7.74,-4.22,-7.75,7.75,7.59,6.86,3.54,3.53,3.53
69.37,-4.25,-7.77,-4.25,-7.77,7.77,7.60,6.77,3.51,3.52,3.52
70.07,-4.27,-7.77,-4.28,-7.78,7.78,7.61,6.67,3.50,3.50,3.50
70.77,-4.29,-7.79,-4.29,-7.78,7.78,7.61,6.58,3.49,3.49,3.50
71.48,-4.31,-7.79,-4.31,-7.78,7.78,7.61,6.49,3.46,3.47,3.48
72.19,-4.32,-7.78,-4.31,-7.76,7.76,7.61,6.40,3.44,3.45,3.46
72.91,-4.31,-7.76,-4.31,-7.75,7.75,7.60,6.31,3.43,3.44,3.44
73.64,-4.30,-7.72,-4.30,-7.72,7.72,7.59,6.22,3.42,3.42,3.42
74.38,-4.28,-7.69,-4.29,-7.68,7.68,7.58,6.13,3.40,3.40,3.40
75.12,-4.27,-7.65,-4.26,-7.64,7.64,7.56,6.04,3.37,3.38,3.38
75.87,-4.24,-7.60,-4.23,-7.59,7.59,7.53,5.95,3.35,3.36,3.36
76.63,-4.19,-7.54,-4.20,-7.54,7.54,7.49,5.86,3.34,3.34,3.34
77.40,-4.15,-7.47,-4.15,-7.47,7.47,7.45,5.78,3.32,3.32,3.31
78.17,-4.10,-7.39,-4.10,-7.40,7.40,7.40,5.70,3.30,3.30,3.28
78.95,-4.03,-7.32,-4.04,-7.32,7.32,7.34,5.62,3.29,3.28,3.28
79.74,-3.98,-7.24,-3.98,-7.24,7.24,7.27,5.55,3.25,3.26,3.26
80.54,-3.91,-7.15,-3.90,-7.15,7.15,7.20,5.47,3.24,3.24,3.24
81.35,-3.83,-7.06,-3.83,-7.06,7.06,7.12,5.40,3.22,3.23,3.22
82.16,-3.74,-6.95,-3.74,-6.96,6.96,7.03,5.34,3.22,3.22,3.21
82.98,-3.66,-6.87,-3.65,-6.86,6.86,6.94,5.27,3.19,3.21,3.20
83.81,-3.56,-6.75,-3.56,-6.75,6.75,6.84,5.21,3.19,3.19,3.19
84.65,-3.46,-6.63,-3.46,-6.64,6.64,6.74,5.15,3.17,3.18,3.17
85.50,-3.35,-6.53,-3.35,-6.52,6.52,6.63,5.10,3.17,3.17,3.17
86.35,-3.24,-6.41,-3.25,-6.41,6.41,6.52,5.05,3.16,3.16,3.16
87.22,-3.14,-6.29,-3.14,-6.29,6.29,6.40,5.00,3.14,3.15,3.14
88.09,-3.04,-6.18,-3.04,-6.17,6.17,6.28,4.95,3.12,3.13,3.13
88.97,-2.92,-6.04,-2.93,-6.04,6.04,6.16,4.91,3.12,3.11,3.12
89.86,-2.81,-5.91,-2.82,-5.91,5.91,6.04,4.87,3.10,3.09,3.10
90.76,-2.70,-5.77,-2.72,-5.78,5.78,5.92,4.84,3.08,3.07,3.07
91.66,-2.60,-5.65,-2.62,-5.65,5.65,5.80,4.81,3.05,3.04,3.04
92.58,-2.51,-5.51,-2.52,-5.52,5.52,5.68,4.78,3.00,3.00,3.00
93.51,-2.42,-5.40,-2.42,-5.38,5.38,5.56,4.75,2.96,2.96,2.98
94.44,-2.33,-5.26,-2.33,-5.25,5.25,5.44,4.73,2.92,2.92,2.93
95.39,-2.25,-5.14,-2.25,-5.12,5.12,5.32,4.71,2.87,2.87,2.89
96.34,-2.16,-4.99,-2.17,-4.99,4.99,5.20,4.70,2.82,2.82,2.83
97.30,-2.09,-4.86,-2.10,-4.86,4.86,5.09,4.68,2.77,2.76,2.76
98.28,-2.01,-4.72,-2.03,-4.73,4.73,4.98,4.67,2.72,2.70,2.71
99.26,-1.95,-4.59,-1.97,-4.61,4.61,4.87,4.66,2.66,2.64,2.64
100.25,-1.90,-4.48,-1.91,-4.49,4.49,4.76,4.65,2.59,2.57,2.57
101.25,-1.85,-4.36,-1.87,-4.37,4.37,4.66,4.65,2.52,2.51,2.51
102.27,-1.81,-4.25,-1.82,-4.26,4.26,4.56,4.64,2.45,2.44,2.44
103.29,-1.79,-4.15,-1.79,-4.16,4.16,4.46,4.64,2.36,2.37,2.36
104.32,-1.77,-4.08,-1.76,-4.06,4.06,4.36,4.64,2.28,2.30,2.30
105.37,-1.73,-3.96,-1.73,-3.96,3.96,4.27,4.64,2.23,2.23,2.22
106.42,-1.70,-3.86,-1.71,-3.87,3.87,4.18,4.64,2.17,2.16,2.16
107.48,-1.69,-3.78,-1.70,-3.79,3.79,4.10,4.64,2.10,2.09,2.09
108.56,-1.68,-3.71,-1.69,-3.71,3.71,4.01,4.63,2.03,2.02,2.02
109.64,-1.67,-3.63,-1.68,-3.64,3.64,3.93,4.63,1.97,1.96,1.95
110.74,-1.67,-3.57,-1.68,-3.57,3.57,3.85,4.63,1.90,1.89,1.90
111.85,-1.67,-3.51,-1.67,-3.50,3.50,3.78,4.63,1.83,1.83,1.84
112.97,-1.68,-3.45,-1.67,-3.44,3.44,3.71,4.62,1.76,1.77,1.76
114.10,-1.69,-3.41,-1.67,-3.38,3.38,3.64,4.61,1.69,1.71,1.72
115.24,-1.69,-3.34,-1.67,-3.33,3.33,3.57,4.60,1.63,1.66,1.65
116.39,-1.68,-3.28,-1.67,-3.27,3.27,3.51,4.59,1.59,1.60,1.59
117.55,-1.67,-3.22,-1.67,-3.23,3.23,3.45,4.57,1.55,1.55,1.55
118.73,-1.67,-3.17,-1.67,-3.18,3.18,3.39,4.55,1.51,1.51,1.49
119.92,-1.67,-3.13,-1.68,-3.14,3.14,3.33,4.53,1.47,1.46,1.46
121.12,-1.68,-3.10,-1.69,-3.11,3.11,3.28,4.50,1.42,1.42,1.42
122.33,-1.69,-3.07,-1.70,-3.08,3.08,3.23,4.47,1.38,1.37,1.37
123.55,-1.71,-3.05,-1.72,-3.05,3.05,3.18,4.43,1.34,1.33,1.34
124.79,-1.73,-3.03,-1.74,-3.03,3.03,3.14,4.39,1.30,1.29,1.30
126.03,-1.75,-3.02,-1.76,-3.02,3.02,3.09,4.34,1.27,1.26,1.27
127.29,-1.77,-3.00,-1.79,-3.01,3.01,3.05,4.29,1.24,1.22,1.23
128.57,-1.80,-2.98,-1.83,-3.01,3.01,3.01,4.23,1.21,1.18,1.18
129.85,-1.85,-3.00,-1.87,-3.01,3.01,2.98,4.17,1.16,1.14,1.15
131.15,-1.92,-3.03,-1.91,-3.02,3.02,2.95,4.10,1.09,1.11,1.11
132.46,-1.96,-3.02,-1.96,-3.02,3.02,2.91,4.03,1.06,1.07,1.06
133.79,-2.01,-3.05,-2.00,-3.03,3.03,2.89,3.96,1.02,1.03,1.03
135.12,-2.06,-3.05,-2.05,-3.04,3.04,2.86,3.88,0.98,0.99,0.99
136.48,-2.10,-3.06,-2.11,-3.05,3.05,2.83,3.80,0.95,0.95,0.95
137.84,-2.16,-3.07,-2.16,-3.07,3.07,2.81,3.71,0.90,0.91,0.91
139.22,-2.20,-3.06,-2.21,-3.08,3.08,2.79,3.62,0.87,0.86,0.86
140.61,-2.25,-3.07,-2.27,-3.09,3.09,2.77,3.53,0.83,0.82,0.81
142.02,-2.32,-3.11,-2.32,-3.10,3.10,2.76,3.44,0.77,0.78,0.78
143.44,-2.36,-3.11,-2.37,-3.10,3.10,2.75,3.34,0.74,0.74,0.74
144.87,-2.41,-3.11,-2.41,-3.10,3.10,2.73,3.24,0.69,0.69,0.69
146.32,-2.45,-3.10,-2.46,-3.10,3.10,2.72,3.14,0.65,0.65,0.64
147.78,-2.51,-3.12,-2.50,-3.10,3.10,2.72,3.04,0.59,0.60,0.61
149.26,-2.54,-3.10,-2.54,-3.09,3.09,2.71,2.94,0.55,0.56,0.56
150.75,-2.57,-3.08,-2.57,-3.08,3.08,2.70,2.84,0.50,0.51,0.51
152.26,-2.59,-3.05,-2.60,-3.06,3.06,2.70,2.74,0.46,0.46,0.46
153.78,-2.62,-3.04,-2.62,-3.03,3.03,2.70,2.63,0.41,0.41,0.42
155.32,-2.64,-3.01,-2.64,-3.00,3.00,2.70,2.53,0.36,0.36,0.37
156.88,-2.67,-3.00,-2.66,-2.97,2.97,2.70,2.43,0.29,0.31,0.32
158.44,-2.68,-2.95,-2.67,-2.93,2.93,2.70,2.32,0.24,0.26,0.26
160.03,-2.69,-2.91,-2.67,-2.89,2.89,2.70,2.22,0.19,0.21,0.21
161.63,-2.68,-2.84,-2.68,-2.84,2.84,2.70,2.12,0.16,0.16,0.16
163.24,-2.67,-2.78,-2.68,-2.79,2.79,2.70,2.02,0.12,0.11,0.11
164.88,-2.66,-2.72,-2.68,-2.74,2.74,2.70,1.92,0.08,0.06,0.06
166.53,-2.66,-2.68,-2.68,-2.69,2.69,2.70,1.81,0.03,0.02,0.02
168.19,-2.66,-2.63,-2.68,-2.65,2.65,2.70,1.71,-0.02,-0.03,-0.03
169.87,-2.66,-2.59,-2.68,-2.60,2.60,2.69,1.61,-0.06,-0.08,-0.07
171.57,-2.66,-2.55,-2.67,-2.56,2.56,2.69,1.52,-0.11,-0.12,-0.12
173.29,-2.66,-2.51,-2.67,-2.51,2.51,2.68,1.42,-0.15,-0.16,-0.16
175.02,-2.66,-2.46,-2.68,-2.48,2.48,2.67,1.32,-0.19,-0.20,-0.20
176.77,-2.66,-2.42,-2.68,-2.44,2.44,2.65,1.22,-0.22,-0.24,-0.24
178.54,-2.67,-2.39,-2.68,-2.41,2.41,2.63,1.13,-0.26,-0.27,-0.28
180.32,-2.68,-2.38,-2.68,-2.38,2.38,2.61,1.03,-0.30,-0.30,-0.31
182.13,-2.68,-2.35,-2.69,-2.35,2.35,2.58,0.94,-0.33,-0.33,-0.34
183.95,-2.68,-2.32,-2.69,-2.33,2.33,2.54,0.85,-0.36,-0.36,-0.36
185.79,-2.68,-2.30,-2.68,-2.30,2.30,2.50,0.75,-0.39,-0.39,-0.39
187.65,-2.67,-2.26,-2.68,-2.27,2.27,2.45,0.66,-0.41,-0.41,-0.41
189.52,-2.66,-2.24,-2.66,-2.23,2.23,2.39,0.57,-0.43,-0.43,-0.43
191.42,-2.65,-2.20,-2.64,-2.19,2.19,2.33,0.48,-0.46,-0.45,-0.45
193.33,-2.62,-2.16,-2.62,-2.15,2.15,2.26,0.39,-0.48,-0.47,-0.47
195.27,-2.58,-2.11,-2.58,-2.10,2.10,2.18,0.30,-0.49,-0.49,-0.48
197.22,-2.55,-2.05,-2.54,-2.03,2.03,2.10,0.22,-0.52,-0.51,-0.50
199.19,-2.50,-1.97,-2.48,-1.96,1.96,2.00,0.13,-0.54,-0.52,-0.53
201.18,-2.44,-1.90,-2.42,-1.88,1.88,1.90,0.04,-0.56,-0.54,-0.54
203.19,-2.37,-1.82,-2.35,-1.80,1.80,1.79,-0.04,-0.58,-0.55,-0.55
205.23,-2.28,-1.71,-2.27,-1.71,1.71,1.68,-0.12,-0.58,-0.57,-0.57
207.28,-2.19,-1.62,-2.19,-1.60,1.60,1.56,-0.21,-0.59,-0.59,-0.58
209.35,-2.08,-1.49,-2.09,-1.49,1.49,1.43,-0.29,-0.59,-0.60,-0.60
211.44,-1.97,-1.35,-1.99,-1.37,1.37,1.29,-0.37,-0.60,-0.62,-0.62
213.56,-1.85,-1.22,-1.88,-1.25,1.25,1.16,-0.45,-0.61,-0.63,-0.63
215.69,-1.74,-1.11,-1.76,-1.11,1.11,1.01,-0.52,-0.63,-0.64,-0.64
217.85,-1.61,-0.95,-1.63,-0.97,0.97,0.86,-0.60,-0.64,-0.66,-0.66
220.03,-1.52,-0.85,-1.51,-0.83,0.83,0.71,-0.67,-0.69,-0.67,-0.68
222.23,-1.40,-0.70,-1.37,-0.68,0.68,0.56,-0.74,-0.72,-0.69,-0.70
224.45,-1.25,-0.55,-1.24,-0.53,0.53,0.40,-0.81,-0.72,-0.71,-0.71
226.70,-1.09,-0.38,-1.10,-0.37,0.37,0.24,-0.88,-0.72,-0.72,-0.72
228.96,-0.92,-0.19,-0.95,-0.21,0.21,0.08,-0.94,-0.71,-0.74,-0.73
231.25,-0.81,-0.07,-0.80,-0.04,0.04,-0.08,-1.00,-0.77,-0.76,-0.74
233.57,-0.65,0.11,-0.65,0.12,-0.12,-0.24,-1.06,-0.78,-0.78,-0.77
235.90,-0.48,0.30,-0.50,0.29,-0.29,-0.41,-1.11,-0.78,-0.79,-0.79
238.26,-0.35,0.46,-0.34,0.47,-0.47,-0.57,-1.17,-0.82,-0.81,-0.81
240.64,-0.18,0.65,-0.18,0.64,-0.64,-0.73,-1.21,-0.82,-0.82,-0.83
243.05,-0.04,0.80,-0.02,0.81,-0.81,-0.88,-1.26,-0.86,-0.84,-0.84
245.48,0.13,0.98,0.14,0.99,-0.99,-1.04,-1.30,-0.86,-0.85,-0.85
247.93,0.32,1.18,0.30,1.16,-1.16,-1.19,-1.34,-0.84,-0.86,-0.86
250.41,0.47,1.35,0.46,1.32,-1.32,-1.34,-1.37,-0.86,-0.86,-0.88
252.92,0.65,1.52,0.62,1.49,-1.49,-1.49,-1.41,-0.84,-0.87,-0.87
255.45,0.78,1.64,0.78,1.65,-1.65,-1.63,-1.43,-0.87,-0.87,-0.87
258.00,0.92,1.78,0.94,1.80,-1.80,-1.77,-1.46,-0.89,-0.86,-0.87
260.58,1.09,1.95,1.09,1.95,-1.95,-1.91,-1.48,-0.87,-0.86,-0.87
263.19,1.23,2.08,1.24,2.10,-2.10,-2.04,-1.50,-0.87,-0.85,-0.85
265.82,1.41,2.26,1.39,2.23,-2.23,-2.17,-1.52,-0.83,-0.84,-0.85
268.48,1.54,2.36,1.53,2.37,-2.37,-2.29,-1.53,-0.83,-0.83,-0.83
271.16,1.67,2.48,1.67,2.49,-2.49,-2.40,-1.54,-0.83,-0.82,-0.81
273.87,1.83,2.63,1.80,2.61,-2.61,-2.51,-1.55,-0.78,-0.81,-0.80
276.61,1.94,2.71,1.93,2.72,-2.72,-2.61,-1.56,-0.78,-0.79,-0.78
279.38,2.06,2.83,2.04,2.82,-2.82,-2.71,-1.56,-0.76,-0.78,-0.77
282.17,2.15,2.91,2.15,2.92,-2.92,-2.80,-1.56,-0.77,-0.76,-0.76
284.99,2.25,2.99,2.26,3.00,-3.00,-2.88,-1.57,-0.76,-0.75,-0.75
287.84,2.36,3.09,2.35,3.08,-3.08,-2.96,-1.57,-0.73,-0.73,-0.73
290.72,2.45,3.15,2.43,3.15,-3.15,-3.03,-1.57,-0.70,-0.71,-0.71
293.63,2.53,3.23,2.51,3.21,-3.21,-3.09,-1.56,-0.68,-0.70,-0.70
296.57,2.59,3.26,2.58,3.25,-3.25,-3.15,-1.56,-0.67,-0.68,-0.68
299.53,2.64,3.30,2.63,3.29,-3.29,-3.20,-1.56,-0.66,-0.66,-0.66
302.53,2.69,3.34,2.69,3.33,-3.33,-3.24,-1.56,-0.64,-0.64,-0.66
305.55,2.74,3.36,2.73,3.35,-3.35,-3.28,-1.56,-0.61,-0.62,-0.62
308.61,2.78,3.38,2.77,3.37,-3.37,-3.31,-1.56,-0.59,-0.60,-0.61
311.69,2.80,3.38,2.80,3.38,-3.38,-3.33,-1.55,-0.58,-0.58,-0.58
314.81,2.82,3.36,2.82,3.38,-3.38,-3.35,-1.55,-0.57,-0.56,-0.54
317.96,2.84,3.36,2.84,3.38,-3.38,-3.36,-1.55,-0.54,-0.54,-0.53
321.14,2.85,3.36,2.86,3.37,-3.37,-3.36,-1.56,-0.53,-0.52,-0.51
324.35,2.87,3.36,2.87,3.36,-3.36,-3.36,-1.56,-0.50,-0.49,-0.50
327.59,2.88,3.34,2.88,3.35,-3.35,-3.36,-1.56,-0.47,-0.47,-0.47
330.87,2.88,3.33,2.88,3.33,-3.33,-3.34,-1.56,-0.45,-0.45,-0.45
334.18,2.88,3.30,2.88,3.31,-3.31,-3.33,-1.57,-0.43,-0.42,-0.42
337.52,2.88,3.28,2.88,3.28,-3.28,-3.31,-1.57,-0.41,-0.40,-0.41
