frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.05,-0.40,10.05,-0.41,0.41,-0.27,0.51,10.46,10.46,10.45
27.77,10.05,-0.41,10.05,-0.41,0.41,-0.28,0.52,10.47,10.46,10.46
28.05,10.05,-0.41,10.05,-0.41,0.41,-0.29,0.52,10.47,10.46,10.46
28.33,10.05,-0.42,10.05,-0.41,0.41,-0.29,0.53,10.47,10.46,10.47
28.62,10.05,-0.41,10.05,-0.41,0.41,-0.30,0.53,10.46,10.46,10.46
28.90,10.05,-0.42,10.05,-0.41,0.41,-0.30,0.53,10.46,10.46,10.47
29.19,10.05,-0.42,10.05,-0.41,0.41,-0.31,0.53,10.46,10.46,10.47
29.48,10.05,-0.41,10.05,-0.41,0.41,-0.32,0.53,10.46,10.46,10.46
29.78,10.05,-0.41,10.05,-0.41,0.41,-0.32,0.53,10.46,10.46,10.46
30.08,10.05,-0.41,10.05,-0.40,0.40,-0.33,0.53,10.45,10.45,10.46
30.38,10.05,-0.39,10.05,-0.40,0.40,-0.34,0.52,10.45,10.45,10.44
30.68,10.05,-0.39,10.05,-0.39,0.39,-0.34,0.51,10.44,10.44,10.44
30.99,10.05,-0.39,10.05,-0.39,0.39,-0.35,0.51,10.44,10.44,10.44
31.30,10.05,-0.38,10.05,-0.38,0.38,-0.36,0.50,10.43,10.43,10.43
31.61,10.05,-0.38,10.05,-0.38,0.38,-0.37,0.48,10.43,10.42,10.43
31.93,10.05,-0.35,10.04,-0.37,0.37,-0.37,0.47,10.42,10.42,10.40
32.24,10.05,-0.36,10.04,-0.37,0.37,-0.38,0.46,10.42,10.41,10.41
32.57,10.05,-0.34,10.04,-0.36,0.36,-0.39,0.44,10.41,10.40,10.39
32.89,10.05,-0.34,10.04,-0.35,0.35,-0.40,0.42,10.41,10.39,10.39
33.22,10.04,-0.34,10.04,-0.35,0.35,-0.41,0.40,10.39,10.38,10.38
33.55,10.03,-0.35,10.04,-0.34,0.34,-0.41,0.38,10.37,10.38,10.38
33.89,10.03,-0.33,10.04,-0.33,0.33,-0.42,0.36,10.36,10.37,10.36
34.23,10.03,-0.32,10.05,-0.31,0.31,-0.43,0.33,10.34,10.36,10.35
34.57,10.04,-0.30,10.06,-0.29,0.29,-0.44,0.31,10.33,10.35,10.34
34.92,10.05,-0.27,10.07,-0.27,0.27,-0.45,0.28,10.32,10.34,10.33
35.27,10.07,-0.27,10.08,-0.24,0.24,-0.46,0.25,10.31,10.32,10.34
35.62,10.09,-0.22,10.10,-0.21,0.21,-0.47,0.23,10.30,10.31,10.31
35.97,10.12,-0.18,10.13,-0.17,0.17,-0.48,0.20,10.29,10.30,10.31
36.33,10.15,-0.14,10.16,-0.12,0.12,-0.49,0.17,10.28,10.28,10.29
36.70,10.18,-0.08,10.19,-0.08,0.08,-0.50,0.14,10.26,10.26,10.26
37.06,10.21,-0.03,10.22,-0.02,0.02,-0.51,0.10,10.24,10.24,10.24
37.43,10.24,0.02,10.25,0.03,-0.03,-0.52,0.07,10.21,10.23,10.23
37.81,10.27,0.06,10.28,0.08,-0.08,-0.53,0.04,10.19,10.20,10.21
38.19,10.31,0.13,10.31,0.13,-0.13,-0.54,0.01,10.18,10.18,10.18
38.57,10.34,0.18,10.33,0.17,-0.17,-0.56,-0.03,10.17,10.16,10.16
38.95,10.37,0.23,10.35,0.22,-0.22,-0.57,-0.06,10.16,10.14,10.14
39.34,10.39,0.28,10.36,0.25,-0.25,-0.58,-0.10,10.14,10.11,10.11
39.74,10.40,0.32,10.37,0.28,-0.28,-0.59,-0.13,10.12,10.09,10.08
40.14,10.40,0.34,10.37,0.31,-0.31,-0.61,-0.17,10.10,10.06,10.06
40.54,10.39,0.35,10.36,0.32,-0.32,-0.62,-0.20,10.07,10.04,10.04
40.94,10.36,0.35,10.35,0.33,-0.33,-0.63,-0.24,10.03,10.01,10.01
41.35,10.33,0.35,10.33,0.34,-0.34,-0.64,-0.27,9.99,9.99,9.99
41.76,10.29,0.34,10.30,0.34,-0.34,-0.66,-0.31,9.95,9.96,9.95
42.18,10.26,0.32,10.27,0.34,-0.34,-0.67,-0.35,9.93,9.94,9.94
42.60,10.23,0.32,10.24,0.33,-0.33,-0.69,-0.38,9.90,9.91,9.91
43.03,10.20,0.32,10.21,0.32,-0.32,-0.70,-0.42,9.88,9.88,9.88
43.46,10.16,0.31,10.17,0.32,-0.32,-0.72,-0.46,9.84,9.85,9.85
43.90,10.13,0.31,10.14,0.32,-0.32,-0.73,-0.50,9.81,9.83,9.83
44.33,10.11,0.32,10.12,0.32,-0.32,-0.75,-0.54,9.79,9.79,9.79
44.78,10.08,0.32,10.09,0.33,-0.33,-0.76,-0.57,9.75,9.76,9.77
45.23,10.06,0.32,10.07,0.35,-0.35,-0.78,-0.61,9.72,9.73,9.74
45.68,10.04,0.35,10.06,0.37,-0.37,-0.80,-0.65,9.67,9.69,9.69
46.13,10.03,0.38,10.05,0.40,-0.40,-0.82,-0.69,9.64,9.65,9.66
46.60,10.03,0.41,10.04,0.43,-0.43,-0.83,-0.73,9.60,9.61,9.62
47.06,10.03,0.45,10.04,0.47,-0.47,-0.85,-0.77,9.57,9.57,9.58
47.53,10.03,0.49,10.03,0.51,-0.51,-0.87,-0.81,9.52,9.53,9.54
48.01,10.04,0.56,10.03,0.55,-0.55,-0.89,-0.85,9.49,9.48,9.48
48.49,10.05,0.61,10.04,0.60,-0.60,-0.91,-0.89,9.45,9.44,9.44
48.97,10.05,0.66,10.04,0.65,-0.65,-0.93,-0.93,9.41,9.39,9.39
49.46,10.05,0.71,10.04,0.70,-0.70,-0.95,-0.98,9.36,9.35,9.35
49.96,10.05,0.77,10.05,0.75,-0.75,-0.97,-1.02,9.31,9.30,9.28
50.46,10.05,0.80,10.05,0.80,-0.80,-0.99,-1.06,9.26,9.25,9.25
50.96,10.05,0.85,10.05,0.85,-0.85,-1.01,-1.10,9.21,9.21,9.20
51.47,10.05,0.89,10.05,0.89,-0.89,-1.03,-1.14,9.16,9.16,9.16
51.99,10.05,0.95,10.05,0.94,-0.94,-1.06,-1.19,9.11,9.11,9.10
52.51,10.05,0.98,10.05,0.99,-0.99,-1.08,-1.23,9.06,9.06,9.07
53.03,10.05,1.02,10.05,1.04,-1.04,-1.10,-1.27,9.02,9.02,9.03
53.56,10.05,1.07,10.05,1.08,-1.08,-1.13,-1.31,8.97,8.97,8.98
54.10,10.05,1.13,10.05,1.12,-1.12,-1.15,-1.35,8.93,8.93,8.92
54.64,10.05,1.17,10.05,1.17,-1.17,-1.18,-1.40,8.88,8.88,8.88
55.18,10.05,1.22,10.05,1.21,-1.21,-1.21,-1.44,8.84,8.84,8.83
55.74,10.05,1.28,10.05,1.26,-1.26,-1.23,-1.48,8.79,8.79,8.78
56.29,10.05,1.31,10.05,1.31,-1.31,-1.26,-1.52,8.75,8.75,8.74
56.86,10.05,1.35,10.06,1.35,-1.35,-1.29,-1.56,8.70,8.70,8.70
57.42,10.05,1.41,10.06,1.41,-1.41,-1.32,-1.60,8.65,8.65,8.64
58.00,10.05,1.46,10.06,1.46,-1.46,-1.35,-1.64,8.59,8.60,8.60
58.58,10.05,1.49,10.06,1.51,-1.51,-1.38,-1.67,8.54,8.55,8.56
59.16,10.05,1.53,10.07,1.57,-1.57,-1.41,-1.71,8.49,8.50,8.52
59.76,10.06,1.59,10.07,1.62,-1.62,-1.44,-1.75,8.44,8.45,8.47
60.35,10.07,1.66,10.07,1.67,-1.67,-1.47,-1.78,8.40,8.39,8.41
60.96,10.07,1.72,10.06,1.73,-1.73,-1.51,-1.82,8.34,8.33,8.35
61.57,10.07,1.80,10.06,1.78,-1.78,-1.54,-1.85,8.29,8.28,8.27
62.18,10.06,1.85,10.05,1.83,-1.83,-1.58,-1.88,8.23,8.22,8.21
62.80,10.05,1.91,10.04,1.88,-1.88,-1.61,-1.92,8.17,8.15,8.14
63.43,10.03,1.96,10.02,1.93,-1.93,-1.65,-1.95,8.10,8.09,8.08
64.07,10.01,1.99,10.00,1.97,-1.97,-1.69,-1.98,8.04,8.03,8.02
64.71,9.98,2.02,9.98,2.01,-2.01,-1.73,-2.01,7.97,7.97,7.96
65.35,9.96,2.06,9.95,2.05,-2.05,-1.77,-2.04,7.91,7.90,7.90
66.01,9.93,2.10,9.92,2.09,-2.09,-1.81,-2.07,7.84,7.84,7.84
66.67,9.89,2.11,9.89,2.12,-2.12,-1.85,-2.09,7.77,7.77,7.78
67.33,9.86,2.15,9.86,2.16,-2.16,-1.89,-2.12,7.71,7.71,7.71
68.01,9.83,2.18,9.84,2.19,-2.19,-1.93,-2.15,7.64,7.65,7.65
68.69,9.80,2.22,9.81,2.23,-2.23,-1.98,-2.18,7.57,7.58,7.58
69.37,9.78,2.26,9.79,2.27,-2.27,-2.03,-2.20,7.51,7.52,7.53
70.07,9.75,2.30,9.76,2.31,-2.31,-2.07,-2.23,7.44,7.45,7.46
70.77,9.73,2.35,9.75,2.36,-2.36,-2.12,-2.26,7.37,7.38,7.38
71.48,9.72,2.40,9.73,2.41,-2.41,-2.17,-2.29,7.31,7.32,7.32
72.19,9.70,2.45,9.72,2.47,-2.47,-2.22,-2.32,7.23,7.25,7.25
72.91,9.70,2.53,9.71,2.53,-2.53,-2.27,-2.35,7.17,7.18,7.17
73.64,9.70,2.59,9.71,2.60,-2.60,-2.32,-2.38,7.11,7.12,7.11
74.38,9.71,2.67,9.71,2.66,-2.66,-2.38,-2.41,7.05,7.05,7.04
75.12,9.72,2.74,9.71,2.73,-2.73,-2.43,-2.44,6.99,6.98,6.98
75.87,9.72,2.80,9.72,2.80,-2.80,-2.49,-2.48,6.92,6.92,6.92
76.63,9.72,2.87,9.73,2.87,-2.87,-2.55,-2.51,6.85,6.86,6.85
77.40,9.72,2.92,9.73,2.94,-2.94,-2.60,-2.55,6.79,6.79,6.80
78.17,9.73,3.01,9.74,3.00,-3.00,-2.66,-2.59,6.73,6.73,6.72
78.95,9.74,3.06,9.74,3.07,-3.07,-2.72,-2.63,6.67,6.67,6.68
79.74,9.75,3.14,9.74,3.13,-3.13,-2.79,-2.67,6.62,6.61,6.61
80.54,9.75,3.20,9.74,3.19,-3.19,-2.85,-2.72,6.56,6.55,6.55
81.35,9.74,3.26,9.73,3.24,-3.24,-2.91,-2.76,6.50,6.49,6.49
82.16,9.73,3.30,9.72,3.29,-3.29,-2.98,-2.81,6.44,6.43,6.44
82.98,9.72,3.36,9.70,3.34,-3.34,-3.04,-2.86,6.38,6.36,6.36
83.81,9.70,3.40,9.68,3.39,-3.39,-3.11,-2.91,6.32,6.30,6.30
84.65,9.67,3.44,9.66,3.43,-3.43,-3.18,-2.97,6.24,6.23,6.23
85.50,9.64,3.48,9.64,3.47,-3.47,-3.25,-3.03,6.17,6.17,6.17
86.35,9.61,3.51,9.62,3.51,-3.51,-3.32,-3.09,6.10,6.10,6.10
87.22,9.58,3.55,9.59,3.55,-3.55,-3.39,-3.15,6.03,6.04,6.03
88.09,9.55,3.58,9.56,3.59,-3.59,-3.46,-3.21,5.96,5.97,5.97
88.97,9.52,3.62,9.54,3.64,-3.64,-3.53,-3.28,5.89,5.90,5.90
89.86,9.49,3.66,9.51,3.68,-3.68,-3.60,-3.35,5.81,5.83,5.83
90.76,9.47,3.71,9.49,3.73,-3.73,-3.67,-3.42,5.75,5.76,5.76
91.66,9.45,3.77,9.46,3.77,-3.77,-3.74,-3.49,5.68,5.69,5.68
92.58,9.44,3.82,9.44,3.82,-3.82,-3.81,-3.57,5.62,5.62,5.62
93.51,9.42,3.87,9.42,3.88,-3.88,-3.89,-3.65,5.55,5.54,5.55
94.44,9.40,3.92,9.40,3.93,-3.93,-3.96,-3.73,5.47,5.47,5.48
95.39,9.38,3.99,9.38,3.98,-3.98,-4.03,-3.81,5.40,5.40,5.40
96.34,9.36,4.04,9.36,4.04,-4.04,-4.09,-3.90,5.32,5.32,5.32
97.30,9.34,4.09,9.34,4.09,-4.09,-4.16,-3.99,5.25,5.25,5.25
98.28,9.33,4.17,9.32,4.15,-4.15,-4.23,-4.07,5.19,5.17,5.17
99.26,9.30,4.21,9.30,4.20,-4.20,-4.30,-4.17,5.10,5.10,5.09
100.25,9.27,4.25,9.27,4.25,-4.25,-4.36,-4.26,5.03,5.03,5.02
101.25,9.25,4.30,9.25,4.29,-4.29,-4.42,-4.35,4.96,4.96,4.95
102.27,9.22,4.34,9.22,4.34,-4.34,-4.48,-4.45,4.89,4.89,4.89
103.29,9.20,4.39,9.19,4.38,-4.38,-4.54,-4.54,4.82,4.82,4.81
104.32,9.17,4.43,9.16,4.42,-4.42,-4.60,-4.64,4.75,4.75,4.75
105.37,9.14,4.46,9.14,4.46,-4.46,-4.66,-4.73,4.68,4.68,4.68
106.42,9.11,4.50,9.10,4.50,-4.50,-4.71,-4.83,4.62,4.61,4.61
107.48,9.07,4.53,9.07,4.53,-4.53,-4.76,-4.92,4.54,4.54,4.54
108.56,9.04,4.57,9.04,4.57,-4.57,-4.81,-5.02,4.47,4.47,4.47
109.64,9.00,4.59,9.01,4.61,-4.61,-4.85,-5.11,4.39,4.40,4.41
110.74,8.97,4.64,8.98,4.65,-4.65,-4.90,-5.20,4.32,4.33,4.33
111.85,8.95,4.69,8.95,4.70,-4.70,-4.94,-5.28,4.26,4.26,4.26
112.97,8.92,4.73,8.92,4.74,-4.74,-4.98,-5.37,4.18,4.19,4.19
114.10,8.90,4.78,8.90,4.78,-4.78,-5.02,-5.45,4.12,4.11,4.12
115.24,8.87,4.83,8.87,4.83,-4.83,-5.05,-5.52,4.04,4.04,4.04
116.39,8.84,4.88,8.85,4.88,-4.88,-5.08,-5.59,3.97,3.97,3.96
117.55,8.82,4.93,8.83,4.93,-4.93,-5.12,-5.66,3.90,3.90,3.89
118.73,8.80,4.98,8.81,4.98,-4.98,-5.14,-5.72,3.83,3.83,3.82
119.92,8.78,5.02,8.79,5.03,-5.03,-5.17,-5.78,3.75,3.76,3.76
121.12,8.77,5.08,8.77,5.08,-5.08,-5.20,-5.82,3.69,3.69,3.70
122.33,8.75,5.13,8.75,5.13,-5.13,-5.23,-5.86,3.62,3.63,3.63
123.55,8.74,5.17,8.74,5.18,-5.18,-5.25,-5.90,3.56,3.56,3.57
124.79,8.72,5.22,8.72,5.23,-5.23,-5.27,-5.93,3.49,3.49,3.50
126.03,8.71,5.28,8.70,5.28,-5.28,-5.30,-5.95,3.43,3.42,3.43
127.29,8.69,5.33,8.68,5.32,-5.32,-5.32,-5.96,3.37,3.36,3.36
128.57,8.67,5.38,8.66,5.37,-5.37,-5.34,-5.97,3.30,3.29,3.29
129.85,8.64,5.42,8.64,5.42,-5.42,-5.36,-5.97,3.22,3.22,3.22
131.15,8.61,5.46,8.62,5.46,-5.46,-5.38,-5.97,3.15,3.15,3.15
132.46,8.58,5.50,8.59,5.50,-5.50,-5.40,-5.95,3.08,3.09,3.08
133.79,8.56,5.55,8.56,5.55,-5.55,-5.42,-5.94,3.02,3.02,3.01
135.12,8.54,5.59,8.54,5.59,-5.59,-5.45,-5.92,2.96,2.95,2.95
136.48,8.52,5.63,8.51,5.63,-5.63,-5.47,-5.89,2.90,2.89,2.89
137.84,8.49,5.67,8.49,5.66,-5.66,-5.49,-5.86,2.83,2.82,2.82
139.22,8.46,5.71,8.46,5.70,-5.70,-5.51,-5.83,2.76,2.76,2.75
140.61,8.43,5.73,8.44,5.74,-5.74,-5.53,-5.79,2.70,2.70,2.70
142.02,8.39,5.76,8.41,5.77,-5.77,-5.56,-5.75,2.62,2.64,2.63
143.44,8.36,5.78,8.38,5.80,-5.80,-5.58,-5.71,2.56,2.58,2.58
144.87,8.34,5.82,8.36,5.84,-5.84,-5.60,-5.67,2.51,2.52,2.53
146.32,8.33,5.87,8.33,5.87,-5.87,-5.63,-5.63,2.47,2.47,2.46
147.78,8.31,5.90,8.30,5.89,-5.89,-5.65,-5.59,2.42,2.41,2.41
149.26,8.29,5.94,8.27,5.92,-5.92,-5.68,-5.55,2.37,2.36,2.35
150.75,8.26,5.97,8.24,5.94,-5.94,-5.70,-5.50,2.32,2.30,2.30
152.26,8.21,5.96,8.20,5.96,-5.96,-5.73,-5.46,2.25,2.25,2.25
153.78,8.17,5.98,8.17,5.98,-5.98,-5.76,-5.43,2.19,2.19,2.19
155.32,8.14,6.00,8.13,6.00,-6.00,-5.78,-5.39,2.15,2.14,2.14
156.88,8.10,6.01,8.09,6.01,-6.01,-5.81,-5.36,2.09,2.08,2.09
158.44,8.05,6.03,8.05,6.03,-6.03,-5.84,-5.32,2.02,2.03,2.03
160.03,8.00,6.03,8.01,6.04,-6.04,-5.86,-5.30,1.96,1.97,1.98
161.63,7.95,6.03,7.96,6.05,-6.05,-5.89,-5.27,1.91,1.92,1.92
163.24,7.90,6.04,7.91,6.05,-6.05,-5.92,-5.25,1.85,1.86,1.86
164.88,7.85,6.05,7.86,6.06,-6.06,-5.95,-5.23,1.79,1.80,1.80
166.53,7.81,6.07,7.81,6.06,-6.06,-5.97,-5.21,1.75,1.75,1.74
168.19,7.77,6.08,7.76,6.07,-6.07,-6.00,-5.20,1.70,1.69,1.69
169.87,7.72,6.09,7.71,6.08,-6.08,-6.03,-5.19,1.64,1.63,1.63
171.57,7.67,6.10,7.66,6.08,-6.08,-6.05,-5.19,1.59,1.57,1.57
173.29,7.61,6.09,7.61,6.09,-6.09,-6.08,-5.19,1.52,1.52,1.52
175.02,7.55,6.09,7.56,6.10,-6.10,-6.10,-5.19,1.45,1.46,1.46
176.77,7.49,6.09,7.51,6.11,-6.11,-6.13,-5.20,1.39,1.40,1.41
178.54,7.44,6.09,7.46,6.11,-6.11,-6.15,-5.21,1.33,1.35,1.35
180.32,7.40,6.12,7.42,6.12,-6.12,-6.17,-5.22,1.28,1.29,1.28
182.13,7.37,6.13,7.37,6.13,-6.13,-6.19,-5.24,1.24,1.24,1.24
183.95,7.33,6.14,7.33,6.14,-6.14,-6.21,-5.27,1.19,1.18,1.19
185.79,7.29,6.16,7.28,6.15,-6.15,-6.23,-5.29,1.14,1.13,1.13
187.65,7.24,6.17,7.24,6.16,-6.16,-6.25,-5.32,1.08,1.08,1.08
189.52,7.19,6.16,7.20,6.17,-6.17,-6.26,-5.36,1.02,1.03,1.03
191.42,7.15,6.17,7.16,6.18,-6.18,-6.28,-5.40,0.97,0.98,0.98
193.33,7.12,6.19,7.12,6.19,-6.19,-6.29,-5.44,0.93,0.93,0.93
195.27,7.08,6.20,7.08,6.20,-6.20,-6.30,-5.48,0.88,0.88,0.88
197.22,7.04,6.22,7.04,6.20,-6.20,-6.31,-5.53,0.84,0.83,0.82
199.19,7.00,6.21,7.00,6.21,-6.21,-6.32,-5.58,0.79,0.79,0.79
201.18,6.95,6.22,6.96,6.21,-6.21,-6.32,-5.63,0.74,0.75,0.74
203.19,6.91,6.21,6.91,6.21,-6.21,-6.32,-5.69,0.70,0.71,0.70
205.23,6.87,6.20,6.87,6.21,-6.21,-6.32,-5.74,0.66,0.67,0.67
207.28,6.83,6.20,6.83,6.20,-6.20,-6.32,-5.80,0.63,0.63,0.63
209.35,6.80,6.21,6.79,6.20,-6.20,-6.32,-5.86,0.60,0.59,0.59
211.44,6.76,6.21,6.75,6.20,-6.20,-6.31,-5.92,0.56,0.56,0.56
213.56,6.71,6.18,6.71,6.19,-6.19,-6.30,-5.98,0.52,0.52,0.53
215.69,6.66,6.17,6.67,6.18,-6.18,-6.29,-6.04,0.48,0.49,0.49
217.85,6.62,6.16,6.63,6.17,-6.17,-6.28,-6.10,0.45,0.46,0.46
220.03,6.57,6.15,6.58,6.16,-6.16,-6.26,-6.16,0.42,0.43,0.42
222.23,6.53,6.14,6.54,6.14,-6.14,-6.25,-6.21,0.39,0.40,0.39
224.45,6.51,6.15,6.50,6.13,-6.13,-6.23,-6.26,0.38,0.37,0.37
226.70,6.46,6.13,6.45,6.11,-6.11,-6.20,-6.31,0.35,0.34,0.33
228.96,6.41,6.09,6.40,6.09,-6.09,-6.18,-6.35,0.32,0.32,0.32
231.25,6.36,6.07,6.36,6.06,-6.06,-6.15,-6.39,0.30,0.29,0.29
233.57,6.30,6.03,6.31,6.04,-6.04,-6.12,-6.43,0.27,0.27,0.27
235.90,6.25,6.00,6.26,6.01,-6.01,-6.09,-6.45,0.24,0.25,0.25
238.26,6.20,5.98,6.21,5.98,-5.98,-6.06,-6.48,0.23,0.24,0.22
240.64,6.16,5.94,6.16,5.94,-5.94,-6.02,-6.49,0.22,0.22,0.23
243.05,6.12,5.91,6.11,5.91,-5.91,-5.98,-6.50,0.22,0.21,0.21
245.48,6.07,5.88,6.06,5.87,-5.87,-5.94,-6.49,0.20,0.20,0.19
247.93,6.01,5.84,6.01,5.83,-5.83,-5.90,-6.48,0.18,0.19,0.17
250.41,5.95,5.77,5.96,5.79,-5.79,-5.86,-6.47,0.17,0.18,0.18
252.92,5.90,5.73,5.91,5.74,-5.74,-5.81,-6.44,0.16,0.17,0.17
255.45,5.86,5.70,5.86,5.70,-5.70,-5.76,-6.40,0.16,0.16,0.16
258.00,5.81,5.66,5.81,5.66,-5.66,-5.72,-6.36,0.15,0.15,0.15
260.58,5.76,5.61,5.76,5.61,-5.61,-5.66,-6.31,0.15,0.15,0.15
263.19,5.71,5.56,5.71,5.57,-5.57,-5.61,-6.25,0.14,0.14,0.15
265.82,5.66,5.53,5.65,5.52,-5.52,-5.56,-6.18,0.14,0.13,0.14
268.48,5.60,5.47,5.60,5.47,-5.47,-5.50,-6.11,0.13,0.13,0.13
271.16,5.55,5.42,5.55,5.42,-5.42,-5.45,-6.03,0.13,0.12,0.13
273.87,5.49,5.37,5.49,5.37,-5.37,-5.39,-5.95,0.12,0.12,0.12
276.61,5.43,5.31,5.44,5.32,-5.32,-5.33,-5.86,0.11,0.12,0.12
279.38,5.38,5.28,5.38,5.27,-5.27,-5.27,-5.77,0.11,0.11,0.10
282.17,5.32,5.22,5.32,5.21,-5.21,-5.21,-5.67,0.11,0.11,0.10
284.99,5.26,5.15,5.26,5.15,-5.15,-5.15,-5.57,0.11,0.11,0.11
287.84,5.19,5.08,5.20,5.09,-5.09,-5.09,-5.46,0.10,0.11,0.11
290.72,5.13,5.03,5.14,5.03,-5.03,-5.02,-5.36,0.10,0.11,0.10
293.63,5.08,4.97,5.08,4.97,-4.97,-4.96,-5.25,0.11,0.11,0.11
296.57,5.02,4.91,5.02,4.90,-4.90,-4.90,-5.14,0.12,0.11,0.11
299.53,4.96,4.85,4.95,4.84,-4.84,-4.83,-5.03,0.12,0.11,0.11
302.53,4.89,4.76,4.89,4.77,-4.77,-4.77,-4.92,0.12,0.12,0.13
305.55,4.82,4.70,4.83,4.71,-4.71,-4.70,-4.82,0.12,0.12,0.12
308.61,4.76,4.63,4.77,4.64,-4.64,-4.64,-4.71,0.12,0.13,0.13
311.69,4.70,4.57,4.70,4.57,-4.57,-4.57,-4.60,0.14,0.13,0.13
314.81,4.64,4.50,4.63,4.49,-4.49,-4.50,-4.50,0.15,0.14,0.14
317.96,4.57,4.43,4.57,4.42,-4.42,-4.44,-4.39,0.15,0.14,0.14
321.14,4.50,4.35,4.50,4.35,-4.35,-4.37,-4.29,0.15,0.15,0.16
324.35,4.43,4.28,4.44,4.28,-4.28,-4.30,-4.19,0.15,0.16,0.15
327.59,4.37,4.20,4.37,4.21,-4.21,-4.24,-4.09,0.17,0.16,0.17
330.87,4.31,4.14,4.30,4.13,-4.13,-4.17,-4.00,0.18,0.17,0.17
334.18,4.24,4.07,4.23,4.06,-4.06,-4.11,-3.90,0.18,0.17,0.17
337.52,4.16,3.98,4.17,3.99,-3.99,-4.04,-3.81,0.18,0.18,0.18
340.90,4.08,3.89,4.10,3.91,-3.91,-3.97,-3.72,0.17,0.19,0.19
344.30,4.03,3.83,4.03,3.84,-3.84,-3.91,-3.64,0.19,0.19,0.20
347.75,3.97,3.77,3.97,3.76,-3.76,-3.84,-3.55,0.21,0.20,0.20
351.23,3.91,3.71,3.90,3.69,-3.69,-3.78,-3.47,0.22,0.21,0.20
354.74,3.84,3.62,3.84,3.62,-3.62,-3.71,-3.40,0.22,0.22,0.22
358.28,3.77,3.55,3.78,3.55,-3.55,-3.65,-3.32,0.22,0.22,0.22
361.87,3.71,3.49,3.72,3.49,-3.49,-3.58,-3.25,0.22,0.23,0.23
365.49,3.65,3.42,3.66,3.42,-3.42,-3.52,-3.18,0.23,0.23,0.23
369.14,3.59,3.34,3.60,3.36,-3.36,-3.45,-3.11,0.23,0.24,0.25
372.83,3.54,3.29,3.55,3.30,-3.30,-3.39,-3.04,0.25,0.25,0.26
