frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,8.11,1.08,8.11,1.08,-1.08,-0.97,-1.50,7.03,7.03,7.03
56.86,8.11,1.12,8.11,1.12,-1.12,-1.00,-1.54,6.99,6.99,6.99
57.42,8.11,1.17,8.11,1.16,-1.16,-1.04,-1.58,6.95,6.95,6.94
58.00,8.11,1.21,8.11,1.20,-1.19,-1.08,-1.63,6.92,6.92,6.90
58.58,8.11,1.24,8.11,1.24,-1.24,-1.12,-1.67,6.87,6.87,6.87
59.16,8.11,1.27,8.11,1.27,-1.28,-1.16,-1.70,6.83,6.83,6.84
59.76,8.11,1.32,8.11,1.31,-1.33,-1.20,-1.74,6.78,6.78,6.79
60.35,8.11,1.37,8.11,1.37,-1.39,-1.24,-1.78,6.72,6.73,6.74
60.96,8.12,1.44,8.12,1.44,-1.44,-1.29,-1.81,6.68,6.68,6.68
61.57,8.13,1.51,8.13,1.50,-1.50,-1.33,-1.85,6.63,6.63,6.62
62.18,8.13,1.57,8.13,1.57,-1.55,-1.37,-1.88,6.58,6.58,6.56
62.80,8.13,1.63,8.13,1.62,-1.61,-1.41,-1.91,6.52,6.52,6.50
63.43,8.12,1.67,8.12,1.66,-1.65,-1.45,-1.93,6.47,6.46,6.45
64.07,8.10,1.70,8.10,1.70,-1.70,-1.50,-1.96,6.40,6.41,6.40
64.71,8.08,1.73,8.08,1.73,-1.73,-1.54,-1.99,6.35,6.35,6.35
65.35,8.06,1.77,8.06,1.76,-1.76,-1.58,-2.01,6.30,6.30,6.29
66.01,8.03,1.79,8.03,1.78,-1.78,-1.63,-2.03,6.25,6.25,6.24
66.67,8.00,1.80,8.00,1.81,-1.81,-1.67,-2.05,6.19,6.20,6.20
67.33,7.97,1.84,7.97,1.83,-1.83,-1.72,-2.07,6.14,6.14,6.13
68.01,7.94,1.86,7.94,1.85,-1.85,-1.76,-2.09,6.09,6.09,6.08
68.69,7.90,1.87,7.90,1.87,-1.87,-1.81,-2.11,6.03,6.03,6.03
69.37,7.87,1.89,7.87,1.89,-1.90,-1.85,-2.13,5.97,5.97,5.98
70.07,7.85,1.93,7.85,1.92,-1.93,-1.90,-2.15,5.92,5.92,5.92
70.77,7.82,1.97,7.82,1.96,-1.96,-1.95,-2.17,5.86,5.86,5.85
71.48,7.80,2.00,7.80,2.00,-2.00,-1.99,-2.18,5.80,5.80,5.80
72.19,7.78,2.04,7.78,2.04,-2.04,-2.04,-2.20,5.74,5.74,5.74
72.91,7.77,2.10,7.77,2.09,-2.09,-2.09,-2.22,5.68,5.67,5.67
73.64,7.76,2.14,7.76,2.14,-2.15,-2.13,-2.24,5.61,5.62,5.62
74.38,7.76,2.20,7.76,2.20,-2.20,-2.18,-2.26,5.56,5.56,5.56
75.12,7.77,2.26,7.77,2.26,-2.25,-2.23,-2.28,5.52,5.51,5.51
75.87,7.78,2.32,7.78,2.32,-2.31,-2.28,-2.30,5.47,5.47,5.46
76.63,7.78,2.38,7.78,2.37,-2.36,-2.33,-2.32,5.42,5.42,5.40
77.40,7.78,2.42,7.78,2.42,-2.42,-2.37,-2.34,5.36,5.36,5.36
78.17,7.78,2.48,7.78,2.47,-2.47,-2.42,-2.37,5.31,5.31,5.30
78.95,7.78,2.52,7.78,2.52,-2.52,-2.47,-2.39,5.26,5.26,5.26
79.74,7.78,2.57,7.78,2.57,-2.57,-2.52,-2.42,5.21,5.21,5.21
80.54,7.78,2.62,7.78,2.62,-2.63,-2.57,-2.45,5.15,5.16,5.16
81.35,7.79,2.69,7.79,2.67,-2.68,-2.62,-2.48,5.11,5.11,5.10
82.16,7.79,2.72,7.79,2.73,-2.73,-2.67,-2.51,5.06,5.06,5.07
82.98,7.80,2.79,7.80,2.79,-2.79,-2.72,-2.54,5.01,5.01,5.01
83.81,7.81,2.85,7.80,2.84,-2.84,-2.77,-2.58,4.97,4.96,4.96
84.65,7.80,2.90,7.80,2.90,-2.89,-2.82,-2.62,4.91,4.91,4.90
85.50,7.80,2.96,7.80,2.95,-2.94,-2.87,-2.66,4.86,4.86,4.84
86.35,7.78,2.99,7.78,2.99,-2.98,-2.92,-2.70,4.80,4.80,4.79
87.22,7.76,3.02,7.76,3.02,-3.02,-2.97,-2.74,4.74,4.74,4.74
88.09,7.74,3.06,7.74,3.05,-3.05,-3.02,-2.79,4.69,4.68,4.68
88.97,7.71,3.09,7.71,3.08,-3.09,-3.07,-2.84,4.62,4.63,4.62
89.86,7.68,3.11,7.68,3.11,-3.11,-3.12,-2.89,4.57,4.57,4.57
90.76,7.65,3.14,7.65,3.14,-3.14,-3.17,-2.94,4.51,4.51,4.51
91.66,7.62,3.18,7.62,3.17,-3.16,-3.22,-3.00,4.46,4.46,4.44
92.58,7.59,3.20,7.59,3.19,-3.19,-3.27,-3.05,4.40,4.40,4.39
93.51,7.56,3.22,7.56,3.22,-3.22,-3.32,-3.11,4.34,4.34,4.34
94.44,7.53,3.25,7.53,3.25,-3.26,-3.37,-3.17,4.27,4.27,4.28
95.39,7.50,3.29,7.50,3.29,-3.29,-3.42,-3.24,4.21,4.21,4.21
96.34,7.48,3.34,7.48,3.33,-3.34,-3.47,-3.30,4.14,4.14,4.14
97.30,7.46,3.38,7.46,3.38,-3.39,-3.52,-3.37,4.07,4.07,4.08
98.28,7.45,3.44,7.45,3.44,-3.44,-3.57,-3.44,4.01,4.01,4.01
99.26,7.45,3.50,7.45,3.50,-3.50,-3.62,-3.50,3.95,3.95,3.95
100.25,7.46,3.57,7.46,3.56,-3.56,-3.67,-3.58,3.90,3.89,3.89
101.25,7.46,3.62,7.46,3.63,-3.62,-3.71,-3.65,3.84,3.84,3.84
102.27,7.47,3.69,7.47,3.68,-3.68,-3.76,-3.72,3.79,3.79,3.78
103.29,7.47,3.75,7.46,3.74,-3.73,-3.81,-3.79,3.74,3.74,3.72
104.32,7.45,3.78,7.45,3.78,-3.77,-3.86,-3.87,3.68,3.68,3.67
105.37,7.43,3.82,7.43,3.82,-3.81,-3.90,-3.94,3.62,3.62,3.61
106.42,7.41,3.85,7.41,3.85,-3.84,-3.95,-4.01,3.57,3.56,3.56
107.48,7.38,3.88,7.38,3.87,-3.87,-3.99,-4.09,3.51,3.51,3.50
108.56,7.35,3.90,7.35,3.90,-3.90,-4.04,-4.16,3.45,3.45,3.45
109.64,7.32,3.93,7.32,3.93,-3.93,-4.08,-4.23,3.39,3.39,3.39
110.74,7.29,3.96,7.29,3.95,-3.96,-4.13,-4.30,3.33,3.33,3.33
111.85,7.26,3.99,7.26,3.98,-3.99,-4.17,-4.37,3.27,3.27,3.27
112.97,7.24,4.02,7.24,4.02,-4.03,-4.21,-4.43,3.21,3.21,3.22
114.10,7.22,4.06,7.22,4.06,-4.06,-4.25,-4.49,3.16,3.15,3.16
115.24,7.20,4.12,7.20,4.11,-4.10,-4.30,-4.55,3.10,3.10,3.08
116.39,7.17,4.15,7.17,4.15,-4.13,-4.34,-4.61,3.04,3.03,3.02
117.55,7.14,4.18,7.14,4.18,-4.17,-4.38,-4.66,2.97,2.97,2.96
118.73,7.11,4.21,7.11,4.20,-4.20,-4.42,-4.71,2.91,2.91,2.90
119.92,7.09,4.23,7.09,4.23,-4.23,-4.45,-4.75,2.86,2.86,2.86
121.12,7.06,4.25,7.06,4.25,-4.26,-4.49,-4.79,2.80,2.80,2.81
122.33,7.04,4.29,7.04,4.28,-4.28,-4.53,-4.82,2.76,2.76,2.75
123.55,7.02,4.32,7.02,4.31,-4.31,-4.56,-4.84,2.71,2.71,2.70
124.79,6.99,4.34,6.99,4.34,-4.34,-4.60,-4.86,2.65,2.65,2.65
126.03,6.96,4.37,6.96,4.36,-4.36,-4.63,-4.88,2.60,2.60,2.59
127.29,6.93,4.39,6.93,4.39,-4.39,-4.67,-4.89,2.54,2.54,2.54
128.57,6.90,4.43,6.90,4.42,-4.42,-4.70,-4.90,2.48,2.48,2.47
129.85,6.87,4.45,6.87,4.45,-4.45,-4.73,-4.90,2.42,2.42,2.42
131.15,6.85,4.49,6.85,4.48,-4.48,-4.76,-4.89,2.37,2.37,2.36
132.46,6.83,4.52,6.83,4.52,-4.52,-4.79,-4.88,2.31,2.31,2.31
133.79,6.81,4.56,6.81,4.56,-4.56,-4.82,-4.87,2.25,2.25,2.25
135.12,6.80,4.60,6.80,4.60,-4.61,-4.85,-4.85,2.19,2.19,2.20
136.48,6.80,4.65,6.80,4.65,-4.66,-4.87,-4.84,2.14,2.14,2.15
137.84,6.80,4.70,6.80,4.70,-4.71,-4.90,-4.81,2.09,2.09,2.10
139.22,6.81,4.77,6.81,4.76,-4.76,-4.92,-4.79,2.05,2.05,2.04
140.61,6.82,4.82,6.82,4.82,-4.81,-4.95,-4.76,2.01,2.01,2.00
142.02,6.82,4.88,6.82,4.87,-4.85,-4.97,-4.73,1.97,1.96,1.94
143.44,6.81,4.91,6.81,4.90,-4.89,-4.99,-4.70,1.92,1.91,1.90
144.87,6.79,4.93,6.79,4.93,-4.93,-5.01,-4.66,1.86,1.86,1.86
146.32,6.77,4.96,6.77,4.95,-4.95,-5.03,-4.63,1.82,1.82,1.81
147.78,6.75,4.98,6.75,4.98,-4.98,-5.05,-4.60,1.77,1.77,1.77
149.26,6.72,5.00,6.72,4.99,-4.99,-5.07,-4.57,1.73,1.73,1.72
150.75,6.69,5.01,6.69,5.01,-5.01,-5.08,-4.53,1.68,1.68,1.68
152.26,6.66,5.02,6.66,5.02,-5.02,-5.10,-4.50,1.64,1.64,1.64
153.78,6.63,5.03,6.63,5.03,-5.04,-5.11,-4.47,1.59,1.59,1.60
155.32,6.61,5.05,6.61,5.05,-5.05,-5.12,-4.45,1.56,1.56,1.56
156.88,6.59,5.08,6.59,5.07,-5.07,-5.14,-4.42,1.52,1.52,1.51
158.44,6.56,5.10,6.56,5.09,-5.08,-5.15,-4.40,1.48,1.48,1.46
160.03,6.53,5.11,6.53,5.11,-5.10,-5.16,-4.37,1.43,1.43,1.42
161.63,6.50,5.12,6.50,5.12,-5.12,-5.16,-4.35,1.38,1.38,1.38
163.24,6.47,5.14,6.47,5.14,-5.14,-5.17,-4.34,1.33,1.33,1.33
164.88,6.44,5.16,6.44,5.15,-5.16,-5.18,-4.32,1.28,1.28,1.28
166.53,6.41,5.18,6.41,5.17,-5.19,-5.18,-4.31,1.22,1.23,1.23
168.19,6.39,5.19,6.39,5.20,-5.21,-5.19,-4.31,1.18,1.19,1.20
169.87,6.38,5.24,6.38,5.23,-5.23,-5.19,-4.30,1.15,1.15,1.14
171.57,6.36,5.27,6.36,5.26,-5.25,-5.19,-4.30,1.11,1.11,1.09
173.29,6.33,5.28,6.33,5.28,-5.26,-5.19,-4.30,1.07,1.06,1.05
175.02,6.29,5.29,6.29,5.29,-5.28,-5.19,-4.31,1.01,1.01,1.00
176.77,6.25,5.30,6.25,5.29,-5.29,-5.19,-4.31,0.96,0.96,0.95
178.54,6.20,5.29,6.20,5.29,-5.29,-5.19,-4.33,0.91,0.91,0.91
180.32,6.15,5.30,6.15,5.29,-5.29,-5.19,-4.34,0.86,0.86,0.85
182.13,6.11,5.29,6.11,5.29,-5.30,-5.18,-4.36,0.81,0.81,0.82
183.95,6.06,5.29,6.07,5.29,-5.30,-5.18,-4.38,0.76,0.76,0.77
185.79,6.03,5.31,6.03,5.30,-5.31,-5.17,-4.41,0.72,0.72,0.72
187.65,6.00,5.32,6.00,5.32,-5.32,-5.16,-4.43,0.68,0.68,0.68
189.52,5.97,5.33,5.97,5.33,-5.33,-5.16,-4.47,0.64,0.64,0.64
191.42,5.95,5.35,5.95,5.34,-5.34,-5.15,-4.50,0.61,0.60,0.60
193.33,5.92,5.36,5.92,5.36,-5.36,-5.14,-4.54,0.56,0.56,0.56
195.27,5.89,5.38,5.89,5.37,-5.37,-5.13,-4.57,0.52,0.52,0.51
197.22,5.85,5.39,5.85,5.38,-5.38,-5.11,-4.62,0.47,0.47,0.46
199.19,5.81,5.38,5.81,5.39,-5.38,-5.10,-4.66,0.43,0.43,0.43
201.18,5.78,5.39,5.78,5.38,-5.38,-5.09,-4.71,0.40,0.40,0.39
203.19,5.75,5.39,5.75,5.38,-5.38,-5.07,-4.75,0.37,0.36,0.36
205.23,5.72,5.38,5.72,5.38,-5.38,-5.06,-4.80,0.34,0.34,0.34
207.28,5.68,5.37,5.68,5.37,-5.38,-5.04,-4.85,0.30,0.31,0.31
209.35,5.65,5.38,5.65,5.37,-5.37,-5.02,-4.90,0.28,0.28,0.27
211.44,5.61,5.37,5.61,5.36,-5.36,-5.01,-4.96,0.25,0.25,0.24
213.56,5.57,5.35,5.57,5.35,-5.35,-4.99,-5.01,0.22,0.22,0.22
215.69,5.53,5.34,5.53,5.33,-5.33,-4.97,-5.06,0.20,0.20,0.19
217.85,5.48,5.32,5.48,5.32,-5.31,-4.95,-5.11,0.17,0.17,0.16
220.03,5.43,5.30,5.43,5.29,-5.29,-4.93,-5.16,0.14,0.14,0.13
222.23,5.37,5.27,5.37,5.26,-5.26,-4.90,-5.20,0.11,0.11,0.10
224.45,5.31,5.22,5.31,5.23,-5.23,-4.88,-5.25,0.08,0.08,0.09
226.70,5.26,5.20,5.26,5.19,-5.20,-4.86,-5.29,0.06,0.06,0.06
228.96,5.21,5.16,5.21,5.16,-5.17,-4.84,-5.32,0.04,0.04,0.05
231.25,5.17,5.14,5.17,5.14,-5.14,-4.81,-5.35,0.03,0.03,0.03
233.57,5.14,5.13,5.13,5.12,-5.11,-4.79,-5.38,0.03,0.02,0.01
235.90,5.09,5.09,5.09,5.09,-5.08,-4.76,-5.41,0.01,0.01,0.00
238.26,5.04,5.07,5.04,5.06,-5.05,-4.73,-5.42,-0.01,-0.01,-0.03
240.64,4.99,5.01,4.99,5.01,-5.02,-4.70,-5.43,-0.03,-0.03,-0.02
243.05,4.94,4.98,4.94,4.98,-4.99,-4.68,-5.44,-0.05,-0.04,-0.04
245.48,4.90,4.95,4.90,4.95,-4.95,-4.65,-5.44,-0.05,-0.05,-0.05
247.93,4.87,4.93,4.87,4.92,-4.91,-4.62,-5.43,-0.04,-0.05,-0.06
250.41,4.83,4.88,4.83,4.88,-4.87,-4.59,-5.41,-0.04,-0.05,-0.05
252.92,4.78,4.84,4.78,4.84,-4.83,-4.56,-5.39,-0.05,-0.05,-0.06
255.45,4.73,4.80,4.73,4.79,-4.79,-4.53,-5.36,-0.06,-0.07,-0.07
258.00,4.67,4.74,4.68,4.74,-4.75,-4.50,-5.33,-0.08,-0.07,-0.07
260.58,4.63,4.70,4.63,4.70,-4.70,-4.47,-5.28,-0.07,-0.07,-0.07
263.19,4.59,4.66,4.59,4.66,-4.66,-4.43,-5.23,-0.07,-0.07,-0.07
265.82,4.54,4.62,4.54,4.61,-4.61,-4.40,-5.18,-0.07,-0.06,-0.08
268.48,4.49,4.57,4.49,4.56,-4.56,-4.37,-5.12,-0.07,-0.07,-0.08
271.16,4.43,4.51,4.43,4.50,-4.50,-4.33,-5.05,-0.07,-0.08,-0.08
273.87,4.36,4.44,4.37,4.44,-4.45,-4.30,-4.98,-0.09,-0.08,-0.08
276.61,4.31,4.39,4.31,4.39,-4.39,-4.26,-4.91,-0.09,-0.09,-0.08
279.38,4.25,4.35,4.25,4.34,-4.34,-4.23,-4.83,-0.09,-0.09,-0.10
282.17,4.19,4.29,4.19,4.28,-4.28,-4.19,-4.74,-0.09,-0.09,-0.10
284.99,4.13,4.22,4.13,4.22,-4.22,-4.16,-4.66,-0.09,-0.09,-0.09
287.84,4.08,4.16,4.08,4.16,-4.16,-4.12,-4.57,-0.08,-0.08,-0.08
290.72,4.02,4.11,4.02,4.10,-4.10,-4.09,-4.48,-0.08,-0.08,-0.09
293.63,3.96,4.04,3.96,4.04,-4.04,-4.05,-4.39,-0.08,-0.08,-0.08
296.57,3.91,3.98,3.91,3.98,-3.98,-4.01,-4.30,-0.07,-0.07,-0.07
299.53,3.86,3.93,3.86,3.92,-3.92,-3.97,-4.21,-0.06,-0.07,-0.07
302.53,3.81,3.86,3.81,3.87,-3.87,-3.94,-4.11,-0.06,-0.06,-0.05
305.55,3.76,3.82,3.76,3.81,-3.81,-3.90,-4.02,-0.05,-0.05,-0.06
308.61,3.71,3.76,3.71,3.75,-3.75,-3.86,-3.93,-0.04,-0.04,-0.05
311.69,3.65,3.69,3.65,3.70,-3.69,-3.82,-3.84,-0.04,-0.04,-0.04
314.81,3.60,3.64,3.60,3.63,-3.63,-3.78,-3.75,-0.03,-0.03,-0.04
317.96,3.54,3.57,3.54,3.57,-3.56,-3.74,-3.66,-0.02,-0.02,-0.03
321.14,3.48,3.50,3.48,3.50,-3.50,-3.70,-3.57,-0.02,-0.02,-0.02
324.35,3.43,3.45,3.43,3.43,-3.44,-3.66,-3.48,-0.01,-0.01,-0.02
327.59,3.37,3.36,3.37,3.37,-3.37,-3.62,-3.40,-0.00,-0.00,0.01
330.87,3.31,3.31,3.31,3.30,-3.31,-3.58,-3.32,0.00,0.00,0.00
334.18,3.25,3.24,3.25,3.24,-3.24,-3.54,-3.24,0.01,0.01,0.01
337.52,3.20,3.19,3.20,3.18,-3.18,-3.50,-3.16,0.02,0.02,0.01
340.90,3.15,3.12,3.15,3.12,-3.11,-3.46,-3.08,0.04,0.04,0.03
344.30,3.10,3.06,3.10,3.06,-3.05,-3.42,-3.00,0.05,0.05,0.04
347.75,3.04,3.00,3.04,2.99,-2.98,-3.38,-2.93,0.06,0.05,0.04
351.23,2.97,2.93,2.97,2.92,-2.92,-3.34,-2.86,0.05,0.05,0.04
354.74,2.91,2.84,2.91,2.85,-2.86,-3.30,-2.79,0.05,0.05,0.07
358.28,2.86,2.80,2.86,2.79,-2.80,-3.25,-2.73,0.06,0.06,0.06
361.87,2.82,2.75,2.82,2.74,-2.74,-3.21,-2.66,0.08,0.08,0.07
365.49,2.78,2.70,2.78,2.69,-2.69,-3.17,-2.60,0.09,0.09,0.08
369.14,2.74,2.64,2.74,2.64,-2.64,-3.13,-2.54,0.10,0.09,0.10
