frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,8.31,3.44,8.33,3.45,-3.46,-3.53,-3.82,4.86,4.87,4.87
56.29,8.34,3.48,8.35,3.49,-3.49,-3.59,-3.94,4.85,4.86,4.86
56.86,8.40,3.55,8.38,3.54,-3.53,-3.64,-4.04,4.87,4.86,4.85
57.42,8.41,3.59,8.41,3.58,-3.56,-3.70,-4.15,4.85,4.85,4.82
58.00,8.41,3.60,8.41,3.60,-3.59,-3.75,-4.25,4.82,4.82,4.81
58.58,8.41,3.61,8.41,3.61,-3.63,-3.80,-4.34,4.78,4.78,4.80
59.16,8.42,3.64,8.43,3.65,-3.67,-3.85,-4.43,4.75,4.76,4.78
59.76,8.46,3.70,8.46,3.70,-3.72,-3.90,-4.51,4.74,4.74,4.76
60.35,8.49,3.77,8.49,3.76,-3.76,-3.95,-4.58,4.73,4.73,4.72
60.96,8.51,3.83,8.51,3.82,-3.81,-3.99,-4.64,4.70,4.70,4.68
61.57,8.51,3.87,8.51,3.87,-3.86,-4.04,-4.70,4.65,4.66,4.64
62.18,8.51,3.91,8.51,3.91,-3.91,-4.08,-4.75,4.60,4.60,4.60
62.80,8.51,3.96,8.51,3.96,-3.96,-4.12,-4.79,4.55,4.55,4.55
63.43,8.51,4.00,8.51,4.00,-4.01,-4.16,-4.83,4.50,4.50,4.51
64.07,8.51,4.05,8.51,4.05,-4.05,-4.20,-4.85,4.47,4.47,4.46
64.71,8.51,4.09,8.52,4.09,-4.08,-4.24,-4.87,4.43,4.44,4.42
65.35,8.51,4.13,8.51,4.13,-4.11,-4.27,-4.89,4.40,4.40,4.38
66.01,8.51,4.18,8.49,4.15,-4.14,-4.30,-4.89,4.37,4.34,4.33
66.67,8.44,4.16,8.45,4.17,-4.17,-4.34,-4.89,4.27,4.28,4.28
67.33,8.41,4.18,8.42,4.19,-4.20,-4.37,-4.89,4.21,4.22,4.23
68.01,8.41,4.22,8.41,4.22,-4.24,-4.39,-4.88,4.17,4.17,4.19
68.69,8.41,4.27,8.41,4.27,-4.28,-4.42,-4.86,4.14,4.13,4.14
69.37,8.41,4.32,8.41,4.32,-4.32,-4.45,-4.84,4.09,4.09,4.09
70.07,8.41,4.37,8.41,4.37,-4.37,-4.47,-4.82,4.04,4.04,4.04
70.77,8.41,4.42,8.41,4.42,-4.43,-4.49,-4.79,3.99,3.99,3.99
71.48,8.41,4.47,8.41,4.48,-4.48,-4.51,-4.76,3.93,3.93,3.94
72.19,8.41,4.54,8.41,4.54,-4.54,-4.53,-4.73,3.87,3.88,3.87
72.91,8.41,4.60,8.41,4.60,-4.59,-4.55,-4.70,3.83,3.83,3.81
73.64,8.41,4.65,8.40,4.65,-4.63,-4.57,-4.67,3.78,3.78,3.76
74.38,8.38,4.68,8.38,4.68,-4.66,-4.58,-4.63,3.72,3.72,3.70
75.12,8.33,4.69,8.34,4.69,-4.69,-4.60,-4.60,3.65,3.65,3.64
75.87,8.28,4.70,8.28,4.70,-4.70,-4.61,-4.57,3.58,3.58,3.58
76.63,8.23,4.70,8.23,4.70,-4.71,-4.62,-4.53,3.52,3.52,3.53
77.40,8.18,4.70,8.19,4.71,-4.71,-4.63,-4.50,3.47,3.48,3.48
78.17,8.13,4.71,8.12,4.70,-4.70,-4.64,-4.47,3.43,3.42,3.42
78.95,8.07,4.69,8.06,4.68,-4.69,-4.65,-4.44,3.39,3.37,3.38
79.74,7.97,4.64,8.00,4.67,-4.66,-4.65,-4.42,3.31,3.34,3.33
80.54,7.93,4.65,7.93,4.65,-4.63,-4.66,-4.40,3.30,3.30,3.28
81.35,7.88,4.65,7.86,4.62,-4.60,-4.66,-4.37,3.28,3.26,3.23
82.16,7.77,4.59,7.77,4.58,-4.56,-4.66,-4.36,3.21,3.20,3.18
82.98,7.64,4.50,7.65,4.51,-4.52,-4.66,-4.34,3.12,3.13,3.14
83.81,7.54,4.45,7.55,4.46,-4.49,-4.67,-4.33,3.05,3.06,3.09
84.65,7.47,4.43,7.48,4.44,-4.45,-4.67,-4.32,3.02,3.03,3.04
85.50,7.44,4.44,7.42,4.42,-4.43,-4.66,-4.31,3.02,3.00,3.00
86.35,7.37,4.42,7.36,4.40,-4.40,-4.66,-4.31,2.97,2.95,2.95
87.22,7.27,4.37,7.28,4.38,-4.39,-4.66,-4.31,2.89,2.90,2.90
88.09,7.21,4.36,7.22,4.37,-4.38,-4.66,-4.31,2.84,2.85,2.85
88.97,7.16,4.37,7.17,4.38,-4.37,-4.65,-4.32,2.79,2.80,2.79
89.86,7.16,4.42,7.13,4.38,-4.36,-4.65,-4.33,2.80,2.76,2.74
90.76,7.05,4.36,7.06,4.37,-4.36,-4.64,-4.34,2.69,2.70,2.69
91.66,6.99,4.35,6.99,4.35,-4.36,-4.64,-4.36,2.63,2.63,2.64
92.58,6.92,4.34,6.92,4.34,-4.36,-4.63,-4.38,2.57,2.57,2.58
93.51,6.87,4.34,6.89,4.35,-4.36,-4.63,-4.40,2.52,2.53,2.53
94.44,6.87,4.38,6.85,4.37,-4.36,-4.62,-4.43,2.51,2.50,2.49
95.39,6.83,4.39,6.82,4.38,-4.37,-4.61,-4.46,2.46,2.46,2.44
96.34,6.77,4.38,6.78,4.38,-4.38,-4.61,-4.49,2.39,2.39,2.39
97.30,6.74,4.40,6.73,4.39,-4.41,-4.60,-4.53,2.33,2.32,2.34
98.28,6.68,4.39,6.71,4.42,-4.44,-4.59,-4.57,2.24,2.27,2.29
99.26,6.72,4.47,6.71,4.46,-4.47,-4.59,-4.61,2.25,2.24,2.25
100.25,6.73,4.53,6.72,4.51,-4.51,-4.58,-4.65,2.23,2.21,2.20
101.25,6.71,4.56,6.72,4.57,-4.54,-4.58,-4.70,2.17,2.18,2.15
102.27,6.70,4.60,6.70,4.60,-4.58,-4.57,-4.74,2.12,2.12,2.10
103.29,6.68,4.63,6.68,4.62,-4.62,-4.56,-4.79,2.06,2.06,2.05
104.32,6.66,4.65,6.66,4.65,-4.66,-4.56,-4.84,2.00,2.00,2.01
105.37,6.64,4.68,6.65,4.69,-4.69,-4.55,-4.89,1.95,1.96,1.96
106.42,6.64,4.73,6.63,4.72,-4.72,-4.55,-4.94,1.92,1.91,1.91
107.48,6.62,4.77,6.61,4.75,-4.75,-4.55,-4.99,1.87,1.86,1.85
108.56,6.57,4.77,6.58,4.78,-4.78,-4.54,-5.04,1.79,1.80,1.80
109.64,6.55,4.80,6.55,4.80,-4.81,-4.54,-5.09,1.74,1.74,1.75
110.74,6.53,4.84,6.54,4.84,-4.83,-4.54,-5.14,1.70,1.71,1.69
111.85,6.51,4.86,6.51,4.86,-4.85,-4.54,-5.19,1.66,1.66,1.65
112.97,6.50,4.91,6.48,4.88,-4.86,-4.54,-5.23,1.64,1.61,1.59
114.10,6.40,4.86,6.43,4.89,-4.88,-4.54,-5.27,1.52,1.55,1.54
115.24,6.39,4.90,6.38,4.88,-4.90,-4.54,-5.31,1.49,1.47,1.49
116.39,6.33,4.89,6.33,4.89,-4.92,-4.54,-5.35,1.41,1.41,1.44
117.55,6.30,4.90,6.32,4.92,-4.94,-4.54,-5.38,1.37,1.38,1.40
118.73,6.31,4.95,6.31,4.95,-4.95,-4.55,-5.41,1.36,1.36,1.36
119.92,6.32,4.99,6.32,4.99,-4.96,-4.55,-5.43,1.36,1.36,1.33
121.12,6.31,5.02,6.30,5.00,-4.97,-4.56,-5.44,1.34,1.33,1.29
122.33,6.26,5.00,6.25,4.99,-4.98,-4.57,-5.46,1.28,1.28,1.26
123.55,6.19,4.96,6.21,4.98,-4.98,-4.58,-5.46,1.21,1.22,1.23
124.79,6.15,4.95,6.17,4.96,-4.99,-4.59,-5.46,1.17,1.18,1.20
126.03,6.16,4.99,6.14,4.97,-4.98,-4.60,-5.46,1.18,1.16,1.17
127.29,6.13,4.98,6.13,4.99,-4.98,-4.61,-5.45,1.15,1.15,1.15
128.57,6.10,4.99,6.10,4.99,-4.98,-4.62,-5.43,1.12,1.12,1.11
129.85,6.07,4.99,6.06,4.98,-4.98,-4.64,-5.41,1.09,1.08,1.08
131.15,6.01,4.96,6.03,4.98,-4.98,-4.66,-5.38,1.03,1.05,1.05
132.46,6.00,4.98,6.02,4.99,-4.98,-4.67,-5.35,1.02,1.03,1.02
133.79,6.00,5.01,5.99,4.99,-4.98,-4.69,-5.31,1.02,1.01,0.99
135.12,5.98,5.02,5.95,4.98,-4.97,-4.71,-5.27,1.01,0.98,0.96
136.48,5.86,4.92,5.89,4.96,-4.96,-4.73,-5.23,0.91,0.94,0.94
137.84,5.82,4.92,5.84,4.94,-4.94,-4.75,-5.18,0.88,0.90,0.90
139.22,5.82,4.95,5.80,4.93,-4.93,-4.77,-5.13,0.89,0.88,0.87
140.61,5.78,4.94,5.77,4.93,-4.91,-4.80,-5.07,0.87,0.86,0.84
142.02,5.73,4.91,5.73,4.91,-4.91,-4.82,-5.02,0.83,0.82,0.82
143.44,5.66,4.87,5.67,4.88,-4.91,-4.85,-4.96,0.76,0.77,0.79
144.87,5.63,4.88,5.64,4.89,-4.91,-4.87,-4.90,0.72,0.73,0.75
146.32,5.63,4.92,5.63,4.91,-4.93,-4.90,-4.84,0.70,0.70,0.71
147.78,5.63,4.95,5.62,4.94,-4.95,-4.92,-4.78,0.69,0.67,0.68
149.26,5.61,4.98,5.60,4.97,-4.97,-4.95,-4.72,0.64,0.63,0.63
150.75,5.55,4.98,5.57,5.00,-4.99,-4.98,-4.67,0.56,0.58,0.57
152.26,5.53,5.03,5.53,5.02,-5.01,-5.00,-4.61,0.52,0.51,0.50
153.78,5.48,5.05,5.46,5.03,-5.02,-5.03,-4.55,0.46,0.44,0.43
155.32,5.38,5.02,5.39,5.03,-5.02,-5.05,-4.50,0.36,0.37,0.36
156.88,5.30,5.02,5.31,5.03,-5.00,-5.08,-4.44,0.30,0.31,0.28
158.44,5.22,5.02,5.22,5.02,-4.98,-5.10,-4.39,0.24,0.24,0.20
160.03,5.13,5.01,5.11,4.98,-4.95,-5.12,-4.34,0.18,0.15,0.12
161.63,4.98,4.93,4.99,4.93,-4.93,-5.14,-4.30,0.05,0.05,0.05
163.24,4.85,4.86,4.87,4.88,-4.92,-5.16,-4.25,-0.07,-0.05,-0.01
164.88,4.80,4.86,4.79,4.85,-4.92,-5.18,-4.21,-0.12,-0.13,-0.06
166.53,4.76,4.87,4.77,4.87,-4.93,-5.19,-4.17,-0.17,-0.16,-0.11
168.19,4.76,4.91,4.79,4.94,-4.95,-5.20,-4.13,-0.18,-0.16,-0.15
169.87,4.83,5.02,4.81,5.00,-4.97,-5.21,-4.10,-0.14,-0.16,-0.19
171.57,4.86,5.07,4.84,5.04,-5.01,-5.22,-4.07,-0.14,-0.17,-0.21
173.29,4.83,5.05,4.84,5.06,-5.03,-5.22,-4.04,-0.20,-0.19,-0.22
175.02,4.82,5.05,4.83,5.06,-5.05,-5.22,-4.02,-0.23,-0.22,-0.23
176.77,4.81,5.05,4.81,5.05,-5.05,-5.22,-4.00,-0.24,-0.23,-0.24
178.54,4.81,5.06,4.81,5.04,-5.03,-5.21,-3.98,-0.21,-0.22,-0.25
180.32,4.78,5.02,4.79,5.03,-4.99,-5.20,-3.97,-0.21,-0.19,-0.24
182.13,4.75,4.98,4.73,4.97,-4.95,-5.18,-3.95,-0.20,-0.21,-0.23
183.95,4.69,4.93,4.65,4.88,-4.91,-5.16,-3.95,-0.22,-0.26,-0.24
185.79,4.52,4.76,4.59,4.83,-4.87,-5.13,-3.94,-0.35,-0.28,-0.24
187.65,4.52,4.78,4.54,4.80,-4.84,-5.10,-3.94,-0.32,-0.30,-0.26
189.52,4.58,4.85,4.51,4.77,-4.81,-5.07,-3.94,-0.23,-0.30,-0.27
191.42,4.48,4.77,4.51,4.80,-4.78,-5.03,-3.94,-0.30,-0.27,-0.29
193.33,4.45,4.76,4.50,4.81,-4.77,-4.99,-3.95,-0.31,-0.27,-0.31
195.27,4.50,4.83,4.46,4.79,-4.76,-4.95,-3.95,-0.26,-0.30,-0.33
197.22,4.46,4.81,4.41,4.76,-4.77,-4.90,-3.96,-0.31,-0.36,-0.35
199.19,4.32,4.69,4.35,4.72,-4.77,-4.85,-3.97,-0.45,-0.41,-0.37
201.18,4.26,4.65,4.34,4.73,-4.76,-4.79,-3.99,-0.50,-0.42,-0.39
203.19,4.36,4.77,4.34,4.74,-4.74,-4.73,-4.00,-0.37,-0.40,-0.41
205.23,4.42,4.85,4.32,4.74,-4.70,-4.67,-4.02,-0.28,-0.38,-0.43
207.28,4.23,4.67,4.28,4.73,-4.66,-4.60,-4.04,-0.43,-0.38,-0.44
209.35,4.13,4.59,4.20,4.66,-4.62,-4.53,-4.06,-0.49,-0.42,-0.46
211.44,4.17,4.66,4.09,4.57,-4.59,-4.46,-4.08,-0.42,-0.50,-0.49
213.56,4.02,4.52,3.99,4.49,-4.54,-4.39,-4.10,-0.52,-0.55,-0.50
215.69,3.84,4.35,3.92,4.43,-4.48,-4.32,-4.11,-0.64,-0.56,-0.51
217.85,3.83,4.35,3.88,4.40,-4.42,-4.24,-4.13,-0.59,-0.54,-0.52
220.03,3.92,4.45,3.85,4.39,-4.36,-4.17,-4.15,-0.44,-0.51,-0.53
222.23,3.87,4.43,3.81,4.36,-4.30,-4.09,-4.17,-0.43,-0.49,-0.56
224.45,3.65,4.20,3.73,4.28,-4.24,-4.01,-4.18,-0.59,-0.51,-0.55
226.70,3.61,4.16,3.61,4.16,-4.19,-3.93,-4.19,-0.57,-0.57,-0.55
228.96,3.58,4.12,3.54,4.08,-4.12,-3.85,-4.20,-0.54,-0.58,-0.54
231.25,3.47,4.00,3.53,4.06,-4.06,-3.77,-4.21,-0.59,-0.53,-0.53
233.57,3.50,4.02,3.46,3.98,-3.99,-3.69,-4.22,-0.49,-0.53,-0.52
235.90,3.45,3.96,3.40,3.91,-3.92,-3.62,-4.22,-0.47,-0.52,-0.51
238.26,3.27,3.77,3.36,3.85,-3.84,-3.54,-4.21,-0.56,-0.48,-0.50
240.64,3.31,3.78,3.30,3.77,-3.75,-3.46,-4.21,-0.44,-0.45,-0.47
243.05,3.30,3.74,3.26,3.70,-3.66,-3.38,-4.19,-0.36,-0.40,-0.44
245.48,3.19,3.61,3.22,3.63,-3.58,-3.30,-4.18,-0.39,-0.36,-0.42
247.93,3.13,3.52,3.09,3.48,-3.50,-3.23,-4.15,-0.37,-0.41,-0.39
250.41,2.97,3.34,2.98,3.34,-3.43,-3.15,-4.13,-0.45,-0.45,-0.37
252.92,2.86,3.20,2.91,3.25,-3.35,-3.08,-4.09,-0.49,-0.44,-0.34
255.45,2.89,3.21,2.90,3.22,-3.26,-3.00,-4.06,-0.37,-0.36,-0.32
258.00,2.94,3.24,2.95,3.24,-3.17,-2.93,-4.02,-0.23,-0.23,-0.30
260.58,2.98,3.26,2.93,3.21,-3.07,-2.86,-3.97,-0.09,-0.14,-0.28
263.19,2.86,3.11,2.80,3.06,-2.97,-2.79,-3.92,-0.11,-0.17,-0.25
265.82,2.60,2.83,2.65,2.87,-2.88,-2.72,-3.86,-0.27,-0.23,-0.23
268.48,2.44,2.65,2.55,2.75,-2.79,-2.65,-3.80,-0.35,-0.24,-0.21
271.16,2.50,2.68,2.45,2.63,-2.70,-2.59,-3.74,-0.20,-0.26,-0.18
273.87,2.52,2.68,2.37,2.53,-2.60,-2.52,-3.67,-0.08,-0.23,-0.16
276.61,2.19,2.32,2.34,2.47,-2.48,-2.46,-3.60,-0.29,-0.14,-0.13
279.38,2.26,2.36,2.32,2.42,-2.38,-2.40,-3.53,-0.12,-0.06,-0.10
282.17,2.44,2.52,2.37,2.44,-2.31,-2.34,-3.45,0.13,0.05,-0.08
284.99,2.43,2.47,2.39,2.44,-2.30,-2.28,-3.37,0.13,0.09,-0.04
287.84,2.35,2.37,2.25,2.27,-2.33,-2.22,-3.29,0.02,-0.08,-0.02
290.72,2.05,2.04,2.12,2.11,-2.38,-2.16,-3.21,-0.33,-0.26,0.01
293.63,2.04,2.00,2.21,2.17,-2.43,-2.10,-3.12,-0.39,-0.22,0.04
296.57,2.47,2.40,2.50,2.43,-2.48,-2.05,-3.04,-0.01,0.02,0.07
299.53,3.00,2.90,2.82,2.72,-2.53,-1.99,-2.95,0.47,0.29,0.10
302.53,3.07,2.95,2.99,2.87,-2.56,-1.94,-2.87,0.51,0.43,0.12
305.55,2.83,2.67,2.94,2.79,-2.58,-1.89,-2.78,0.25,0.36,0.16
308.61,2.79,2.61,2.77,2.59,-2.59,-1.84,-2.69,0.20,0.18,0.18
311.69,2.66,2.45,2.66,2.45,-2.58,-1.79,-2.61,0.08,0.08,0.21
314.81,2.61,2.38,2.68,2.45,-2.54,-1.74,-2.52,0.07,0.14,0.23
317.96,2.67,2.42,2.67,2.42,-2.49,-1.69,-2.43,0.18,0.18,0.25
321.14,2.77,2.51,2.60,2.33,-2.44,-1.65,-2.35,0.33,0.15,0.26
324.35,2.52,2.24,2.60,2.32,-2.40,-1.60,-2.27,0.12,0.20,0.28
327.59,2.45,2.16,2.72,2.42,-2.37,-1.56,-2.18,0.08,0.34,0.29
330.87,2.96,2.66,2.79,2.48,-2.35,-1.51,-2.10,0.62,0.44,0.30
334.18,3.01,2.69,2.78,2.46,-2.30,-1.47,-2.02,0.71,0.47,0.32
337.52,2.52,2.19,2.66,2.33,-2.24,-1.43,-1.94,0.28,0.42,0.33
340.90,2.27,1.93,2.44,2.10,-2.16,-1.39,-1.86,0.11,0.28,0.34
344.30,2.39,2.04,2.29,1.93,-2.07,-1.35,-1.78,0.33,0.22,0.35
347.75,2.33,1.98,2.26,1.91,-1.95,-1.31,-1.71,0.38,0.31,0.35
351.23,2.13,1.77,2.22,1.86,-1.82,-1.27,-1.63,0.31,0.40,0.36
354.74,2.15,1.80,2.15,1.80,-1.72,-1.23,-1.56,0.44,0.44,0.35
358.28,2.07,1.71,2.03,1.67,-1.65,-1.19,-1.48,0.42,0.38,0.36
361.87,2.04,1.68,1.93,1.56,-1.63,-1.15,-1.41,0.41,0.30,0.36
