frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,14.27,5.15,14.27,5.15,-5.15,-5.03,-4.15,9.12,9.12,9.12
25.14,14.27,5.16,14.27,5.15,-5.15,-5.03,-4.26,9.12,9.12,9.11
25.39,14.27,5.16,14.27,5.16,-5.15,-5.04,-4.37,9.12,9.12,9.11
25.65,14.27,5.16,14.27,5.15,-5.15,-5.04,-4.48,9.12,9.12,9.11
25.91,14.27,5.16,14.27,5.15,-5.15,-5.05,-4.59,9.12,9.12,9.11
26.16,14.27,5.15,14.27,5.15,-5.15,-5.05,-4.70,9.12,9.12,9.12
26.43,14.27,5.15,14.27,5.15,-5.16,-5.05,-4.81,9.11,9.11,9.12
26.69,14.27,5.16,14.27,5.15,-5.15,-5.06,-4.91,9.12,9.12,9.11
26.96,14.27,5.16,14.27,5.16,-5.15,-5.06,-5.02,9.12,9.12,9.11
27.23,14.27,5.16,14.27,5.15,-5.15,-5.07,-5.13,9.12,9.12,9.11
27.50,14.27,5.16,14.27,5.15,-5.15,-5.07,-5.23,9.12,9.12,9.11
27.77,14.27,5.15,14.27,5.15,-5.15,-5.08,-5.33,9.12,9.12,9.12
28.05,14.27,5.16,14.27,5.15,-5.15,-5.08,-5.43,9.12,9.12,9.11
28.33,14.27,5.15,14.27,5.15,-5.14,-5.09,-5.52,9.13,9.13,9.12
28.62,14.27,5.15,14.27,5.14,-5.14,-5.09,-5.61,9.13,9.13,9.12
28.90,14.27,5.14,14.27,5.14,-5.14,-5.10,-5.69,9.13,9.13,9.13
29.19,14.27,5.14,14.27,5.14,-5.14,-5.10,-5.77,9.13,9.13,9.13
29.48,14.27,5.15,14.27,5.14,-5.14,-5.11,-5.84,9.13,9.13,9.12
29.78,14.27,5.15,14.27,5.15,-5.15,-5.11,-5.90,9.12,9.12,9.12
30.08,14.27,5.15,14.27,5.15,-5.15,-5.12,-5.96,9.12,9.12,9.12
30.38,14.27,5.16,14.27,5.16,-5.16,-5.12,-6.01,9.11,9.11,9.11
30.68,14.27,5.17,14.27,5.17,-5.17,-5.13,-6.06,9.10,9.10,9.10
30.99,14.28,5.17,14.28,5.18,-5.18,-5.13,-6.09,9.10,9.10,9.10
31.30,14.29,5.18,14.29,5.19,-5.19,-5.14,-6.12,9.10,9.10,9.10
31.61,14.29,5.20,14.29,5.20,-5.20,-5.14,-6.14,9.09,9.10,9.09
31.93,14.29,5.21,14.29,5.20,-5.20,-5.15,-6.15,9.09,9.09,9.08
32.24,14.28,5.20,14.28,5.21,-5.20,-5.15,-6.16,9.08,9.09,9.08
32.57,14.27,5.21,14.27,5.20,-5.19,-5.16,-6.16,9.08,9.08,9.07
32.89,14.25,5.18,14.25,5.18,-5.18,-5.17,-6.15,9.07,9.07,9.06
33.22,14.22,5.16,14.22,5.16,-5.17,-5.17,-6.13,9.05,9.06,9.05
33.55,14.19,5.13,14.19,5.14,-5.15,-5.18,-6.11,9.04,9.05,9.05
33.89,14.17,5.13,14.16,5.12,-5.12,-5.18,-6.09,9.05,9.04,9.04
34.23,14.13,5.11,14.13,5.10,-5.10,-5.19,-6.05,9.03,9.03,9.03
34.57,14.10,5.08,14.10,5.08,-5.07,-5.20,-6.02,9.03,9.03,9.02
34.92,14.07,5.07,14.07,5.05,-5.05,-5.20,-5.98,9.02,9.02,9.01
35.27,14.04,5.02,14.04,5.03,-5.03,-5.21,-5.94,9.01,9.01,9.02
35.62,14.01,5.02,14.01,5.01,-5.01,-5.22,-5.89,9.00,9.00,9.00
35.97,13.99,4.99,13.99,4.99,-5.00,-5.22,-5.85,8.99,8.99,8.99
36.33,13.96,4.99,13.96,4.99,-4.99,-5.23,-5.80,8.97,8.97,8.97
36.70,13.95,5.00,13.95,4.99,-4.99,-5.24,-5.75,8.96,8.95,8.96
37.06,13.93,5.00,13.93,4.99,-5.00,-5.25,-5.70,8.93,8.93,8.93
37.43,13.92,5.01,13.92,5.01,-5.01,-5.25,-5.65,8.91,8.91,8.91
37.81,13.92,5.02,13.92,5.03,-5.03,-5.26,-5.61,8.89,8.89,8.90
38.19,13.93,5.05,13.93,5.05,-5.05,-5.27,-5.56,8.88,8.88,8.88
38.57,13.94,5.09,13.94,5.08,-5.07,-5.28,-5.51,8.87,8.86,8.85
38.95,13.94,5.10,13.94,5.11,-5.10,-5.28,-5.47,8.84,8.84,8.84
39.34,13.95,5.14,13.95,5.13,-5.13,-5.29,-5.43,8.82,8.82,8.81
39.74,13.95,5.16,13.95,5.16,-5.16,-5.30,-5.39,8.79,8.79,8.79
40.14,13.95,5.18,13.95,5.19,-5.19,-5.31,-5.35,8.76,8.76,8.77
40.54,13.95,5.20,13.95,5.21,-5.22,-5.32,-5.32,8.73,8.74,8.75
40.94,13.96,5.25,13.96,5.24,-5.24,-5.33,-5.29,8.72,8.72,8.71
41.35,13.97,5.27,13.97,5.27,-5.26,-5.34,-5.26,8.71,8.70,8.70
41.76,13.97,5.30,13.97,5.29,-5.28,-5.35,-5.24,8.69,8.69,8.67
42.18,13.96,5.30,13.96,5.30,-5.30,-5.36,-5.22,8.66,8.66,8.66
42.60,13.95,5.32,13.95,5.31,-5.31,-5.37,-5.20,8.64,8.64,8.63
43.03,13.93,5.32,13.93,5.32,-5.32,-5.38,-5.19,8.61,8.61,8.61
43.46,13.91,5.34,13.91,5.33,-5.32,-5.39,-5.18,8.59,8.59,8.57
43.90,13.88,5.33,13.88,5.33,-5.32,-5.40,-5.17,8.56,8.56,8.56
44.33,13.85,5.33,13.85,5.32,-5.32,-5.41,-5.17,8.53,8.53,8.52
44.78,13.82,5.32,13.82,5.32,-5.32,-5.42,-5.17,8.50,8.50,8.51
45.23,13.79,5.31,13.79,5.31,-5.32,-5.43,-5.18,8.47,8.47,8.49
45.68,13.76,5.32,13.76,5.32,-5.32,-5.44,-5.19,8.44,8.44,8.44
46.13,13.73,5.33,13.73,5.32,-5.32,-5.45,-5.20,8.41,8.41,8.40
46.60,13.70,5.34,13.70,5.33,-5.33,-5.46,-5.22,8.37,8.37,8.37
47.06,13.67,5.34,13.67,5.34,-5.34,-5.48,-5.24,8.32,8.33,8.33
47.53,13.65,5.36,13.65,5.36,-5.37,-5.49,-5.27,8.28,8.28,8.29
48.01,13.63,5.38,13.63,5.38,-5.39,-5.50,-5.30,8.24,8.24,8.25
48.49,13.62,5.41,13.62,5.42,-5.43,-5.51,-5.33,8.19,8.20,8.21
48.97,13.62,5.47,13.62,5.46,-5.46,-5.53,-5.36,8.16,8.15,8.15
49.46,13.62,5.50,13.62,5.50,-5.50,-5.54,-5.40,8.12,8.12,8.12
49.96,13.62,5.55,13.62,5.55,-5.54,-5.55,-5.44,8.08,8.08,8.07
50.46,13.62,5.58,13.62,5.59,-5.58,-5.57,-5.48,8.04,8.04,8.04
50.96,13.62,5.63,13.62,5.63,-5.61,-5.58,-5.53,8.01,8.00,7.99
51.47,13.61,5.66,13.61,5.65,-5.64,-5.59,-5.58,7.97,7.96,7.95
51.99,13.58,5.67,13.59,5.67,-5.67,-5.61,-5.63,7.91,7.92,7.91
52.51,13.56,5.69,13.56,5.68,-5.68,-5.62,-5.68,7.88,7.87,7.88
53.03,13.53,5.69,13.53,5.69,-5.70,-5.64,-5.73,7.83,7.83,7.84
53.56,13.50,5.71,13.50,5.71,-5.71,-5.65,-5.78,7.79,7.79,7.79
54.10,13.47,5.72,13.47,5.72,-5.72,-5.67,-5.83,7.75,7.75,7.75
54.64,13.44,5.74,13.44,5.74,-5.73,-5.68,-5.89,7.71,7.71,7.71
55.18,13.41,5.75,13.41,5.75,-5.75,-5.70,-5.94,7.66,7.66,7.66
55.74,13.38,5.76,13.38,5.76,-5.76,-5.72,-5.99,7.62,7.62,7.62
56.29,13.36,5.77,13.36,5.77,-5.78,-5.73,-6.04,7.58,7.58,7.59
56.86,13.34,5.78,13.34,5.79,-5.80,-5.75,-6.09,7.54,7.55,7.56
57.42,13.33,5.83,13.33,5.82,-5.82,-5.77,-6.14,7.51,7.51,7.50
58.00,13.32,5.86,13.32,5.85,-5.84,-5.79,-6.18,7.48,7.48,7.47
58.58,13.30,5.87,13.30,5.87,-5.86,-5.80,-6.22,7.44,7.44,7.43
59.16,13.28,5.88,13.28,5.89,-5.89,-5.82,-6.26,7.39,7.39,7.40
59.76,13.27,5.91,13.27,5.91,-5.92,-5.84,-6.30,7.35,7.35,7.36
60.35,13.25,5.95,13.25,5.95,-5.95,-5.86,-6.33,7.30,7.30,7.30
60.96,13.23,5.98,13.23,5.99,-5.98,-5.88,-6.35,7.25,7.25,7.25
61.57,13.21,6.02,13.21,6.02,-6.02,-5.90,-6.37,7.19,7.19,7.19
62.18,13.18,6.06,13.18,6.06,-6.05,-5.92,-6.39,7.13,7.13,7.12
62.80,13.15,6.09,13.15,6.09,-6.08,-5.94,-6.40,7.07,7.07,7.06
63.43,13.13,6.12,13.13,6.11,-6.11,-5.96,-6.41,7.02,7.02,7.01
64.07,13.11,6.14,13.11,6.14,-6.14,-5.98,-6.41,6.97,6.96,6.97
64.71,13.08,6.17,13.08,6.17,-6.17,-6.00,-6.41,6.91,6.92,6.92
65.35,13.05,6.20,13.05,6.19,-6.19,-6.02,-6.41,6.86,6.86,6.85
66.01,13.02,6.22,13.02,6.21,-6.21,-6.04,-6.40,6.81,6.81,6.81
66.67,12.98,6.22,12.98,6.23,-6.23,-6.07,-6.39,6.75,6.76,6.77
67.33,12.95,6.26,12.95,6.25,-6.25,-6.09,-6.37,6.70,6.70,6.69
68.01,12.91,6.27,12.91,6.26,-6.27,-6.11,-6.35,6.64,6.64,6.65
68.69,12.88,6.29,12.88,6.29,-6.29,-6.13,-6.33,6.59,6.59,6.60
69.37,12.85,6.31,12.85,6.31,-6.32,-6.16,-6.31,6.53,6.53,6.54
70.07,12.83,6.35,12.83,6.35,-6.36,-6.18,-6.28,6.47,6.47,6.49
70.77,12.81,6.40,12.81,6.39,-6.39,-6.20,-6.26,6.42,6.42,6.41
71.48,12.79,6.42,12.79,6.43,-6.42,-6.23,-6.23,6.37,6.37,6.37
72.19,12.77,6.47,12.77,6.47,-6.46,-6.25,-6.21,6.31,6.31,6.30
72.91,12.74,6.51,12.74,6.50,-6.49,-6.28,-6.18,6.25,6.25,6.23
73.64,12.71,6.53,12.71,6.53,-6.52,-6.30,-6.15,6.19,6.19,6.18
74.38,12.68,6.56,12.68,6.55,-6.54,-6.33,-6.13,6.14,6.13,6.12
75.12,12.64,6.57,12.64,6.57,-6.57,-6.35,-6.11,6.07,6.07,6.07
75.87,12.61,6.59,12.61,6.58,-6.59,-6.38,-6.09,6.02,6.01,6.02
76.63,12.57,6.61,12.57,6.60,-6.62,-6.40,-6.07,5.95,5.95,5.96
77.40,12.54,6.62,12.55,6.63,-6.64,-6.43,-6.05,5.90,5.91,5.92
78.17,12.53,6.67,12.53,6.66,-6.66,-6.46,-6.04,5.87,5.87,5.86
78.95,12.52,6.70,12.52,6.69,-6.68,-6.48,-6.03,5.84,5.83,5.82
79.74,12.50,6.73,12.49,6.72,-6.71,-6.51,-6.02,5.79,5.79,5.77
80.54,12.46,6.74,12.46,6.74,-6.73,-6.54,-6.02,5.73,5.74,5.72
81.35,12.42,6.76,12.42,6.75,-6.75,-6.57,-6.02,5.67,5.68,5.67
82.16,12.38,6.75,12.38,6.75,-6.76,-6.59,-6.02,5.62,5.62,5.63
82.98,12.34,6.77,12.34,6.77,-6.78,-6.62,-6.03,5.56,5.57,5.57
83.81,12.31,6.79,12.31,6.78,-6.79,-6.65,-6.04,5.52,5.52,5.52
84.65,12.27,6.81,12.27,6.81,-6.80,-6.68,-6.06,5.47,5.47,5.46
85.50,12.23,6.83,12.23,6.82,-6.82,-6.71,-6.08,5.41,5.42,5.41
86.35,12.19,6.84,12.19,6.83,-6.83,-6.74,-6.10,5.36,5.36,5.35
87.22,12.14,6.84,12.14,6.84,-6.84,-6.76,-6.13,5.30,5.30,5.31
88.09,12.10,6.86,12.10,6.86,-6.86,-6.79,-6.17,5.24,5.25,5.25
88.97,12.06,6.88,12.06,6.87,-6.87,-6.82,-6.21,5.19,5.19,5.19
89.86,12.01,6.88,12.01,6.88,-6.88,-6.85,-6.25,5.13,5.13,5.14
90.76,11.96,6.89,11.96,6.89,-6.89,-6.88,-6.30,5.07,5.07,5.08
91.66,11.91,6.91,11.91,6.90,-6.90,-6.91,-6.35,5.01,5.01,5.00
92.58,11.87,6.92,11.87,6.91,-6.92,-6.94,-6.41,4.95,4.95,4.95
93.51,11.83,6.93,11.83,6.93,-6.94,-6.97,-6.47,4.89,4.89,4.91
94.44,11.79,6.95,11.79,6.95,-6.96,-7.00,-6.54,4.83,4.83,4.84
95.39,11.75,6.97,11.75,6.98,-6.98,-7.03,-6.61,4.77,4.77,4.78
96.34,11.72,7.02,11.72,7.01,-7.01,-7.05,-6.68,4.71,4.71,4.70
97.30,11.69,7.05,11.69,7.05,-7.03,-7.08,-6.76,4.66,4.65,4.64
98.28,11.65,7.07,11.65,7.07,-7.06,-7.11,-6.84,4.59,4.59,4.58
99.26,11.61,7.10,11.61,7.09,-7.09,-7.14,-6.93,4.52,4.52,4.51
100.25,11.57,7.12,11.57,7.12,-7.12,-7.17,-7.02,4.45,4.46,4.45
101.25,11.54,7.14,11.54,7.14,-7.14,-7.20,-7.11,4.40,4.40,4.40
102.27,11.51,7.17,11.51,7.16,-7.17,-7.23,-7.20,4.34,4.34,4.35
103.29,11.48,7.20,11.48,7.19,-7.20,-7.26,-7.30,4.28,4.28,4.28
104.32,11.46,7.23,11.46,7.23,-7.23,-7.28,-7.40,4.23,4.23,4.23
105.37,11.44,7.26,11.44,7.26,-7.26,-7.31,-7.50,4.18,4.18,4.18
106.42,11.42,7.30,11.42,7.30,-7.30,-7.34,-7.60,4.12,4.12,4.12
107.48,11.40,7.34,11.40,7.34,-7.33,-7.37,-7.70,4.07,4.07,4.06
108.56,11.39,7.38,11.39,7.38,-7.37,-7.39,-7.79,4.02,4.02,4.01
109.64,11.37,7.42,11.37,7.41,-7.41,-7.42,-7.89,3.96,3.96,3.95
110.74,11.35,7.46,11.35,7.45,-7.45,-7.44,-7.99,3.90,3.89,3.89
111.85,11.32,7.49,11.33,7.49,-7.50,-7.47,-8.08,3.82,3.83,3.84
112.97,11.31,7.52,11.31,7.53,-7.55,-7.50,-8.17,3.76,3.76,3.79
114.10,11.30,7.57,11.30,7.58,-7.59,-7.52,-8.25,3.71,3.71,3.73
115.24,11.29,7.64,11.29,7.64,-7.63,-7.54,-8.33,3.66,3.66,3.65
116.39,11.27,7.69,11.27,7.68,-7.66,-7.57,-8.40,3.61,3.60,3.58
117.55,11.24,7.72,11.24,7.72,-7.69,-7.59,-8.47,3.55,3.55,3.52
118.73,11.20,7.74,11.20,7.73,-7.72,-7.61,-8.53,3.48,3.48,3.46
119.92,11.16,7.74,11.16,7.74,-7.74,-7.63,-8.57,3.42,3.42,3.43
121.12,11.11,7.74,11.11,7.74,-7.75,-7.66,-8.61,3.36,3.36,3.38
122.33,11.06,7.75,11.06,7.74,-7.76,-7.68,-8.64,3.31,3.31,3.32
123.55,11.02,7.76,11.02,7.76,-7.76,-7.69,-8.66,3.26,3.26,3.26
124.79,10.98,7.77,10.98,7.76,-7.76,-7.71,-8.67,3.22,3.21,3.22
126.03,10.93,7.78,10.93,7.77,-7.77,-7.73,-8.67,3.16,3.16,3.15
127.29,10.88,7.78,10.88,7.78,-7.78,-7.75,-8.66,3.10,3.09,3.10
128.57,10.82,7.79,10.83,7.79,-7.79,-7.76,-8.64,3.03,3.03,3.04
129.85,10.78,7.80,10.78,7.80,-7.80,-7.78,-8.61,2.98,2.98,2.98
131.15,10.74,7.82,10.74,7.82,-7.81,-7.79,-8.57,2.93,2.93,2.92
132.46,10.71,7.84,10.70,7.83,-7.82,-7.80,-8.52,2.89,2.88,2.87
133.79,10.66,7.85,10.66,7.84,-7.83,-7.82,-8.47,2.83,2.83,2.82
135.12,10.60,7.84,10.60,7.84,-7.84,-7.83,-8.40,2.76,2.77,2.76
136.48,10.55,7.84,10.55,7.84,-7.84,-7.84,-8.33,2.71,2.71,2.72
137.84,10.49,7.83,10.50,7.83,-7.84,-7.85,-8.26,2.65,2.65,2.66
139.22,10.45,7.85,10.45,7.84,-7.84,-7.85,-8.18,2.61,2.61,2.60
140.61,10.40,7.84,10.40,7.84,-7.84,-7.86,-8.09,2.56,2.56,2.56
142.02,10.35,7.85,10.35,7.84,-7.83,-7.86,-8.00,2.52,2.52,2.51
143.44,10.29,7.83,10.29,7.82,-7.82,-7.87,-7.91,2.47,2.47,2.46
144.87,10.23,7.81,10.23,7.81,-7.81,-7.87,-7.82,2.42,2.42,2.42
146.32,10.17,7.80,10.17,7.80,-7.80,-7.87,-7.73,2.37,2.37,2.37
147.78,10.12,7.79,10.12,7.78,-7.79,-7.87,-7.64,2.33,2.33,2.33
149.26,10.06,7.78,10.06,7.77,-7.77,-7.87,-7.54,2.29,2.29,2.28
150.75,10.00,7.76,10.00,7.76,-7.75,-7.86,-7.45,2.25,2.25,2.24
152.26,9.94,7.74,9.94,7.74,-7.74,-7.86,-7.36,2.20,2.20,2.20
153.78,9.89,7.73,9.89,7.72,-7.73,-7.85,-7.28,2.16,2.16,2.16
155.32,9.84,7.72,9.84,7.71,-7.72,-7.85,-7.19,2.12,2.12,2.12
156.88,9.78,7.71,9.78,7.71,-7.71,-7.84,-7.11,2.07,2.07,2.08
158.44,9.72,7.70,9.72,7.69,-7.70,-7.83,-7.03,2.02,2.03,2.02
160.03,9.67,7.69,9.67,7.69,-7.69,-7.81,-6.96,1.98,1.98,1.98
161.63,9.62,7.68,9.62,7.68,-7.68,-7.80,-6.88,1.94,1.94,1.94
163.24,9.57,7.68,9.57,7.67,-7.67,-7.79,-6.82,1.90,1.90,1.89
164.88,9.51,7.67,9.51,7.66,-7.65,-7.77,-6.75,1.86,1.85,1.84
166.53,9.44,7.65,9.44,7.64,-7.64,-7.75,-6.70,1.80,1.80,1.80
168.19,9.37,7.61,9.37,7.62,-7.63,-7.73,-6.64,1.74,1.75,1.76
169.87,9.31,7.61,9.31,7.61,-7.61,-7.71,-6.59,1.70,1.70,1.70
171.57,9.26,7.61,9.26,7.60,-7.60,-7.69,-6.55,1.66,1.66,1.65
173.29,9.20,7.59,9.20,7.59,-7.58,-7.66,-6.51,1.62,1.62,1.61
175.02,9.13,7.57,9.13,7.56,-7.56,-7.64,-6.47,1.57,1.57,1.56
176.77,9.05,7.54,9.06,7.54,-7.54,-7.61,-6.44,1.51,1.52,1.51
178.54,8.99,7.52,8.99,7.52,-7.52,-7.58,-6.42,1.47,1.47,1.47
180.32,8.93,7.52,8.93,7.50,-7.50,-7.55,-6.40,1.43,1.42,1.41
182.13,8.86,7.48,8.86,7.48,-7.48,-7.52,-6.38,1.38,1.38,1.38
183.95,8.79,7.46,8.79,7.46,-7.46,-7.49,-6.37,1.33,1.33,1.33
185.79,8.72,7.44,8.72,7.43,-7.43,-7.45,-6.36,1.29,1.29,1.28
187.65,8.65,7.41,8.65,7.41,-7.41,-7.42,-6.36,1.24,1.24,1.24
189.52,8.59,7.39,8.59,7.38,-7.39,-7.38,-6.36,1.20,1.20,1.20
191.42,8.52,7.36,8.52,7.36,-7.36,-7.34,-6.37,1.16,1.16,1.16
193.33,8.46,7.34,8.46,7.34,-7.34,-7.30,-6.38,1.12,1.12,1.12
195.27,8.39,7.32,8.39,7.31,-7.32,-7.26,-6.40,1.07,1.07,1.08
197.22,8.32,7.30,8.32,7.29,-7.29,-7.22,-6.42,1.03,1.04,1.02
199.19,8.26,7.27,8.26,7.27,-7.26,-7.17,-6.44,1.00,1.00,0.99
201.18,8.19,7.24,8.19,7.23,-7.22,-7.13,-6.46,0.97,0.97,0.95
203.19,8.12,7.20,8.12,7.19,-7.19,-7.08,-6.49,0.93,0.93,0.92
205.23,8.05,7.15,8.04,7.14,-7.14,-7.03,-6.52,0.91,0.90,0.90
207.28,7.96,7.09,7.96,7.09,-7.10,-6.98,-6.55,0.86,0.86,0.87
209.35,7.88,7.05,7.89,7.05,-7.05,-6.93,-6.58,0.83,0.84,0.83
211.44,7.81,7.01,7.81,7.00,-7.00,-6.88,-6.62,0.81,0.81,0.80
213.56,7.74,6.96,7.73,6.95,-6.95,-6.83,-6.65,0.79,0.78,0.78
215.69,7.65,6.90,7.65,6.90,-6.90,-6.78,-6.69,0.75,0.75,0.75
217.85,7.57,6.85,7.57,6.85,-6.85,-6.72,-6.72,0.72,0.72,0.72
220.03,7.49,6.80,7.49,6.80,-6.80,-6.67,-6.76,0.69,0.69,0.69
222.23,7.42,6.76,7.42,6.75,-6.75,-6.61,-6.79,0.67,0.67,0.66
224.45,7.35,6.70,7.34,6.70,-6.69,-6.55,-6.82,0.66,0.65,0.65
226.70,7.27,6.65,7.27,6.64,-6.64,-6.49,-6.84,0.63,0.63,0.62
228.96,7.19,6.58,7.20,6.59,-6.59,-6.44,-6.86,0.60,0.61,0.61
231.25,7.13,6.54,7.12,6.53,-6.53,-6.38,-6.88,0.60,0.59,0.59
233.57,7.05,6.48,7.05,6.47,-6.47,-6.32,-6.89,0.58,0.58,0.57
235.90,6.97,6.41,6.97,6.41,-6.41,-6.25,-6.90,0.56,0.56,0.56
238.26,6.89,6.36,6.89,6.35,-6.35,-6.19,-6.90,0.54,0.54,0.53
240.64,6.82,6.28,6.82,6.29,-6.29,-6.13,-6.89,0.53,0.53,0.54
243.05,6.75,6.23,6.75,6.22,-6.22,-6.07,-6.88,0.53,0.53,0.52
245.48,6.68,6.17,6.67,6.16,-6.15,-6.00,-6.85,0.53,0.52,0.51
247.93,6.59,6.08,6.60,6.09,-6.08,-5.94,-6.82,0.51,0.52,0.50
250.41,6.52,6.00,6.52,6.01,-6.01,-5.87,-6.78,0.51,0.51,0.51
252.92,6.45,5.95,6.44,5.94,-5.94,-5.80,-6.74,0.51,0.50,0.50
255.45,6.36,5.87,6.36,5.86,-5.86,-5.74,-6.68,0.50,0.50,0.49
258.00,6.27,5.78,6.27,5.78,-5.78,-5.67,-6.62,0.49,0.49,0.49
260.58,6.19,5.70,6.19,5.70,-5.70,-5.60,-6.55,0.49,0.49,0.49
263.19,6.12,5.63,6.12,5.63,-5.63,-5.53,-6.47,0.49,0.49,0.49
265.82,6.05,5.57,6.04,5.55,-5.55,-5.47,-6.38,0.50,0.49,0.48
268.48,5.96,5.48,5.96,5.48,-5.47,-5.40,-6.29,0.49,0.49,0.48
271.16,5.88,5.40,5.88,5.40,-5.40,-5.33,-6.19,0.48,0.48,0.48
273.87,5.80,5.31,5.80,5.32,-5.33,-5.26,-6.09,0.47,0.48,0.48
276.61,5.73,5.25,5.73,5.25,-5.25,-5.19,-5.98,0.48,0.48,0.48
279.38,5.66,5.20,5.66,5.18,-5.18,-5.12,-5.87,0.48,0.48,0.46
282.17,5.58,5.12,5.58,5.11,-5.11,-5.05,-5.75,0.47,0.48,0.46
284.99,5.51,5.03,5.51,5.04,-5.03,-4.97,-5.63,0.48,0.48,0.47
287.84,5.44,4.96,5.44,4.96,-4.96,-4.90,-5.50,0.48,0.48,0.48
290.72,5.37,4.90,5.37,4.89,-4.89,-4.83,-5.38,0.48,0.48,0.47
293.63,5.30,4.82,5.30,4.82,-4.82,-4.76,-5.25,0.48,0.48,0.48
296.57,5.24,4.75,5.24,4.75,-4.75,-4.69,-5.12,0.49,0.49,0.49
299.53,5.17,4.68,5.17,4.67,-4.67,-4.61,-4.99,0.50,0.50,0.49
302.53,5.11,4.60,5.11,4.60,-4.60,-4.54,-4.86,0.51,0.51,0.51
305.55,5.04,4.54,5.04,4.53,-4.53,-4.47,-4.73,0.51,0.51,0.50
308.61,4.97,4.46,4.97,4.46,-4.46,-4.39,-4.60,0.51,0.51,0.51
311.69,4.91,4.38,4.91,4.39,-4.39,-4.32,-4.48,0.52,0.52,0.52
314.81,4.84,4.32,4.84,4.31,-4.32,-4.25,-4.35,0.52,0.53,0.52
317.96,4.78,4.25,4.78,4.25,-4.24,-4.17,-4.22,0.54,0.54,0.53
321.14,4.71,4.17,4.71,4.17,-4.17,-4.10,-4.10,0.54,0.54,0.54
324.35,4.65,4.11,4.65,4.09,-4.09,-4.02,-3.98,0.56,0.56,0.54
327.59,4.58,4.01,4.58,4.02,-4.02,-3.95,-3.85,0.56,0.56,0.57
330.87,4.51,3.95,4.51,3.94,-3.94,-3.88,-3.74,0.57,0.57,0.56
334.18,4.43,3.86,4.43,3.85,-3.85,-3.80,-3.62,0.58,0.58,0.57
337.52,4.35,3.78,4.35,3.77,-3.77,-3.73,-3.50,0.58,0.58,0.57
340.90,4.27,3.68,4.27,3.68,-3.68,-3.65,-3.39,0.59,0.59,0.59
344.30,4.20,3.59,4.20,3.60,-3.60,-3.58,-3.28,0.60,0.60,0.60
347.75,4.12,3.52,4.12,3.51,-3.51,-3.50,-3.17,0.61,0.60,0.60
351.23,4.03,3.43,4.03,3.42,-3.42,-3.43,-3.06,0.61,0.61,0.60
354.74,3.95,3.32,3.96,3.33,-3.33,-3.35,-2.96,0.62,0.62,0.63
358.28,3.88,3.25,3.87,3.25,-3.24,-3.28,-2.86,0.64,0.63,0.62
361.87,3.80,3.17,3.79,3.15,-3.15,-3.20,-2.76,0.65,0.64,0.63
365.49,3.70,3.06,3.71,3.06,-3.06,-3.13,-2.66,0.64,0.65,0.64
369.14,3.62,2.96,3.62,2.96,-2.97,-3.05,-2.57,0.65,0.65,0.66
372.83,3.54,2.88,3.54,2.88,-2.88,-2.98,-2.47,0.66,0.66,0.66
