frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.12,0.51,6.12,0.51,-0.51,-1.03,-0.82,5.62,5.62,5.61
40.54,6.11,0.52,6.12,0.52,-0.52,-1.05,-0.84,5.59,5.60,5.59
40.94,6.10,0.54,6.11,0.53,-0.53,-1.07,-0.86,5.57,5.57,5.56
41.35,6.10,0.55,6.10,0.55,-0.55,-1.09,-0.88,5.56,5.55,5.55
41.76,6.09,0.57,6.10,0.57,-0.57,-1.11,-0.90,5.53,5.53,5.52
42.18,6.09,0.58,6.09,0.59,-0.59,-1.13,-0.93,5.51,5.51,5.51
42.60,6.08,0.60,6.09,0.61,-0.61,-1.15,-0.95,5.48,5.48,5.48
43.03,6.08,0.62,6.09,0.63,-0.63,-1.17,-0.97,5.46,5.46,5.46
43.46,6.08,0.66,6.09,0.65,-0.65,-1.19,-1.00,5.43,5.43,5.42
43.90,6.08,0.68,6.09,0.68,-0.68,-1.21,-1.02,5.41,5.41,5.40
44.33,6.08,0.71,6.09,0.71,-0.71,-1.23,-1.05,5.38,5.38,5.37
44.78,6.08,0.73,6.09,0.74,-0.74,-1.25,-1.07,5.35,5.35,5.35
45.23,6.08,0.75,6.09,0.77,-0.77,-1.27,-1.10,5.31,5.32,5.33
45.68,6.09,0.81,6.09,0.81,-0.81,-1.29,-1.13,5.29,5.29,5.28
46.13,6.10,0.85,6.10,0.85,-0.85,-1.31,-1.16,5.26,5.25,5.25
46.60,6.10,0.89,6.10,0.88,-0.88,-1.34,-1.19,5.22,5.21,5.21
47.06,6.10,0.92,6.10,0.92,-0.92,-1.36,-1.22,5.18,5.17,5.18
47.53,6.10,0.96,6.10,0.97,-0.97,-1.38,-1.25,5.14,5.14,5.14
48.01,6.10,1.01,6.10,1.01,-1.01,-1.40,-1.28,5.10,5.10,5.09
48.49,6.10,1.05,6.10,1.05,-1.05,-1.43,-1.31,5.06,5.06,5.05
48.97,6.10,1.10,6.11,1.09,-1.09,-1.45,-1.34,5.01,5.01,5.00
49.46,6.10,1.13,6.11,1.13,-1.13,-1.48,-1.38,4.97,4.97,4.97
49.96,6.10,1.19,6.11,1.18,-1.18,-1.50,-1.41,4.93,4.93,4.91
50.46,6.10,1.22,6.11,1.22,-1.22,-1.53,-1.44,4.89,4.89,4.88
50.96,6.10,1.26,6.10,1.26,-1.26,-1.55,-1.48,4.84,4.84,4.84
51.47,6.10,1.30,6.10,1.30,-1.30,-1.58,-1.51,4.80,4.80,4.80
51.99,6.10,1.35,6.10,1.34,-1.34,-1.60,-1.55,4.76,4.76,4.75
52.51,6.10,1.38,6.10,1.38,-1.38,-1.63,-1.58,4.72,4.72,4.72
53.03,6.10,1.41,6.10,1.42,-1.42,-1.65,-1.62,4.68,4.68,4.69
53.56,6.10,1.46,6.10,1.47,-1.47,-1.68,-1.66,4.64,4.64,4.64
54.10,6.10,1.51,6.11,1.51,-1.51,-1.71,-1.69,4.60,4.60,4.59
54.64,6.10,1.55,6.11,1.55,-1.55,-1.73,-1.73,4.56,4.56,4.55
55.18,6.10,1.59,6.11,1.59,-1.59,-1.76,-1.76,4.52,4.52,4.51
55.74,6.10,1.64,6.11,1.63,-1.63,-1.79,-1.80,4.47,4.48,4.46
56.29,6.10,1.66,6.12,1.67,-1.67,-1.82,-1.83,4.43,4.44,4.44
56.86,6.11,1.71,6.12,1.72,-1.72,-1.85,-1.87,4.40,4.40,4.40
57.42,6.11,1.76,6.12,1.76,-1.76,-1.88,-1.90,4.36,4.36,4.35
58.00,6.12,1.81,6.12,1.80,-1.80,-1.91,-1.93,4.32,4.32,4.31
58.58,6.13,1.85,6.12,1.85,-1.85,-1.93,-1.97,4.29,4.28,4.28
59.16,6.13,1.88,6.12,1.89,-1.89,-1.96,-2.00,4.24,4.23,4.25
59.76,6.12,1.92,6.12,1.94,-1.94,-1.99,-2.03,4.19,4.18,4.20
60.35,6.12,1.97,6.11,1.98,-1.98,-2.03,-2.06,4.15,4.14,4.15
60.96,6.11,2.02,6.11,2.02,-2.02,-2.06,-2.09,4.09,4.09,4.09
61.57,6.10,2.07,6.10,2.06,-2.06,-2.09,-2.12,4.04,4.04,4.03
62.18,6.08,2.11,6.09,2.10,-2.10,-2.12,-2.14,3.98,3.98,3.97
62.80,6.07,2.16,6.07,2.14,-2.14,-2.15,-2.17,3.93,3.93,3.91
63.43,6.05,2.19,6.05,2.18,-2.18,-2.18,-2.19,3.88,3.88,3.86
64.07,6.03,2.22,6.04,2.21,-2.21,-2.22,-2.22,3.82,3.82,3.81
64.71,6.01,2.25,6.01,2.25,-2.25,-2.25,-2.24,3.77,3.77,3.76
65.35,5.99,2.29,5.99,2.28,-2.28,-2.28,-2.26,3.71,3.71,3.70
66.01,5.97,2.32,5.97,2.31,-2.31,-2.32,-2.29,3.66,3.66,3.65
66.67,5.94,2.33,5.95,2.35,-2.35,-2.35,-2.31,3.60,3.60,3.61
67.33,5.92,2.38,5.92,2.38,-2.38,-2.38,-2.33,3.55,3.55,3.54
68.01,5.90,2.41,5.90,2.41,-2.41,-2.42,-2.35,3.50,3.49,3.49
68.69,5.88,2.44,5.88,2.44,-2.44,-2.45,-2.37,3.44,3.44,3.44
69.37,5.85,2.46,5.86,2.48,-2.48,-2.49,-2.39,3.38,3.38,3.39
70.07,5.83,2.50,5.84,2.51,-2.51,-2.52,-2.41,3.32,3.32,3.33
70.77,5.81,2.55,5.82,2.55,-2.55,-2.56,-2.43,3.26,3.27,3.26
71.48,5.80,2.59,5.81,2.60,-2.60,-2.60,-2.45,3.21,3.21,3.21
72.19,5.78,2.63,5.79,2.64,-2.64,-2.63,-2.47,3.14,3.15,3.15
72.91,5.77,2.69,5.78,2.69,-2.69,-2.67,-2.50,3.09,3.10,3.08
73.64,5.76,2.73,5.78,2.74,-2.74,-2.71,-2.52,3.03,3.04,3.03
74.38,5.76,2.79,5.77,2.79,-2.79,-2.74,-2.54,2.98,2.98,2.97
75.12,5.75,2.83,5.77,2.84,-2.84,-2.78,-2.57,2.92,2.93,2.92
75.87,5.76,2.89,5.77,2.89,-2.89,-2.82,-2.59,2.87,2.88,2.87
76.63,5.77,2.96,5.77,2.95,-2.95,-2.86,-2.62,2.83,2.82,2.81
77.40,5.77,3.00,5.77,3.00,-3.00,-2.90,-2.65,2.77,2.77,2.77
78.17,5.78,3.07,5.78,3.06,-3.06,-2.94,-2.68,2.73,2.72,2.71
78.95,5.78,3.11,5.78,3.11,-3.11,-2.97,-2.72,2.67,2.67,2.67
79.74,5.78,3.16,5.79,3.17,-3.17,-3.01,-2.75,2.62,2.62,2.62
80.54,5.78,3.21,5.79,3.22,-3.22,-3.05,-2.79,2.56,2.57,2.57
81.35,5.78,3.27,5.80,3.28,-3.28,-3.09,-2.82,2.51,2.52,2.51
82.16,5.79,3.31,5.80,3.33,-3.33,-3.13,-2.86,2.47,2.47,2.48
82.98,5.80,3.38,5.80,3.38,-3.38,-3.17,-2.91,2.43,2.42,2.42
83.81,5.80,3.43,5.79,3.43,-3.43,-3.21,-2.95,2.38,2.37,2.37
84.65,5.79,3.48,5.79,3.47,-3.47,-3.25,-3.00,2.32,2.31,2.31
85.50,5.79,3.54,5.78,3.52,-3.52,-3.30,-3.05,2.28,2.26,2.25
86.35,5.77,3.57,5.76,3.56,-3.56,-3.34,-3.10,2.22,2.21,2.20
87.22,5.75,3.60,5.74,3.59,-3.59,-3.38,-3.15,2.16,2.15,2.15
88.09,5.73,3.64,5.72,3.63,-3.63,-3.42,-3.21,2.11,2.10,2.09
88.97,5.70,3.67,5.70,3.66,-3.66,-3.46,-3.27,2.04,2.04,2.03
89.86,5.67,3.69,5.67,3.69,-3.69,-3.50,-3.33,1.98,1.98,1.98
90.76,5.65,3.73,5.65,3.72,-3.72,-3.55,-3.39,1.93,1.92,1.92
91.66,5.61,3.76,5.61,3.75,-3.75,-3.59,-3.46,1.86,1.86,1.85
92.58,5.58,3.78,5.58,3.78,-3.78,-3.63,-3.53,1.80,1.80,1.80
93.51,5.55,3.80,5.56,3.82,-3.82,-3.67,-3.60,1.74,1.74,1.75
94.44,5.52,3.83,5.53,3.85,-3.85,-3.72,-3.67,1.67,1.68,1.69
95.39,5.49,3.87,5.51,3.89,-3.89,-3.76,-3.75,1.61,1.62,1.62
96.34,5.47,3.92,5.49,3.93,-3.93,-3.80,-3.83,1.54,1.56,1.55
97.30,5.45,3.96,5.47,3.98,-3.98,-3.85,-3.90,1.48,1.50,1.49
98.28,5.44,4.02,5.46,4.03,-4.03,-3.89,-3.99,1.42,1.43,1.42
99.26,5.43,4.07,5.46,4.08,-4.08,-3.93,-4.07,1.35,1.37,1.36
100.25,5.43,4.13,5.45,4.14,-4.14,-3.98,-4.15,1.30,1.31,1.30
101.25,5.44,4.19,5.45,4.20,-4.20,-4.02,-4.24,1.25,1.26,1.25
102.27,5.45,4.26,5.45,4.26,-4.26,-4.06,-4.32,1.20,1.20,1.19
103.29,5.45,4.32,5.46,4.32,-4.32,-4.11,-4.41,1.14,1.14,1.13
104.32,5.45,4.37,5.46,4.38,-4.38,-4.15,-4.50,1.08,1.08,1.08
105.37,5.46,4.44,5.46,4.43,-4.43,-4.20,-4.59,1.03,1.03,1.02
106.42,5.47,4.50,5.46,4.49,-4.49,-4.24,-4.68,0.99,0.97,0.97
107.48,5.48,4.57,5.45,4.54,-4.54,-4.28,-4.76,0.94,0.91,0.91
108.56,5.46,4.60,5.44,4.59,-4.59,-4.33,-4.85,0.88,0.86,0.86
109.64,5.45,4.65,5.43,4.63,-4.63,-4.37,-4.93,0.82,0.80,0.80
110.74,5.43,4.69,5.41,4.67,-4.67,-4.42,-5.02,0.76,0.74,0.74
111.85,5.39,4.71,5.39,4.71,-4.71,-4.46,-5.10,0.69,0.68,0.68
112.97,5.36,4.73,5.36,4.74,-4.74,-4.50,-5.18,0.62,0.62,0.63
114.10,5.33,4.76,5.33,4.77,-4.77,-4.55,-5.25,0.57,0.56,0.57
115.24,5.29,4.80,5.30,4.80,-4.80,-4.59,-5.32,0.50,0.51,0.49
116.39,5.27,4.84,5.27,4.82,-4.82,-4.63,-5.39,0.45,0.45,0.43
117.55,5.24,4.87,5.24,4.85,-4.85,-4.68,-5.45,0.39,0.39,0.37
118.73,5.20,4.89,5.21,4.88,-4.88,-4.72,-5.51,0.32,0.33,0.31
119.92,5.16,4.89,5.19,4.92,-4.92,-4.76,-5.56,0.25,0.28,0.27
121.12,5.14,4.92,5.18,4.96,-4.96,-4.81,-5.61,0.19,0.22,0.22
122.33,5.13,4.97,5.16,5.00,-5.00,-4.85,-5.65,0.14,0.16,0.16
123.55,5.11,5.00,5.15,5.04,-5.04,-4.89,-5.68,0.07,0.11,0.11
124.79,5.11,5.05,5.14,5.09,-5.09,-4.93,-5.71,0.02,0.05,0.06
126.03,5.12,5.12,5.14,5.14,-5.14,-4.98,-5.73,-0.01,-0.00,0.00
127.29,5.13,5.18,5.13,5.19,-5.19,-5.02,-5.75,-0.05,-0.06,-0.05
128.57,5.15,5.27,5.12,5.23,-5.23,-5.06,-5.76,-0.08,-0.11,-0.12
129.85,5.14,5.31,5.11,5.28,-5.28,-5.10,-5.77,-0.13,-0.17,-0.17
131.15,5.13,5.36,5.10,5.32,-5.32,-5.14,-5.77,-0.19,-0.22,-0.23
132.46,5.12,5.40,5.09,5.36,-5.36,-5.18,-5.76,-0.24,-0.28,-0.28
133.79,5.09,5.43,5.07,5.40,-5.40,-5.22,-5.75,-0.31,-0.33,-0.34
135.12,5.05,5.44,5.05,5.43,-5.43,-5.26,-5.74,-0.38,-0.38,-0.39
136.48,5.03,5.47,5.02,5.46,-5.46,-5.30,-5.72,-0.42,-0.44,-0.44
137.84,4.99,5.48,5.00,5.48,-5.48,-5.34,-5.70,-0.49,-0.49,-0.49
139.22,4.96,5.51,4.97,5.51,-5.51,-5.38,-5.67,-0.54,-0.54,-0.55
140.61,4.93,5.52,4.94,5.53,-5.53,-5.42,-5.64,-0.59,-0.59,-0.59
142.02,4.88,5.53,4.91,5.55,-5.55,-5.46,-5.61,-0.66,-0.64,-0.65
143.44,4.86,5.55,4.89,5.57,-5.57,-5.49,-5.58,-0.71,-0.68,-0.69
144.87,4.83,5.56,4.87,5.60,-5.60,-5.53,-5.55,-0.76,-0.73,-0.73
146.32,4.82,5.60,4.85,5.62,-5.62,-5.57,-5.52,-0.80,-0.77,-0.78
147.78,4.80,5.62,4.83,5.65,-5.65,-5.60,-5.49,-0.85,-0.82,-0.82
149.26,4.80,5.67,4.82,5.68,-5.68,-5.64,-5.46,-0.88,-0.86,-0.87
150.75,4.80,5.71,4.81,5.71,-5.71,-5.67,-5.43,-0.91,-0.91,-0.91
152.26,4.81,5.76,4.80,5.74,-5.74,-5.71,-5.40,-0.93,-0.95,-0.95
153.78,4.81,5.80,4.78,5.77,-5.77,-5.74,-5.37,-0.96,-0.99,-0.99
155.32,4.80,5.83,4.77,5.80,-5.80,-5.77,-5.35,-1.00,-1.03,-1.03
156.88,4.77,5.85,4.75,5.83,-5.83,-5.81,-5.32,-1.05,-1.08,-1.08
158.44,4.75,5.88,4.73,5.85,-5.85,-5.84,-5.30,-1.10,-1.12,-1.13
160.03,4.71,5.88,4.71,5.87,-5.87,-5.87,-5.29,-1.16,-1.17,-1.17
161.63,4.69,5.90,4.68,5.90,-5.90,-5.90,-5.27,-1.20,-1.21,-1.21
163.24,4.66,5.92,4.66,5.92,-5.92,-5.93,-5.26,-1.25,-1.26,-1.26
164.88,4.61,5.92,4.63,5.94,-5.94,-5.96,-5.25,-1.32,-1.30,-1.31
166.53,4.59,5.95,4.61,5.96,-5.96,-5.99,-5.25,-1.36,-1.35,-1.36
168.19,4.56,5.95,4.58,5.98,-5.98,-6.01,-5.25,-1.41,-1.40,-1.39
169.87,4.52,5.97,4.56,6.00,-6.00,-6.04,-5.25,-1.48,-1.44,-1.45
171.57,4.50,6.00,4.54,6.03,-6.03,-6.06,-5.26,-1.52,-1.49,-1.50
173.29,4.50,6.04,4.52,6.06,-6.06,-6.09,-5.27,-1.55,-1.54,-1.54
175.02,4.49,6.08,4.50,6.09,-6.09,-6.11,-5.28,-1.59,-1.59,-1.59
176.77,4.48,6.12,4.48,6.12,-6.12,-6.14,-5.30,-1.63,-1.63,-1.64
178.54,4.47,6.15,4.47,6.14,-6.14,-6.16,-5.33,-1.67,-1.68,-1.68
180.32,4.46,6.20,4.45,6.17,-6.17,-6.18,-5.35,-1.71,-1.73,-1.74
182.13,4.45,6.22,4.43,6.20,-6.20,-6.20,-5.39,-1.74,-1.77,-1.77
183.95,4.43,6.25,4.41,6.23,-6.23,-6.22,-5.42,-1.79,-1.82,-1.82
185.79,4.40,6.27,4.39,6.25,-6.25,-6.24,-5.46,-1.84,-1.86,-1.87
187.65,4.37,6.28,4.36,6.27,-6.27,-6.26,-5.50,-1.90,-1.91,-1.91
189.52,4.34,6.29,4.34,6.29,-6.29,-6.27,-5.55,-1.95,-1.95,-1.95
191.42,4.31,6.30,4.31,6.31,-6.31,-6.29,-5.60,-1.99,-1.99,-1.99
193.33,4.27,6.30,4.29,6.32,-6.32,-6.30,-5.65,-2.05,-2.03,-2.03
195.27,4.24,6.32,4.27,6.34,-6.34,-6.32,-5.71,-2.10,-2.07,-2.08
197.22,4.21,6.34,4.24,6.35,-6.35,-6.33,-5.77,-2.14,-2.11,-2.13
199.19,4.19,6.35,4.22,6.37,-6.37,-6.34,-5.83,-2.17,-2.15,-2.16
201.18,4.18,6.38,4.20,6.38,-6.38,-6.35,-5.90,-2.20,-2.18,-2.20
203.19,4.17,6.40,4.18,6.40,-6.40,-6.36,-5.97,-2.22,-2.22,-2.23
205.23,4.15,6.40,4.16,6.41,-6.41,-6.37,-6.03,-2.25,-2.25,-2.25
207.28,4.14,6.42,4.14,6.42,-6.42,-6.38,-6.11,-2.28,-2.29,-2.28
209.35,4.13,6.45,4.12,6.43,-6.43,-6.38,-6.18,-2.30,-2.32,-2.32
211.44,4.11,6.46,4.10,6.44,-6.44,-6.39,-6.25,-2.33,-2.35,-2.35
213.56,4.09,6.46,4.08,6.45,-6.45,-6.39,-6.32,-2.36,-2.37,-2.37
215.69,4.05,6.45,4.05,6.46,-6.46,-6.39,-6.40,-2.40,-2.40,-2.40
217.85,4.02,6.45,4.03,6.46,-6.46,-6.40,-6.47,-2.43,-2.43,-2.43
220.03,4.00,6.46,4.00,6.45,-6.45,-6.40,-6.54,-2.45,-2.45,-2.46
222.23,3.97,6.46,3.98,6.45,-6.45,-6.40,-6.61,-2.48,-2.48,-2.49
224.45,3.94,6.44,3.95,6.45,-6.45,-6.40,-6.67,-2.50,-2.50,-2.50
226.70,3.91,6.44,3.92,6.44,-6.44,-6.39,-6.73,-2.52,-2.52,-2.53
228.96,3.88,6.42,3.89,6.43,-6.43,-6.39,-6.79,-2.54,-2.54,-2.54
231.25,3.86,6.42,3.86,6.42,-6.42,-6.39,-6.84,-2.55,-2.56,-2.56
233.57,3.83,6.41,3.83,6.40,-6.40,-6.38,-6.89,-2.57,-2.57,-2.58
235.90,3.78,6.37,3.80,6.39,-6.39,-6.37,-6.93,-2.60,-2.59,-2.59
238.26,3.76,6.38,3.77,6.37,-6.37,-6.37,-6.96,-2.61,-2.60,-2.62
240.64,3.73,6.34,3.75,6.36,-6.36,-6.36,-6.99,-2.62,-2.61,-2.61
243.05,3.72,6.35,3.72,6.34,-6.34,-6.35,-7.01,-2.61,-2.62,-2.63
245.48,3.69,6.33,3.69,6.32,-6.32,-6.34,-7.02,-2.63,-2.63,-2.64
247.93,3.65,6.30,3.66,6.30,-6.30,-6.32,-7.02,-2.64,-2.64,-2.65
250.41,3.63,6.27,3.63,6.28,-6.28,-6.31,-7.01,-2.64,-2.64,-2.64
252.92,3.60,6.25,3.60,6.25,-6.25,-6.30,-7.00,-2.65,-2.65,-2.65
255.45,3.58,6.24,3.58,6.23,-6.23,-6.28,-6.97,-2.65,-2.65,-2.66
258.00,3.56,6.22,3.55,6.21,-6.21,-6.27,-6.94,-2.64,-2.66,-2.66
260.58,3.52,6.18,3.53,6.19,-6.19,-6.25,-6.90,-2.66,-2.66,-2.66
263.19,3.49,6.15,3.50,6.16,-6.16,-6.23,-6.86,-2.67,-2.66,-2.66
265.82,3.45,6.12,3.47,6.14,-6.14,-6.21,-6.80,-2.68,-2.67,-2.67
268.48,3.43,6.10,3.44,6.11,-6.11,-6.19,-6.74,-2.68,-2.67,-2.67
271.16,3.41,6.08,3.41,6.09,-6.09,-6.17,-6.67,-2.67,-2.67,-2.67
273.87,3.37,6.04,3.38,6.06,-6.06,-6.15,-6.60,-2.68,-2.67,-2.67
276.61,3.35,6.02,3.35,6.03,-6.03,-6.13,-6.52,-2.67,-2.67,-2.67
279.38,3.33,6.02,3.32,5.99,-5.99,-6.10,-6.44,-2.66,-2.67,-2.69
282.17,3.31,6.00,3.29,5.96,-5.96,-6.08,-6.35,-2.65,-2.67,-2.69
284.99,3.27,5.95,3.26,5.93,-5.93,-6.05,-6.27,-2.65,-2.67,-2.68
287.84,3.23,5.90,3.22,5.89,-5.89,-6.02,-6.17,-2.66,-2.67,-2.67
290.72,3.18,5.86,3.19,5.86,-5.86,-6.00,-6.08,-2.68,-2.67,-2.68
293.63,3.14,5.81,3.16,5.83,-5.83,-5.97,-5.99,-2.68,-2.67,-2.67
296.57,3.11,5.77,3.13,5.79,-5.79,-5.94,-5.89,-2.68,-2.66,-2.66
299.53,3.07,5.73,3.10,5.75,-5.75,-5.91,-5.80,-2.68,-2.66,-2.66
302.53,3.04,5.68,3.06,5.71,-5.71,-5.88,-5.71,-2.67,-2.65,-2.64
305.55,3.02,5.67,3.03,5.67,-5.67,-5.85,-5.61,-2.65,-2.64,-2.65
308.61,3.01,5.65,3.00,5.63,-5.63,-5.82,-5.52,-2.62,-2.64,-2.64
311.69,2.98,5.61,2.96,5.59,-5.59,-5.79,-5.43,-2.61,-2.63,-2.63
314.81,2.95,5.58,2.93,5.55,-5.55,-5.75,-5.34,-2.60,-2.62,-2.63
317.96,2.91,5.53,2.91,5.52,-5.52,-5.72,-5.26,-2.61,-2.61,-2.62
321.14,2.87,5.48,2.88,5.48,-5.48,-5.68,-5.18,-2.61,-2.61,-2.61
324.35,2.83,5.44,2.85,5.45,-5.45,-5.65,-5.09,-2.61,-2.60,-2.61
327.59,2.79,5.37,2.82,5.41,-5.41,-5.61,-5.02,-2.61,-2.59,-2.58
330.87,2.76,5.35,2.78,5.37,-5.37,-5.58,-4.94,-2.60,-2.58,-2.59
334.18,2.74,5.32,2.75,5.32,-5.32,-5.54,-4.87,-2.58,-2.58,-2.58
337.52,2.71,5.29,2.71,5.28,-5.28,-5.50,-4.80,-2.56,-2.57,-2.58
340.90,2.69,5.25,2.67,5.23,-5.23,-5.46,-4.74,-2.54,-2.56,-2.56
344.30,2.66,5.21,2.63,5.19,-5.19,-5.42,-4.67,-2.52,-2.55,-2.55
347.75,2.62,5.17,2.60,5.14,-5.14,-5.39,-4.62,-2.52,-2.54,-2.55
