frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,8.90,2.00,8.90,2.00,-2.00,-2.18,-2.24,6.90,6.90,6.89
44.33,8.85,1.98,8.84,1.98,-1.97,-2.16,-2.19,6.87,6.87,6.86
44.78,8.79,1.95,8.79,1.95,-1.95,-2.15,-2.14,6.84,6.84,6.83
45.23,8.73,1.92,8.73,1.93,-1.93,-2.14,-2.10,6.80,6.80,6.80
45.68,8.67,1.90,8.66,1.90,-1.91,-2.12,-2.06,6.76,6.76,6.76
46.13,8.60,1.87,8.60,1.88,-1.89,-2.10,-2.02,6.71,6.72,6.72
46.60,8.55,1.86,8.55,1.86,-1.87,-2.08,-1.98,6.68,6.68,6.68
47.06,8.51,1.85,8.50,1.85,-1.85,-2.06,-1.94,6.66,6.65,6.65
47.53,8.46,1.84,8.45,1.84,-1.84,-2.03,-1.91,6.62,6.62,6.61
48.01,8.40,1.83,8.39,1.82,-1.82,-2.01,-1.87,6.57,6.57,6.56
48.49,8.32,1.79,8.33,1.81,-1.81,-1.98,-1.84,6.51,6.52,6.52
48.97,8.27,1.79,8.27,1.79,-1.79,-1.95,-1.81,6.47,6.47,6.47
49.46,8.22,1.78,8.21,1.78,-1.78,-1.92,-1.78,6.44,6.43,6.43
49.96,8.15,1.76,8.15,1.77,-1.76,-1.89,-1.75,6.39,6.39,6.38
50.46,8.09,1.74,8.09,1.74,-1.74,-1.85,-1.72,6.35,6.35,6.34
50.96,8.03,1.72,8.02,1.72,-1.72,-1.82,-1.70,6.31,6.31,6.30
51.47,7.96,1.69,7.96,1.70,-1.70,-1.78,-1.67,6.26,6.26,6.26
51.99,7.90,1.68,7.89,1.67,-1.68,-1.75,-1.65,6.22,6.22,6.21
52.51,7.82,1.64,7.83,1.65,-1.65,-1.71,-1.62,6.16,6.17,6.17
53.03,7.77,1.63,7.76,1.63,-1.63,-1.68,-1.60,6.14,6.13,6.13
53.56,7.69,1.60,7.69,1.60,-1.61,-1.64,-1.58,6.08,6.08,6.08
54.10,7.62,1.58,7.62,1.59,-1.59,-1.61,-1.56,6.03,6.03,6.03
54.64,7.56,1.57,7.55,1.57,-1.57,-1.57,-1.54,5.99,5.98,5.98
55.18,7.49,1.55,7.48,1.55,-1.55,-1.54,-1.52,5.94,5.93,5.93
55.74,7.42,1.53,7.42,1.53,-1.53,-1.51,-1.50,5.89,5.89,5.88
56.29,7.35,1.50,7.35,1.51,-1.51,-1.48,-1.48,5.84,5.85,5.84
56.86,7.30,1.49,7.29,1.49,-1.48,-1.45,-1.46,5.82,5.81,5.80
57.42,7.22,1.46,7.22,1.46,-1.45,-1.42,-1.44,5.76,5.76,5.75
58.00,7.14,1.42,7.14,1.43,-1.42,-1.39,-1.42,5.71,5.72,5.71
58.58,7.07,1.39,7.07,1.39,-1.40,-1.36,-1.40,5.67,5.67,5.67
59.16,7.00,1.36,6.99,1.36,-1.37,-1.34,-1.37,5.63,5.63,5.63
59.76,6.93,1.33,6.92,1.34,-1.34,-1.32,-1.35,5.58,5.58,5.59
60.35,6.85,1.31,6.85,1.31,-1.32,-1.29,-1.33,5.52,5.53,5.53
60.96,6.78,1.30,6.77,1.30,-1.30,-1.27,-1.31,5.47,5.47,5.47
61.57,6.70,1.28,6.69,1.28,-1.29,-1.25,-1.29,5.41,5.41,5.41
62.18,6.62,1.27,6.62,1.27,-1.27,-1.23,-1.26,5.35,5.35,5.34
62.80,6.54,1.25,6.54,1.25,-1.25,-1.22,-1.24,5.28,5.29,5.28
63.43,6.47,1.24,6.47,1.24,-1.23,-1.20,-1.21,5.23,5.23,5.22
64.07,6.39,1.21,6.39,1.22,-1.21,-1.18,-1.19,5.18,5.18,5.17
64.71,6.33,1.20,6.31,1.19,-1.19,-1.17,-1.16,5.14,5.13,5.12
65.35,6.23,1.15,6.24,1.16,-1.16,-1.15,-1.13,5.06,5.07,5.07
66.01,6.16,1.13,6.15,1.13,-1.14,-1.14,-1.10,5.02,5.02,5.02
66.67,6.08,1.10,6.07,1.10,-1.11,-1.12,-1.07,4.97,4.97,4.97
67.33,5.99,1.07,5.99,1.08,-1.08,-1.11,-1.04,4.91,4.91,4.91
68.01,5.92,1.06,5.91,1.06,-1.05,-1.09,-1.01,4.87,4.86,4.85
68.69,5.82,1.02,5.82,1.02,-1.02,-1.07,-0.98,4.79,4.80,4.79
69.37,5.75,1.00,5.74,1.00,-1.00,-1.05,-0.95,4.75,4.74,4.74
70.07,5.64,0.95,5.65,0.97,-0.97,-1.03,-0.92,4.66,4.68,4.68
70.77,5.58,0.95,5.57,0.94,-0.95,-1.01,-0.89,4.63,4.62,4.62
71.48,5.49,0.92,5.49,0.92,-0.93,-0.99,-0.85,4.56,4.56,4.56
72.19,5.41,0.90,5.41,0.91,-0.90,-0.96,-0.82,4.50,4.51,4.50
72.91,5.32,0.88,5.31,0.88,-0.88,-0.94,-0.79,4.44,4.44,4.43
73.64,5.24,0.86,5.23,0.86,-0.85,-0.91,-0.75,4.38,4.38,4.37
74.38,5.13,0.81,5.14,0.83,-0.83,-0.88,-0.72,4.30,4.31,4.31
75.12,5.07,0.81,5.05,0.80,-0.80,-0.84,-0.68,4.27,4.26,4.25
75.87,4.96,0.75,4.97,0.77,-0.77,-0.81,-0.65,4.19,4.20,4.20
76.63,4.90,0.75,4.88,0.74,-0.73,-0.77,-0.61,4.16,4.15,4.14
77.40,4.79,0.69,4.79,0.70,-0.70,-0.74,-0.58,4.09,4.09,4.09
78.17,4.70,0.66,4.70,0.66,-0.66,-0.70,-0.54,4.03,4.04,4.03
78.95,4.62,0.63,4.61,0.62,-0.63,-0.66,-0.51,3.99,3.98,3.98
79.74,4.51,0.57,4.52,0.59,-0.59,-0.62,-0.47,3.92,3.93,3.93
80.54,4.44,0.56,4.42,0.55,-0.55,-0.58,-0.44,3.88,3.87,3.87
81.35,4.34,0.52,4.33,0.51,-0.52,-0.54,-0.40,3.82,3.82,3.81
82.16,4.23,0.46,4.24,0.48,-0.48,-0.49,-0.37,3.75,3.76,3.76
82.98,4.16,0.45,4.14,0.44,-0.44,-0.45,-0.33,3.71,3.70,3.70
83.81,4.06,0.41,4.05,0.41,-0.41,-0.41,-0.30,3.65,3.64,3.64
84.65,3.95,0.36,3.96,0.38,-0.37,-0.37,-0.27,3.57,3.59,3.58
85.50,3.87,0.34,3.86,0.33,-0.34,-0.33,-0.23,3.53,3.53,3.52
86.35,3.78,0.30,3.77,0.30,-0.30,-0.29,-0.20,3.48,3.47,3.47
87.22,3.67,0.25,3.68,0.27,-0.26,-0.25,-0.16,3.40,3.41,3.41
88.09,3.59,0.23,3.58,0.23,-0.23,-0.21,-0.13,3.36,3.35,3.35
88.97,3.50,0.20,3.49,0.19,-0.19,-0.17,-0.09,3.30,3.29,3.29
89.86,3.39,0.15,3.39,0.16,-0.16,-0.13,-0.06,3.23,3.23,3.23
90.76,3.30,0.12,3.30,0.13,-0.12,-0.10,-0.02,3.17,3.17,3.17
91.66,3.20,0.09,3.20,0.09,-0.09,-0.06,0.01,3.11,3.11,3.10
92.58,3.11,0.06,3.10,0.06,-0.06,-0.02,0.05,3.05,3.05,3.04
93.51,3.00,0.01,3.00,0.02,-0.02,0.01,0.08,2.97,2.98,2.98
94.44,2.92,-0.01,2.91,-0.01,0.01,0.05,0.12,2.93,2.92,2.92
95.39,2.81,-0.05,2.81,-0.04,0.04,0.08,0.15,2.85,2.85,2.85
96.34,2.72,-0.07,2.71,-0.08,0.07,0.12,0.18,2.79,2.78,2.78
97.30,2.61,-0.12,2.61,-0.11,0.11,0.15,0.22,2.71,2.71,2.72
98.28,2.51,-0.15,2.51,-0.14,0.14,0.18,0.25,2.64,2.65,2.65
99.26,2.42,-0.17,2.42,-0.17,0.17,0.22,0.28,2.59,2.59,2.58
100.25,2.34,-0.18,2.32,-0.20,0.20,0.25,0.32,2.54,2.53,2.51
101.25,2.23,-0.24,2.23,-0.23,0.24,0.28,0.35,2.47,2.47,2.46
102.27,2.12,-0.29,2.12,-0.28,0.28,0.31,0.38,2.39,2.40,2.40
103.29,2.03,-0.32,2.02,-0.32,0.31,0.34,0.42,2.34,2.34,2.34
104.32,1.93,-0.36,1.93,-0.36,0.35,0.37,0.45,2.28,2.28,2.28
105.37,1.84,-0.39,1.83,-0.40,0.39,0.40,0.48,2.23,2.23,2.22
106.42,1.73,-0.45,1.73,-0.43,0.44,0.42,0.51,2.16,2.17,2.17
107.48,1.64,-0.47,1.63,-0.47,0.48,0.45,0.54,2.11,2.11,2.10
108.56,1.54,-0.51,1.53,-0.51,0.51,0.48,0.57,2.05,2.05,2.04
109.64,1.43,-0.56,1.43,-0.55,0.55,0.50,0.60,1.98,1.98,1.98
110.74,1.34,-0.59,1.33,-0.59,0.59,0.52,0.62,1.93,1.92,1.92
111.85,1.23,-0.64,1.23,-0.63,0.63,0.55,0.65,1.85,1.86,1.86
112.97,1.15,-0.65,1.14,-0.66,0.66,0.57,0.67,1.81,1.80,1.79
114.10,1.04,-0.70,1.04,-0.69,0.69,0.59,0.69,1.73,1.73,1.73
115.24,0.95,-0.72,0.94,-0.72,0.72,0.61,0.72,1.67,1.66,1.66
116.39,0.84,-0.76,0.85,-0.75,0.75,0.63,0.74,1.58,1.59,1.59
117.55,0.78,-0.76,0.76,-0.77,0.77,0.65,0.75,1.55,1.53,1.53
118.73,0.67,-0.80,0.68,-0.79,0.79,0.67,0.77,1.46,1.47,1.46
119.92,0.61,-0.80,0.60,-0.81,0.81,0.69,0.78,1.42,1.41,1.40
121.12,0.53,-0.83,0.52,-0.83,0.82,0.70,0.80,1.35,1.35,1.35
122.33,0.46,-0.84,0.46,-0.83,0.83,0.72,0.80,1.28,1.29,1.29
123.55,0.40,-0.84,0.40,-0.84,0.83,0.73,0.81,1.23,1.22,1.23
124.79,0.35,-0.83,0.34,-0.83,0.82,0.74,0.82,1.17,1.17,1.17
126.03,0.29,-0.83,0.29,-0.82,0.81,0.75,0.82,1.10,1.11,1.11
127.29,0.26,-0.80,0.25,-0.80,0.80,0.76,0.82,1.05,1.05,1.05
128.57,0.21,-0.78,0.21,-0.78,0.78,0.77,0.82,0.98,0.99,0.98
129.85,0.18,-0.75,0.17,-0.75,0.76,0.77,0.82,0.93,0.93,0.92
131.15,0.13,-0.74,0.13,-0.73,0.74,0.78,0.82,0.86,0.87,0.86
132.46,0.09,-0.72,0.09,-0.71,0.72,0.78,0.81,0.80,0.81,0.80
133.79,0.06,-0.69,0.05,-0.70,0.70,0.78,0.80,0.75,0.75,0.74
135.12,0.01,-0.68,0.00,-0.68,0.69,0.78,0.79,0.69,0.69,0.68
136.48,-0.05,-0.69,-0.05,-0.68,0.68,0.78,0.78,0.63,0.63,0.63
137.84,-0.10,-0.68,-0.10,-0.67,0.68,0.78,0.77,0.57,0.58,0.57
139.22,-0.15,-0.67,-0.15,-0.67,0.68,0.78,0.75,0.52,0.52,0.51
140.61,-0.20,-0.67,-0.21,-0.67,0.68,0.78,0.73,0.48,0.47,0.46
142.02,-0.27,-0.69,-0.27,-0.69,0.69,0.77,0.72,0.42,0.41,0.41
143.44,-0.34,-0.71,-0.34,-0.70,0.70,0.76,0.70,0.35,0.36,0.36
144.87,-0.39,-0.72,-0.39,-0.71,0.70,0.76,0.68,0.31,0.31,0.32
146.32,-0.43,-0.71,-0.44,-0.71,0.71,0.75,0.66,0.27,0.27,0.27
147.78,-0.48,-0.71,-0.49,-0.71,0.71,0.74,0.64,0.23,0.22,0.22
149.26,-0.54,-0.72,-0.54,-0.71,0.71,0.73,0.62,0.17,0.17,0.17
150.75,-0.57,-0.70,-0.58,-0.71,0.70,0.71,0.59,0.13,0.12,0.12
152.26,-0.62,-0.71,-0.62,-0.70,0.69,0.70,0.57,0.07,0.08,0.08
153.78,-0.64,-0.68,-0.65,-0.68,0.68,0.69,0.55,0.04,0.03,0.03
155.32,-0.68,-0.67,-0.68,-0.67,0.67,0.67,0.53,-0.02,-0.02,-0.02
156.88,-0.72,-0.66,-0.72,-0.65,0.65,0.66,0.50,-0.07,-0.07,-0.07
158.44,-0.74,-0.63,-0.75,-0.63,0.63,0.64,0.48,-0.11,-0.12,-0.12
160.03,-0.78,-0.62,-0.78,-0.61,0.62,0.62,0.46,-0.17,-0.16,-0.17
161.63,-0.81,-0.60,-0.81,-0.60,0.60,0.61,0.43,-0.21,-0.21,-0.22
163.24,-0.84,-0.58,-0.85,-0.58,0.59,0.59,0.41,-0.26,-0.26,-0.27
164.88,-0.88,-0.57,-0.88,-0.57,0.57,0.57,0.39,-0.31,-0.31,-0.32
166.53,-0.92,-0.56,-0.92,-0.56,0.56,0.55,0.36,-0.37,-0.37,-0.37
168.19,-0.96,-0.55,-0.96,-0.54,0.54,0.53,0.34,-0.42,-0.42,-0.42
169.87,-0.99,-0.53,-0.99,-0.53,0.53,0.51,0.32,-0.47,-0.47,-0.47
171.57,-1.02,-0.51,-1.03,-0.51,0.51,0.49,0.30,-0.51,-0.52,-0.52
173.29,-1.06,-0.50,-1.06,-0.50,0.50,0.47,0.27,-0.57,-0.57,-0.57
175.02,-1.10,-0.49,-1.09,-0.48,0.48,0.45,0.25,-0.62,-0.61,-0.62
176.77,-1.11,-0.45,-1.13,-0.46,0.46,0.43,0.23,-0.65,-0.66,-0.67
178.54,-1.15,-0.44,-1.16,-0.44,0.44,0.41,0.21,-0.71,-0.71,-0.72
180.32,-1.20,-0.44,-1.19,-0.43,0.42,0.39,0.18,-0.78,-0.77,-0.77
182.13,-1.21,-0.40,-1.22,-0.41,0.40,0.37,0.16,-0.81,-0.82,-0.82
183.95,-1.25,-0.40,-1.25,-0.39,0.38,0.35,0.14,-0.87,-0.87,-0.86
185.79,-1.25,-0.35,-1.26,-0.35,0.36,0.33,0.12,-0.90,-0.90,-0.91
187.65,-1.29,-0.34,-1.29,-0.33,0.33,0.30,0.10,-0.96,-0.95,-0.96
189.52,-1.29,-0.29,-1.30,-0.30,0.31,0.28,0.08,-0.98,-1.00,-1.01
191.42,-1.34,-0.30,-1.33,-0.28,0.28,0.26,0.06,-1.06,-1.05,-1.05
193.33,-1.34,-0.25,-1.36,-0.26,0.26,0.24,0.04,-1.09,-1.10,-1.10
195.27,-1.38,-0.25,-1.37,-0.24,0.23,0.22,0.02,-1.15,-1.14,-1.14
197.22,-1.39,-0.21,-1.39,-0.21,0.21,0.20,-0.00,-1.19,-1.19,-1.19
199.19,-1.39,-0.17,-1.41,-0.18,0.18,0.17,-0.02,-1.21,-1.23,-1.23
201.18,-1.43,-0.17,-1.42,-0.15,0.15,0.15,-0.04,-1.28,-1.27,-1.27
203.19,-1.43,-0.13,-1.43,-0.12,0.13,0.13,-0.06,-1.31,-1.30,-1.31
205.23,-1.43,-0.10,-1.44,-0.10,0.10,0.11,-0.08,-1.33,-1.34,-1.34
207.28,-1.43,-0.06,-1.45,-0.07,0.08,0.09,-0.09,-1.36,-1.37,-1.38
209.35,-1.48,-0.07,-1.47,-0.05,0.05,0.07,-0.11,-1.43,-1.41,-1.42
211.44,-1.48,-0.04,-1.48,-0.03,0.03,0.05,-0.13,-1.45,-1.45,-1.45
213.56,-1.48,-0.01,-1.49,-0.01,0.01,0.02,-0.15,-1.48,-1.48,-1.48
215.69,-1.48,0.02,-1.49,0.02,-0.01,0.00,-0.16,-1.50,-1.50,-1.51
217.85,-1.49,0.04,-1.50,0.04,-0.03,-0.02,-0.18,-1.53,-1.54,-1.54
220.03,-1.53,0.04,-1.52,0.05,-0.06,-0.04,-0.19,-1.59,-1.58,-1.58
222.23,-1.53,0.07,-1.53,0.07,-0.08,-0.06,-0.21,-1.61,-1.61,-1.61
224.45,-1.53,0.10,-1.54,0.10,-0.10,-0.08,-0.22,-1.64,-1.64,-1.64
226.70,-1.53,0.12,-1.53,0.12,-0.13,-0.10,-0.23,-1.66,-1.66,-1.66
228.96,-1.53,0.14,-1.53,0.15,-0.15,-0.12,-0.25,-1.68,-1.68,-1.68
231.25,-1.53,0.17,-1.53,0.17,-0.17,-0.14,-0.26,-1.70,-1.70,-1.71
233.57,-1.53,0.19,-1.53,0.20,-0.19,-0.16,-0.27,-1.73,-1.72,-1.73
235.90,-1.53,0.22,-1.53,0.22,-0.21,-0.18,-0.28,-1.74,-1.74,-1.76
238.26,-1.53,0.24,-1.54,0.23,-0.23,-0.20,-0.29,-1.76,-1.76,-1.78
240.64,-1.55,0.23,-1.55,0.24,-0.24,-0.21,-0.30,-1.79,-1.79,-1.79
243.05,-1.55,0.25,-1.56,0.25,-0.25,-0.23,-0.30,-1.81,-1.81,-1.81
245.48,-1.57,0.25,-1.57,0.26,-0.26,-0.25,-0.31,-1.84,-1.83,-1.83
247.93,-1.57,0.27,-1.57,0.27,-0.27,-0.27,-0.32,-1.85,-1.85,-1.85
250.41,-1.57,0.28,-1.58,0.28,-0.28,-0.28,-0.32,-1.86,-1.86,-1.86
252.92,-1.57,0.29,-1.57,0.30,-0.30,-0.30,-0.33,-1.87,-1.87,-1.87
255.45,-1.57,0.31,-1.57,0.31,-0.31,-0.31,-0.33,-1.88,-1.88,-1.89
258.00,-1.57,0.32,-1.57,0.32,-0.32,-0.33,-0.33,-1.89,-1.89,-1.90
260.58,-1.57,0.33,-1.57,0.33,-0.33,-0.34,-0.33,-1.91,-1.91,-1.91
263.19,-1.57,0.34,-1.57,0.34,-0.34,-0.36,-0.33,-1.92,-1.92,-1.92
265.82,-1.57,0.35,-1.57,0.35,-0.35,-0.37,-0.33,-1.93,-1.93,-1.93
268.48,-1.57,0.36,-1.57,0.36,-0.37,-0.38,-0.33,-1.94,-1.94,-1.94
271.16,-1.57,0.37,-1.57,0.37,-0.37,-0.39,-0.33,-1.95,-1.95,-1.95
273.87,-1.57,0.38,-1.57,0.38,-0.38,-0.40,-0.32,-1.96,-1.96,-1.96
276.61,-1.57,0.39,-1.57,0.39,-0.39,-0.41,-0.32,-1.96,-1.96,-1.97
279.38,-1.57,0.40,-1.57,0.40,-0.39,-0.42,-0.32,-1.97,-1.97,-1.98
282.17,-1.57,0.40,-1.57,0.40,-0.40,-0.43,-0.31,-1.97,-1.97,-1.98
284.99,-1.57,0.40,-1.57,0.40,-0.40,-0.44,-0.31,-1.98,-1.98,-1.98
287.84,-1.57,0.40,-1.58,0.40,-0.41,-0.44,-0.30,-1.98,-1.99,-1.98
290.72,-1.57,0.41,-1.57,0.41,-0.42,-0.45,-0.29,-1.99,-1.99,-1.99
293.63,-1.57,0.41,-1.57,0.42,-0.42,-0.45,-0.29,-2.00,-1.99,-1.99
296.57,-1.55,0.43,-1.56,0.43,-0.43,-0.46,-0.28,-1.98,-1.99,-1.99
299.53,-1.55,0.43,-1.55,0.44,-0.44,-0.46,-0.27,-1.99,-1.98,-1.99
302.53,-1.53,0.45,-1.54,0.45,-0.44,-0.46,-0.27,-1.98,-1.98,-1.99
305.55,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.26,-1.98,-1.98,-1.99
308.61,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.25,-1.99,-1.98,-1.99
311.69,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.25,-1.99,-1.99,-1.99
314.81,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.24,-1.99,-1.99,-1.99
317.96,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.23,-1.99,-1.99,-1.99
321.14,-1.53,0.45,-1.53,0.45,-0.45,-0.46,-0.22,-1.99,-1.99,-1.99
324.35,-1.53,0.45,-1.53,0.45,-0.45,-0.45,-0.21,-1.98,-1.98,-1.99
327.59,-1.53,0.44,-1.53,0.45,-0.45,-0.45,-0.21,-1.98,-1.98,-1.98
330.87,-1.53,0.44,-1.53,0.44,-0.44,-0.44,-0.20,-1.98,-1.98,-1.98
334.18,-1.53,0.44,-1.53,0.44,-0.44,-0.44,-0.19,-1.98,-1.98,-1.98
337.52,-1.53,0.44,-1.53,0.44,-0.44,-0.43,-0.18,-1.97,-1.97,-1.98
340.90,-1.53,0.43,-1.53,0.44,-0.43,-0.43,-0.18,-1.97,-1.97,-1.97
344.30,-1.53,0.43,-1.53,0.43,-0.43,-0.42,-0.17,-1.96,-1.96,-1.97
