frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.66,0.84,-1.66,0.85,-0.85,-0.36,-0.64,-2.52,-2.51,-2.50
351.23,-1.63,0.89,-1.64,0.87,-0.87,-0.35,-0.62,-2.50,-2.51,-2.52
354.74,-1.61,0.89,-1.62,0.89,-0.89,-0.35,-0.60,-2.50,-2.51,-2.50
358.28,-1.60,0.91,-1.60,0.91,-0.91,-0.34,-0.58,-2.51,-2.51,-2.51
361.87,-1.57,0.94,-1.58,0.93,-0.93,-0.33,-0.56,-2.50,-2.51,-2.51
365.49,-1.56,0.95,-1.56,0.95,-0.95,-0.32,-0.54,-2.51,-2.51,-2.51
369.14,-1.54,0.96,-1.54,0.96,-0.96,-0.31,-0.52,-2.51,-2.51,-2.50
372.83,-1.52,0.98,-1.53,0.98,-0.98,-0.30,-0.50,-2.50,-2.51,-2.50
376.56,-1.51,1.00,-1.51,1.00,-1.00,-0.29,-0.48,-2.51,-2.51,-2.51
380.33,-1.49,1.02,-1.49,1.01,-1.01,-0.29,-0.46,-2.50,-2.51,-2.51
384.13,-1.48,1.03,-1.48,1.03,-1.03,-0.28,-0.44,-2.51,-2.51,-2.51
387.97,-1.46,1.04,-1.47,1.04,-1.04,-0.27,-0.42,-2.50,-2.51,-2.50
391.85,-1.46,1.05,-1.46,1.05,-1.05,-0.26,-0.41,-2.51,-2.50,-2.51
395.77,-1.44,1.07,-1.45,1.06,-1.06,-0.25,-0.39,-2.50,-2.50,-2.51
399.73,-1.43,1.08,-1.44,1.07,-1.07,-0.25,-0.37,-2.50,-2.50,-2.51
403.72,-1.43,1.07,-1.43,1.07,-1.07,-0.24,-0.36,-2.51,-2.50,-2.50
407.76,-1.42,1.08,-1.42,1.08,-1.08,-0.23,-0.34,-2.50,-2.50,-2.50
411.84,-1.42,1.08,-1.42,1.08,-1.08,-0.22,-0.32,-2.51,-2.50,-2.50
415.96,-1.41,1.09,-1.42,1.09,-1.09,-0.21,-0.31,-2.50,-2.50,-2.50
420.12,-1.42,1.09,-1.42,1.09,-1.09,-0.20,-0.29,-2.51,-2.51,-2.51
424.32,-1.42,1.09,-1.42,1.08,-1.08,-0.20,-0.28,-2.51,-2.51,-2.51
428.56,-1.42,1.08,-1.43,1.08,-1.08,-0.19,-0.27,-2.50,-2.51,-2.50
432.85,-1.43,1.07,-1.43,1.07,-1.07,-0.18,-0.25,-2.51,-2.51,-2.50
437.18,-1.44,1.07,-1.44,1.07,-1.07,-0.17,-0.24,-2.51,-2.51,-2.51
441.55,-1.45,1.06,-1.45,1.06,-1.06,-0.16,-0.23,-2.51,-2.51,-2.51
445.96,-1.46,1.06,-1.47,1.04,-1.04,-0.16,-0.22,-2.51,-2.51,-2.52
450.42,-1.48,1.04,-1.48,1.03,-1.03,-0.15,-0.20,-2.51,-2.51,-2.52
454.93,-1.50,1.02,-1.50,1.01,-1.01,-0.14,-0.19,-2.52,-2.51,-2.52
459.48,-1.52,1.00,-1.52,1.00,-1.00,-0.13,-0.18,-2.52,-2.51,-2.52
464.07,-1.54,0.97,-1.54,0.98,-0.98,-0.12,-0.17,-2.52,-2.51,-2.51
468.71,-1.56,0.95,-1.56,0.95,-0.95,-0.11,-0.16,-2.52,-2.51,-2.51
473.40,-1.58,0.93,-1.59,0.93,-0.93,-0.11,-0.15,-2.51,-2.51,-2.51
478.13,-1.61,0.90,-1.61,0.90,-0.90,-0.10,-0.14,-2.51,-2.51,-2.51
482.91,-1.63,0.88,-1.64,0.87,-0.87,-0.09,-0.13,-2.50,-2.51,-2.51
487.74,-1.67,0.84,-1.67,0.84,-0.84,-0.08,-0.13,-2.51,-2.51,-2.51
492.62,-1.70,0.81,-1.70,0.80,-0.80,-0.07,-0.12,-2.51,-2.51,-2.51
497.55,-1.73,0.78,-1.74,0.77,-0.77,-0.06,-0.11,-2.50,-2.50,-2.51
502.52,-1.77,0.74,-1.77,0.73,-0.73,-0.05,-0.11,-2.50,-2.50,-2.51
507.55,-1.81,0.69,-1.81,0.69,-0.69,-0.04,-0.10,-2.50,-2.50,-2.50
512.62,-1.85,0.65,-1.85,0.64,-0.64,-0.03,-0.09,-2.50,-2.49,-2.50
517.75,-1.89,0.59,-1.89,0.60,-0.60,-0.02,-0.09,-2.49,-2.49,-2.48
522.93,-1.94,0.54,-1.94,0.55,-0.55,-0.01,-0.08,-2.49,-2.48,-2.48
528.16,-1.98,0.50,-1.98,0.50,-0.50,0.01,-0.08,-2.48,-2.48,-2.48
533.44,-2.02,0.46,-2.03,0.44,-0.44,0.02,-0.08,-2.46,-2.47,-2.48
538.77,-2.07,0.40,-2.08,0.39,-0.39,0.03,-0.07,-2.46,-2.46,-2.47
544.16,-2.13,0.33,-2.13,0.33,-0.33,0.04,-0.07,-2.46,-2.46,-2.46
549.60,-2.18,0.27,-2.18,0.28,-0.28,0.06,-0.07,-2.46,-2.45,-2.45
555.10,-2.22,0.22,-2.23,0.22,-0.22,0.07,-0.07,-2.44,-2.45,-2.44
560.65,-2.28,0.15,-2.28,0.16,-0.16,0.09,-0.06,-2.44,-2.44,-2.43
566.25,-2.33,0.10,-2.34,0.10,-0.10,0.10,-0.06,-2.43,-2.44,-2.43
571.92,-2.39,0.03,-2.39,0.04,-0.04,0.12,-0.06,-2.43,-2.43,-2.42
577.64,-2.44,-0.02,-2.45,-0.02,0.02,0.14,-0.06,-2.42,-2.42,-2.42
583.41,-2.50,-0.08,-2.50,-0.09,0.09,0.16,-0.06,-2.41,-2.41,-2.42
589.25,-2.55,-0.14,-2.56,-0.15,0.15,0.18,-0.06,-2.40,-2.40,-2.41
595.14,-2.61,-0.21,-2.61,-0.22,0.22,0.20,-0.06,-2.39,-2.39,-2.40
601.09,-2.67,-0.27,-2.67,-0.29,0.29,0.22,-0.06,-2.39,-2.38,-2.40
607.10,-2.72,-0.34,-2.72,-0.35,0.35,0.25,-0.05,-2.37,-2.37,-2.38
613.17,-2.78,-0.42,-2.78,-0.42,0.42,0.27,-0.05,-2.36,-2.36,-2.36
619.30,-2.84,-0.50,-2.84,-0.49,0.49,0.30,-0.05,-2.35,-2.34,-2.34
625.50,-2.89,-0.57,-2.89,-0.56,0.56,0.33,-0.05,-2.33,-2.33,-2.32
631.75,-2.94,-0.63,-2.94,-0.63,0.63,0.37,-0.05,-2.31,-2.31,-2.31
638.07,-2.99,-0.70,-2.99,-0.70,0.70,0.40,-0.05,-2.29,-2.29,-2.29
644.45,-3.04,-0.78,-3.05,-0.78,0.78,0.45,-0.05,-2.27,-2.27,-2.26
650.89,-3.09,-0.84,-3.10,-0.85,0.85,0.49,-0.05,-2.24,-2.24,-2.25
657.40,-3.14,-0.93,-3.14,-0.93,0.93,0.54,-0.05,-2.22,-2.22,-2.21
663.98,-3.19,-0.99,-3.19,-1.00,1.00,0.59,-0.05,-2.19,-2.19,-2.20
670.62,-3.23,-1.06,-3.24,-1.08,1.08,0.65,-0.06,-2.16,-2.16,-2.17
677.32,-3.28,-1.14,-3.29,-1.15,1.15,0.71,-0.06,-2.13,-2.14,-2.14
684.10,-3.32,-1.21,-3.33,-1.22,1.22,0.78,-0.06,-2.10,-2.10,-2.11
690.94,-3.36,-1.29,-3.37,-1.30,1.30,0.86,-0.06,-2.06,-2.07,-2.07
697.85,-3.41,-1.37,-3.41,-1.37,1.37,0.95,-0.06,-2.04,-2.04,-2.04
704.83,-3.45,-1.45,-3.45,-1.45,1.45,1.04,-0.06,-2.01,-2.00,-2.00
711.87,-3.47,-1.51,-3.48,-1.52,1.52,1.14,-0.06,-1.95,-1.96,-1.96
718.99,-3.51,-1.59,-3.51,-1.59,1.59,1.25,-0.06,-1.93,-1.92,-1.92
726.18,-3.54,-1.66,-3.54,-1.65,1.65,1.37,-0.06,-1.89,-1.88,-1.88
733.44,-3.56,-1.72,-3.56,-1.72,1.72,1.50,-0.06,-1.84,-1.84,-1.84
740.78,-3.57,-1.77,-3.58,-1.78,1.78,1.63,-0.06,-1.79,-1.80,-1.80
748.19,-3.58,-1.83,-3.59,-1.84,1.84,1.76,-0.06,-1.74,-1.75,-1.75
755.67,-3.59,-1.89,-3.60,-1.89,1.89,1.89,-0.06,-1.70,-1.70,-1.70
763.23,-3.59,-1.93,-3.59,-1.94,1.94,2.02,-0.06,-1.65,-1.66,-1.66
770.86,-3.58,-1.97,-3.59,-1.98,1.98,2.13,-0.06,-1.60,-1.61,-1.61
778.57,-3.57,-2.01,-3.57,-2.01,2.01,2.22,-0.06,-1.56,-1.56,-1.56
786.35,-3.54,-2.03,-3.54,-2.04,2.04,2.29,-0.06,-1.50,-1.50,-1.51
794.22,-3.51,-2.07,-3.51,-2.06,2.06,2.32,-0.06,-1.45,-1.45,-1.44
802.16,-3.47,-2.08,-3.47,-2.07,2.07,2.32,-0.06,-1.40,-1.40,-1.39
810.18,-3.42,-2.08,-3.41,-2.07,2.07,2.28,-0.06,-1.35,-1.34,-1.34
818.28,-3.36,-2.08,-3.34,-2.06,2.06,2.21,-0.06,-1.30,-1.28,-1.28
826.46,-3.27,-2.04,-3.27,-2.04,2.04,2.12,-0.07,-1.23,-1.22,-1.23
834.73,-3.18,-2.02,-3.18,-2.01,2.01,2.00,-0.07,-1.17,-1.16,-1.16
843.08,-3.09,-1.99,-3.08,-1.98,1.98,1.87,-0.07,-1.12,-1.10,-1.10
851.51,-2.97,-1.93,-2.97,-1.93,1.93,1.73,-0.07,-1.05,-1.04,-1.04
860.02,-2.84,-1.86,-2.84,-1.87,1.87,1.58,-0.07,-0.97,-0.97,-0.98
868.62,-2.71,-1.80,-2.71,-1.80,1.80,1.44,-0.07,-0.91,-0.91,-0.91
877.31,-2.56,-1.72,-2.57,-1.73,1.73,1.31,-0.07,-0.84,-0.84,-0.84
886.08,-2.41,-1.64,-2.41,-1.64,1.64,1.18,-0.07,-0.77,-0.77,-0.77
894.94,-2.25,-1.54,-2.25,-1.55,1.55,1.05,-0.08,-0.70,-0.70,-0.71
903.89,-2.08,-1.45,-2.08,-1.45,1.45,0.94,-0.08,-0.63,-0.63,-0.63
912.93,-1.90,-1.34,-1.90,-1.34,1.34,0.83,-0.08,-0.56,-0.55,-0.56
922.06,-1.70,-1.23,-1.71,-1.23,1.23,0.73,-0.08,-0.47,-0.48,-0.47
931.28,-1.52,-1.12,-1.52,-1.12,1.12,0.64,-0.08,-0.40,-0.40,-0.40
940.59,-1.32,-1.00,-1.32,-1.00,1.00,0.56,-0.09,-0.33,-0.32,-0.32
950.00,-1.11,-0.87,-1.12,-0.87,0.87,0.48,-0.09,-0.24,-0.24,-0.24
959.50,-0.90,-0.73,-0.91,-0.74,0.74,0.40,-0.09,-0.16,-0.16,-0.17
969.09,-0.69,-0.61,-0.69,-0.61,0.61,0.33,-0.10,-0.08,-0.08,-0.08
978.78,-0.48,-0.47,-0.48,-0.47,0.47,0.26,-0.10,-0.01,-0.00,-0.01
988.57,-0.26,-0.34,-0.26,-0.33,0.33,0.20,-0.10,0.07,0.08,0.08
998.46,-0.03,-0.18,-0.04,-0.19,0.19,0.14,-0.11,0.16,0.16,0.15
1008.44,0.18,-0.06,0.18,-0.05,0.05,0.08,-0.11,0.23,0.24,0.24
1018.53,0.41,0.09,0.41,0.09,-0.09,0.03,-0.11,0.32,0.32,0.32
1028.71,0.63,0.23,0.63,0.23,-0.23,-0.03,-0.12,0.40,0.39,0.40
1039.00,0.85,0.38,0.85,0.37,-0.37,-0.08,-0.12,0.47,0.47,0.47
1049.39,1.07,0.52,1.06,0.51,-0.51,-0.14,-0.13,0.55,0.55,0.55
1059.88,1.29,0.66,1.28,0.65,-0.65,-0.19,-0.14,0.64,0.63,0.63
1070.48,1.50,0.79,1.49,0.78,-0.78,-0.24,-0.14,0.71,0.71,0.71
1081.19,1.71,0.93,1.70,0.92,-0.92,-0.30,-0.15,0.79,0.78,0.78
1092.00,1.91,1.05,1.90,1.05,-1.05,-0.35,-0.15,0.86,0.86,0.86
1102.92,2.11,1.17,2.10,1.17,-1.17,-0.40,-0.16,0.94,0.93,0.94
1113.95,2.30,1.30,2.30,1.29,-1.29,-0.46,-0.17,1.01,1.01,1.00
1125.09,2.49,1.41,2.49,1.40,-1.40,-0.52,-0.17,1.08,1.08,1.08
1136.34,2.68,1.53,2.67,1.52,-1.52,-0.58,-0.18,1.16,1.15,1.15
1147.70,2.85,1.62,2.85,1.62,-1.62,-0.64,-0.19,1.23,1.23,1.23
1159.18,3.02,1.72,3.02,1.72,-1.72,-0.70,-0.20,1.30,1.30,1.30
1170.77,3.19,1.82,3.18,1.82,-1.82,-0.76,-0.20,1.37,1.37,1.37
1182.48,3.35,1.91,3.34,1.91,-1.91,-0.83,-0.21,1.44,1.44,1.44
1194.30,3.50,1.99,3.50,1.99,-1.99,-0.90,-0.22,1.51,1.51,1.51
1206.25,3.65,2.07,3.65,2.07,-2.07,-0.97,-0.23,1.58,1.58,1.58
1218.31,3.79,2.14,3.79,2.14,-2.14,-1.05,-0.24,1.65,1.65,1.65
1230.49,3.93,2.22,3.93,2.21,-2.21,-1.13,-0.25,1.72,1.72,1.71
1242.80,4.06,2.28,4.06,2.27,-2.27,-1.21,-0.26,1.79,1.79,1.78
1255.22,4.19,2.34,4.18,2.32,-2.32,-1.29,-0.27,1.87,1.86,1.85
1267.78,4.30,2.37,4.30,2.37,-2.37,-1.38,-0.28,1.93,1.93,1.93
1280.45,4.42,2.42,4.42,2.42,-2.42,-1.47,-0.29,2.00,2.00,2.00
1293.26,4.53,2.45,4.53,2.45,-2.45,-1.56,-0.30,2.07,2.07,2.08
1306.19,4.63,2.49,4.63,2.49,-2.49,-1.66,-0.31,2.14,2.14,2.14
1319.25,4.74,2.52,4.73,2.52,-2.52,-1.76,-0.33,2.22,2.21,2.22
1332.45,4.83,2.55,4.83,2.55,-2.55,-1.86,-0.34,2.28,2.28,2.28
1345.77,4.92,2.57,4.92,2.57,-2.57,-1.96,-0.35,2.35,2.35,2.35
1359.23,5.01,2.59,5.01,2.59,-2.59,-2.06,-0.36,2.42,2.42,2.42
1372.82,5.09,2.60,5.09,2.61,-2.61,-2.16,-0.38,2.48,2.49,2.49
1386.55,5.17,2.61,5.17,2.62,-2.62,-2.26,-0.39,2.55,2.55,2.56
1400.41,5.26,2.63,5.25,2.63,-2.63,-2.36,-0.40,2.63,2.62,2.63
1414.42,5.33,2.63,5.32,2.64,-2.64,-2.45,-0.42,2.69,2.68,2.70
1428.56,5.40,2.65,5.40,2.64,-2.64,-2.54,-0.43,2.75,2.75,2.75
1442.85,5.47,2.65,5.47,2.65,-2.65,-2.62,-0.45,2.82,2.82,2.82
1457.28,5.54,2.65,5.53,2.64,-2.64,-2.70,-0.46,2.89,2.89,2.89
1471.85,5.60,2.65,5.60,2.64,-2.64,-2.76,-0.48,2.96,2.96,2.95
1486.57,5.66,2.64,5.66,2.63,-2.63,-2.81,-0.49,3.03,3.03,3.02
1501.43,5.73,2.63,5.72,2.62,-2.62,-2.86,-0.51,3.11,3.11,3.10
1516.45,5.78,2.60,5.79,2.60,-2.60,-2.88,-0.53,3.18,3.19,3.18
1531.61,5.84,2.57,5.84,2.57,-2.57,-2.89,-0.54,3.26,3.27,3.27
1546.93,5.90,2.54,5.90,2.55,-2.55,-2.89,-0.56,3.35,3.35,3.36
1562.40,5.97,2.52,5.96,2.52,-2.52,-2.87,-0.58,3.45,3.44,3.45
1578.02,6.02,2.48,6.02,2.48,-2.48,-2.84,-0.60,3.54,3.54,3.54
1593.80,6.07,2.45,6.07,2.44,-2.44,-2.79,-0.61,3.63,3.63,3.62
1609.74,6.13,2.40,6.13,2.39,-2.39,-2.73,-0.63,3.73,3.74,3.73
1625.84,6.19,2.36,6.18,2.34,-2.34,-2.66,-0.65,3.84,3.84,3.83
1642.10,6.24,2.29,6.24,2.29,-2.29,-2.57,-0.67,3.95,3.95,3.95
1658.52,6.30,2.24,6.29,2.23,-2.23,-2.48,-0.69,4.06,4.06,4.06
1675.10,6.34,2.17,6.35,2.17,-2.17,-2.38,-0.70,4.16,4.17,4.17
1691.85,6.40,2.12,6.40,2.11,-2.11,-2.27,-0.72,4.28,4.29,4.28
1708.77,6.45,2.05,6.45,2.05,-2.05,-2.15,-0.74,4.40,4.40,4.40
1725.86,6.51,1.98,6.50,1.98,-1.98,-2.03,-0.76,4.53,4.52,4.53
1743.12,6.56,1.91,6.55,1.91,-1.91,-1.92,-0.78,4.65,4.65,4.65
1760.55,6.61,1.83,6.61,1.84,-1.84,-1.79,-0.79,4.77,4.77,4.78
1778.15,6.66,1.76,6.66,1.76,-1.76,-1.67,-0.81,4.90,4.90,4.90
1795.94,6.71,1.69,6.71,1.68,-1.68,-1.55,-0.83,5.02,5.03,5.02
1813.90,6.77,1.61,6.76,1.60,-1.60,-1.44,-0.84,5.16,5.16,5.16
1832.03,6.81,1.53,6.81,1.52,-1.52,-1.32,-0.86,5.28,5.29,5.28
1850.36,6.87,1.45,6.87,1.44,-1.44,-1.21,-0.87,5.43,5.42,5.42
1868.86,6.92,1.37,6.92,1.36,-1.36,-1.10,-0.89,5.56,5.56,5.55
1887.55,6.97,1.28,6.97,1.27,-1.27,-0.99,-0.90,5.70,5.70,5.69
1906.42,7.02,1.19,7.02,1.19,-1.19,-0.89,-0.91,5.83,5.84,5.83
1925.49,7.08,1.11,7.08,1.10,-1.10,-0.79,-0.92,5.98,5.97,5.97
1944.74,7.13,1.01,7.13,1.02,-1.02,-0.69,-0.93,6.11,6.11,6.12
1964.19,7.19,0.93,7.18,0.93,-0.93,-0.60,-0.94,6.26,6.25,6.26
1983.83,7.24,0.83,7.24,0.85,-0.85,-0.51,-0.95,6.39,6.39,6.41
2003.67,7.30,0.75,7.29,0.76,-0.76,-0.43,-0.96,6.54,6.53,6.55
2023.71,7.36,0.68,7.35,0.68,-0.68,-0.34,-0.96,6.68,6.67,6.68
2043.94,7.41,0.59,7.41,0.59,-0.59,-0.27,-0.97,6.81,6.81,6.82
2064.38,7.46,0.52,7.46,0.51,-0.51,-0.19,-0.97,6.95,6.95,6.94
2085.03,7.53,0.45,7.52,0.43,-0.43,-0.12,-0.97,7.10,7.09,7.08
2105.88,7.59,0.37,7.58,0.35,-0.35,-0.05,-0.98,7.23,7.23,7.22
2126.94,7.65,0.29,7.65,0.28,-0.28,0.02,-0.98,7.37,7.37,7.36
2148.20,7.71,0.21,7.71,0.20,-0.20,0.08,-0.98,7.51,7.51,7.50
2169.69,7.77,0.13,7.78,0.13,-0.13,0.14,-0.98,7.64,7.65,7.64
2191.38,7.84,0.06,7.84,0.06,-0.06,0.20,-0.98,7.78,7.79,7.78
2213.30,7.91,-0.02,7.92,-0.01,0.01,0.25,-0.98,7.92,7.93,7.93
2235.43,7.99,-0.08,7.99,-0.08,0.08,0.31,-0.98,8.06,8.06,8.07
2257.78,8.07,-0.13,8.07,-0.14,0.14,0.36,-0.97,8.20,8.20,8.20
2280.36,8.14,-0.20,8.15,-0.19,0.19,0.41,-0.97,8.33,8.34,8.34
2303.17,8.23,-0.24,8.23,-0.25,0.25,0.45,-0.97,8.47,8.47,8.47
2326.20,8.31,-0.30,8.31,-0.29,0.29,0.50,-0.97,8.60,8.61,8.61
2349.46,8.40,-0.35,8.40,-0.33,0.33,0.54,-0.97,8.73,8.73,8.75
2372.95,8.49,-0.38,8.49,-0.37,0.37,0.58,-0.96,8.85,8.86,8.87
2396.68,8.58,-0.40,8.58,-0.40,0.40,0.62,-0.96,8.97,8.98,8.98
2420.65,8.67,-0.43,8.67,-0.42,0.42,0.65,-0.96,9.09,9.10,9.10
2444.86,8.77,-0.44,8.77,-0.45,0.45,0.69,-0.96,9.21,9.21,9.21
2469.31,8.86,-0.46,8.86,-0.47,0.47,0.72,-0.96,9.32,9.32,9.32
2494.00,8.96,-0.48,8.95,-0.48,0.48,0.75,-0.96,9.44,9.43,9.44
2518.94,9.04,-0.50,9.04,-0.50,0.50,0.78,-0.96,9.54,9.54,9.54
2544.13,9.13,-0.50,9.13,-0.51,0.51,0.81,-0.97,9.64,9.64,9.63
2569.57,9.22,-0.51,9.21,-0.53,0.53,0.84,-0.97,9.75,9.74,9.73
2595.27,9.30,-0.53,9.29,-0.55,0.55,0.86,-0.97,9.84,9.84,9.83
2621.22,9.38,-0.56,9.37,-0.56,0.56,0.88,-0.98,9.94,9.93,9.94
2647.43,9.45,-0.58,9.44,-0.58,0.58,0.91,-0.98,10.03,10.03,10.03
2673.90,9.52,-0.59,9.51,-0.61,0.61,0.92,-0.99,10.12,10.11,10.11
2700.64,9.59,-0.60,9.57,-0.63,0.63,0.94,-1.00,10.22,10.20,10.19
2727.65,9.63,-0.65,9.63,-0.65,0.65,0.96,-1.01,10.28,10.28,10.28
2754.93,9.69,-0.67,9.68,-0.68,0.68,0.97,-1.02,10.37,10.36,10.36
2782.48,9.74,-0.70,9.72,-0.71,0.71,0.99,-1.03,10.44,10.43,10.44
2810.30,9.77,-0.75,9.77,-0.73,0.73,1.00,-1.04,10.50,10.50,10.52
2838.40,9.81,-0.76,9.81,-0.76,0.76,1.01,-1.06,10.57,10.57,10.57
2866.79,9.85,-0.77,9.84,-0.79,0.79,1.01,-1.07,10.64,10.63,10.62
2895.46,9.88,-0.81,9.88,-0.82,0.82,1.02,-1.09,10.69,10.69,10.69
2924.41,9.91,-0.83,9.91,-0.84,0.84,1.02,-1.10,10.75,10.75,10.74
2953.65,9.93,-0.86,9.94,-0.86,0.86,1.02,-1.12,10.79,10.80,10.79
2983.19,9.97,-0.87,9.97,-0.88,0.88,1.02,-1.14,10.85,10.85,10.84
3013.02,9.99,-0.90,10.00,-0.90,0.90,1.01,-1.16,10.88,10.89,10.89
3043.15,10.03,-0.90,10.03,-0.90,0.90,1.00,-1.18,10.93,10.93,10.93
3073.58,10.06,-0.90,10.06,-0.91,0.91,0.99,-1.20,10.96,10.97,10.96
3104.32,10.10,-0.91,10.09,-0.90,0.90,0.98,-1.23,11.00,11.00,11.01
3135.36,10.13,-0.91,10.13,-0.89,0.89,0.96,-1.25,11.02,11.02,11.04
3166.72,10.17,-0.89,10.17,-0.88,0.88,0.94,-1.27,11.04,11.05,11.06
3198.38,10.21,-0.86,10.21,-0.85,0.85,0.92,-1.30,11.06,11.06,11.07
3230.37,10.26,-0.82,10.26,-0.82,0.82,0.89,-1.32,11.08,11.08,11.08
3262.67,10.31,-0.77,10.31,-0.78,0.78,0.85,-1.34,11.09,11.08,11.08
3295.30,10.36,-0.72,10.36,-0.73,0.73,0.81,-1.37,11.09,11.09,11.08
3328.25,10.42,-0.67,10.41,-0.67,0.67,0.77,-1.39,11.09,11.09,11.09
3361.53,10.47,-0.61,10.47,-0.61,0.61,0.72,-1.42,11.08,11.08,11.08
3395.15,10.54,-0.53,10.54,-0.53,0.53,0.66,-1.44,11.07,11.07,11.07
3429.10,10.61,-0.44,10.61,-0.45,0.45,0.60,-1.46,11.06,11.06,11.05
3463.39,10.68,-0.35,10.68,-0.36,0.36,0.53,-1.48,11.04,11.04,11.03
3498.03,10.76,-0.27,10.76,-0.26,0.26,0.45,-1.50,11.02,11.02,11.03
3533.01,10.84,-0.17,10.84,-0.16,0.16,0.36,-1.51,11.00,11.00,11.01
3568.34,10.93,-0.05,10.93,-0.05,0.05,0.26,-1.52,10.97,10.98,10.98
3604.02,11.03,0.08,11.03,0.08,-0.08,0.15,-1.53,10.95,10.95,10.95
3640.06,11.13,0.21,11.13,0.21,-0.21,0.03,-1.54,10.92,10.92,10.92
3676.46,11.23,0.35,11.24,0.34,-0.34,-0.11,-1.54,10.88,10.89,10.88
3713.22,11.34,0.49,11.35,0.49,-0.49,-0.26,-1.54,10.85,10.86,10.85
3750.36,11.47,0.65,11.47,0.65,-0.65,-0.42,-1.54,10.82,10.83,10.82
3787.86,11.59,0.81,11.60,0.81,-0.81,-0.60,-1.53,10.78,10.79,10.78
3825.74,11.72,0.97,11.74,0.98,-0.98,-0.79,-1.51,10.73,10.75,10.75
3864.00,11.86,1.15,11.88,1.17,-1.17,-1.01,-1.49,10.69,10.71,10.71
3902.64,12.00,1.34,12.02,1.36,-1.36,-1.24,-1.46,10.64,10.66,10.66
3941.66,12.15,1.54,12.17,1.55,-1.55,-1.49,-1.43,10.59,10.62,10.61
3981.08,12.30,1.73,12.32,1.76,-1.76,-1.75,-1.39,10.54,10.56,10.57
4020.89,12.44,1.92,12.47,1.97,-1.97,-2.03,-1.35,10.47,10.50,10.52
4061.10,12.59,2.14,12.62,2.18,-2.18,-2.33,-1.30,10.41,10.44,10.45
4101.71,12.74,2.36,12.76,2.39,-2.39,-2.63,-1.24,10.35,10.37,10.38
4142.73,12.88,2.57,12.90,2.60,-2.60,-2.93,-1.18,10.28,10.30,10.31
4184.15,13.01,2.79,13.02,2.80,-2.80,-3.22,-1.11,10.21,10.22,10.22
4226.00,13.11,2.97,13.12,2.98,-2.98,-3.49,-1.03,10.12,10.13,10.14
4268.26,13.20,3.15,13.20,3.15,-3.15,-3.73,-0.95,10.04,10.04,10.05
4310.94,13.27,3.32,13.24,3.30,-3.30,-3.91,-0.87,9.97,9.94,9.95
4354.05,13.30,3.46,13.26,3.42,-3.42,-4.03,-0.78,9.88,9.84,9.84
4397.59,13.29,3.55,13.24,3.50,-3.50,-4.07,-0.68,9.78,9.74,9.74
4441.56,13.24,3.61,13.18,3.55,-3.55,-4.02,-0.58,9.68,9.62,9.63
4485.98,13.14,3.62,13.07,3.56,-3.56,-3.88,-0.47,9.58,9.51,9.52
4530.84,12.99,3.60,12.92,3.52,-3.52,-3.67,-0.36,9.46,9.40,9.39
4576.15,12.79,3.51,12.72,3.44,-3.44,-3.39,-0.25,9.35,9.28,9.28
4621.91,12.55,3.39,12.47,3.31,-3.31,-3.06,-0.13,9.24,9.16,9.16
4668.13,12.24,3.20,12.18,3.14,-3.14,-2.70,-0.01,9.10,9.04,9.04
4714.81,11.90,2.98,11.85,2.92,-2.92,-2.32,0.11,8.98,8.93,8.92
4761.96,11.52,2.72,11.48,2.66,-2.66,-1.92,0.24,8.85,8.81,8.80
4809.58,11.09,2.39,11.07,2.37,-2.37,-1.53,0.37,8.72,8.70,8.70
4857.67,10.64,2.05,10.63,2.04,-2.04,-1.15,0.50,8.60,8.59,8.59
4906.25,10.17,1.69,10.17,1.68,-1.68,-0.78,0.64,8.49,8.49,8.48
4955.31,9.67,1.30,9.69,1.30,-1.30,-0.42,0.77,8.37,8.39,8.37
5004.87,9.17,0.90,9.19,0.90,-0.90,-0.07,0.91,8.26,8.29,8.27
5054.91,8.66,0.47,8.69,0.49,-0.49,0.26,1.05,8.16,8.20,8.19
5105.46,8.16,0.06,8.19,0.08,-0.08,0.58,1.20,8.08,8.11,8.10
5156.52,7.65,-0.37,7.68,-0.34,0.34,0.88,1.34,7.99,8.02,8.02
5208.08,7.15,-0.79,7.18,-0.76,0.76,1.17,1.49,7.91,7.94,7.94
5260.16,6.66,-1.20,6.68,-1.18,1.18,1.45,1.64,7.84,7.86,7.86
5312.77,6.17,-1.62,6.19,-1.59,1.59,1.73,1.79,7.75,7.78,7.79
5365.89,5.70,-2.00,5.72,-1.98,1.98,1.99,1.95,7.68,7.70,7.70
5419.55,5.25,-2.37,5.26,-2.37,2.37,2.26,2.10,7.62,7.63,7.62
5473.75,4.80,-2.75,4.81,-2.75,2.75,2.52,2.26,7.55,7.56,7.55
5528.49,4.37,-3.10,4.37,-3.11,3.11,2.78,2.42,7.48,7.48,7.47
5583.77,3.94,-3.45,3.95,-3.45,3.45,3.05,2.59,7.39,7.40,7.39
5639.61,3.53,-3.78,3.55,-3.77,3.77,3.31,2.75,7.30,7.32,7.31
5696.00,3.14,-4.09,3.16,-4.07,4.07,3.59,2.92,7.21,7.23,7.23
