frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,7.06,1.12,7.07,1.12,-1.12,-0.61,-0.78,5.94,5.95,5.95
25.14,7.06,1.13,7.06,1.12,-1.12,-0.62,-0.80,5.95,5.94,5.94
25.39,7.05,1.12,7.05,1.12,-1.11,-0.63,-0.82,5.94,5.94,5.94
25.65,7.04,1.11,7.05,1.11,-1.11,-0.64,-0.84,5.94,5.94,5.94
25.91,7.03,1.10,7.04,1.10,-1.10,-0.65,-0.86,5.93,5.94,5.94
26.16,7.03,1.09,7.03,1.09,-1.10,-0.67,-0.88,5.94,5.94,5.95
26.43,7.02,1.09,7.03,1.09,-1.09,-0.68,-0.90,5.94,5.94,5.94
26.69,7.02,1.09,7.02,1.08,-1.08,-0.69,-0.92,5.94,5.94,5.94
26.96,7.01,1.08,7.01,1.08,-1.07,-0.70,-0.94,5.94,5.94,5.94
27.23,7.00,1.07,7.01,1.07,-1.07,-0.72,-0.96,5.94,5.94,5.94
27.50,6.99,1.06,7.00,1.06,-1.06,-0.73,-0.98,5.94,5.94,5.94
27.77,6.99,1.05,6.99,1.05,-1.05,-0.74,-1.00,5.95,5.94,5.95
28.05,6.98,1.05,6.98,1.04,-1.04,-0.76,-1.02,5.94,5.94,5.94
28.33,6.97,1.03,6.98,1.03,-1.03,-0.77,-1.04,5.94,5.95,5.95
28.62,6.97,1.03,6.97,1.02,-1.02,-0.79,-1.06,5.95,5.95,5.95
28.90,6.96,1.01,6.97,1.01,-1.02,-0.80,-1.08,5.95,5.95,5.96
29.19,6.96,1.01,6.96,1.01,-1.01,-0.82,-1.10,5.95,5.95,5.96
29.48,6.95,1.01,6.95,1.00,-1.01,-0.83,-1.12,5.95,5.95,5.95
29.78,6.94,1.00,6.95,1.00,-1.00,-0.85,-1.13,5.94,5.95,5.95
30.08,6.94,1.00,6.94,1.00,-1.00,-0.86,-1.15,5.95,5.94,5.95
30.38,6.93,1.01,6.94,1.00,-1.00,-0.88,-1.16,5.94,5.94,5.93
30.68,6.93,1.01,6.93,1.00,-1.00,-0.89,-1.18,5.93,5.93,5.93
30.99,6.92,1.00,6.93,1.00,-1.00,-0.91,-1.19,5.92,5.93,5.93
31.30,6.92,1.00,6.92,1.00,-1.00,-0.93,-1.21,5.92,5.92,5.93
31.61,6.91,1.00,6.92,1.00,-1.00,-0.94,-1.22,5.91,5.91,5.92
31.93,6.91,1.02,6.92,1.01,-1.00,-0.96,-1.24,5.91,5.91,5.90
32.24,6.91,1.01,6.91,1.01,-1.01,-0.98,-1.25,5.91,5.90,5.91
32.57,6.90,1.02,6.90,1.01,-1.01,-1.00,-1.26,5.90,5.89,5.89
32.89,6.89,1.01,6.90,1.01,-1.01,-1.02,-1.27,5.88,5.88,5.89
33.22,6.89,1.02,6.89,1.01,-1.02,-1.03,-1.28,5.87,5.87,5.88
33.55,6.89,1.02,6.89,1.02,-1.03,-1.05,-1.29,5.87,5.87,5.88
33.89,6.89,1.03,6.89,1.03,-1.03,-1.07,-1.30,5.86,5.86,5.87
34.23,6.89,1.05,6.89,1.04,-1.04,-1.09,-1.31,5.86,5.86,5.85
34.57,6.89,1.05,6.90,1.05,-1.04,-1.11,-1.32,5.85,5.85,5.85
34.92,6.89,1.07,6.89,1.06,-1.05,-1.13,-1.33,5.84,5.84,5.83
35.27,6.89,1.05,6.89,1.06,-1.06,-1.15,-1.34,5.84,5.83,5.85
35.62,6.88,1.07,6.89,1.06,-1.07,-1.17,-1.35,5.82,5.82,5.82
35.97,6.88,1.07,6.88,1.07,-1.07,-1.19,-1.36,5.81,5.81,5.82
36.33,6.87,1.08,6.88,1.08,-1.08,-1.21,-1.37,5.79,5.80,5.80
36.70,6.87,1.10,6.87,1.09,-1.09,-1.24,-1.38,5.78,5.78,5.78
37.06,6.86,1.11,6.86,1.10,-1.10,-1.26,-1.39,5.76,5.76,5.76
37.43,6.85,1.12,6.86,1.11,-1.11,-1.28,-1.41,5.74,5.74,5.74
37.81,6.84,1.12,6.85,1.13,-1.13,-1.30,-1.42,5.72,5.72,5.73
38.19,6.84,1.15,6.84,1.14,-1.15,-1.33,-1.43,5.70,5.70,5.70
38.57,6.84,1.17,6.84,1.16,-1.17,-1.35,-1.45,5.68,5.68,5.68
38.95,6.84,1.18,6.85,1.19,-1.19,-1.37,-1.46,5.66,5.66,5.67
39.34,6.84,1.21,6.85,1.21,-1.21,-1.40,-1.48,5.63,5.63,5.64
39.74,6.85,1.25,6.85,1.24,-1.24,-1.42,-1.49,5.62,5.61,5.61
40.14,6.85,1.27,6.86,1.27,-1.26,-1.45,-1.51,5.59,5.59,5.59
40.54,6.86,1.30,6.86,1.30,-1.29,-1.47,-1.53,5.57,5.57,5.57
40.94,6.86,1.33,6.86,1.32,-1.32,-1.50,-1.55,5.55,5.55,5.54
41.35,6.86,1.34,6.87,1.34,-1.34,-1.52,-1.57,5.52,5.53,5.53
41.76,6.86,1.37,6.86,1.36,-1.36,-1.55,-1.59,5.50,5.50,5.50
42.18,6.86,1.38,6.86,1.38,-1.39,-1.58,-1.61,5.48,5.48,5.49
42.60,6.86,1.41,6.86,1.41,-1.41,-1.60,-1.63,5.45,5.45,5.46
43.03,6.86,1.43,6.86,1.43,-1.43,-1.63,-1.66,5.43,5.43,5.44
43.46,6.86,1.47,6.86,1.46,-1.46,-1.66,-1.68,5.41,5.41,5.40
43.90,6.86,1.49,6.86,1.49,-1.48,-1.69,-1.71,5.38,5.38,5.38
44.33,6.86,1.52,6.86,1.51,-1.51,-1.72,-1.74,5.35,5.35,5.35
44.78,6.86,1.54,6.86,1.54,-1.54,-1.75,-1.77,5.32,5.32,5.33
45.23,6.86,1.56,6.86,1.57,-1.57,-1.78,-1.80,5.29,5.29,5.31
45.68,6.86,1.61,6.86,1.60,-1.60,-1.81,-1.83,5.26,5.26,5.26
46.13,6.86,1.64,6.86,1.64,-1.64,-1.84,-1.87,5.23,5.23,5.23
46.60,6.86,1.68,6.86,1.67,-1.67,-1.87,-1.90,5.19,5.19,5.19
47.06,6.86,1.71,6.86,1.71,-1.71,-1.90,-1.94,5.15,5.15,5.16
47.53,6.86,1.75,6.86,1.75,-1.75,-1.93,-1.97,5.11,5.11,5.12
48.01,6.86,1.80,6.86,1.79,-1.80,-1.96,-2.01,5.07,5.07,5.07
48.49,6.86,1.84,6.86,1.84,-1.84,-1.99,-2.05,5.03,5.03,5.03
48.97,6.86,1.89,6.86,1.88,-1.88,-2.03,-2.09,4.98,4.98,4.98
49.46,6.86,1.92,6.86,1.93,-1.92,-2.06,-2.13,4.94,4.94,4.95
49.96,6.86,1.98,6.86,1.97,-1.97,-2.10,-2.18,4.90,4.90,4.89
50.46,6.86,2.01,6.86,2.01,-2.01,-2.13,-2.22,4.86,4.86,4.86
50.96,6.86,2.05,6.86,2.05,-2.05,-2.17,-2.26,4.82,4.82,4.82
51.47,6.86,2.09,6.86,2.09,-2.09,-2.20,-2.31,4.78,4.78,4.78
51.99,6.86,2.14,6.86,2.13,-2.13,-2.24,-2.35,4.74,4.74,4.73
52.51,6.86,2.17,6.86,2.17,-2.17,-2.27,-2.40,4.70,4.70,4.70
53.03,6.86,2.20,6.86,2.21,-2.21,-2.31,-2.45,4.65,4.65,4.67
53.56,6.86,2.25,6.86,2.25,-2.25,-2.35,-2.49,4.61,4.61,4.62
54.10,6.86,2.30,6.86,2.29,-2.29,-2.39,-2.54,4.57,4.57,4.57
54.64,6.86,2.34,6.86,2.34,-2.33,-2.42,-2.58,4.53,4.53,4.53
55.18,6.86,2.38,6.86,2.38,-2.37,-2.46,-2.63,4.49,4.49,4.49
55.74,6.86,2.43,6.86,2.42,-2.42,-2.50,-2.68,4.45,4.45,4.44
56.29,6.86,2.45,6.86,2.45,-2.45,-2.54,-2.72,4.41,4.41,4.42
56.86,6.86,2.49,6.86,2.49,-2.49,-2.58,-2.77,4.37,4.37,4.38
57.42,6.86,2.54,6.86,2.53,-2.53,-2.62,-2.81,4.34,4.34,4.33
58.00,6.86,2.58,6.86,2.57,-2.57,-2.66,-2.85,4.30,4.30,4.29
58.58,6.86,2.61,6.86,2.61,-2.61,-2.71,-2.89,4.26,4.26,4.26
59.16,6.86,2.64,6.86,2.64,-2.65,-2.75,-2.93,4.21,4.21,4.23
59.76,6.86,2.69,6.86,2.69,-2.70,-2.79,-2.97,4.17,4.17,4.18
60.35,6.86,2.74,6.86,2.74,-2.75,-2.83,-3.01,4.12,4.12,4.13
60.96,6.86,2.80,6.86,2.80,-2.80,-2.88,-3.05,4.07,4.07,4.07
61.57,6.86,2.86,6.86,2.86,-2.85,-2.92,-3.08,4.01,4.01,4.01
62.18,6.86,2.92,6.86,2.92,-2.91,-2.97,-3.11,3.96,3.96,3.95
62.80,6.86,2.98,6.86,2.97,-2.97,-3.01,-3.14,3.90,3.90,3.89
63.43,6.86,3.03,6.86,3.03,-3.02,-3.06,-3.17,3.84,3.84,3.84
64.07,6.86,3.08,6.86,3.08,-3.08,-3.10,-3.20,3.79,3.79,3.79
64.71,6.86,3.13,6.86,3.13,-3.13,-3.15,-3.23,3.73,3.73,3.74
65.35,6.86,3.19,6.86,3.18,-3.18,-3.20,-3.25,3.68,3.68,3.68
66.01,6.86,3.24,6.86,3.23,-3.24,-3.24,-3.28,3.63,3.63,3.63
66.67,6.86,3.28,6.86,3.29,-3.29,-3.29,-3.30,3.58,3.58,3.59
67.33,6.86,3.35,6.86,3.34,-3.34,-3.34,-3.32,3.53,3.53,3.52
68.01,6.86,3.40,6.86,3.39,-3.39,-3.39,-3.34,3.47,3.47,3.47
68.69,6.86,3.45,6.86,3.45,-3.45,-3.44,-3.37,3.42,3.42,3.42
69.37,6.86,3.50,6.86,3.50,-3.51,-3.49,-3.39,3.36,3.36,3.37
70.07,6.86,3.56,6.86,3.56,-3.56,-3.54,-3.41,3.30,3.30,3.31
70.77,6.86,3.63,6.86,3.62,-3.62,-3.59,-3.43,3.24,3.24,3.24
71.48,6.86,3.68,6.86,3.68,-3.68,-3.64,-3.45,3.18,3.18,3.19
72.19,6.86,3.74,6.86,3.74,-3.74,-3.69,-3.47,3.12,3.12,3.13
72.91,6.86,3.81,6.86,3.80,-3.80,-3.74,-3.49,3.07,3.07,3.06
73.64,6.86,3.86,6.86,3.86,-3.86,-3.80,-3.51,3.01,3.01,3.01
74.38,6.86,3.92,6.86,3.91,-3.91,-3.85,-3.54,2.95,2.95,2.95
75.12,6.86,3.97,6.86,3.97,-3.97,-3.90,-3.56,2.90,2.90,2.90
75.87,6.86,4.02,6.86,4.02,-4.02,-3.96,-3.59,2.84,2.84,2.85
76.63,6.86,4.08,6.86,4.07,-4.07,-4.01,-3.62,2.79,2.79,2.79
77.40,6.86,4.12,6.86,4.12,-4.12,-4.06,-3.65,2.74,2.74,2.75
78.17,6.86,4.18,6.86,4.17,-4.17,-4.12,-3.68,2.69,2.69,2.69
78.95,6.86,4.22,6.86,4.22,-4.22,-4.17,-3.72,2.64,2.64,2.65
79.74,6.86,4.27,6.86,4.27,-4.27,-4.23,-3.75,2.60,2.60,2.60
80.54,6.86,4.32,6.86,4.32,-4.32,-4.28,-3.79,2.55,2.55,2.55
81.35,6.86,4.38,6.86,4.37,-4.37,-4.34,-3.84,2.50,2.50,2.49
82.16,6.86,4.41,6.86,4.42,-4.42,-4.39,-3.88,2.45,2.45,2.46
82.98,6.86,4.47,6.86,4.47,-4.47,-4.45,-3.93,2.39,2.39,2.40
83.81,6.86,4.52,6.86,4.52,-4.52,-4.50,-3.98,2.34,2.34,2.35
84.65,6.86,4.58,6.86,4.58,-4.58,-4.56,-4.03,2.29,2.29,2.29
85.50,6.86,4.64,6.86,4.63,-4.63,-4.61,-4.09,2.24,2.24,2.23
86.35,6.86,4.69,6.86,4.69,-4.69,-4.67,-4.15,2.18,2.18,2.18
87.22,6.86,4.74,6.86,4.74,-4.74,-4.72,-4.21,2.12,2.12,2.13
88.09,6.86,4.80,6.86,4.80,-4.80,-4.78,-4.28,2.07,2.07,2.07
88.97,6.86,4.86,6.86,4.85,-4.85,-4.84,-4.34,2.01,2.01,2.01
89.86,6.86,4.91,6.86,4.91,-4.91,-4.89,-4.42,1.95,1.95,1.96
90.76,6.86,4.97,6.86,4.97,-4.97,-4.95,-4.49,1.90,1.90,1.90
91.66,6.86,5.04,6.86,5.03,-5.03,-5.00,-4.57,1.84,1.84,1.83
92.58,6.86,5.09,6.86,5.09,-5.09,-5.06,-4.65,1.78,1.78,1.78
93.51,6.86,5.14,6.86,5.14,-5.15,-5.12,-4.73,1.72,1.72,1.73
94.44,6.86,5.20,6.86,5.20,-5.21,-5.17,-4.82,1.66,1.66,1.67
95.39,6.86,5.27,6.86,5.27,-5.27,-5.23,-4.91,1.59,1.59,1.60
96.34,6.86,5.34,6.86,5.33,-5.33,-5.28,-5.01,1.53,1.53,1.53
97.30,6.86,5.40,6.86,5.40,-5.40,-5.34,-5.10,1.47,1.47,1.47
98.28,6.86,5.47,6.86,5.46,-5.46,-5.39,-5.20,1.40,1.40,1.40
99.26,6.86,5.53,6.86,5.53,-5.53,-5.45,-5.30,1.34,1.34,1.34
100.25,6.86,5.59,6.87,5.59,-5.59,-5.50,-5.40,1.27,1.28,1.28
101.25,6.87,5.65,6.87,5.65,-5.66,-5.55,-5.51,1.22,1.22,1.23
102.27,6.88,5.72,6.88,5.71,-5.72,-5.61,-5.61,1.17,1.16,1.17
103.29,6.88,5.78,6.89,5.78,-5.77,-5.66,-5.72,1.11,1.11,1.11
104.32,6.88,5.83,6.89,5.83,-5.83,-5.72,-5.83,1.06,1.06,1.06
105.37,6.88,5.89,6.88,5.88,-5.87,-5.77,-5.94,1.01,1.01,1.00
106.42,6.86,5.92,6.87,5.92,-5.91,-5.82,-6.05,0.95,0.95,0.95
107.48,6.84,5.96,6.84,5.95,-5.95,-5.87,-6.16,0.90,0.90,0.89
108.56,6.81,5.98,6.82,5.98,-5.98,-5.92,-6.26,0.84,0.84,0.84
109.64,6.78,6.01,6.78,6.01,-6.00,-5.98,-6.37,0.78,0.78,0.78
110.74,6.74,6.03,6.74,6.03,-6.03,-6.03,-6.47,0.72,0.72,0.72
111.85,6.70,6.05,6.71,6.04,-6.05,-6.08,-6.58,0.65,0.65,0.66
112.97,6.66,6.06,6.67,6.06,-6.08,-6.13,-6.67,0.59,0.59,0.61
114.10,6.63,6.09,6.63,6.09,-6.10,-6.18,-6.77,0.53,0.53,0.55
115.24,6.60,6.14,6.61,6.13,-6.13,-6.23,-6.86,0.47,0.47,0.47
116.39,6.58,6.18,6.58,6.18,-6.17,-6.28,-6.95,0.42,0.42,0.41
117.55,6.56,6.22,6.56,6.22,-6.20,-6.33,-7.03,0.36,0.36,0.35
118.73,6.54,6.26,6.54,6.25,-6.25,-6.38,-7.10,0.30,0.30,0.29
119.92,6.52,6.28,6.53,6.28,-6.29,-6.43,-7.17,0.23,0.24,0.25
121.12,6.51,6.32,6.52,6.33,-6.34,-6.48,-7.23,0.18,0.18,0.20
122.33,6.52,6.39,6.52,6.38,-6.39,-6.52,-7.29,0.14,0.13,0.14
123.55,6.52,6.44,6.53,6.44,-6.44,-6.57,-7.34,0.09,0.09,0.09
124.79,6.53,6.50,6.53,6.50,-6.49,-6.62,-7.38,0.04,0.04,0.04
126.03,6.53,6.56,6.53,6.55,-6.55,-6.67,-7.41,-0.02,-0.02,-0.02
127.29,6.53,6.61,6.54,6.61,-6.61,-6.71,-7.43,-0.08,-0.07,-0.07
128.57,6.53,6.68,6.53,6.67,-6.67,-6.76,-7.45,-0.14,-0.14,-0.14
129.85,6.53,6.73,6.53,6.73,-6.73,-6.81,-7.46,-0.19,-0.19,-0.19
131.15,6.53,6.79,6.53,6.79,-6.78,-6.86,-7.47,-0.25,-0.25,-0.25
132.46,6.53,6.84,6.53,6.84,-6.84,-6.90,-7.47,-0.30,-0.30,-0.30
133.79,6.53,6.90,6.53,6.89,-6.89,-6.95,-7.46,-0.36,-0.36,-0.36
135.12,6.53,6.95,6.53,6.95,-6.95,-6.99,-7.45,-0.41,-0.41,-0.41
136.48,6.53,7.00,6.53,7.00,-7.00,-7.04,-7.43,-0.47,-0.47,-0.46
137.84,6.53,7.05,6.53,7.05,-7.05,-7.08,-7.41,-0.52,-0.52,-0.51
139.22,6.53,7.11,6.53,7.10,-7.10,-7.13,-7.39,-0.57,-0.57,-0.57
140.61,6.53,7.15,6.53,7.15,-7.15,-7.17,-7.36,-0.62,-0.62,-0.61
142.02,6.53,7.21,6.53,7.20,-7.20,-7.22,-7.33,-0.66,-0.66,-0.67
143.44,6.53,7.25,6.53,7.25,-7.25,-7.26,-7.30,-0.71,-0.71,-0.71
144.87,6.53,7.29,6.53,7.29,-7.29,-7.31,-7.27,-0.76,-0.76,-0.75
146.32,6.53,7.34,6.53,7.33,-7.34,-7.35,-7.24,-0.80,-0.80,-0.80
147.78,6.53,7.38,6.53,7.38,-7.38,-7.40,-7.21,-0.84,-0.84,-0.84
149.26,6.53,7.43,6.53,7.42,-7.42,-7.44,-7.18,-0.89,-0.89,-0.89
150.75,6.53,7.47,6.53,7.47,-7.46,-7.48,-7.15,-0.93,-0.93,-0.93
152.26,6.53,7.51,6.53,7.51,-7.51,-7.53,-7.13,-0.97,-0.97,-0.97
153.78,6.53,7.55,6.53,7.55,-7.55,-7.57,-7.10,-1.02,-1.02,-1.01
155.32,6.53,7.59,6.53,7.59,-7.59,-7.61,-7.08,-1.06,-1.06,-1.05
156.88,6.53,7.64,6.53,7.64,-7.64,-7.66,-7.07,-1.10,-1.10,-1.10
158.44,6.53,7.69,6.53,7.68,-7.68,-7.70,-7.05,-1.15,-1.15,-1.15
160.03,6.53,7.73,6.53,7.73,-7.73,-7.74,-7.04,-1.19,-1.19,-1.19
161.63,6.53,7.77,6.53,7.77,-7.77,-7.78,-7.04,-1.24,-1.24,-1.23
163.24,6.53,7.82,6.53,7.82,-7.82,-7.82,-7.04,-1.28,-1.28,-1.28
164.88,6.53,7.87,6.53,7.86,-7.86,-7.86,-7.04,-1.33,-1.33,-1.33
166.53,6.53,7.92,6.53,7.91,-7.91,-7.90,-7.05,-1.38,-1.38,-1.38
168.19,6.53,7.95,6.53,7.96,-7.96,-7.95,-7.06,-1.42,-1.42,-1.41
169.87,6.53,8.01,6.53,8.00,-8.01,-7.99,-7.08,-1.47,-1.47,-1.47
171.57,6.53,8.06,6.53,8.05,-8.05,-8.02,-7.10,-1.52,-1.52,-1.52
173.29,6.53,8.10,6.53,8.10,-8.10,-8.06,-7.13,-1.57,-1.57,-1.56
175.02,6.53,8.15,6.53,8.15,-8.15,-8.10,-7.16,-1.61,-1.61,-1.61
176.77,6.53,8.20,6.53,8.20,-8.19,-8.14,-7.20,-1.66,-1.66,-1.66
178.54,6.53,8.24,6.53,8.24,-8.24,-8.18,-7.24,-1.71,-1.71,-1.70
180.32,6.53,8.30,6.53,8.29,-8.29,-8.22,-7.29,-1.75,-1.75,-1.76
182.13,6.53,8.33,6.53,8.33,-8.33,-8.25,-7.34,-1.80,-1.80,-1.79
183.95,6.53,8.38,6.53,8.38,-8.38,-8.29,-7.40,-1.84,-1.84,-1.84
185.79,6.53,8.43,6.53,8.42,-8.42,-8.33,-7.47,-1.89,-1.89,-1.89
187.65,6.53,8.47,6.53,8.47,-8.47,-8.36,-7.54,-1.93,-1.93,-1.93
189.52,6.53,8.51,6.53,8.51,-8.51,-8.40,-7.61,-1.98,-1.98,-1.97
191.42,6.53,8.55,6.53,8.55,-8.55,-8.43,-7.69,-2.02,-2.02,-2.01
193.33,6.53,8.59,6.53,8.59,-8.60,-8.47,-7.78,-2.06,-2.06,-2.05
195.27,6.53,8.64,6.53,8.64,-8.64,-8.50,-7.87,-2.10,-2.10,-2.10
197.22,6.53,8.69,6.53,8.68,-8.68,-8.53,-7.96,-2.14,-2.14,-2.15
199.19,6.53,8.72,6.53,8.72,-8.71,-8.56,-8.06,-2.18,-2.18,-2.18
201.18,6.53,8.76,6.53,8.76,-8.75,-8.60,-8.16,-2.21,-2.21,-2.22
203.19,6.53,8.79,6.53,8.78,-8.78,-8.63,-8.27,-2.25,-2.25,-2.25
205.23,6.53,8.81,6.53,8.81,-8.82,-8.66,-8.37,-2.28,-2.28,-2.27
207.28,6.53,8.84,6.53,8.84,-8.85,-8.69,-8.49,-2.31,-2.31,-2.30
209.35,6.53,8.88,6.53,8.87,-8.87,-8.71,-8.60,-2.34,-2.34,-2.34
211.44,6.53,8.91,6.53,8.90,-8.90,-8.74,-8.71,-2.37,-2.37,-2.37
213.56,6.53,8.93,6.53,8.93,-8.93,-8.77,-8.83,-2.40,-2.40,-2.39
215.69,6.53,8.96,6.53,8.96,-8.96,-8.80,-8.94,-2.43,-2.43,-2.42
217.85,6.53,8.99,6.53,8.99,-8.99,-8.82,-9.06,-2.45,-2.45,-2.45
220.03,6.53,9.02,6.53,9.02,-9.01,-8.85,-9.17,-2.48,-2.48,-2.48
222.23,6.53,9.05,6.53,9.04,-9.04,-8.87,-9.28,-2.50,-2.50,-2.51
224.45,6.53,9.06,6.53,9.06,-9.06,-8.89,-9.39,-2.53,-2.53,-2.52
226.70,6.53,9.09,6.53,9.08,-9.08,-8.92,-9.49,-2.55,-2.55,-2.55
228.96,6.53,9.10,6.54,9.10,-9.11,-8.94,-9.59,-2.57,-2.57,-2.56
231.25,6.53,9.12,6.54,9.12,-9.13,-8.96,-9.68,-2.59,-2.59,-2.58
233.57,6.54,9.15,6.54,9.14,-9.15,-8.98,-9.76,-2.61,-2.61,-2.60
235.90,6.54,9.16,6.55,9.17,-9.17,-9.00,-9.84,-2.62,-2.62,-2.61
238.26,6.55,9.20,6.56,9.19,-9.18,-9.01,-9.91,-2.63,-2.63,-2.64
240.64,6.56,9.20,6.56,9.20,-9.19,-9.03,-9.96,-2.63,-2.63,-2.63
243.05,6.55,9.21,6.56,9.21,-9.20,-9.05,-10.01,-2.64,-2.64,-2.65
245.48,6.54,9.21,6.54,9.20,-9.20,-9.06,-10.04,-2.65,-2.65,-2.66
247.93,6.52,9.20,6.52,9.19,-9.19,-9.07,-10.07,-2.66,-2.66,-2.67
250.41,6.50,9.17,6.50,9.17,-9.17,-9.09,-10.08,-2.67,-2.67,-2.66
252.92,6.47,9.15,6.48,9.15,-9.15,-9.10,-10.07,-2.68,-2.68,-2.67
255.45,6.45,9.14,6.45,9.13,-9.13,-9.11,-10.06,-2.67,-2.68,-2.68
258.00,6.42,9.11,6.42,9.10,-9.10,-9.12,-10.04,-2.68,-2.68,-2.68
260.58,6.38,9.07,6.39,9.07,-9.07,-9.13,-10.00,-2.69,-2.68,-2.68
263.19,6.35,9.04,6.35,9.04,-9.04,-9.13,-9.96,-2.68,-2.69,-2.68
265.82,6.31,9.01,6.32,9.01,-9.01,-9.14,-9.90,-2.69,-2.69,-2.69
268.48,6.29,8.99,6.29,8.98,-8.98,-9.14,-9.83,-2.68,-2.69,-2.69
271.16,6.26,8.96,6.26,8.95,-8.95,-9.15,-9.76,-2.69,-2.70,-2.69
273.87,6.22,8.92,6.23,8.92,-8.93,-9.15,-9.68,-2.71,-2.70,-2.69
276.61,6.20,8.90,6.21,8.91,-8.92,-9.15,-9.60,-2.71,-2.71,-2.69
279.38,6.19,8.91,6.19,8.90,-8.91,-9.15,-9.51,-2.71,-2.71,-2.71
282.17,6.19,8.91,6.19,8.90,-8.90,-9.15,-9.41,-2.71,-2.71,-2.71
284.99,6.19,8.90,6.20,8.90,-8.90,-9.15,-9.32,-2.70,-2.70,-2.70
287.84,6.20,8.90,6.20,8.90,-8.90,-9.15,-9.22,-2.69,-2.69,-2.69
290.72,6.21,8.92,6.21,8.91,-8.90,-9.14,-9.12,-2.68,-2.69,-2.70
293.63,6.21,8.91,6.22,8.91,-8.90,-9.14,-9.02,-2.68,-2.68,-2.69
296.57,6.21,8.90,6.21,8.90,-8.90,-9.13,-8.92,-2.69,-2.69,-2.68
299.53,6.21,8.90,6.21,8.89,-8.90,-9.13,-8.82,-2.69,-2.69,-2.68
302.53,6.21,8.88,6.22,8.89,-8.90,-9.12,-8.72,-2.69,-2.68,-2.66
305.55,6.22,8.90,6.22,8.89,-8.90,-9.11,-8.63,-2.67,-2.67,-2.67
308.61,6.23,8.90,6.23,8.89,-8.89,-9.10,-8.54,-2.66,-2.66,-2.66
311.69,6.23,8.89,6.24,8.89,-8.89,-9.08,-8.45,-2.65,-2.65,-2.65
314.81,6.23,8.89,6.23,8.88,-8.87,-9.07,-8.36,-2.64,-2.64,-2.65
317.96,6.22,8.87,6.23,8.87,-8.86,-9.06,-8.28,-2.63,-2.63,-2.64
321.14,6.21,8.85,6.21,8.84,-8.84,-9.04,-8.21,-2.62,-2.63,-2.63
324.35,6.18,8.82,6.19,8.81,-8.81,-9.02,-8.14,-2.63,-2.63,-2.63
327.59,6.15,8.76,6.16,8.78,-8.78,-9.01,-8.07,-2.62,-2.62,-2.60
330.87,6.13,8.75,6.13,8.74,-8.74,-8.99,-8.01,-2.61,-2.61,-2.61
334.18,6.10,8.71,6.10,8.70,-8.70,-8.97,-7.96,-2.60,-2.60,-2.60
337.52,6.06,8.67,6.07,8.67,-8.66,-8.95,-7.91,-2.59,-2.59,-2.60
340.90,6.03,8.62,6.03,8.62,-8.62,-8.92,-7.86,-2.58,-2.59,-2.58
344.30,5.99,8.57,6.00,8.58,-8.58,-8.90,-7.83,-2.58,-2.58,-2.57
347.75,5.96,8.54,5.97,8.53,-8.54,-8.88,-7.79,-2.57,-2.57,-2.57
