frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-5.00,-10.11,-5.00,-10.12,10.11,10.34,13.91,5.11,5.11,5.11
32.57,-4.91,-10.00,-4.91,-10.00,10.00,10.23,13.80,5.09,5.09,5.09
32.89,-4.82,-9.90,-4.82,-9.89,9.89,10.13,13.66,5.07,5.07,5.08
33.22,-4.72,-9.77,-4.73,-9.78,9.78,10.02,13.50,5.06,5.05,5.05
33.55,-4.63,-9.67,-4.63,-9.67,9.67,9.91,13.31,5.04,5.03,5.04
33.89,-4.54,-9.55,-4.54,-9.55,9.55,9.81,13.12,5.01,5.01,5.01
34.23,-4.45,-9.44,-4.45,-9.44,9.44,9.70,12.90,4.99,4.99,4.99
34.57,-4.36,-9.33,-4.36,-9.33,9.33,9.60,12.68,4.97,4.97,4.97
34.92,-4.27,-9.22,-4.27,-9.22,9.22,9.49,12.45,4.94,4.95,4.95
35.27,-4.17,-9.10,-4.18,-9.11,9.11,9.39,12.21,4.93,4.93,4.93
35.62,-4.08,-8.99,-4.08,-8.99,9.00,9.28,11.97,4.91,4.91,4.91
35.97,-4.00,-8.89,-4.00,-8.89,8.89,9.18,11.72,4.89,4.89,4.89
36.33,-3.90,-8.77,-3.91,-8.78,8.78,9.08,11.48,4.88,4.87,4.87
36.70,-3.83,-8.68,-3.82,-8.67,8.67,8.98,11.23,4.84,4.85,4.85
37.06,-3.73,-8.56,-3.74,-8.57,8.57,8.88,10.99,4.83,4.83,4.83
37.43,-3.65,-8.46,-3.65,-8.46,8.46,8.77,10.74,4.81,4.80,4.81
37.81,-3.57,-8.36,-3.57,-8.35,8.35,8.67,10.51,4.78,4.79,4.79
38.19,-3.48,-8.24,-3.49,-8.25,8.25,8.57,10.27,4.77,4.76,4.76
38.57,-3.40,-8.15,-3.40,-8.15,8.15,8.47,10.04,4.74,4.74,4.75
38.95,-3.32,-8.04,-3.32,-8.04,8.05,8.38,9.82,4.72,4.72,4.72
39.34,-3.24,-7.94,-3.24,-7.94,7.94,8.28,9.59,4.70,4.70,4.70
39.74,-3.16,-7.84,-3.16,-7.84,7.84,8.18,9.38,4.68,4.68,4.68
40.14,-3.08,-7.75,-3.08,-7.75,7.74,8.08,9.17,4.66,4.66,4.67
40.54,-3.00,-7.65,-3.00,-7.65,7.65,7.99,8.96,4.64,4.64,4.65
40.94,-2.92,-7.55,-2.92,-7.55,7.55,7.89,8.76,4.63,4.63,4.63
41.35,-2.84,-7.44,-2.84,-7.45,7.46,7.80,8.57,4.61,4.62,4.60
41.76,-2.76,-7.36,-2.77,-7.36,7.36,7.70,8.38,4.60,4.60,4.60
42.18,-2.69,-7.27,-2.69,-7.27,7.27,7.61,8.20,4.58,4.58,4.58
42.60,-2.62,-7.18,-2.62,-7.18,7.18,7.51,8.02,4.55,4.56,4.56
43.03,-2.54,-7.09,-2.55,-7.09,7.08,7.42,7.84,4.54,4.54,4.55
43.46,-2.47,-6.99,-2.47,-6.99,6.99,7.33,7.68,4.52,4.52,4.52
43.90,-2.39,-6.89,-2.40,-6.90,6.90,7.24,7.51,4.50,4.50,4.50
44.33,-2.32,-6.80,-2.32,-6.80,6.80,7.15,7.35,4.48,4.48,4.48
44.78,-2.25,-6.71,-2.25,-6.71,6.71,7.06,7.20,4.46,4.46,4.46
45.23,-2.18,-6.61,-2.18,-6.61,6.62,6.97,7.05,4.43,4.44,4.43
45.68,-2.11,-6.52,-2.11,-6.52,6.53,6.88,6.91,4.42,4.42,4.41
46.13,-2.03,-6.43,-2.04,-6.44,6.44,6.79,6.77,4.41,4.40,4.40
46.60,-1.97,-6.36,-1.97,-6.35,6.36,6.70,6.64,4.38,4.39,4.39
47.06,-1.90,-6.27,-1.90,-6.27,6.27,6.62,6.50,4.37,4.37,4.37
47.53,-1.84,-6.19,-1.84,-6.19,6.19,6.53,6.38,4.34,4.35,4.35
48.01,-1.77,-6.11,-1.77,-6.11,6.10,6.44,6.26,4.33,4.33,4.34
48.49,-1.71,-6.02,-1.71,-6.02,6.02,6.36,6.14,4.31,4.30,4.31
48.97,-1.65,-5.93,-1.66,-5.94,5.94,6.27,6.02,4.28,4.28,4.28
49.46,-1.60,-5.85,-1.60,-5.85,5.85,6.19,5.91,4.25,4.25,4.25
49.96,-1.54,-5.76,-1.54,-5.77,5.77,6.11,5.81,4.23,4.23,4.22
50.46,-1.47,-5.68,-1.48,-5.68,5.69,6.03,5.70,4.21,4.21,4.21
50.96,-1.42,-5.61,-1.42,-5.60,5.61,5.95,5.60,4.18,4.19,4.19
51.47,-1.36,-5.52,-1.37,-5.53,5.53,5.86,5.50,4.17,4.16,4.16
51.99,-1.31,-5.45,-1.31,-5.45,5.45,5.78,5.41,4.14,4.14,4.14
52.51,-1.26,-5.38,-1.26,-5.38,5.37,5.71,5.32,4.11,4.11,4.12
53.03,-1.20,-5.30,-1.21,-5.30,5.30,5.63,5.23,4.10,4.09,4.10
53.56,-1.15,-5.22,-1.15,-5.22,5.22,5.55,5.14,4.07,4.07,4.07
54.10,-1.09,-5.14,-1.10,-5.15,5.15,5.47,5.06,4.05,4.05,4.05
54.64,-1.05,-5.07,-1.05,-5.07,5.07,5.40,4.97,4.02,4.02,4.02
55.18,-1.00,-5.00,-1.00,-5.00,5.00,5.32,4.89,4.00,4.00,4.00
55.74,-0.95,-4.92,-0.96,-4.93,4.93,5.24,4.82,3.97,3.97,3.97
56.29,-0.91,-4.86,-0.91,-4.85,4.85,5.17,4.74,3.94,3.94,3.95
56.86,-0.86,-4.78,-0.86,-4.78,4.78,5.10,4.66,3.92,3.92,3.92
57.42,-0.81,-4.71,-0.82,-4.72,4.72,5.02,4.59,3.91,3.90,3.90
58.00,-0.77,-4.65,-0.77,-4.65,4.65,4.95,4.52,3.88,3.88,3.88
58.58,-0.73,-4.58,-0.73,-4.59,4.59,4.88,4.45,3.86,3.86,3.85
59.16,-0.69,-4.52,-0.70,-4.52,4.53,4.81,4.38,3.83,3.83,3.83
59.76,-0.66,-4.47,-0.66,-4.47,4.46,4.74,4.31,3.80,3.80,3.81
60.35,-0.62,-4.40,-0.63,-4.41,4.40,4.67,4.24,3.77,3.77,3.78
60.96,-0.59,-4.35,-0.59,-4.34,4.33,4.60,4.17,3.74,3.74,3.76
61.57,-0.55,-4.27,-0.55,-4.27,4.27,4.54,4.10,3.72,3.72,3.72
62.18,-0.51,-4.20,-0.52,-4.21,4.21,4.47,4.03,3.70,3.69,3.69
62.80,-0.48,-4.14,-0.49,-4.14,4.15,4.40,3.96,3.67,3.67,3.66
63.43,-0.46,-4.09,-0.46,-4.09,4.09,4.34,3.90,3.63,3.64,3.63
64.07,-0.43,-4.03,-0.43,-4.03,4.04,4.27,3.83,3.61,3.61,3.60
64.71,-0.40,-3.98,-0.41,-3.99,3.99,4.21,3.76,3.58,3.58,3.58
65.35,-0.38,-3.94,-0.38,-3.94,3.94,4.14,3.70,3.55,3.55,3.56
66.01,-0.36,-3.90,-0.36,-3.89,3.89,4.08,3.63,3.53,3.53,3.54
66.67,-0.33,-3.84,-0.33,-3.85,3.84,4.02,3.57,3.51,3.51,3.51
67.33,-0.30,-3.79,-0.31,-3.80,3.80,3.96,3.50,3.49,3.49,3.49
68.01,-0.29,-3.75,-0.29,-3.75,3.75,3.90,3.44,3.46,3.46,3.46
68.69,-0.26,-3.70,-0.27,-3.70,3.71,3.84,3.37,3.44,3.44,3.44
69.37,-0.25,-3.66,-0.25,-3.66,3.66,3.78,3.31,3.41,3.41,3.41
70.07,-0.23,-3.61,-0.23,-3.61,3.62,3.72,3.24,3.38,3.38,3.38
70.77,-0.21,-3.57,-0.22,-3.57,3.57,3.66,3.18,3.36,3.35,3.36
71.48,-0.20,-3.53,-0.20,-3.53,3.53,3.61,3.12,3.32,3.32,3.33
72.19,-0.19,-3.49,-0.19,-3.49,3.48,3.55,3.06,3.29,3.29,3.30
72.91,-0.17,-3.43,-0.18,-3.44,3.44,3.50,3.00,3.26,3.26,3.26
73.64,-0.16,-3.39,-0.16,-3.39,3.39,3.44,2.93,3.23,3.23,3.23
74.38,-0.15,-3.35,-0.15,-3.34,3.35,3.39,2.88,3.19,3.20,3.20
75.12,-0.14,-3.29,-0.14,-3.30,3.30,3.33,2.82,3.16,3.16,3.15
75.87,-0.13,-3.25,-0.14,-3.26,3.26,3.28,2.76,3.12,3.12,3.12
76.63,-0.13,-3.22,-0.13,-3.21,3.21,3.23,2.70,3.08,3.08,3.09
77.40,-0.12,-3.17,-0.12,-3.17,3.17,3.18,2.65,3.05,3.04,3.05
78.17,-0.12,-3.11,-0.12,-3.12,3.12,3.13,2.59,3.00,3.00,2.99
78.95,-0.11,-3.08,-0.12,-3.08,3.08,3.08,2.54,2.97,2.96,2.97
79.74,-0.11,-3.04,-0.11,-3.04,3.03,3.03,2.49,2.92,2.92,2.93
80.54,-0.11,-2.99,-0.11,-2.99,2.99,2.98,2.44,2.87,2.88,2.88
81.35,-0.10,-2.94,-0.11,-2.94,2.94,2.93,2.39,2.84,2.84,2.84
82.16,-0.10,-2.89,-0.10,-2.89,2.90,2.89,2.34,2.79,2.79,2.79
82.98,-0.10,-2.85,-0.10,-2.85,2.85,2.84,2.29,2.75,2.75,2.75
83.81,-0.10,-2.79,-0.11,-2.80,2.80,2.79,2.24,2.70,2.70,2.69
84.65,-0.11,-2.76,-0.11,-2.76,2.76,2.75,2.20,2.65,2.65,2.65
85.50,-0.11,-2.72,-0.11,-2.72,2.71,2.70,2.16,2.60,2.60,2.61
86.35,-0.11,-2.67,-0.12,-2.67,2.67,2.66,2.11,2.56,2.55,2.56
87.22,-0.12,-2.63,-0.12,-2.63,2.63,2.62,2.07,2.50,2.51,2.51
88.09,-0.12,-2.57,-0.13,-2.58,2.58,2.57,2.03,2.46,2.46,2.45
88.97,-0.13,-2.54,-0.13,-2.54,2.54,2.53,1.99,2.41,2.41,2.41
89.86,-0.14,-2.50,-0.14,-2.50,2.50,2.49,1.95,2.35,2.36,2.36
90.76,-0.15,-2.45,-0.15,-2.45,2.45,2.45,1.92,2.30,2.30,2.30
91.66,-0.16,-2.41,-0.16,-2.41,2.41,2.41,1.88,2.25,2.25,2.25
92.58,-0.17,-2.36,-0.17,-2.37,2.37,2.37,1.85,2.19,2.20,2.19
93.51,-0.18,-2.33,-0.18,-2.33,2.32,2.33,1.81,2.14,2.14,2.15
94.44,-0.18,-2.28,-0.19,-2.28,2.28,2.29,1.78,2.10,2.09,2.10
95.39,-0.19,-2.23,-0.20,-2.23,2.23,2.26,1.75,2.04,2.04,2.04
96.34,-0.21,-2.18,-0.21,-2.19,2.19,2.22,1.72,1.97,1.98,1.97
97.30,-0.22,-2.14,-0.22,-2.14,2.14,2.18,1.69,1.91,1.91,1.92
98.28,-0.23,-2.09,-0.23,-2.09,2.09,2.15,1.66,1.86,1.86,1.86
99.26,-0.24,-2.03,-0.24,-2.04,2.04,2.11,1.63,1.80,1.80,1.79
100.25,-0.25,-1.99,-0.26,-1.99,1.99,2.08,1.61,1.74,1.74,1.74
101.25,-0.27,-1.95,-0.27,-1.94,1.94,2.04,1.58,1.67,1.67,1.68
102.27,-0.28,-1.89,-0.29,-1.90,1.90,2.01,1.55,1.61,1.61,1.61
103.29,-0.30,-1.84,-0.30,-1.85,1.85,1.97,1.53,1.55,1.55,1.54
104.32,-0.31,-1.80,-0.32,-1.80,1.80,1.94,1.51,1.49,1.49,1.49
105.37,-0.33,-1.76,-0.33,-1.76,1.75,1.91,1.48,1.42,1.42,1.43
106.42,-0.35,-1.71,-0.35,-1.71,1.71,1.88,1.46,1.35,1.36,1.36
107.48,-0.37,-1.66,-0.37,-1.66,1.66,1.85,1.44,1.29,1.29,1.29
108.56,-0.38,-1.60,-0.39,-1.61,1.61,1.82,1.42,1.23,1.22,1.22
109.64,-0.40,-1.56,-0.40,-1.56,1.56,1.79,1.40,1.16,1.16,1.16
110.74,-0.41,-1.51,-0.42,-1.51,1.51,1.76,1.38,1.10,1.09,1.10
111.85,-0.43,-1.46,-0.43,-1.46,1.46,1.73,1.36,1.02,1.02,1.03
112.97,-0.45,-1.40,-0.45,-1.41,1.40,1.70,1.34,0.95,0.95,0.95
114.10,-0.47,-1.36,-0.47,-1.36,1.35,1.67,1.32,0.88,0.88,0.89
115.24,-0.48,-1.30,-0.48,-1.30,1.30,1.64,1.30,0.82,0.82,0.82
116.39,-0.49,-1.24,-0.50,-1.25,1.25,1.62,1.28,0.76,0.75,0.75
117.55,-0.51,-1.19,-0.51,-1.19,1.20,1.59,1.26,0.69,0.69,0.68
118.73,-0.53,-1.15,-0.53,-1.15,1.15,1.57,1.24,0.62,0.62,0.62
119.92,-0.55,-1.11,-0.55,-1.11,1.11,1.54,1.22,0.56,0.56,0.56
121.12,-0.57,-1.07,-0.57,-1.07,1.07,1.51,1.20,0.50,0.50,0.50
122.33,-0.59,-1.02,-0.59,-1.03,1.03,1.49,1.18,0.44,0.44,0.43
123.55,-0.61,-0.99,-0.61,-0.99,0.99,1.47,1.17,0.38,0.38,0.38
124.79,-0.63,-0.95,-0.63,-0.95,0.95,1.44,1.15,0.32,0.32,0.32
126.03,-0.65,-0.92,-0.65,-0.92,0.91,1.42,1.13,0.26,0.26,0.27
127.29,-0.67,-0.88,-0.67,-0.88,0.87,1.40,1.11,0.20,0.20,0.21
128.57,-0.69,-0.83,-0.69,-0.84,0.84,1.37,1.09,0.14,0.15,0.14
129.85,-0.70,-0.79,-0.71,-0.80,0.80,1.35,1.07,0.10,0.09,0.09
131.15,-0.73,-0.77,-0.73,-0.76,0.76,1.33,1.05,0.03,0.04,0.04
132.46,-0.74,-0.72,-0.75,-0.73,0.73,1.31,1.04,-0.01,-0.01,-0.02
133.79,-0.76,-0.70,-0.76,-0.70,0.70,1.29,1.02,-0.06,-0.07,-0.06
135.12,-0.78,-0.66,-0.78,-0.67,0.67,1.27,1.00,-0.11,-0.11,-0.12
136.48,-0.80,-0.65,-0.80,-0.65,0.65,1.25,0.98,-0.16,-0.16,-0.15
137.84,-0.82,-0.63,-0.82,-0.62,0.62,1.23,0.96,-0.20,-0.20,-0.19
139.22,-0.83,-0.59,-0.84,-0.60,0.60,1.21,0.94,-0.23,-0.23,-0.24
140.61,-0.85,-0.57,-0.85,-0.58,0.58,1.19,0.92,-0.27,-0.27,-0.28
142.02,-0.87,-0.57,-0.87,-0.57,0.57,1.17,0.90,-0.31,-0.31,-0.30
143.44,-0.89,-0.56,-0.89,-0.55,0.55,1.16,0.88,-0.34,-0.34,-0.33
144.87,-0.90,-0.53,-0.90,-0.54,0.54,1.14,0.87,-0.37,-0.37,-0.37
146.32,-0.91,-0.51,-0.92,-0.52,0.52,1.12,0.85,-0.39,-0.40,-0.40
147.78,-0.94,-0.52,-0.94,-0.51,0.51,1.10,0.83,-0.43,-0.42,-0.42
149.26,-0.95,-0.50,-0.96,-0.50,0.50,1.09,0.81,-0.45,-0.45,-0.45
150.75,-0.97,-0.48,-0.98,-0.49,0.49,1.07,0.79,-0.48,-0.49,-0.49
152.26,-0.99,-0.48,-0.99,-0.48,0.48,1.06,0.78,-0.51,-0.51,-0.51
153.78,-1.01,-0.47,-1.01,-0.47,0.47,1.04,0.76,-0.54,-0.54,-0.54
155.32,-1.02,-0.46,-1.03,-0.46,0.46,1.03,0.74,-0.56,-0.57,-0.56
156.88,-1.04,-0.45,-1.04,-0.45,0.45,1.01,0.72,-0.59,-0.59,-0.59
158.44,-1.06,-0.44,-1.06,-0.44,0.44,1.00,0.71,-0.62,-0.62,-0.62
160.03,-1.08,-0.43,-1.08,-0.43,0.43,0.98,0.69,-0.65,-0.65,-0.65
161.63,-1.10,-0.42,-1.10,-0.42,0.42,0.97,0.67,-0.68,-0.68,-0.68
163.24,-1.11,-0.40,-1.12,-0.41,0.41,0.96,0.66,-0.70,-0.70,-0.71
164.88,-1.13,-0.40,-1.13,-0.40,0.40,0.94,0.64,-0.73,-0.73,-0.73
166.53,-1.14,-0.39,-1.15,-0.39,0.39,0.93,0.63,-0.75,-0.76,-0.75
168.19,-1.16,-0.37,-1.16,-0.37,0.37,0.92,0.61,-0.79,-0.79,-0.79
169.87,-1.18,-0.36,-1.18,-0.36,0.36,0.91,0.60,-0.82,-0.82,-0.82
171.57,-1.19,-0.34,-1.20,-0.35,0.34,0.90,0.58,-0.85,-0.85,-0.85
173.29,-1.21,-0.34,-1.21,-0.33,0.33,0.89,0.57,-0.89,-0.88,-0.87
175.02,-1.21,-0.30,-1.22,-0.31,0.30,0.88,0.55,-0.91,-0.91,-0.91
176.77,-1.23,-0.28,-1.23,-0.28,0.28,0.86,0.54,-0.95,-0.95,-0.95
178.54,-1.24,-0.25,-1.24,-0.26,0.26,0.85,0.52,-0.98,-0.98,-0.99
180.32,-1.26,-0.24,-1.26,-0.24,0.24,0.84,0.51,-1.03,-1.03,-1.02
182.13,-1.27,-0.22,-1.28,-0.22,0.21,0.84,0.50,-1.06,-1.06,-1.05
183.95,-1.29,-0.20,-1.29,-0.20,0.20,0.83,0.48,-1.10,-1.09,-1.09
185.79,-1.30,-0.17,-1.31,-0.17,0.18,0.82,0.47,-1.12,-1.12,-1.13
187.65,-1.32,-0.15,-1.33,-0.16,0.17,0.81,0.46,-1.15,-1.16,-1.17
189.52,-1.36,-0.16,-1.35,-0.16,0.17,0.80,0.45,-1.20,-1.19,-1.20
191.42,-1.38,-0.16,-1.38,-0.16,0.16,0.79,0.43,-1.22,-1.22,-1.22
193.33,-1.41,-0.17,-1.42,-0.17,0.17,0.78,0.42,-1.25,-1.25,-1.24
195.27,-1.45,-0.18,-1.45,-0.18,0.17,0.78,0.41,-1.28,-1.28,-1.27
197.22,-1.49,-0.19,-1.49,-0.18,0.18,0.77,0.40,-1.31,-1.31,-1.30
199.19,-1.53,-0.18,-1.53,-0.19,0.20,0.76,0.39,-1.33,-1.33,-1.35
201.18,-1.56,-0.20,-1.57,-0.21,0.21,0.76,0.38,-1.35,-1.36,-1.36
203.19,-1.61,-0.23,-1.61,-0.23,0.23,0.75,0.37,-1.38,-1.38,-1.38
205.23,-1.65,-0.25,-1.65,-0.25,0.24,0.74,0.36,-1.41,-1.41,-1.40
207.28,-1.68,-0.27,-1.69,-0.27,0.26,0.74,0.35,-1.42,-1.43,-1.41
209.35,-1.72,-0.28,-1.72,-0.28,0.27,0.73,0.34,-1.45,-1.44,-1.44
211.44,-1.74,-0.28,-1.75,-0.29,0.29,0.73,0.33,-1.45,-1.46,-1.46
213.56,-1.77,-0.29,-1.78,-0.30,0.30,0.72,0.32,-1.47,-1.47,-1.48
215.69,-1.80,-0.32,-1.80,-0.32,0.31,0.72,0.32,-1.49,-1.49,-1.48
217.85,-1.83,-0.34,-1.83,-0.33,0.33,0.71,0.31,-1.51,-1.50,-1.49
220.03,-1.85,-0.33,-1.85,-0.34,0.34,0.71,0.30,-1.51,-1.51,-1.52
222.23,-1.87,-0.34,-1.87,-0.35,0.35,0.71,0.30,-1.52,-1.52,-1.53
224.45,-1.89,-0.37,-1.89,-0.36,0.37,0.70,0.29,-1.52,-1.52,-1.52
226.70,-1.91,-0.38,-1.91,-0.38,0.39,0.70,0.29,-1.53,-1.53,-1.53
228.96,-1.93,-0.40,-1.93,-0.41,0.41,0.70,0.28,-1.53,-1.53,-1.53
231.25,-1.95,-0.43,-1.95,-0.43,0.42,0.70,0.28,-1.53,-1.53,-1.52
233.57,-1.96,-0.45,-1.96,-0.45,0.44,0.69,0.28,-1.52,-1.52,-1.51
235.90,-1.97,-0.46,-1.97,-0.46,0.47,0.69,0.28,-1.51,-1.51,-1.51
238.26,-1.98,-0.47,-1.98,-0.48,0.49,0.69,0.28,-1.50,-1.50,-1.51
240.64,-1.99,-0.50,-1.99,-0.50,0.50,0.69,0.28,-1.49,-1.49,-1.49
243.05,-1.99,-0.52,-2.00,-0.52,0.52,0.69,0.28,-1.47,-1.47,-1.47
245.48,-1.99,-0.54,-1.99,-0.53,0.54,0.69,0.28,-1.46,-1.46,-1.45
247.93,-1.98,-0.54,-1.98,-0.54,0.54,0.69,0.28,-1.44,-1.44,-1.44
250.41,-1.96,-0.53,-1.97,-0.55,0.55,0.69,0.28,-1.42,-1.42,-1.43
252.92,-1.94,-0.55,-1.94,-0.55,0.54,0.69,0.29,-1.40,-1.40,-1.39
255.45,-1.91,-0.54,-1.91,-0.54,0.52,0.69,0.29,-1.39,-1.39,-1.37
258.00,-1.86,-0.51,-1.86,-0.51,0.49,0.69,0.30,-1.37,-1.37,-1.35
260.58,-1.79,-0.46,-1.80,-0.47,0.45,0.69,0.31,-1.34,-1.34,-1.33
263.19,-1.72,-0.41,-1.72,-0.41,0.40,0.69,0.32,-1.32,-1.32,-1.31
265.82,-1.64,-0.35,-1.64,-0.35,0.35,0.69,0.33,-1.30,-1.29,-1.29
268.48,-1.55,-0.29,-1.55,-0.29,0.28,0.69,0.34,-1.27,-1.27,-1.26
271.16,-1.45,-0.22,-1.46,-0.22,0.22,0.70,0.35,-1.23,-1.24,-1.23
273.87,-1.37,-0.16,-1.37,-0.16,0.16,0.70,0.36,-1.21,-1.21,-1.21
276.61,-1.29,-0.11,-1.29,-0.11,0.12,0.70,0.37,-1.17,-1.18,-1.18
279.38,-1.23,-0.07,-1.23,-0.07,0.09,0.71,0.38,-1.15,-1.15,-1.16
282.17,-1.19,-0.05,-1.19,-0.06,0.07,0.71,0.40,-1.12,-1.12,-1.14
284.99,-1.17,-0.06,-1.18,-0.06,0.08,0.71,0.41,-1.09,-1.10,-1.11
287.84,-1.18,-0.09,-1.18,-0.09,0.11,0.72,0.43,-1.08,-1.07,-1.09
290.72,-1.19,-0.14,-1.20,-0.14,0.15,0.72,0.45,-1.04,-1.05,-1.05
293.63,-1.23,-0.20,-1.24,-0.21,0.21,0.73,0.46,-1.02,-1.03,-1.03
296.57,-1.29,-0.29,-1.29,-0.28,0.29,0.73,0.48,-1.01,-1.00,-1.00
299.53,-1.34,-0.37,-1.35,-0.37,0.37,0.74,0.50,-0.97,-0.98,-0.97
302.53,-1.40,-0.45,-1.40,-0.46,0.45,0.74,0.52,-0.95,-0.95,-0.95
305.55,-1.46,-0.56,-1.46,-0.55,0.54,0.75,0.54,-0.92,-0.92,-0.90
308.61,-1.50,-0.63,-1.51,-0.64,0.62,0.76,0.56,-0.88,-0.88,-0.87
311.69,-1.54,-0.71,-1.55,-0.71,0.70,0.77,0.58,-0.84,-0.84,-0.83
314.81,-1.58,-0.78,-1.58,-0.78,0.78,0.77,0.60,-0.81,-0.80,-0.80
317.96,-1.61,-0.84,-1.61,-0.84,0.84,0.78,0.62,-0.77,-0.77,-0.77
321.14,-1.64,-0.90,-1.64,-0.90,0.90,0.79,0.65,-0.74,-0.74,-0.74
324.35,-1.67,-0.95,-1.67,-0.96,0.96,0.80,0.67,-0.72,-0.71,-0.72
327.59,-1.69,-1.01,-1.69,-1.01,1.01,0.81,0.69,-0.68,-0.69,-0.68
330.87,-1.71,-1.06,-1.71,-1.06,1.06,0.82,0.72,-0.66,-0.66,-0.65
