frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.46,1.12,7.46,1.12,-1.12,-1.15,-1.29,6.34,6.34,6.34
35.62,7.46,1.12,7.46,1.12,-1.12,-1.15,-1.28,6.34,6.34,6.34
35.97,7.46,1.12,7.46,1.11,-1.11,-1.16,-1.27,6.35,6.35,6.34
36.33,7.46,1.11,7.46,1.11,-1.11,-1.16,-1.26,6.35,6.35,6.35
36.70,7.46,1.12,7.46,1.11,-1.11,-1.17,-1.26,6.35,6.35,6.34
37.06,7.46,1.11,7.46,1.11,-1.11,-1.17,-1.25,6.35,6.35,6.35
37.43,7.46,1.11,7.45,1.11,-1.11,-1.18,-1.24,6.35,6.35,6.35
37.81,7.45,1.10,7.45,1.10,-1.10,-1.18,-1.23,6.35,6.35,6.35
38.19,7.45,1.10,7.45,1.10,-1.10,-1.19,-1.22,6.35,6.35,6.35
38.57,7.44,1.10,7.45,1.10,-1.10,-1.19,-1.21,6.34,6.34,6.34
38.95,7.44,1.10,7.45,1.10,-1.10,-1.20,-1.21,6.34,6.34,6.34
39.34,7.44,1.11,7.44,1.10,-1.10,-1.20,-1.20,6.34,6.34,6.33
39.74,7.44,1.11,7.44,1.10,-1.10,-1.21,-1.19,6.34,6.34,6.33
40.14,7.44,1.11,7.44,1.11,-1.11,-1.21,-1.19,6.33,6.34,6.33
40.54,7.44,1.11,7.44,1.11,-1.11,-1.22,-1.18,6.33,6.33,6.33
40.94,7.44,1.12,7.44,1.11,-1.11,-1.22,-1.17,6.33,6.33,6.32
41.35,7.44,1.12,7.44,1.11,-1.11,-1.23,-1.17,6.33,6.33,6.32
41.76,7.44,1.12,7.44,1.12,-1.12,-1.23,-1.17,6.32,6.32,6.32
42.18,7.44,1.12,7.44,1.12,-1.12,-1.24,-1.17,6.32,6.32,6.32
42.60,7.44,1.12,7.44,1.12,-1.12,-1.24,-1.16,6.32,6.32,6.32
43.03,7.44,1.12,7.44,1.12,-1.12,-1.25,-1.16,6.32,6.31,6.32
43.46,7.44,1.12,7.44,1.13,-1.13,-1.25,-1.16,6.31,6.31,6.32
43.90,7.44,1.14,7.44,1.13,-1.13,-1.26,-1.16,6.31,6.31,6.30
44.33,7.44,1.14,7.44,1.13,-1.13,-1.26,-1.17,6.31,6.31,6.30
44.78,7.44,1.15,7.44,1.14,-1.14,-1.27,-1.17,6.30,6.30,6.29
45.23,7.44,1.15,7.44,1.14,-1.14,-1.27,-1.17,6.30,6.30,6.29
45.68,7.44,1.15,7.45,1.15,-1.15,-1.28,-1.18,6.29,6.30,6.29
46.13,7.44,1.16,7.45,1.16,-1.16,-1.29,-1.18,6.28,6.29,6.28
46.60,7.45,1.16,7.45,1.17,-1.17,-1.29,-1.19,6.28,6.29,6.29
47.06,7.45,1.17,7.45,1.17,-1.17,-1.30,-1.20,6.28,6.28,6.28
47.53,7.46,1.19,7.46,1.18,-1.18,-1.30,-1.20,6.28,6.27,6.27
48.01,7.46,1.18,7.46,1.20,-1.20,-1.31,-1.21,6.26,6.26,6.28
48.49,7.46,1.20,7.46,1.21,-1.21,-1.31,-1.22,6.25,6.25,6.26
48.97,7.46,1.22,7.46,1.22,-1.22,-1.32,-1.23,6.24,6.24,6.24
49.46,7.46,1.23,7.46,1.23,-1.23,-1.32,-1.24,6.23,6.23,6.23
49.96,7.46,1.25,7.46,1.24,-1.24,-1.33,-1.26,6.22,6.22,6.21
50.46,7.46,1.25,7.45,1.25,-1.25,-1.33,-1.27,6.21,6.21,6.21
50.96,7.45,1.26,7.45,1.26,-1.26,-1.34,-1.28,6.19,6.19,6.19
51.47,7.44,1.28,7.44,1.26,-1.26,-1.35,-1.29,6.18,6.18,6.16
51.99,7.43,1.28,7.43,1.27,-1.27,-1.35,-1.31,6.16,6.16,6.15
52.51,7.42,1.28,7.42,1.28,-1.28,-1.36,-1.32,6.14,6.14,6.14
53.03,7.41,1.29,7.41,1.28,-1.28,-1.36,-1.34,6.13,6.12,6.12
53.56,7.39,1.28,7.39,1.29,-1.29,-1.37,-1.35,6.10,6.10,6.11
54.10,7.38,1.30,7.37,1.29,-1.29,-1.38,-1.37,6.09,6.08,6.08
54.64,7.36,1.29,7.36,1.29,-1.29,-1.38,-1.38,6.07,6.07,6.07
55.18,7.34,1.30,7.34,1.29,-1.29,-1.39,-1.40,6.05,6.05,6.04
55.74,7.32,1.31,7.32,1.29,-1.29,-1.39,-1.41,6.03,6.03,6.01
56.29,7.30,1.29,7.30,1.29,-1.29,-1.40,-1.43,6.01,6.01,6.01
56.86,7.28,1.30,7.28,1.30,-1.30,-1.41,-1.44,5.98,5.99,5.98
57.42,7.26,1.31,7.26,1.30,-1.30,-1.41,-1.45,5.96,5.96,5.95
58.00,7.24,1.31,7.24,1.31,-1.31,-1.42,-1.47,5.93,5.94,5.93
58.58,7.22,1.31,7.23,1.31,-1.31,-1.43,-1.48,5.91,5.91,5.91
59.16,7.21,1.32,7.21,1.32,-1.32,-1.43,-1.49,5.89,5.89,5.89
59.76,7.19,1.32,7.19,1.34,-1.34,-1.44,-1.51,5.85,5.86,5.87
60.35,7.17,1.33,7.18,1.35,-1.35,-1.45,-1.52,5.82,5.83,5.84
60.96,7.16,1.35,7.17,1.37,-1.37,-1.45,-1.53,5.79,5.80,5.81
61.57,7.15,1.39,7.15,1.39,-1.39,-1.46,-1.54,5.76,5.77,5.76
62.18,7.15,1.43,7.14,1.41,-1.41,-1.47,-1.55,5.74,5.73,5.72
62.80,7.13,1.43,7.13,1.44,-1.44,-1.48,-1.56,5.69,5.70,5.70
63.43,7.12,1.47,7.12,1.46,-1.46,-1.48,-1.56,5.66,5.66,5.65
64.07,7.11,1.50,7.11,1.49,-1.49,-1.49,-1.57,5.62,5.62,5.61
64.71,7.10,1.52,7.10,1.52,-1.52,-1.50,-1.58,5.58,5.58,5.58
65.35,7.09,1.55,7.09,1.54,-1.54,-1.51,-1.58,5.55,5.55,5.54
66.01,7.08,1.58,7.08,1.57,-1.57,-1.51,-1.58,5.51,5.51,5.50
66.67,7.07,1.60,7.06,1.60,-1.60,-1.52,-1.59,5.47,5.47,5.47
67.33,7.05,1.62,7.05,1.62,-1.62,-1.53,-1.59,5.43,5.43,5.43
68.01,7.04,1.65,7.03,1.64,-1.64,-1.54,-1.60,5.40,5.39,5.39
68.69,7.02,1.67,7.01,1.66,-1.66,-1.55,-1.60,5.36,5.35,5.35
69.37,7.00,1.69,6.99,1.68,-1.68,-1.56,-1.60,5.32,5.31,5.31
70.07,6.98,1.71,6.97,1.70,-1.70,-1.56,-1.60,5.28,5.27,5.27
70.77,6.95,1.72,6.95,1.71,-1.71,-1.57,-1.60,5.24,5.23,5.23
71.48,6.93,1.73,6.93,1.73,-1.73,-1.58,-1.61,5.20,5.20,5.20
72.19,6.90,1.75,6.90,1.75,-1.75,-1.59,-1.61,5.15,5.16,5.15
72.91,6.88,1.76,6.88,1.76,-1.76,-1.60,-1.61,5.12,5.12,5.12
73.64,6.86,1.78,6.86,1.78,-1.78,-1.61,-1.62,5.08,5.09,5.08
74.38,6.84,1.79,6.85,1.80,-1.80,-1.62,-1.62,5.04,5.05,5.05
75.12,6.82,1.81,6.83,1.82,-1.82,-1.63,-1.62,5.00,5.02,5.01
75.87,6.80,1.82,6.82,1.84,-1.84,-1.64,-1.63,4.96,4.99,4.98
76.63,6.79,1.84,6.81,1.86,-1.86,-1.65,-1.63,4.93,4.95,4.95
77.40,6.79,1.87,6.80,1.88,-1.88,-1.66,-1.64,4.91,4.92,4.92
78.17,6.79,1.90,6.80,1.90,-1.90,-1.67,-1.65,4.89,4.89,4.89
78.95,6.79,1.93,6.79,1.92,-1.92,-1.69,-1.66,4.87,4.87,4.86
79.74,6.79,1.95,6.78,1.94,-1.94,-1.70,-1.66,4.85,4.84,4.84
80.54,6.78,1.96,6.77,1.95,-1.95,-1.71,-1.67,4.83,4.82,4.82
81.35,6.78,1.99,6.76,1.97,-1.97,-1.72,-1.69,4.81,4.79,4.79
82.16,6.77,2.01,6.74,1.97,-1.97,-1.73,-1.70,4.80,4.77,4.76
82.98,6.74,1.99,6.73,1.98,-1.98,-1.74,-1.71,4.76,4.75,4.75
83.81,6.72,2.00,6.71,1.99,-1.99,-1.76,-1.73,4.73,4.72,4.72
84.65,6.69,2.00,6.69,1.99,-1.99,-1.77,-1.74,4.70,4.70,4.69
85.50,6.67,1.99,6.67,1.99,-1.99,-1.78,-1.76,4.68,4.68,4.68
86.35,6.64,1.98,6.65,1.98,-1.98,-1.80,-1.78,4.66,4.66,4.66
87.22,6.60,1.96,6.62,1.98,-1.98,-1.81,-1.80,4.62,4.64,4.64
88.09,6.58,1.96,6.59,1.97,-1.97,-1.82,-1.82,4.61,4.62,4.62
88.97,6.56,1.96,6.57,1.96,-1.96,-1.84,-1.85,4.60,4.60,4.60
89.86,6.54,1.95,6.54,1.95,-1.95,-1.85,-1.87,4.59,4.59,4.59
90.76,6.52,1.96,6.51,1.95,-1.95,-1.87,-1.90,4.57,4.57,4.56
91.66,6.49,1.95,6.49,1.94,-1.94,-1.88,-1.92,4.55,4.55,4.54
92.58,6.46,1.94,6.46,1.93,-1.93,-1.90,-1.95,4.53,4.53,4.52
93.51,6.43,1.92,6.43,1.92,-1.92,-1.91,-1.98,4.51,4.51,4.51
94.44,6.41,1.92,6.41,1.92,-1.92,-1.93,-2.01,4.49,4.49,4.49
95.39,6.38,1.91,6.38,1.92,-1.92,-1.95,-2.04,4.46,4.46,4.47
96.34,6.36,1.92,6.36,1.92,-1.92,-1.96,-2.08,4.44,4.44,4.44
97.30,6.34,1.93,6.33,1.92,-1.92,-1.98,-2.11,4.42,4.42,4.41
98.28,6.31,1.93,6.31,1.92,-1.92,-2.00,-2.15,4.39,4.39,4.38
99.26,6.28,1.92,6.28,1.92,-1.92,-2.02,-2.18,4.36,4.36,4.36
100.25,6.24,1.91,6.26,1.93,-1.93,-2.03,-2.22,4.31,4.33,4.33
101.25,6.22,1.92,6.24,1.93,-1.93,-2.05,-2.26,4.29,4.30,4.30
102.27,6.21,1.95,6.22,1.95,-1.95,-2.07,-2.30,4.26,4.27,4.26
103.29,6.20,1.97,6.19,1.96,-1.96,-2.09,-2.34,4.24,4.23,4.23
104.32,6.18,1.98,6.17,1.97,-1.97,-2.11,-2.38,4.21,4.20,4.20
105.37,6.15,1.99,6.14,1.99,-1.99,-2.13,-2.42,4.16,4.16,4.16
106.42,6.12,2.01,6.12,2.00,-2.00,-2.15,-2.46,4.12,4.11,4.11
107.48,6.10,2.02,6.09,2.02,-2.02,-2.17,-2.50,4.08,4.07,4.08
108.56,6.07,2.05,6.06,2.04,-2.04,-2.20,-2.54,4.03,4.02,4.02
109.64,6.05,2.08,6.04,2.07,-2.07,-2.22,-2.58,3.98,3.97,3.97
110.74,6.03,2.11,6.01,2.09,-2.09,-2.24,-2.61,3.94,3.92,3.92
111.85,5.99,2.12,5.98,2.12,-2.12,-2.26,-2.65,3.87,3.86,3.87
112.97,5.95,2.15,5.95,2.14,-2.14,-2.29,-2.69,3.81,3.80,3.80
114.10,5.91,2.16,5.92,2.17,-2.17,-2.31,-2.72,3.74,3.75,3.75
115.24,5.88,2.19,5.89,2.20,-2.20,-2.33,-2.75,3.68,3.69,3.69
116.39,5.86,2.24,5.87,2.24,-2.24,-2.36,-2.79,3.62,3.63,3.62
117.55,5.84,2.28,5.85,2.28,-2.28,-2.38,-2.81,3.56,3.57,3.56
118.73,5.82,2.32,5.84,2.32,-2.32,-2.41,-2.84,3.50,3.51,3.50
119.92,5.80,2.35,5.82,2.37,-2.37,-2.43,-2.87,3.43,3.46,3.45
121.12,5.79,2.40,5.81,2.41,-2.41,-2.46,-2.89,3.38,3.40,3.39
122.33,5.80,2.46,5.81,2.46,-2.46,-2.49,-2.91,3.34,3.34,3.34
123.55,5.81,2.52,5.80,2.51,-2.51,-2.51,-2.93,3.30,3.29,3.29
124.79,5.81,2.57,5.80,2.57,-2.57,-2.54,-2.94,3.24,3.24,3.24
126.03,5.82,2.63,5.81,2.62,-2.62,-2.57,-2.96,3.20,3.19,3.19
127.29,5.82,2.68,5.81,2.68,-2.68,-2.60,-2.97,3.14,3.14,3.14
128.57,5.82,2.74,5.82,2.73,-2.73,-2.63,-2.97,3.09,3.09,3.08
129.85,5.82,2.78,5.83,2.78,-2.78,-2.66,-2.98,3.04,3.04,3.04
131.15,5.82,2.83,5.83,2.83,-2.83,-2.69,-2.98,2.99,3.00,2.99
132.46,5.82,2.87,5.83,2.88,-2.88,-2.72,-2.98,2.94,2.95,2.95
133.79,5.83,2.92,5.83,2.92,-2.92,-2.75,-2.98,2.91,2.91,2.91
135.12,5.84,2.97,5.83,2.96,-2.96,-2.78,-2.98,2.88,2.87,2.87
136.48,5.84,3.01,5.82,2.99,-2.99,-2.81,-2.97,2.85,2.83,2.83
137.84,5.83,3.04,5.81,3.02,-3.02,-2.84,-2.97,2.81,2.79,2.79
139.22,5.82,3.08,5.80,3.04,-3.04,-2.88,-2.96,2.78,2.75,2.74
140.61,5.80,3.10,5.78,3.06,-3.06,-2.91,-2.95,2.74,2.71,2.70
142.02,5.76,3.08,5.76,3.08,-3.08,-2.94,-2.94,2.68,2.68,2.68
143.44,5.74,3.10,5.73,3.09,-3.09,-2.97,-2.93,2.65,2.64,2.64
144.87,5.70,3.10,5.70,3.10,-3.10,-3.01,-2.92,2.60,2.60,2.60
146.32,5.68,3.12,5.67,3.11,-3.11,-3.04,-2.91,2.57,2.56,2.56
147.78,5.64,3.11,5.64,3.12,-3.12,-3.07,-2.90,2.52,2.52,2.53
149.26,5.61,3.11,5.61,3.13,-3.13,-3.11,-2.89,2.48,2.49,2.50
150.75,5.58,3.14,5.59,3.14,-3.14,-3.14,-2.89,2.44,2.45,2.44
152.26,5.55,3.15,5.56,3.16,-3.16,-3.18,-2.88,2.39,2.40,2.40
153.78,5.52,3.15,5.54,3.18,-3.18,-3.21,-2.87,2.34,2.36,2.37
155.32,5.50,3.19,5.53,3.21,-3.21,-3.24,-2.87,2.29,2.32,2.31
156.88,5.48,3.20,5.52,3.24,-3.24,-3.28,-2.86,2.24,2.28,2.28
158.44,5.47,3.24,5.51,3.28,-3.28,-3.31,-2.86,2.19,2.23,2.23
160.03,5.48,3.30,5.50,3.31,-3.31,-3.35,-2.86,2.17,2.19,2.18
161.63,5.50,3.37,5.49,3.35,-3.35,-3.38,-2.86,2.15,2.14,2.13
163.24,5.51,3.42,5.48,3.39,-3.39,-3.41,-2.87,2.12,2.10,2.09
164.88,5.51,3.46,5.48,3.43,-3.43,-3.45,-2.87,2.08,2.05,2.05
166.53,5.50,3.50,5.47,3.47,-3.47,-3.48,-2.88,2.03,2.00,2.00
168.19,5.49,3.54,5.46,3.51,-3.51,-3.51,-2.89,1.98,1.95,1.95
169.87,5.46,3.56,5.45,3.54,-3.54,-3.54,-2.90,1.92,1.90,1.90
171.57,5.44,3.58,5.43,3.58,-3.58,-3.58,-2.91,1.86,1.85,1.86
173.29,5.42,3.62,5.41,3.61,-3.61,-3.61,-2.93,1.81,1.80,1.80
175.02,5.37,3.62,5.39,3.64,-3.64,-3.64,-2.95,1.73,1.75,1.75
176.77,5.34,3.65,5.36,3.66,-3.66,-3.67,-2.97,1.68,1.69,1.69
178.54,5.32,3.68,5.33,3.69,-3.69,-3.69,-2.99,1.63,1.64,1.64
180.32,5.30,3.72,5.29,3.71,-3.71,-3.72,-3.02,1.59,1.59,1.58
182.13,5.27,3.74,5.26,3.73,-3.73,-3.75,-3.05,1.54,1.53,1.53
183.95,5.23,3.76,5.23,3.75,-3.75,-3.77,-3.08,1.48,1.47,1.47
185.79,5.19,3.77,5.20,3.78,-3.78,-3.80,-3.11,1.41,1.42,1.42
187.65,5.16,3.81,5.17,3.81,-3.81,-3.82,-3.14,1.35,1.36,1.35
189.52,5.12,3.82,5.14,3.83,-3.83,-3.84,-3.18,1.29,1.31,1.30
191.42,5.09,3.84,5.11,3.85,-3.85,-3.87,-3.22,1.24,1.25,1.25
193.33,5.06,3.86,5.08,3.88,-3.88,-3.88,-3.26,1.18,1.20,1.20
195.27,5.04,3.89,5.05,3.90,-3.90,-3.90,-3.30,1.14,1.15,1.15
197.22,5.02,3.93,5.01,3.92,-3.92,-3.92,-3.34,1.10,1.10,1.09
199.19,5.00,3.96,4.98,3.93,-3.93,-3.93,-3.39,1.07,1.05,1.04
201.18,4.97,3.98,4.95,3.95,-3.95,-3.95,-3.43,1.02,1.00,0.99
203.19,4.94,3.98,4.92,3.97,-3.97,-3.96,-3.48,0.97,0.95,0.96
205.23,4.89,3.99,4.89,3.98,-3.98,-3.97,-3.53,0.91,0.91,0.90
207.28,4.84,3.96,4.86,3.99,-3.99,-3.98,-3.58,0.85,0.86,0.88
209.35,4.80,3.98,4.82,4.00,-4.00,-3.98,-3.63,0.80,0.82,0.82
211.44,4.77,4.00,4.78,4.00,-4.00,-3.99,-3.67,0.77,0.78,0.77
213.56,4.74,4.01,4.74,4.00,-4.00,-3.99,-3.72,0.74,0.74,0.73
215.69,4.70,3.99,4.70,3.99,-3.99,-3.99,-3.77,0.71,0.70,0.71
217.85,4.67,4.00,4.65,3.98,-3.98,-3.99,-3.82,0.69,0.67,0.67
220.03,4.64,4.01,4.61,3.97,-3.97,-3.98,-3.86,0.67,0.64,0.63
222.23,4.60,4.00,4.56,3.96,-3.96,-3.98,-3.91,0.64,0.61,0.60
224.45,4.54,3.96,4.52,3.94,-3.94,-3.97,-3.95,0.60,0.58,0.58
226.70,4.48,3.93,4.48,3.93,-3.93,-3.96,-3.99,0.55,0.55,0.55
228.96,4.41,3.89,4.44,3.91,-3.91,-3.95,-4.02,0.50,0.53,0.52
231.25,4.37,3.86,4.40,3.89,-3.89,-3.93,-4.05,0.48,0.51,0.51
233.57,4.33,3.84,4.36,3.87,-3.87,-3.92,-4.08,0.46,0.50,0.49
235.90,4.30,3.82,4.33,3.84,-3.84,-3.90,-4.11,0.46,0.48,0.48
238.26,4.28,3.81,4.29,3.82,-3.82,-3.88,-4.13,0.46,0.47,0.47
240.64,4.26,3.80,4.26,3.79,-3.79,-3.86,-4.14,0.47,0.46,0.46
243.05,4.25,3.79,4.22,3.77,-3.77,-3.84,-4.15,0.48,0.46,0.46
245.48,4.22,3.77,4.19,3.74,-3.74,-3.81,-4.16,0.48,0.46,0.45
247.93,4.17,3.72,4.17,3.71,-3.71,-3.79,-4.16,0.46,0.46,0.45
250.41,4.15,3.70,4.14,3.68,-3.68,-3.76,-4.15,0.47,0.46,0.45
252.92,4.11,3.65,4.11,3.65,-3.65,-3.73,-4.14,0.46,0.46,0.46
255.45,4.09,3.62,4.09,3.62,-3.62,-3.70,-4.12,0.47,0.47,0.47
258.00,4.07,3.59,4.06,3.59,-3.59,-3.66,-4.10,0.48,0.48,0.48
260.58,4.04,3.56,4.04,3.55,-3.55,-3.63,-4.07,0.49,0.49,0.48
263.19,4.01,3.52,4.01,3.52,-3.52,-3.60,-4.04,0.49,0.50,0.49
265.82,3.97,3.47,3.99,3.48,-3.48,-3.56,-4.00,0.49,0.51,0.50
268.48,3.95,3.43,3.96,3.44,-3.44,-3.52,-3.96,0.51,0.52,0.52
271.16,3.93,3.39,3.94,3.40,-3.40,-3.48,-3.91,0.53,0.53,0.54
273.87,3.91,3.37,3.91,3.37,-3.37,-3.44,-3.86,0.54,0.55,0.54
276.61,3.89,3.32,3.89,3.33,-3.33,-3.40,-3.81,0.56,0.56,0.57
279.38,3.87,3.30,3.87,3.29,-3.29,-3.36,-3.75,0.58,0.57,0.57
282.17,3.85,3.26,3.85,3.26,-3.26,-3.32,-3.70,0.59,0.59,0.59
284.99,3.83,3.23,3.82,3.22,-3.22,-3.28,-3.63,0.61,0.60,0.60
287.84,3.80,3.19,3.80,3.19,-3.19,-3.23,-3.57,0.61,0.61,0.61
290.72,3.78,3.16,3.78,3.15,-3.15,-3.19,-3.51,0.63,0.63,0.62
293.63,3.75,3.11,3.75,3.11,-3.11,-3.15,-3.44,0.64,0.64,0.64
296.57,3.72,3.06,3.72,3.06,-3.06,-3.10,-3.37,0.66,0.66,0.66
299.53,3.70,3.04,3.69,3.02,-3.02,-3.06,-3.31,0.68,0.67,0.66
302.53,3.67,3.00,3.66,2.98,-2.98,-3.01,-3.24,0.69,0.68,0.67
305.55,3.64,2.95,3.63,2.93,-2.93,-2.97,-3.17,0.71,0.69,0.69
308.61,3.61,2.91,3.60,2.89,-2.89,-2.92,-3.10,0.72,0.70,0.70
311.69,3.56,2.85,3.56,2.85,-2.85,-2.88,-3.04,0.71,0.71,0.71
314.81,3.52,2.78,3.53,2.81,-2.81,-2.83,-2.97,0.71,0.72,0.74
317.96,3.48,2.75,3.50,2.77,-2.77,-2.78,-2.91,0.71,0.73,0.73
321.14,3.45,2.71,3.47,2.73,-2.73,-2.74,-2.84,0.72,0.74,0.74
324.35,3.42,2.68,3.44,2.69,-2.69,-2.69,-2.78,0.73,0.75,0.74
327.59,3.39,2.64,3.40,2.65,-2.65,-2.65,-2.72,0.74,0.75,0.75
330.87,3.38,2.63,3.37,2.61,-2.61,-2.60,-2.66,0.77,0.76,0.75
334.18,3.36,2.61,3.33,2.57,-2.57,-2.56,-2.60,0.79,0.76,0.75
337.52,3.32,2.56,3.30,2.54,-2.54,-2.51,-2.55,0.78,0.76,0.76
340.90,3.29,2.53,3.27,2.51,-2.51,-2.47,-2.49,0.78,0.76,0.76
344.30,3.24,2.48,3.24,2.48,-2.48,-2.42,-2.44,0.76,0.76,0.76
347.75,3.20,2.44,3.21,2.45,-2.45,-2.38,-2.39,0.75,0.76,0.76
351.23,3.16,2.40,3.18,2.42,-2.42,-2.34,-2.34,0.74,0.76,0.76
354.74,3.13,2.37,3.15,2.39,-2.39,-2.29,-2.29,0.74,0.75,0.76
358.28,3.09,2.35,3.11,2.36,-2.36,-2.25,-2.24,0.73,0.75,0.74
361.87,3.07,2.33,3.08,2.33,-2.33,-2.21,-2.20,0.74,0.75,0.74
365.49,3.05,2.31,3.04,2.30,-2.30,-2.17,-2.16,0.75,0.74,0.74
369.14,3.03,2.30,3.01,2.27,-2.27,-2.12,-2.12,0.76,0.73,0.73
372.83,3.00,2.27,2.97,2.25,-2.25,-2.08,-2.08,0.75,0.73,0.73
