frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
135.12,6.61,4.90,6.61,4.90,-4.90,-4.91,-5.16,1.71,1.71,1.71
136.48,6.56,4.90,6.57,4.91,-4.91,-4.91,-5.12,1.65,1.66,1.66
137.84,6.51,4.91,6.52,4.92,-4.92,-4.90,-5.09,1.59,1.60,1.60
139.22,6.46,4.92,6.48,4.93,-4.93,-4.90,-5.05,1.53,1.55,1.54
140.61,6.41,4.92,6.43,4.94,-4.94,-4.89,-5.01,1.47,1.49,1.49
142.02,6.38,4.94,6.38,4.94,-4.94,-4.89,-4.96,1.44,1.44,1.44
143.44,6.33,4.94,6.34,4.94,-4.94,-4.88,-4.92,1.39,1.39,1.39
144.87,6.30,4.95,6.29,4.95,-4.95,-4.88,-4.88,1.35,1.34,1.35
146.32,6.26,4.96,6.25,4.95,-4.95,-4.87,-4.83,1.31,1.29,1.30
147.78,6.21,4.96,6.20,4.96,-4.96,-4.87,-4.79,1.25,1.25,1.25
149.26,6.17,4.97,6.16,4.96,-4.96,-4.86,-4.74,1.21,1.20,1.20
150.75,6.13,4.98,6.11,4.96,-4.96,-4.86,-4.70,1.17,1.15,1.15
152.26,6.07,4.96,6.06,4.96,-4.96,-4.85,-4.66,1.11,1.10,1.11
153.78,6.01,4.95,6.02,4.96,-4.96,-4.85,-4.62,1.05,1.05,1.06
155.32,5.96,4.95,5.97,4.96,-4.96,-4.84,-4.58,1.00,1.01,1.01
156.88,5.91,4.95,5.92,4.96,-4.96,-4.84,-4.54,0.95,0.96,0.96
158.44,5.87,4.96,5.87,4.97,-4.97,-4.84,-4.51,0.90,0.91,0.91
160.03,5.82,4.96,5.83,4.97,-4.97,-4.83,-4.48,0.85,0.86,0.86
161.63,5.77,4.96,5.78,4.98,-4.98,-4.83,-4.45,0.79,0.81,0.81
163.24,5.74,4.98,5.74,4.98,-4.98,-4.82,-4.42,0.76,0.76,0.76
164.88,5.69,4.98,5.70,4.99,-4.99,-4.82,-4.39,0.70,0.71,0.71
166.53,5.64,4.98,5.65,4.99,-4.99,-4.82,-4.37,0.65,0.66,0.66
168.19,5.61,5.00,5.61,5.00,-5.00,-4.81,-4.35,0.61,0.61,0.61
169.87,5.57,5.01,5.57,5.01,-5.01,-4.81,-4.34,0.56,0.56,0.56
171.57,5.53,5.02,5.52,5.02,-5.02,-4.81,-4.33,0.51,0.51,0.51
173.29,5.48,5.02,5.48,5.02,-5.02,-4.81,-4.32,0.46,0.46,0.46
175.02,5.45,5.04,5.43,5.02,-5.02,-4.80,-4.31,0.43,0.41,0.41
176.77,5.39,5.03,5.38,5.02,-5.02,-4.80,-4.31,0.37,0.36,0.36
178.54,5.34,5.03,5.33,5.02,-5.02,-4.80,-4.31,0.32,0.31,0.31
180.32,5.27,5.01,5.27,5.01,-5.01,-4.80,-4.32,0.26,0.26,0.26
182.13,5.22,5.01,5.21,5.00,-5.00,-4.81,-4.32,0.22,0.21,0.21
183.95,5.16,4.99,5.15,4.99,-4.99,-4.81,-4.34,0.17,0.16,0.17
185.79,5.10,4.98,5.09,4.98,-4.98,-4.81,-4.35,0.12,0.11,0.12
187.65,5.04,4.97,5.03,4.97,-4.97,-4.82,-4.37,0.07,0.07,0.07
189.52,4.97,4.95,4.97,4.95,-4.95,-4.82,-4.39,0.02,0.02,0.02
191.42,4.92,4.94,4.91,4.94,-4.94,-4.83,-4.41,-0.02,-0.03,-0.02
193.33,4.84,4.91,4.86,4.93,-4.93,-4.84,-4.43,-0.09,-0.07,-0.07
195.27,4.79,4.90,4.81,4.92,-4.92,-4.85,-4.46,-0.13,-0.11,-0.11
197.22,4.74,4.90,4.76,4.91,-4.91,-4.86,-4.49,-0.17,-0.16,-0.16
199.19,4.70,4.90,4.71,4.91,-4.91,-4.87,-4.53,-0.21,-0.20,-0.20
201.18,4.66,4.90,4.67,4.91,-4.91,-4.89,-4.56,-0.25,-0.24,-0.24
203.19,4.61,4.89,4.63,4.91,-4.91,-4.91,-4.60,-0.30,-0.28,-0.28
205.23,4.58,4.89,4.60,4.91,-4.91,-4.92,-4.64,-0.33,-0.32,-0.31
207.28,4.55,4.90,4.56,4.91,-4.91,-4.94,-4.67,-0.36,-0.35,-0.35
209.35,4.54,4.93,4.52,4.91,-4.91,-4.96,-4.71,-0.37,-0.39,-0.39
211.44,4.51,4.93,4.49,4.91,-4.91,-4.97,-4.75,-0.40,-0.42,-0.42
213.56,4.48,4.93,4.46,4.91,-4.91,-4.99,-4.80,-0.43,-0.46,-0.45
215.69,4.44,4.92,4.42,4.91,-4.91,-5.00,-4.84,-0.47,-0.49,-0.48
217.85,4.40,4.91,4.39,4.91,-4.91,-5.00,-4.87,-0.51,-0.52,-0.51
220.03,4.37,4.92,4.35,4.90,-4.90,-5.00,-4.91,-0.53,-0.55,-0.55
222.23,4.32,4.90,4.32,4.89,-4.89,-5.00,-4.95,-0.57,-0.58,-0.58
224.45,4.27,4.88,4.28,4.89,-4.89,-4.99,-4.98,-0.62,-0.60,-0.61
226.70,4.22,4.85,4.24,4.88,-4.88,-4.97,-5.01,-0.66,-0.63,-0.63
228.96,4.18,4.83,4.21,4.86,-4.86,-4.94,-5.04,-0.68,-0.66,-0.65
231.25,4.15,4.83,4.17,4.85,-4.85,-4.91,-5.06,-0.70,-0.68,-0.68
233.57,4.12,4.82,4.12,4.83,-4.83,-4.87,-5.08,-0.71,-0.70,-0.70
235.90,4.07,4.80,4.08,4.81,-4.81,-4.82,-5.10,-0.74,-0.73,-0.73
238.26,4.04,4.79,4.04,4.79,-4.79,-4.77,-5.11,-0.75,-0.75,-0.75
240.64,4.01,4.77,4.00,4.76,-4.76,-4.71,-5.12,-0.75,-0.77,-0.76
243.05,3.96,4.74,3.95,4.73,-4.73,-4.66,-5.11,-0.77,-0.78,-0.78
245.48,3.92,4.72,3.90,4.70,-4.70,-4.60,-5.11,-0.78,-0.80,-0.80
247.93,3.86,4.68,3.84,4.66,-4.66,-4.54,-5.09,-0.80,-0.82,-0.82
250.41,3.78,4.61,3.78,4.61,-4.61,-4.48,-5.08,-0.83,-0.83,-0.83
252.92,3.73,4.57,3.71,4.56,-4.56,-4.42,-5.05,-0.83,-0.85,-0.84
255.45,3.66,4.52,3.64,4.50,-4.50,-4.37,-5.02,-0.84,-0.86,-0.86
258.00,3.60,4.47,3.56,4.43,-4.43,-4.31,-4.98,-0.83,-0.87,-0.87
260.58,3.52,4.40,3.48,4.36,-4.36,-4.26,-4.94,-0.84,-0.88,-0.88
263.19,3.44,4.33,3.40,4.30,-4.30,-4.21,-4.89,-0.86,-0.89,-0.89
265.82,3.33,4.23,3.33,4.23,-4.23,-4.16,-4.83,-0.90,-0.90,-0.90
268.48,3.23,4.14,3.26,4.17,-4.17,-4.11,-4.77,-0.94,-0.91,-0.91
271.16,3.15,4.07,3.19,4.12,-4.12,-4.06,-4.71,-0.97,-0.92,-0.92
273.87,3.06,3.99,3.14,4.07,-4.07,-4.01,-4.64,-1.01,-0.93,-0.93
276.61,3.01,3.95,3.09,4.02,-4.02,-3.96,-4.57,-1.01,-0.94,-0.94
279.38,2.98,3.93,3.04,3.99,-3.99,-3.92,-4.49,-1.01,-0.94,-0.95
282.17,2.95,3.90,3.00,3.95,-3.95,-3.88,-4.41,-1.00,-0.95,-0.95
284.99,2.95,3.90,2.97,3.92,-3.92,-3.83,-4.33,-0.97,-0.95,-0.95
287.84,2.95,3.90,2.93,3.89,-3.89,-3.79,-4.24,-0.94,-0.96,-0.95
290.72,2.95,3.91,2.90,3.86,-3.86,-3.75,-4.16,-0.91,-0.96,-0.96
293.63,2.95,3.91,2.88,3.84,-3.84,-3.71,-4.07,-0.89,-0.96,-0.96
296.57,2.91,3.87,2.85,3.81,-3.81,-3.67,-3.98,-0.90,-0.96,-0.96
299.53,2.86,3.82,2.82,3.78,-3.78,-3.63,-3.89,-0.92,-0.96,-0.96
302.53,2.79,3.75,2.79,3.75,-3.75,-3.59,-3.80,-0.96,-0.96,-0.96
305.55,2.75,3.71,2.75,3.71,-3.71,-3.55,-3.71,-0.96,-0.96,-0.96
308.61,2.70,3.66,2.70,3.66,-3.66,-3.51,-3.62,-0.96,-0.96,-0.96
311.69,2.63,3.59,2.65,3.61,-3.61,-3.47,-3.54,-0.98,-0.96,-0.96
314.81,2.58,3.54,2.59,3.56,-3.56,-3.43,-3.45,-0.98,-0.96,-0.96
317.96,2.52,3.48,2.53,3.49,-3.49,-3.39,-3.36,-0.97,-0.96,-0.96
321.14,2.46,3.42,2.46,3.42,-3.42,-3.35,-3.28,-0.96,-0.96,-0.96
324.35,2.40,3.36,2.39,3.35,-3.35,-3.31,-3.19,-0.95,-0.96,-0.96
327.59,2.34,3.29,2.32,3.28,-3.28,-3.27,-3.11,-0.94,-0.96,-0.95
330.87,2.28,3.23,2.26,3.21,-3.21,-3.23,-3.03,-0.93,-0.95,-0.95
334.18,2.22,3.17,2.19,3.14,-3.14,-3.20,-2.95,-0.92,-0.95,-0.95
337.52,2.15,3.10,2.13,3.08,-3.08,-3.16,-2.87,-0.93,-0.95,-0.95
340.90,2.08,3.02,2.08,3.02,-3.02,-3.12,-2.80,-0.94,-0.94,-0.94
344.30,2.00,2.94,2.03,2.97,-2.97,-3.08,-2.73,-0.97,-0.94,-0.94
347.75,1.94,2.87,1.99,2.92,-2.92,-3.04,-2.65,-0.98,-0.93,-0.93
351.23,1.88,2.81,1.95,2.88,-2.88,-3.00,-2.58,-1.00,-0.93,-0.93
354.74,1.84,2.76,1.91,2.83,-2.83,-2.96,-2.52,-0.99,-0.92,-0.92
358.28,1.82,2.74,1.87,2.79,-2.79,-2.92,-2.45,-0.97,-0.92,-0.92
