frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,9.15,-0.47,9.12,-0.51,0.51,0.31,0.38,9.66,9.62,9.62
49.46,9.10,-0.48,9.11,-0.47,0.47,0.29,0.35,9.57,9.57,9.58
49.96,9.05,-0.45,9.10,-0.43,0.43,0.27,0.32,9.48,9.52,9.50
50.46,9.05,-0.41,9.08,-0.39,0.39,0.25,0.29,9.44,9.47,9.46
50.96,9.05,-0.37,9.07,-0.35,0.35,0.23,0.26,9.40,9.42,9.42
51.47,9.05,-0.32,9.05,-0.31,0.31,0.21,0.23,9.37,9.37,9.37
51.99,9.05,-0.26,9.03,-0.28,0.28,0.20,0.20,9.33,9.32,9.31
52.51,9.05,-0.22,9.01,-0.25,0.25,0.18,0.18,9.30,9.26,9.27
53.03,9.05,-0.18,8.98,-0.23,0.23,0.16,0.15,9.28,9.21,9.23
53.56,8.99,-0.18,8.96,-0.20,0.20,0.14,0.12,9.19,9.16,9.17
54.10,8.94,-0.17,8.94,-0.17,0.17,0.12,0.10,9.12,9.11,9.11
54.64,8.89,-0.17,8.92,-0.14,0.14,0.11,0.07,9.03,9.06,9.06
55.18,8.85,-0.15,8.90,-0.11,0.11,0.09,0.04,8.96,9.01,9.00
55.74,8.85,-0.10,8.88,-0.09,0.09,0.07,0.02,8.94,8.97,8.95
56.29,8.83,-0.07,8.85,-0.07,0.07,0.05,-0.01,8.90,8.92,8.90
56.86,8.79,-0.07,8.82,-0.05,0.05,0.03,-0.03,8.84,8.87,8.86
57.42,8.77,-0.02,8.79,-0.03,0.03,0.02,-0.06,8.80,8.81,8.79
58.00,8.75,-0.01,8.75,-0.01,0.01,-0.00,-0.08,8.76,8.76,8.76
58.58,8.75,0.03,8.72,0.02,-0.02,-0.02,-0.10,8.73,8.71,8.72
59.16,8.75,0.08,8.69,0.04,-0.04,-0.04,-0.13,8.71,8.65,8.67
59.76,8.74,0.12,8.67,0.08,-0.08,-0.05,-0.15,8.66,8.59,8.62
60.35,8.67,0.12,8.65,0.11,-0.11,-0.07,-0.18,8.56,8.53,8.55
60.96,8.56,0.07,8.62,0.15,-0.15,-0.09,-0.20,8.41,8.47,8.49
61.57,8.55,0.14,8.59,0.18,-0.18,-0.11,-0.22,8.37,8.41,8.41
62.18,8.54,0.20,8.56,0.21,-0.21,-0.13,-0.25,8.33,8.35,8.34
62.80,8.52,0.26,8.53,0.25,-0.25,-0.14,-0.27,8.27,8.28,8.26
63.43,8.48,0.28,8.50,0.29,-0.29,-0.16,-0.29,8.20,8.21,8.20
64.07,8.43,0.29,8.47,0.32,-0.32,-0.18,-0.31,8.11,8.15,8.14
64.71,8.45,0.38,8.44,0.36,-0.36,-0.20,-0.34,8.09,8.08,8.07
65.35,8.45,0.44,8.40,0.40,-0.40,-0.22,-0.36,8.05,8.01,8.01
66.01,8.44,0.50,8.37,0.43,-0.43,-0.24,-0.38,8.01,7.94,7.94
66.67,8.36,0.48,8.34,0.47,-0.47,-0.25,-0.41,7.89,7.87,7.88
67.33,8.29,0.49,8.31,0.51,-0.51,-0.27,-0.43,7.78,7.80,7.80
68.01,8.23,0.50,8.28,0.55,-0.55,-0.29,-0.45,7.68,7.73,7.73
68.69,8.24,0.59,8.25,0.59,-0.59,-0.31,-0.48,7.65,7.66,7.66
69.37,8.23,0.63,8.22,0.63,-0.63,-0.33,-0.50,7.60,7.59,7.60
70.07,8.20,0.68,8.19,0.67,-0.67,-0.35,-0.53,7.53,7.51,7.52
70.77,8.14,0.69,8.15,0.71,-0.71,-0.37,-0.55,7.43,7.44,7.45
71.48,8.09,0.72,8.11,0.74,-0.74,-0.39,-0.58,7.35,7.37,7.37
72.19,8.05,0.76,8.07,0.78,-0.78,-0.41,-0.60,7.27,7.29,7.29
72.91,8.05,0.84,8.04,0.82,-0.82,-0.43,-0.63,7.23,7.22,7.21
73.64,7.98,0.84,8.00,0.86,-0.86,-0.45,-0.65,7.12,7.15,7.14
74.38,7.95,0.88,7.97,0.89,-0.89,-0.47,-0.68,7.06,7.07,7.07
75.12,7.96,0.97,7.93,0.92,-0.92,-0.49,-0.71,7.04,7.00,6.99
75.87,7.99,1.06,7.89,0.95,-0.95,-0.51,-0.74,7.04,6.94,6.93
76.63,7.85,0.99,7.85,0.98,-0.98,-0.53,-0.76,6.87,6.87,6.86
77.40,7.75,0.95,7.81,1.01,-1.01,-0.55,-0.79,6.74,6.80,6.80
78.17,7.72,1.00,7.77,1.04,-1.04,-0.57,-0.82,6.68,6.73,6.72
78.95,7.74,1.07,7.74,1.07,-1.07,-0.60,-0.85,6.67,6.66,6.67
79.74,7.75,1.15,7.69,1.09,-1.09,-0.62,-0.89,6.66,6.60,6.60
80.54,7.62,1.09,7.64,1.11,-1.11,-0.64,-0.92,6.51,6.53,6.53
81.35,7.53,1.06,7.60,1.14,-1.14,-0.66,-0.95,6.39,6.46,6.47
82.16,7.54,1.13,7.57,1.17,-1.17,-0.69,-0.98,6.37,6.40,6.41
82.98,7.54,1.21,7.53,1.20,-1.20,-0.71,-1.02,6.34,6.33,6.34
83.81,7.54,1.28,7.48,1.22,-1.22,-0.73,-1.05,6.32,6.26,6.26
84.65,7.47,1.28,7.43,1.24,-1.24,-0.76,-1.09,6.23,6.19,6.19
85.50,7.41,1.30,7.40,1.28,-1.28,-0.78,-1.13,6.13,6.12,6.11
86.35,7.35,1.31,7.37,1.32,-1.32,-0.81,-1.17,6.03,6.05,6.04
87.22,7.27,1.30,7.32,1.35,-1.35,-0.83,-1.21,5.92,5.98,5.98
88.09,7.19,1.29,7.28,1.38,-1.38,-0.86,-1.25,5.81,5.90,5.90
88.97,7.30,1.47,7.24,1.41,-1.41,-0.88,-1.29,5.89,5.83,5.83
89.86,7.31,1.57,7.20,1.45,-1.45,-0.91,-1.33,5.86,5.75,5.74
90.76,7.11,1.44,7.15,1.48,-1.48,-0.93,-1.37,5.63,5.67,5.67
91.66,7.01,1.43,7.10,1.51,-1.51,-0.96,-1.42,5.50,5.59,5.58
92.58,7.02,1.51,7.05,1.54,-1.54,-0.99,-1.46,5.48,5.51,5.51
93.51,7.07,1.64,7.00,1.58,-1.58,-1.02,-1.51,5.49,5.42,5.43
94.44,7.04,1.69,6.96,1.62,-1.62,-1.04,-1.56,5.42,5.34,5.35
95.39,6.90,1.64,6.91,1.66,-1.66,-1.07,-1.61,5.24,5.25,5.26
96.34,6.81,1.65,6.86,1.70,-1.70,-1.10,-1.65,5.11,5.16,5.16
97.30,6.82,1.75,6.80,1.74,-1.74,-1.13,-1.70,5.08,5.07,5.07
98.28,6.74,1.76,6.74,1.77,-1.77,-1.16,-1.75,4.98,4.98,4.98
99.26,6.67,1.80,6.68,1.80,-1.80,-1.19,-1.80,4.87,4.88,4.87
100.25,6.59,1.81,6.63,1.84,-1.84,-1.22,-1.86,4.75,4.79,4.78
101.25,6.57,1.88,6.57,1.88,-1.88,-1.25,-1.91,4.69,4.69,4.69
102.27,6.54,1.94,6.51,1.91,-1.91,-1.28,-1.96,4.63,4.60,4.60
103.29,6.48,1.98,6.45,1.95,-1.95,-1.32,-2.01,4.53,4.50,4.50
104.32,6.41,1.99,6.38,1.97,-1.97,-1.35,-2.06,4.44,4.41,4.42
105.37,6.31,1.99,6.31,2.00,-2.00,-1.38,-2.11,4.31,4.32,4.32
106.42,6.19,1.96,6.25,2.03,-2.03,-1.42,-2.17,4.17,4.22,4.23
107.48,6.13,2.01,6.18,2.05,-2.05,-1.45,-2.22,4.08,4.13,4.12
108.56,6.19,2.15,6.11,2.07,-2.07,-1.48,-2.27,4.12,4.04,4.05
109.64,6.14,2.19,6.04,2.09,-2.09,-1.52,-2.31,4.05,3.95,3.95
110.74,5.94,2.09,5.98,2.12,-2.12,-1.56,-2.36,3.82,3.86,3.85
111.85,5.85,2.08,5.92,2.15,-2.15,-1.59,-2.41,3.70,3.77,3.77
112.97,5.92,2.23,5.85,2.17,-2.17,-1.63,-2.45,3.75,3.68,3.69
114.10,5.78,2.18,5.78,2.19,-2.19,-1.66,-2.49,3.59,3.59,3.60
115.24,5.59,2.08,5.73,2.22,-2.22,-1.70,-2.53,3.37,3.51,3.51
116.39,5.64,2.23,5.67,2.24,-2.24,-1.74,-2.57,3.40,3.43,3.41
117.55,5.64,2.30,5.62,2.27,-2.27,-1.78,-2.61,3.37,3.35,3.34
118.73,5.58,2.33,5.57,2.30,-2.30,-1.82,-2.64,3.28,3.27,3.25
119.92,5.52,2.34,5.51,2.32,-2.32,-1.86,-2.67,3.20,3.19,3.18
121.12,5.48,2.36,5.46,2.35,-2.35,-1.89,-2.69,3.13,3.11,3.12
122.33,5.49,2.45,5.42,2.38,-2.38,-1.93,-2.72,3.11,3.04,3.04
123.55,5.37,2.40,5.38,2.42,-2.42,-1.97,-2.74,2.95,2.96,2.97
124.79,5.25,2.35,5.33,2.45,-2.45,-2.01,-2.75,2.80,2.89,2.90
126.03,5.31,2.49,5.29,2.47,-2.47,-2.06,-2.77,2.84,2.81,2.82
127.29,5.25,2.51,5.25,2.51,-2.51,-2.10,-2.78,2.74,2.74,2.74
128.57,5.19,2.52,5.21,2.54,-2.54,-2.14,-2.78,2.65,2.67,2.67
129.85,5.14,2.55,5.15,2.56,-2.56,-2.18,-2.78,2.59,2.60,2.59
131.15,5.12,2.60,5.10,2.58,-2.58,-2.22,-2.78,2.54,2.52,2.52
132.46,5.06,2.62,5.05,2.60,-2.60,-2.26,-2.78,2.46,2.45,2.45
133.79,5.01,2.64,4.99,2.61,-2.61,-2.30,-2.78,2.40,2.38,2.37
135.12,4.94,2.64,4.93,2.62,-2.62,-2.34,-2.77,2.32,2.31,2.30
136.48,4.89,2.65,4.87,2.64,-2.64,-2.38,-2.76,2.25,2.23,2.24
137.84,4.85,2.68,4.83,2.66,-2.66,-2.43,-2.75,2.19,2.16,2.17
139.22,4.79,2.71,4.78,2.68,-2.68,-2.47,-2.73,2.11,2.09,2.09
140.61,4.72,2.69,4.73,2.70,-2.70,-2.51,-2.72,2.02,2.02,2.03
142.02,4.65,2.70,4.68,2.72,-2.72,-2.55,-2.70,1.93,1.96,1.95
143.44,4.58,2.70,4.62,2.73,-2.73,-2.59,-2.68,1.85,1.89,1.88
144.87,4.52,2.70,4.56,2.74,-2.74,-2.63,-2.66,1.78,1.82,1.82
146.32,4.40,2.65,4.51,2.76,-2.76,-2.67,-2.65,1.64,1.75,1.75
147.78,4.40,2.72,4.45,2.77,-2.77,-2.71,-2.63,1.63,1.68,1.68
149.26,4.50,2.89,4.40,2.78,-2.78,-2.74,-2.61,1.72,1.62,1.61
150.75,4.47,2.93,4.35,2.80,-2.80,-2.78,-2.59,1.67,1.55,1.54
152.26,4.36,2.88,4.30,2.82,-2.82,-2.82,-2.57,1.54,1.48,1.48
153.78,4.27,2.86,4.24,2.83,-2.83,-2.85,-2.55,1.44,1.41,1.41
155.32,4.18,2.83,4.18,2.84,-2.84,-2.89,-2.54,1.34,1.34,1.35
156.88,4.01,2.73,4.13,2.86,-2.86,-2.92,-2.52,1.15,1.27,1.28
158.44,3.99,2.78,4.08,2.88,-2.88,-2.95,-2.51,1.11,1.20,1.21
160.03,4.12,2.98,4.02,2.89,-2.89,-2.99,-2.49,1.23,1.13,1.14
161.63,3.97,2.90,3.96,2.90,-2.90,-3.01,-2.48,1.07,1.06,1.07
163.24,3.84,2.85,3.91,2.91,-2.91,-3.04,-2.47,0.93,0.99,0.99
164.88,3.89,2.97,3.84,2.91,-2.91,-3.07,-2.46,0.98,0.92,0.92
166.53,3.79,2.94,3.76,2.91,-2.91,-3.10,-2.45,0.88,0.85,0.85
168.19,3.64,2.86,3.72,2.93,-2.93,-3.12,-2.45,0.71,0.78,0.79
169.87,3.65,2.94,3.66,2.95,-2.95,-3.14,-2.45,0.70,0.71,0.71
171.57,3.70,3.06,3.60,2.95,-2.95,-3.16,-2.44,0.75,0.64,0.64
173.29,3.58,3.01,3.54,2.97,-2.97,-3.18,-2.44,0.61,0.58,0.57
175.02,3.46,2.95,3.49,2.98,-2.98,-3.19,-2.45,0.48,0.51,0.51
176.77,3.34,2.89,3.43,2.98,-2.98,-3.21,-2.45,0.36,0.45,0.45
178.54,3.45,3.07,3.37,2.98,-2.98,-3.22,-2.46,0.47,0.39,0.38
180.32,3.31,3.00,3.32,3.00,-3.00,-3.23,-2.46,0.31,0.32,0.32
182.13,3.19,2.93,3.28,3.01,-3.01,-3.24,-2.47,0.18,0.27,0.26
183.95,3.25,3.04,3.22,3.01,-3.01,-3.24,-2.49,0.24,0.21,0.21
185.79,3.22,3.07,3.17,3.02,-3.02,-3.25,-2.50,0.20,0.15,0.15
187.65,2.99,2.89,3.13,3.03,-3.03,-3.25,-2.52,-0.04,0.09,0.10
189.52,3.07,3.03,3.08,3.04,-3.04,-3.25,-2.53,0.03,0.04,0.04
191.42,3.15,3.15,3.03,3.05,-3.05,-3.24,-2.55,0.11,-0.01,0.00
193.33,3.04,3.10,3.00,3.06,-3.06,-3.24,-2.57,-0.02,-0.06,-0.06
195.27,2.87,2.98,2.96,3.07,-3.07,-3.23,-2.59,-0.20,-0.11,-0.11
197.22,2.90,3.07,2.91,3.07,-3.07,-3.22,-2.62,-0.17,-0.16,-0.17
199.19,2.94,3.15,2.86,3.07,-3.07,-3.21,-2.64,-0.12,-0.21,-0.21
201.18,2.76,3.02,2.82,3.07,-3.07,-3.19,-2.67,-0.31,-0.26,-0.26
203.19,2.71,3.02,2.76,3.07,-3.07,-3.18,-2.69,-0.35,-0.30,-0.31
205.23,2.77,3.12,2.70,3.05,-3.05,-3.16,-2.72,-0.28,-0.35,-0.35
207.28,2.69,3.08,2.64,3.04,-3.04,-3.14,-2.75,-0.35,-0.40,-0.39
209.35,2.59,3.03,2.59,3.03,-3.03,-3.12,-2.78,-0.44,-0.44,-0.43
211.44,2.53,3.01,2.52,3.00,-3.00,-3.09,-2.80,-0.47,-0.48,-0.48
213.56,2.45,2.97,2.46,2.98,-2.98,-3.07,-2.83,-0.53,-0.53,-0.52
215.69,2.40,2.97,2.40,2.97,-2.97,-3.04,-2.86,-0.57,-0.57,-0.57
217.85,2.33,2.93,2.35,2.96,-2.96,-3.01,-2.88,-0.62,-0.61,-0.60
220.03,2.25,2.91,2.28,2.93,-2.93,-2.98,-2.91,-0.68,-0.65,-0.66
222.23,2.21,2.90,2.22,2.90,-2.90,-2.95,-2.93,-0.69,-0.68,-0.69
224.45,2.09,2.81,2.16,2.87,-2.87,-2.92,-2.95,-0.78,-0.71,-0.72
226.70,2.10,2.86,2.11,2.85,-2.85,-2.88,-2.97,-0.75,-0.75,-0.75
228.96,2.12,2.90,2.05,2.83,-2.83,-2.85,-2.99,-0.71,-0.77,-0.78
231.25,2.03,2.83,2.01,2.81,-2.81,-2.81,-3.01,-0.78,-0.80,-0.80
233.57,1.95,2.78,1.96,2.78,-2.78,-2.77,-3.02,-0.83,-0.82,-0.83
235.90,1.91,2.76,1.91,2.75,-2.75,-2.73,-3.03,-0.84,-0.84,-0.85
238.26,1.86,2.73,1.87,2.73,-2.73,-2.70,-3.03,-0.87,-0.86,-0.87
240.64,1.80,2.66,1.83,2.70,-2.70,-2.66,-3.03,-0.90,-0.87,-0.86
243.05,1.76,2.64,1.80,2.68,-2.68,-2.61,-3.03,-0.92,-0.88,-0.88
245.48,1.73,2.63,1.77,2.66,-2.66,-2.57,-3.02,-0.93,-0.89,-0.90
247.93,1.79,2.71,1.73,2.63,-2.63,-2.53,-3.01,-0.84,-0.91,-0.91
250.41,1.79,2.70,1.69,2.61,-2.61,-2.49,-3.00,-0.82,-0.92,-0.91
252.92,1.59,2.51,1.64,2.57,-2.57,-2.45,-2.98,-0.98,-0.93,-0.92
255.45,1.52,2.46,1.60,2.54,-2.54,-2.40,-2.95,-1.02,-0.94,-0.94
258.00,1.56,2.50,1.56,2.52,-2.52,-2.36,-2.92,-0.96,-0.95,-0.94
260.58,1.56,2.52,1.52,2.49,-2.49,-2.32,-2.89,-0.92,-0.97,-0.96
263.19,1.51,2.48,1.48,2.46,-2.46,-2.27,-2.85,-0.95,-0.98,-0.97
265.82,1.45,2.44,1.43,2.42,-2.42,-2.23,-2.81,-0.97,-1.00,-0.99
268.48,1.47,2.48,1.36,2.37,-2.37,-2.19,-2.77,-0.90,-1.01,-1.01
271.16,1.28,2.31,1.30,2.32,-2.32,-2.14,-2.72,-1.04,-1.03,-1.03
273.87,1.13,2.17,1.24,2.28,-2.28,-2.10,-2.67,-1.15,-1.04,-1.04
276.61,1.22,2.28,1.18,2.24,-2.24,-2.06,-2.62,-1.02,-1.06,-1.06
279.38,1.15,2.24,1.13,2.20,-2.20,-2.01,-2.56,-1.05,-1.07,-1.09
282.17,1.08,2.17,1.09,2.17,-2.17,-1.97,-2.50,-1.09,-1.08,-1.09
284.99,1.01,2.11,1.04,2.13,-2.13,-1.93,-2.44,-1.12,-1.09,-1.10
287.84,0.96,2.06,0.98,2.08,-2.08,-1.88,-2.38,-1.12,-1.10,-1.10
290.72,0.91,2.03,0.94,2.05,-2.05,-1.84,-2.31,-1.14,-1.11,-1.12
293.63,0.78,1.90,0.90,2.02,-2.02,-1.80,-2.25,-1.24,-1.12,-1.12
296.57,0.77,1.89,0.86,1.98,-1.98,-1.76,-2.18,-1.21,-1.12,-1.12
299.53,0.90,2.03,0.83,1.95,-1.95,-1.71,-2.11,-1.05,-1.13,-1.12
302.53,0.89,2.01,0.80,1.93,-1.93,-1.67,-2.05,-1.04,-1.13,-1.12
305.55,0.79,1.92,0.76,1.89,-1.89,-1.63,-1.98,-1.10,-1.13,-1.13
308.61,0.72,1.85,0.71,1.85,-1.85,-1.59,-1.91,-1.13,-1.14,-1.13
311.69,0.67,1.81,0.66,1.80,-1.80,-1.55,-1.84,-1.13,-1.14,-1.14
314.81,0.61,1.75,0.61,1.76,-1.76,-1.51,-1.77,-1.15,-1.15,-1.14
317.96,0.62,1.78,0.56,1.71,-1.71,-1.47,-1.70,-1.09,-1.15,-1.16
321.14,0.61,1.76,0.51,1.67,-1.67,-1.43,-1.63,-1.05,-1.15,-1.15
324.35,0.41,1.57,0.46,1.62,-1.62,-1.39,-1.57,-1.20,-1.16,-1.16
327.59,0.38,1.54,0.40,1.56,-1.56,-1.35,-1.50,-1.18,-1.16,-1.16
330.87,0.31,1.47,0.34,1.50,-1.50,-1.31,-1.43,-1.19,-1.17,-1.16
334.18,0.25,1.43,0.28,1.44,-1.44,-1.28,-1.36,-1.19,-1.17,-1.18
337.52,0.19,1.36,0.22,1.39,-1.39,-1.24,-1.30,-1.20,-1.17,-1.17
340.90,0.11,1.29,0.17,1.34,-1.34,-1.20,-1.23,-1.23,-1.17,-1.18
344.30,0.07,1.24,0.12,1.29,-1.29,-1.16,-1.17,-1.22,-1.17,-1.17
347.75,0.07,1.24,0.07,1.24,-1.24,-1.13,-1.11,-1.16,-1.17,-1.17
351.23,0.06,1.24,0.02,1.18,-1.18,-1.09,-1.04,-1.12,-1.17,-1.18
354.74,0.01,1.18,-0.03,1.14,-1.14,-1.06,-0.98,-1.13,-1.16,-1.16
358.28,-0.06,1.11,-0.06,1.10,-1.10,-1.02,-0.92,-1.16,-1.16,-1.17
361.87,-0.10,1.06,-0.10,1.06,-1.06,-0.98,-0.86,-1.16,-1.16,-1.16
365.49,-0.08,1.08,-0.14,1.01,-1.01,-0.95,-0.80,-1.09,-1.16,-1.16
