frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-0.01,-4.05,-0.00,-4.05,4.06,4.20,5.13,4.05,4.06,4.04
30.68,-0.01,-4.05,-0.01,-4.04,4.08,4.20,5.16,4.07,4.07,4.04
30.99,-0.01,-4.04,-0.03,-4.06,4.10,4.20,5.18,4.09,4.07,4.03
31.30,-0.08,-4.11,-0.08,-4.11,4.13,4.19,5.20,4.05,4.05,4.03
31.61,-0.15,-4.18,-0.15,-4.17,4.15,4.19,5.20,4.01,4.01,4.03
31.93,-0.22,-4.23,-0.20,-4.22,4.18,4.19,5.20,3.96,3.98,4.01
32.24,-0.24,-4.24,-0.23,-4.24,4.21,4.18,5.19,3.97,3.97,4.00
32.57,-0.24,-4.24,-0.24,-4.24,4.23,4.17,5.17,3.99,3.98,4.00
32.89,-0.24,-4.24,-0.24,-4.24,4.24,4.17,5.14,4.00,4.00,4.00
33.22,-0.24,-4.24,-0.24,-4.23,4.24,4.16,5.11,4.01,4.01,4.00
33.55,-0.24,-4.23,-0.24,-4.23,4.24,4.15,5.07,4.00,4.00,3.99
33.89,-0.24,-4.23,-0.24,-4.23,4.24,4.14,5.03,4.00,4.00,3.99
34.23,-0.24,-4.23,-0.24,-4.22,4.24,4.14,4.97,4.00,4.00,3.99
34.57,-0.24,-4.22,-0.24,-4.22,4.23,4.13,4.92,4.00,4.00,3.98
34.92,-0.24,-4.21,-0.24,-4.21,4.23,4.12,4.86,3.99,3.99,3.97
35.27,-0.24,-4.21,-0.25,-4.21,4.21,4.10,4.79,3.97,3.96,3.97
35.62,-0.24,-4.20,-0.24,-4.20,4.18,4.09,4.73,3.94,3.93,3.96
35.97,-0.24,-4.19,-0.22,-4.17,4.13,4.08,4.66,3.89,3.91,3.95
36.33,-0.16,-4.11,-0.16,-4.11,4.07,4.07,4.59,3.91,3.90,3.95
36.70,-0.08,-4.03,-0.09,-4.03,4.00,4.05,4.51,3.92,3.91,3.95
37.06,0.00,-3.93,0.01,-3.93,3.92,4.04,4.44,3.92,3.93,3.93
37.43,0.09,-3.84,0.10,-3.83,3.85,4.03,4.36,3.94,3.95,3.93
37.81,0.18,-3.74,0.17,-3.75,3.79,4.01,4.29,3.97,3.96,3.92
38.19,0.22,-3.69,0.22,-3.69,3.75,4.00,4.21,3.97,3.97,3.91
38.57,0.22,-3.69,0.23,-3.67,3.73,3.98,4.14,3.96,3.97,3.91
38.95,0.22,-3.68,0.20,-3.70,3.74,3.96,4.07,3.96,3.94,3.90
39.34,0.14,-3.75,0.13,-3.75,3.75,3.94,3.99,3.89,3.89,3.89
39.74,0.05,-3.82,0.07,-3.81,3.77,3.93,3.92,3.82,3.84,3.87
40.14,-0.01,-3.89,0.01,-3.87,3.80,3.91,3.85,3.79,3.81,3.88
40.54,-0.01,-3.88,-0.01,-3.89,3.83,3.89,3.78,3.82,3.82,3.87
40.94,-0.01,-3.88,-0.01,-3.87,3.86,3.87,3.72,3.86,3.85,3.87
41.35,-0.01,-3.86,-0.00,-3.85,3.89,3.85,3.66,3.88,3.89,3.85
41.76,-0.01,-3.84,-0.02,-3.85,3.92,3.83,3.59,3.91,3.90,3.83
42.18,-0.05,-3.87,-0.07,-3.89,3.93,3.80,3.54,3.88,3.86,3.82
42.60,-0.15,-3.94,-0.14,-3.94,3.94,3.78,3.48,3.79,3.80,3.79
43.03,-0.24,-4.02,-0.21,-3.98,3.95,3.76,3.43,3.71,3.74,3.78
43.46,-0.24,-3.99,-0.24,-3.99,3.94,3.74,3.37,3.70,3.70,3.75
43.90,-0.24,-3.94,-0.25,-3.96,3.92,3.71,3.33,3.68,3.67,3.70
44.33,-0.24,-3.91,-0.25,-3.92,3.88,3.69,3.28,3.65,3.64,3.67
44.78,-0.24,-3.88,-0.22,-3.86,3.83,3.66,3.24,3.59,3.61,3.64
45.23,-0.19,-3.80,-0.17,-3.77,3.77,3.64,3.19,3.58,3.60,3.61
45.68,-0.08,-3.66,-0.09,-3.68,3.70,3.61,3.16,3.62,3.60,3.58
46.13,-0.01,-3.57,-0.03,-3.59,3.63,3.58,3.12,3.63,3.60,3.56
46.60,-0.01,-3.56,-0.00,-3.55,3.58,3.56,3.09,3.58,3.58,3.55
47.06,-0.01,-3.54,0.00,-3.53,3.55,3.53,3.06,3.54,3.55,3.53
47.53,-0.01,-3.54,-0.00,-3.53,3.54,3.50,3.03,3.53,3.53,3.53
48.01,-0.01,-3.54,-0.03,-3.55,3.55,3.47,3.00,3.54,3.52,3.53
48.49,-0.07,-3.58,-0.07,-3.58,3.58,3.44,2.98,3.51,3.51,3.51
48.97,-0.14,-3.64,-0.12,-3.62,3.63,3.41,2.95,3.50,3.51,3.50
49.46,-0.19,-3.68,-0.19,-3.68,3.70,3.38,2.93,3.51,3.51,3.49
49.96,-0.24,-3.73,-0.26,-3.76,3.78,3.35,2.91,3.54,3.51,3.49
50.46,-0.35,-3.85,-0.35,-3.85,3.86,3.32,2.90,3.51,3.51,3.50
50.96,-0.46,-3.97,-0.44,-3.94,3.94,3.29,2.88,3.48,3.50,3.51
51.47,-0.52,-4.02,-0.52,-4.02,4.02,3.26,2.87,3.50,3.50,3.50
51.99,-0.57,-4.05,-0.59,-4.07,4.08,3.22,2.86,3.51,3.49,3.48
52.51,-0.64,-4.11,-0.64,-4.11,4.12,3.19,2.84,3.48,3.48,3.47
53.03,-0.70,-4.14,-0.69,-4.13,4.11,3.16,2.83,3.42,3.42,3.44
53.56,-0.70,-4.11,-0.70,-4.11,4.06,3.12,2.82,3.36,3.36,3.41
54.10,-0.68,-4.05,-0.66,-4.03,3.95,3.09,2.81,3.27,3.29,3.37
54.64,-0.55,-3.87,-0.56,-3.88,3.80,3.05,2.80,3.25,3.23,3.32
55.18,-0.41,-3.68,-0.41,-3.69,3.60,3.02,2.79,3.20,3.19,3.27
55.74,-0.22,-3.44,-0.18,-3.40,3.39,2.98,2.78,3.17,3.21,3.22
56.29,0.04,-3.13,0.07,-3.10,3.16,2.95,2.77,3.20,3.23,3.17
56.86,0.36,-2.75,0.27,-2.83,2.92,2.91,2.76,3.28,3.20,3.11
57.42,0.44,-2.60,0.42,-2.62,2.71,2.87,2.75,3.15,3.13,3.04
58.00,0.44,-2.54,0.52,-2.46,2.51,2.83,2.73,2.96,3.03,2.98
58.58,0.57,-2.35,0.57,-2.35,2.35,2.80,2.72,2.92,2.92,2.92
59.16,0.67,-2.20,0.63,-2.23,2.23,2.76,2.70,2.90,2.86,2.87
59.76,0.67,-2.14,0.68,-2.13,2.13,2.72,2.68,2.80,2.81,2.81
60.35,0.67,-2.07,0.68,-2.07,2.06,2.68,2.66,2.73,2.74,2.74
60.96,0.67,-2.02,0.67,-2.01,1.99,2.64,2.64,2.67,2.67,2.69
61.57,0.67,-1.95,0.67,-1.95,1.94,2.60,2.62,2.61,2.61,2.62
62.18,0.67,-1.88,0.67,-1.89,1.88,2.56,2.59,2.55,2.55,2.55
62.80,0.67,-1.84,0.67,-1.83,1.83,2.52,2.56,2.50,2.50,2.51
63.43,0.67,-1.78,0.67,-1.78,1.78,2.48,2.53,2.45,2.45,2.45
64.07,0.67,-1.74,0.67,-1.73,1.73,2.44,2.50,2.41,2.41,2.41
64.71,0.67,-1.69,0.67,-1.69,1.69,2.40,2.46,2.36,2.36,2.36
65.35,0.67,-1.64,0.67,-1.64,1.65,2.36,2.42,2.32,2.32,2.31
66.01,0.67,-1.61,0.67,-1.60,1.61,2.31,2.38,2.28,2.28,2.28
66.67,0.67,-1.57,0.67,-1.57,1.57,2.27,2.34,2.24,2.24,2.24
67.33,0.67,-1.54,0.67,-1.54,1.54,2.23,2.29,2.21,2.21,2.21
68.01,0.67,-1.51,0.67,-1.51,1.50,2.19,2.25,2.18,2.18,2.18
68.69,0.67,-1.48,0.67,-1.47,1.47,2.14,2.20,2.15,2.15,2.15
69.37,0.67,-1.44,0.67,-1.44,1.45,2.10,2.15,2.12,2.12,2.11
70.07,0.67,-1.41,0.67,-1.41,1.42,2.06,2.10,2.09,2.09,2.08
70.77,0.67,-1.40,0.67,-1.39,1.39,2.01,2.04,2.06,2.06,2.07
71.48,0.67,-1.36,0.67,-1.36,1.36,1.97,1.99,2.03,2.03,2.03
72.19,0.67,-1.34,0.67,-1.33,1.33,1.92,1.93,2.00,2.00,2.01
72.91,0.67,-1.30,0.67,-1.30,1.30,1.88,1.88,1.97,1.97,1.97
73.64,0.67,-1.27,0.67,-1.27,1.27,1.83,1.82,1.94,1.94,1.94
74.38,0.67,-1.24,0.67,-1.24,1.24,1.79,1.77,1.91,1.91,1.91
75.12,0.67,-1.21,0.67,-1.21,1.20,1.74,1.71,1.87,1.87,1.88
75.87,0.67,-1.18,0.67,-1.18,1.16,1.70,1.65,1.84,1.84,1.85
76.63,0.67,-1.15,0.67,-1.15,1.13,1.65,1.60,1.81,1.81,1.82
77.40,0.67,-1.12,0.67,-1.12,1.11,1.61,1.54,1.79,1.79,1.79
78.17,0.67,-1.09,0.68,-1.09,1.11,1.56,1.48,1.78,1.79,1.76
78.95,0.67,-1.08,0.68,-1.07,1.11,1.51,1.43,1.78,1.79,1.75
79.74,0.67,-1.06,0.65,-1.08,1.12,1.47,1.37,1.79,1.77,1.73
80.54,0.59,-1.12,0.59,-1.12,1.14,1.42,1.32,1.73,1.73,1.71
81.35,0.50,-1.19,0.52,-1.18,1.16,1.38,1.26,1.66,1.68,1.69
82.16,0.44,-1.25,0.46,-1.23,1.19,1.33,1.21,1.63,1.64,1.69
82.98,0.44,-1.25,0.44,-1.25,1.21,1.28,1.15,1.65,1.64,1.69
83.81,0.44,-1.24,0.44,-1.24,1.23,1.24,1.10,1.67,1.66,1.68
84.65,0.44,-1.23,0.44,-1.24,1.24,1.19,1.05,1.68,1.68,1.67
85.50,0.44,-1.24,0.44,-1.23,1.25,1.14,0.99,1.69,1.69,1.68
86.35,0.44,-1.24,0.44,-1.23,1.25,1.09,0.94,1.69,1.69,1.68
87.22,0.44,-1.24,0.44,-1.24,1.25,1.05,0.89,1.69,1.69,1.68
88.09,0.44,-1.24,0.44,-1.25,1.25,1.00,0.84,1.69,1.69,1.68
88.97,0.44,-1.26,0.44,-1.25,1.26,0.95,0.79,1.70,1.70,1.70
89.86,0.44,-1.26,0.44,-1.25,1.26,0.91,0.74,1.70,1.70,1.70
90.76,0.44,-1.24,0.44,-1.25,1.26,0.86,0.69,1.70,1.70,1.68
91.66,0.44,-1.25,0.44,-1.24,1.24,0.81,0.64,1.68,1.68,1.69
92.58,0.44,-1.22,0.43,-1.24,1.21,0.76,0.60,1.65,1.65,1.66
93.51,0.44,-1.23,0.44,-1.23,1.17,0.72,0.55,1.61,1.61,1.67
94.44,0.45,-1.20,0.48,-1.17,1.12,0.67,0.50,1.58,1.61,1.65
95.39,0.54,-1.10,0.55,-1.08,1.07,0.62,0.46,1.61,1.63,1.64
96.34,0.67,-0.93,0.62,-0.98,1.02,0.58,0.41,1.69,1.64,1.60
97.30,0.67,-0.91,0.67,-0.91,0.96,0.53,0.37,1.64,1.64,1.58
98.28,0.67,-0.89,0.68,-0.87,0.91,0.48,0.32,1.58,1.59,1.56
99.26,0.67,-0.86,0.67,-0.86,0.86,0.43,0.28,1.53,1.53,1.53
100.25,0.67,-0.83,0.67,-0.83,0.82,0.39,0.24,1.49,1.49,1.50
101.25,0.67,-0.80,0.67,-0.79,0.78,0.34,0.20,1.45,1.45,1.47
102.27,0.67,-0.76,0.67,-0.76,0.75,0.29,0.15,1.42,1.42,1.43
103.29,0.67,-0.71,0.67,-0.71,0.71,0.25,0.11,1.38,1.38,1.38
104.32,0.67,-0.67,0.67,-0.67,0.67,0.20,0.07,1.34,1.34,1.34
105.37,0.67,-0.62,0.67,-0.62,0.61,0.15,0.03,1.29,1.29,1.29
106.42,0.67,-0.57,0.67,-0.56,0.55,0.11,-0.01,1.23,1.23,1.24
107.48,0.67,-0.50,0.67,-0.49,0.49,0.06,-0.05,1.16,1.16,1.17
108.56,0.67,-0.42,0.67,-0.42,0.43,0.02,-0.09,1.10,1.10,1.09
109.64,0.67,-0.35,0.67,-0.35,0.36,-0.03,-0.12,1.03,1.03,1.02
110.74,0.67,-0.29,0.67,-0.28,0.28,-0.08,-0.16,0.96,0.96,0.96
111.85,0.67,-0.22,0.67,-0.21,0.21,-0.12,-0.20,0.88,0.88,0.89
112.97,0.67,-0.13,0.67,-0.14,0.13,-0.17,-0.23,0.80,0.80,0.80
114.10,0.67,-0.07,0.67,-0.06,0.06,-0.21,-0.27,0.73,0.73,0.74
115.24,0.67,0.01,0.67,0.01,-0.01,-0.26,-0.30,0.66,0.66,0.66
116.39,0.67,0.09,0.67,0.09,-0.08,-0.30,-0.34,0.59,0.59,0.58
117.55,0.67,0.15,0.67,0.16,-0.15,-0.35,-0.37,0.52,0.52,0.52
118.73,0.67,0.22,0.67,0.22,-0.21,-0.39,-0.40,0.46,0.46,0.45
119.92,0.67,0.26,0.67,0.27,-0.26,-0.43,-0.43,0.41,0.41,0.41
121.12,0.67,0.32,0.67,0.32,-0.31,-0.48,-0.46,0.36,0.36,0.35
122.33,0.67,0.36,0.67,0.35,-0.35,-0.52,-0.49,0.32,0.32,0.31
123.55,0.67,0.38,0.67,0.39,-0.39,-0.56,-0.52,0.28,0.28,0.29
124.79,0.67,0.42,0.67,0.42,-0.43,-0.61,-0.54,0.24,0.24,0.25
126.03,0.67,0.46,0.67,0.46,-0.46,-0.65,-0.57,0.21,0.21,0.21
127.29,0.67,0.49,0.67,0.50,-0.50,-0.69,-0.60,0.18,0.18,0.18
128.57,0.67,0.53,0.67,0.53,-0.53,-0.73,-0.62,0.14,0.14,0.14
129.85,0.67,0.56,0.67,0.56,-0.56,-0.78,-0.64,0.11,0.11,0.11
131.15,0.67,0.59,0.67,0.59,-0.59,-0.82,-0.67,0.08,0.08,0.08
132.46,0.67,0.62,0.67,0.62,-0.63,-0.86,-0.69,0.05,0.05,0.05
133.79,0.67,0.65,0.67,0.66,-0.66,-0.90,-0.71,0.01,0.01,0.02
135.12,0.67,0.70,0.67,0.69,-0.70,-0.94,-0.73,-0.03,-0.03,-0.03
136.48,0.67,0.73,0.67,0.73,-0.73,-0.98,-0.75,-0.06,-0.06,-0.06
137.84,0.67,0.76,0.67,0.77,-0.76,-1.02,-0.78,-0.09,-0.09,-0.09
139.22,0.67,0.81,0.67,0.81,-0.79,-1.06,-0.80,-0.12,-0.12,-0.14
140.61,0.67,0.86,0.67,0.85,-0.83,-1.10,-0.82,-0.16,-0.16,-0.19
142.02,0.67,0.88,0.67,0.89,-0.87,-1.13,-0.84,-0.20,-0.20,-0.21
143.44,0.67,0.92,0.67,0.92,-0.93,-1.17,-0.86,-0.26,-0.26,-0.25
144.87,0.67,0.96,0.66,0.95,-1.00,-1.21,-0.88,-0.33,-0.34,-0.29
146.32,0.67,1.01,0.69,1.02,-1.08,-1.25,-0.90,-0.41,-0.39,-0.34
147.78,0.72,1.10,0.75,1.14,-1.17,-1.28,-0.92,-0.45,-0.42,-0.38
149.26,0.84,1.29,0.82,1.27,-1.26,-1.32,-0.94,-0.42,-0.44,-0.45
150.75,0.90,1.43,0.88,1.40,-1.37,-1.35,-0.96,-0.46,-0.48,-0.53
152.26,0.90,1.50,0.91,1.51,-1.47,-1.39,-0.98,-0.57,-0.56,-0.60
153.78,0.90,1.57,0.91,1.59,-1.57,-1.42,-1.01,-0.67,-0.66,-0.67
155.32,0.90,1.67,0.90,1.66,-1.67,-1.46,-1.03,-0.77,-0.77,-0.77
156.88,0.90,1.74,0.90,1.74,-1.75,-1.49,-1.05,-0.85,-0.85,-0.84
158.44,0.90,1.81,0.90,1.82,-1.83,-1.52,-1.08,-0.92,-0.92,-0.91
160.03,0.90,1.89,0.90,1.89,-1.89,-1.56,-1.10,-0.99,-0.99,-0.99
161.63,0.90,1.95,0.90,1.95,-1.95,-1.59,-1.13,-1.05,-1.05,-1.05
163.24,0.90,2.00,0.90,2.00,-2.00,-1.62,-1.16,-1.10,-1.10,-1.10
164.88,0.90,2.04,0.90,2.05,-2.04,-1.65,-1.18,-1.14,-1.14,-1.14
166.53,0.90,2.08,0.90,2.08,-2.07,-1.68,-1.21,-1.16,-1.16,-1.18
168.19,0.90,2.11,0.90,2.11,-2.09,-1.71,-1.24,-1.18,-1.18,-1.21
169.87,0.90,2.12,0.90,2.13,-2.11,-1.74,-1.28,-1.20,-1.20,-1.22
171.57,0.90,2.13,0.90,2.13,-2.13,-1.77,-1.31,-1.23,-1.23,-1.23
173.29,0.90,2.13,0.88,2.11,-2.15,-1.80,-1.34,-1.25,-1.27,-1.23
175.02,0.90,2.11,0.91,2.13,-2.18,-1.82,-1.38,-1.28,-1.28,-1.21
176.77,0.90,2.12,0.96,2.18,-2.21,-1.85,-1.41,-1.31,-1.24,-1.22
178.54,1.08,2.29,1.04,2.25,-2.24,-1.88,-1.45,-1.16,-1.20,-1.21
180.32,1.13,2.33,1.11,2.31,-2.27,-1.90,-1.49,-1.14,-1.16,-1.20
182.13,1.13,2.33,1.15,2.34,-2.30,-1.93,-1.53,-1.17,-1.15,-1.20
183.95,1.13,2.33,1.14,2.34,-2.33,-1.95,-1.57,-1.20,-1.19,-1.20
185.79,1.13,2.34,1.13,2.34,-2.36,-1.98,-1.61,-1.23,-1.23,-1.21
187.65,1.13,2.36,1.13,2.36,-2.38,-2.00,-1.65,-1.25,-1.25,-1.23
189.52,1.13,2.38,1.13,2.38,-2.39,-2.02,-1.69,-1.26,-1.26,-1.25
191.42,1.13,2.40,1.13,2.40,-2.40,-2.04,-1.74,-1.27,-1.27,-1.27
193.33,1.13,2.42,1.13,2.41,-2.41,-2.07,-1.78,-1.28,-1.28,-1.29
195.27,1.13,2.42,1.13,2.43,-2.43,-2.09,-1.83,-1.30,-1.30,-1.29
197.22,1.13,2.44,1.13,2.45,-2.45,-2.11,-1.88,-1.32,-1.32,-1.31
199.19,1.13,2.48,1.13,2.47,-2.47,-2.13,-1.92,-1.34,-1.34,-1.35
201.18,1.13,2.48,1.13,2.49,-2.49,-2.14,-1.97,-1.36,-1.36,-1.35
203.19,1.13,2.50,1.13,2.51,-2.50,-2.16,-2.02,-1.37,-1.37,-1.37
205.23,1.13,2.53,1.13,2.52,-2.52,-2.18,-2.07,-1.39,-1.39,-1.40
207.28,1.13,2.53,1.13,2.54,-2.54,-2.20,-2.12,-1.41,-1.41,-1.40
209.35,1.13,2.55,1.13,2.56,-2.55,-2.21,-2.17,-1.42,-1.42,-1.42
211.44,1.13,2.58,1.13,2.57,-2.57,-2.23,-2.21,-1.44,-1.44,-1.45
213.56,1.13,2.58,1.13,2.58,-2.58,-2.24,-2.26,-1.45,-1.45,-1.45
215.69,1.13,2.58,1.13,2.59,-2.60,-2.26,-2.31,-1.47,-1.47,-1.45
217.85,1.13,2.61,1.13,2.61,-2.61,-2.27,-2.35,-1.48,-1.48,-1.48
220.03,1.13,2.62,1.13,2.62,-2.62,-2.28,-2.40,-1.49,-1.49,-1.49
222.23,1.13,2.64,1.13,2.64,-2.64,-2.30,-2.44,-1.51,-1.51,-1.51
224.45,1.13,2.64,1.13,2.64,-2.65,-2.31,-2.48,-1.52,-1.52,-1.51
226.70,1.13,2.64,1.13,2.65,-2.66,-2.32,-2.52,-1.53,-1.53,-1.51
228.96,1.13,2.65,1.13,2.65,-2.66,-2.33,-2.56,-1.53,-1.53,-1.52
231.25,1.13,2.65,1.14,2.67,-2.64,-2.34,-2.59,-1.51,-1.50,-1.52
233.57,1.13,2.66,1.14,2.67,-2.62,-2.35,-2.63,-1.49,-1.48,-1.53
235.90,1.13,2.67,1.09,2.63,-2.59,-2.35,-2.66,-1.46,-1.50,-1.54
238.26,1.02,2.56,1.02,2.57,-2.55,-2.36,-2.68,-1.53,-1.53,-1.54
240.64,0.92,2.46,0.95,2.49,-2.52,-2.37,-2.70,-1.60,-1.57,-1.54
243.05,0.90,2.43,0.90,2.43,-2.49,-2.38,-2.72,-1.58,-1.58,-1.53
245.48,0.90,2.42,0.89,2.42,-2.45,-2.38,-2.74,-1.55,-1.56,-1.52
247.93,0.90,2.41,0.90,2.42,-2.42,-2.39,-2.75,-1.52,-1.52,-1.51
250.41,0.90,2.42,0.90,2.41,-2.40,-2.39,-2.76,-1.49,-1.49,-1.52
252.92,0.90,2.41,0.90,2.40,-2.38,-2.39,-2.76,-1.48,-1.48,-1.51
255.45,0.90,2.38,0.90,2.40,-2.37,-2.40,-2.76,-1.47,-1.47,-1.48
258.00,0.90,2.38,0.90,2.38,-2.38,-2.40,-2.76,-1.47,-1.47,-1.48
260.58,0.90,2.38,0.90,2.37,-2.39,-2.40,-2.75,-1.48,-1.49,-1.48
263.19,0.90,2.36,0.89,2.36,-2.40,-2.40,-2.75,-1.50,-1.51,-1.46
265.82,0.90,2.36,0.92,2.37,-2.42,-2.40,-2.73,-1.52,-1.50,-1.46
268.48,0.95,2.38,0.98,2.42,-2.44,-2.40,-2.72,-1.48,-1.45,-1.43
271.16,1.08,2.50,1.05,2.47,-2.45,-2.40,-2.70,-1.37,-1.40,-1.42
273.87,1.13,2.54,1.11,2.51,-2.47,-2.40,-2.68,-1.34,-1.35,-1.41
276.61,1.13,2.50,1.14,2.52,-2.48,-2.40,-2.65,-1.34,-1.33,-1.37
279.38,1.13,2.49,1.14,2.49,-2.48,-2.40,-2.63,-1.35,-1.34,-1.36
282.17,1.13,2.46,1.13,2.46,-2.47,-2.40,-2.60,-1.34,-1.34,-1.33
284.99,1.13,2.43,1.13,2.44,-2.45,-2.39,-2.57,-1.32,-1.32,-1.30
287.84,1.13,2.41,1.13,2.41,-2.43,-2.39,-2.54,-1.29,-1.29,-1.28
290.72,1.13,2.37,1.13,2.38,-2.40,-2.39,-2.51,-1.27,-1.27,-1.24
293.63,1.13,2.35,1.13,2.35,-2.37,-2.38,-2.48,-1.23,-1.23,-1.22
296.57,1.13,2.32,1.13,2.32,-2.33,-2.38,-2.45,-1.20,-1.20,-1.19
299.53,1.13,2.29,1.14,2.30,-2.28,-2.37,-2.41,-1.15,-1.14,-1.16
302.53,1.13,2.28,1.14,2.28,-2.23,-2.36,-2.38,-1.10,-1.09,-1.15
305.55,1.13,2.24,1.11,2.22,-2.18,-2.36,-2.35,-1.05,-1.08,-1.11
308.61,1.07,2.16,1.04,2.13,-2.14,-2.35,-2.32,-1.06,-1.10,-1.09
311.69,0.92,2.00,0.97,2.04,-2.09,-2.34,-2.29,-1.17,-1.12,-1.08
314.81,0.90,1.95,0.91,1.97,-2.04,-2.34,-2.26,-1.14,-1.13,-1.05
317.96,0.90,1.95,0.89,1.95,-1.98,-2.33,-2.23,-1.08,-1.09,-1.05
321.14,0.90,1.96,0.91,1.96,-1.93,-2.32,-2.20,-1.03,-1.02,-1.06
324.35,0.90,1.95,0.89,1.94,-1.88,-2.31,-2.17,-0.98,-0.99,-1.05
327.59,0.87,1.91,0.83,1.87,-1.84,-2.30,-2.14,-0.97,-1.01,-1.04
330.87,0.72,1.75,0.76,1.79,-1.81,-2.29,-2.12,-1.09,-1.05,-1.03
334.18,0.67,1.70,0.69,1.72,-1.76,-2.28,-2.09,-1.09,-1.07,-1.03
337.52,0.67,1.69,0.67,1.68,-1.70,-2.27,-2.07,-1.03,-1.04,-1.02
340.90,0.67,1.66,0.68,1.68,-1.63,-2.26,-2.05,-0.96,-0.96,-0.99
344.30,0.67,1.65,0.65,1.63,-1.56,-2.25,-2.03,-0.89,-0.91,-0.98
347.75,0.61,1.58,0.59,1.55,-1.51,-2.24,-2.01,-0.90,-0.92,-0.97
