frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.74,-1.35,1.71,-1.37,1.37,1.42,1.73,3.11,3.08,3.08
34.57,1.74,-1.34,1.72,-1.35,1.35,1.39,1.71,3.09,3.07,3.07
34.92,1.74,-1.34,1.74,-1.33,1.33,1.37,1.68,3.06,3.07,3.07
35.27,1.74,-1.33,1.76,-1.31,1.31,1.35,1.66,3.04,3.07,3.06
35.62,1.74,-1.33,1.78,-1.29,1.29,1.33,1.63,3.02,3.06,3.06
35.97,1.74,-1.33,1.79,-1.27,1.27,1.31,1.60,3.00,3.06,3.06
36.33,1.80,-1.27,1.81,-1.25,1.25,1.28,1.57,3.05,3.06,3.06
36.70,1.86,-1.19,1.82,-1.24,1.24,1.26,1.54,3.10,3.06,3.05
37.06,1.90,-1.15,1.83,-1.23,1.23,1.24,1.51,3.14,3.06,3.05
37.43,1.87,-1.19,1.83,-1.23,1.23,1.22,1.47,3.10,3.06,3.06
37.81,1.86,-1.21,1.84,-1.22,1.22,1.20,1.44,3.08,3.06,3.06
38.19,1.84,-1.22,1.84,-1.22,1.22,1.18,1.41,3.05,3.06,3.05
38.57,1.84,-1.23,1.85,-1.21,1.21,1.16,1.38,3.05,3.06,3.06
38.95,1.84,-1.24,1.85,-1.21,1.21,1.14,1.35,3.05,3.06,3.07
39.34,1.84,-1.23,1.85,-1.21,1.21,1.11,1.32,3.05,3.06,3.06
39.74,1.84,-1.23,1.85,-1.21,1.21,1.09,1.28,3.05,3.06,3.06
40.14,1.84,-1.23,1.85,-1.22,1.22,1.07,1.25,3.05,3.06,3.06
40.54,1.84,-1.23,1.84,-1.22,1.22,1.05,1.22,3.06,3.06,3.06
40.94,1.84,-1.22,1.83,-1.22,1.22,1.03,1.20,3.06,3.06,3.05
41.35,1.84,-1.22,1.83,-1.22,1.22,1.01,1.17,3.05,3.05,3.05
41.76,1.84,-1.21,1.83,-1.21,1.21,0.99,1.14,3.04,3.04,3.04
42.18,1.84,-1.21,1.83,-1.20,1.20,0.97,1.11,3.04,3.03,3.04
42.60,1.84,-1.20,1.84,-1.19,1.19,0.96,1.09,3.02,3.02,3.03
43.03,1.84,-1.19,1.84,-1.18,1.18,0.94,1.06,3.01,3.01,3.02
43.46,1.84,-1.18,1.83,-1.17,1.17,0.92,1.04,3.01,3.00,3.01
43.90,1.84,-1.16,1.82,-1.17,1.17,0.90,1.01,3.00,2.99,2.99
44.33,1.84,-1.14,1.82,-1.16,1.16,0.88,0.99,2.99,2.98,2.97
44.78,1.84,-1.12,1.83,-1.14,1.14,0.86,0.97,2.97,2.96,2.95
45.23,1.84,-1.11,1.83,-1.12,1.12,0.84,0.95,2.95,2.95,2.94
45.68,1.84,-1.10,1.84,-1.09,1.09,0.83,0.93,2.93,2.94,2.93
46.13,1.84,-1.08,1.85,-1.07,1.07,0.81,0.91,2.91,2.92,2.91
46.60,1.84,-1.08,1.86,-1.05,1.05,0.79,0.89,2.88,2.91,2.91
47.06,1.84,-1.06,1.87,-1.02,1.02,0.77,0.87,2.86,2.89,2.89
47.53,1.84,-1.05,1.88,-1.00,1.00,0.76,0.86,2.83,2.88,2.88
48.01,1.84,-1.05,1.89,-0.97,0.97,0.74,0.84,2.81,2.86,2.88
48.49,1.93,-0.93,1.90,-0.95,0.95,0.72,0.82,2.88,2.85,2.86
48.97,2.02,-0.82,1.91,-0.92,0.92,0.71,0.81,2.95,2.84,2.84
49.46,1.98,-0.84,1.92,-0.90,0.90,0.69,0.80,2.89,2.82,2.82
49.96,1.94,-0.87,1.93,-0.88,0.88,0.68,0.78,2.82,2.81,2.80
50.46,1.94,-0.86,1.94,-0.86,0.86,0.66,0.77,2.79,2.80,2.79
50.96,1.94,-0.85,1.94,-0.84,0.84,0.64,0.76,2.78,2.78,2.78
51.47,1.94,-0.83,1.95,-0.82,0.82,0.63,0.75,2.76,2.77,2.76
51.99,1.94,-0.82,1.95,-0.81,0.81,0.61,0.73,2.74,2.76,2.75
52.51,1.94,-0.81,1.95,-0.80,0.80,0.60,0.72,2.73,2.75,2.74
53.03,1.94,-0.81,1.95,-0.78,0.78,0.58,0.71,2.72,2.73,2.74
53.56,1.94,-0.79,1.95,-0.77,0.77,0.57,0.70,2.70,2.72,2.72
54.10,1.94,-0.78,1.95,-0.76,0.76,0.56,0.69,2.70,2.71,2.71
54.64,1.94,-0.76,1.94,-0.76,0.76,0.54,0.68,2.70,2.70,2.69
55.18,1.94,-0.76,1.94,-0.75,0.75,0.53,0.67,2.69,2.69,2.69
55.74,1.94,-0.74,1.93,-0.75,0.75,0.51,0.66,2.68,2.68,2.67
56.29,1.94,-0.73,1.92,-0.74,0.74,0.50,0.65,2.68,2.67,2.66
56.86,1.94,-0.72,1.91,-0.74,0.74,0.49,0.64,2.67,2.65,2.65
57.42,1.94,-0.69,1.90,-0.73,0.73,0.47,0.62,2.67,2.63,2.62
58.00,1.94,-0.68,1.89,-0.72,0.72,0.46,0.61,2.66,2.61,2.61
58.58,1.94,-0.67,1.88,-0.71,0.71,0.44,0.60,2.65,2.59,2.60
59.16,1.89,-0.69,1.87,-0.70,0.70,0.43,0.59,2.59,2.57,2.58
59.76,1.77,-0.80,1.86,-0.68,0.68,0.42,0.57,2.44,2.54,2.56
60.35,1.76,-0.77,1.85,-0.66,0.66,0.41,0.56,2.41,2.51,2.52
60.96,1.82,-0.66,1.84,-0.63,0.63,0.39,0.55,2.46,2.48,2.48
61.57,1.84,-0.61,1.84,-0.60,0.60,0.38,0.53,2.43,2.44,2.44
62.18,1.84,-0.57,1.84,-0.56,0.56,0.37,0.51,2.39,2.40,2.40
62.80,1.84,-0.52,1.83,-0.53,0.53,0.36,0.50,2.36,2.36,2.35
63.43,1.84,-0.48,1.83,-0.49,0.49,0.34,0.48,2.33,2.32,2.31
64.07,1.84,-0.43,1.82,-0.45,0.45,0.33,0.46,2.29,2.27,2.26
64.71,1.84,-0.39,1.81,-0.41,0.41,0.32,0.44,2.25,2.23,2.22
65.35,1.84,-0.35,1.81,-0.37,0.37,0.31,0.42,2.21,2.18,2.18
66.01,1.84,-0.30,1.82,-0.32,0.32,0.29,0.40,2.15,2.13,2.13
66.67,1.84,-0.25,1.81,-0.27,0.27,0.28,0.38,2.11,2.09,2.08
67.33,1.84,-0.20,1.79,-0.25,0.25,0.27,0.35,2.08,2.04,2.03
68.01,1.84,-0.16,1.77,-0.22,0.22,0.26,0.33,2.05,1.99,1.99
68.69,1.67,-0.28,1.76,-0.18,0.18,0.25,0.30,1.84,1.94,1.94
69.37,1.65,-0.25,1.76,-0.13,0.13,0.23,0.28,1.77,1.89,1.89
70.07,1.74,-0.11,1.75,-0.08,0.08,0.22,0.25,1.82,1.84,1.84
70.77,1.74,-0.06,1.73,-0.05,0.05,0.21,0.23,1.79,1.78,1.79
71.48,1.74,-0.01,1.71,-0.02,0.02,0.20,0.20,1.76,1.73,1.74
72.19,1.73,0.05,1.68,0.01,-0.01,0.19,0.17,1.72,1.67,1.67
72.91,1.68,0.07,1.65,0.03,-0.03,0.18,0.14,1.65,1.62,1.61
73.64,1.55,-0.02,1.62,0.06,-0.06,0.16,0.11,1.48,1.56,1.56
74.38,1.59,0.08,1.60,0.09,-0.09,0.15,0.08,1.49,1.50,1.50
75.12,1.75,0.31,1.57,0.12,-0.12,0.14,0.05,1.64,1.45,1.44
75.87,1.66,0.28,1.54,0.15,-0.15,0.13,0.02,1.52,1.39,1.38
76.63,1.52,0.19,1.53,0.19,-0.19,0.12,-0.01,1.33,1.34,1.33
77.40,1.38,0.09,1.52,0.24,-0.24,0.11,-0.04,1.14,1.28,1.28
78.17,1.31,0.08,1.50,0.27,-0.27,0.09,-0.07,1.03,1.23,1.22
78.95,1.43,0.24,1.48,0.30,-0.30,0.08,-0.10,1.13,1.18,1.18
79.74,1.44,0.30,1.46,0.33,-0.33,0.07,-0.13,1.11,1.13,1.13
80.54,1.44,0.35,1.45,0.37,-0.37,0.06,-0.17,1.07,1.08,1.08
81.35,1.44,0.40,1.43,0.39,-0.39,0.05,-0.20,1.04,1.03,1.03
82.16,1.43,0.44,1.40,0.41,-0.41,0.03,-0.23,1.01,0.99,0.98
82.98,1.43,0.48,1.38,0.44,-0.44,0.02,-0.27,0.99,0.94,0.94
83.81,1.53,0.63,1.37,0.47,-0.47,0.01,-0.30,1.05,0.89,0.89
84.65,1.54,0.69,1.36,0.51,-0.51,-0.00,-0.34,1.02,0.84,0.84
85.50,1.33,0.52,1.33,0.53,-0.53,-0.02,-0.37,0.79,0.79,0.80
86.35,1.12,0.36,1.29,0.55,-0.55,-0.03,-0.41,0.57,0.74,0.75
87.22,1.16,0.45,1.26,0.56,-0.56,-0.04,-0.44,0.59,0.69,0.70
88.09,1.23,0.58,1.21,0.57,-0.57,-0.05,-0.48,0.67,0.64,0.65
88.97,1.19,0.59,1.16,0.56,-0.56,-0.07,-0.51,0.62,0.59,0.59
89.86,0.99,0.44,1.10,0.56,-0.56,-0.08,-0.55,0.43,0.54,0.54
90.76,1.09,0.60,1.04,0.55,-0.55,-0.10,-0.59,0.54,0.49,0.49
91.66,1.19,0.75,0.99,0.54,-0.54,-0.11,-0.63,0.65,0.44,0.44
92.58,0.92,0.54,0.93,0.54,-0.54,-0.12,-0.66,0.39,0.39,0.38
93.51,0.68,0.34,0.88,0.54,-0.54,-0.14,-0.70,0.14,0.34,0.33
94.44,0.71,0.41,0.83,0.54,-0.54,-0.15,-0.74,0.17,0.29,0.29
95.39,0.87,0.63,0.76,0.52,-0.52,-0.17,-0.78,0.35,0.24,0.24
96.34,0.88,0.68,0.70,0.50,-0.50,-0.18,-0.82,0.37,0.19,0.19
97.30,0.56,0.42,0.62,0.48,-0.48,-0.20,-0.86,0.08,0.14,0.14
98.28,0.45,0.35,0.56,0.46,-0.46,-0.22,-0.90,-0.02,0.10,0.09
99.26,0.53,0.47,0.48,0.43,-0.43,-0.23,-0.94,0.09,0.05,0.05
100.25,0.47,0.46,0.39,0.39,-0.39,-0.25,-0.98,0.08,-0.00,0.00
101.25,0.37,0.42,0.29,0.34,-0.34,-0.27,-1.02,0.03,-0.05,-0.05
102.27,0.30,0.39,0.22,0.32,-0.32,-0.28,-1.06,-0.02,-0.10,-0.10
103.29,0.13,0.27,0.16,0.31,-0.31,-0.30,-1.10,-0.18,-0.15,-0.15
104.32,-0.06,0.12,0.09,0.29,-0.29,-0.32,-1.14,-0.35,-0.20,-0.19
105.37,-0.11,0.12,0.01,0.26,-0.26,-0.34,-1.18,-0.38,-0.25,-0.24
106.42,0.07,0.35,-0.08,0.22,-0.22,-0.36,-1.22,-0.16,-0.30,-0.29
107.48,-0.04,0.31,-0.16,0.19,-0.19,-0.38,-1.26,-0.22,-0.35,-0.35
108.56,-0.28,0.11,-0.22,0.18,-0.18,-0.40,-1.30,-0.46,-0.40,-0.40
109.64,-0.47,-0.03,-0.28,0.17,-0.17,-0.42,-1.33,-0.64,-0.45,-0.45
110.74,-0.37,0.13,-0.34,0.17,-0.17,-0.45,-1.37,-0.55,-0.51,-0.51
111.85,-0.15,0.40,-0.38,0.17,-0.17,-0.47,-1.41,-0.32,-0.56,-0.55
112.97,-0.26,0.34,-0.43,0.18,-0.18,-0.49,-1.44,-0.44,-0.61,-0.61
114.10,-0.45,0.20,-0.45,0.21,-0.21,-0.52,-1.48,-0.66,-0.66,-0.66
115.24,-0.47,0.23,-0.44,0.26,-0.26,-0.54,-1.51,-0.73,-0.70,-0.71
116.39,-0.59,0.16,-0.43,0.31,-0.31,-0.57,-1.54,-0.91,-0.75,-0.76
117.55,-0.65,0.14,-0.42,0.37,-0.37,-0.60,-1.57,-1.03,-0.79,-0.80
118.73,-0.45,0.38,-0.39,0.43,-0.43,-0.63,-1.60,-0.89,-0.83,-0.84
119.92,-0.22,0.65,-0.34,0.53,-0.53,-0.66,-1.63,-0.74,-0.87,-0.87
121.12,-0.16,0.74,-0.27,0.64,-0.64,-0.69,-1.65,-0.80,-0.90,-0.91
122.33,-0.28,0.65,-0.20,0.74,-0.74,-0.72,-1.68,-1.02,-0.94,-0.94
123.55,-0.32,0.64,-0.14,0.83,-0.83,-0.76,-1.70,-1.16,-0.97,-0.97
124.79,-0.04,0.96,-0.06,0.94,-0.94,-0.79,-1.72,-0.98,-1.00,-1.00
126.03,0.27,1.29,0.05,1.08,-1.08,-0.83,-1.74,-0.82,-1.03,-1.03
127.29,0.23,1.27,0.16,1.22,-1.22,-0.86,-1.75,-1.00,-1.06,-1.05
128.57,0.28,1.36,0.27,1.36,-1.36,-0.90,-1.77,-1.09,-1.09,-1.09
129.85,0.36,1.47,0.37,1.49,-1.49,-0.95,-1.78,-1.14,-1.12,-1.12
131.15,0.41,1.55,0.46,1.61,-1.61,-0.99,-1.79,-1.21,-1.15,-1.15
132.46,0.60,1.77,0.55,1.72,-1.72,-1.03,-1.80,-1.13,-1.18,-1.18
133.79,0.66,1.86,0.63,1.84,-1.84,-1.08,-1.81,-1.18,-1.20,-1.21
135.12,0.65,1.88,0.73,1.96,-1.96,-1.13,-1.82,-1.32,-1.23,-1.24
136.48,0.89,2.15,0.83,2.09,-2.09,-1.18,-1.82,-1.20,-1.26,-1.26
137.84,0.96,2.25,0.92,2.21,-2.21,-1.23,-1.83,-1.25,-1.29,-1.30
139.22,0.99,2.31,0.99,2.31,-2.31,-1.29,-1.83,-1.32,-1.32,-1.33
140.61,1.03,2.38,1.07,2.41,-2.41,-1.35,-1.84,-1.39,-1.35,-1.36
142.02,1.13,2.50,1.17,2.55,-2.55,-1.41,-1.84,-1.42,-1.38,-1.38
143.44,1.16,2.56,1.26,2.67,-2.67,-1.47,-1.85,-1.52,-1.41,-1.41
144.87,1.33,2.77,1.35,2.80,-2.80,-1.54,-1.85,-1.47,-1.45,-1.45
146.32,1.40,2.88,1.42,2.92,-2.92,-1.61,-1.85,-1.53,-1.50,-1.49
147.78,1.44,2.95,1.48,3.03,-3.03,-1.68,-1.86,-1.59,-1.54,-1.52
149.26,1.52,3.08,1.52,3.12,-3.12,-1.76,-1.86,-1.60,-1.60,-1.57
150.75,1.56,3.18,1.53,3.19,-3.19,-1.84,-1.87,-1.63,-1.66,-1.63
152.26,1.56,3.25,1.51,3.23,-3.23,-1.92,-1.87,-1.67,-1.72,-1.70
153.78,1.56,3.32,1.47,3.25,-3.25,-2.00,-1.88,-1.69,-1.78,-1.77
155.32,1.62,3.45,1.39,3.24,-3.24,-2.09,-1.88,-1.63,-1.85,-1.84
156.88,1.58,3.49,1.28,3.20,-3.20,-2.18,-1.89,-1.63,-1.92,-1.92
158.44,1.31,3.31,1.15,3.15,-3.15,-2.28,-1.90,-1.83,-1.99,-2.00
160.03,1.17,3.24,1.00,3.06,-3.06,-2.37,-1.91,-1.90,-2.06,-2.08
161.63,0.92,3.06,0.85,2.98,-2.98,-2.47,-1.92,-2.06,-2.13,-2.15
163.24,0.66,2.87,0.72,2.90,-2.90,-2.57,-1.94,-2.24,-2.19,-2.21
164.88,0.45,2.70,0.59,2.83,-2.83,-2.68,-1.95,-2.39,-2.24,-2.26
166.53,0.30,2.60,0.49,2.78,-2.78,-2.78,-1.97,-2.48,-2.29,-2.31
168.19,0.19,2.53,0.41,2.74,-2.74,-2.89,-1.98,-2.55,-2.33,-2.35
169.87,0.02,2.40,0.36,2.72,-2.72,-2.99,-2.00,-2.71,-2.36,-2.39
171.57,0.06,2.46,0.34,2.73,-2.73,-3.10,-2.02,-2.67,-2.39,-2.41
173.29,0.17,2.58,0.34,2.75,-2.75,-3.20,-2.05,-2.59,-2.41,-2.42
175.02,0.36,2.78,0.38,2.81,-2.81,-3.31,-2.07,-2.45,-2.42,-2.43
176.77,0.43,2.86,0.45,2.89,-2.89,-3.40,-2.10,-2.46,-2.43,-2.44
178.54,0.72,3.17,0.54,2.98,-2.98,-3.50,-2.12,-2.26,-2.44,-2.45
180.32,0.83,3.26,0.64,3.09,-3.09,-3.59,-2.15,-2.27,-2.45,-2.44
182.13,0.90,3.32,0.75,3.21,-3.21,-3.67,-2.18,-2.31,-2.45,-2.43
183.95,1.03,3.46,0.86,3.31,-3.31,-3.74,-2.22,-2.29,-2.46,-2.44
185.79,1.04,3.47,0.95,3.41,-3.41,-3.80,-2.25,-2.38,-2.46,-2.44
187.65,1.06,3.51,1.02,3.49,-3.49,-3.85,-2.29,-2.44,-2.47,-2.46
189.52,1.07,3.53,1.08,3.56,-3.56,-3.89,-2.32,-2.49,-2.48,-2.47
191.42,1.08,3.56,1.10,3.60,-3.60,-3.92,-2.36,-2.52,-2.49,-2.49
193.33,1.10,3.60,1.11,3.62,-3.62,-3.94,-2.40,-2.52,-2.51,-2.51
195.27,1.12,3.64,1.10,3.63,-3.63,-3.94,-2.44,-2.51,-2.53,-2.53
197.22,1.13,3.67,1.09,3.63,-3.63,-3.92,-2.48,-2.51,-2.54,-2.55
199.19,1.10,3.66,1.06,3.63,-3.63,-3.90,-2.52,-2.53,-2.56,-2.57
201.18,1.06,3.64,1.06,3.64,-3.64,-3.86,-2.57,-2.59,-2.58,-2.59
203.19,0.99,3.59,1.04,3.65,-3.65,-3.81,-2.61,-2.66,-2.61,-2.61
205.23,0.95,3.57,1.02,3.65,-3.65,-3.75,-2.66,-2.70,-2.63,-2.63
207.28,0.95,3.58,1.01,3.66,-3.66,-3.68,-2.70,-2.71,-2.65,-2.64
209.35,0.95,3.60,1.00,3.67,-3.67,-3.60,-2.74,-2.72,-2.67,-2.66
211.44,0.95,3.63,0.98,3.66,-3.66,-3.51,-2.79,-2.71,-2.68,-2.69
213.56,0.95,3.64,0.95,3.65,-3.65,-3.41,-2.83,-2.70,-2.70,-2.70
215.69,0.94,3.64,0.92,3.63,-3.63,-3.31,-2.87,-2.70,-2.71,-2.71
217.85,0.94,3.65,0.89,3.61,-3.61,-3.21,-2.91,-2.68,-2.72,-2.72
220.03,0.99,3.71,0.86,3.59,-3.59,-3.11,-2.95,-2.61,-2.73,-2.73
222.23,0.96,3.71,0.83,3.57,-3.57,-3.00,-2.98,-2.62,-2.74,-2.76
224.45,0.74,3.48,0.80,3.54,-3.54,-2.89,-3.02,-2.80,-2.74,-2.75
226.70,0.72,3.46,0.76,3.50,-3.50,-2.78,-3.05,-2.78,-2.74,-2.75
228.96,0.79,3.53,0.71,3.45,-3.45,-2.68,-3.07,-2.65,-2.74,-2.74
231.25,0.57,3.29,0.65,3.38,-3.38,-2.57,-3.10,-2.82,-2.73,-2.73
233.57,0.50,3.21,0.59,3.30,-3.30,-2.47,-3.11,-2.81,-2.72,-2.72
235.90,0.55,3.25,0.52,3.22,-3.22,-2.37,-3.13,-2.68,-2.70,-2.71
238.26,0.49,3.18,0.46,3.15,-3.15,-2.27,-3.14,-2.66,-2.68,-2.70
240.64,0.47,3.13,0.41,3.07,-3.07,-2.17,-3.14,-2.61,-2.67,-2.67
243.05,0.37,3.00,0.35,2.99,-2.99,-2.08,-3.14,-2.63,-2.64,-2.64
245.48,0.27,2.88,0.29,2.91,-2.91,-1.99,-3.14,-2.65,-2.62,-2.62
247.93,0.19,2.77,0.24,2.84,-2.84,-1.90,-3.13,-2.65,-2.60,-2.59
250.41,0.15,2.71,0.19,2.77,-2.77,-1.81,-3.11,-2.62,-2.57,-2.57
252.92,0.09,2.62,0.13,2.68,-2.68,-1.73,-3.09,-2.60,-2.55,-2.54
255.45,0.04,2.55,0.07,2.60,-2.60,-1.65,-3.06,-2.57,-2.53,-2.52
258.00,0.04,2.53,0.02,2.52,-2.52,-1.58,-3.02,-2.49,-2.50,-2.50
260.58,0.07,2.54,-0.04,2.43,-2.43,-1.50,-2.98,-2.37,-2.48,-2.48
263.19,-0.00,2.44,-0.11,2.34,-2.34,-1.43,-2.94,-2.35,-2.45,-2.45
265.82,-0.16,2.26,-0.17,2.25,-2.25,-1.37,-2.89,-2.42,-2.43,-2.43
268.48,-0.23,2.17,-0.22,2.18,-2.18,-1.30,-2.83,-2.42,-2.40,-2.41
271.16,-0.28,2.09,-0.27,2.11,-2.11,-1.24,-2.77,-2.39,-2.38,-2.38
273.87,-0.37,1.98,-0.33,2.02,-2.02,-1.18,-2.71,-2.40,-2.35,-2.36
276.61,-0.42,1.90,-0.40,1.93,-1.93,-1.12,-2.64,-2.35,-2.33,-2.33
279.38,-0.49,1.80,-0.46,1.84,-1.84,-1.06,-2.57,-2.33,-2.30,-2.30
282.17,-0.59,1.68,-0.53,1.74,-1.74,-1.01,-2.49,-2.34,-2.27,-2.28
284.99,-0.61,1.62,-0.60,1.65,-1.65,-0.96,-2.41,-2.26,-2.24,-2.24
287.84,-0.61,1.60,-0.67,1.55,-1.55,-0.90,-2.33,-2.16,-2.21,-2.22
290.72,-0.66,1.52,-0.73,1.45,-1.45,-0.86,-2.25,-2.12,-2.19,-2.19
293.63,-0.72,1.43,-0.79,1.36,-1.36,-0.81,-2.16,-2.09,-2.16,-2.16
296.57,-0.76,1.36,-0.85,1.28,-1.28,-0.76,-2.08,-2.05,-2.13,-2.13
299.53,-1.00,1.09,-0.90,1.19,-1.19,-0.71,-1.99,-2.20,-2.10,-2.10
302.53,-1.08,0.99,-0.96,1.11,-1.11,-0.67,-1.90,-2.20,-2.07,-2.08
305.55,-1.06,0.97,-1.02,1.03,-1.03,-0.63,-1.81,-2.09,-2.05,-2.04
308.61,-1.01,1.00,-1.09,0.93,-0.93,-0.58,-1.71,-1.95,-2.02,-2.02
311.69,-1.14,0.84,-1.15,0.85,-0.85,-0.54,-1.62,-1.99,-2.00,-1.99
314.81,-1.24,0.72,-1.22,0.76,-0.76,-0.50,-1.53,-2.00,-1.98,-1.97
317.96,-1.30,0.64,-1.30,0.65,-0.65,-0.46,-1.43,-1.96,-1.95,-1.95
321.14,-1.35,0.58,-1.38,0.55,-0.55,-0.42,-1.34,-1.91,-1.94,-1.94
324.35,-1.39,0.52,-1.46,0.46,-0.46,-0.38,-1.25,-1.85,-1.92,-1.92
327.59,-1.48,0.42,-1.54,0.36,-0.36,-0.34,-1.15,-1.85,-1.90,-1.91
330.87,-1.58,0.31,-1.63,0.26,-0.26,-0.30,-1.06,-1.84,-1.89,-1.90
334.18,-1.68,0.19,-1.72,0.16,-0.16,-0.26,-0.97,-1.84,-1.88,-1.88
337.52,-1.87,-0.01,-1.81,0.06,-0.06,-0.22,-0.87,-1.94,-1.87,-1.87
340.90,-1.89,-0.04,-1.90,-0.04,0.04,-0.17,-0.78,-1.85,-1.86,-1.86
344.30,-1.96,-0.11,-2.00,-0.14,0.14,-0.13,-0.69,-1.81,-1.85,-1.85
347.75,-2.14,-0.30,-2.07,-0.22,0.22,-0.09,-0.59,-1.93,-1.85,-1.85
