frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,6.73,-1.07,6.72,-1.09,1.09,0.64,0.72,7.81,7.81,7.80
48.01,6.72,-1.09,6.72,-1.08,1.08,0.61,0.69,7.80,7.80,7.81
48.49,6.71,-1.08,6.71,-1.08,1.07,0.59,0.65,7.78,7.78,7.79
48.97,6.71,-1.06,6.71,-1.07,1.06,0.57,0.62,7.77,7.77,7.77
49.46,6.72,-1.04,6.71,-1.04,1.04,0.54,0.58,7.75,7.75,7.76
49.96,6.73,-1.01,6.73,-1.02,1.01,0.52,0.55,7.74,7.74,7.74
50.46,6.75,-0.99,6.75,-0.98,0.98,0.50,0.51,7.73,7.73,7.74
50.96,6.78,-0.94,6.77,-0.94,0.94,0.47,0.48,7.72,7.72,7.72
51.47,6.80,-0.89,6.80,-0.90,0.90,0.45,0.45,7.70,7.70,7.69
51.99,6.83,-0.85,6.83,-0.85,0.86,0.43,0.42,7.68,7.68,7.68
52.51,6.86,-0.81,6.86,-0.81,0.81,0.40,0.39,7.67,7.67,7.67
53.03,6.89,-0.76,6.89,-0.77,0.76,0.38,0.36,7.65,7.65,7.65
53.56,6.92,-0.72,6.92,-0.72,0.71,0.36,0.33,7.63,7.63,7.64
54.10,6.95,-0.66,6.95,-0.67,0.67,0.33,0.30,7.61,7.62,7.61
54.64,6.98,-0.62,6.98,-0.62,0.62,0.31,0.27,7.60,7.60,7.60
55.18,7.01,-0.56,7.00,-0.57,0.58,0.29,0.24,7.58,7.58,7.57
55.74,7.02,-0.52,7.02,-0.53,0.54,0.26,0.21,7.55,7.56,7.54
56.29,7.04,-0.50,7.03,-0.49,0.50,0.24,0.19,7.54,7.53,7.54
56.86,7.05,-0.46,7.05,-0.46,0.46,0.22,0.16,7.51,7.51,7.51
57.42,7.06,-0.42,7.06,-0.43,0.43,0.19,0.14,7.49,7.49,7.48
58.00,7.07,-0.39,7.07,-0.39,0.40,0.17,0.11,7.47,7.46,7.46
58.58,7.08,-0.36,7.08,-0.36,0.36,0.15,0.08,7.44,7.44,7.44
59.16,7.09,-0.33,7.09,-0.33,0.32,0.13,0.06,7.41,7.41,7.42
59.76,7.11,-0.29,7.11,-0.29,0.28,0.10,0.03,7.38,7.38,7.40
60.35,7.13,-0.24,7.13,-0.24,0.23,0.08,0.01,7.35,7.36,7.37
60.96,7.16,-0.18,7.16,-0.18,0.17,0.06,-0.01,7.33,7.33,7.34
61.57,7.19,-0.10,7.19,-0.11,0.11,0.03,-0.04,7.30,7.30,7.29
62.18,7.22,-0.03,7.22,-0.04,0.04,0.01,-0.06,7.26,7.26,7.25
62.80,7.25,0.02,7.25,0.03,-0.02,-0.01,-0.08,7.22,7.22,7.23
63.43,7.28,0.10,7.28,0.09,-0.09,-0.04,-0.11,7.18,7.18,7.18
64.07,7.31,0.17,7.31,0.16,-0.16,-0.06,-0.13,7.14,7.15,7.14
64.71,7.34,0.23,7.33,0.23,-0.23,-0.08,-0.15,7.11,7.11,7.11
65.35,7.36,0.29,7.36,0.29,-0.29,-0.11,-0.17,7.07,7.07,7.07
66.01,7.38,0.35,7.38,0.34,-0.34,-0.13,-0.20,7.04,7.04,7.03
66.67,7.40,0.40,7.39,0.40,-0.39,-0.15,-0.22,7.01,7.00,7.00
67.33,7.40,0.44,7.40,0.44,-0.44,-0.18,-0.24,6.96,6.96,6.96
68.01,7.41,0.49,7.40,0.48,-0.48,-0.20,-0.26,6.93,6.92,6.92
68.69,7.40,0.52,7.40,0.52,-0.52,-0.22,-0.28,6.88,6.88,6.88
69.37,7.39,0.55,7.39,0.55,-0.55,-0.25,-0.31,6.83,6.84,6.84
70.07,7.39,0.59,7.38,0.58,-0.59,-0.27,-0.33,6.80,6.79,6.80
70.77,7.38,0.62,7.38,0.62,-0.62,-0.29,-0.35,6.75,6.76,6.76
71.48,7.38,0.65,7.38,0.65,-0.66,-0.32,-0.37,6.72,6.72,6.73
72.19,7.38,0.70,7.38,0.69,-0.69,-0.34,-0.40,6.68,6.68,6.68
72.91,7.38,0.73,7.38,0.73,-0.73,-0.37,-0.42,6.65,6.65,6.65
73.64,7.38,0.77,7.38,0.77,-0.76,-0.39,-0.44,6.61,6.61,6.61
74.38,7.38,0.80,7.38,0.80,-0.80,-0.42,-0.47,6.58,6.58,6.58
75.12,7.38,0.84,7.38,0.83,-0.83,-0.44,-0.49,6.54,6.54,6.54
75.87,7.38,0.87,7.38,0.87,-0.87,-0.47,-0.51,6.51,6.51,6.51
76.63,7.38,0.90,7.38,0.90,-0.90,-0.49,-0.54,6.48,6.48,6.48
77.40,7.38,0.93,7.38,0.93,-0.93,-0.52,-0.56,6.45,6.45,6.45
78.17,7.38,0.96,7.38,0.96,-0.95,-0.54,-0.59,6.42,6.42,6.42
78.95,7.38,0.99,7.38,0.98,-0.98,-0.57,-0.61,6.39,6.39,6.39
79.74,7.38,1.01,7.38,1.01,-1.01,-0.59,-0.64,6.37,6.37,6.37
80.54,7.38,1.03,7.38,1.03,-1.03,-0.62,-0.67,6.34,6.34,6.35
81.35,7.38,1.06,7.38,1.06,-1.06,-0.64,-0.70,6.32,6.32,6.32
82.16,7.38,1.09,7.38,1.08,-1.08,-0.67,-0.72,6.30,6.30,6.29
82.98,7.38,1.10,7.38,1.11,-1.10,-0.70,-0.75,6.27,6.27,6.28
83.81,7.38,1.13,7.38,1.13,-1.13,-0.72,-0.78,6.25,6.25,6.25
84.65,7.38,1.16,7.38,1.15,-1.15,-0.75,-0.81,6.23,6.23,6.22
85.50,7.38,1.17,7.38,1.17,-1.17,-0.78,-0.84,6.21,6.21,6.21
86.35,7.38,1.19,7.38,1.19,-1.19,-0.80,-0.87,6.19,6.19,6.19
87.22,7.38,1.21,7.38,1.21,-1.21,-0.83,-0.91,6.17,6.17,6.17
88.09,7.38,1.23,7.38,1.22,-1.23,-0.86,-0.94,6.15,6.15,6.15
88.97,7.38,1.25,7.38,1.24,-1.25,-0.89,-0.97,6.13,6.13,6.13
89.86,7.38,1.26,7.38,1.27,-1.27,-0.91,-1.01,6.10,6.11,6.12
90.76,7.39,1.30,7.39,1.29,-1.29,-0.94,-1.04,6.09,6.09,6.09
91.66,7.40,1.33,7.39,1.32,-1.32,-0.97,-1.08,6.08,6.08,6.07
92.58,7.40,1.35,7.40,1.35,-1.34,-1.00,-1.11,6.06,6.06,6.05
93.51,7.40,1.36,7.40,1.36,-1.36,-1.03,-1.15,6.04,6.04,6.04
94.44,7.40,1.38,7.39,1.37,-1.38,-1.06,-1.19,6.02,6.02,6.02
95.39,7.39,1.39,7.39,1.39,-1.39,-1.09,-1.23,6.00,6.00,6.00
96.34,7.38,1.41,7.37,1.40,-1.40,-1.12,-1.27,5.97,5.97,5.97
97.30,7.36,1.42,7.35,1.41,-1.41,-1.15,-1.31,5.95,5.95,5.94
98.28,7.33,1.42,7.33,1.42,-1.41,-1.18,-1.35,5.91,5.92,5.91
99.26,7.31,1.42,7.30,1.42,-1.41,-1.21,-1.39,5.89,5.89,5.89
100.25,7.28,1.42,7.28,1.42,-1.41,-1.24,-1.43,5.86,5.86,5.86
101.25,7.25,1.42,7.24,1.42,-1.41,-1.27,-1.47,5.83,5.83,5.83
102.27,7.21,1.42,7.21,1.41,-1.42,-1.30,-1.51,5.79,5.79,5.79
103.29,7.18,1.42,7.18,1.41,-1.42,-1.33,-1.55,5.76,5.76,5.76
104.32,7.15,1.42,7.15,1.42,-1.43,-1.36,-1.59,5.72,5.72,5.73
105.37,7.13,1.44,7.13,1.44,-1.45,-1.40,-1.64,5.68,5.68,5.69
106.42,7.11,1.47,7.11,1.46,-1.47,-1.43,-1.68,5.64,5.64,5.64
107.48,7.10,1.49,7.09,1.49,-1.49,-1.46,-1.72,5.60,5.60,5.61
108.56,7.08,1.53,7.08,1.53,-1.52,-1.49,-1.76,5.55,5.55,5.55
109.64,7.07,1.57,7.06,1.56,-1.56,-1.53,-1.80,5.51,5.50,5.50
110.74,7.05,1.60,7.05,1.60,-1.60,-1.56,-1.84,5.45,5.45,5.45
111.85,7.04,1.64,7.03,1.64,-1.64,-1.59,-1.88,5.40,5.39,5.40
112.97,7.02,1.69,7.02,1.68,-1.68,-1.63,-1.92,5.33,5.33,5.33
114.10,7.00,1.72,7.00,1.72,-1.72,-1.66,-1.95,5.28,5.28,5.28
115.24,6.98,1.76,6.98,1.76,-1.76,-1.70,-1.99,5.22,5.22,5.22
116.39,6.96,1.81,6.95,1.80,-1.79,-1.73,-2.02,5.16,5.16,5.15
117.55,6.93,1.84,6.93,1.84,-1.83,-1.77,-2.06,5.10,5.10,5.09
118.73,6.90,1.87,6.89,1.86,-1.86,-1.80,-2.09,5.04,5.04,5.03
119.92,6.86,1.88,6.86,1.88,-1.88,-1.84,-2.12,4.97,4.98,4.98
121.12,6.83,1.91,6.83,1.91,-1.91,-1.87,-2.14,4.92,4.92,4.92
122.33,6.81,1.94,6.80,1.93,-1.93,-1.91,-2.17,4.87,4.87,4.87
123.55,6.78,1.96,6.78,1.96,-1.96,-1.94,-2.19,4.82,4.82,4.82
124.79,6.76,1.99,6.76,1.99,-1.99,-1.98,-2.21,4.77,4.77,4.77
126.03,6.74,2.02,6.73,2.01,-2.02,-2.02,-2.23,4.71,4.71,4.72
127.29,6.72,2.05,6.72,2.05,-2.06,-2.05,-2.25,4.65,4.65,4.67
128.57,6.71,2.10,6.71,2.10,-2.11,-2.09,-2.26,4.60,4.60,4.61
129.85,6.72,2.15,6.72,2.15,-2.16,-2.13,-2.28,4.56,4.56,4.57
131.15,6.73,2.21,6.73,2.21,-2.20,-2.17,-2.29,4.52,4.52,4.52
132.46,6.75,2.27,6.74,2.26,-2.25,-2.20,-2.30,4.49,4.49,4.48
133.79,6.75,2.31,6.75,2.31,-2.30,-2.24,-2.31,4.45,4.45,4.44
135.12,6.75,2.35,6.75,2.35,-2.34,-2.28,-2.32,4.41,4.41,4.40
136.48,6.74,2.38,6.73,2.37,-2.37,-2.31,-2.32,4.37,4.36,4.36
137.84,6.72,2.40,6.72,2.40,-2.40,-2.35,-2.33,4.32,4.32,4.32
139.22,6.69,2.42,6.69,2.42,-2.41,-2.39,-2.33,4.27,4.28,4.27
140.61,6.67,2.44,6.66,2.43,-2.43,-2.43,-2.34,4.24,4.24,4.23
142.02,6.64,2.43,6.64,2.43,-2.43,-2.47,-2.34,4.20,4.20,4.21
143.44,6.61,2.44,6.61,2.44,-2.44,-2.50,-2.34,4.17,4.17,4.17
144.87,6.58,2.45,6.58,2.45,-2.45,-2.54,-2.35,4.13,4.13,4.13
146.32,6.55,2.46,6.55,2.45,-2.45,-2.58,-2.35,4.09,4.09,4.09
147.78,6.52,2.46,6.51,2.46,-2.46,-2.62,-2.35,4.06,4.05,4.06
149.26,6.49,2.46,6.49,2.47,-2.47,-2.65,-2.36,4.01,4.01,4.03
150.75,6.46,2.49,6.46,2.48,-2.49,-2.69,-2.36,3.97,3.97,3.97
152.26,6.45,2.52,6.44,2.51,-2.51,-2.73,-2.37,3.93,3.93,3.93
153.78,6.43,2.53,6.43,2.54,-2.54,-2.76,-2.38,3.89,3.89,3.90
155.32,6.42,2.58,6.42,2.57,-2.57,-2.80,-2.38,3.85,3.85,3.84
156.88,6.41,2.60,6.41,2.60,-2.60,-2.84,-2.39,3.80,3.80,3.81
158.44,6.40,2.64,6.40,2.64,-2.64,-2.87,-2.40,3.76,3.76,3.76
160.03,6.39,2.68,6.39,2.68,-2.67,-2.91,-2.42,3.72,3.72,3.71
161.63,6.38,2.72,6.37,2.71,-2.70,-2.94,-2.43,3.67,3.67,3.66
163.24,6.36,2.74,6.36,2.74,-2.73,-2.98,-2.44,3.63,3.63,3.62
164.88,6.34,2.76,6.33,2.76,-2.75,-3.01,-2.46,3.58,3.58,3.58
166.53,6.31,2.78,6.31,2.78,-2.77,-3.05,-2.48,3.53,3.53,3.53
168.19,6.28,2.80,6.28,2.80,-2.80,-3.08,-2.50,3.48,3.48,3.48
169.87,6.25,2.82,6.25,2.81,-2.82,-3.11,-2.52,3.43,3.43,3.43
171.57,6.22,2.83,6.21,2.83,-2.84,-3.14,-2.55,3.38,3.38,3.39
173.29,6.19,2.86,6.19,2.85,-2.86,-3.18,-2.58,3.32,3.32,3.33
175.02,6.16,2.88,6.16,2.88,-2.89,-3.21,-2.61,3.27,3.27,3.28
176.77,6.15,2.93,6.14,2.92,-2.92,-3.24,-2.64,3.23,3.22,3.22
178.54,6.13,2.96,6.12,2.96,-2.95,-3.27,-2.67,3.17,3.17,3.17
180.32,6.11,3.00,6.11,3.00,-2.99,-3.29,-2.70,3.11,3.12,3.11
182.13,6.09,3.03,6.09,3.03,-3.03,-3.32,-2.74,3.06,3.06,3.06
183.95,6.07,3.07,6.07,3.06,-3.07,-3.35,-2.78,3.00,3.00,3.00
185.79,6.05,3.10,6.05,3.10,-3.11,-3.37,-2.82,2.94,2.94,2.95
187.65,6.03,3.15,6.03,3.15,-3.14,-3.40,-2.87,2.88,2.89,2.88
189.52,6.02,3.19,6.01,3.18,-3.18,-3.42,-2.91,2.84,2.84,2.83
191.42,6.00,3.22,5.99,3.21,-3.21,-3.45,-2.96,2.79,2.79,2.78
193.33,5.97,3.24,5.97,3.24,-3.24,-3.47,-3.01,2.73,2.73,2.73
195.27,5.94,3.26,5.94,3.26,-3.26,-3.49,-3.06,2.68,2.68,2.68
197.22,5.91,3.29,5.91,3.29,-3.28,-3.51,-3.11,2.63,2.63,2.62
199.19,5.88,3.31,5.88,3.30,-3.30,-3.53,-3.16,2.58,2.58,2.57
201.18,5.85,3.33,5.85,3.32,-3.32,-3.54,-3.22,2.53,2.53,2.52
203.19,5.82,3.33,5.81,3.33,-3.34,-3.56,-3.27,2.48,2.48,2.49
205.23,5.79,3.36,5.79,3.35,-3.36,-3.57,-3.33,2.43,2.43,2.43
207.28,5.77,3.36,5.77,3.37,-3.38,-3.59,-3.38,2.39,2.39,2.41
209.35,5.76,3.41,5.75,3.40,-3.41,-3.60,-3.44,2.35,2.34,2.35
211.44,5.74,3.44,5.74,3.43,-3.44,-3.61,-3.49,2.30,2.30,2.30
213.56,5.74,3.48,5.74,3.47,-3.47,-3.62,-3.55,2.26,2.26,2.26
215.69,5.74,3.50,5.74,3.51,-3.51,-3.63,-3.60,2.23,2.23,2.24
217.85,5.75,3.55,5.75,3.55,-3.55,-3.63,-3.66,2.19,2.19,2.20
220.03,5.76,3.60,5.76,3.59,-3.59,-3.64,-3.71,2.16,2.16,2.16
222.23,5.77,3.64,5.77,3.63,-3.63,-3.64,-3.76,2.13,2.14,2.13
224.45,5.78,3.67,5.77,3.67,-3.67,-3.64,-3.80,2.11,2.11,2.11
226.70,5.78,3.70,5.78,3.70,-3.69,-3.64,-3.85,2.08,2.08,2.08
228.96,5.78,3.73,5.78,3.72,-3.72,-3.64,-3.89,2.06,2.06,2.05
231.25,5.78,3.74,5.77,3.74,-3.73,-3.64,-3.93,2.05,2.04,2.04
233.57,5.76,3.74,5.76,3.74,-3.73,-3.64,-3.96,2.02,2.03,2.02
235.90,5.75,3.74,5.74,3.73,-3.73,-3.63,-3.99,2.01,2.01,2.01
238.26,5.72,3.72,5.72,3.72,-3.72,-3.63,-4.01,1.99,2.00,2.00
240.64,5.70,3.71,5.69,3.70,-3.70,-3.62,-4.03,1.99,1.99,1.99
243.05,5.67,3.68,5.67,3.68,-3.68,-3.61,-4.05,1.98,1.98,1.99
245.48,5.64,3.66,5.64,3.66,-3.65,-3.60,-4.06,1.98,1.98,1.98
247.93,5.61,3.63,5.61,3.63,-3.62,-3.59,-4.06,1.98,1.98,1.98
250.41,5.58,3.60,5.58,3.59,-3.59,-3.57,-4.06,1.99,1.99,1.98
252.92,5.55,3.56,5.55,3.56,-3.56,-3.56,-4.05,1.99,1.99,1.99
255.45,5.52,3.52,5.52,3.52,-3.52,-3.54,-4.04,1.99,1.99,2.00
258.00,5.49,3.48,5.49,3.48,-3.49,-3.53,-4.02,2.00,2.00,2.01
260.58,5.47,3.46,5.46,3.45,-3.45,-3.51,-3.99,2.01,2.01,2.01
263.19,5.45,3.43,5.44,3.42,-3.42,-3.49,-3.97,2.02,2.02,2.02
265.82,5.43,3.40,5.43,3.40,-3.40,-3.47,-3.93,2.03,2.03,2.03
268.48,5.42,3.37,5.42,3.37,-3.37,-3.44,-3.89,2.04,2.04,2.05
271.16,5.42,3.35,5.41,3.35,-3.36,-3.42,-3.85,2.06,2.06,2.07
273.87,5.42,3.35,5.41,3.34,-3.34,-3.40,-3.80,2.07,2.07,2.07
276.61,5.42,3.32,5.42,3.33,-3.33,-3.37,-3.75,2.09,2.09,2.10
279.38,5.43,3.33,5.43,3.32,-3.32,-3.35,-3.70,2.11,2.11,2.10
282.17,5.44,3.32,5.43,3.31,-3.31,-3.32,-3.64,2.13,2.12,2.12
284.99,5.44,3.31,5.44,3.31,-3.30,-3.29,-3.58,2.14,2.14,2.13
287.84,5.44,3.30,5.44,3.30,-3.29,-3.26,-3.52,2.14,2.15,2.14
290.72,5.44,3.29,5.44,3.28,-3.28,-3.23,-3.46,2.15,2.15,2.15
293.63,5.44,3.27,5.44,3.27,-3.27,-3.20,-3.40,2.17,2.17,2.17
296.57,5.44,3.25,5.44,3.25,-3.26,-3.17,-3.34,2.18,2.18,2.19
299.53,5.44,3.25,5.44,3.24,-3.24,-3.14,-3.27,2.19,2.19,2.19
302.53,5.44,3.24,5.44,3.23,-3.23,-3.10,-3.21,2.21,2.21,2.20
305.55,5.44,3.22,5.44,3.22,-3.21,-3.07,-3.14,2.22,2.22,2.22
308.61,5.44,3.21,5.44,3.20,-3.20,-3.04,-3.08,2.23,2.23,2.23
311.69,5.44,3.20,5.44,3.19,-3.20,-3.00,-3.01,2.24,2.24,2.24
314.81,5.44,3.17,5.44,3.18,-3.19,-2.97,-2.95,2.25,2.25,2.27
317.96,5.44,3.18,5.44,3.18,-3.18,-2.93,-2.89,2.25,2.26,2.26
321.14,5.45,3.18,5.45,3.18,-3.18,-2.89,-2.83,2.27,2.27,2.27
324.35,5.46,3.19,5.45,3.18,-3.18,-2.86,-2.77,2.28,2.28,2.27
327.59,5.46,3.18,5.46,3.18,-3.17,-2.82,-2.71,2.28,2.28,2.28
330.87,5.46,3.18,5.45,3.17,-3.17,-2.78,-2.65,2.29,2.28,2.28
334.18,5.45,3.17,5.45,3.16,-3.16,-2.75,-2.60,2.28,2.28,2.28
337.52,5.44,3.15,5.44,3.15,-3.15,-2.71,-2.54,2.28,2.29,2.29
340.90,5.43,3.14,5.43,3.14,-3.14,-2.67,-2.49,2.29,2.29,2.29
344.30,5.42,3.13,5.41,3.12,-3.12,-2.63,-2.44,2.30,2.29,2.29
347.75,5.39,3.10,5.39,3.10,-3.09,-2.59,-2.39,2.29,2.30,2.29
351.23,5.36,3.07,5.35,3.07,-3.06,-2.55,-2.35,2.29,2.29,2.29
354.74,5.32,3.03,5.31,3.03,-3.03,-2.52,-2.30,2.28,2.28,2.29
358.28,5.27,3.00,5.27,2.99,-3.00,-2.48,-2.26,2.27,2.28,2.27
361.87,5.23,2.96,5.23,2.96,-2.96,-2.44,-2.22,2.27,2.27,2.27
365.49,5.19,2.92,5.18,2.92,-2.91,-2.40,-2.18,2.27,2.27,2.27
369.14,5.14,2.88,5.13,2.87,-2.87,-2.36,-2.14,2.27,2.27,2.26
372.83,5.08,2.82,5.08,2.82,-2.82,-2.32,-2.11,2.26,2.26,2.26
376.56,5.02,2.77,5.02,2.77,-2.77,-2.28,-2.07,2.24,2.25,2.25
380.33,4.96,2.72,4.96,2.72,-2.72,-2.24,-2.04,2.23,2.24,2.24
