frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.28,-5.20,0.28,-5.20,5.20,5.00,2.26,5.48,5.48,5.48
20.20,0.28,-5.19,0.28,-5.19,5.19,5.01,2.33,5.47,5.47,5.47
20.40,0.28,-5.19,0.28,-5.19,5.19,5.02,2.39,5.47,5.47,5.47
20.61,0.28,-5.19,0.28,-5.18,5.18,5.03,2.46,5.46,5.46,5.47
20.81,0.28,-5.17,0.28,-5.18,5.18,5.04,2.53,5.46,5.46,5.45
21.02,0.28,-5.17,0.28,-5.17,5.18,5.05,2.61,5.46,5.46,5.45
21.23,0.28,-5.17,0.28,-5.17,5.18,5.06,2.68,5.46,5.46,5.45
21.44,0.28,-5.18,0.28,-5.17,5.17,5.07,2.76,5.45,5.45,5.46
21.66,0.28,-5.17,0.28,-5.17,5.17,5.08,2.84,5.45,5.45,5.45
21.87,0.28,-5.18,0.28,-5.18,5.17,5.09,2.92,5.45,5.45,5.46
22.09,0.28,-5.17,0.28,-5.17,5.17,5.10,3.00,5.45,5.45,5.45
22.31,0.28,-5.18,0.28,-5.17,5.17,5.10,3.09,5.45,5.45,5.46
22.54,0.28,-5.17,0.28,-5.17,5.18,5.11,3.18,5.46,5.46,5.45
22.76,0.28,-5.17,0.28,-5.17,5.18,5.11,3.27,5.46,5.46,5.45
22.99,0.28,-5.17,0.28,-5.17,5.18,5.12,3.36,5.46,5.46,5.45
23.22,0.28,-5.17,0.28,-5.17,5.18,5.12,3.46,5.46,5.46,5.45
23.45,0.28,-5.18,0.28,-5.18,5.18,5.13,3.56,5.46,5.45,5.46
23.69,0.28,-5.18,0.28,-5.18,5.16,5.13,3.66,5.45,5.44,5.46
23.92,0.28,-5.18,0.29,-5.17,5.14,5.13,3.76,5.43,5.44,5.46
24.16,0.32,-5.15,0.32,-5.15,5.12,5.13,3.86,5.44,5.44,5.47
24.40,0.37,-5.11,0.37,-5.10,5.09,5.13,3.97,5.46,5.46,5.48
24.65,0.43,-5.05,0.43,-5.05,5.06,5.13,4.07,5.49,5.49,5.48
24.89,0.49,-4.99,0.48,-5.00,5.03,5.13,4.18,5.52,5.51,5.48
25.14,0.51,-4.96,0.51,-4.97,5.00,5.13,4.29,5.51,5.51,5.47
25.39,0.51,-4.97,0.52,-4.96,4.98,5.12,4.40,5.49,5.50,5.48
25.65,0.51,-4.97,0.51,-4.96,4.97,5.12,4.51,5.48,5.48,5.48
25.91,0.51,-4.96,0.51,-4.97,4.96,5.12,4.62,5.47,5.47,5.47
26.16,0.51,-4.97,0.51,-4.97,4.96,5.11,4.73,5.47,5.47,5.48
26.43,0.51,-4.97,0.51,-4.97,4.96,5.11,4.84,5.47,5.47,5.48
26.69,0.51,-4.97,0.51,-4.96,4.96,5.10,4.95,5.47,5.47,5.48
26.96,0.51,-4.95,0.51,-4.96,4.96,5.09,5.06,5.47,5.47,5.46
27.23,0.51,-4.95,0.51,-4.95,4.96,5.09,5.17,5.47,5.47,5.46
27.50,0.51,-4.95,0.51,-4.95,4.95,5.08,5.27,5.46,5.46,5.46
27.77,0.51,-4.96,0.51,-4.95,4.95,5.07,5.37,5.46,5.46,5.47
28.05,0.51,-4.95,0.51,-4.95,4.95,5.06,5.46,5.46,5.46,5.46
28.33,0.51,-4.94,0.51,-4.94,4.94,5.05,5.55,5.45,5.45,5.45
28.62,0.51,-4.93,0.51,-4.94,4.94,5.04,5.64,5.45,5.45,5.44
28.90,0.51,-4.94,0.51,-4.93,4.93,5.03,5.72,5.44,5.44,5.45
29.19,0.51,-4.93,0.51,-4.92,4.93,5.02,5.79,5.44,5.44,5.44
29.48,0.51,-4.91,0.51,-4.92,4.92,5.00,5.86,5.43,5.43,5.42
29.78,0.51,-4.91,0.51,-4.91,4.91,4.99,5.91,5.42,5.42,5.42
30.08,0.51,-4.91,0.51,-4.90,4.90,4.97,5.96,5.41,5.41,5.42
30.38,0.51,-4.89,0.51,-4.89,4.89,4.96,6.00,5.40,5.40,5.40
30.68,0.51,-4.88,0.51,-4.88,4.88,4.94,6.03,5.39,5.39,5.39
30.99,0.51,-4.87,0.51,-4.87,4.87,4.93,6.06,5.38,5.38,5.38
31.30,0.51,-4.86,0.51,-4.86,4.86,4.91,6.07,5.37,5.37,5.37
31.61,0.51,-4.85,0.51,-4.85,4.85,4.89,6.07,5.36,5.36,5.36
31.93,0.51,-4.83,0.51,-4.84,4.84,4.87,6.06,5.35,5.35,5.34
32.24,0.51,-4.84,0.51,-4.83,4.83,4.86,6.05,5.34,5.34,5.35
32.57,0.51,-4.82,0.51,-4.82,4.83,4.84,6.02,5.34,5.34,5.33
32.89,0.51,-4.82,0.51,-4.82,4.82,4.82,5.99,5.33,5.33,5.33
33.22,0.51,-4.82,0.51,-4.82,4.82,4.80,5.95,5.33,5.33,5.33
33.55,0.51,-4.81,0.51,-4.81,4.81,4.77,5.90,5.33,5.33,5.32
33.89,0.51,-4.82,0.51,-4.81,4.81,4.75,5.84,5.32,5.32,5.33
34.23,0.51,-4.80,0.51,-4.81,4.81,4.73,5.78,5.32,5.32,5.31
34.57,0.51,-4.81,0.51,-4.81,4.81,4.71,5.71,5.32,5.32,5.32
34.92,0.51,-4.80,0.51,-4.80,4.80,4.68,5.63,5.31,5.31,5.31
35.27,0.51,-4.81,0.51,-4.80,4.80,4.66,5.56,5.31,5.31,5.32
35.62,0.51,-4.78,0.51,-4.79,4.79,4.63,5.47,5.30,5.30,5.29
35.97,0.51,-4.78,0.51,-4.78,4.79,4.61,5.39,5.30,5.30,5.29
36.33,0.51,-4.77,0.51,-4.76,4.78,4.58,5.30,5.29,5.29,5.28
36.70,0.51,-4.75,0.51,-4.75,4.76,4.56,5.21,5.27,5.27,5.26
37.06,0.51,-4.73,0.51,-4.74,4.73,4.53,5.12,5.24,5.24,5.24
37.43,0.51,-4.72,0.50,-4.72,4.69,4.50,5.03,5.20,5.19,5.23
37.81,0.51,-4.69,0.52,-4.68,4.64,4.47,4.94,5.15,5.16,5.20
38.19,0.55,-4.63,0.57,-4.61,4.58,4.45,4.85,5.13,5.15,5.18
38.57,0.64,-4.52,0.64,-4.52,4.52,4.42,4.76,5.16,5.16,5.16
38.95,0.73,-4.40,0.70,-4.42,4.45,4.39,4.67,5.19,5.16,5.13
39.34,0.74,-4.34,0.74,-4.35,4.39,4.36,4.58,5.13,5.13,5.08
39.74,0.74,-4.31,0.75,-4.30,4.33,4.33,4.49,5.08,5.08,5.05
40.14,0.74,-4.28,0.74,-4.28,4.28,4.30,4.41,5.03,5.03,5.02
40.54,0.74,-4.26,0.74,-4.25,4.24,4.27,4.33,4.98,4.98,5.00
40.94,0.74,-4.22,0.74,-4.22,4.21,4.23,4.25,4.95,4.95,4.96
41.35,0.74,-4.20,0.74,-4.20,4.19,4.20,4.17,4.93,4.93,4.94
41.76,0.74,-4.17,0.74,-4.17,4.17,4.17,4.10,4.91,4.91,4.91
42.18,0.74,-4.15,0.74,-4.15,4.14,4.14,4.02,4.89,4.89,4.89
42.60,0.74,-4.12,0.74,-4.12,4.12,4.10,3.96,4.86,4.86,4.86
43.03,0.74,-4.09,0.74,-4.09,4.09,4.07,3.89,4.83,4.83,4.83
43.46,0.74,-4.06,0.74,-4.06,4.06,4.03,3.83,4.80,4.80,4.80
43.90,0.74,-4.04,0.74,-4.03,4.03,4.00,3.76,4.78,4.78,4.78
44.33,0.74,-4.00,0.74,-4.01,4.01,3.96,3.71,4.75,4.75,4.74
44.78,0.74,-3.97,0.74,-3.98,3.98,3.93,3.65,4.72,4.72,4.71
45.23,0.74,-3.96,0.74,-3.95,3.94,3.89,3.60,4.68,4.68,4.70
45.68,0.74,-3.91,0.74,-3.91,3.91,3.86,3.55,4.65,4.65,4.65
46.13,0.74,-3.87,0.74,-3.88,3.88,3.82,3.51,4.62,4.62,4.61
46.60,0.74,-3.84,0.74,-3.84,3.84,3.78,3.46,4.58,4.58,4.58
47.06,0.74,-3.81,0.74,-3.81,3.81,3.75,3.42,4.55,4.55,4.55
47.53,0.74,-3.78,0.74,-3.77,3.77,3.71,3.38,4.51,4.51,4.52
48.01,0.74,-3.72,0.74,-3.73,3.72,3.67,3.35,4.46,4.46,4.46
48.49,0.74,-3.68,0.74,-3.68,3.68,3.63,3.32,4.42,4.42,4.42
48.97,0.74,-3.64,0.74,-3.64,3.64,3.59,3.28,4.38,4.38,4.38
49.46,0.74,-3.60,0.74,-3.59,3.60,3.55,3.26,4.34,4.34,4.34
49.96,0.74,-3.54,0.74,-3.55,3.55,3.51,3.23,4.29,4.29,4.28
50.46,0.74,-3.50,0.74,-3.51,3.51,3.47,3.20,4.25,4.25,4.24
50.96,0.74,-3.47,0.74,-3.46,3.47,3.43,3.18,4.21,4.21,4.21
51.47,0.74,-3.43,0.74,-3.43,3.43,3.39,3.16,4.17,4.17,4.17
51.99,0.74,-3.38,0.74,-3.39,3.38,3.35,3.14,4.12,4.12,4.12
52.51,0.74,-3.34,0.74,-3.34,3.34,3.31,3.12,4.08,4.08,4.08
53.03,0.74,-3.31,0.74,-3.30,3.29,3.27,3.10,4.03,4.03,4.05
53.56,0.74,-3.24,0.74,-3.25,3.24,3.23,3.08,3.98,3.98,3.98
54.10,0.74,-3.19,0.74,-3.20,3.19,3.18,3.07,3.94,3.94,3.93
54.64,0.74,-3.15,0.74,-3.14,3.15,3.14,3.05,3.89,3.89,3.89
55.18,0.74,-3.09,0.74,-3.09,3.10,3.10,3.03,3.84,3.84,3.83
55.74,0.74,-3.04,0.74,-3.05,3.05,3.05,3.02,3.79,3.79,3.78
56.29,0.74,-3.00,0.74,-3.00,3.00,3.01,3.00,3.75,3.75,3.74
56.86,0.74,-2.97,0.74,-2.96,2.96,2.96,2.98,3.70,3.70,3.71
57.42,0.74,-2.91,0.74,-2.92,2.92,2.92,2.96,3.66,3.66,3.65
58.00,0.74,-2.87,0.74,-2.88,2.88,2.87,2.94,3.62,3.62,3.61
58.58,0.74,-2.84,0.74,-2.84,2.84,2.83,2.91,3.58,3.58,3.58
59.16,0.74,-2.81,0.74,-2.80,2.79,2.78,2.89,3.53,3.53,3.55
59.76,0.74,-2.76,0.74,-2.76,2.74,2.73,2.86,3.48,3.48,3.50
60.35,0.74,-2.69,0.74,-2.70,2.69,2.69,2.83,3.43,3.43,3.43
60.96,0.74,-2.64,0.74,-2.63,2.63,2.64,2.80,3.37,3.37,3.38
61.57,0.74,-2.57,0.74,-2.57,2.58,2.59,2.76,3.32,3.32,3.31
62.18,0.74,-2.50,0.74,-2.51,2.52,2.54,2.72,3.26,3.26,3.24
62.80,0.74,-2.45,0.74,-2.45,2.46,2.49,2.68,3.20,3.20,3.19
63.43,0.74,-2.39,0.74,-2.39,2.40,2.44,2.64,3.14,3.14,3.13
64.07,0.74,-2.34,0.74,-2.34,2.34,2.39,2.59,3.08,3.08,3.08
64.71,0.74,-2.29,0.74,-2.28,2.28,2.34,2.54,3.02,3.02,3.03
65.35,0.74,-2.22,0.74,-2.23,2.22,2.29,2.49,2.96,2.96,2.96
66.01,0.74,-2.16,0.74,-2.16,2.16,2.24,2.43,2.90,2.90,2.90
66.67,0.74,-2.11,0.74,-2.10,2.11,2.19,2.38,2.85,2.85,2.85
67.33,0.74,-2.04,0.74,-2.04,2.05,2.13,2.32,2.79,2.79,2.78
68.01,0.74,-1.99,0.74,-1.99,1.99,2.08,2.26,2.73,2.73,2.73
68.69,0.74,-1.92,0.74,-1.92,1.92,2.03,2.19,2.67,2.67,2.66
69.37,0.74,-1.87,0.74,-1.87,1.86,1.97,2.12,2.60,2.60,2.61
70.07,0.74,-1.80,0.74,-1.80,1.80,1.92,2.06,2.54,2.54,2.54
70.77,0.74,-1.74,0.74,-1.73,1.73,1.86,1.99,2.47,2.47,2.48
71.48,0.74,-1.66,0.74,-1.67,1.66,1.80,1.92,2.41,2.41,2.40
72.19,0.74,-1.60,0.74,-1.60,1.60,1.75,1.84,2.34,2.34,2.34
72.91,0.74,-1.54,0.74,-1.53,1.53,1.69,1.77,2.27,2.27,2.28
73.64,0.74,-1.46,0.74,-1.46,1.47,1.63,1.69,2.21,2.21,2.20
74.38,0.74,-1.40,0.74,-1.40,1.41,1.57,1.62,2.15,2.15,2.14
75.12,0.74,-1.34,0.74,-1.35,1.35,1.51,1.54,2.09,2.09,2.08
75.87,0.74,-1.31,0.74,-1.30,1.30,1.45,1.47,2.04,2.04,2.05
76.63,0.74,-1.24,0.74,-1.24,1.24,1.39,1.39,1.98,1.98,1.98
77.40,0.74,-1.19,0.74,-1.19,1.19,1.33,1.31,1.93,1.93,1.93
78.17,0.74,-1.14,0.74,-1.14,1.14,1.27,1.23,1.88,1.88,1.88
78.95,0.74,-1.10,0.74,-1.09,1.09,1.21,1.16,1.83,1.83,1.84
79.74,0.74,-1.04,0.74,-1.04,1.04,1.14,1.08,1.78,1.78,1.78
80.54,0.74,-0.99,0.74,-0.99,0.99,1.08,1.00,1.73,1.73,1.73
81.35,0.74,-0.94,0.74,-0.94,0.94,1.02,0.92,1.68,1.68,1.68
82.16,0.74,-0.90,0.74,-0.89,0.89,0.95,0.85,1.63,1.63,1.64
82.98,0.74,-0.84,0.74,-0.84,0.83,0.89,0.77,1.57,1.57,1.58
83.81,0.74,-0.78,0.74,-0.78,0.78,0.82,0.69,1.52,1.52,1.52
84.65,0.74,-0.72,0.74,-0.72,0.72,0.75,0.62,1.46,1.46,1.46
85.50,0.74,-0.65,0.74,-0.65,0.66,0.69,0.54,1.40,1.40,1.39
86.35,0.74,-0.59,0.74,-0.59,0.59,0.62,0.46,1.33,1.33,1.33
87.22,0.74,-0.53,0.74,-0.53,0.53,0.55,0.39,1.27,1.27,1.27
88.09,0.74,-0.46,0.74,-0.46,0.46,0.49,0.31,1.20,1.20,1.20
88.97,0.74,-0.40,0.74,-0.40,0.40,0.42,0.24,1.14,1.14,1.14
89.86,0.74,-0.33,0.74,-0.33,0.33,0.35,0.16,1.07,1.07,1.07
90.76,0.74,-0.26,0.74,-0.26,0.27,0.28,0.09,1.01,1.01,1.00
91.66,0.74,-0.20,0.74,-0.20,0.20,0.21,0.01,0.94,0.94,0.94
92.58,0.74,-0.14,0.74,-0.14,0.14,0.14,-0.06,0.88,0.88,0.88
93.51,0.74,-0.07,0.74,-0.07,0.07,0.07,-0.14,0.81,0.81,0.81
94.44,0.74,-0.01,0.74,-0.00,-0.00,0.00,-0.21,0.74,0.74,0.75
95.39,0.74,0.07,0.74,0.07,-0.07,-0.07,-0.29,0.67,0.67,0.67
96.34,0.74,0.15,0.74,0.14,-0.15,-0.14,-0.36,0.59,0.59,0.59
97.30,0.74,0.21,0.74,0.22,-0.22,-0.21,-0.43,0.52,0.52,0.53
98.28,0.74,0.30,0.74,0.30,-0.29,-0.28,-0.51,0.45,0.45,0.44
