frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,9.32,1.83,9.32,1.84,-1.85,-1.66,-1.58,7.47,7.48,7.49
40.94,9.32,1.86,9.31,1.86,-1.86,-1.67,-1.59,7.46,7.45,7.45
41.35,9.30,1.87,9.30,1.87,-1.87,-1.67,-1.61,7.43,7.43,7.42
41.76,9.29,1.89,9.29,1.88,-1.88,-1.68,-1.62,7.41,7.40,7.39
42.18,9.27,1.88,9.27,1.89,-1.89,-1.69,-1.63,7.38,7.38,7.38
42.60,9.25,1.89,9.25,1.90,-1.90,-1.70,-1.65,7.35,7.35,7.35
43.03,9.24,1.91,9.24,1.90,-1.91,-1.70,-1.66,7.33,7.33,7.32
43.46,9.22,1.91,9.22,1.92,-1.91,-1.71,-1.68,7.30,7.31,7.30
43.90,9.21,1.92,9.20,1.93,-1.92,-1.72,-1.70,7.29,7.28,7.29
44.33,9.18,1.93,9.18,1.93,-1.93,-1.72,-1.72,7.25,7.25,7.24
44.78,9.16,1.93,9.16,1.93,-1.93,-1.73,-1.74,7.23,7.23,7.23
45.23,9.14,1.92,9.14,1.94,-1.94,-1.73,-1.76,7.20,7.20,7.22
45.68,9.12,1.94,9.12,1.94,-1.95,-1.74,-1.79,7.17,7.17,7.18
46.13,9.10,1.97,9.10,1.96,-1.96,-1.75,-1.82,7.14,7.14,7.12
46.60,9.07,1.96,9.07,1.97,-1.97,-1.75,-1.84,7.10,7.10,7.11
47.06,9.05,1.98,9.05,1.98,-1.98,-1.76,-1.87,7.07,7.07,7.06
47.53,9.02,1.98,9.02,1.99,-2.00,-1.76,-1.90,7.02,7.02,7.03
48.01,9.00,2.02,9.00,2.01,-2.01,-1.77,-1.93,6.98,6.98,6.98
48.49,8.97,2.02,8.97,2.03,-2.03,-1.78,-1.96,6.93,6.94,6.95
48.97,8.95,2.05,8.95,2.05,-2.05,-1.78,-2.00,6.89,6.89,6.89
49.46,8.92,2.06,8.92,2.07,-2.07,-1.79,-2.03,6.84,6.85,6.85
49.96,8.90,2.11,8.89,2.10,-2.09,-1.79,-2.06,6.80,6.80,6.79
50.46,8.86,2.11,8.86,2.12,-2.11,-1.80,-2.10,6.75,6.75,6.75
50.96,8.83,2.13,8.83,2.14,-2.13,-1.80,-2.14,6.70,6.70,6.69
51.47,8.80,2.14,8.80,2.15,-2.15,-1.81,-2.17,6.65,6.65,6.65
51.99,8.78,2.17,8.77,2.16,-2.16,-1.81,-2.21,6.62,6.61,6.61
52.51,8.74,2.17,8.74,2.17,-2.17,-1.82,-2.24,6.57,6.57,6.57
53.03,8.71,2.17,8.71,2.18,-2.19,-1.82,-2.28,6.52,6.52,6.53
53.56,8.67,2.18,8.67,2.19,-2.20,-1.82,-2.32,6.47,6.48,6.48
54.10,8.64,2.21,8.64,2.20,-2.21,-1.83,-2.35,6.43,6.43,6.43
54.64,8.60,2.21,8.60,2.22,-2.21,-1.83,-2.39,6.38,6.38,6.39
55.18,8.56,2.23,8.56,2.23,-2.22,-1.84,-2.42,6.33,6.34,6.32
55.74,8.52,2.23,8.52,2.23,-2.23,-1.84,-2.45,6.29,6.29,6.29
56.29,8.48,2.23,8.48,2.24,-2.24,-1.84,-2.48,6.24,6.24,6.24
56.86,8.44,2.23,8.44,2.24,-2.24,-1.85,-2.51,6.20,6.20,6.21
57.42,8.40,2.25,8.40,2.25,-2.24,-1.85,-2.54,6.16,6.16,6.14
58.00,8.36,2.25,8.36,2.25,-2.24,-1.85,-2.56,6.12,6.12,6.11
58.58,8.32,2.24,8.32,2.24,-2.24,-1.86,-2.58,6.08,6.07,6.08
59.16,8.27,2.23,8.27,2.24,-2.24,-1.86,-2.60,6.02,6.03,6.03
59.76,8.23,2.23,8.23,2.24,-2.25,-1.86,-2.62,5.98,5.97,6.00
60.35,8.18,2.25,8.18,2.25,-2.26,-1.87,-2.63,5.92,5.92,5.92
60.96,8.14,2.26,8.14,2.27,-2.27,-1.87,-2.64,5.86,5.86,5.88
61.57,8.09,2.29,8.09,2.29,-2.29,-1.87,-2.65,5.80,5.80,5.80
62.18,8.04,2.30,8.04,2.31,-2.30,-1.87,-2.65,5.74,5.74,5.73
62.80,8.00,2.32,8.00,2.33,-2.32,-1.88,-2.65,5.68,5.68,5.67
63.43,7.95,2.34,7.95,2.34,-2.33,-1.88,-2.65,5.62,5.62,5.60
64.07,7.91,2.35,7.91,2.35,-2.34,-1.88,-2.64,5.57,5.56,5.56
64.71,7.86,2.35,7.85,2.35,-2.35,-1.88,-2.63,5.51,5.51,5.51
65.35,7.80,2.34,7.80,2.35,-2.35,-1.88,-2.62,5.45,5.45,5.45
66.01,7.75,2.35,7.75,2.35,-2.35,-1.89,-2.60,5.40,5.40,5.40
66.67,7.70,2.34,7.69,2.35,-2.35,-1.89,-2.58,5.35,5.34,5.36
67.33,7.64,2.35,7.64,2.35,-2.35,-1.89,-2.56,5.29,5.29,5.28
68.01,7.58,2.34,7.58,2.35,-2.35,-1.89,-2.54,5.23,5.24,5.24
68.69,7.53,2.35,7.52,2.35,-2.35,-1.89,-2.51,5.18,5.18,5.18
69.37,7.47,2.34,7.47,2.34,-2.34,-1.89,-2.48,5.12,5.12,5.12
70.07,7.41,2.33,7.41,2.34,-2.35,-1.89,-2.45,5.06,5.07,5.08
70.77,7.36,2.34,7.35,2.34,-2.35,-1.89,-2.42,5.01,5.01,5.02
71.48,7.30,2.34,7.30,2.34,-2.34,-1.90,-2.38,4.95,4.95,4.96
72.19,7.23,2.34,7.24,2.34,-2.34,-1.90,-2.35,4.88,4.89,4.88
72.91,7.18,2.34,7.17,2.35,-2.34,-1.90,-2.31,4.84,4.83,4.83
73.64,7.11,2.34,7.11,2.34,-2.34,-1.90,-2.28,4.77,4.77,4.76
74.38,7.05,2.34,7.05,2.34,-2.33,-1.90,-2.24,4.72,4.71,4.71
75.12,6.98,2.32,6.98,2.32,-2.33,-1.90,-2.20,4.65,4.66,4.65
75.87,6.92,2.30,6.92,2.31,-2.32,-1.90,-2.16,4.60,4.60,4.61
76.63,6.86,2.30,6.85,2.30,-2.30,-1.90,-2.13,4.56,4.55,4.55
77.40,6.79,2.29,6.79,2.29,-2.29,-1.90,-2.09,4.50,4.50,4.49
78.17,6.72,2.28,6.72,2.27,-2.27,-1.89,-2.05,4.45,4.45,4.43
78.95,6.65,2.24,6.65,2.25,-2.25,-1.89,-2.02,4.39,4.39,4.40
79.74,6.58,2.23,6.58,2.24,-2.24,-1.89,-1.98,4.34,4.34,4.34
80.54,6.51,2.22,6.51,2.22,-2.22,-1.89,-1.95,4.29,4.29,4.28
81.35,6.45,2.20,6.44,2.20,-2.20,-1.89,-1.92,4.25,4.24,4.25
82.16,6.37,2.17,6.37,2.18,-2.18,-1.89,-1.88,4.19,4.19,4.19
82.98,6.30,2.16,6.30,2.16,-2.16,-1.89,-1.85,4.14,4.14,4.13
83.81,6.23,2.14,6.23,2.14,-2.14,-1.88,-1.82,4.08,4.08,4.08
84.65,6.16,2.13,6.16,2.13,-2.12,-1.88,-1.79,4.03,4.03,4.02
85.50,6.08,2.10,6.08,2.10,-2.10,-1.88,-1.77,3.97,3.98,3.98
86.35,6.01,2.08,6.01,2.08,-2.08,-1.88,-1.74,3.93,3.92,3.92
87.22,5.93,2.05,5.93,2.06,-2.06,-1.87,-1.71,3.87,3.87,3.88
88.09,5.86,2.04,5.86,2.04,-2.04,-1.87,-1.69,3.82,3.82,3.82
88.97,5.78,2.01,5.78,2.02,-2.01,-1.87,-1.67,3.76,3.76,3.77
89.86,5.70,1.99,5.70,1.99,-1.99,-1.87,-1.65,3.71,3.71,3.71
90.76,5.62,1.97,5.62,1.97,-1.97,-1.86,-1.63,3.65,3.65,3.65
91.66,5.54,1.94,5.54,1.95,-1.95,-1.86,-1.61,3.59,3.59,3.59
92.58,5.46,1.92,5.46,1.92,-1.93,-1.85,-1.59,3.53,3.53,3.53
93.51,5.38,1.90,5.38,1.90,-1.91,-1.85,-1.57,3.47,3.47,3.48
94.44,5.30,1.88,5.30,1.89,-1.89,-1.84,-1.56,3.41,3.41,3.41
95.39,5.22,1.87,5.22,1.87,-1.88,-1.84,-1.55,3.34,3.34,3.35
96.34,5.14,1.86,5.14,1.86,-1.87,-1.83,-1.53,3.27,3.27,3.27
97.30,5.06,1.84,5.06,1.85,-1.85,-1.83,-1.52,3.20,3.20,3.21
98.28,4.98,1.85,4.98,1.85,-1.84,-1.82,-1.51,3.14,3.14,3.13
99.26,4.89,1.83,4.90,1.84,-1.83,-1.82,-1.50,3.06,3.07,3.05
100.25,4.82,1.82,4.81,1.82,-1.81,-1.81,-1.49,3.01,3.00,2.99
101.25,4.73,1.79,4.73,1.79,-1.79,-1.80,-1.49,2.94,2.93,2.93
102.27,4.64,1.76,4.64,1.77,-1.77,-1.79,-1.48,2.87,2.87,2.88
103.29,4.56,1.75,4.56,1.75,-1.75,-1.79,-1.47,2.81,2.81,2.80
104.32,4.48,1.72,4.48,1.72,-1.72,-1.78,-1.47,2.75,2.75,2.75
105.37,4.39,1.69,4.39,1.70,-1.70,-1.77,-1.47,2.69,2.69,2.70
106.42,4.31,1.67,4.31,1.67,-1.67,-1.76,-1.46,2.64,2.63,2.63
107.48,4.22,1.65,4.22,1.65,-1.65,-1.75,-1.46,2.57,2.58,2.56
108.56,4.14,1.62,4.13,1.62,-1.62,-1.74,-1.46,2.52,2.52,2.52
109.64,4.05,1.58,4.05,1.59,-1.59,-1.73,-1.45,2.46,2.45,2.46
110.74,3.96,1.56,3.96,1.56,-1.57,-1.72,-1.45,2.39,2.40,2.39
111.85,3.88,1.54,3.88,1.54,-1.54,-1.71,-1.45,2.34,2.34,2.34
112.97,3.80,1.52,3.79,1.52,-1.52,-1.69,-1.45,2.28,2.28,2.28
114.10,3.71,1.49,3.71,1.50,-1.50,-1.68,-1.44,2.21,2.21,2.22
115.24,3.61,1.46,3.62,1.47,-1.47,-1.66,-1.44,2.13,2.14,2.15
116.39,3.53,1.46,3.53,1.45,-1.46,-1.65,-1.44,2.07,2.07,2.06
117.55,3.44,1.43,3.44,1.44,-1.44,-1.63,-1.44,2.00,2.00,2.00
118.73,3.35,1.42,3.35,1.42,-1.42,-1.62,-1.43,1.93,1.93,1.93
119.92,3.26,1.40,3.26,1.40,-1.40,-1.60,-1.43,1.86,1.86,1.86
121.12,3.18,1.38,3.17,1.39,-1.38,-1.58,-1.43,1.79,1.79,1.80
122.33,3.09,1.37,3.09,1.37,-1.37,-1.56,-1.42,1.72,1.72,1.72
123.55,3.01,1.35,3.01,1.35,-1.36,-1.54,-1.42,1.65,1.65,1.65
124.79,2.93,1.34,2.92,1.34,-1.34,-1.52,-1.41,1.58,1.58,1.59
126.03,2.83,1.31,2.84,1.33,-1.33,-1.49,-1.41,1.50,1.50,1.51
127.29,2.75,1.32,2.75,1.32,-1.32,-1.47,-1.40,1.43,1.43,1.42
128.57,2.67,1.31,2.66,1.31,-1.31,-1.44,-1.39,1.36,1.35,1.36
129.85,2.58,1.30,2.58,1.31,-1.30,-1.41,-1.38,1.28,1.28,1.27
131.15,2.50,1.29,2.50,1.29,-1.29,-1.38,-1.38,1.21,1.21,1.20
132.46,2.41,1.27,2.41,1.28,-1.27,-1.35,-1.37,1.14,1.14,1.13
133.79,2.33,1.25,2.33,1.26,-1.26,-1.32,-1.36,1.07,1.07,1.08
135.12,2.25,1.24,2.25,1.23,-1.24,-1.29,-1.35,1.01,1.01,1.00
136.48,2.17,1.20,2.17,1.22,-1.22,-1.25,-1.34,0.95,0.96,0.97
137.84,2.10,1.19,2.09,1.19,-1.19,-1.22,-1.33,0.91,0.90,0.90
139.22,2.02,1.18,2.01,1.17,-1.17,-1.18,-1.32,0.85,0.85,0.84
140.61,1.93,1.13,1.94,1.15,-1.14,-1.14,-1.31,0.78,0.79,0.79
142.02,1.86,1.11,1.86,1.12,-1.12,-1.10,-1.30,0.74,0.74,0.75
143.44,1.79,1.10,1.78,1.09,-1.09,-1.06,-1.29,0.69,0.69,0.69
144.87,1.71,1.06,1.71,1.07,-1.07,-1.03,-1.28,0.64,0.64,0.64
146.32,1.64,1.04,1.64,1.04,-1.04,-0.99,-1.27,0.60,0.60,0.59
147.78,1.57,1.02,1.57,1.02,-1.02,-0.95,-1.26,0.55,0.55,0.54
149.26,1.50,0.99,1.50,1.00,-0.99,-0.92,-1.25,0.50,0.50,0.50
150.75,1.42,0.97,1.42,0.97,-0.97,-0.89,-1.24,0.45,0.45,0.44
152.26,1.36,0.94,1.36,0.95,-0.95,-0.87,-1.23,0.41,0.41,0.41
153.78,1.29,0.93,1.29,0.93,-0.93,-0.84,-1.22,0.36,0.36,0.35
155.32,1.23,0.91,1.23,0.91,-0.91,-0.83,-1.21,0.32,0.31,0.31
156.88,1.16,0.89,1.16,0.90,-0.90,-0.81,-1.21,0.26,0.26,0.27
158.44,1.10,0.88,1.10,0.88,-0.89,-0.81,-1.20,0.21,0.21,0.21
160.03,1.04,0.87,1.04,0.87,-0.88,-0.80,-1.19,0.16,0.16,0.16
161.63,0.98,0.86,0.98,0.87,-0.87,-0.81,-1.19,0.10,0.11,0.11
163.24,0.93,0.88,0.93,0.87,-0.87,-0.82,-1.18,0.05,0.06,0.04
164.88,0.88,0.87,0.88,0.88,-0.88,-0.83,-1.18,0.00,0.00,0.01
166.53,0.84,0.89,0.83,0.88,-0.88,-0.84,-1.18,-0.04,-0.05,-0.05
168.19,0.79,0.88,0.79,0.88,-0.89,-0.86,-1.18,-0.10,-0.10,-0.10
169.87,0.74,0.88,0.74,0.90,-0.90,-0.89,-1.18,-0.16,-0.15,-0.15
171.57,0.70,0.91,0.70,0.91,-0.91,-0.91,-1.18,-0.21,-0.21,-0.22
173.29,0.67,0.93,0.66,0.92,-0.92,-0.94,-1.18,-0.25,-0.26,-0.26
175.02,0.62,0.92,0.62,0.93,-0.93,-0.96,-1.18,-0.31,-0.31,-0.31
176.77,0.59,0.94,0.59,0.94,-0.94,-0.99,-1.18,-0.35,-0.36,-0.36
178.54,0.55,0.95,0.55,0.96,-0.96,-1.01,-1.19,-0.41,-0.41,-0.41
180.32,0.52,0.98,0.52,0.97,-0.97,-1.04,-1.19,-0.45,-0.46,-0.47
182.13,0.48,0.98,0.48,0.99,-0.99,-1.06,-1.20,-0.51,-0.50,-0.51
183.95,0.45,0.99,0.45,1.00,-1.00,-1.09,-1.20,-0.55,-0.55,-0.55
185.79,0.42,1.02,0.42,1.01,-1.02,-1.11,-1.21,-0.60,-0.60,-0.60
187.65,0.39,1.03,0.39,1.04,-1.04,-1.13,-1.22,-0.65,-0.65,-0.64
189.52,0.36,1.05,0.36,1.06,-1.06,-1.15,-1.23,-0.70,-0.70,-0.70
191.42,0.34,1.08,0.33,1.08,-1.08,-1.17,-1.24,-0.74,-0.75,-0.74
193.33,0.31,1.10,0.31,1.11,-1.10,-1.19,-1.25,-0.79,-0.79,-0.80
195.27,0.28,1.12,0.28,1.13,-1.12,-1.20,-1.26,-0.84,-0.84,-0.84
197.22,0.26,1.15,0.25,1.14,-1.14,-1.22,-1.27,-0.88,-0.89,-0.90
199.19,0.23,1.15,0.23,1.16,-1.16,-1.23,-1.28,-0.93,-0.93,-0.93
201.18,0.21,1.18,0.21,1.18,-1.18,-1.24,-1.29,-0.97,-0.97,-0.98
203.19,0.19,1.19,0.18,1.19,-1.19,-1.25,-1.31,-1.00,-1.01,-1.01
205.23,0.16,1.20,0.16,1.20,-1.21,-1.26,-1.32,-1.05,-1.05,-1.04
207.28,0.14,1.21,0.14,1.21,-1.22,-1.27,-1.33,-1.08,-1.08,-1.08
209.35,0.11,1.22,0.11,1.23,-1.23,-1.27,-1.35,-1.12,-1.12,-1.12
211.44,0.09,1.24,0.09,1.24,-1.24,-1.28,-1.36,-1.15,-1.15,-1.16
213.56,0.07,1.26,0.06,1.25,-1.25,-1.29,-1.37,-1.18,-1.19,-1.20
215.69,0.04,1.26,0.04,1.27,-1.26,-1.29,-1.39,-1.22,-1.22,-1.23
217.85,0.01,1.26,0.01,1.27,-1.27,-1.29,-1.40,-1.26,-1.25,-1.26
220.03,-0.01,1.28,-0.02,1.27,-1.27,-1.29,-1.41,-1.28,-1.29,-1.30
222.23,-0.04,1.27,-0.04,1.28,-1.27,-1.30,-1.42,-1.32,-1.32,-1.32
224.45,-0.07,1.27,-0.07,1.28,-1.28,-1.30,-1.44,-1.35,-1.35,-1.35
226.70,-0.10,1.27,-0.10,1.27,-1.28,-1.30,-1.45,-1.38,-1.37,-1.38
228.96,-0.12,1.27,-0.12,1.27,-1.28,-1.30,-1.45,-1.40,-1.40,-1.40
231.25,-0.14,1.27,-0.15,1.27,-1.28,-1.30,-1.46,-1.42,-1.42,-1.42
233.57,-0.17,1.27,-0.17,1.28,-1.28,-1.30,-1.47,-1.45,-1.45,-1.45
235.90,-0.19,1.28,-0.19,1.28,-1.28,-1.29,-1.47,-1.47,-1.47,-1.48
238.26,-0.21,1.29,-0.21,1.28,-1.28,-1.29,-1.48,-1.49,-1.49,-1.51
240.64,-0.23,1.27,-0.23,1.28,-1.28,-1.29,-1.48,-1.52,-1.51,-1.51
243.05,-0.24,1.28,-0.25,1.29,-1.28,-1.29,-1.48,-1.53,-1.53,-1.53
245.48,-0.26,1.29,-0.26,1.29,-1.28,-1.28,-1.48,-1.55,-1.55,-1.56
247.93,-0.28,1.29,-0.28,1.29,-1.28,-1.28,-1.47,-1.57,-1.56,-1.58
250.41,-0.29,1.28,-0.30,1.28,-1.28,-1.28,-1.47,-1.58,-1.58,-1.58
252.92,-0.31,1.27,-0.31,1.28,-1.28,-1.27,-1.46,-1.60,-1.59,-1.59
255.45,-0.32,1.28,-0.32,1.28,-1.28,-1.27,-1.45,-1.61,-1.61,-1.61
258.00,-0.33,1.28,-0.33,1.28,-1.28,-1.26,-1.44,-1.62,-1.62,-1.62
260.58,-0.34,1.28,-0.34,1.29,-1.29,-1.26,-1.43,-1.63,-1.63,-1.63
263.19,-0.35,1.29,-0.35,1.29,-1.29,-1.25,-1.41,-1.64,-1.64,-1.65
265.82,-0.36,1.29,-0.36,1.29,-1.29,-1.24,-1.39,-1.65,-1.65,-1.66
268.48,-0.37,1.29,-0.37,1.30,-1.30,-1.24,-1.38,-1.67,-1.67,-1.67
271.16,-0.38,1.30,-0.38,1.30,-1.30,-1.23,-1.36,-1.68,-1.69,-1.69
273.87,-0.40,1.29,-0.40,1.30,-1.31,-1.22,-1.34,-1.71,-1.70,-1.70
276.61,-0.40,1.31,-0.40,1.31,-1.31,-1.22,-1.31,-1.71,-1.71,-1.72
279.38,-0.41,1.32,-0.41,1.32,-1.31,-1.21,-1.29,-1.72,-1.73,-1.74
282.17,-0.42,1.32,-0.42,1.32,-1.32,-1.20,-1.27,-1.74,-1.74,-1.75
284.99,-0.43,1.30,-0.43,1.31,-1.32,-1.19,-1.24,-1.75,-1.75,-1.74
287.84,-0.44,1.30,-0.44,1.31,-1.32,-1.19,-1.22,-1.76,-1.76,-1.75
290.72,-0.44,1.33,-0.44,1.32,-1.32,-1.18,-1.19,-1.76,-1.76,-1.78
293.63,-0.45,1.31,-0.45,1.32,-1.31,-1.17,-1.16,-1.76,-1.77,-1.77
296.57,-0.46,1.31,-0.46,1.31,-1.31,-1.16,-1.13,-1.77,-1.77,-1.78
299.53,-0.48,1.30,-0.48,1.30,-1.30,-1.15,-1.11,-1.79,-1.78,-1.79
302.53,-0.49,1.29,-0.49,1.30,-1.30,-1.15,-1.08,-1.79,-1.79,-1.79
305.55,-0.50,1.29,-0.51,1.29,-1.29,-1.14,-1.05,-1.80,-1.80,-1.80
308.61,-0.52,1.27,-0.51,1.28,-1.29,-1.13,-1.02,-1.81,-1.80,-1.80
311.69,-0.52,1.28,-0.53,1.28,-1.28,-1.12,-0.99,-1.80,-1.80,-1.81
314.81,-0.53,1.27,-0.54,1.27,-1.27,-1.11,-0.97,-1.80,-1.80,-1.81
317.96,-0.55,1.26,-0.55,1.27,-1.26,-1.10,-0.94,-1.81,-1.80,-1.82
321.14,-0.56,1.24,-0.56,1.25,-1.25,-1.09,-0.91,-1.81,-1.81,-1.81
324.35,-0.58,1.24,-0.58,1.23,-1.23,-1.08,-0.88,-1.81,-1.82,-1.83
327.59,-0.60,1.20,-0.60,1.21,-1.22,-1.07,-0.86,-1.82,-1.82,-1.81
330.87,-0.62,1.19,-0.62,1.20,-1.20,-1.06,-0.83,-1.82,-1.82,-1.82
334.18,-0.63,1.19,-0.63,1.18,-1.19,-1.05,-0.80,-1.82,-1.82,-1.83
337.52,-0.65,1.16,-0.65,1.17,-1.17,-1.04,-0.78,-1.82,-1.82,-1.82
340.90,-0.66,1.16,-0.67,1.15,-1.15,-1.03,-0.75,-1.81,-1.82,-1.83
344.30,-0.68,1.13,-0.68,1.13,-1.13,-1.02,-0.73,-1.82,-1.82,-1.82
347.75,-0.70,1.10,-0.70,1.12,-1.12,-1.00,-0.71,-1.82,-1.81,-1.81
