frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,5.96,2.68,5.95,2.68,-2.68,-2.41,-1.78,3.28,3.28,3.28
41.35,5.95,2.70,5.95,2.69,-2.69,-2.41,-1.76,3.26,3.26,3.25
41.76,5.94,2.69,5.94,2.70,-2.69,-2.40,-1.75,3.24,3.25,3.25
42.18,5.93,2.70,5.92,2.70,-2.70,-2.39,-1.74,3.23,3.22,3.23
42.60,5.91,2.70,5.91,2.70,-2.70,-2.38,-1.72,3.20,3.20,3.21
43.03,5.89,2.69,5.89,2.70,-2.71,-2.37,-1.71,3.18,3.18,3.20
43.46,5.87,2.70,5.87,2.70,-2.71,-2.36,-1.70,3.16,3.16,3.17
43.90,5.86,2.71,5.85,2.70,-2.70,-2.35,-1.69,3.15,3.15,3.15
44.33,5.83,2.70,5.83,2.70,-2.70,-2.34,-1.68,3.13,3.13,3.13
44.78,5.80,2.69,5.80,2.70,-2.69,-2.33,-1.68,3.10,3.11,3.11
45.23,5.77,2.69,5.77,2.69,-2.68,-2.32,-1.67,3.08,3.08,3.08
45.68,5.74,2.68,5.73,2.67,-2.67,-2.31,-1.67,3.07,3.07,3.06
46.13,5.70,2.65,5.70,2.65,-2.65,-2.30,-1.67,3.05,3.05,3.05
46.60,5.66,2.62,5.66,2.63,-2.63,-2.30,-1.66,3.03,3.03,3.04
47.06,5.62,2.60,5.61,2.60,-2.60,-2.29,-1.66,3.02,3.01,3.02
47.53,5.57,2.57,5.57,2.57,-2.57,-2.29,-1.67,2.99,3.00,3.00
48.01,5.52,2.53,5.51,2.53,-2.54,-2.28,-1.67,2.98,2.97,2.99
48.49,5.46,2.50,5.46,2.50,-2.51,-2.28,-1.67,2.95,2.95,2.96
48.97,5.40,2.47,5.40,2.47,-2.47,-2.28,-1.68,2.93,2.93,2.93
49.46,5.34,2.44,5.33,2.44,-2.43,-2.28,-1.68,2.91,2.90,2.90
49.96,5.27,2.40,5.27,2.39,-2.39,-2.28,-1.69,2.88,2.88,2.87
50.46,5.20,2.34,5.20,2.35,-2.34,-2.28,-1.70,2.86,2.86,2.86
50.96,5.13,2.29,5.12,2.29,-2.29,-2.29,-1.70,2.83,2.83,2.84
51.47,5.05,2.24,5.05,2.24,-2.24,-2.29,-1.72,2.81,2.81,2.81
51.99,4.97,2.18,4.97,2.18,-2.18,-2.30,-1.73,2.79,2.79,2.79
52.51,4.89,2.12,4.89,2.12,-2.12,-2.31,-1.74,2.76,2.76,2.77
53.03,4.81,2.06,4.81,2.06,-2.06,-2.31,-1.75,2.74,2.74,2.75
53.56,4.73,2.01,4.72,2.01,-2.01,-2.32,-1.77,2.72,2.72,2.72
54.10,4.65,1.95,4.64,1.95,-1.95,-2.33,-1.78,2.70,2.69,2.70
54.64,4.56,1.89,4.56,1.90,-1.89,-2.34,-1.80,2.66,2.67,2.67
55.18,4.49,1.84,4.48,1.84,-1.84,-2.36,-1.81,2.64,2.64,2.65
55.74,4.42,1.80,4.41,1.79,-1.79,-2.37,-1.83,2.62,2.62,2.62
56.29,4.34,1.74,4.34,1.75,-1.75,-2.38,-1.85,2.59,2.59,2.60
56.86,4.28,1.71,4.28,1.71,-1.71,-2.40,-1.87,2.57,2.57,2.57
57.42,4.22,1.67,4.22,1.67,-1.67,-2.41,-1.89,2.54,2.55,2.55
58.00,4.17,1.64,4.17,1.64,-1.64,-2.43,-1.91,2.53,2.53,2.53
58.58,4.12,1.62,4.12,1.62,-1.62,-2.45,-1.93,2.50,2.50,2.50
59.16,4.08,1.60,4.08,1.60,-1.60,-2.46,-1.95,2.48,2.48,2.48
59.76,4.04,1.58,4.04,1.59,-1.59,-2.48,-1.97,2.45,2.45,2.46
60.35,4.02,1.59,4.01,1.58,-1.59,-2.50,-1.99,2.43,2.42,2.43
60.96,3.99,1.58,3.99,1.59,-1.60,-2.52,-2.01,2.39,2.39,2.41
61.57,3.98,1.61,3.98,1.61,-1.61,-2.54,-2.04,2.36,2.37,2.37
62.18,3.98,1.64,3.97,1.64,-1.64,-2.57,-2.06,2.34,2.34,2.34
62.80,3.98,1.67,3.97,1.67,-1.66,-2.59,-2.09,2.31,2.31,2.31
63.43,3.98,1.70,3.98,1.70,-1.70,-2.61,-2.11,2.28,2.28,2.28
64.07,3.99,1.74,3.99,1.74,-1.73,-2.64,-2.14,2.25,2.25,2.25
64.71,4.01,1.78,4.00,1.77,-1.78,-2.66,-2.16,2.23,2.22,2.23
65.35,4.02,1.81,4.02,1.81,-1.82,-2.69,-2.19,2.20,2.20,2.21
66.01,4.04,1.85,4.04,1.86,-1.86,-2.71,-2.22,2.17,2.18,2.19
66.67,4.08,1.92,4.07,1.91,-1.91,-2.74,-2.24,2.16,2.16,2.16
67.33,4.11,1.97,4.10,1.97,-1.96,-2.77,-2.27,2.14,2.14,2.14
68.01,4.13,2.02,4.13,2.02,-2.02,-2.80,-2.30,2.11,2.11,2.11
68.69,4.16,2.07,4.16,2.07,-2.07,-2.83,-2.33,2.08,2.08,2.09
69.37,4.19,2.13,4.19,2.13,-2.13,-2.86,-2.37,2.05,2.06,2.06
70.07,4.23,2.20,4.22,2.19,-2.19,-2.89,-2.40,2.03,2.03,2.03
70.77,4.26,2.25,4.26,2.25,-2.26,-2.92,-2.43,2.00,2.00,2.01
71.48,4.30,2.32,4.29,2.32,-2.32,-2.96,-2.47,1.98,1.97,1.98
72.19,4.33,2.38,4.33,2.38,-2.39,-2.99,-2.51,1.94,1.94,1.95
72.91,4.37,2.46,4.36,2.45,-2.45,-3.02,-2.55,1.91,1.91,1.91
73.64,4.40,2.52,4.40,2.52,-2.52,-3.06,-2.59,1.87,1.87,1.88
74.38,4.44,2.59,4.44,2.60,-2.60,-3.10,-2.63,1.84,1.84,1.85
75.12,4.48,2.68,4.47,2.67,-2.67,-3.13,-2.67,1.81,1.80,1.80
75.87,4.52,2.75,4.51,2.74,-2.74,-3.17,-2.72,1.77,1.77,1.77
76.63,4.55,2.81,4.55,2.82,-2.82,-3.21,-2.77,1.73,1.73,1.74
77.40,4.59,2.89,4.59,2.90,-2.90,-3.25,-2.82,1.69,1.69,1.70
78.17,4.63,2.99,4.63,2.98,-2.98,-3.29,-2.87,1.65,1.65,1.64
78.95,4.67,3.05,4.66,3.06,-3.06,-3.33,-2.92,1.61,1.61,1.62
79.74,4.71,3.13,4.70,3.13,-3.14,-3.37,-2.98,1.57,1.57,1.58
80.54,4.74,3.21,4.74,3.21,-3.22,-3.42,-3.04,1.52,1.53,1.53
81.35,4.79,3.30,4.78,3.30,-3.30,-3.46,-3.10,1.49,1.48,1.49
82.16,4.83,3.39,4.82,3.39,-3.38,-3.50,-3.16,1.44,1.44,1.44
82.98,4.86,3.46,4.86,3.47,-3.46,-3.55,-3.23,1.39,1.40,1.40
83.81,4.90,3.56,4.89,3.55,-3.54,-3.60,-3.30,1.35,1.35,1.34
84.65,4.92,3.62,4.92,3.63,-3.63,-3.64,-3.37,1.29,1.30,1.30
85.50,4.96,3.70,4.95,3.70,-3.71,-3.69,-3.45,1.25,1.25,1.26
86.35,4.99,3.78,4.99,3.78,-3.79,-3.74,-3.52,1.20,1.20,1.21
87.22,5.02,3.86,5.02,3.87,-3.87,-3.79,-3.60,1.15,1.15,1.16
88.09,5.06,3.96,5.05,3.95,-3.94,-3.84,-3.68,1.11,1.10,1.10
88.97,5.08,4.02,5.08,4.02,-4.02,-3.89,-3.77,1.05,1.05,1.06
89.86,5.10,4.09,5.10,4.10,-4.10,-3.94,-3.86,1.00,1.00,1.01
90.76,5.13,4.18,5.12,4.17,-4.17,-4.00,-3.95,0.95,0.95,0.95
91.66,5.15,4.25,5.14,4.25,-4.25,-4.05,-4.04,0.90,0.90,0.90
92.58,5.16,4.32,5.16,4.32,-4.32,-4.11,-4.14,0.84,0.85,0.84
93.51,5.18,4.38,5.18,4.38,-4.39,-4.16,-4.24,0.79,0.79,0.80
94.44,5.20,4.45,5.19,4.45,-4.45,-4.22,-4.34,0.74,0.74,0.75
95.39,5.20,4.51,5.20,4.52,-4.52,-4.27,-4.45,0.68,0.68,0.69
96.34,5.21,4.59,5.20,4.58,-4.58,-4.33,-4.55,0.63,0.62,0.62
97.30,5.21,4.64,5.21,4.65,-4.64,-4.39,-4.66,0.56,0.56,0.57
98.28,5.21,4.70,5.21,4.71,-4.70,-4.44,-4.77,0.50,0.51,0.51
99.26,5.21,4.77,5.20,4.76,-4.76,-4.50,-4.89,0.45,0.44,0.44
100.25,5.20,4.81,5.20,4.81,-4.82,-4.56,-5.00,0.38,0.38,0.39
101.25,5.19,4.86,5.19,4.87,-4.87,-4.62,-5.12,0.32,0.32,0.33
102.27,5.18,4.92,5.18,4.92,-4.92,-4.68,-5.23,0.26,0.26,0.26
103.29,5.17,4.98,5.16,4.97,-4.97,-4.74,-5.35,0.20,0.20,0.19
104.32,5.15,5.01,5.15,5.02,-5.02,-4.80,-5.47,0.13,0.13,0.14
105.37,5.14,5.06,5.13,5.06,-5.06,-4.86,-5.59,0.07,0.07,0.08
106.42,5.11,5.10,5.11,5.10,-5.11,-4.91,-5.70,-0.00,0.00,0.01
107.48,5.09,5.15,5.09,5.15,-5.15,-4.97,-5.82,-0.06,-0.06,-0.06
108.56,5.07,5.20,5.07,5.20,-5.19,-5.03,-5.93,-0.13,-0.13,-0.13
109.64,5.05,5.24,5.04,5.24,-5.24,-5.09,-6.04,-0.19,-0.19,-0.19
110.74,5.02,5.27,5.02,5.28,-5.28,-5.14,-6.14,-0.26,-0.26,-0.25
111.85,4.99,5.31,4.99,5.31,-5.32,-5.20,-6.25,-0.33,-0.33,-0.32
112.97,4.96,5.36,4.96,5.35,-5.36,-5.25,-6.34,-0.40,-0.40,-0.40
114.10,4.93,5.39,4.93,5.39,-5.39,-5.31,-6.44,-0.47,-0.47,-0.46
115.24,4.90,5.43,4.90,5.43,-5.43,-5.36,-6.52,-0.53,-0.53,-0.53
116.39,4.87,5.47,4.86,5.47,-5.46,-5.41,-6.60,-0.60,-0.60,-0.60
117.55,4.83,5.50,4.83,5.50,-5.49,-5.46,-6.66,-0.67,-0.67,-0.67
118.73,4.79,5.52,4.79,5.52,-5.52,-5.51,-6.73,-0.73,-0.73,-0.73
119.92,4.75,5.54,4.75,5.54,-5.54,-5.55,-6.77,-0.80,-0.80,-0.79
121.12,4.71,5.56,4.71,5.56,-5.56,-5.60,-6.82,-0.86,-0.86,-0.85
122.33,4.67,5.59,4.67,5.58,-5.58,-5.64,-6.84,-0.92,-0.92,-0.92
123.55,4.63,5.60,4.63,5.60,-5.60,-5.68,-6.87,-0.98,-0.98,-0.97
124.79,4.59,5.62,4.59,5.62,-5.62,-5.71,-6.87,-1.03,-1.03,-1.03
126.03,4.55,5.63,4.55,5.63,-5.64,-5.75,-6.87,-1.09,-1.09,-1.08
127.29,4.51,5.65,4.51,5.66,-5.66,-5.78,-6.85,-1.15,-1.15,-1.14
128.57,4.47,5.68,4.47,5.67,-5.68,-5.80,-6.83,-1.21,-1.21,-1.21
129.85,4.44,5.70,4.43,5.70,-5.70,-5.83,-6.79,-1.26,-1.26,-1.26
131.15,4.40,5.71,4.40,5.72,-5.72,-5.85,-6.75,-1.32,-1.32,-1.31
132.46,4.37,5.74,4.37,5.74,-5.73,-5.87,-6.69,-1.37,-1.37,-1.37
133.79,4.34,5.75,4.33,5.75,-5.75,-5.88,-6.63,-1.41,-1.42,-1.41
135.12,4.30,5.77,4.30,5.76,-5.76,-5.89,-6.55,-1.47,-1.47,-1.47
136.48,4.27,5.77,4.26,5.77,-5.77,-5.90,-6.47,-1.51,-1.51,-1.50
137.84,4.23,5.77,4.23,5.78,-5.78,-5.90,-6.38,-1.56,-1.55,-1.54
139.22,4.21,5.80,4.20,5.79,-5.79,-5.90,-6.29,-1.58,-1.59,-1.59
140.61,4.17,5.80,4.17,5.80,-5.79,-5.90,-6.19,-1.63,-1.62,-1.63
142.02,4.14,5.79,4.14,5.80,-5.79,-5.89,-6.08,-1.66,-1.66,-1.65
143.44,4.11,5.79,4.10,5.79,-5.79,-5.88,-5.97,-1.69,-1.69,-1.68
144.87,4.07,5.79,4.07,5.79,-5.79,-5.87,-5.86,-1.73,-1.72,-1.72
146.32,4.04,5.79,4.04,5.78,-5.79,-5.85,-5.75,-1.75,-1.75,-1.75
147.78,4.00,5.77,4.00,5.78,-5.78,-5.83,-5.64,-1.78,-1.78,-1.77
149.26,3.97,5.77,3.96,5.77,-5.77,-5.81,-5.52,-1.80,-1.81,-1.80
150.75,3.92,5.76,3.92,5.76,-5.75,-5.79,-5.40,-1.84,-1.83,-1.84
152.26,3.88,5.74,3.88,5.74,-5.74,-5.76,-5.29,-1.86,-1.86,-1.86
153.78,3.84,5.73,3.83,5.72,-5.72,-5.73,-5.17,-1.89,-1.89,-1.89
155.32,3.79,5.70,3.79,5.70,-5.71,-5.70,-5.06,-1.92,-1.92,-1.91
156.88,3.74,5.68,3.74,5.68,-5.69,-5.66,-4.95,-1.95,-1.95,-1.94
158.44,3.69,5.66,3.69,5.66,-5.67,-5.63,-4.84,-1.98,-1.98,-1.97
160.03,3.65,5.65,3.64,5.65,-5.64,-5.59,-4.73,-2.00,-2.00,-2.00
161.63,3.59,5.62,3.59,5.62,-5.62,-5.55,-4.62,-2.03,-2.03,-2.03
163.24,3.54,5.60,3.53,5.59,-5.59,-5.52,-4.51,-2.05,-2.05,-2.06
164.88,3.48,5.56,3.48,5.56,-5.56,-5.48,-4.41,-2.08,-2.08,-2.08
166.53,3.42,5.52,3.42,5.53,-5.53,-5.44,-4.31,-2.11,-2.11,-2.10
168.19,3.36,5.50,3.35,5.50,-5.50,-5.40,-4.22,-2.14,-2.14,-2.14
169.87,3.29,5.46,3.29,5.46,-5.46,-5.36,-4.12,-2.18,-2.17,-2.17
171.57,3.23,5.43,3.22,5.43,-5.43,-5.31,-4.03,-2.20,-2.21,-2.20
173.29,3.16,5.38,3.16,5.39,-5.39,-5.27,-3.94,-2.24,-2.23,-2.22
175.02,3.10,5.36,3.09,5.36,-5.36,-5.23,-3.86,-2.26,-2.27,-2.26
176.77,3.03,5.33,3.02,5.33,-5.32,-5.20,-3.77,-2.30,-2.30,-2.30
178.54,2.95,5.29,2.95,5.29,-5.29,-5.16,-3.70,-2.34,-2.34,-2.34
180.32,2.88,5.25,2.87,5.25,-5.25,-5.12,-3.62,-2.37,-2.38,-2.37
182.13,2.80,5.20,2.80,5.20,-5.21,-5.08,-3.55,-2.41,-2.41,-2.40
183.95,2.72,5.16,2.72,5.16,-5.17,-5.04,-3.47,-2.45,-2.45,-2.44
185.79,2.64,5.12,2.64,5.12,-5.12,-5.01,-3.41,-2.48,-2.48,-2.48
187.65,2.56,5.08,2.55,5.08,-5.07,-4.97,-3.34,-2.51,-2.51,-2.52
189.52,2.47,5.02,2.47,5.02,-5.01,-4.93,-3.28,-2.55,-2.54,-2.55
191.42,2.39,4.96,2.38,4.96,-4.96,-4.90,-3.22,-2.57,-2.57,-2.57
193.33,2.30,4.89,2.29,4.89,-4.90,-4.86,-3.16,-2.60,-2.60,-2.59
195.27,2.20,4.82,2.20,4.82,-4.83,-4.82,-3.11,-2.64,-2.63,-2.62
197.22,2.10,4.75,2.10,4.76,-4.76,-4.78,-3.05,-2.67,-2.66,-2.65
199.19,2.01,4.71,2.01,4.70,-4.69,-4.74,-3.00,-2.69,-2.69,-2.70
201.18,1.92,4.63,1.91,4.63,-4.62,-4.69,-2.95,-2.70,-2.71,-2.71
203.19,1.81,4.54,1.81,4.55,-4.54,-4.64,-2.90,-2.74,-2.73,-2.73
205.23,1.71,4.46,1.71,4.46,-4.47,-4.58,-2.86,-2.76,-2.76,-2.75
207.28,1.62,4.38,1.61,4.38,-4.39,-4.53,-2.81,-2.77,-2.78,-2.76
209.35,1.51,4.30,1.51,4.30,-4.30,-4.46,-2.77,-2.79,-2.79,-2.79
211.44,1.41,4.22,1.41,4.22,-4.21,-4.39,-2.72,-2.81,-2.81,-2.81
213.56,1.30,4.13,1.30,4.12,-4.12,-4.31,-2.68,-2.83,-2.83,-2.83
215.69,1.20,4.03,1.19,4.03,-4.03,-4.22,-2.64,-2.84,-2.84,-2.83
217.85,1.08,3.92,1.08,3.94,-3.94,-4.13,-2.60,-2.86,-2.86,-2.84
220.03,0.98,3.85,0.97,3.84,-3.84,-4.02,-2.55,-2.86,-2.87,-2.87
222.23,0.87,3.75,0.86,3.74,-3.74,-3.91,-2.51,-2.87,-2.87,-2.88
224.45,0.76,3.63,0.76,3.64,-3.63,-3.79,-2.47,-2.88,-2.88,-2.87
226.70,0.65,3.53,0.64,3.53,-3.53,-3.66,-2.42,-2.88,-2.88,-2.88
228.96,0.54,3.42,0.53,3.41,-3.42,-3.53,-2.38,-2.88,-2.88,-2.88
231.25,0.42,3.29,0.42,3.30,-3.30,-3.38,-2.33,-2.89,-2.88,-2.87
233.57,0.32,3.18,0.31,3.18,-3.19,-3.23,-2.28,-2.87,-2.87,-2.86
235.90,0.20,3.06,0.20,3.06,-3.07,-3.07,-2.23,-2.87,-2.87,-2.86
238.26,0.10,2.96,0.09,2.95,-2.95,-2.91,-2.17,-2.85,-2.85,-2.86
240.64,-0.02,2.82,-0.02,2.83,-2.82,-2.75,-2.12,-2.85,-2.84,-2.84
243.05,-0.12,2.70,-0.13,2.70,-2.70,-2.58,-2.06,-2.82,-2.83,-2.82
245.48,-0.24,2.56,-0.24,2.57,-2.57,-2.40,-2.00,-2.81,-2.81,-2.80
247.93,-0.35,2.44,-0.35,2.44,-2.44,-2.22,-1.94,-2.80,-2.79,-2.79
250.41,-0.46,2.32,-0.47,2.31,-2.31,-2.04,-1.87,-2.78,-2.78,-2.78
252.92,-0.57,2.17,-0.58,2.18,-2.18,-1.86,-1.80,-2.75,-2.76,-2.74
255.45,-0.69,2.03,-0.69,2.04,-2.05,-1.68,-1.73,-2.74,-2.74,-2.72
258.00,-0.80,1.90,-0.81,1.90,-1.91,-1.50,-1.65,-2.71,-2.71,-2.70
260.58,-0.92,1.76,-0.93,1.76,-1.76,-1.31,-1.57,-2.69,-2.69,-2.68
263.19,-1.05,1.61,-1.05,1.62,-1.61,-1.13,-1.49,-2.67,-2.66,-2.66
265.82,-1.18,1.46,-1.19,1.45,-1.45,-0.95,-1.40,-2.63,-2.64,-2.64
268.48,-1.33,1.28,-1.34,1.28,-1.27,-0.76,-1.31,-2.61,-2.61,-2.61
271.16,-1.50,1.08,-1.50,1.08,-1.08,-0.58,-1.22,-2.58,-2.58,-2.58
273.87,-1.69,0.87,-1.69,0.87,-0.86,-0.40,-1.13,-2.55,-2.55,-2.56
276.61,-1.89,0.64,-1.90,0.64,-0.62,-0.22,-1.03,-2.51,-2.52,-2.53
279.38,-2.13,0.38,-2.13,0.38,-0.35,-0.04,-0.93,-2.49,-2.49,-2.51
282.17,-2.39,0.10,-2.40,0.09,-0.07,0.14,-0.83,-2.46,-2.47,-2.49
284.99,-2.68,-0.22,-2.68,-0.22,0.23,0.31,-0.73,-2.45,-2.45,-2.46
287.84,-2.98,-0.54,-2.98,-0.54,0.55,0.49,-0.62,-2.44,-2.43,-2.44
290.72,-3.27,-0.87,-3.28,-0.87,0.86,0.67,-0.51,-2.41,-2.42,-2.40
293.63,-3.57,-1.19,-3.57,-1.19,1.18,0.84,-0.40,-2.40,-2.40,-2.38
296.57,-3.85,-1.50,-3.85,-1.49,1.48,1.02,-0.29,-2.38,-2.37,-2.35
299.53,-4.10,-1.78,-4.11,-1.78,1.76,1.19,-0.18,-2.35,-2.35,-2.32
302.53,-4.33,-2.03,-4.33,-2.03,2.01,1.36,-0.06,-2.32,-2.32,-2.30
305.55,-4.52,-2.27,-4.52,-2.26,2.24,1.54,0.05,-2.28,-2.28,-2.25
308.61,-4.68,-2.46,-4.69,-2.46,2.44,1.71,0.17,-2.24,-2.24,-2.22
311.69,-4.82,-2.64,-4.82,-2.64,2.62,1.88,0.29,-2.21,-2.20,-2.18
314.81,-4.93,-2.78,-4.93,-2.78,2.78,2.05,0.41,-2.16,-2.16,-2.15
317.96,-5.03,-2.91,-5.03,-2.91,2.92,2.22,0.53,-2.12,-2.12,-2.12
321.14,-5.12,-3.03,-5.13,-3.03,3.05,2.39,0.66,-2.08,-2.08,-2.09
324.35,-5.22,-3.15,-5.22,-3.16,3.17,2.56,0.78,-2.05,-2.05,-2.07
327.59,-5.32,-3.29,-5.32,-3.29,3.30,2.72,0.91,-2.02,-2.02,-2.03
330.87,-5.42,-3.42,-5.43,-3.42,3.43,2.89,1.04,-1.99,-2.00,-2.00
334.18,-5.53,-3.55,-5.53,-3.55,3.56,3.06,1.17,-1.97,-1.97,-1.98
337.52,-5.64,-3.68,-5.65,-3.69,3.69,3.22,1.30,-1.95,-1.95,-1.96
340.90,-5.76,-3.83,-5.76,-3.83,3.83,3.38,1.43,-1.94,-1.93,-1.93
