frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,10.01,-0.09,10.01,-0.10,0.10,0.22,0.27,10.11,10.10,10.10
29.19,10.02,-0.08,10.02,-0.08,0.08,0.19,0.27,10.11,10.10,10.10
29.48,10.04,-0.05,10.03,-0.07,0.07,0.17,0.27,10.11,10.10,10.10
29.78,10.06,-0.03,10.04,-0.05,0.05,0.14,0.26,10.12,10.09,10.09
30.08,10.07,-0.03,10.05,-0.04,0.04,0.11,0.25,10.11,10.09,10.10
30.38,10.05,-0.03,10.06,-0.02,0.02,0.09,0.25,10.07,10.08,10.09
30.68,10.03,-0.04,10.07,-0.00,0.00,0.06,0.24,10.04,10.07,10.07
30.99,10.01,-0.06,10.08,0.02,-0.02,0.04,0.22,10.00,10.07,10.07
31.30,10.05,-0.00,10.09,0.04,-0.04,0.01,0.21,10.02,10.06,10.06
31.61,10.09,0.04,10.11,0.06,-0.06,-0.01,0.20,10.03,10.05,10.05
31.93,10.13,0.10,10.13,0.09,-0.09,-0.04,0.18,10.05,10.04,10.04
32.24,10.16,0.13,10.15,0.11,-0.11,-0.06,0.16,10.05,10.03,10.03
32.57,10.18,0.17,10.17,0.14,-0.14,-0.09,0.15,10.04,10.03,10.02
32.89,10.20,0.19,10.19,0.17,-0.17,-0.11,0.13,10.04,10.02,10.01
33.22,10.22,0.22,10.21,0.19,-0.19,-0.13,0.10,10.03,10.01,10.01
33.55,10.23,0.23,10.23,0.22,-0.22,-0.16,0.08,10.01,10.01,10.00
33.89,10.24,0.24,10.25,0.25,-0.25,-0.18,0.06,10.00,10.00,10.01
34.23,10.25,0.26,10.27,0.27,-0.27,-0.20,0.03,9.98,10.00,9.99
34.57,10.27,0.29,10.28,0.29,-0.29,-0.23,0.00,9.98,9.99,9.99
34.92,10.30,0.32,10.29,0.31,-0.31,-0.25,-0.02,10.00,9.98,9.98
35.27,10.30,0.32,10.29,0.32,-0.32,-0.27,-0.05,9.98,9.97,9.98
35.62,10.30,0.34,10.30,0.33,-0.33,-0.29,-0.09,9.97,9.96,9.97
35.97,10.30,0.35,10.30,0.35,-0.35,-0.32,-0.12,9.95,9.95,9.96
36.33,10.30,0.36,10.30,0.37,-0.37,-0.34,-0.15,9.94,9.94,9.94
36.70,10.30,0.38,10.30,0.38,-0.38,-0.36,-0.18,9.92,9.92,9.92
37.06,10.30,0.40,10.30,0.40,-0.40,-0.38,-0.22,9.90,9.90,9.91
37.43,10.30,0.43,10.30,0.42,-0.42,-0.41,-0.25,9.88,9.88,9.88
37.81,10.30,0.44,10.30,0.45,-0.45,-0.43,-0.29,9.85,9.85,9.86
38.19,10.30,0.47,10.31,0.48,-0.48,-0.45,-0.33,9.83,9.83,9.83
38.57,10.30,0.50,10.31,0.51,-0.51,-0.48,-0.36,9.79,9.80,9.80
38.95,10.30,0.53,10.32,0.54,-0.54,-0.50,-0.40,9.76,9.77,9.77
39.34,10.30,0.57,10.33,0.58,-0.58,-0.52,-0.44,9.72,9.74,9.73
39.74,10.30,0.59,10.33,0.62,-0.62,-0.55,-0.48,9.68,9.72,9.71
40.14,10.31,0.63,10.34,0.66,-0.66,-0.57,-0.52,9.65,9.69,9.68
40.54,10.35,0.70,10.35,0.70,-0.70,-0.59,-0.56,9.65,9.65,9.65
40.94,10.39,0.77,10.36,0.74,-0.74,-0.62,-0.60,9.66,9.62,9.62
41.35,10.40,0.81,10.37,0.78,-0.78,-0.64,-0.65,9.63,9.60,9.60
41.76,10.40,0.85,10.39,0.82,-0.82,-0.66,-0.69,9.59,9.57,9.56
42.18,10.40,0.87,10.40,0.86,-0.86,-0.69,-0.73,9.54,9.54,9.53
42.60,10.40,0.89,10.41,0.90,-0.90,-0.71,-0.78,9.51,9.51,9.51
43.03,10.40,0.93,10.41,0.93,-0.93,-0.74,-0.82,9.47,9.48,9.48
43.46,10.40,0.96,10.41,0.96,-0.96,-0.76,-0.87,9.44,9.45,9.44
43.90,10.40,0.98,10.41,0.99,-0.99,-0.79,-0.92,9.41,9.42,9.42
44.33,10.40,1.02,10.40,1.02,-1.02,-0.81,-0.96,9.39,9.39,9.38
44.78,10.40,1.06,10.39,1.04,-1.04,-0.84,-1.01,9.36,9.35,9.35
45.23,10.40,1.07,10.38,1.07,-1.07,-0.87,-1.06,9.34,9.32,9.33
45.68,10.40,1.12,10.37,1.09,-1.09,-0.89,-1.11,9.31,9.28,9.29
46.13,10.39,1.16,10.36,1.12,-1.12,-0.92,-1.16,9.27,9.24,9.24
46.60,10.34,1.14,10.36,1.16,-1.16,-0.95,-1.21,9.19,9.20,9.20
47.06,10.30,1.14,10.35,1.19,-1.19,-0.97,-1.26,9.11,9.15,9.16
47.53,10.30,1.18,10.34,1.23,-1.23,-1.00,-1.31,9.07,9.11,9.12
48.01,10.30,1.24,10.33,1.27,-1.27,-1.03,-1.36,9.04,9.06,9.06
48.49,10.30,1.29,10.31,1.30,-1.30,-1.06,-1.42,9.00,9.01,9.01
48.97,10.30,1.34,10.30,1.34,-1.34,-1.09,-1.47,8.97,8.96,8.96
49.46,10.30,1.39,10.29,1.37,-1.37,-1.12,-1.52,8.93,8.92,8.92
49.96,10.30,1.46,10.27,1.41,-1.41,-1.15,-1.58,8.90,8.87,8.85
50.46,10.30,1.50,10.27,1.45,-1.45,-1.18,-1.63,8.85,8.81,8.80
50.96,10.30,1.55,10.27,1.51,-1.51,-1.21,-1.69,8.80,8.76,8.76
51.47,10.27,1.56,10.28,1.56,-1.56,-1.24,-1.74,8.71,8.71,8.71
51.99,10.23,1.58,10.29,1.63,-1.63,-1.27,-1.80,8.61,8.66,8.66
52.51,10.22,1.61,10.29,1.68,-1.68,-1.30,-1.85,8.54,8.61,8.61
53.03,10.21,1.64,10.29,1.74,-1.74,-1.34,-1.90,8.48,8.55,8.57
53.56,10.24,1.73,10.29,1.78,-1.78,-1.37,-1.96,8.46,8.50,8.51
54.10,10.27,1.82,10.28,1.83,-1.83,-1.40,-2.01,8.45,8.45,8.45
54.64,10.29,1.89,10.28,1.87,-1.87,-1.44,-2.07,8.42,8.40,8.40
55.18,10.32,1.98,10.27,1.91,-1.91,-1.47,-2.12,8.41,8.35,8.34
55.74,10.37,2.08,10.26,1.95,-1.95,-1.51,-2.17,8.42,8.31,8.29
56.29,10.35,2.11,10.24,1.98,-1.98,-1.55,-2.22,8.37,8.26,8.25
56.86,10.26,2.06,10.22,2.02,-2.02,-1.58,-2.27,8.25,8.21,8.20
57.42,10.18,2.05,10.21,2.05,-2.05,-1.62,-2.32,8.13,8.15,8.14
58.00,10.11,2.02,10.19,2.09,-2.09,-1.66,-2.36,8.03,8.10,8.10
58.58,10.11,2.05,10.17,2.12,-2.12,-1.70,-2.41,7.99,8.05,8.06
59.16,10.11,2.10,10.15,2.16,-2.16,-1.73,-2.45,7.96,7.99,8.01
59.76,10.11,2.15,10.12,2.19,-2.19,-1.77,-2.49,7.93,7.93,7.96
60.35,10.07,2.18,10.09,2.21,-2.21,-1.81,-2.53,7.86,7.88,7.89
60.96,10.01,2.18,10.06,2.24,-2.24,-1.85,-2.56,7.77,7.82,7.83
61.57,10.01,2.26,10.03,2.28,-2.28,-1.90,-2.60,7.74,7.75,7.76
62.18,10.01,2.33,10.01,2.32,-2.32,-1.94,-2.63,7.70,7.69,7.68
62.80,10.01,2.41,9.99,2.36,-2.36,-1.98,-2.66,7.65,7.62,7.61
63.43,10.01,2.48,9.97,2.41,-2.41,-2.03,-2.69,7.60,7.56,7.54
64.07,10.01,2.53,9.95,2.46,-2.46,-2.07,-2.71,7.56,7.49,7.48
64.71,9.96,2.55,9.93,2.51,-2.51,-2.11,-2.74,7.46,7.42,7.41
65.35,9.90,2.55,9.90,2.55,-2.55,-2.16,-2.76,7.35,7.35,7.35
66.01,9.82,2.55,9.88,2.60,-2.60,-2.21,-2.78,7.22,7.28,7.28
66.67,9.82,2.60,9.87,2.66,-2.66,-2.25,-2.80,7.17,7.21,7.22
67.33,9.82,2.68,9.85,2.71,-2.71,-2.30,-2.81,7.12,7.14,7.14
68.01,9.82,2.75,9.83,2.76,-2.76,-2.35,-2.83,7.07,7.07,7.07
68.69,9.76,2.77,9.80,2.80,-2.80,-2.40,-2.84,6.96,7.00,7.00
69.37,9.73,2.80,9.78,2.85,-2.85,-2.45,-2.86,6.89,6.93,6.94
70.07,9.73,2.87,9.75,2.89,-2.89,-2.50,-2.87,6.84,6.86,6.86
70.77,9.78,3.00,9.72,2.94,-2.94,-2.55,-2.88,6.84,6.78,6.79
71.48,9.76,3.05,9.69,2.98,-2.98,-2.60,-2.89,6.78,6.71,6.72
72.19,9.72,3.09,9.66,3.03,-3.03,-2.65,-2.91,6.69,6.63,6.63
72.91,9.68,3.13,9.64,3.07,-3.07,-2.70,-2.92,6.61,6.56,6.56
73.64,9.59,3.11,9.61,3.12,-3.12,-2.76,-2.93,6.48,6.49,6.48
74.38,9.54,3.13,9.57,3.15,-3.15,-2.81,-2.95,6.39,6.42,6.41
75.12,9.53,3.20,9.54,3.19,-3.19,-2.87,-2.96,6.34,6.35,6.33
75.87,9.46,3.19,9.51,3.23,-3.23,-2.92,-2.98,6.24,6.28,6.27
76.63,9.44,3.24,9.47,3.26,-3.26,-2.98,-2.99,6.18,6.21,6.20
77.40,9.41,3.27,9.43,3.29,-3.29,-3.03,-3.01,6.12,6.14,6.14
78.17,9.36,3.30,9.40,3.33,-3.33,-3.09,-3.03,6.04,6.07,6.07
78.95,9.34,3.33,9.36,3.36,-3.36,-3.14,-3.06,5.99,6.01,6.01
79.74,9.34,3.40,9.34,3.40,-3.40,-3.20,-3.08,5.95,5.94,5.94
80.54,9.34,3.47,9.31,3.44,-3.44,-3.26,-3.10,5.91,5.87,5.88
81.35,9.31,3.51,9.28,3.47,-3.47,-3.32,-3.13,5.84,5.81,5.81
82.16,9.26,3.52,9.25,3.51,-3.51,-3.37,-3.16,5.75,5.74,5.75
82.98,9.25,3.58,9.22,3.55,-3.55,-3.43,-3.19,5.70,5.67,5.68
83.81,9.17,3.57,9.19,3.59,-3.59,-3.49,-3.23,5.59,5.60,5.61
84.65,9.15,3.62,9.16,3.63,-3.63,-3.55,-3.27,5.52,5.53,5.53
85.50,9.15,3.71,9.14,3.68,-3.68,-3.61,-3.31,5.48,5.46,5.45
86.35,9.13,3.75,9.11,3.72,-3.72,-3.67,-3.35,5.41,5.39,5.38
87.22,9.07,3.76,9.09,3.77,-3.77,-3.72,-3.39,5.30,5.32,5.32
88.09,9.02,3.78,9.06,3.82,-3.82,-3.78,-3.44,5.20,5.24,5.24
88.97,8.96,3.79,9.04,3.87,-3.87,-3.84,-3.49,5.10,5.17,5.17
89.86,8.96,3.88,9.01,3.92,-3.92,-3.90,-3.54,5.04,5.09,5.08
90.76,8.97,3.96,8.99,3.97,-3.97,-3.96,-3.60,5.00,5.01,5.02
91.66,8.97,4.05,8.96,4.03,-4.03,-4.01,-3.65,4.95,4.93,4.93
92.58,8.97,4.12,8.92,4.07,-4.07,-4.07,-3.71,4.90,4.85,4.85
93.51,8.93,4.16,8.89,4.13,-4.13,-4.12,-3.78,4.81,4.76,4.77
94.44,8.89,4.20,8.85,4.17,-4.17,-4.18,-3.84,4.72,4.68,4.69
95.39,8.85,4.26,8.80,4.21,-4.21,-4.23,-3.91,4.64,4.59,4.60
96.34,8.77,4.27,8.76,4.26,-4.26,-4.29,-3.98,4.52,4.50,4.51
97.30,8.68,4.27,8.71,4.30,-4.30,-4.34,-4.05,4.39,4.41,4.41
98.28,8.65,4.34,8.65,4.34,-4.34,-4.39,-4.13,4.32,4.32,4.32
99.26,8.60,4.39,8.59,4.37,-4.37,-4.44,-4.20,4.24,4.22,4.21
100.25,8.47,4.35,8.52,4.39,-4.39,-4.49,-4.28,4.08,4.13,4.12
101.25,8.42,4.39,8.46,4.42,-4.42,-4.54,-4.36,4.00,4.04,4.03
102.27,8.39,4.45,8.39,4.45,-4.45,-4.58,-4.44,3.95,3.94,3.94
103.29,8.33,4.49,8.32,4.47,-4.47,-4.63,-4.52,3.86,3.85,3.84
104.32,8.24,4.49,8.24,4.49,-4.49,-4.67,-4.60,3.75,3.75,3.76
105.37,8.16,4.50,8.17,4.51,-4.51,-4.71,-4.69,3.65,3.66,3.66
106.42,8.12,4.56,8.10,4.54,-4.54,-4.75,-4.77,3.59,3.57,3.57
107.48,8.05,4.59,8.04,4.57,-4.57,-4.79,-4.85,3.49,3.47,3.46
108.56,7.99,4.61,7.98,4.60,-4.60,-4.83,-4.93,3.40,3.38,3.39
109.64,7.90,4.61,7.92,4.63,-4.63,-4.87,-5.01,3.28,3.29,3.29
110.74,7.85,4.66,7.86,4.66,-4.66,-4.90,-5.08,3.19,3.20,3.20
111.85,7.81,4.70,7.80,4.69,-4.69,-4.93,-5.16,3.12,3.11,3.11
112.97,7.66,4.64,7.74,4.72,-4.72,-4.96,-5.23,2.94,3.02,3.03
114.10,7.63,4.69,7.69,4.75,-4.75,-4.99,-5.30,2.88,2.94,2.94
115.24,7.63,4.78,7.64,4.79,-4.79,-5.02,-5.37,2.85,2.85,2.85
116.39,7.63,4.88,7.59,4.82,-4.82,-5.04,-5.43,2.81,2.77,2.76
117.55,7.61,4.93,7.54,4.85,-4.85,-5.06,-5.48,2.76,2.69,2.68
118.73,7.49,4.90,7.49,4.88,-4.88,-5.08,-5.53,2.61,2.61,2.59
119.92,7.45,4.93,7.45,4.92,-4.92,-5.10,-5.58,2.53,2.53,2.52
121.12,7.41,4.95,7.42,4.96,-4.96,-5.12,-5.62,2.45,2.45,2.46
122.33,7.33,4.95,7.38,5.00,-5.00,-5.14,-5.65,2.33,2.38,2.38
123.55,7.28,4.97,7.34,5.04,-5.04,-5.15,-5.68,2.25,2.30,2.31
124.79,7.29,5.05,7.29,5.06,-5.06,-5.17,-5.70,2.23,2.23,2.24
126.03,7.30,5.14,7.25,5.09,-5.09,-5.18,-5.71,2.21,2.15,2.16
127.29,7.20,5.12,7.20,5.11,-5.11,-5.19,-5.72,2.09,2.08,2.09
128.57,7.13,5.12,7.14,5.13,-5.13,-5.20,-5.72,2.00,2.01,2.01
129.85,7.12,5.19,7.10,5.16,-5.16,-5.21,-5.72,1.96,1.94,1.93
131.15,7.10,5.24,7.06,5.19,-5.19,-5.21,-5.71,1.91,1.86,1.86
132.46,7.05,5.27,7.02,5.22,-5.22,-5.22,-5.69,1.83,1.79,1.79
133.79,6.96,5.25,6.97,5.25,-5.25,-5.22,-5.67,1.71,1.72,1.72
135.12,6.85,5.21,6.93,5.28,-5.28,-5.23,-5.65,1.58,1.65,1.64
136.48,6.80,5.22,6.87,5.30,-5.30,-5.23,-5.62,1.51,1.58,1.58
137.84,6.76,5.25,6.81,5.31,-5.31,-5.23,-5.59,1.46,1.51,1.52
139.22,6.77,5.35,6.76,5.32,-5.32,-5.24,-5.55,1.45,1.43,1.43
140.61,6.77,5.40,6.70,5.34,-5.34,-5.24,-5.51,1.44,1.37,1.37
142.02,6.71,5.42,6.66,5.36,-5.36,-5.24,-5.47,1.35,1.30,1.30
143.44,6.66,5.44,6.61,5.38,-5.38,-5.24,-5.43,1.29,1.23,1.22
144.87,6.54,5.39,6.55,5.39,-5.39,-5.24,-5.38,1.15,1.16,1.16
146.32,6.48,5.39,6.50,5.41,-5.41,-5.25,-5.34,1.07,1.09,1.10
147.78,6.41,5.39,6.46,5.43,-5.43,-5.25,-5.29,0.98,1.03,1.03
149.26,6.35,5.40,6.41,5.45,-5.45,-5.25,-5.25,0.90,0.96,0.96
150.75,6.28,5.41,6.36,5.47,-5.47,-5.25,-5.21,0.82,0.89,0.88
152.26,6.29,5.47,6.30,5.48,-5.48,-5.26,-5.16,0.82,0.82,0.82
153.78,6.31,5.56,6.24,5.49,-5.49,-5.26,-5.12,0.82,0.75,0.76
155.32,6.25,5.56,6.19,5.50,-5.50,-5.27,-5.08,0.75,0.68,0.69
156.88,6.13,5.51,6.13,5.51,-5.51,-5.27,-5.05,0.62,0.61,0.62
158.44,6.08,5.54,6.07,5.53,-5.53,-5.28,-5.01,0.56,0.55,0.55
160.03,6.00,5.53,6.02,5.55,-5.55,-5.29,-4.98,0.46,0.48,0.48
161.63,5.95,5.54,5.97,5.57,-5.57,-5.29,-4.95,0.39,0.41,0.41
163.24,5.90,5.57,5.91,5.58,-5.58,-5.30,-4.93,0.32,0.33,0.33
164.88,5.83,5.57,5.85,5.59,-5.59,-5.31,-4.90,0.24,0.26,0.27
166.53,5.80,5.61,5.79,5.60,-5.60,-5.32,-4.88,0.20,0.19,0.19
168.19,5.74,5.62,5.73,5.60,-5.60,-5.33,-4.87,0.14,0.12,0.13
169.87,5.69,5.64,5.67,5.61,-5.61,-5.35,-4.85,0.08,0.05,0.05
171.57,5.60,5.62,5.60,5.62,-5.62,-5.36,-4.84,-0.01,-0.01,-0.02
173.29,5.51,5.60,5.54,5.62,-5.62,-5.37,-4.84,-0.11,-0.08,-0.09
175.02,5.48,5.63,5.48,5.63,-5.63,-5.39,-4.84,-0.15,-0.15,-0.14
176.77,5.47,5.69,5.43,5.64,-5.64,-5.41,-4.84,-0.16,-0.21,-0.21
178.54,5.34,5.62,5.37,5.65,-5.65,-5.42,-4.84,-0.30,-0.27,-0.28
180.32,5.29,5.64,5.31,5.65,-5.65,-5.44,-4.85,-0.35,-0.33,-0.34
182.13,5.25,5.65,5.26,5.65,-5.65,-5.46,-4.86,-0.40,-0.39,-0.40
183.95,5.21,5.66,5.21,5.66,-5.66,-5.48,-4.88,-0.44,-0.45,-0.45
185.79,5.14,5.65,5.16,5.67,-5.67,-5.50,-4.90,-0.52,-0.51,-0.51
187.65,5.13,5.69,5.11,5.68,-5.68,-5.52,-4.92,-0.54,-0.56,-0.56
189.52,5.02,5.64,5.07,5.69,-5.69,-5.54,-4.95,-0.67,-0.62,-0.62
191.42,4.97,5.63,5.03,5.70,-5.70,-5.56,-4.98,-0.72,-0.67,-0.66
193.33,5.00,5.72,4.98,5.70,-5.70,-5.58,-5.02,-0.70,-0.72,-0.71
195.27,4.98,5.75,4.94,5.71,-5.71,-5.60,-5.05,-0.73,-0.77,-0.77
197.22,4.87,5.70,4.90,5.71,-5.71,-5.62,-5.09,-0.84,-0.82,-0.83
199.19,4.82,5.69,4.85,5.72,-5.72,-5.64,-5.13,-0.89,-0.87,-0.87
201.18,4.84,5.77,4.80,5.71,-5.71,-5.66,-5.18,-0.87,-0.91,-0.92
203.19,4.82,5.79,4.74,5.70,-5.70,-5.68,-5.22,-0.88,-0.96,-0.96
205.23,4.71,5.72,4.69,5.70,-5.70,-5.69,-5.27,-0.98,-1.01,-1.00
207.28,4.66,5.71,4.64,5.69,-5.69,-5.71,-5.32,-1.03,-1.05,-1.04
209.35,4.58,5.68,4.59,5.69,-5.69,-5.72,-5.37,-1.11,-1.10,-1.09
211.44,4.47,5.61,4.55,5.69,-5.69,-5.73,-5.42,-1.21,-1.14,-1.14
213.56,4.47,5.65,4.50,5.68,-5.68,-5.74,-5.47,-1.21,-1.19,-1.18
215.69,4.44,5.67,4.44,5.67,-5.67,-5.75,-5.52,-1.23,-1.23,-1.22
217.85,4.28,5.54,4.39,5.65,-5.65,-5.75,-5.57,-1.37,-1.27,-1.26
220.03,4.26,5.58,4.33,5.64,-5.64,-5.75,-5.62,-1.37,-1.30,-1.31
222.23,4.27,5.62,4.27,5.61,-5.61,-5.75,-5.66,-1.33,-1.34,-1.35
224.45,4.27,5.65,4.20,5.57,-5.57,-5.75,-5.70,-1.30,-1.37,-1.38
226.70,4.28,5.70,4.14,5.54,-5.54,-5.74,-5.74,-1.26,-1.40,-1.41
228.96,4.14,5.58,4.08,5.52,-5.52,-5.73,-5.78,-1.37,-1.43,-1.43
231.25,4.09,5.55,4.04,5.49,-5.49,-5.71,-5.81,-1.40,-1.46,-1.46
233.57,3.96,5.45,3.99,5.47,-5.47,-5.69,-5.84,-1.51,-1.48,-1.49
235.90,3.92,5.43,3.94,5.44,-5.44,-5.67,-5.86,-1.52,-1.50,-1.50
238.26,3.79,5.32,3.89,5.40,-5.40,-5.64,-5.87,-1.61,-1.51,-1.52
240.64,3.73,5.26,3.84,5.37,-5.37,-5.61,-5.88,-1.63,-1.53,-1.52
243.05,3.67,5.21,3.79,5.33,-5.33,-5.58,-5.89,-1.66,-1.54,-1.54
245.48,3.68,5.24,3.74,5.29,-5.29,-5.54,-5.88,-1.61,-1.55,-1.56
247.93,3.71,5.29,3.68,5.24,-5.24,-5.50,-5.87,-1.53,-1.56,-1.57
250.41,3.68,5.25,3.62,5.19,-5.19,-5.45,-5.85,-1.51,-1.57,-1.57
252.92,3.71,5.29,3.56,5.15,-5.15,-5.40,-5.82,-1.43,-1.59,-1.57
255.45,3.60,5.20,3.51,5.11,-5.11,-5.35,-5.79,-1.50,-1.60,-1.60
258.00,3.48,5.09,3.45,5.07,-5.07,-5.29,-5.75,-1.58,-1.61,-1.60
260.58,3.34,4.96,3.40,5.03,-5.03,-5.23,-5.70,-1.68,-1.62,-1.62
263.19,3.31,4.94,3.34,4.98,-4.98,-5.17,-5.64,-1.67,-1.64,-1.63
265.82,3.31,4.97,3.28,4.94,-4.94,-5.10,-5.58,-1.62,-1.65,-1.65
268.48,3.18,4.85,3.21,4.88,-4.88,-5.04,-5.52,-1.70,-1.67,-1.66
271.16,3.08,4.77,3.14,4.82,-4.82,-4.97,-5.44,-1.74,-1.69,-1.69
273.87,3.00,4.70,3.06,4.76,-4.76,-4.89,-5.36,-1.75,-1.70,-1.70
276.61,2.97,4.69,2.98,4.69,-4.69,-4.82,-5.28,-1.72,-1.71,-1.72
279.38,2.91,4.66,2.90,4.63,-4.63,-4.74,-5.20,-1.72,-1.73,-1.75
282.17,2.89,4.64,2.84,4.58,-4.58,-4.66,-5.10,-1.68,-1.74,-1.75
284.99,2.79,4.55,2.77,4.52,-4.52,-4.59,-5.01,-1.73,-1.75,-1.76
287.84,2.72,4.48,2.72,4.48,-4.48,-4.51,-4.92,-1.75,-1.76,-1.76
290.72,2.66,4.44,2.66,4.43,-4.43,-4.43,-4.82,-1.76,-1.77,-1.78
293.63,2.56,4.34,2.60,4.38,-4.38,-4.34,-4.72,-1.82,-1.77,-1.78
296.57,2.52,4.30,2.55,4.33,-4.33,-4.26,-4.62,-1.81,-1.78,-1.77
299.53,2.49,4.28,2.50,4.29,-4.29,-4.18,-4.52,-1.79,-1.78,-1.78
302.53,2.42,4.20,2.45,4.24,-4.24,-4.10,-4.42,-1.82,-1.79,-1.78
305.55,2.38,4.17,2.40,4.19,-4.19,-4.02,-4.32,-1.81,-1.79,-1.79
308.61,2.33,4.12,2.35,4.14,-4.14,-3.93,-4.22,-1.81,-1.80,-1.79
311.69,2.32,4.13,2.30,4.10,-4.10,-3.85,-4.12,-1.78,-1.80,-1.80
314.81,2.26,4.06,2.25,4.05,-4.05,-3.77,-4.02,-1.79,-1.80,-1.80
317.96,2.23,4.05,2.20,4.01,-4.01,-3.69,-3.92,-1.77,-1.81,-1.82
321.14,2.17,3.99,2.15,3.96,-3.96,-3.61,-3.83,-1.79,-1.81,-1.81
324.35,2.13,3.95,2.10,3.91,-3.91,-3.53,-3.73,-1.78,-1.82,-1.82
327.59,2.01,3.83,2.04,3.86,-3.86,-3.45,-3.64,-1.85,-1.82,-1.81
330.87,1.96,3.78,1.98,3.80,-3.80,-3.38,-3.55,-1.84,-1.82,-1.82
334.18,1.95,3.79,1.92,3.74,-3.74,-3.30,-3.46,-1.79,-1.83,-1.83
337.52,1.86,3.69,1.86,3.69,-3.69,-3.23,-3.38,-1.82,-1.83,-1.83
340.90,1.77,3.61,1.79,3.62,-3.62,-3.15,-3.29,-1.85,-1.83,-1.83
344.30,1.73,3.56,1.72,3.55,-3.55,-3.08,-3.21,-1.82,-1.83,-1.83
347.75,1.63,3.46,1.66,3.49,-3.49,-3.01,-3.13,-1.85,-1.83,-1.82
351.23,1.57,3.41,1.60,3.42,-3.42,-2.94,-3.06,-1.85,-1.83,-1.84
354.74,1.55,3.38,1.53,3.35,-3.35,-2.87,-2.98,-1.80,-1.82,-1.82
358.28,1.47,3.30,1.47,3.29,-3.29,-2.80,-2.91,-1.82,-1.82,-1.83
