frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,7.89,0.23,7.89,0.23,-0.22,-0.20,-0.13,7.67,7.67,7.66
41.76,7.87,0.24,7.87,0.23,-0.23,-0.21,-0.15,7.65,7.64,7.63
42.18,7.84,0.22,7.85,0.23,-0.23,-0.22,-0.16,7.61,7.62,7.62
42.60,7.82,0.23,7.82,0.23,-0.23,-0.23,-0.18,7.59,7.59,7.59
43.03,7.80,0.24,7.80,0.23,-0.23,-0.24,-0.20,7.57,7.57,7.56
43.46,7.77,0.23,7.78,0.23,-0.23,-0.25,-0.21,7.54,7.55,7.54
43.90,7.75,0.23,7.75,0.23,-0.23,-0.26,-0.23,7.52,7.52,7.52
44.33,7.72,0.24,7.72,0.23,-0.23,-0.27,-0.25,7.49,7.49,7.48
44.78,7.69,0.23,7.70,0.23,-0.23,-0.28,-0.26,7.46,7.46,7.46
45.23,7.67,0.22,7.67,0.23,-0.24,-0.29,-0.28,7.44,7.44,7.45
45.68,7.65,0.24,7.65,0.24,-0.24,-0.30,-0.29,7.41,7.41,7.41
46.13,7.63,0.27,7.63,0.25,-0.25,-0.31,-0.31,7.38,7.38,7.36
46.60,7.59,0.25,7.60,0.26,-0.26,-0.32,-0.33,7.34,7.34,7.34
47.06,7.57,0.27,7.57,0.27,-0.27,-0.33,-0.35,7.31,7.30,7.30
47.53,7.54,0.27,7.54,0.27,-0.28,-0.34,-0.36,7.26,7.26,7.27
48.01,7.51,0.30,7.51,0.29,-0.29,-0.35,-0.38,7.22,7.22,7.21
48.49,7.48,0.30,7.49,0.30,-0.31,-0.36,-0.40,7.17,7.18,7.18
48.97,7.46,0.33,7.46,0.33,-0.33,-0.38,-0.42,7.13,7.13,7.13
49.46,7.43,0.34,7.43,0.35,-0.35,-0.39,-0.43,7.08,7.08,7.09
49.96,7.40,0.38,7.40,0.37,-0.37,-0.40,-0.45,7.03,7.03,7.02
50.46,7.37,0.39,7.37,0.39,-0.39,-0.41,-0.47,6.98,6.99,6.98
50.96,7.34,0.41,7.35,0.41,-0.41,-0.42,-0.49,6.94,6.94,6.93
51.47,7.32,0.43,7.32,0.43,-0.42,-0.43,-0.50,6.90,6.90,6.89
51.99,7.29,0.45,7.29,0.45,-0.44,-0.44,-0.52,6.85,6.85,6.84
52.51,7.26,0.46,7.26,0.45,-0.46,-0.46,-0.54,6.81,6.80,6.80
53.03,7.23,0.46,7.23,0.47,-0.47,-0.47,-0.56,6.76,6.76,6.77
53.56,7.19,0.47,7.20,0.48,-0.49,-0.48,-0.57,6.71,6.71,6.72
54.10,7.17,0.51,7.17,0.50,-0.50,-0.49,-0.59,6.67,6.67,6.66
54.64,7.13,0.51,7.14,0.52,-0.51,-0.51,-0.61,6.62,6.62,6.62
55.18,7.10,0.54,7.10,0.53,-0.52,-0.52,-0.63,6.58,6.58,6.56
55.74,7.06,0.54,7.06,0.54,-0.54,-0.53,-0.64,6.53,6.53,6.52
56.29,7.02,0.54,7.02,0.54,-0.54,-0.55,-0.66,6.48,6.48,6.48
56.86,6.98,0.54,6.99,0.55,-0.55,-0.56,-0.68,6.43,6.43,6.44
57.42,6.95,0.57,6.95,0.56,-0.56,-0.57,-0.69,6.39,6.39,6.38
58.00,6.92,0.58,6.92,0.57,-0.57,-0.59,-0.71,6.36,6.35,6.34
58.58,6.89,0.58,6.89,0.58,-0.58,-0.60,-0.72,6.32,6.31,6.31
59.16,6.85,0.58,6.86,0.58,-0.59,-0.62,-0.74,6.26,6.27,6.27
59.76,6.82,0.59,6.82,0.59,-0.61,-0.63,-0.75,6.21,6.21,6.23
60.35,6.78,0.62,6.79,0.62,-0.63,-0.65,-0.76,6.15,6.16,6.16
60.96,6.75,0.64,6.75,0.65,-0.65,-0.66,-0.78,6.10,6.10,6.11
61.57,6.72,0.69,6.72,0.68,-0.68,-0.68,-0.79,6.05,6.04,6.03
62.18,6.68,0.71,6.68,0.71,-0.70,-0.69,-0.80,5.98,5.98,5.97
62.80,6.64,0.73,6.64,0.74,-0.72,-0.71,-0.81,5.92,5.92,5.91
63.43,6.60,0.76,6.60,0.75,-0.75,-0.72,-0.82,5.86,5.86,5.84
64.07,6.56,0.77,6.56,0.77,-0.77,-0.74,-0.83,5.80,5.80,5.79
64.71,6.53,0.79,6.53,0.79,-0.79,-0.76,-0.84,5.75,5.74,5.74
65.35,6.48,0.79,6.49,0.80,-0.80,-0.77,-0.85,5.68,5.69,5.69
66.01,6.45,0.82,6.45,0.81,-0.82,-0.79,-0.86,5.63,5.63,5.63
66.67,6.42,0.83,6.41,0.83,-0.84,-0.81,-0.86,5.59,5.58,5.59
67.33,6.37,0.85,6.38,0.85,-0.85,-0.82,-0.87,5.52,5.53,5.52
68.01,6.34,0.87,6.34,0.87,-0.87,-0.84,-0.88,5.47,5.48,5.47
68.69,6.31,0.90,6.31,0.89,-0.89,-0.86,-0.89,5.43,5.42,5.41
69.37,6.27,0.91,6.27,0.91,-0.91,-0.87,-0.89,5.37,5.37,5.36
70.07,6.23,0.92,6.23,0.92,-0.93,-0.89,-0.90,5.31,5.31,5.31
70.77,6.19,0.94,6.19,0.94,-0.95,-0.91,-0.91,5.25,5.24,5.25
71.48,6.15,0.96,6.15,0.96,-0.97,-0.93,-0.91,5.19,5.19,5.19
72.19,6.11,0.99,6.12,0.99,-0.99,-0.95,-0.92,5.13,5.13,5.12
72.91,6.08,1.01,6.08,1.01,-1.01,-0.97,-0.93,5.08,5.07,5.07
73.64,6.03,1.03,6.04,1.03,-1.02,-0.98,-0.93,5.01,5.01,5.00
74.38,5.99,1.05,5.99,1.05,-1.04,-1.00,-0.94,4.95,4.95,4.94
75.12,5.95,1.06,5.95,1.06,-1.06,-1.02,-0.95,4.90,4.89,4.89
75.87,5.91,1.06,5.91,1.07,-1.07,-1.04,-0.96,4.84,4.84,4.85
76.63,5.87,1.08,5.87,1.08,-1.09,-1.06,-0.97,4.79,4.79,4.79
77.40,5.83,1.10,5.83,1.10,-1.10,-1.08,-0.98,4.74,4.74,4.73
78.17,5.79,1.12,5.79,1.11,-1.11,-1.10,-0.99,4.69,4.69,4.67
78.95,5.75,1.11,5.75,1.12,-1.12,-1.12,-1.00,4.64,4.64,4.64
79.74,5.71,1.13,5.71,1.13,-1.13,-1.14,-1.01,4.59,4.58,4.58
80.54,5.66,1.14,5.67,1.14,-1.14,-1.16,-1.02,4.52,4.53,4.52
81.35,5.63,1.15,5.63,1.15,-1.15,-1.18,-1.03,4.48,4.48,4.48
82.16,5.58,1.15,5.59,1.16,-1.16,-1.20,-1.04,4.42,4.42,4.43
82.98,5.54,1.17,5.55,1.17,-1.17,-1.22,-1.06,4.37,4.37,4.37
83.81,5.51,1.19,5.51,1.19,-1.19,-1.24,-1.07,4.33,4.32,4.32
84.65,5.47,1.21,5.47,1.20,-1.20,-1.25,-1.09,4.28,4.27,4.26
85.50,5.42,1.21,5.43,1.22,-1.21,-1.27,-1.10,4.21,4.22,4.21
86.35,5.39,1.23,5.39,1.22,-1.22,-1.29,-1.12,4.17,4.16,4.16
87.22,5.34,1.23,5.34,1.23,-1.24,-1.31,-1.14,4.11,4.11,4.11
88.09,5.30,1.25,5.30,1.25,-1.25,-1.33,-1.16,4.05,4.05,4.05
88.97,5.26,1.26,5.26,1.26,-1.26,-1.35,-1.18,4.00,4.00,4.00
89.86,5.22,1.28,5.22,1.28,-1.28,-1.37,-1.20,3.95,3.95,3.94
90.76,5.18,1.30,5.18,1.29,-1.29,-1.39,-1.22,3.89,3.89,3.88
91.66,5.14,1.31,5.14,1.31,-1.31,-1.41,-1.24,3.83,3.83,3.83
92.58,5.09,1.32,5.10,1.33,-1.33,-1.43,-1.26,3.77,3.77,3.77
93.51,5.06,1.35,5.06,1.34,-1.35,-1.45,-1.29,3.71,3.71,3.71
94.44,5.02,1.37,5.02,1.37,-1.37,-1.46,-1.31,3.65,3.65,3.65
95.39,4.97,1.39,4.98,1.39,-1.40,-1.48,-1.34,3.58,3.58,3.58
96.34,4.93,1.42,4.93,1.42,-1.42,-1.50,-1.36,3.51,3.51,3.51
97.30,4.89,1.44,4.89,1.45,-1.45,-1.52,-1.39,3.44,3.44,3.45
98.28,4.85,1.49,4.85,1.48,-1.48,-1.54,-1.42,3.37,3.37,3.36
99.26,4.81,1.52,4.81,1.52,-1.51,-1.55,-1.45,3.31,3.31,3.29
100.25,4.77,1.54,4.77,1.54,-1.53,-1.57,-1.48,3.24,3.24,3.23
101.25,4.73,1.56,4.73,1.56,-1.56,-1.59,-1.51,3.17,3.17,3.17
102.27,4.68,1.57,4.69,1.58,-1.58,-1.61,-1.54,3.10,3.11,3.11
103.29,4.65,1.61,4.65,1.60,-1.60,-1.62,-1.57,3.05,3.05,3.04
104.32,4.61,1.62,4.61,1.62,-1.62,-1.64,-1.60,2.99,2.99,2.99
105.37,4.56,1.63,4.57,1.64,-1.64,-1.65,-1.63,2.93,2.93,2.93
106.42,4.52,1.65,4.52,1.65,-1.65,-1.67,-1.66,2.87,2.87,2.87
107.48,4.48,1.68,4.48,1.67,-1.67,-1.69,-1.69,2.81,2.81,2.80
108.56,4.44,1.69,4.44,1.69,-1.69,-1.70,-1.72,2.76,2.75,2.75
109.64,4.39,1.69,4.40,1.70,-1.70,-1.72,-1.75,2.69,2.69,2.70
110.74,4.35,1.72,4.35,1.72,-1.72,-1.73,-1.78,2.63,2.63,2.63
111.85,4.31,1.74,4.31,1.74,-1.74,-1.75,-1.81,2.58,2.58,2.57
112.97,4.27,1.76,4.27,1.76,-1.75,-1.76,-1.84,2.52,2.52,2.51
114.10,4.22,1.77,4.22,1.77,-1.77,-1.78,-1.87,2.45,2.45,2.45
115.24,4.17,1.79,4.17,1.79,-1.79,-1.79,-1.89,2.38,2.38,2.38
116.39,4.12,1.82,4.12,1.81,-1.81,-1.81,-1.92,2.31,2.31,2.30
117.55,4.07,1.83,4.07,1.84,-1.83,-1.82,-1.94,2.24,2.24,2.24
118.73,4.02,1.86,4.02,1.86,-1.86,-1.83,-1.97,2.17,2.17,2.16
119.92,3.97,1.88,3.98,1.88,-1.88,-1.85,-1.99,2.09,2.10,2.09
121.12,3.93,1.90,3.93,1.91,-1.91,-1.86,-2.01,2.03,2.03,2.03
122.33,3.89,1.94,3.89,1.93,-1.93,-1.88,-2.03,1.96,1.96,1.95
123.55,3.85,1.96,3.85,1.96,-1.96,-1.89,-2.05,1.89,1.89,1.89
124.79,3.81,1.99,3.81,1.99,-1.99,-1.91,-2.06,1.82,1.82,1.82
126.03,3.76,2.01,3.77,2.02,-2.03,-1.92,-2.08,1.74,1.74,1.75
127.29,3.73,2.07,3.73,2.06,-2.06,-1.94,-2.09,1.67,1.67,1.66
128.57,3.68,2.09,3.68,2.09,-2.09,-1.95,-2.10,1.59,1.59,1.59
129.85,3.63,2.12,3.64,2.12,-2.12,-1.97,-2.11,1.52,1.52,1.51
131.15,3.59,2.15,3.59,2.15,-2.14,-1.98,-2.12,1.45,1.45,1.44
132.46,3.54,2.17,3.54,2.17,-2.16,-2.00,-2.13,1.38,1.38,1.37
133.79,3.49,2.18,3.49,2.18,-2.18,-2.01,-2.14,1.31,1.31,1.31
135.12,3.44,2.20,3.44,2.19,-2.19,-2.03,-2.14,1.25,1.25,1.24
136.48,3.39,2.19,3.40,2.20,-2.20,-2.05,-2.15,1.19,1.19,1.20
137.84,3.35,2.21,3.35,2.21,-2.21,-2.06,-2.15,1.14,1.14,1.14
139.22,3.30,2.23,3.30,2.21,-2.22,-2.08,-2.16,1.09,1.08,1.07
140.61,3.24,2.21,3.25,2.22,-2.22,-2.10,-2.16,1.02,1.03,1.03
142.02,3.20,2.22,3.20,2.22,-2.22,-2.12,-2.17,0.98,0.98,0.98
143.44,3.15,2.23,3.15,2.22,-2.22,-2.13,-2.17,0.93,0.93,0.92
144.87,3.10,2.22,3.10,2.22,-2.22,-2.15,-2.17,0.88,0.88,0.88
146.32,3.05,2.22,3.06,2.22,-2.22,-2.17,-2.18,0.83,0.83,0.83
147.78,3.01,2.23,3.01,2.22,-2.22,-2.19,-2.18,0.79,0.79,0.78
149.26,2.96,2.22,2.96,2.22,-2.22,-2.21,-2.19,0.74,0.74,0.74
150.75,2.90,2.22,2.91,2.22,-2.22,-2.23,-2.19,0.68,0.69,0.68
152.26,2.86,2.21,2.86,2.22,-2.22,-2.26,-2.20,0.65,0.64,0.65
153.78,2.81,2.22,2.81,2.22,-2.22,-2.28,-2.21,0.60,0.60,0.59
155.32,2.77,2.22,2.77,2.22,-2.22,-2.30,-2.21,0.55,0.55,0.55
156.88,2.72,2.22,2.73,2.22,-2.22,-2.32,-2.22,0.50,0.50,0.50
158.44,2.68,2.23,2.68,2.22,-2.23,-2.35,-2.24,0.46,0.45,0.45
160.03,2.63,2.23,2.63,2.23,-2.23,-2.37,-2.25,0.40,0.40,0.40
161.63,2.58,2.23,2.59,2.24,-2.24,-2.40,-2.26,0.34,0.35,0.35
163.24,2.54,2.26,2.54,2.25,-2.25,-2.42,-2.28,0.29,0.29,0.28
164.88,2.50,2.26,2.50,2.26,-2.26,-2.45,-2.30,0.24,0.24,0.24
166.53,2.46,2.28,2.46,2.27,-2.27,-2.47,-2.32,0.19,0.19,0.18
168.19,2.42,2.28,2.42,2.28,-2.28,-2.50,-2.34,0.14,0.14,0.14
169.87,2.38,2.29,2.38,2.30,-2.30,-2.53,-2.36,0.09,0.09,0.09
171.57,2.34,2.32,2.34,2.31,-2.31,-2.56,-2.38,0.03,0.03,0.02
173.29,2.31,2.34,2.31,2.33,-2.33,-2.58,-2.41,-0.02,-0.02,-0.03
175.02,2.27,2.34,2.28,2.35,-2.35,-2.61,-2.44,-0.08,-0.07,-0.07
176.77,2.25,2.37,2.25,2.37,-2.37,-2.64,-2.47,-0.12,-0.12,-0.12
178.54,2.22,2.39,2.23,2.40,-2.40,-2.67,-2.50,-0.17,-0.17,-0.17
180.32,2.21,2.44,2.21,2.43,-2.43,-2.70,-2.54,-0.21,-0.22,-0.23
182.13,2.19,2.46,2.19,2.46,-2.46,-2.73,-2.57,-0.27,-0.27,-0.27
183.95,2.18,2.49,2.19,2.50,-2.50,-2.76,-2.61,-0.32,-0.31,-0.31
185.79,2.18,2.55,2.18,2.54,-2.55,-2.79,-2.65,-0.36,-0.37,-0.37
187.65,2.18,2.59,2.18,2.59,-2.60,-2.83,-2.69,-0.42,-0.41,-0.41
189.52,2.19,2.65,2.20,2.65,-2.66,-2.86,-2.74,-0.46,-0.46,-0.46
191.42,2.21,2.72,2.21,2.72,-2.72,-2.89,-2.78,-0.51,-0.51,-0.51
193.33,2.23,2.79,2.23,2.79,-2.79,-2.92,-2.83,-0.56,-0.56,-0.56
195.27,2.25,2.86,2.26,2.86,-2.86,-2.95,-2.88,-0.61,-0.60,-0.61
197.22,2.29,2.95,2.29,2.94,-2.94,-2.98,-2.93,-0.64,-0.65,-0.66
199.19,2.31,3.00,2.32,3.01,-3.01,-3.01,-2.98,-0.70,-0.69,-0.69
201.18,2.35,3.09,2.35,3.09,-3.09,-3.04,-3.03,-0.73,-0.73,-0.74
203.19,2.39,3.16,2.39,3.16,-3.16,-3.07,-3.08,-0.77,-0.77,-0.77
205.23,2.43,3.24,2.43,3.24,-3.24,-3.10,-3.13,-0.80,-0.80,-0.81
207.28,2.46,3.30,2.46,3.30,-3.31,-3.13,-3.19,-0.84,-0.84,-0.84
209.35,2.49,3.37,2.49,3.37,-3.37,-3.16,-3.24,-0.88,-0.88,-0.88
211.44,2.51,3.43,2.51,3.43,-3.43,-3.19,-3.29,-0.92,-0.91,-0.92
213.56,2.53,3.49,2.53,3.49,-3.48,-3.21,-3.34,-0.95,-0.95,-0.96
215.69,2.54,3.53,2.54,3.53,-3.52,-3.24,-3.40,-0.98,-0.98,-0.99
217.85,2.54,3.56,2.54,3.56,-3.56,-3.27,-3.45,-1.01,-1.01,-1.02
220.03,2.53,3.59,2.54,3.59,-3.58,-3.29,-3.49,-1.05,-1.04,-1.06
222.23,2.52,3.60,2.52,3.60,-3.60,-3.31,-3.54,-1.07,-1.08,-1.08
224.45,2.49,3.60,2.50,3.60,-3.60,-3.33,-3.58,-1.11,-1.11,-1.11
226.70,2.46,3.60,2.47,3.60,-3.60,-3.35,-3.62,-1.14,-1.13,-1.14
228.96,2.44,3.60,2.44,3.59,-3.60,-3.37,-3.66,-1.15,-1.16,-1.16
231.25,2.40,3.58,2.40,3.58,-3.59,-3.39,-3.70,-1.18,-1.18,-1.18
233.57,2.36,3.57,2.36,3.57,-3.57,-3.41,-3.73,-1.21,-1.21,-1.21
235.90,2.32,3.56,2.32,3.56,-3.56,-3.42,-3.75,-1.23,-1.23,-1.24
238.26,2.28,3.55,2.28,3.54,-3.54,-3.43,-3.77,-1.26,-1.26,-1.27
240.64,2.24,3.51,2.24,3.52,-3.52,-3.44,-3.79,-1.28,-1.27,-1.27
243.05,2.20,3.49,2.20,3.50,-3.50,-3.45,-3.80,-1.29,-1.29,-1.29
245.48,2.16,3.48,2.16,3.47,-3.47,-3.46,-3.81,-1.31,-1.31,-1.32
247.93,2.11,3.45,2.12,3.45,-3.45,-3.46,-3.81,-1.33,-1.33,-1.34
250.41,2.08,3.42,2.08,3.42,-3.42,-3.46,-3.80,-1.34,-1.34,-1.34
252.92,2.04,3.39,2.04,3.39,-3.39,-3.46,-3.79,-1.35,-1.35,-1.35
255.45,2.00,3.37,2.00,3.36,-3.37,-3.46,-3.78,-1.37,-1.37,-1.37
258.00,1.96,3.34,1.97,3.34,-3.35,-3.45,-3.76,-1.38,-1.38,-1.38
260.58,1.93,3.32,1.93,3.32,-3.33,-3.45,-3.73,-1.39,-1.39,-1.39
263.19,1.90,3.31,1.90,3.30,-3.31,-3.44,-3.70,-1.40,-1.40,-1.41
265.82,1.87,3.29,1.87,3.29,-3.29,-3.43,-3.66,-1.41,-1.42,-1.42
268.48,1.83,3.26,1.84,3.27,-3.27,-3.42,-3.62,-1.44,-1.43,-1.43
271.16,1.81,3.26,1.81,3.25,-3.25,-3.40,-3.58,-1.44,-1.44,-1.45
273.87,1.77,3.23,1.77,3.23,-3.23,-3.38,-3.53,-1.46,-1.46,-1.46
276.61,1.74,3.22,1.74,3.22,-3.22,-3.36,-3.48,-1.47,-1.47,-1.48
279.38,1.70,3.20,1.71,3.20,-3.20,-3.34,-3.42,-1.49,-1.49,-1.50
282.17,1.68,3.19,1.68,3.18,-3.18,-3.32,-3.36,-1.49,-1.50,-1.51
284.99,1.64,3.14,1.64,3.15,-3.15,-3.29,-3.30,-1.51,-1.51,-1.50
287.84,1.61,3.12,1.62,3.13,-3.13,-3.26,-3.24,-1.52,-1.52,-1.51
290.72,1.58,3.12,1.58,3.10,-3.11,-3.24,-3.17,-1.52,-1.52,-1.54
293.63,1.55,3.08,1.55,3.08,-3.08,-3.20,-3.11,-1.53,-1.53,-1.53
296.57,1.51,3.05,1.52,3.06,-3.05,-3.17,-3.04,-1.54,-1.53,-1.54
299.53,1.48,3.03,1.48,3.02,-3.02,-3.14,-2.97,-1.54,-1.54,-1.55
302.53,1.44,2.99,1.44,2.99,-2.99,-3.10,-2.90,-1.55,-1.55,-1.55
305.55,1.40,2.96,1.40,2.96,-2.96,-3.07,-2.83,-1.56,-1.56,-1.56
308.61,1.36,2.92,1.36,2.92,-2.93,-3.03,-2.76,-1.56,-1.56,-1.56
311.69,1.32,2.89,1.33,2.89,-2.89,-2.99,-2.70,-1.57,-1.56,-1.57
314.81,1.29,2.86,1.29,2.85,-2.85,-2.95,-2.63,-1.56,-1.57,-1.57
317.96,1.24,2.82,1.25,2.82,-2.82,-2.91,-2.56,-1.57,-1.57,-1.58
321.14,1.20,2.77,1.20,2.78,-2.78,-2.86,-2.49,-1.57,-1.57,-1.57
324.35,1.16,2.75,1.16,2.73,-2.74,-2.82,-2.43,-1.57,-1.58,-1.59
327.59,1.11,2.68,1.12,2.69,-2.69,-2.78,-2.37,-1.58,-1.58,-1.57
330.87,1.07,2.65,1.07,2.65,-2.65,-2.73,-2.30,-1.58,-1.58,-1.58
334.18,1.03,2.62,1.03,2.61,-2.61,-2.69,-2.24,-1.58,-1.58,-1.59
337.52,0.98,2.56,0.99,2.57,-2.56,-2.64,-2.18,-1.58,-1.58,-1.58
340.90,0.94,2.53,0.94,2.52,-2.52,-2.60,-2.12,-1.58,-1.58,-1.59
344.30,0.89,2.47,0.90,2.47,-2.48,-2.55,-2.06,-1.59,-1.58,-1.58
347.75,0.85,2.42,0.86,2.43,-2.43,-2.50,-2.01,-1.58,-1.58,-1.57
351.23,0.82,2.41,0.81,2.39,-2.39,-2.46,-1.95,-1.57,-1.58,-1.59
354.74,0.77,2.34,0.77,2.35,-2.35,-2.41,-1.90,-1.57,-1.57,-1.57
358.28,0.72,2.30,0.73,2.31,-2.30,-2.36,-1.85,-1.58,-1.57,-1.58
