frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,14.75,4.13,14.75,4.12,-4.12,-4.04,-3.54,10.63,10.62,10.62
25.91,14.74,4.12,14.74,4.12,-4.12,-4.05,-3.63,10.62,10.62,10.62
26.16,14.74,4.11,14.74,4.11,-4.11,-4.06,-3.71,10.62,10.62,10.63
26.43,14.73,4.10,14.73,4.11,-4.11,-4.08,-3.80,10.62,10.62,10.63
26.69,14.73,4.11,14.73,4.10,-4.10,-4.09,-3.88,10.62,10.62,10.62
26.96,14.72,4.10,14.72,4.10,-4.10,-4.10,-3.97,10.62,10.62,10.62
27.23,14.72,4.10,14.72,4.09,-4.09,-4.11,-4.05,10.63,10.62,10.62
27.50,14.71,4.09,14.71,4.09,-4.09,-4.12,-4.13,10.62,10.62,10.62
27.77,14.70,4.08,14.70,4.08,-4.08,-4.13,-4.21,10.62,10.62,10.62
28.05,14.70,4.08,14.70,4.07,-4.07,-4.14,-4.28,10.63,10.63,10.62
28.33,14.69,4.06,14.69,4.07,-4.07,-4.15,-4.35,10.62,10.63,10.63
28.62,14.69,4.06,14.69,4.06,-4.06,-4.16,-4.42,10.63,10.63,10.63
28.90,14.68,4.05,14.68,4.06,-4.06,-4.17,-4.49,10.62,10.62,10.63
29.19,14.68,4.05,14.67,4.05,-4.05,-4.18,-4.55,10.63,10.62,10.63
29.48,14.67,4.04,14.67,4.05,-4.05,-4.19,-4.60,10.62,10.62,10.63
29.78,14.66,4.04,14.66,4.04,-4.04,-4.20,-4.65,10.62,10.62,10.62
30.08,14.66,4.04,14.65,4.04,-4.04,-4.21,-4.70,10.62,10.61,10.62
30.38,14.65,4.04,14.65,4.04,-4.04,-4.22,-4.74,10.61,10.61,10.61
30.68,14.64,4.04,14.64,4.04,-4.04,-4.23,-4.78,10.60,10.61,10.60
30.99,14.63,4.03,14.63,4.03,-4.03,-4.24,-4.80,10.59,10.60,10.60
31.30,14.62,4.03,14.63,4.03,-4.03,-4.25,-4.83,10.59,10.59,10.59
31.61,14.62,4.03,14.62,4.03,-4.03,-4.26,-4.85,10.59,10.58,10.59
31.93,14.61,4.04,14.61,4.03,-4.03,-4.27,-4.86,10.58,10.58,10.57
32.24,14.60,4.03,14.60,4.03,-4.03,-4.28,-4.86,10.57,10.57,10.57
32.57,14.59,4.03,14.59,4.03,-4.03,-4.28,-4.86,10.56,10.56,10.56
32.89,14.58,4.03,14.58,4.03,-4.03,-4.29,-4.86,10.55,10.55,10.55
33.22,14.57,4.02,14.57,4.02,-4.02,-4.30,-4.85,10.55,10.54,10.55
33.55,14.56,4.02,14.55,4.02,-4.02,-4.31,-4.84,10.54,10.54,10.54
33.89,14.54,4.01,14.54,4.02,-4.02,-4.32,-4.82,10.52,10.53,10.52
34.23,14.53,4.02,14.53,4.01,-4.01,-4.33,-4.80,10.52,10.52,10.51
34.57,14.52,4.02,14.52,4.01,-4.01,-4.34,-4.77,10.51,10.51,10.50
34.92,14.50,4.01,14.50,4.01,-4.01,-4.35,-4.75,10.49,10.50,10.49
35.27,14.49,3.99,14.49,4.01,-4.01,-4.36,-4.72,10.48,10.48,10.50
35.62,14.48,4.01,14.47,4.00,-4.00,-4.37,-4.69,10.48,10.47,10.47
35.97,14.46,3.99,14.46,4.00,-4.00,-4.38,-4.65,10.46,10.46,10.47
36.33,14.45,4.00,14.44,4.00,-4.00,-4.39,-4.62,10.45,10.44,10.45
36.70,14.43,4.01,14.43,4.00,-4.00,-4.40,-4.59,10.42,10.42,10.42
37.06,14.42,4.01,14.41,4.01,-4.01,-4.41,-4.55,10.41,10.41,10.40
37.43,14.40,4.01,14.40,4.01,-4.01,-4.41,-4.52,10.39,10.39,10.39
37.81,14.39,4.02,14.39,4.02,-4.02,-4.42,-4.49,10.37,10.37,10.37
38.19,14.37,4.03,14.37,4.03,-4.03,-4.43,-4.45,10.34,10.34,10.34
38.57,14.36,4.04,14.36,4.04,-4.04,-4.44,-4.42,10.32,10.32,10.32
38.95,14.34,4.04,14.35,4.06,-4.06,-4.45,-4.39,10.28,10.30,10.30
39.34,14.33,4.06,14.34,4.07,-4.07,-4.46,-4.37,10.26,10.27,10.27
39.74,14.33,4.09,14.33,4.08,-4.08,-4.47,-4.34,10.25,10.25,10.24
40.14,14.32,4.10,14.32,4.10,-4.10,-4.48,-4.32,10.22,10.22,10.22
40.54,14.31,4.11,14.31,4.12,-4.12,-4.49,-4.30,10.19,10.20,10.20
40.94,14.31,4.14,14.30,4.13,-4.13,-4.50,-4.28,10.18,10.17,10.17
41.35,14.30,4.15,14.29,4.15,-4.15,-4.51,-4.26,10.15,10.15,10.15
41.76,14.29,4.17,14.28,4.16,-4.16,-4.52,-4.25,10.13,10.12,10.11
42.18,14.28,4.18,14.27,4.17,-4.17,-4.53,-4.24,10.11,10.10,10.10
42.60,14.27,4.20,14.26,4.19,-4.19,-4.54,-4.24,10.08,10.07,10.07
43.03,14.25,4.20,14.24,4.20,-4.20,-4.55,-4.23,10.05,10.04,10.05
43.46,14.23,4.22,14.23,4.21,-4.21,-4.56,-4.23,10.02,10.02,10.01
43.90,14.21,4.22,14.21,4.22,-4.22,-4.57,-4.23,9.99,9.99,9.99
44.33,14.19,4.24,14.19,4.23,-4.23,-4.58,-4.24,9.96,9.96,9.95
44.78,14.17,4.24,14.17,4.25,-4.25,-4.59,-4.25,9.92,9.92,9.93
45.23,14.15,4.25,14.15,4.26,-4.26,-4.60,-4.26,9.89,9.89,9.90
45.68,14.13,4.28,14.13,4.28,-4.28,-4.61,-4.28,9.85,9.85,9.85
46.13,14.10,4.28,14.11,4.30,-4.30,-4.62,-4.30,9.80,9.81,9.82
46.60,14.09,4.31,14.09,4.32,-4.32,-4.63,-4.32,9.77,9.77,9.78
47.06,14.07,4.33,14.08,4.34,-4.34,-4.64,-4.34,9.73,9.73,9.74
47.53,14.05,4.35,14.06,4.37,-4.37,-4.65,-4.37,9.68,9.69,9.70
48.01,14.04,4.40,14.04,4.40,-4.40,-4.66,-4.40,9.64,9.64,9.64
48.49,14.03,4.43,14.02,4.42,-4.42,-4.67,-4.44,9.60,9.60,9.60
48.97,14.01,4.46,14.01,4.45,-4.45,-4.68,-4.47,9.56,9.55,9.55
49.46,13.99,4.48,13.99,4.48,-4.48,-4.69,-4.51,9.51,9.51,9.51
49.96,13.97,4.53,13.97,4.51,-4.51,-4.70,-4.55,9.46,9.46,9.44
50.46,13.96,4.55,13.95,4.54,-4.54,-4.71,-4.60,9.42,9.41,9.41
50.96,13.94,4.57,13.93,4.57,-4.57,-4.72,-4.64,9.37,9.37,9.37
51.47,13.92,4.60,13.91,4.59,-4.59,-4.73,-4.69,9.33,9.32,9.32
51.99,13.90,4.63,13.89,4.62,-4.62,-4.74,-4.74,9.28,9.27,9.26
52.51,13.87,4.64,13.87,4.64,-4.64,-4.76,-4.79,9.23,9.22,9.23
53.03,13.84,4.65,13.84,4.66,-4.66,-4.77,-4.84,9.18,9.18,9.19
53.56,13.81,4.67,13.82,4.68,-4.68,-4.78,-4.89,9.13,9.13,9.14
54.10,13.79,4.71,13.79,4.70,-4.70,-4.79,-4.94,9.09,9.09,9.08
54.64,13.76,4.72,13.76,4.72,-4.72,-4.80,-4.99,9.04,9.04,9.04
55.18,13.73,4.74,13.74,4.74,-4.74,-4.81,-5.04,8.99,9.00,8.99
55.74,13.71,4.77,13.71,4.76,-4.76,-4.83,-5.09,8.95,8.95,8.94
56.29,13.69,4.79,13.68,4.78,-4.78,-4.84,-5.14,8.91,8.91,8.90
56.86,13.66,4.80,13.66,4.80,-4.80,-4.85,-5.19,8.86,8.86,8.86
57.42,13.63,4.83,13.63,4.82,-4.82,-4.86,-5.23,8.81,8.81,8.80
58.00,13.60,4.84,13.60,4.84,-4.84,-4.88,-5.27,8.76,8.76,8.76
58.58,13.58,4.86,13.58,4.86,-4.86,-4.89,-5.31,8.72,8.71,8.72
59.16,13.55,4.87,13.55,4.89,-4.89,-4.90,-5.35,8.66,8.66,8.68
59.76,13.53,4.90,13.52,4.92,-4.92,-4.92,-5.38,8.61,8.61,8.63
60.35,13.50,4.93,13.50,4.94,-4.94,-4.93,-5.41,8.56,8.55,8.57
60.96,13.47,4.96,13.47,4.97,-4.97,-4.94,-5.44,8.49,8.49,8.51
61.57,13.44,5.01,13.44,5.01,-5.01,-4.96,-5.46,8.43,8.44,8.43
62.18,13.41,5.04,13.42,5.04,-5.04,-4.97,-5.48,8.37,8.38,8.37
62.80,13.39,5.09,13.39,5.08,-5.08,-4.99,-5.49,8.31,8.31,8.30
63.43,13.36,5.12,13.37,5.11,-5.11,-5.00,-5.50,8.25,8.25,8.24
64.07,13.34,5.16,13.34,5.15,-5.15,-5.02,-5.51,8.19,8.19,8.18
64.71,13.31,5.19,13.31,5.19,-5.19,-5.03,-5.51,8.12,8.13,8.12
65.35,13.29,5.23,13.29,5.23,-5.23,-5.05,-5.51,8.06,8.06,8.06
66.01,13.27,5.27,13.26,5.26,-5.26,-5.06,-5.50,8.01,8.00,8.00
66.67,13.24,5.30,13.24,5.30,-5.30,-5.08,-5.49,7.94,7.93,7.94
67.33,13.22,5.35,13.21,5.34,-5.34,-5.09,-5.48,7.88,7.87,7.87
68.01,13.19,5.38,13.18,5.38,-5.38,-5.11,-5.46,7.81,7.81,7.81
68.69,13.16,5.41,13.16,5.42,-5.42,-5.13,-5.45,7.74,7.74,7.75
69.37,13.12,5.43,13.13,5.46,-5.46,-5.14,-5.43,7.66,7.68,7.69
70.07,13.10,5.48,13.10,5.49,-5.49,-5.16,-5.41,7.61,7.61,7.62
70.77,13.07,5.52,13.08,5.53,-5.53,-5.18,-5.39,7.54,7.54,7.55
71.48,13.05,5.57,13.05,5.57,-5.57,-5.19,-5.36,7.48,7.48,7.48
72.19,13.02,5.61,13.02,5.61,-5.61,-5.21,-5.34,7.41,7.41,7.41
72.91,12.99,5.65,12.99,5.65,-5.65,-5.23,-5.32,7.34,7.34,7.33
73.64,12.97,5.70,12.96,5.69,-5.69,-5.25,-5.30,7.28,7.28,7.27
74.38,12.94,5.74,12.93,5.72,-5.72,-5.27,-5.27,7.22,7.21,7.20
75.12,12.91,5.77,12.90,5.76,-5.76,-5.28,-5.25,7.15,7.15,7.14
75.87,12.88,5.80,12.87,5.79,-5.79,-5.30,-5.24,7.09,7.08,7.08
76.63,12.84,5.83,12.84,5.82,-5.82,-5.32,-5.22,7.02,7.02,7.01
77.40,12.81,5.85,12.81,5.85,-5.85,-5.34,-5.21,6.96,6.96,6.96
78.17,12.78,5.90,12.78,5.88,-5.88,-5.36,-5.19,6.90,6.89,6.88
78.95,12.74,5.90,12.74,5.91,-5.91,-5.38,-5.18,6.83,6.83,6.84
79.74,12.70,5.93,12.71,5.94,-5.94,-5.40,-5.18,6.76,6.77,6.77
80.54,12.66,5.94,12.67,5.96,-5.96,-5.42,-5.17,6.70,6.71,6.71
81.35,12.63,5.98,12.63,5.99,-5.99,-5.45,-5.17,6.64,6.65,6.65
82.16,12.59,5.99,12.59,6.01,-6.01,-5.47,-5.17,6.58,6.59,6.60
82.98,12.56,6.03,12.55,6.03,-6.03,-5.49,-5.18,6.53,6.52,6.53
83.81,12.53,6.07,12.51,6.05,-6.05,-5.51,-5.19,6.47,6.46,6.46
84.65,12.49,6.10,12.47,6.08,-6.08,-5.54,-5.20,6.41,6.39,6.39
85.50,12.44,6.11,12.43,6.10,-6.10,-5.56,-5.22,6.34,6.33,6.33
86.35,12.39,6.13,12.39,6.12,-6.12,-5.58,-5.24,6.27,6.26,6.26
87.22,12.34,6.14,12.34,6.14,-6.14,-5.61,-5.27,6.20,6.20,6.20
88.09,12.28,6.15,12.30,6.17,-6.17,-5.63,-5.30,6.11,6.13,6.13
88.97,12.23,6.17,12.25,6.19,-6.19,-5.65,-5.33,6.04,6.06,6.06
89.86,12.20,6.21,12.20,6.21,-6.21,-5.68,-5.36,5.99,5.99,5.99
90.76,12.16,6.24,12.15,6.23,-6.23,-5.70,-5.41,5.93,5.92,5.92
91.66,12.11,6.27,12.10,6.26,-6.26,-5.73,-5.45,5.85,5.85,5.84
92.58,12.06,6.28,12.05,6.28,-6.28,-5.76,-5.50,5.78,5.78,5.78
93.51,12.00,6.29,12.00,6.30,-6.30,-5.78,-5.55,5.70,5.70,5.71
94.44,11.95,6.31,11.95,6.32,-6.32,-5.81,-5.61,5.63,5.63,5.64
95.39,11.90,6.34,11.90,6.34,-6.34,-5.84,-5.67,5.56,5.56,5.56
96.34,11.85,6.37,11.84,6.36,-6.36,-5.87,-5.73,5.49,5.48,5.48
97.30,11.80,6.39,11.79,6.39,-6.39,-5.89,-5.79,5.41,5.41,5.41
98.28,11.74,6.41,11.74,6.41,-6.41,-5.92,-5.86,5.33,5.33,5.33
99.26,11.68,6.43,11.69,6.43,-6.43,-5.95,-5.94,5.25,5.26,5.25
100.25,11.62,6.44,11.63,6.44,-6.44,-5.98,-6.01,5.18,5.19,5.18
101.25,11.56,6.45,11.58,6.46,-6.46,-6.01,-6.09,5.10,5.12,5.11
102.27,11.51,6.46,11.52,6.48,-6.48,-6.04,-6.17,5.03,5.05,5.05
103.29,11.47,6.50,11.47,6.49,-6.49,-6.07,-6.25,4.98,4.98,4.97
104.32,11.43,6.52,11.41,6.50,-6.50,-6.10,-6.33,4.93,4.91,4.91
105.37,11.37,6.53,11.35,6.51,-6.51,-6.14,-6.42,4.86,4.84,4.84
106.42,11.30,6.52,11.29,6.52,-6.52,-6.17,-6.50,4.78,4.77,4.78
107.48,11.24,6.54,11.23,6.53,-6.53,-6.20,-6.59,4.71,4.70,4.70
108.56,11.16,6.52,11.17,6.54,-6.54,-6.23,-6.67,4.62,4.63,4.64
109.64,11.10,6.53,11.10,6.54,-6.54,-6.27,-6.76,4.56,4.56,4.57
110.74,11.04,6.54,11.04,6.55,-6.55,-6.30,-6.84,4.49,4.49,4.49
111.85,10.97,6.55,10.98,6.56,-6.56,-6.34,-6.92,4.41,4.42,4.42
112.97,10.89,6.53,10.91,6.57,-6.57,-6.37,-7.00,4.32,4.35,4.36
114.10,10.82,6.54,10.84,6.57,-6.57,-6.41,-7.07,4.25,4.28,4.28
115.24,10.76,6.56,10.77,6.57,-6.57,-6.44,-7.14,4.19,4.21,4.20
116.39,10.72,6.59,10.71,6.57,-6.57,-6.48,-7.21,4.15,4.13,4.12
117.55,10.66,6.61,10.64,6.57,-6.57,-6.52,-7.27,4.08,4.06,4.05
118.73,10.57,6.59,10.57,6.57,-6.57,-6.55,-7.33,4.00,3.99,3.98
119.92,10.48,6.56,10.49,6.57,-6.57,-6.59,-7.38,3.91,3.93,3.92
121.12,10.40,6.54,10.42,6.56,-6.56,-6.63,-7.42,3.84,3.86,3.86
122.33,10.35,6.56,10.33,6.55,-6.55,-6.67,-7.46,3.80,3.79,3.79
123.55,10.28,6.55,10.25,6.53,-6.53,-6.71,-7.49,3.75,3.72,3.73
124.79,10.17,6.51,10.15,6.50,-6.50,-6.75,-7.51,3.67,3.65,3.66
126.03,10.06,6.47,10.06,6.48,-6.48,-6.78,-7.52,3.58,3.58,3.59
127.29,10.00,6.47,9.96,6.44,-6.44,-6.82,-7.53,3.56,3.52,3.52
128.57,9.90,6.45,9.85,6.40,-6.40,-6.86,-7.54,3.50,3.45,3.45
129.85,9.77,6.39,9.75,6.36,-6.36,-6.91,-7.53,3.41,3.38,3.38
131.15,9.62,6.31,9.64,6.33,-6.33,-6.95,-7.52,3.29,3.31,3.31
132.46,9.55,6.30,9.54,6.29,-6.29,-6.99,-7.50,3.26,3.25,3.25
133.79,9.44,6.27,9.43,6.25,-6.25,-7.03,-7.48,3.18,3.18,3.17
135.12,9.31,6.20,9.34,6.22,-6.22,-7.07,-7.45,3.09,3.11,3.11
136.48,9.25,6.20,9.25,6.20,-6.20,-7.11,-7.42,3.05,3.05,3.05
137.84,9.14,6.16,9.16,6.18,-6.18,-7.15,-7.39,2.96,2.98,2.98
139.22,9.09,6.17,9.10,6.18,-6.18,-7.20,-7.35,2.91,2.92,2.92
140.61,9.03,6.17,9.04,6.18,-6.18,-7.24,-7.31,2.85,2.86,2.86
142.02,8.97,6.18,9.00,6.20,-6.20,-7.28,-7.26,2.77,2.80,2.79
143.44,8.96,6.22,8.98,6.24,-6.24,-7.32,-7.22,2.72,2.74,2.74
144.87,8.95,6.26,8.97,6.29,-6.29,-7.37,-7.17,2.66,2.68,2.69
146.32,8.96,6.33,8.99,6.36,-6.36,-7.41,-7.13,2.60,2.63,2.62
147.78,8.99,6.42,9.01,6.44,-6.44,-7.45,-7.08,2.55,2.57,2.57
149.26,9.03,6.51,9.06,6.54,-6.54,-7.49,-7.04,2.49,2.52,2.51
150.75,9.10,6.64,9.12,6.66,-6.66,-7.54,-7.00,2.44,2.46,2.46
152.26,9.16,6.75,9.18,6.78,-6.78,-7.58,-6.96,2.38,2.41,2.41
153.78,9.26,6.90,9.26,6.91,-6.91,-7.62,-6.92,2.35,2.35,2.35
155.32,9.34,7.04,9.35,7.05,-7.05,-7.66,-6.89,2.29,2.30,2.30
156.88,9.46,7.21,9.44,7.20,-7.20,-7.70,-6.85,2.26,2.24,2.25
158.44,9.54,7.35,9.54,7.36,-7.36,-7.74,-6.83,2.18,2.19,2.19
160.03,9.68,7.54,9.64,7.51,-7.51,-7.78,-6.80,2.17,2.13,2.14
161.63,9.76,7.68,9.74,7.66,-7.66,-7.82,-6.78,2.10,2.08,2.08
163.24,9.84,7.82,9.83,7.81,-7.81,-7.86,-6.76,2.03,2.02,2.02
164.88,9.94,7.98,9.92,7.96,-7.96,-7.90,-6.75,1.98,1.96,1.96
166.53,10.00,8.10,10.00,8.10,-8.10,-7.94,-6.74,1.90,1.91,1.90
168.19,10.06,8.20,10.07,8.22,-8.22,-7.98,-6.74,1.84,1.85,1.86
169.87,10.15,8.36,10.13,8.34,-8.34,-8.01,-6.74,1.81,1.79,1.79
171.57,10.21,8.48,10.18,8.45,-8.45,-8.05,-6.75,1.76,1.73,1.73
173.29,10.24,8.56,10.22,8.54,-8.54,-8.08,-6.76,1.69,1.68,1.68
175.02,10.28,8.66,10.25,8.63,-8.63,-8.11,-6.78,1.65,1.62,1.62
176.77,10.28,8.71,10.26,8.70,-8.70,-8.15,-6.80,1.58,1.57,1.57
178.54,10.28,8.77,10.26,8.75,-8.75,-8.18,-6.83,1.52,1.51,1.51
180.32,10.27,8.82,10.26,8.80,-8.80,-8.21,-6.86,1.47,1.45,1.45
182.13,10.26,8.86,10.24,8.84,-8.84,-8.23,-6.89,1.42,1.40,1.40
183.95,10.20,8.85,10.21,8.87,-8.87,-8.26,-6.94,1.33,1.34,1.35
185.79,10.16,8.87,10.17,8.88,-8.88,-8.28,-6.98,1.28,1.29,1.29
187.65,10.12,8.88,10.12,8.89,-8.89,-8.31,-7.03,1.23,1.24,1.24
189.52,10.07,8.88,10.07,8.88,-8.88,-8.33,-7.09,1.19,1.19,1.19
191.42,10.01,8.87,10.01,8.87,-8.87,-8.35,-7.15,1.14,1.14,1.14
193.33,9.94,8.85,9.94,8.85,-8.85,-8.36,-7.22,1.09,1.09,1.09
195.27,9.87,8.83,9.87,8.83,-8.83,-8.38,-7.29,1.04,1.04,1.04
197.22,9.80,8.82,9.80,8.80,-8.80,-8.39,-7.36,1.00,1.00,0.98
199.19,9.72,8.77,9.72,8.77,-8.77,-8.40,-7.44,0.95,0.95,0.95
201.18,9.64,8.74,9.64,8.73,-8.73,-8.41,-7.52,0.91,0.91,0.90
203.19,9.55,8.68,9.56,8.69,-8.69,-8.42,-7.60,0.85,0.87,0.86
205.23,9.48,8.65,9.48,8.66,-8.66,-8.42,-7.69,0.82,0.83,0.83
207.28,9.40,8.61,9.40,8.61,-8.61,-8.42,-7.78,0.79,0.79,0.79
209.35,9.32,8.56,9.32,8.57,-8.57,-8.42,-7.87,0.75,0.75,0.76
211.44,9.24,8.52,9.25,8.53,-8.53,-8.42,-7.96,0.71,0.72,0.72
213.56,9.16,8.47,9.17,8.49,-8.49,-8.41,-8.05,0.67,0.68,0.69
215.69,9.08,8.43,9.09,8.44,-8.44,-8.40,-8.14,0.64,0.65,0.65
217.85,9.01,8.39,9.01,8.40,-8.40,-8.39,-8.23,0.61,0.62,0.62
220.03,8.96,8.38,8.94,8.35,-8.35,-8.38,-8.32,0.60,0.59,0.58
222.23,8.88,8.33,8.87,8.31,-8.31,-8.36,-8.41,0.56,0.56,0.55
224.45,8.80,8.27,8.80,8.27,-8.27,-8.34,-8.49,0.53,0.53,0.53
226.70,8.73,8.23,8.74,8.23,-8.23,-8.32,-8.57,0.50,0.50,0.50
228.96,8.66,8.18,8.67,8.19,-8.19,-8.29,-8.64,0.47,0.48,0.48
231.25,8.61,8.16,8.61,8.15,-8.15,-8.26,-8.70,0.46,0.45,0.45
233.57,8.54,8.11,8.54,8.11,-8.11,-8.23,-8.76,0.43,0.43,0.43
235.90,8.46,8.05,8.48,8.07,-8.07,-8.20,-8.81,0.39,0.41,0.41
238.26,8.42,8.03,8.42,8.03,-8.03,-8.16,-8.85,0.39,0.40,0.38
240.64,8.37,7.98,8.37,7.98,-7.98,-8.12,-8.88,0.39,0.38,0.39
243.05,8.32,7.95,8.31,7.94,-7.94,-8.08,-8.90,0.38,0.37,0.37
245.48,8.25,7.90,8.25,7.89,-7.89,-8.04,-8.90,0.36,0.36,0.35
247.93,8.18,7.84,8.19,7.84,-7.84,-7.99,-8.90,0.34,0.35,0.34
250.41,8.14,7.80,8.13,7.79,-7.79,-7.94,-8.88,0.35,0.34,0.34
252.92,8.07,7.73,8.06,7.74,-7.74,-7.89,-8.85,0.33,0.33,0.33
255.45,8.01,7.69,8.00,7.68,-7.68,-7.84,-8.81,0.33,0.32,0.32
258.00,7.95,7.63,7.94,7.62,-7.62,-7.78,-8.75,0.32,0.31,0.32
260.58,7.87,7.56,7.87,7.57,-7.57,-7.72,-8.69,0.30,0.31,0.31
263.19,7.82,7.51,7.81,7.50,-7.50,-7.66,-8.61,0.31,0.30,0.31
265.82,7.74,7.44,7.74,7.44,-7.44,-7.60,-8.53,0.30,0.30,0.30
268.48,7.66,7.37,7.67,7.38,-7.38,-7.54,-8.43,0.28,0.29,0.29
271.16,7.60,7.31,7.60,7.31,-7.31,-7.47,-8.33,0.29,0.28,0.29
273.87,7.51,7.23,7.53,7.25,-7.25,-7.41,-8.22,0.26,0.28,0.28
276.61,7.46,7.18,7.46,7.18,-7.18,-7.34,-8.10,0.28,0.28,0.28
279.38,7.39,7.13,7.39,7.11,-7.11,-7.27,-7.97,0.28,0.27,0.26
282.17,7.32,7.06,7.32,7.04,-7.04,-7.20,-7.84,0.27,0.27,0.26
284.99,7.25,6.98,7.24,6.97,-6.97,-7.12,-7.71,0.27,0.27,0.27
287.84,7.16,6.89,7.17,6.91,-6.91,-7.05,-7.57,0.25,0.27,0.27
290.72,7.11,6.85,7.10,6.83,-6.83,-6.97,-7.44,0.27,0.27,0.26
293.63,7.04,6.77,7.03,6.76,-6.76,-6.90,-7.30,0.28,0.27,0.27
296.57,6.96,6.69,6.96,6.69,-6.69,-6.82,-7.16,0.27,0.27,0.27
299.53,6.89,6.61,6.89,6.62,-6.62,-6.74,-7.02,0.27,0.28,0.28
302.53,6.83,6.54,6.83,6.55,-6.55,-6.66,-6.88,0.28,0.28,0.29
305.55,6.77,6.49,6.76,6.47,-6.47,-6.59,-6.74,0.30,0.28,0.28
308.61,6.69,6.40,6.69,6.40,-6.40,-6.51,-6.60,0.29,0.29,0.29
311.69,6.62,6.32,6.62,6.33,-6.33,-6.43,-6.46,0.29,0.30,0.30
314.81,6.55,6.25,6.56,6.26,-6.26,-6.34,-6.33,0.29,0.30,0.30
317.96,6.49,6.19,6.50,6.19,-6.19,-6.26,-6.20,0.30,0.31,0.30
321.14,6.43,6.11,6.43,6.12,-6.12,-6.18,-6.07,0.31,0.31,0.32
324.35,6.36,6.05,6.37,6.05,-6.05,-6.10,-5.95,0.31,0.32,0.31
327.59,6.30,5.96,6.31,5.98,-5.98,-6.02,-5.82,0.32,0.32,0.33
330.87,6.25,5.92,6.25,5.92,-5.92,-5.93,-5.71,0.33,0.33,0.33
334.18,6.19,5.86,6.19,5.85,-5.85,-5.85,-5.59,0.34,0.34,0.33
337.52,6.13,5.79,6.12,5.78,-5.78,-5.77,-5.48,0.35,0.34,0.34
340.90,6.08,5.73,6.06,5.71,-5.71,-5.69,-5.37,0.37,0.35,0.35
344.30,6.01,5.65,6.00,5.65,-5.65,-5.61,-5.27,0.36,0.36,0.36
347.75,5.94,5.58,5.94,5.58,-5.58,-5.52,-5.17,0.36,0.36,0.36
351.23,5.88,5.52,5.88,5.51,-5.51,-5.44,-5.07,0.37,0.37,0.36
354.74,5.82,5.43,5.81,5.44,-5.44,-5.36,-4.98,0.38,0.38,0.39
358.28,5.75,5.37,5.75,5.37,-5.37,-5.28,-4.89,0.38,0.38,0.38
361.87,5.69,5.30,5.68,5.30,-5.30,-5.20,-4.81,0.39,0.39,0.39
365.49,5.62,5.23,5.62,5.22,-5.22,-5.12,-4.72,0.40,0.40,0.39
369.14,5.55,5.14,5.56,5.15,-5.15,-5.04,-4.65,0.40,0.40,0.41
372.83,5.50,5.08,5.49,5.08,-5.08,-4.96,-4.57,0.42,0.41,0.42
