frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,1.62,-3.77,1.62,-3.78,3.78,3.86,4.71,5.40,5.39,5.39
34.23,1.63,-3.74,1.63,-3.74,3.74,3.80,4.66,5.37,5.37,5.37
34.57,1.65,-3.70,1.65,-3.70,3.70,3.75,4.61,5.35,5.35,5.35
34.92,1.67,-3.65,1.67,-3.66,3.66,3.70,4.55,5.33,5.33,5.32
35.27,1.69,-3.62,1.69,-3.62,3.62,3.64,4.49,5.31,5.31,5.31
35.62,1.71,-3.58,1.71,-3.58,3.58,3.59,4.43,5.29,5.29,5.29
35.97,1.72,-3.54,1.72,-3.54,3.54,3.53,4.36,5.26,5.27,5.26
36.33,1.74,-3.51,1.74,-3.50,3.50,3.48,4.29,5.24,5.24,5.25
36.70,1.76,-3.46,1.76,-3.46,3.46,3.42,4.22,5.22,5.22,5.22
37.06,1.78,-3.42,1.78,-3.42,3.42,3.37,4.15,5.20,5.20,5.20
37.43,1.80,-3.38,1.80,-3.38,3.38,3.31,4.08,5.18,5.18,5.18
37.81,1.81,-3.35,1.82,-3.34,3.34,3.25,4.01,5.15,5.16,5.16
38.19,1.84,-3.29,1.83,-3.30,3.30,3.20,3.94,5.14,5.14,5.13
38.57,1.85,-3.27,1.85,-3.26,3.26,3.14,3.87,5.11,5.11,5.12
38.95,1.87,-3.22,1.87,-3.23,3.23,3.09,3.80,5.10,5.09,5.09
39.34,1.88,-3.19,1.88,-3.19,3.19,3.03,3.73,5.07,5.07,5.07
39.74,1.90,-3.14,1.90,-3.16,3.16,2.98,3.66,5.06,5.05,5.04
40.14,1.91,-3.13,1.91,-3.12,3.12,2.92,3.60,5.03,5.03,5.04
40.54,1.92,-3.09,1.92,-3.09,3.09,2.87,3.53,5.01,5.01,5.01
40.94,1.93,-3.06,1.93,-3.06,3.06,2.82,3.47,4.99,4.99,4.99
41.35,1.93,-3.04,1.94,-3.04,3.04,2.76,3.41,4.97,4.97,4.97
41.76,1.95,-3.01,1.94,-3.01,3.01,2.71,3.35,4.96,4.95,4.96
42.18,1.95,-2.99,1.95,-2.99,2.99,2.66,3.30,4.94,4.93,4.94
42.60,1.95,-2.96,1.95,-2.96,2.96,2.60,3.24,4.91,4.91,4.91
43.03,1.95,-2.95,1.95,-2.94,2.94,2.55,3.19,4.89,4.89,4.90
43.46,1.95,-2.93,1.95,-2.92,2.92,2.50,3.14,4.87,4.87,4.88
43.90,1.95,-2.90,1.95,-2.90,2.90,2.45,3.10,4.85,4.85,4.85
44.33,1.95,-2.88,1.95,-2.88,2.88,2.40,3.05,4.83,4.83,4.83
44.78,1.94,-2.87,1.95,-2.87,2.87,2.35,3.01,4.81,4.81,4.81
45.23,1.94,-2.84,1.94,-2.85,2.85,2.30,2.97,4.79,4.79,4.78
45.68,1.93,-2.83,1.94,-2.83,2.83,2.26,2.94,4.76,4.77,4.76
46.13,1.94,-2.80,1.93,-2.82,2.82,2.21,2.90,4.76,4.75,4.74
46.60,1.93,-2.80,1.92,-2.80,2.80,2.16,2.87,4.73,4.72,4.73
47.06,1.92,-2.79,1.92,-2.78,2.78,2.12,2.84,4.70,4.70,4.71
47.53,1.91,-2.78,1.91,-2.77,2.77,2.07,2.81,4.68,4.68,4.69
48.01,1.90,-2.77,1.90,-2.75,2.75,2.03,2.79,4.65,4.65,4.67
48.49,1.89,-2.75,1.89,-2.74,2.74,1.98,2.76,4.63,4.63,4.64
48.97,1.88,-2.73,1.88,-2.73,2.73,1.94,2.74,4.61,4.61,4.61
49.46,1.87,-2.70,1.87,-2.71,2.71,1.89,2.72,4.58,4.58,4.57
49.96,1.86,-2.68,1.86,-2.70,2.70,1.85,2.70,4.56,4.56,4.54
50.46,1.85,-2.69,1.85,-2.68,2.68,1.81,2.69,4.53,4.53,4.54
50.96,1.84,-2.67,1.84,-2.67,2.67,1.77,2.67,4.51,4.51,4.51
51.47,1.83,-2.65,1.83,-2.65,2.65,1.73,2.66,4.48,4.48,4.48
51.99,1.82,-2.63,1.82,-2.63,2.63,1.69,2.64,4.45,4.45,4.45
52.51,1.81,-2.62,1.81,-2.62,2.62,1.65,2.63,4.43,4.43,4.43
53.03,1.80,-2.61,1.80,-2.60,2.60,1.61,2.62,4.40,4.40,4.41
53.56,1.80,-2.58,1.79,-2.58,2.58,1.57,2.61,4.38,4.37,4.38
54.10,1.79,-2.56,1.79,-2.56,2.56,1.53,2.59,4.35,4.35,4.35
54.64,1.77,-2.55,1.78,-2.54,2.54,1.49,2.58,4.31,4.32,4.32
55.18,1.77,-2.52,1.77,-2.52,2.52,1.46,2.57,4.29,4.29,4.29
55.74,1.76,-2.50,1.76,-2.51,2.51,1.42,2.56,4.27,4.27,4.26
56.29,1.75,-2.49,1.75,-2.48,2.48,1.38,2.54,4.23,4.24,4.24
56.86,1.75,-2.46,1.75,-2.46,2.46,1.35,2.53,4.21,4.21,4.21
57.42,1.74,-2.44,1.74,-2.44,2.44,1.31,2.51,4.18,4.18,4.18
58.00,1.74,-2.41,1.73,-2.42,2.42,1.28,2.50,4.16,4.15,4.15
58.58,1.73,-2.39,1.73,-2.40,2.40,1.25,2.48,4.13,4.12,4.12
59.16,1.72,-2.38,1.72,-2.37,2.37,1.21,2.46,4.09,4.09,4.10
59.76,1.71,-2.36,1.71,-2.35,2.35,1.18,2.43,4.06,4.06,4.07
60.35,1.71,-2.33,1.70,-2.33,2.33,1.15,2.41,4.04,4.03,4.03
60.96,1.69,-2.33,1.70,-2.30,2.30,1.11,2.38,3.99,4.00,4.02
61.57,1.69,-2.28,1.69,-2.28,2.28,1.08,2.35,3.97,3.97,3.97
62.18,1.69,-2.24,1.69,-2.25,2.25,1.05,2.32,3.94,3.94,3.93
62.80,1.68,-2.22,1.68,-2.23,2.23,1.02,2.28,3.91,3.91,3.90
63.43,1.68,-2.18,1.68,-2.20,2.20,0.99,2.24,3.88,3.88,3.86
64.07,1.67,-2.16,1.67,-2.17,2.17,0.96,2.20,3.84,3.84,3.83
64.71,1.67,-2.14,1.67,-2.14,2.14,0.93,2.16,3.81,3.81,3.81
65.35,1.67,-2.11,1.67,-2.11,2.11,0.90,2.11,3.78,3.78,3.78
66.01,1.67,-2.08,1.68,-2.08,2.08,0.87,2.06,3.75,3.75,3.75
66.67,1.68,-2.04,1.68,-2.04,2.04,0.84,2.01,3.72,3.72,3.72
67.33,1.69,-2.00,1.68,-2.00,2.00,0.81,1.96,3.69,3.69,3.69
68.01,1.69,-1.97,1.69,-1.97,1.97,0.78,1.90,3.66,3.66,3.66
68.69,1.70,-1.93,1.70,-1.93,1.93,0.75,1.84,3.63,3.63,3.63
69.37,1.71,-1.88,1.71,-1.88,1.88,0.72,1.78,3.59,3.59,3.59
70.07,1.72,-1.84,1.73,-1.84,1.84,0.69,1.72,3.56,3.56,3.56
70.77,1.74,-1.79,1.74,-1.79,1.79,0.67,1.65,3.53,3.53,3.53
71.48,1.76,-1.73,1.76,-1.73,1.73,0.64,1.59,3.49,3.49,3.49
72.19,1.77,-1.69,1.77,-1.68,1.68,0.61,1.52,3.45,3.45,3.46
72.91,1.80,-1.62,1.79,-1.62,1.62,0.58,1.45,3.42,3.41,3.42
73.64,1.81,-1.56,1.81,-1.56,1.56,0.56,1.38,3.37,3.37,3.37
74.38,1.83,-1.51,1.83,-1.50,1.50,0.53,1.31,3.33,3.33,3.34
75.12,1.86,-1.42,1.85,-1.44,1.44,0.50,1.24,3.30,3.29,3.28
75.87,1.88,-1.36,1.88,-1.37,1.37,0.47,1.17,3.25,3.25,3.24
76.63,1.90,-1.30,1.90,-1.30,1.30,0.45,1.09,3.20,3.20,3.21
77.40,1.92,-1.24,1.92,-1.23,1.23,0.42,1.02,3.15,3.15,3.16
78.17,1.94,-1.16,1.95,-1.16,1.16,0.39,0.95,3.10,3.11,3.10
78.95,1.97,-1.09,1.97,-1.09,1.09,0.36,0.87,3.06,3.06,3.06
79.74,1.99,-1.02,2.00,-1.01,1.01,0.33,0.80,3.00,3.01,3.01
80.54,2.02,-0.94,2.02,-0.94,0.94,0.31,0.73,2.96,2.96,2.96
81.35,2.05,-0.86,2.04,-0.86,0.86,0.28,0.65,2.91,2.91,2.91
82.16,2.07,-0.78,2.07,-0.78,0.78,0.25,0.58,2.85,2.85,2.85
82.98,2.10,-0.71,2.09,-0.71,0.71,0.22,0.50,2.81,2.80,2.81
83.81,2.12,-0.62,2.11,-0.63,0.63,0.19,0.43,2.75,2.75,2.74
84.65,2.13,-0.55,2.14,-0.55,0.55,0.16,0.35,2.68,2.69,2.68
85.50,2.16,-0.47,2.16,-0.48,0.48,0.14,0.28,2.64,2.63,2.63
86.35,2.18,-0.40,2.18,-0.40,0.40,0.11,0.20,2.58,2.57,2.58
87.22,2.19,-0.33,2.19,-0.32,0.32,0.08,0.13,2.51,2.52,2.52
88.09,2.21,-0.25,2.21,-0.25,0.25,0.05,0.06,2.46,2.46,2.46
88.97,2.23,-0.17,2.23,-0.17,0.17,0.02,-0.02,2.40,2.40,2.40
89.86,2.24,-0.10,2.24,-0.10,0.10,-0.02,-0.09,2.34,2.34,2.34
90.76,2.25,-0.02,2.25,-0.02,0.02,-0.05,-0.17,2.27,2.28,2.27
91.66,2.26,0.04,2.27,0.05,-0.05,-0.08,-0.24,2.21,2.22,2.22
92.58,2.27,0.13,2.28,0.12,-0.12,-0.11,-0.32,2.15,2.15,2.14
93.51,2.28,0.18,2.28,0.19,-0.19,-0.15,-0.39,2.09,2.09,2.10
94.44,2.29,0.26,2.29,0.26,-0.26,-0.18,-0.47,2.03,2.03,2.03
95.39,2.30,0.33,2.29,0.33,-0.33,-0.21,-0.54,1.97,1.96,1.97
96.34,2.29,0.40,2.29,0.40,-0.40,-0.25,-0.62,1.89,1.89,1.89
97.30,2.29,0.46,2.29,0.46,-0.46,-0.29,-0.69,1.83,1.83,1.83
98.28,2.29,0.53,2.28,0.52,-0.52,-0.32,-0.76,1.77,1.76,1.76
99.26,2.28,0.60,2.27,0.58,-0.58,-0.36,-0.84,1.70,1.69,1.68
100.25,2.26,0.64,2.25,0.63,-0.63,-0.40,-0.91,1.63,1.62,1.62
101.25,2.24,0.69,2.23,0.68,-0.68,-0.44,-0.98,1.56,1.55,1.55
102.27,2.22,0.75,2.21,0.74,-0.74,-0.48,-1.06,1.48,1.47,1.47
103.29,2.20,0.81,2.19,0.79,-0.79,-0.53,-1.13,1.41,1.40,1.39
104.32,2.17,0.84,2.16,0.84,-0.84,-0.57,-1.20,1.33,1.33,1.33
105.37,2.14,0.88,2.14,0.89,-0.89,-0.62,-1.27,1.25,1.25,1.26
106.42,2.10,0.92,2.11,0.94,-0.94,-0.66,-1.34,1.16,1.18,1.18
107.48,2.08,0.98,2.09,0.99,-0.99,-0.71,-1.41,1.09,1.10,1.10
108.56,2.06,1.04,2.07,1.05,-1.05,-0.76,-1.47,1.01,1.02,1.02
109.64,2.04,1.09,2.06,1.11,-1.11,-0.81,-1.54,0.93,0.95,0.95
110.74,2.03,1.15,2.05,1.18,-1.18,-0.86,-1.60,0.85,0.87,0.88
111.85,2.02,1.22,2.04,1.25,-1.25,-0.92,-1.66,0.77,0.79,0.80
112.97,2.02,1.31,2.03,1.32,-1.32,-0.98,-1.72,0.70,0.71,0.71
114.10,2.02,1.38,2.03,1.39,-1.39,-1.03,-1.78,0.63,0.64,0.64
115.24,2.03,1.47,2.03,1.47,-1.47,-1.09,-1.83,0.56,0.56,0.56
116.39,2.04,1.56,2.04,1.55,-1.55,-1.16,-1.88,0.49,0.49,0.48
117.55,2.05,1.65,2.04,1.63,-1.63,-1.22,-1.93,0.42,0.41,0.40
118.73,2.06,1.73,2.05,1.71,-1.71,-1.29,-1.97,0.35,0.34,0.33
119.92,2.06,1.80,2.05,1.79,-1.79,-1.35,-2.01,0.27,0.26,0.26
121.12,2.07,1.88,2.06,1.87,-1.87,-1.42,-2.05,0.20,0.19,0.19
122.33,2.07,1.95,2.06,1.94,-1.94,-1.50,-2.09,0.13,0.12,0.12
123.55,2.07,2.02,2.06,2.02,-2.02,-1.57,-2.12,0.05,0.04,0.05
124.79,2.06,2.08,2.06,2.08,-2.08,-1.64,-2.14,-0.02,-0.02,-0.02
126.03,2.05,2.13,2.05,2.14,-2.14,-1.72,-2.17,-0.09,-0.09,-0.08
127.29,2.05,2.20,2.05,2.20,-2.20,-1.80,-2.19,-0.15,-0.16,-0.15
128.57,2.03,2.26,2.03,2.26,-2.26,-1.88,-2.20,-0.23,-0.22,-0.23
129.85,2.03,2.32,2.02,2.31,-2.31,-1.96,-2.22,-0.28,-0.29,-0.29
131.15,2.00,2.35,2.00,2.35,-2.35,-2.04,-2.23,-0.35,-0.35,-0.35
132.46,1.99,2.41,1.99,2.39,-2.39,-2.12,-2.23,-0.40,-0.41,-0.42
133.79,1.97,2.43,1.97,2.43,-2.43,-2.20,-2.24,-0.46,-0.47,-0.46
135.12,1.95,2.48,1.95,2.47,-2.47,-2.28,-2.24,-0.52,-0.52,-0.53
136.48,1.92,2.49,1.92,2.50,-2.50,-2.36,-2.23,-0.58,-0.57,-0.57
137.84,1.89,2.51,1.90,2.52,-2.52,-2.43,-2.23,-0.63,-0.62,-0.62
139.22,1.87,2.55,1.87,2.54,-2.54,-2.50,-2.22,-0.67,-0.67,-0.68
140.61,1.84,2.57,1.84,2.56,-2.56,-2.57,-2.22,-0.72,-0.72,-0.73
142.02,1.82,2.57,1.82,2.58,-2.58,-2.64,-2.21,-0.76,-0.76,-0.75
143.44,1.78,2.57,1.79,2.59,-2.59,-2.70,-2.20,-0.81,-0.80,-0.79
144.87,1.75,2.59,1.75,2.59,-2.59,-2.75,-2.19,-0.84,-0.84,-0.84
146.32,1.73,2.61,1.72,2.60,-2.60,-2.80,-2.17,-0.87,-0.88,-0.88
147.78,1.69,2.60,1.69,2.60,-2.60,-2.84,-2.16,-0.91,-0.92,-0.91
149.26,1.66,2.61,1.65,2.61,-2.61,-2.88,-2.15,-0.95,-0.95,-0.95
150.75,1.61,2.60,1.62,2.60,-2.60,-2.90,-2.14,-0.99,-0.99,-0.99
152.26,1.58,2.61,1.58,2.60,-2.60,-2.92,-2.12,-1.02,-1.02,-1.03
153.78,1.54,2.60,1.54,2.60,-2.60,-2.93,-2.11,-1.06,-1.06,-1.06
155.32,1.50,2.59,1.50,2.60,-2.60,-2.93,-2.10,-1.10,-1.09,-1.09
156.88,1.46,2.58,1.46,2.59,-2.59,-2.93,-2.09,-1.13,-1.13,-1.12
158.44,1.42,2.58,1.42,2.59,-2.59,-2.92,-2.08,-1.17,-1.16,-1.16
160.03,1.38,2.58,1.38,2.58,-2.58,-2.90,-2.07,-1.20,-1.20,-1.20
161.63,1.33,2.57,1.34,2.57,-2.57,-2.87,-2.06,-1.24,-1.23,-1.24
163.24,1.30,2.57,1.30,2.56,-2.56,-2.84,-2.05,-1.26,-1.27,-1.27
164.88,1.26,2.56,1.26,2.56,-2.56,-2.81,-2.05,-1.30,-1.30,-1.30
166.53,1.21,2.54,1.21,2.55,-2.55,-2.77,-2.04,-1.34,-1.34,-1.33
168.19,1.17,2.55,1.17,2.54,-2.54,-2.72,-2.04,-1.37,-1.37,-1.38
169.87,1.12,2.53,1.12,2.54,-2.54,-2.68,-2.04,-1.42,-1.41,-1.41
171.57,1.08,2.52,1.08,2.53,-2.53,-2.63,-2.04,-1.45,-1.45,-1.44
173.29,1.03,2.51,1.03,2.52,-2.52,-2.58,-2.04,-1.49,-1.49,-1.48
175.02,0.99,2.51,0.98,2.51,-2.51,-2.53,-2.04,-1.52,-1.53,-1.52
176.77,0.94,2.51,0.93,2.50,-2.50,-2.48,-2.05,-1.56,-1.57,-1.57
178.54,0.89,2.50,0.88,2.48,-2.48,-2.43,-2.06,-1.59,-1.60,-1.61
180.32,0.83,2.47,0.83,2.47,-2.47,-2.38,-2.07,-1.64,-1.64,-1.64
182.13,0.78,2.46,0.77,2.46,-2.46,-2.33,-2.08,-1.68,-1.68,-1.68
183.95,0.71,2.44,0.72,2.44,-2.44,-2.28,-2.09,-1.73,-1.72,-1.73
185.79,0.67,2.44,0.66,2.43,-2.43,-2.24,-2.10,-1.76,-1.76,-1.77
187.65,0.61,2.42,0.61,2.41,-2.41,-2.19,-2.12,-1.80,-1.80,-1.81
189.52,0.54,2.39,0.55,2.39,-2.39,-2.15,-2.13,-1.85,-1.84,-1.85
191.42,0.49,2.37,0.50,2.37,-2.37,-2.11,-2.15,-1.88,-1.87,-1.88
193.33,0.44,2.34,0.45,2.36,-2.36,-2.08,-2.17,-1.92,-1.91,-1.90
195.27,0.39,2.32,0.40,2.34,-2.34,-2.04,-2.19,-1.95,-1.94,-1.93
197.22,0.34,2.31,0.35,2.32,-2.32,-2.01,-2.21,-1.98,-1.97,-1.97
199.19,0.30,2.32,0.30,2.31,-2.31,-1.98,-2.24,-2.01,-2.00,-2.02
201.18,0.26,2.30,0.26,2.29,-2.29,-1.96,-2.26,-2.03,-2.03,-2.04
203.19,0.21,2.27,0.22,2.28,-2.28,-1.93,-2.28,-2.07,-2.06,-2.06
205.23,0.18,2.27,0.18,2.27,-2.27,-1.91,-2.31,-2.09,-2.09,-2.09
207.28,0.15,2.25,0.15,2.26,-2.26,-1.89,-2.34,-2.11,-2.11,-2.10
209.35,0.12,2.25,0.11,2.25,-2.25,-1.87,-2.36,-2.13,-2.13,-2.13
211.44,0.09,2.25,0.08,2.24,-2.24,-1.86,-2.39,-2.15,-2.15,-2.16
213.56,0.06,2.24,0.05,2.22,-2.22,-1.85,-2.41,-2.16,-2.17,-2.18
215.69,0.03,2.21,0.02,2.21,-2.21,-1.84,-2.44,-2.18,-2.19,-2.18
217.85,-0.01,2.19,-0.01,2.20,-2.20,-1.83,-2.46,-2.21,-2.20,-2.20
220.03,-0.03,2.19,-0.03,2.19,-2.19,-1.83,-2.49,-2.22,-2.22,-2.22
222.23,-0.05,2.19,-0.06,2.17,-2.17,-1.82,-2.51,-2.22,-2.23,-2.24
224.45,-0.08,2.15,-0.08,2.16,-2.16,-1.82,-2.53,-2.24,-2.23,-2.23
226.70,-0.10,2.15,-0.10,2.14,-2.14,-1.82,-2.55,-2.24,-2.24,-2.25
228.96,-0.12,2.13,-0.12,2.13,-2.13,-1.83,-2.57,-2.25,-2.24,-2.25
231.25,-0.14,2.10,-0.13,2.11,-2.11,-1.83,-2.59,-2.25,-2.24,-2.24
233.57,-0.15,2.08,-0.15,2.09,-2.09,-1.84,-2.60,-2.24,-2.24,-2.23
235.90,-0.16,2.08,-0.16,2.08,-2.08,-1.84,-2.61,-2.24,-2.23,-2.24
238.26,-0.17,2.07,-0.17,2.06,-2.06,-1.85,-2.62,-2.23,-2.23,-2.24
240.64,-0.18,2.04,-0.17,2.04,-2.04,-1.87,-2.63,-2.22,-2.22,-2.22
243.05,-0.17,2.04,-0.18,2.03,-2.03,-1.88,-2.63,-2.20,-2.21,-2.21
245.48,-0.18,2.01,-0.18,2.01,-2.01,-1.89,-2.63,-2.19,-2.19,-2.19
247.93,-0.18,2.00,-0.18,2.00,-2.00,-1.91,-2.63,-2.18,-2.18,-2.18
250.41,-0.17,2.00,-0.18,1.98,-1.98,-1.92,-2.62,-2.15,-2.16,-2.17
252.92,-0.16,1.98,-0.17,1.97,-1.97,-1.94,-2.61,-2.13,-2.14,-2.14
255.45,-0.17,1.95,-0.16,1.96,-1.96,-1.96,-2.59,-2.13,-2.12,-2.12
258.00,-0.15,1.94,-0.15,1.95,-1.95,-1.98,-2.58,-2.10,-2.10,-2.09
260.58,-0.14,1.94,-0.14,1.94,-1.94,-2.00,-2.56,-2.08,-2.08,-2.08
263.19,-0.13,1.93,-0.13,1.93,-1.93,-2.02,-2.53,-2.06,-2.06,-2.06
265.82,-0.11,1.93,-0.11,1.93,-1.93,-2.04,-2.50,-2.04,-2.04,-2.04
268.48,-0.10,1.91,-0.09,1.92,-1.92,-2.06,-2.47,-2.02,-2.01,-2.01
271.16,-0.07,1.91,-0.07,1.92,-1.92,-2.08,-2.44,-1.99,-1.99,-1.98
273.87,-0.05,1.92,-0.04,1.93,-1.93,-2.10,-2.41,-1.98,-1.97,-1.97
276.61,-0.02,1.92,-0.01,1.93,-1.93,-2.12,-2.37,-1.95,-1.94,-1.94
279.38,0.02,1.94,0.02,1.94,-1.94,-2.14,-2.33,-1.92,-1.92,-1.92
282.17,0.05,1.95,0.05,1.95,-1.95,-2.16,-2.29,-1.90,-1.90,-1.90
284.99,0.08,1.95,0.09,1.96,-1.96,-2.18,-2.25,-1.88,-1.87,-1.87
287.84,0.12,1.97,0.13,1.97,-1.97,-2.20,-2.21,-1.85,-1.85,-1.85
290.72,0.17,1.98,0.17,1.98,-1.98,-2.21,-2.16,-1.81,-1.82,-1.81
293.63,0.21,2.01,0.21,2.00,-2.00,-2.23,-2.12,-1.79,-1.79,-1.80
296.57,0.25,2.01,0.25,2.01,-2.01,-2.24,-2.07,-1.76,-1.76,-1.76
299.53,0.30,2.04,0.29,2.03,-2.03,-2.26,-2.02,-1.73,-1.73,-1.74
302.53,0.34,2.05,0.33,2.04,-2.04,-2.27,-1.98,-1.70,-1.70,-1.71
305.55,0.38,2.05,0.38,2.05,-2.05,-2.28,-1.93,-1.67,-1.67,-1.67
308.61,0.42,2.06,0.42,2.06,-2.06,-2.28,-1.88,-1.64,-1.64,-1.64
311.69,0.46,2.07,0.46,2.07,-2.07,-2.29,-1.84,-1.61,-1.61,-1.61
314.81,0.51,2.08,0.50,2.08,-2.08,-2.29,-1.79,-1.57,-1.58,-1.57
317.96,0.54,2.08,0.54,2.09,-2.09,-2.29,-1.75,-1.55,-1.55,-1.54
321.14,0.58,2.10,0.58,2.10,-2.10,-2.29,-1.70,-1.52,-1.52,-1.52
324.35,0.62,2.11,0.63,2.12,-2.12,-2.28,-1.66,-1.50,-1.49,-1.49
327.59,0.65,2.11,0.67,2.13,-2.13,-2.27,-1.61,-1.48,-1.46,-1.46
330.87,0.69,2.12,0.71,2.14,-2.14,-2.26,-1.57,-1.45,-1.43,-1.43
334.18,0.72,2.13,0.74,2.15,-2.15,-2.25,-1.53,-1.43,-1.41,-1.41
337.52,0.77,2.15,0.78,2.16,-2.16,-2.23,-1.49,-1.39,-1.38,-1.38
340.90,0.80,2.16,0.81,2.17,-2.17,-2.21,-1.45,-1.37,-1.36,-1.36
344.30,0.83,2.17,0.83,2.17,-2.17,-2.19,-1.41,-1.34,-1.34,-1.34
347.75,0.87,2.18,0.85,2.17,-2.17,-2.16,-1.37,-1.30,-1.32,-1.31
351.23,0.91,2.21,0.86,2.16,-2.16,-2.13,-1.34,-1.25,-1.30,-1.30
354.74,0.92,2.20,0.87,2.15,-2.15,-2.10,-1.30,-1.23,-1.28,-1.28
