frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-7.24,-10.73,-7.25,-10.73,10.73,10.80,13.03,3.50,3.49,3.49
29.78,-7.21,-10.69,-7.21,-10.68,10.68,10.76,13.20,3.47,3.47,3.48
30.08,-7.18,-10.65,-7.17,-10.63,10.63,10.72,13.34,3.45,3.46,3.47
30.38,-7.15,-10.59,-7.14,-10.58,10.58,10.67,13.46,3.43,3.44,3.44
30.68,-7.11,-10.54,-7.10,-10.53,10.53,10.63,13.55,3.42,3.43,3.43
30.99,-7.07,-10.48,-7.07,-10.48,10.48,10.58,13.62,3.41,3.41,3.41
31.30,-7.03,-10.43,-7.04,-10.43,10.43,10.54,13.65,3.40,3.39,3.40
31.61,-6.99,-10.37,-7.00,-10.38,10.38,10.49,13.65,3.39,3.38,3.38
31.93,-6.96,-10.32,-6.97,-10.33,10.33,10.44,13.63,3.37,3.36,3.36
32.24,-6.93,-10.26,-6.94,-10.27,10.27,10.39,13.57,3.34,3.34,3.33
32.57,-6.90,-10.22,-6.90,-10.22,10.22,10.34,13.49,3.32,3.32,3.32
32.89,-6.87,-10.17,-6.87,-10.17,10.17,10.29,13.38,3.30,3.30,3.30
33.22,-6.84,-10.11,-6.84,-10.11,10.11,10.24,13.25,3.27,3.28,3.27
33.55,-6.81,-10.07,-6.81,-10.06,10.06,10.18,13.09,3.25,3.25,3.26
33.89,-6.78,-10.01,-6.77,-10.01,10.01,10.13,12.92,3.23,3.23,3.23
34.23,-6.75,-9.96,-6.74,-9.96,9.96,10.07,12.74,3.21,3.21,3.21
34.57,-6.71,-9.90,-6.71,-9.90,9.90,10.02,12.55,3.19,3.19,3.19
34.92,-6.68,-9.84,-6.68,-9.85,9.85,9.96,12.34,3.17,3.17,3.16
35.27,-6.65,-9.80,-6.65,-9.80,9.80,9.90,12.13,3.15,3.15,3.15
35.62,-6.61,-9.74,-6.62,-9.74,9.74,9.84,11.91,3.13,3.13,3.13
35.97,-6.58,-9.68,-6.58,-9.69,9.69,9.78,11.70,3.11,3.10,3.10
36.33,-6.54,-9.63,-6.54,-9.63,9.63,9.72,11.48,3.09,3.08,3.09
36.70,-6.51,-9.57,-6.51,-9.57,9.57,9.66,11.26,3.06,3.06,3.06
37.06,-6.47,-9.51,-6.47,-9.51,9.51,9.59,11.04,3.04,3.04,3.04
37.43,-6.43,-9.45,-6.43,-9.45,9.45,9.53,10.82,3.02,3.02,3.02
37.81,-6.40,-9.40,-6.39,-9.38,9.38,9.46,10.61,2.98,3.00,3.00
38.19,-6.35,-9.32,-6.35,-9.32,9.32,9.39,10.40,2.97,2.97,2.97
38.57,-6.31,-9.27,-6.30,-9.25,9.25,9.33,10.20,2.94,2.95,2.96
38.95,-6.26,-9.19,-6.26,-9.19,9.19,9.26,10.00,2.93,2.93,2.93
39.34,-6.21,-9.12,-6.21,-9.12,9.12,9.19,9.80,2.91,2.91,2.91
39.74,-6.16,-9.04,-6.16,-9.05,9.05,9.12,9.62,2.89,2.89,2.88
40.14,-6.11,-8.99,-6.11,-8.98,8.98,9.05,9.43,2.87,2.87,2.87
40.54,-6.06,-8.91,-6.06,-8.91,8.91,8.97,9.26,2.85,2.85,2.85
40.94,-6.00,-8.83,-6.01,-8.84,8.84,8.90,9.09,2.84,2.83,2.83
41.35,-5.96,-8.76,-5.96,-8.77,8.77,8.83,8.92,2.81,2.81,2.80
41.76,-5.90,-8.70,-5.91,-8.70,8.70,8.75,8.76,2.80,2.79,2.80
42.18,-5.85,-8.63,-5.86,-8.63,8.63,8.67,8.61,2.78,2.77,2.78
42.60,-5.81,-8.56,-5.81,-8.56,8.56,8.60,8.46,2.75,2.75,2.75
43.03,-5.76,-8.50,-5.75,-8.48,8.48,8.52,8.32,2.72,2.73,2.74
43.46,-5.70,-8.42,-5.70,-8.41,8.41,8.44,8.19,2.71,2.71,2.72
43.90,-5.65,-8.34,-5.65,-8.34,8.34,8.36,8.06,2.69,2.69,2.69
44.33,-5.59,-8.26,-5.59,-8.26,8.26,8.28,7.94,2.67,2.67,2.67
44.78,-5.55,-8.20,-5.54,-8.19,8.19,8.20,7.82,2.64,2.65,2.65
45.23,-5.48,-8.10,-5.48,-8.11,8.11,8.11,7.71,2.63,2.63,2.62
45.68,-5.43,-8.03,-5.42,-8.03,8.03,8.03,7.60,2.60,2.61,2.60
46.13,-5.36,-7.94,-5.36,-7.95,7.95,7.95,7.50,2.59,2.59,2.58
46.60,-5.30,-7.87,-5.30,-7.87,7.87,7.86,7.41,2.56,2.56,2.57
47.06,-5.24,-7.79,-5.24,-7.78,7.78,7.78,7.32,2.54,2.54,2.55
47.53,-5.18,-7.70,-5.18,-7.70,7.70,7.69,7.23,2.52,2.52,2.52
48.01,-5.11,-7.62,-5.12,-7.61,7.61,7.60,7.15,2.50,2.49,2.51
48.49,-5.05,-7.53,-5.06,-7.53,7.53,7.51,7.07,2.48,2.47,2.48
48.97,-4.99,-7.44,-5.00,-7.44,7.44,7.42,7.00,2.45,2.45,2.45
49.46,-4.94,-7.35,-4.94,-7.36,7.36,7.33,6.93,2.42,2.42,2.41
49.96,-4.88,-7.26,-4.87,-7.27,7.27,7.24,6.87,2.39,2.40,2.38
50.46,-4.81,-7.19,-4.81,-7.19,7.19,7.15,6.81,2.38,2.37,2.37
50.96,-4.75,-7.10,-4.75,-7.10,7.10,7.06,6.75,2.35,2.35,2.35
51.47,-4.69,-7.00,-4.69,-7.01,7.01,6.97,6.69,2.32,2.32,2.31
51.99,-4.63,-6.92,-4.63,-6.92,6.92,6.87,6.64,2.29,2.29,2.29
52.51,-4.57,-6.84,-4.57,-6.83,6.83,6.78,6.59,2.26,2.27,2.27
53.03,-4.51,-6.75,-4.50,-6.74,6.74,6.68,6.54,2.23,2.24,2.25
53.56,-4.44,-6.66,-4.44,-6.65,6.65,6.59,6.49,2.21,2.21,2.22
54.10,-4.37,-6.56,-4.38,-6.56,6.56,6.49,6.44,2.19,2.19,2.19
54.64,-4.32,-6.48,-4.31,-6.47,6.47,6.39,6.40,2.15,2.16,2.16
55.18,-4.25,-6.38,-4.25,-6.38,6.38,6.29,6.35,2.13,2.13,2.13
55.74,-4.18,-6.28,-4.18,-6.29,6.29,6.19,6.30,2.11,2.11,2.10
56.29,-4.12,-6.20,-4.12,-6.20,6.20,6.09,6.25,2.08,2.08,2.08
56.86,-4.05,-6.10,-4.05,-6.10,6.10,5.99,6.20,2.05,2.05,2.05
57.42,-3.98,-6.00,-3.98,-6.01,6.01,5.89,6.15,2.03,2.02,2.02
58.00,-3.92,-5.91,-3.92,-5.91,5.91,5.79,6.09,1.99,1.99,1.99
58.58,-3.85,-5.81,-3.85,-5.81,5.81,5.69,6.04,1.96,1.96,1.96
59.16,-3.78,-5.71,-3.78,-5.71,5.71,5.59,5.97,1.93,1.93,1.94
59.76,-3.72,-5.63,-3.71,-5.62,5.62,5.48,5.91,1.89,1.90,1.91
60.35,-3.64,-5.51,-3.65,-5.52,5.52,5.38,5.84,1.88,1.87,1.87
60.96,-3.58,-5.44,-3.58,-5.42,5.42,5.27,5.77,1.84,1.84,1.86
61.57,-3.51,-5.32,-3.51,-5.32,5.32,5.17,5.69,1.81,1.81,1.81
62.18,-3.43,-5.20,-3.44,-5.21,5.21,5.06,5.60,1.79,1.78,1.77
62.80,-3.36,-5.10,-3.37,-5.11,5.11,4.96,5.52,1.75,1.75,1.74
63.43,-3.30,-5.00,-3.30,-5.01,5.01,4.85,5.42,1.71,1.71,1.70
64.07,-3.23,-4.90,-3.23,-4.91,4.91,4.74,5.32,1.68,1.68,1.67
64.71,-3.16,-4.81,-3.16,-4.81,4.81,4.63,5.22,1.65,1.65,1.65
65.35,-3.09,-4.71,-3.09,-4.71,4.71,4.52,5.11,1.62,1.62,1.62
66.01,-3.02,-4.61,-3.02,-4.61,4.61,4.41,5.00,1.59,1.59,1.59
66.67,-2.94,-4.50,-2.94,-4.50,4.50,4.30,4.88,1.56,1.56,1.56
67.33,-2.87,-4.40,-2.87,-4.40,4.40,4.19,4.76,1.53,1.53,1.53
68.01,-2.80,-4.30,-2.80,-4.30,4.30,4.08,4.64,1.50,1.50,1.50
68.69,-2.73,-4.20,-2.73,-4.19,4.19,3.97,4.51,1.46,1.47,1.47
69.37,-2.66,-4.09,-2.65,-4.09,4.09,3.86,4.37,1.43,1.43,1.43
70.07,-2.58,-3.98,-2.58,-3.98,3.98,3.75,4.24,1.40,1.40,1.40
70.77,-2.51,-3.88,-2.51,-3.87,3.87,3.64,4.10,1.36,1.37,1.37
71.48,-2.43,-3.76,-2.43,-3.76,3.76,3.52,3.96,1.33,1.33,1.33
72.19,-2.36,-3.66,-2.36,-3.65,3.65,3.41,3.81,1.29,1.29,1.30
72.91,-2.28,-3.53,-2.29,-3.54,3.54,3.29,3.67,1.26,1.25,1.25
73.64,-2.21,-3.42,-2.21,-3.42,3.42,3.18,3.52,1.21,1.21,1.21
74.38,-2.14,-3.32,-2.14,-3.31,3.31,3.07,3.37,1.17,1.17,1.18
75.12,-2.06,-3.18,-2.06,-3.19,3.19,2.95,3.23,1.13,1.13,1.12
75.87,-1.99,-3.07,-1.99,-3.07,3.07,2.84,3.08,1.08,1.09,1.08
76.63,-1.92,-2.96,-1.91,-2.95,2.95,2.72,2.93,1.03,1.04,1.04
77.40,-1.84,-2.84,-1.84,-2.83,2.83,2.60,2.78,0.99,0.99,0.99
78.17,-1.77,-2.70,-1.76,-2.71,2.71,2.49,2.63,0.94,0.95,0.94
78.95,-1.69,-2.59,-1.69,-2.58,2.58,2.37,2.48,0.90,0.90,0.90
79.74,-1.61,-2.46,-1.61,-2.46,2.46,2.25,2.33,0.85,0.85,0.85
80.54,-1.54,-2.34,-1.54,-2.34,2.34,2.14,2.18,0.80,0.80,0.80
81.35,-1.46,-2.21,-1.47,-2.21,2.21,2.02,2.03,0.75,0.75,0.75
82.16,-1.39,-2.08,-1.39,-2.09,2.09,1.90,1.88,0.70,0.69,0.69
82.98,-1.32,-1.96,-1.32,-1.96,1.96,1.78,1.73,0.64,0.64,0.65
83.81,-1.24,-1.82,-1.25,-1.83,1.83,1.66,1.58,0.59,0.58,0.58
84.65,-1.18,-1.70,-1.18,-1.71,1.71,1.55,1.43,0.53,0.53,0.52
85.50,-1.11,-1.58,-1.11,-1.58,1.58,1.43,1.28,0.47,0.47,0.47
86.35,-1.04,-1.45,-1.04,-1.45,1.45,1.31,1.13,0.41,0.41,0.41
87.22,-0.98,-1.33,-0.97,-1.33,1.33,1.19,0.99,0.35,0.36,0.35
88.09,-0.90,-1.19,-0.91,-1.20,1.20,1.07,0.84,0.30,0.30,0.29
88.97,-0.84,-1.08,-0.84,-1.08,1.08,0.95,0.70,0.24,0.24,0.24
89.86,-0.77,-0.95,-0.77,-0.95,0.95,0.83,0.55,0.18,0.18,0.18
90.76,-0.71,-0.82,-0.71,-0.82,0.82,0.71,0.40,0.11,0.12,0.11
91.66,-0.64,-0.70,-0.64,-0.70,0.70,0.59,0.26,0.06,0.06,0.06
92.58,-0.58,-0.56,-0.57,-0.57,0.57,0.47,0.12,-0.01,-0.01,-0.02
93.51,-0.51,-0.45,-0.51,-0.44,0.44,0.35,-0.03,-0.07,-0.07,-0.06
94.44,-0.44,-0.31,-0.44,-0.31,0.31,0.23,-0.17,-0.13,-0.13,-0.13
95.39,-0.38,-0.19,-0.38,-0.18,0.18,0.11,-0.32,-0.20,-0.20,-0.19
96.34,-0.31,-0.04,-0.31,-0.05,0.05,-0.01,-0.46,-0.26,-0.27,-0.27
97.30,-0.25,0.08,-0.25,0.08,-0.08,-0.13,-0.60,-0.33,-0.33,-0.33
98.28,-0.19,0.21,-0.19,0.21,-0.21,-0.25,-0.74,-0.40,-0.40,-0.40
99.26,-0.13,0.35,-0.13,0.35,-0.35,-0.37,-0.88,-0.48,-0.47,-0.48
100.25,-0.06,0.49,-0.07,0.48,-0.48,-0.49,-1.03,-0.54,-0.54,-0.54
101.25,0.00,0.61,-0.01,0.61,-0.61,-0.60,-1.17,-0.61,-0.61,-0.61
102.27,0.05,0.74,0.05,0.74,-0.74,-0.72,-1.30,-0.69,-0.69,-0.69
103.29,0.11,0.88,0.11,0.87,-0.87,-0.84,-1.44,-0.76,-0.76,-0.77
104.32,0.17,1.01,0.17,1.00,-1.00,-0.96,-1.58,-0.83,-0.83,-0.84
105.37,0.23,1.13,0.23,1.13,-1.13,-1.08,-1.72,-0.90,-0.91,-0.90
106.42,0.28,1.26,0.28,1.27,-1.27,-1.20,-1.85,-0.99,-0.98,-0.98
107.48,0.33,1.39,0.34,1.40,-1.40,-1.32,-1.98,-1.07,-1.06,-1.06
108.56,0.39,1.53,0.39,1.53,-1.53,-1.44,-2.11,-1.14,-1.14,-1.14
109.64,0.45,1.66,0.45,1.66,-1.66,-1.55,-2.24,-1.21,-1.21,-1.21
110.74,0.50,1.78,0.50,1.79,-1.79,-1.67,-2.37,-1.29,-1.29,-1.28
111.85,0.56,1.92,0.56,1.92,-1.92,-1.79,-2.49,-1.36,-1.37,-1.36
112.97,0.61,2.06,0.61,2.06,-2.06,-1.90,-2.61,-1.45,-1.45,-1.46
114.10,0.66,2.18,0.66,2.19,-2.19,-2.02,-2.72,-1.53,-1.52,-1.52
115.24,0.72,2.32,0.72,2.31,-2.31,-2.14,-2.83,-1.59,-1.60,-1.60
116.39,0.77,2.45,0.77,2.44,-2.44,-2.25,-2.94,-1.67,-1.68,-1.68
117.55,0.82,2.58,0.82,2.57,-2.57,-2.37,-3.05,-1.75,-1.75,-1.76
118.73,0.87,2.70,0.87,2.70,-2.70,-2.48,-3.15,-1.83,-1.83,-1.83
119.92,0.92,2.82,0.92,2.82,-2.82,-2.60,-3.24,-1.90,-1.90,-1.90
121.12,0.97,2.94,0.97,2.94,-2.94,-2.71,-3.33,-1.97,-1.97,-1.97
122.33,1.02,3.07,1.02,3.07,-3.07,-2.82,-3.42,-2.05,-2.04,-2.05
123.55,1.07,3.18,1.07,3.19,-3.19,-2.93,-3.50,-2.12,-2.12,-2.11
124.79,1.12,3.30,1.12,3.31,-3.31,-3.05,-3.57,-2.19,-2.18,-2.18
126.03,1.17,3.41,1.17,3.42,-3.42,-3.16,-3.64,-2.25,-2.25,-2.24
127.29,1.22,3.53,1.22,3.54,-3.54,-3.27,-3.71,-2.32,-2.32,-2.31
128.57,1.26,3.65,1.27,3.65,-3.65,-3.38,-3.77,-2.39,-2.38,-2.39
129.85,1.32,3.77,1.31,3.76,-3.76,-3.49,-3.83,-2.44,-2.45,-2.45
131.15,1.36,3.87,1.36,3.87,-3.87,-3.59,-3.88,-2.51,-2.51,-2.51
132.46,1.41,3.99,1.41,3.97,-3.97,-3.70,-3.93,-2.56,-2.57,-2.58
133.79,1.45,4.07,1.45,4.08,-4.08,-3.81,-3.97,-2.63,-2.63,-2.62
135.12,1.50,4.19,1.50,4.18,-4.18,-3.91,-4.01,-2.68,-2.68,-2.69
136.48,1.54,4.27,1.54,4.28,-4.28,-4.02,-4.05,-2.74,-2.73,-2.73
137.84,1.58,4.36,1.59,4.37,-4.37,-4.12,-4.09,-2.79,-2.78,-2.78
139.22,1.63,4.47,1.63,4.46,-4.46,-4.22,-4.12,-2.83,-2.83,-2.84
140.61,1.67,4.56,1.67,4.55,-4.55,-4.32,-4.15,-2.88,-2.88,-2.89
142.02,1.72,4.64,1.72,4.64,-4.64,-4.42,-4.18,-2.92,-2.92,-2.92
143.44,1.76,4.72,1.76,4.72,-4.72,-4.52,-4.21,-2.96,-2.96,-2.96
144.87,1.80,4.80,1.80,4.80,-4.80,-4.62,-4.24,-3.00,-3.00,-3.00
146.32,1.85,4.89,1.84,4.88,-4.88,-4.72,-4.27,-3.03,-3.04,-3.04
147.78,1.88,4.95,1.88,4.96,-4.96,-4.81,-4.30,-3.08,-3.08,-3.07
149.26,1.93,5.04,1.92,5.04,-5.04,-4.91,-4.33,-3.11,-3.12,-3.11
150.75,1.96,5.11,1.96,5.11,-5.11,-5.00,-4.36,-3.15,-3.15,-3.15
152.26,2.00,5.19,2.00,5.19,-5.19,-5.09,-4.39,-3.19,-3.19,-3.19
153.78,2.04,5.26,2.04,5.26,-5.26,-5.18,-4.42,-3.22,-3.22,-3.22
155.32,2.08,5.33,2.08,5.33,-5.33,-5.27,-4.46,-3.25,-3.25,-3.25
156.88,2.11,5.39,2.11,5.40,-5.40,-5.36,-4.50,-3.29,-3.29,-3.28
158.44,2.14,5.46,2.14,5.47,-5.47,-5.45,-4.54,-3.33,-3.32,-3.32
160.03,2.18,5.54,2.18,5.54,-5.54,-5.53,-4.58,-3.36,-3.36,-3.36
161.63,2.20,5.60,2.21,5.60,-5.60,-5.61,-4.62,-3.40,-3.39,-3.40
163.24,2.24,5.67,2.24,5.67,-5.67,-5.70,-4.67,-3.43,-3.43,-3.43
164.88,2.27,5.73,2.27,5.73,-5.73,-5.78,-4.72,-3.46,-3.46,-3.46
166.53,2.30,5.79,2.29,5.79,-5.79,-5.85,-4.78,-3.49,-3.50,-3.49
168.19,2.32,5.86,2.32,5.85,-5.85,-5.93,-4.84,-3.53,-3.53,-3.54
169.87,2.34,5.91,2.34,5.91,-5.91,-6.01,-4.90,-3.57,-3.57,-3.57
171.57,2.37,5.97,2.36,5.97,-5.97,-6.08,-4.97,-3.60,-3.61,-3.60
173.29,2.38,6.02,2.38,6.03,-6.03,-6.15,-5.04,-3.65,-3.65,-3.64
175.02,2.40,6.08,2.40,6.08,-6.08,-6.22,-5.11,-3.68,-3.69,-3.68
176.77,2.42,6.15,2.41,6.14,-6.14,-6.29,-5.19,-3.72,-3.73,-3.73
178.54,2.43,6.20,2.43,6.19,-6.19,-6.35,-5.27,-3.76,-3.77,-3.77
180.32,2.44,6.25,2.44,6.24,-6.24,-6.42,-5.35,-3.80,-3.81,-3.81
182.13,2.45,6.29,2.45,6.30,-6.30,-6.48,-5.44,-3.85,-3.85,-3.84
183.95,2.46,6.35,2.46,6.35,-6.35,-6.54,-5.54,-3.89,-3.89,-3.89
185.79,2.47,6.40,2.48,6.40,-6.40,-6.60,-5.64,-3.93,-3.93,-3.93
187.65,2.49,6.46,2.49,6.45,-6.45,-6.65,-5.74,-3.96,-3.96,-3.97
189.52,2.49,6.50,2.50,6.50,-6.50,-6.71,-5.84,-4.01,-4.00,-4.01
191.42,2.52,6.56,2.52,6.55,-6.55,-6.76,-5.95,-4.03,-4.04,-4.04
193.33,2.53,6.59,2.53,6.61,-6.61,-6.81,-6.07,-4.08,-4.07,-4.06
195.27,2.55,6.65,2.55,6.66,-6.66,-6.86,-6.18,-4.11,-4.10,-4.10
197.22,2.57,6.70,2.57,6.70,-6.70,-6.90,-6.30,-4.13,-4.13,-4.13
199.19,2.59,6.77,2.59,6.75,-6.75,-6.94,-6.42,-4.16,-4.16,-4.18
201.18,2.62,6.82,2.61,6.80,-6.80,-6.99,-6.55,-4.18,-4.19,-4.20
203.19,2.63,6.85,2.63,6.85,-6.85,-7.03,-6.68,-4.22,-4.22,-4.22
205.23,2.65,6.90,2.66,6.90,-6.90,-7.06,-6.81,-4.25,-4.25,-4.25
207.28,2.68,6.94,2.68,6.95,-6.95,-7.10,-6.94,-4.27,-4.27,-4.26
209.35,2.70,6.99,2.70,7.00,-7.00,-7.13,-7.07,-4.30,-4.29,-4.29
211.44,2.73,7.05,2.73,7.04,-7.04,-7.16,-7.20,-4.31,-4.31,-4.32
213.56,2.75,7.09,2.75,7.09,-7.09,-7.19,-7.33,-4.34,-4.33,-4.34
215.69,2.78,7.12,2.78,7.13,-7.13,-7.22,-7.47,-4.35,-4.35,-4.34
217.85,2.80,7.16,2.81,7.17,-7.17,-7.24,-7.59,-4.37,-4.37,-4.36
220.03,2.83,7.21,2.83,7.21,-7.21,-7.26,-7.72,-4.38,-4.38,-4.38
222.23,2.86,7.26,2.86,7.24,-7.24,-7.28,-7.84,-4.38,-4.39,-4.40
224.45,2.89,7.28,2.88,7.28,-7.28,-7.30,-7.96,-4.39,-4.40,-4.39
226.70,2.91,7.32,2.91,7.31,-7.31,-7.32,-8.08,-4.40,-4.40,-4.41
228.96,2.94,7.35,2.93,7.34,-7.34,-7.33,-8.18,-4.40,-4.40,-4.41
231.25,2.96,7.36,2.96,7.36,-7.36,-7.34,-8.28,-4.40,-4.40,-4.40
233.57,2.98,7.37,2.98,7.38,-7.38,-7.35,-8.37,-4.40,-4.40,-4.39
235.90,3.01,7.41,3.01,7.40,-7.40,-7.36,-8.46,-4.39,-4.40,-4.40
238.26,3.04,7.44,3.03,7.42,-7.42,-7.37,-8.53,-4.38,-4.39,-4.40
240.64,3.05,7.43,3.06,7.43,-7.43,-7.37,-8.59,-4.38,-4.38,-4.38
243.05,3.08,7.45,3.08,7.45,-7.45,-7.37,-8.63,-4.37,-4.37,-4.37
245.48,3.10,7.45,3.10,7.45,-7.45,-7.37,-8.67,-4.35,-4.35,-4.35
247.93,3.12,7.46,3.13,7.46,-7.46,-7.37,-8.69,-4.34,-4.34,-4.34
250.41,3.15,7.48,3.15,7.47,-7.47,-7.37,-8.70,-4.32,-4.32,-4.33
252.92,3.18,7.48,3.17,7.48,-7.48,-7.36,-8.70,-4.30,-4.30,-4.30
255.45,3.19,7.47,3.20,7.48,-7.48,-7.36,-8.68,-4.29,-4.28,-4.28
258.00,3.22,7.47,3.23,7.49,-7.49,-7.35,-8.65,-4.27,-4.26,-4.25
260.58,3.25,7.49,3.25,7.49,-7.49,-7.34,-8.61,-4.24,-4.24,-4.24
263.19,3.27,7.49,3.27,7.49,-7.49,-7.32,-8.55,-4.22,-4.22,-4.22
265.82,3.30,7.50,3.30,7.50,-7.50,-7.31,-8.49,-4.20,-4.20,-4.20
268.48,3.32,7.50,3.33,7.50,-7.50,-7.30,-8.41,-4.18,-4.17,-4.18
271.16,3.35,7.49,3.35,7.50,-7.50,-7.28,-8.33,-4.15,-4.15,-4.14
273.87,3.37,7.50,3.37,7.50,-7.50,-7.26,-8.23,-4.13,-4.13,-4.13
276.61,3.40,7.50,3.39,7.50,-7.50,-7.24,-8.13,-4.10,-4.11,-4.10
279.38,3.42,7.50,3.41,7.50,-7.50,-7.22,-8.03,-4.08,-4.08,-4.08
282.17,3.44,7.50,3.43,7.49,-7.49,-7.19,-7.92,-4.05,-4.06,-4.06
284.99,3.45,7.48,3.45,7.48,-7.48,-7.17,-7.80,-4.03,-4.03,-4.03
287.84,3.46,7.47,3.46,7.47,-7.47,-7.14,-7.68,-4.01,-4.01,-4.01
290.72,3.48,7.46,3.47,7.45,-7.45,-7.12,-7.56,-3.97,-3.98,-3.98
293.63,3.49,7.45,3.48,7.43,-7.43,-7.09,-7.44,-3.94,-3.95,-3.96
296.57,3.49,7.42,3.49,7.41,-7.41,-7.06,-7.32,-3.92,-3.92,-3.93
299.53,3.49,7.39,3.49,7.38,-7.38,-7.03,-7.20,-3.89,-3.89,-3.90
302.53,3.49,7.36,3.49,7.35,-7.35,-6.99,-7.08,-3.86,-3.86,-3.87
305.55,3.48,7.31,3.49,7.32,-7.32,-6.96,-6.95,-3.84,-3.83,-3.83
308.61,3.49,7.29,3.49,7.29,-7.29,-6.93,-6.84,-3.80,-3.80,-3.80
311.69,3.48,7.25,3.49,7.26,-7.26,-6.89,-6.72,-3.78,-3.77,-3.77
314.81,3.48,7.21,3.48,7.22,-7.22,-6.85,-6.60,-3.74,-3.74,-3.73
317.96,3.47,7.18,3.48,7.19,-7.19,-6.82,-6.49,-3.72,-3.71,-3.71
321.14,3.47,7.15,3.48,7.16,-7.16,-6.78,-6.39,-3.69,-3.68,-3.68
324.35,3.46,7.11,3.47,7.12,-7.12,-6.74,-6.28,-3.66,-3.65,-3.65
327.59,3.46,7.08,3.47,7.09,-7.09,-6.70,-6.18,-3.63,-3.62,-3.62
330.87,3.45,7.04,3.47,7.06,-7.06,-6.65,-6.08,-3.61,-3.60,-3.59
