frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,3.36,-4.53,3.35,-4.53,4.55,4.28,4.54,7.90,7.90,7.89
45.23,3.38,-4.49,3.38,-4.48,4.49,4.21,4.44,7.86,7.86,7.87
45.68,3.40,-4.42,3.39,-4.43,4.43,4.15,4.33,7.83,7.82,7.82
46.13,3.41,-4.38,3.41,-4.38,4.37,4.08,4.23,7.78,7.78,7.79
46.60,3.43,-4.32,3.43,-4.32,4.31,4.02,4.14,7.73,7.74,7.75
47.06,3.46,-4.26,3.46,-4.26,4.24,3.95,4.05,7.70,7.70,7.72
47.53,3.50,-4.18,3.49,-4.18,4.17,3.89,3.96,7.67,7.67,7.68
48.01,3.54,-4.09,3.53,-4.10,4.10,3.82,3.87,7.63,7.63,7.63
48.49,3.57,-4.02,3.57,-4.02,4.02,3.76,3.79,7.59,7.59,7.59
48.97,3.61,-3.93,3.60,-3.94,3.95,3.70,3.71,7.55,7.55,7.54
49.46,3.64,-3.87,3.63,-3.86,3.87,3.63,3.63,7.51,7.51,7.51
49.96,3.66,-3.79,3.66,-3.79,3.80,3.57,3.55,7.46,7.46,7.45
50.46,3.69,-3.73,3.68,-3.73,3.73,3.51,3.48,7.42,7.42,7.42
50.96,3.71,-3.67,3.71,-3.67,3.67,3.44,3.41,7.38,7.38,7.38
51.47,3.73,-3.61,3.73,-3.61,3.61,3.38,3.34,7.34,7.33,7.34
51.99,3.75,-3.54,3.75,-3.55,3.55,3.32,3.28,7.29,7.29,7.29
52.51,3.77,-3.49,3.77,-3.49,3.48,3.26,3.21,7.25,7.25,7.26
53.03,3.80,-3.43,3.79,-3.43,3.42,3.19,3.15,7.21,7.21,7.23
53.56,3.82,-3.36,3.82,-3.36,3.35,3.13,3.09,7.17,7.17,7.18
54.10,3.85,-3.28,3.85,-3.29,3.29,3.07,3.03,7.13,7.13,7.13
54.64,3.88,-3.21,3.88,-3.21,3.22,3.01,2.97,7.09,7.09,7.09
55.18,3.91,-3.14,3.90,-3.14,3.15,2.95,2.91,7.06,7.05,7.05
55.74,3.93,-3.07,3.93,-3.08,3.09,2.89,2.86,7.01,7.01,7.00
56.29,3.95,-3.03,3.95,-3.02,3.02,2.83,2.80,6.97,6.97,6.98
56.86,3.98,-2.96,3.97,-2.96,2.95,2.77,2.75,6.93,6.93,6.94
57.42,4.00,-2.89,4.00,-2.89,2.89,2.71,2.69,6.89,6.89,6.89
58.00,4.03,-2.82,4.03,-2.83,2.83,2.65,2.64,6.85,6.85,6.85
58.58,4.06,-2.76,4.06,-2.76,2.76,2.59,2.59,6.82,6.82,6.82
59.16,4.09,-2.70,4.09,-2.69,2.69,2.53,2.53,6.78,6.78,6.79
59.76,4.12,-2.62,4.12,-2.62,2.62,2.47,2.48,6.74,6.73,6.74
60.35,4.14,-2.55,4.14,-2.55,2.55,2.42,2.43,6.68,6.68,6.69
60.96,4.16,-2.47,4.15,-2.48,2.48,2.36,2.37,6.63,6.63,6.63
61.57,4.16,-2.41,4.16,-2.40,2.41,2.30,2.32,6.57,6.57,6.57
62.18,4.18,-2.33,4.17,-2.33,2.34,2.24,2.26,6.52,6.52,6.51
62.80,4.19,-2.26,4.18,-2.26,2.27,2.18,2.20,6.46,6.46,6.45
63.43,4.20,-2.20,4.20,-2.20,2.21,2.13,2.15,6.40,6.40,6.40
64.07,4.21,-2.14,4.20,-2.14,2.14,2.07,2.09,6.34,6.34,6.35
64.71,4.22,-2.08,4.22,-2.07,2.07,2.01,2.03,6.28,6.28,6.30
65.35,4.24,-2.00,4.24,-2.00,1.99,1.95,1.97,6.23,6.23,6.24
66.01,4.27,-1.92,4.26,-1.93,1.92,1.90,1.91,6.19,6.18,6.19
66.67,4.30,-1.85,4.30,-1.84,1.84,1.84,1.85,6.14,6.14,6.15
67.33,4.33,-1.75,4.33,-1.76,1.76,1.79,1.79,6.09,6.09,6.08
68.01,4.36,-1.67,4.36,-1.67,1.68,1.73,1.73,6.03,6.03,6.03
68.69,4.39,-1.59,4.39,-1.59,1.59,1.67,1.67,5.98,5.98,5.98
69.37,4.42,-1.51,4.42,-1.51,1.50,1.62,1.60,5.92,5.92,5.93
70.07,4.45,-1.42,4.44,-1.42,1.42,1.56,1.54,5.86,5.86,5.87
70.77,4.47,-1.33,4.47,-1.34,1.33,1.51,1.48,5.80,5.80,5.80
71.48,4.50,-1.25,4.49,-1.25,1.25,1.45,1.41,5.75,5.75,5.75
72.19,4.51,-1.18,4.51,-1.17,1.18,1.40,1.35,5.69,5.69,5.69
72.91,4.53,-1.09,4.52,-1.10,1.11,1.34,1.28,5.64,5.63,5.62
73.64,4.53,-1.04,4.53,-1.04,1.05,1.29,1.22,5.57,5.57,5.57
74.38,4.53,-0.98,4.53,-0.98,0.99,1.23,1.15,5.51,5.52,5.51
75.12,4.53,-0.93,4.52,-0.93,0.93,1.18,1.08,5.46,5.46,5.46
75.87,4.52,-0.89,4.52,-0.89,0.88,1.12,1.02,5.40,5.40,5.41
76.63,4.51,-0.84,4.51,-0.84,0.84,1.07,0.95,5.34,5.35,5.35
77.40,4.51,-0.80,4.51,-0.80,0.79,1.01,0.89,5.30,5.30,5.31
78.17,4.51,-0.74,4.51,-0.75,0.74,0.96,0.82,5.25,5.25,5.25
78.95,4.51,-0.70,4.51,-0.70,0.70,0.90,0.75,5.20,5.20,5.21
79.74,4.51,-0.65,4.51,-0.65,0.65,0.85,0.69,5.16,5.16,5.16
80.54,4.51,-0.60,4.51,-0.60,0.60,0.80,0.62,5.11,5.11,5.11
81.35,4.51,-0.54,4.51,-0.55,0.55,0.74,0.55,5.06,5.06,5.05
82.16,4.51,-0.51,4.51,-0.50,0.50,0.69,0.49,5.01,5.01,5.02
82.98,4.51,-0.45,4.51,-0.45,0.45,0.63,0.42,4.95,4.95,4.96
83.81,4.51,-0.40,4.51,-0.40,0.40,0.58,0.35,4.90,4.90,4.91
84.65,4.51,-0.34,4.51,-0.34,0.34,0.53,0.29,4.85,4.85,4.85
85.50,4.51,-0.28,4.51,-0.29,0.29,0.47,0.22,4.79,4.79,4.79
86.35,4.51,-0.23,4.51,-0.23,0.23,0.42,0.16,4.74,4.74,4.74
87.22,4.51,-0.18,4.51,-0.18,0.18,0.36,0.09,4.68,4.68,4.69
88.09,4.51,-0.12,4.51,-0.12,0.12,0.31,0.02,4.63,4.63,4.63
88.97,4.51,-0.06,4.51,-0.07,0.06,0.26,-0.04,4.57,4.57,4.57
89.86,4.51,-0.01,4.51,-0.01,0.01,0.20,-0.11,4.51,4.51,4.52
90.76,4.51,0.05,4.51,0.05,-0.05,0.15,-0.18,4.46,4.46,4.46
91.66,4.51,0.12,4.51,0.11,-0.11,0.10,-0.25,4.40,4.40,4.39
92.58,4.51,0.17,4.51,0.17,-0.17,0.04,-0.31,4.34,4.34,4.34
93.51,4.51,0.22,4.51,0.22,-0.23,-0.01,-0.38,4.28,4.28,4.29
94.44,4.51,0.28,4.51,0.28,-0.29,-0.07,-0.45,4.22,4.22,4.23
95.39,4.51,0.35,4.51,0.35,-0.35,-0.12,-0.52,4.15,4.15,4.16
96.34,4.51,0.42,4.51,0.42,-0.42,-0.17,-0.58,4.09,4.09,4.09
97.30,4.51,0.48,4.51,0.48,-0.48,-0.23,-0.65,4.03,4.03,4.03
98.28,4.51,0.55,4.51,0.55,-0.54,-0.28,-0.72,3.96,3.96,3.96
99.26,4.51,0.61,4.51,0.61,-0.60,-0.33,-0.79,3.90,3.90,3.90
100.25,4.51,0.67,4.51,0.67,-0.66,-0.39,-0.85,3.84,3.84,3.84
101.25,4.51,0.72,4.51,0.72,-0.72,-0.44,-0.92,3.78,3.78,3.79
102.27,4.51,0.78,4.51,0.78,-0.78,-0.50,-0.99,3.73,3.73,3.73
103.29,4.51,0.84,4.51,0.84,-0.84,-0.55,-1.05,3.67,3.67,3.67
104.32,4.51,0.89,4.51,0.89,-0.89,-0.61,-1.12,3.61,3.61,3.62
105.37,4.51,0.95,4.51,0.95,-0.95,-0.66,-1.19,3.56,3.56,3.56
106.42,4.51,1.00,4.51,1.00,-1.00,-0.71,-1.25,3.50,3.50,3.51
107.48,4.51,1.06,4.51,1.06,-1.06,-0.77,-1.32,3.45,3.45,3.45
108.56,4.51,1.11,4.51,1.11,-1.11,-0.82,-1.38,3.39,3.39,3.40
109.64,4.51,1.17,4.51,1.17,-1.17,-0.88,-1.44,3.34,3.34,3.34
110.74,4.51,1.23,4.51,1.23,-1.23,-0.93,-1.50,3.28,3.28,3.28
111.85,4.51,1.29,4.51,1.28,-1.29,-0.99,-1.56,3.22,3.22,3.22
112.97,4.51,1.34,4.51,1.34,-1.35,-1.04,-1.62,3.16,3.16,3.17
114.10,4.51,1.40,4.51,1.41,-1.41,-1.10,-1.68,3.09,3.09,3.11
115.24,4.51,1.48,4.51,1.47,-1.47,-1.15,-1.73,3.03,3.03,3.03
116.39,4.51,1.54,4.51,1.54,-1.53,-1.21,-1.78,2.97,2.97,2.97
117.55,4.51,1.60,4.51,1.60,-1.59,-1.26,-1.83,2.92,2.92,2.91
118.73,4.51,1.66,4.51,1.65,-1.65,-1.32,-1.88,2.86,2.86,2.85
119.92,4.51,1.70,4.51,1.70,-1.70,-1.38,-1.93,2.80,2.80,2.81
121.12,4.51,1.75,4.51,1.75,-1.76,-1.43,-1.97,2.75,2.75,2.76
122.33,4.51,1.81,4.51,1.80,-1.81,-1.49,-2.01,2.70,2.70,2.70
123.55,4.51,1.86,4.51,1.86,-1.86,-1.54,-2.05,2.64,2.64,2.65
124.79,4.51,1.91,4.51,1.91,-1.91,-1.60,-2.09,2.59,2.59,2.60
126.03,4.51,1.97,4.51,1.97,-1.97,-1.65,-2.12,2.54,2.54,2.54
127.29,4.51,2.02,4.51,2.02,-2.03,-1.71,-2.15,2.48,2.48,2.49
128.57,4.51,2.09,4.51,2.08,-2.08,-1.77,-2.18,2.42,2.42,2.42
129.85,4.51,2.14,4.51,2.14,-2.14,-1.82,-2.20,2.37,2.37,2.37
131.15,4.51,2.20,4.51,2.20,-2.19,-1.88,-2.23,2.31,2.31,2.31
132.46,4.51,2.25,4.51,2.25,-2.25,-1.93,-2.25,2.26,2.26,2.26
133.79,4.51,2.31,4.51,2.31,-2.31,-1.99,-2.27,2.20,2.20,2.20
135.12,4.51,2.36,4.51,2.36,-2.37,-2.05,-2.28,2.14,2.14,2.15
136.48,4.51,2.41,4.51,2.42,-2.42,-2.10,-2.30,2.08,2.09,2.10
137.84,4.52,2.47,4.52,2.47,-2.48,-2.16,-2.32,2.04,2.04,2.05
139.22,4.53,2.54,4.52,2.53,-2.53,-2.21,-2.33,2.00,1.99,1.99
140.61,4.53,2.58,4.53,2.59,-2.58,-2.27,-2.34,1.95,1.95,1.95
142.02,4.53,2.64,4.53,2.63,-2.62,-2.33,-2.35,1.90,1.90,1.89
143.44,4.52,2.67,4.52,2.67,-2.66,-2.38,-2.37,1.85,1.85,1.85
144.87,4.51,2.70,4.50,2.70,-2.70,-2.44,-2.38,1.81,1.81,1.81
146.32,4.49,2.73,4.48,2.72,-2.73,-2.49,-2.39,1.76,1.76,1.76
147.78,4.46,2.74,4.46,2.75,-2.75,-2.55,-2.40,1.71,1.71,1.72
149.26,4.44,2.77,4.43,2.76,-2.76,-2.60,-2.41,1.67,1.67,1.67
150.75,4.41,2.78,4.41,2.78,-2.78,-2.66,-2.43,1.63,1.63,1.63
152.26,4.38,2.79,4.38,2.79,-2.79,-2.71,-2.44,1.59,1.59,1.59
153.78,4.35,2.80,4.34,2.80,-2.80,-2.77,-2.45,1.55,1.54,1.55
155.32,4.31,2.80,4.31,2.81,-2.81,-2.82,-2.47,1.50,1.50,1.51
156.88,4.28,2.82,4.28,2.82,-2.82,-2.87,-2.49,1.45,1.45,1.46
158.44,4.25,2.84,4.25,2.84,-2.84,-2.93,-2.50,1.41,1.41,1.41
160.03,4.23,2.86,4.23,2.86,-2.86,-2.98,-2.52,1.37,1.37,1.37
161.63,4.21,2.88,4.20,2.88,-2.88,-3.03,-2.55,1.33,1.32,1.33
163.24,4.19,2.91,4.18,2.91,-2.91,-3.08,-2.57,1.28,1.28,1.28
164.88,4.17,2.94,4.17,2.94,-2.94,-3.14,-2.59,1.22,1.22,1.23
166.53,4.16,2.98,4.16,2.97,-2.98,-3.19,-2.62,1.17,1.17,1.18
168.19,4.16,3.01,4.16,3.02,-3.03,-3.24,-2.65,1.13,1.13,1.15
169.87,4.17,3.08,4.16,3.07,-3.08,-3.29,-2.68,1.09,1.09,1.09
171.57,4.18,3.14,4.17,3.13,-3.13,-3.34,-2.71,1.05,1.04,1.04
173.29,4.18,3.18,4.18,3.19,-3.19,-3.38,-2.75,0.99,0.99,1.00
175.02,4.19,3.24,4.19,3.24,-3.24,-3.43,-2.79,0.95,0.95,0.95
176.77,4.20,3.30,4.20,3.30,-3.30,-3.48,-2.83,0.90,0.90,0.90
178.54,4.21,3.35,4.20,3.35,-3.35,-3.53,-2.87,0.86,0.86,0.86
180.32,4.21,3.41,4.20,3.40,-3.39,-3.57,-2.92,0.81,0.81,0.80
182.13,4.20,3.43,4.20,3.44,-3.43,-3.62,-2.96,0.77,0.77,0.77
183.95,4.19,3.47,4.18,3.47,-3.46,-3.66,-3.01,0.72,0.72,0.72
185.79,4.17,3.50,4.17,3.50,-3.49,-3.70,-3.06,0.67,0.67,0.67
187.65,4.15,3.52,4.15,3.52,-3.52,-3.74,-3.12,0.63,0.63,0.63
189.52,4.13,3.54,4.12,3.54,-3.54,-3.78,-3.17,0.59,0.58,0.59
191.42,4.10,3.55,4.09,3.55,-3.56,-3.82,-3.23,0.54,0.54,0.55
193.33,4.07,3.56,4.07,3.57,-3.58,-3.86,-3.29,0.49,0.49,0.51
195.27,4.04,3.58,4.04,3.59,-3.59,-3.90,-3.35,0.45,0.45,0.46
197.22,4.03,3.62,4.02,3.61,-3.60,-3.93,-3.41,0.42,0.42,0.41
199.19,4.00,3.62,3.99,3.62,-3.61,-3.97,-3.48,0.39,0.38,0.38
201.18,3.97,3.63,3.97,3.63,-3.61,-4.00,-3.54,0.35,0.35,0.34
203.19,3.93,3.62,3.93,3.62,-3.61,-4.03,-3.61,0.31,0.32,0.31
205.23,3.90,3.61,3.89,3.61,-3.61,-4.06,-3.67,0.29,0.28,0.29
207.28,3.86,3.60,3.86,3.60,-3.60,-4.09,-3.74,0.25,0.25,0.26
209.35,3.82,3.60,3.82,3.59,-3.60,-4.12,-3.81,0.22,0.22,0.22
211.44,3.78,3.59,3.77,3.58,-3.59,-4.15,-3.88,0.19,0.18,0.19
213.56,3.74,3.57,3.74,3.58,-3.59,-4.17,-3.94,0.15,0.15,0.17
215.69,3.71,3.57,3.71,3.57,-3.58,-4.20,-4.01,0.12,0.13,0.14
217.85,3.69,3.58,3.69,3.58,-3.58,-4.22,-4.08,0.11,0.11,0.11
220.03,3.67,3.59,3.66,3.58,-3.58,-4.24,-4.14,0.09,0.08,0.08
222.23,3.64,3.59,3.64,3.59,-3.57,-4.26,-4.20,0.06,0.06,0.05
224.45,3.61,3.57,3.61,3.58,-3.57,-4.27,-4.26,0.04,0.04,0.04
226.70,3.59,3.58,3.58,3.57,-3.57,-4.29,-4.31,0.02,0.02,0.01
228.96,3.56,3.56,3.56,3.56,-3.56,-4.30,-4.36,-0.00,-0.00,-0.00
231.25,3.54,3.56,3.53,3.55,-3.56,-4.32,-4.41,-0.02,-0.03,-0.02
233.57,3.51,3.55,3.51,3.55,-3.56,-4.33,-4.46,-0.05,-0.05,-0.04
235.90,3.49,3.54,3.49,3.55,-3.56,-4.34,-4.49,-0.07,-0.07,-0.05
238.26,3.49,3.57,3.48,3.55,-3.56,-4.34,-4.53,-0.08,-0.08,-0.08
240.64,3.49,3.56,3.49,3.57,-3.57,-4.35,-4.56,-0.09,-0.08,-0.07
243.05,3.51,3.60,3.50,3.60,-3.59,-4.35,-4.58,-0.09,-0.09,-0.09
245.48,3.53,3.63,3.52,3.62,-3.61,-4.36,-4.60,-0.09,-0.10,-0.10
247.93,3.54,3.65,3.54,3.65,-3.64,-4.36,-4.61,-0.11,-0.10,-0.11
250.41,3.56,3.66,3.56,3.67,-3.68,-4.36,-4.61,-0.12,-0.11,-0.10
252.92,3.60,3.71,3.59,3.71,-3.71,-4.36,-4.61,-0.12,-0.12,-0.11
255.45,3.64,3.76,3.63,3.75,-3.75,-4.35,-4.60,-0.12,-0.12,-0.12
258.00,3.68,3.80,3.68,3.80,-3.80,-4.35,-4.59,-0.12,-0.12,-0.12
260.58,3.73,3.85,3.72,3.85,-3.85,-4.34,-4.57,-0.12,-0.12,-0.12
263.19,3.78,3.90,3.77,3.90,-3.90,-4.33,-4.54,-0.12,-0.13,-0.12
265.82,3.83,3.96,3.83,3.96,-3.96,-4.33,-4.51,-0.13,-0.13,-0.13
268.48,3.89,4.02,3.88,4.02,-4.02,-4.32,-4.48,-0.14,-0.14,-0.13
271.16,3.95,4.08,3.94,4.08,-4.09,-4.31,-4.44,-0.14,-0.14,-0.13
273.87,4.01,4.14,4.01,4.14,-4.16,-4.29,-4.39,-0.15,-0.15,-0.13
276.61,4.08,4.21,4.08,4.22,-4.22,-4.28,-4.35,-0.15,-0.15,-0.13
279.38,4.15,4.30,4.15,4.29,-4.29,-4.27,-4.29,-0.14,-0.14,-0.15
282.17,4.22,4.37,4.21,4.36,-4.35,-4.25,-4.24,-0.13,-0.13,-0.15
284.99,4.27,4.41,4.27,4.41,-4.40,-4.24,-4.18,-0.13,-0.13,-0.14
287.84,4.31,4.44,4.31,4.45,-4.44,-4.22,-4.12,-0.13,-0.13,-0.13
290.72,4.34,4.48,4.34,4.47,-4.47,-4.20,-4.06,-0.13,-0.13,-0.14
293.63,4.36,4.49,4.36,4.49,-4.49,-4.19,-4.00,-0.13,-0.13,-0.13
296.57,4.38,4.50,4.37,4.50,-4.50,-4.17,-3.94,-0.12,-0.12,-0.12
299.53,4.38,4.50,4.38,4.49,-4.50,-4.15,-3.88,-0.12,-0.12,-0.12
302.53,4.38,4.48,4.37,4.49,-4.50,-4.13,-3.82,-0.12,-0.12,-0.10
305.55,4.37,4.48,4.37,4.47,-4.49,-4.11,-3.76,-0.12,-0.12,-0.11
308.61,4.36,4.46,4.36,4.46,-4.47,-4.09,-3.70,-0.11,-0.11,-0.10
311.69,4.36,4.45,4.35,4.45,-4.44,-4.07,-3.64,-0.09,-0.09,-0.09
314.81,4.34,4.43,4.34,4.43,-4.41,-4.05,-3.58,-0.08,-0.08,-0.09
317.96,4.32,4.40,4.31,4.40,-4.38,-4.03,-3.52,-0.06,-0.06,-0.08
321.14,4.28,4.35,4.27,4.35,-4.34,-4.01,-3.46,-0.06,-0.06,-0.07
324.35,4.23,4.30,4.23,4.29,-4.29,-3.99,-3.41,-0.07,-0.07,-0.07
327.59,4.18,4.22,4.18,4.23,-4.25,-3.97,-3.36,-0.07,-0.07,-0.04
330.87,4.13,4.18,4.13,4.18,-4.20,-3.95,-3.31,-0.08,-0.07,-0.05
334.18,4.10,4.14,4.10,4.14,-4.16,-3.93,-3.26,-0.06,-0.06,-0.04
337.52,4.08,4.12,4.07,4.11,-4.11,-3.91,-3.21,-0.04,-0.04,-0.04
340.90,4.05,4.07,4.05,4.07,-4.07,-3.89,-3.17,-0.02,-0.02,-0.02
344.30,4.02,4.03,4.02,4.04,-4.03,-3.87,-3.13,-0.01,-0.01,-0.01
347.75,3.99,4.00,3.98,3.99,-3.98,-3.86,-3.09,0.00,-0.00,-0.01
351.23,3.95,3.96,3.94,3.95,-3.94,-3.84,-3.05,0.01,0.00,-0.01
354.74,3.90,3.88,3.90,3.90,-3.89,-3.81,-3.02,0.00,0.01,0.02
358.28,3.86,3.85,3.85,3.84,-3.84,-3.79,-2.98,0.01,0.01,0.01
361.87,3.81,3.79,3.81,3.79,-3.79,-3.77,-2.95,0.01,0.01,0.02
365.49,3.77,3.74,3.77,3.74,-3.74,-3.75,-2.93,0.02,0.03,0.03
369.14,3.73,3.68,3.73,3.69,-3.69,-3.72,-2.90,0.04,0.04,0.05
372.83,3.69,3.64,3.69,3.64,-3.64,-3.69,-2.88,0.05,0.05,0.05
