frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,1.10,-3.12,0.89,-3.34,3.34,3.70,3.34,4.43,4.23,4.21
63.43,0.97,-3.19,0.91,-3.26,3.26,3.62,3.27,4.23,4.17,4.15
64.07,0.74,-3.37,0.92,-3.20,3.20,3.53,3.20,3.93,4.11,4.10
64.71,0.95,-3.10,0.93,-3.12,3.12,3.45,3.13,4.06,4.05,4.04
65.35,1.04,-2.95,0.98,-3.01,3.01,3.36,3.05,4.05,3.99,3.98
66.01,1.04,-2.89,1.02,-2.91,2.91,3.28,2.98,3.94,3.93,3.92
66.67,1.04,-2.85,1.06,-2.80,2.80,3.19,2.90,3.84,3.87,3.88
67.33,1.04,-2.77,1.08,-2.72,2.72,3.10,2.82,3.76,3.81,3.80
68.01,1.04,-2.72,1.09,-2.66,2.66,3.02,2.74,3.69,3.75,3.75
68.69,0.90,-2.79,1.10,-2.58,2.58,2.93,2.65,3.48,3.69,3.68
69.37,1.07,-2.56,1.12,-2.50,2.50,2.84,2.57,3.57,3.62,3.63
70.07,1.43,-2.14,1.14,-2.42,2.42,2.76,2.49,3.85,3.56,3.56
70.77,1.29,-2.22,1.17,-2.32,2.32,2.67,2.40,3.61,3.50,3.50
71.48,1.24,-2.20,1.19,-2.24,2.24,2.58,2.31,3.48,3.43,3.43
72.19,1.24,-2.13,1.19,-2.18,2.18,2.49,2.23,3.42,3.37,3.36
72.91,1.24,-2.07,1.21,-2.10,2.10,2.41,2.14,3.33,3.31,3.30
73.64,1.17,-2.07,1.24,-2.00,2.00,2.32,2.05,3.16,3.24,3.23
74.38,1.13,-2.05,1.27,-1.92,1.92,2.23,1.96,3.04,3.18,3.17
75.12,1.15,-1.96,1.29,-1.84,1.84,2.14,1.87,2.98,3.12,3.10
75.87,1.31,-1.76,1.31,-1.76,1.76,2.05,1.79,3.06,3.06,3.06
76.63,1.34,-1.66,1.33,-1.68,1.68,1.97,1.70,3.02,3.00,2.99
77.40,1.34,-1.61,1.33,-1.62,1.62,1.88,1.61,2.95,2.95,2.94
78.17,1.34,-1.55,1.34,-1.55,1.55,1.79,1.52,2.89,2.89,2.88
78.95,1.34,-1.50,1.38,-1.46,1.46,1.70,1.43,2.79,2.84,2.84
79.74,1.54,-1.25,1.41,-1.37,1.37,1.61,1.34,2.91,2.78,2.78
80.54,1.61,-1.12,1.44,-1.29,1.29,1.53,1.25,2.89,2.73,2.72
81.35,1.48,-1.20,1.47,-1.20,1.20,1.44,1.17,2.67,2.67,2.67
82.16,1.29,-1.34,1.50,-1.12,1.12,1.35,1.08,2.41,2.61,2.62
82.98,1.52,-1.05,1.50,-1.05,1.05,1.26,0.99,2.57,2.56,2.56
83.81,1.54,-0.97,1.51,-0.99,0.99,1.18,0.90,2.53,2.50,2.50
84.65,1.54,-0.91,1.51,-0.94,0.94,1.09,0.82,2.47,2.44,2.44
85.50,1.54,-0.84,1.51,-0.87,0.87,1.00,0.73,2.41,2.38,2.37
86.35,1.54,-0.78,1.52,-0.80,0.80,0.92,0.64,2.34,2.32,2.31
87.22,1.54,-0.73,1.53,-0.74,0.74,0.83,0.55,2.27,2.26,2.26
88.09,1.54,-0.66,1.53,-0.67,0.67,0.74,0.47,2.21,2.20,2.19
88.97,1.55,-0.60,1.53,-0.60,0.60,0.66,0.38,2.15,2.14,2.14
89.86,1.51,-0.56,1.55,-0.52,0.52,0.57,0.30,2.03,2.07,2.06
90.76,1.40,-0.61,1.58,-0.43,0.43,0.49,0.21,1.82,2.01,2.00
91.66,1.52,-0.42,1.59,-0.35,0.35,0.40,0.12,1.87,1.94,1.93
92.58,1.63,-0.25,1.58,-0.29,0.29,0.32,0.04,1.92,1.87,1.87
93.51,1.65,-0.16,1.58,-0.21,0.21,0.24,-0.05,1.86,1.79,1.80
94.44,1.65,-0.09,1.58,-0.14,0.14,0.15,-0.13,1.78,1.72,1.73
95.39,1.65,-0.01,1.59,-0.05,0.05,0.07,-0.22,1.70,1.65,1.65
96.34,1.65,0.07,1.60,0.03,-0.03,-0.01,-0.30,1.62,1.57,1.57
97.30,1.64,0.14,1.61,0.12,-0.12,-0.09,-0.39,1.52,1.49,1.49
98.28,1.63,0.22,1.61,0.20,-0.20,-0.17,-0.47,1.43,1.41,1.40
99.26,1.60,0.28,1.61,0.29,-0.29,-0.26,-0.55,1.31,1.33,1.31
100.25,1.52,0.28,1.62,0.37,-0.37,-0.34,-0.64,1.15,1.25,1.23
101.25,1.47,0.30,1.61,0.45,-0.45,-0.41,-0.72,1.02,1.16,1.16
102.27,1.59,0.51,1.60,0.52,-0.52,-0.49,-0.81,1.07,1.08,1.07
103.29,1.63,0.63,1.58,0.59,-0.59,-0.57,-0.89,1.04,1.00,0.99
104.32,1.64,0.71,1.58,0.66,-0.66,-0.65,-0.97,0.98,0.92,0.92
105.37,1.61,0.76,1.57,0.74,-0.74,-0.73,-1.05,0.87,0.83,0.84
106.42,1.59,0.83,1.55,0.80,-0.80,-0.80,-1.13,0.79,0.75,0.75
107.48,1.57,0.90,1.53,0.86,-0.86,-0.88,-1.21,0.71,0.68,0.66
108.56,1.54,0.93,1.52,0.92,-0.92,-0.96,-1.29,0.62,0.60,0.60
109.64,1.52,1.00,1.50,0.99,-0.99,-1.03,-1.36,0.53,0.52,0.51
110.74,1.50,1.06,1.50,1.05,-1.05,-1.10,-1.44,0.44,0.44,0.43
111.85,1.48,1.11,1.49,1.13,-1.13,-1.18,-1.51,0.35,0.36,0.36
112.97,1.47,1.17,1.48,1.19,-1.19,-1.25,-1.58,0.28,0.29,0.29
114.10,1.47,1.24,1.47,1.25,-1.25,-1.32,-1.65,0.22,0.22,0.22
115.24,1.45,1.30,1.47,1.32,-1.32,-1.39,-1.72,0.13,0.14,0.14
116.39,1.37,1.30,1.47,1.40,-1.40,-1.46,-1.78,-0.03,0.07,0.06
117.55,1.33,1.32,1.48,1.47,-1.47,-1.53,-1.85,-0.15,0.01,0.00
118.73,1.49,1.56,1.49,1.55,-1.55,-1.60,-1.91,-0.07,-0.06,-0.08
119.92,1.58,1.71,1.51,1.64,-1.64,-1.67,-1.96,-0.06,-0.12,-0.14
121.12,1.59,1.77,1.53,1.72,-1.72,-1.74,-2.02,-0.13,-0.19,-0.19
122.33,1.60,1.85,1.55,1.80,-1.80,-1.80,-2.07,-0.20,-0.25,-0.26
123.55,1.61,1.91,1.56,1.88,-1.88,-1.87,-2.12,-0.27,-0.32,-0.31
124.79,1.61,1.97,1.59,1.96,-1.96,-1.93,-2.17,-0.36,-0.38,-0.37
126.03,1.62,2.05,1.61,2.05,-2.05,-2.00,-2.21,-0.44,-0.44,-0.44
127.29,1.63,2.12,1.64,2.14,-2.14,-2.06,-2.25,-0.51,-0.50,-0.50
128.57,1.63,2.18,1.65,2.21,-2.21,-2.12,-2.29,-0.59,-0.56,-0.56
129.85,1.64,2.26,1.67,2.29,-2.29,-2.18,-2.32,-0.65,-0.62,-0.63
131.15,1.65,2.33,1.67,2.35,-2.35,-2.24,-2.36,-0.70,-0.68,-0.69
132.46,1.65,2.39,1.67,2.41,-2.41,-2.30,-2.39,-0.76,-0.74,-0.75
133.79,1.65,2.45,1.65,2.45,-2.45,-2.36,-2.42,-0.81,-0.80,-0.81
135.12,1.66,2.52,1.64,2.50,-2.50,-2.42,-2.44,-0.84,-0.86,-0.87
136.48,1.70,2.60,1.63,2.55,-2.55,-2.48,-2.47,-0.85,-0.92,-0.91
137.84,1.77,2.73,1.62,2.60,-2.60,-2.54,-2.49,-0.83,-0.98,-0.97
139.22,1.65,2.69,1.62,2.65,-2.65,-2.59,-2.51,-1.00,-1.04,-1.05
140.61,1.57,2.65,1.61,2.70,-2.70,-2.65,-2.53,-1.13,-1.09,-1.09
142.02,1.57,2.71,1.60,2.75,-2.75,-2.70,-2.55,-1.18,-1.15,-1.15
143.44,1.57,2.78,1.60,2.81,-2.81,-2.75,-2.57,-1.24,-1.21,-1.22
144.87,1.57,2.83,1.60,2.86,-2.86,-2.81,-2.59,-1.30,-1.26,-1.27
146.32,1.50,2.81,1.61,2.92,-2.92,-2.86,-2.61,-1.42,-1.32,-1.32
147.78,1.47,2.84,1.61,2.98,-2.98,-2.91,-2.63,-1.51,-1.37,-1.38
149.26,1.60,3.02,1.61,3.04,-3.04,-2.96,-2.65,-1.44,-1.43,-1.43
150.75,1.67,3.16,1.61,3.10,-3.10,-3.01,-2.68,-1.43,-1.48,-1.50
152.26,1.67,3.20,1.61,3.15,-3.15,-3.05,-2.70,-1.49,-1.54,-1.54
153.78,1.67,3.26,1.62,3.21,-3.21,-3.10,-2.72,-1.55,-1.60,-1.60
155.32,1.67,3.31,1.63,3.28,-3.28,-3.15,-2.75,-1.61,-1.65,-1.65
156.88,1.71,3.41,1.63,3.34,-3.34,-3.19,-2.77,-1.64,-1.71,-1.71
158.44,1.72,3.48,1.63,3.40,-3.40,-3.24,-2.80,-1.68,-1.77,-1.77
160.03,1.61,3.43,1.62,3.45,-3.45,-3.28,-2.83,-1.84,-1.83,-1.83
161.63,1.58,3.46,1.62,3.51,-3.51,-3.32,-2.86,-1.93,-1.89,-1.89
163.24,1.57,3.52,1.61,3.56,-3.56,-3.37,-2.90,-2.00,-1.95,-1.96
164.88,1.56,3.56,1.60,3.61,-3.61,-3.41,-2.93,-2.05,-2.01,-2.01
166.53,1.56,3.63,1.58,3.65,-3.65,-3.45,-2.97,-2.09,-2.07,-2.08
168.19,1.55,3.67,1.56,3.69,-3.69,-3.49,-3.01,-2.15,-2.13,-2.13
169.87,1.54,3.72,1.55,3.74,-3.74,-3.52,-3.05,-2.20,-2.19,-2.19
171.57,1.54,3.79,1.53,3.78,-3.78,-3.56,-3.10,-2.25,-2.25,-2.26
173.29,1.53,3.84,1.52,3.83,-3.83,-3.60,-3.14,-2.30,-2.31,-2.32
175.02,1.53,3.89,1.51,3.87,-3.87,-3.63,-3.19,-2.34,-2.36,-2.37
176.77,1.52,3.93,1.50,3.92,-3.92,-3.67,-3.25,-2.40,-2.42,-2.42
178.54,1.57,4.04,1.50,3.97,-3.97,-3.70,-3.30,-2.41,-2.47,-2.48
180.32,1.53,4.06,1.50,4.03,-4.03,-3.74,-3.36,-2.50,-2.52,-2.54
182.13,1.46,4.03,1.50,4.07,-4.07,-3.77,-3.42,-2.62,-2.57,-2.58
183.95,1.44,4.06,1.50,4.12,-4.12,-3.80,-3.48,-2.68,-2.62,-2.63
185.79,1.45,4.12,1.50,4.17,-4.17,-3.83,-3.55,-2.72,-2.67,-2.68
187.65,1.47,4.18,1.49,4.21,-4.21,-3.86,-3.62,-2.75,-2.72,-2.72
189.52,1.48,4.24,1.49,4.25,-4.25,-3.89,-3.69,-2.78,-2.76,-2.77
191.42,1.49,4.28,1.49,4.30,-4.30,-3.92,-3.76,-2.81,-2.81,-2.80
193.33,1.51,4.35,1.49,4.34,-4.34,-3.94,-3.83,-2.83,-2.85,-2.85
195.27,1.55,4.44,1.49,4.38,-4.38,-3.97,-3.91,-2.84,-2.89,-2.90
197.22,1.56,4.50,1.49,4.43,-4.43,-4.00,-3.99,-2.87,-2.94,-2.95
199.19,1.49,4.46,1.50,4.47,-4.47,-4.02,-4.07,-2.99,-2.98,-2.98
201.18,1.46,4.48,1.50,4.52,-4.52,-4.04,-4.15,-3.06,-3.02,-3.03
203.19,1.46,4.51,1.49,4.55,-4.55,-4.07,-4.24,-3.09,-3.06,-3.06
205.23,1.46,4.55,1.48,4.58,-4.58,-4.09,-4.32,-3.12,-3.10,-3.10
207.28,1.46,4.58,1.46,4.60,-4.60,-4.11,-4.40,-3.14,-3.14,-3.13
209.35,1.46,4.62,1.44,4.61,-4.61,-4.13,-4.49,-3.16,-3.18,-3.17
211.44,1.47,4.68,1.42,4.63,-4.63,-4.15,-4.57,-3.17,-3.21,-3.22
213.56,1.48,4.72,1.40,4.65,-4.65,-4.17,-4.66,-3.17,-3.25,-3.25
215.69,1.43,4.71,1.37,4.66,-4.66,-4.19,-4.74,-3.23,-3.29,-3.29
217.85,1.36,4.67,1.35,4.67,-4.67,-4.21,-4.82,-3.31,-3.32,-3.32
220.03,1.26,4.62,1.32,4.68,-4.68,-4.22,-4.90,-3.42,-3.35,-3.37
222.23,1.23,4.61,1.30,4.69,-4.69,-4.24,-4.98,-3.46,-3.38,-3.39
224.45,1.24,4.65,1.28,4.69,-4.69,-4.25,-5.05,-3.45,-3.41,-3.42
226.70,1.24,4.68,1.26,4.70,-4.70,-4.27,-5.12,-3.46,-3.44,-3.45
228.96,1.25,4.71,1.25,4.71,-4.71,-4.28,-5.19,-3.46,-3.46,-3.47
231.25,1.27,4.74,1.24,4.71,-4.71,-4.29,-5.25,-3.45,-3.48,-3.48
233.57,1.27,4.77,1.22,4.72,-4.72,-4.31,-5.30,-3.45,-3.50,-3.51
235.90,1.18,4.69,1.22,4.73,-4.73,-4.32,-5.35,-3.55,-3.51,-3.52
238.26,1.19,4.72,1.22,4.74,-4.74,-4.33,-5.40,-3.56,-3.52,-3.54
240.64,1.21,4.73,1.23,4.76,-4.76,-4.34,-5.43,-3.55,-3.53,-3.53
243.05,1.22,4.75,1.24,4.78,-4.78,-4.35,-5.46,-3.56,-3.54,-3.54
245.48,1.24,4.79,1.24,4.79,-4.79,-4.35,-5.49,-3.56,-3.55,-3.56
247.93,1.27,4.83,1.24,4.80,-4.80,-4.36,-5.50,-3.53,-3.56,-3.57
250.41,1.29,4.84,1.24,4.80,-4.80,-4.37,-5.51,-3.51,-3.56,-3.56
252.92,1.24,4.79,1.23,4.80,-4.80,-4.37,-5.51,-3.56,-3.57,-3.56
255.45,1.22,4.79,1.21,4.79,-4.79,-4.38,-5.50,-3.58,-3.58,-3.58
258.00,1.22,4.80,1.20,4.79,-4.79,-4.38,-5.49,-3.57,-3.59,-3.59
260.58,1.23,4.82,1.18,4.78,-4.78,-4.39,-5.47,-3.56,-3.60,-3.60
263.19,1.22,4.82,1.17,4.78,-4.78,-4.39,-5.44,-3.57,-3.61,-3.61
265.82,1.15,4.77,1.15,4.78,-4.78,-4.39,-5.40,-3.63,-3.62,-3.63
268.48,1.13,4.75,1.13,4.77,-4.77,-4.39,-5.36,-3.64,-3.64,-3.63
271.16,1.09,4.73,1.11,4.76,-4.76,-4.39,-5.31,-3.67,-3.65,-3.65
273.87,1.02,4.67,1.09,4.75,-4.75,-4.39,-5.26,-3.73,-3.66,-3.66
276.61,1.02,4.69,1.06,4.73,-4.73,-4.39,-5.21,-3.72,-3.67,-3.68
279.38,1.02,4.72,1.04,4.73,-4.73,-4.39,-5.15,-3.71,-3.68,-3.71
282.17,1.02,4.72,1.02,4.72,-4.72,-4.39,-5.08,-3.70,-3.69,-3.71
284.99,1.02,4.72,1.01,4.71,-4.71,-4.39,-5.02,-3.69,-3.70,-3.71
287.84,1.03,4.73,0.99,4.69,-4.69,-4.38,-4.95,-3.67,-3.71,-3.71
290.72,1.04,4.76,0.97,4.68,-4.68,-4.38,-4.88,-3.65,-3.71,-3.73
293.63,0.97,4.68,0.96,4.68,-4.68,-4.37,-4.81,-3.71,-3.72,-3.72
296.57,0.93,4.64,0.95,4.67,-4.67,-4.37,-4.73,-3.74,-3.72,-3.72
299.53,0.89,4.61,0.93,4.65,-4.65,-4.36,-4.66,-3.77,-3.72,-3.73
302.53,0.89,4.60,0.91,4.64,-4.64,-4.36,-4.59,-3.75,-3.73,-3.72
305.55,0.90,4.62,0.90,4.63,-4.63,-4.35,-4.52,-3.73,-3.73,-3.73
308.61,0.91,4.62,0.88,4.61,-4.61,-4.34,-4.44,-3.70,-3.73,-3.72
311.69,0.86,4.59,0.86,4.59,-4.59,-4.33,-4.37,-3.73,-3.73,-3.74
314.81,0.83,4.55,0.83,4.57,-4.57,-4.32,-4.31,-3.74,-3.73,-3.73
317.96,0.82,4.56,0.81,4.55,-4.55,-4.31,-4.24,-3.73,-3.74,-3.75
321.14,0.81,4.54,0.78,4.52,-4.52,-4.30,-4.17,-3.72,-3.74,-3.74
324.35,0.74,4.48,0.76,4.50,-4.50,-4.29,-4.11,-3.76,-3.74,-3.75
327.59,0.72,4.45,0.74,4.48,-4.48,-4.28,-4.05,-3.76,-3.74,-3.74
330.87,0.72,4.46,0.72,4.46,-4.46,-4.26,-3.99,-3.74,-3.75,-3.75
334.18,0.72,4.47,0.69,4.44,-4.44,-4.25,-3.93,-3.72,-3.75,-3.76
337.52,0.69,4.43,0.66,4.41,-4.41,-4.24,-3.88,-3.72,-3.75,-3.75
340.90,0.63,4.38,0.63,4.38,-4.38,-4.22,-3.83,-3.75,-3.75,-3.76
344.30,0.61,4.35,0.60,4.35,-4.35,-4.21,-3.78,-3.74,-3.75,-3.75
