frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,1.58,-6.41,1.58,-6.42,6.42,6.41,5.97,8.00,8.00,7.99
51.47,1.58,-6.37,1.58,-6.37,6.37,6.37,5.97,7.95,7.95,7.95
51.99,1.58,-6.31,1.58,-6.31,6.31,6.32,5.96,7.89,7.89,7.89
52.51,1.58,-6.27,1.58,-6.26,6.26,6.27,5.96,7.84,7.84,7.84
53.03,1.58,-6.23,1.58,-6.21,6.21,6.22,5.96,7.79,7.79,7.81
53.56,1.58,-6.17,1.58,-6.16,6.16,6.17,5.96,7.74,7.74,7.75
54.10,1.58,-6.11,1.58,-6.11,6.11,6.12,5.96,7.69,7.69,7.69
54.64,1.58,-6.06,1.58,-6.06,6.06,6.07,5.96,7.64,7.64,7.64
55.18,1.58,-6.00,1.58,-6.01,6.01,6.02,5.96,7.59,7.59,7.58
55.74,1.58,-5.95,1.58,-5.96,5.96,5.96,5.96,7.54,7.54,7.52
56.29,1.58,-5.90,1.58,-5.91,5.91,5.91,5.95,7.49,7.49,7.48
56.86,1.58,-5.86,1.58,-5.86,5.86,5.86,5.95,7.44,7.44,7.44
57.42,1.58,-5.79,1.58,-5.81,5.81,5.80,5.94,7.39,7.39,7.37
58.00,1.58,-5.76,1.58,-5.76,5.76,5.74,5.93,7.34,7.34,7.33
58.58,1.58,-5.72,1.58,-5.70,5.70,5.69,5.91,7.28,7.28,7.30
59.16,1.58,-5.67,1.58,-5.65,5.65,5.63,5.90,7.23,7.23,7.25
59.76,1.58,-5.62,1.58,-5.59,5.59,5.57,5.87,7.17,7.17,7.20
60.35,1.58,-5.55,1.58,-5.53,5.53,5.51,5.85,7.11,7.11,7.13
60.96,1.58,-5.49,1.58,-5.47,5.47,5.45,5.81,7.05,7.05,7.06
61.57,1.58,-5.41,1.58,-5.41,5.41,5.39,5.78,6.99,6.99,6.99
62.18,1.58,-5.34,1.58,-5.35,5.35,5.33,5.73,6.92,6.92,6.92
62.80,1.58,-5.26,1.58,-5.28,5.28,5.27,5.68,6.86,6.86,6.84
63.43,1.58,-5.19,1.58,-5.21,5.21,5.21,5.63,6.79,6.79,6.77
64.07,1.58,-5.14,1.58,-5.14,5.14,5.15,5.57,6.72,6.72,6.72
64.71,1.58,-5.07,1.58,-5.08,5.08,5.08,5.50,6.65,6.65,6.65
65.35,1.58,-5.01,1.58,-5.01,5.01,5.02,5.43,6.58,6.58,6.58
66.01,1.58,-4.93,1.58,-4.94,4.94,4.95,5.36,6.51,6.51,6.51
66.67,1.58,-4.88,1.58,-4.87,4.87,4.89,5.28,6.44,6.44,6.46
67.33,1.58,-4.80,1.58,-4.80,4.80,4.82,5.19,6.38,6.38,6.37
68.01,1.58,-4.73,1.58,-4.73,4.73,4.75,5.10,6.30,6.30,6.31
68.69,1.58,-4.65,1.58,-4.66,4.66,4.69,5.01,6.23,6.23,6.23
69.37,1.58,-4.59,1.58,-4.58,4.58,4.62,4.91,6.16,6.16,6.17
70.07,1.58,-4.52,1.58,-4.51,4.51,4.55,4.81,6.09,6.09,6.09
70.77,1.58,-4.44,1.58,-4.44,4.44,4.48,4.71,6.02,6.02,6.02
71.48,1.58,-4.37,1.58,-4.36,4.36,4.41,4.60,5.94,5.94,5.95
72.19,1.58,-4.29,1.58,-4.29,4.29,4.34,4.49,5.87,5.87,5.87
72.91,1.58,-4.21,1.58,-4.22,4.22,4.27,4.39,5.80,5.80,5.79
73.64,1.58,-4.14,1.58,-4.14,4.14,4.20,4.28,5.72,5.72,5.72
74.38,1.58,-4.07,1.58,-4.07,4.07,4.12,4.17,5.65,5.65,5.65
75.12,1.58,-3.99,1.58,-4.00,4.00,4.05,4.06,5.58,5.58,5.57
75.87,1.58,-3.93,1.58,-3.93,3.93,3.98,3.94,5.51,5.51,5.51
76.63,1.58,-3.86,1.58,-3.87,3.87,3.91,3.83,5.44,5.44,5.44
77.40,1.58,-3.80,1.58,-3.80,3.80,3.83,3.72,5.38,5.38,5.37
78.17,1.58,-3.72,1.58,-3.73,3.73,3.76,3.61,5.31,5.31,5.30
78.95,1.58,-3.67,1.58,-3.66,3.66,3.68,3.51,5.24,5.24,5.25
79.74,1.58,-3.60,1.58,-3.60,3.60,3.61,3.40,5.17,5.17,5.18
80.54,1.58,-3.53,1.58,-3.53,3.53,3.53,3.29,5.11,5.11,5.11
81.35,1.58,-3.46,1.58,-3.46,3.46,3.46,3.19,5.04,5.04,5.04
82.16,1.58,-3.40,1.58,-3.40,3.40,3.38,3.08,4.97,4.97,4.98
82.98,1.58,-3.33,1.58,-3.33,3.33,3.30,2.98,4.91,4.91,4.91
83.81,1.58,-3.26,1.58,-3.26,3.26,3.23,2.88,4.84,4.84,4.84
84.65,1.58,-3.19,1.58,-3.19,3.19,3.15,2.78,4.77,4.77,4.77
85.50,1.58,-3.10,1.58,-3.12,3.12,3.07,2.69,4.70,4.70,4.68
86.35,1.58,-3.04,1.58,-3.05,3.05,2.99,2.59,4.62,4.62,4.62
87.22,1.58,-2.97,1.58,-2.97,2.97,2.91,2.50,4.55,4.55,4.55
88.09,1.58,-2.90,1.58,-2.90,2.90,2.84,2.41,4.48,4.48,4.48
88.97,1.58,-2.83,1.58,-2.82,2.82,2.76,2.32,4.40,4.40,4.41
89.86,1.58,-2.74,1.58,-2.74,2.74,2.68,2.23,4.32,4.33,4.32
90.76,1.58,-2.67,1.59,-2.66,2.66,2.60,2.14,4.24,4.25,4.25
91.66,1.58,-2.58,1.59,-2.58,2.58,2.52,2.06,4.16,4.17,4.16
92.58,1.59,-2.50,1.59,-2.50,2.50,2.44,1.97,4.09,4.08,4.09
93.51,1.59,-2.42,1.58,-2.41,2.41,2.36,1.89,4.00,4.00,4.01
94.44,1.59,-2.34,1.58,-2.33,2.33,2.28,1.81,3.92,3.91,3.93
95.39,1.58,-2.26,1.58,-2.25,2.25,2.20,1.73,3.83,3.83,3.83
96.34,1.58,-2.16,1.57,-2.16,2.16,2.12,1.66,3.74,3.74,3.74
97.30,1.58,-2.07,1.57,-2.08,2.08,2.04,1.58,3.66,3.64,3.65
98.28,1.57,-1.98,1.56,-1.99,1.99,1.96,1.51,3.56,3.55,3.55
99.26,1.55,-1.90,1.55,-1.91,1.91,1.88,1.43,3.46,3.46,3.45
100.25,1.53,-1.83,1.53,-1.83,1.83,1.80,1.36,3.36,3.37,3.35
101.25,1.51,-1.76,1.52,-1.75,1.75,1.72,1.29,3.26,3.27,3.27
102.27,1.50,-1.68,1.50,-1.68,1.68,1.64,1.22,3.18,3.18,3.17
103.29,1.49,-1.59,1.48,-1.60,1.60,1.56,1.16,3.09,3.08,3.08
104.32,1.47,-1.52,1.46,-1.53,1.53,1.48,1.09,3.00,2.99,2.99
105.37,1.45,-1.45,1.44,-1.46,1.46,1.40,1.02,2.91,2.89,2.90
106.42,1.42,-1.38,1.42,-1.39,1.39,1.32,0.96,2.80,2.80,2.80
107.48,1.40,-1.30,1.39,-1.31,1.31,1.24,0.90,2.71,2.71,2.70
108.56,1.37,-1.25,1.37,-1.24,1.24,1.16,0.84,2.61,2.62,2.62
109.64,1.35,-1.18,1.36,-1.17,1.17,1.08,0.78,2.52,2.52,2.53
110.74,1.33,-1.10,1.34,-1.09,1.09,1.00,0.72,2.42,2.43,2.43
111.85,1.32,-1.03,1.33,-1.02,1.02,0.92,0.66,2.33,2.35,2.35
112.97,1.31,-0.95,1.32,-0.94,0.94,0.84,0.60,2.25,2.26,2.26
114.10,1.30,-0.88,1.31,-0.86,0.86,0.76,0.54,2.16,2.17,2.18
115.24,1.30,-0.79,1.30,-0.78,0.78,0.69,0.49,2.08,2.09,2.08
116.39,1.30,-0.69,1.30,-0.70,0.70,0.61,0.43,2.00,2.00,1.99
117.55,1.30,-0.62,1.30,-0.62,0.62,0.53,0.38,1.92,1.92,1.92
118.73,1.31,-0.52,1.31,-0.54,0.54,0.45,0.33,1.85,1.84,1.83
119.92,1.32,-0.44,1.31,-0.45,0.45,0.37,0.27,1.77,1.77,1.76
121.12,1.32,-0.38,1.32,-0.37,0.37,0.30,0.22,1.69,1.69,1.69
122.33,1.33,-0.29,1.33,-0.29,0.29,0.22,0.17,1.61,1.61,1.61
123.55,1.34,-0.21,1.33,-0.20,0.20,0.14,0.12,1.54,1.54,1.54
124.79,1.35,-0.13,1.34,-0.12,0.12,0.07,0.07,1.47,1.46,1.48
126.03,1.35,-0.05,1.35,-0.04,0.04,-0.01,0.02,1.39,1.39,1.40
127.29,1.36,0.04,1.36,0.04,-0.04,-0.08,-0.02,1.32,1.32,1.32
128.57,1.37,0.12,1.36,0.12,-0.12,-0.16,-0.07,1.25,1.24,1.24
129.85,1.37,0.20,1.37,0.20,-0.20,-0.23,-0.12,1.17,1.17,1.17
131.15,1.38,0.28,1.38,0.28,-0.28,-0.31,-0.16,1.10,1.10,1.10
132.46,1.38,0.36,1.38,0.35,-0.35,-0.38,-0.21,1.03,1.03,1.02
133.79,1.39,0.44,1.38,0.43,-0.43,-0.46,-0.25,0.96,0.95,0.95
135.12,1.39,0.51,1.39,0.51,-0.51,-0.53,-0.30,0.88,0.88,0.88
136.48,1.39,0.57,1.39,0.58,-0.58,-0.60,-0.34,0.81,0.81,0.82
137.84,1.40,0.65,1.39,0.65,-0.65,-0.67,-0.39,0.74,0.74,0.75
139.22,1.40,0.74,1.40,0.73,-0.73,-0.74,-0.43,0.67,0.67,0.66
140.61,1.40,0.79,1.40,0.80,-0.80,-0.81,-0.48,0.60,0.60,0.61
142.02,1.40,0.87,1.40,0.87,-0.87,-0.88,-0.52,0.53,0.53,0.53
143.44,1.40,0.94,1.40,0.94,-0.94,-0.95,-0.57,0.46,0.46,0.46
144.87,1.40,1.01,1.40,1.01,-1.01,-1.02,-0.62,0.39,0.40,0.39
146.32,1.40,1.07,1.41,1.08,-1.08,-1.09,-0.66,0.32,0.33,0.33
147.78,1.40,1.14,1.41,1.15,-1.15,-1.16,-0.71,0.24,0.26,0.26
149.26,1.40,1.21,1.41,1.22,-1.22,-1.22,-0.76,0.18,0.19,0.19
150.75,1.40,1.28,1.41,1.29,-1.29,-1.29,-0.80,0.11,0.12,0.11
152.26,1.40,1.34,1.40,1.35,-1.35,-1.35,-0.85,0.05,0.06,0.06
153.78,1.40,1.41,1.39,1.41,-1.41,-1.42,-0.90,-0.01,-0.01,-0.01
155.32,1.40,1.47,1.38,1.46,-1.46,-1.48,-0.95,-0.06,-0.08,-0.07
156.88,1.40,1.54,1.37,1.52,-1.52,-1.54,-1.00,-0.12,-0.15,-0.15
158.44,1.40,1.62,1.35,1.57,-1.57,-1.61,-1.05,-0.17,-0.22,-0.22
160.03,1.40,1.69,1.33,1.62,-1.62,-1.67,-1.11,-0.22,-0.29,-0.29
161.63,1.33,1.68,1.31,1.66,-1.66,-1.73,-1.16,-0.34,-0.36,-0.36
163.24,1.28,1.71,1.28,1.71,-1.71,-1.79,-1.21,-0.43,-0.43,-0.43
164.88,1.20,1.70,1.26,1.76,-1.76,-1.85,-1.27,-0.56,-0.50,-0.50
166.53,1.19,1.76,1.24,1.81,-1.81,-1.90,-1.33,-0.62,-0.57,-0.57
168.19,1.18,1.82,1.21,1.85,-1.85,-1.96,-1.39,-0.68,-0.64,-0.64
169.87,1.18,1.89,1.19,1.90,-1.90,-2.02,-1.45,-0.72,-0.71,-0.71
171.57,1.17,1.95,1.17,1.95,-1.95,-2.07,-1.51,-0.79,-0.78,-0.78
173.29,1.16,2.01,1.16,2.01,-2.01,-2.13,-1.57,-0.85,-0.85,-0.85
175.02,1.16,2.07,1.15,2.06,-2.06,-2.18,-1.63,-0.91,-0.91,-0.91
176.77,1.16,2.14,1.15,2.12,-2.12,-2.23,-1.70,-0.96,-0.98,-0.98
178.54,1.15,2.19,1.15,2.19,-2.19,-2.28,-1.77,-1.04,-1.04,-1.04
180.32,1.16,2.27,1.16,2.26,-2.26,-2.33,-1.84,-1.10,-1.10,-1.11
182.13,1.16,2.32,1.17,2.33,-2.33,-2.38,-1.91,-1.17,-1.16,-1.16
183.95,1.17,2.38,1.18,2.40,-2.40,-2.43,-1.98,-1.23,-1.22,-1.21
185.79,1.19,2.46,1.20,2.47,-2.47,-2.48,-2.05,-1.28,-1.27,-1.28
187.65,1.20,2.52,1.22,2.54,-2.54,-2.52,-2.12,-1.35,-1.33,-1.33
189.52,1.22,2.60,1.23,2.61,-2.61,-2.57,-2.20,-1.39,-1.38,-1.39
191.42,1.23,2.65,1.24,2.67,-2.67,-2.61,-2.27,-1.45,-1.43,-1.42
193.33,1.24,2.72,1.25,2.73,-2.73,-2.66,-2.35,-1.49,-1.49,-1.48
195.27,1.26,2.79,1.25,2.79,-2.79,-2.70,-2.43,-1.53,-1.54,-1.54
197.22,1.27,2.86,1.25,2.83,-2.83,-2.74,-2.51,-1.56,-1.58,-1.59
199.19,1.28,2.91,1.24,2.87,-2.87,-2.78,-2.59,-1.60,-1.63,-1.63
201.18,1.29,2.98,1.23,2.91,-2.91,-2.82,-2.67,-1.62,-1.68,-1.69
203.19,1.30,3.03,1.22,2.95,-2.95,-2.85,-2.75,-1.65,-1.73,-1.73
205.23,1.29,3.06,1.20,2.98,-2.98,-2.89,-2.83,-1.69,-1.77,-1.77
207.28,1.17,2.98,1.19,3.01,-3.01,-2.92,-2.91,-1.84,-1.82,-1.81
209.35,1.09,2.95,1.17,3.03,-3.03,-2.96,-2.99,-1.94,-1.86,-1.86
211.44,1.09,2.99,1.15,3.05,-3.05,-2.99,-3.07,-1.97,-1.91,-1.91
213.56,1.09,3.03,1.13,3.08,-3.08,-3.02,-3.15,-1.99,-1.95,-1.94
215.69,1.08,3.07,1.11,3.10,-3.10,-3.05,-3.23,-2.02,-1.99,-1.99
217.85,1.08,3.10,1.09,3.13,-3.13,-3.08,-3.30,-2.05,-2.03,-2.02
220.03,1.08,3.16,1.08,3.15,-3.15,-3.11,-3.38,-2.07,-2.07,-2.08
222.23,1.07,3.18,1.07,3.18,-3.18,-3.14,-3.45,-2.11,-2.10,-2.11
224.45,1.07,3.21,1.07,3.21,-3.21,-3.16,-3.52,-2.14,-2.14,-2.15
226.70,1.08,3.26,1.07,3.24,-3.24,-3.19,-3.58,-2.16,-2.17,-2.18
228.96,1.08,3.28,1.08,3.28,-3.28,-3.21,-3.64,-2.20,-2.20,-2.20
231.25,1.09,3.31,1.09,3.31,-3.31,-3.23,-3.70,-2.22,-2.22,-2.22
233.57,1.10,3.35,1.09,3.34,-3.34,-3.25,-3.76,-2.24,-2.24,-2.25
235.90,1.11,3.38,1.09,3.36,-3.36,-3.27,-3.80,-2.25,-2.26,-2.27
238.26,1.13,3.42,1.09,3.37,-3.37,-3.29,-3.85,-2.25,-2.28,-2.29
240.64,1.12,3.41,1.09,3.39,-3.39,-3.31,-3.88,-2.27,-2.29,-2.29
243.05,1.08,3.38,1.09,3.40,-3.40,-3.32,-3.92,-2.32,-2.31,-2.30
245.48,1.07,3.39,1.09,3.41,-3.41,-3.34,-3.94,-2.34,-2.32,-2.32
247.93,1.10,3.44,1.09,3.42,-3.42,-3.35,-3.96,-2.32,-2.33,-2.34
250.41,1.12,3.45,1.09,3.43,-3.43,-3.36,-3.98,-2.31,-2.34,-2.33
252.92,1.07,3.41,1.09,3.44,-3.44,-3.37,-3.98,-2.37,-2.35,-2.34
255.45,1.04,3.40,1.08,3.44,-3.44,-3.39,-3.99,-2.41,-2.36,-2.36
258.00,1.05,3.42,1.07,3.45,-3.45,-3.39,-3.98,-2.40,-2.38,-2.37
260.58,1.06,3.44,1.07,3.46,-3.46,-3.40,-3.97,-2.40,-2.39,-2.38
263.19,1.06,3.45,1.06,3.46,-3.46,-3.41,-3.96,-2.41,-2.40,-2.39
265.82,1.06,3.48,1.05,3.47,-3.47,-3.42,-3.94,-2.41,-2.42,-2.42
268.48,1.06,3.49,1.04,3.47,-3.47,-3.42,-3.91,-2.41,-2.44,-2.43
271.16,1.07,3.52,1.03,3.48,-3.48,-3.42,-3.88,-2.41,-2.45,-2.45
273.87,1.07,3.53,1.01,3.48,-3.48,-3.43,-3.85,-2.41,-2.47,-2.46
276.61,1.00,3.48,1.00,3.48,-3.48,-3.43,-3.81,-2.48,-2.48,-2.48
279.38,0.96,3.47,0.99,3.48,-3.48,-3.43,-3.77,-2.52,-2.49,-2.51
282.17,0.95,3.46,0.97,3.48,-3.48,-3.43,-3.73,-2.53,-2.51,-2.51
284.99,0.96,3.48,0.96,3.47,-3.47,-3.43,-3.68,-2.52,-2.51,-2.52
287.84,0.97,3.49,0.94,3.47,-3.47,-3.42,-3.63,-2.50,-2.52,-2.52
290.72,0.88,3.42,0.93,3.46,-3.46,-3.42,-3.58,-2.58,-2.53,-2.54
293.63,0.87,3.41,0.91,3.45,-3.45,-3.41,-3.53,-2.59,-2.54,-2.54
296.57,0.90,3.44,0.91,3.45,-3.45,-3.41,-3.48,-2.55,-2.55,-2.54
299.53,0.93,3.48,0.90,3.45,-3.45,-3.40,-3.43,-2.52,-2.55,-2.55
302.53,0.91,3.45,0.89,3.44,-3.44,-3.40,-3.38,-2.53,-2.55,-2.55
305.55,0.85,3.40,0.88,3.43,-3.43,-3.39,-3.32,-2.59,-2.56,-2.55
308.61,0.84,3.39,0.86,3.43,-3.43,-3.38,-3.27,-2.59,-2.56,-2.55
311.69,0.85,3.42,0.85,3.41,-3.41,-3.37,-3.22,-2.57,-2.56,-2.57
314.81,0.86,3.42,0.83,3.40,-3.40,-3.36,-3.17,-2.54,-2.57,-2.56
317.96,0.86,3.44,0.82,3.39,-3.39,-3.35,-3.12,-2.53,-2.57,-2.58
321.14,0.86,3.44,0.80,3.38,-3.38,-3.33,-3.07,-2.52,-2.58,-2.58
324.35,0.82,3.40,0.78,3.36,-3.36,-3.32,-3.03,-2.54,-2.58,-2.58
327.59,0.77,3.35,0.76,3.34,-3.34,-3.31,-2.98,-2.58,-2.59,-2.58
330.87,0.68,3.26,0.73,3.32,-3.32,-3.29,-2.94,-2.64,-2.59,-2.58
334.18,0.65,3.25,0.71,3.30,-3.30,-3.28,-2.90,-2.65,-2.59,-2.60
337.52,0.65,3.24,0.69,3.28,-3.28,-3.26,-2.86,-2.63,-2.59,-2.59
340.90,0.65,3.25,0.67,3.26,-3.26,-3.24,-2.82,-2.61,-2.59,-2.60
344.30,0.65,3.24,0.64,3.23,-3.23,-3.22,-2.79,-2.58,-2.59,-2.59
347.75,0.65,3.24,0.61,3.20,-3.20,-3.21,-2.75,-2.55,-2.59,-2.59
351.23,0.60,3.20,0.58,3.17,-3.17,-3.19,-2.72,-2.57,-2.59,-2.60
354.74,0.56,3.15,0.55,3.14,-3.14,-3.17,-2.69,-2.58,-2.59,-2.59
358.28,0.55,3.14,0.53,3.12,-3.12,-3.15,-2.67,-2.57,-2.59,-2.59
361.87,0.55,3.13,0.51,3.10,-3.10,-3.13,-2.64,-2.55,-2.58,-2.59
365.49,0.49,3.07,0.50,3.08,-3.08,-3.11,-2.62,-2.60,-2.58,-2.58
