frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,2.11,-1.38,2.11,-1.37,1.37,1.27,1.92,3.47,3.48,3.48
41.76,2.19,-1.29,2.17,-1.30,1.33,1.22,1.84,3.51,3.50,3.47
42.18,2.24,-1.24,2.22,-1.25,1.29,1.18,1.76,3.52,3.50,3.47
42.60,2.24,-1.23,2.24,-1.22,1.24,1.14,1.68,3.48,3.48,3.46
43.03,2.24,-1.22,2.24,-1.21,1.20,1.09,1.60,3.43,3.44,3.45
43.46,2.26,-1.19,2.25,-1.19,1.16,1.05,1.53,3.41,3.41,3.44
43.90,2.28,-1.15,2.28,-1.14,1.11,1.01,1.45,3.39,3.40,3.42
44.33,2.33,-1.08,2.33,-1.07,1.07,0.96,1.38,3.40,3.40,3.40
44.78,2.38,-1.00,2.37,-1.01,1.03,0.92,1.31,3.41,3.40,3.38
45.23,2.41,-0.96,2.41,-0.97,0.98,0.88,1.24,3.40,3.39,3.37
45.68,2.43,-0.94,2.43,-0.93,0.94,0.84,1.17,3.36,3.37,3.36
46.13,2.45,-0.90,2.46,-0.89,0.90,0.79,1.10,3.34,3.36,3.34
46.60,2.49,-0.85,2.49,-0.84,0.86,0.75,1.03,3.35,3.35,3.34
47.06,2.54,-0.79,2.52,-0.81,0.81,0.71,0.97,3.35,3.33,3.32
47.53,2.54,-0.78,2.54,-0.78,0.77,0.67,0.90,3.31,3.31,3.31
48.01,2.54,-0.78,2.55,-0.75,0.73,0.63,0.84,3.26,3.28,3.31
48.49,2.58,-0.71,2.58,-0.71,0.68,0.58,0.77,3.26,3.26,3.29
48.97,2.64,-0.64,2.64,-0.64,0.63,0.54,0.71,3.27,3.27,3.27
49.46,2.69,-0.57,2.69,-0.57,0.59,0.50,0.65,3.27,3.28,3.25
49.96,2.73,-0.50,2.72,-0.52,0.55,0.46,0.59,3.29,3.27,3.23
50.46,2.74,-0.49,2.74,-0.49,0.52,0.42,0.53,3.25,3.25,3.22
50.96,2.74,-0.48,2.74,-0.47,0.49,0.38,0.47,3.22,3.23,3.21
51.47,2.74,-0.46,2.74,-0.46,0.46,0.34,0.41,3.19,3.19,3.19
51.99,2.74,-0.45,2.73,-0.46,0.43,0.30,0.35,3.17,3.16,3.18
52.51,2.74,-0.44,2.73,-0.44,0.41,0.26,0.30,3.15,3.15,3.17
53.03,2.74,-0.44,2.75,-0.42,0.39,0.22,0.24,3.13,3.15,3.17
53.56,2.79,-0.37,2.78,-0.37,0.37,0.18,0.19,3.16,3.16,3.15
54.10,2.82,-0.32,2.81,-0.33,0.35,0.13,0.13,3.18,3.16,3.14
54.64,2.84,-0.29,2.83,-0.29,0.32,0.09,0.08,3.16,3.16,3.12
55.18,2.84,-0.29,2.84,-0.28,0.30,0.05,0.03,3.13,3.13,3.12
55.74,2.84,-0.27,2.83,-0.28,0.26,0.01,-0.02,3.10,3.10,3.10
56.29,2.84,-0.26,2.83,-0.26,0.23,-0.03,-0.08,3.07,3.06,3.09
56.86,2.84,-0.25,2.85,-0.22,0.21,-0.07,-0.13,3.04,3.06,3.08
57.42,2.88,-0.18,2.88,-0.18,0.18,-0.11,-0.18,3.05,3.06,3.05
58.00,2.94,-0.11,2.91,-0.13,0.15,-0.15,-0.23,3.08,3.06,3.04
58.58,2.94,-0.10,2.94,-0.09,0.12,-0.19,-0.27,3.05,3.05,3.03
59.16,2.94,-0.08,2.94,-0.07,0.08,-0.24,-0.32,3.02,3.02,3.01
59.76,2.94,-0.06,2.94,-0.05,0.05,-0.28,-0.37,2.98,2.98,2.99
60.35,2.94,-0.02,2.94,-0.02,0.01,-0.32,-0.42,2.94,2.94,2.95
60.96,2.94,0.02,2.94,0.02,-0.03,-0.36,-0.46,2.91,2.91,2.91
61.57,2.94,0.06,2.94,0.06,-0.06,-0.40,-0.51,2.87,2.87,2.87
62.18,2.94,0.10,2.94,0.10,-0.10,-0.45,-0.55,2.83,2.83,2.83
62.80,2.94,0.15,2.94,0.15,-0.14,-0.49,-0.60,2.79,2.79,2.78
63.43,2.94,0.19,2.94,0.19,-0.19,-0.53,-0.64,2.75,2.75,2.74
64.07,2.94,0.24,2.94,0.24,-0.23,-0.57,-0.69,2.70,2.70,2.69
64.71,2.94,0.28,2.94,0.28,-0.27,-0.62,-0.73,2.66,2.66,2.65
65.35,2.94,0.32,2.94,0.33,-0.32,-0.66,-0.78,2.62,2.62,2.61
66.01,2.94,0.37,2.94,0.37,-0.36,-0.70,-0.82,2.57,2.57,2.56
66.67,2.94,0.42,2.93,0.41,-0.42,-0.75,-0.86,2.52,2.51,2.51
67.33,2.94,0.47,2.94,0.47,-0.48,-0.79,-0.91,2.46,2.46,2.46
68.01,2.94,0.51,2.96,0.54,-0.55,-0.84,-0.95,2.39,2.41,2.42
68.69,3.01,0.63,2.98,0.60,-0.63,-0.88,-1.00,2.38,2.35,2.37
69.37,3.04,0.71,3.03,0.70,-0.72,-0.93,-1.04,2.32,2.31,2.32
70.07,3.05,0.77,3.10,0.82,-0.82,-0.97,-1.08,2.23,2.28,2.27
70.77,3.20,0.97,3.16,0.93,-0.93,-1.02,-1.13,2.26,2.23,2.22
71.48,3.25,1.07,3.23,1.06,-1.05,-1.07,-1.17,2.19,2.17,2.17
72.19,3.27,1.16,3.29,1.19,-1.18,-1.11,-1.22,2.08,2.11,2.10
72.91,3.36,1.31,3.34,1.30,-1.32,-1.16,-1.27,2.04,2.03,2.04
73.64,3.42,1.42,3.42,1.44,-1.45,-1.21,-1.31,1.96,1.97,1.99
74.38,3.51,1.57,3.51,1.58,-1.58,-1.26,-1.36,1.92,1.93,1.93
75.12,3.61,1.73,3.58,1.71,-1.71,-1.31,-1.41,1.90,1.88,1.87
75.87,3.64,1.82,3.65,1.84,-1.82,-1.36,-1.46,1.82,1.84,1.81
76.63,3.71,1.94,3.70,1.94,-1.92,-1.41,-1.51,1.79,1.78,1.76
77.40,3.75,2.03,3.73,2.02,-2.01,-1.46,-1.57,1.74,1.72,1.71
78.17,3.75,2.09,3.75,2.09,-2.08,-1.51,-1.62,1.66,1.67,1.65
78.95,3.75,2.13,3.75,2.14,-2.13,-1.56,-1.67,1.61,1.62,1.61
79.74,3.74,2.18,3.73,2.16,-2.17,-1.61,-1.73,1.58,1.56,1.56
80.54,3.70,2.18,3.70,2.18,-2.18,-1.66,-1.79,1.51,1.51,1.51
81.35,3.65,2.18,3.68,2.22,-2.19,-1.72,-1.85,1.45,1.49,1.46
82.16,3.65,2.23,3.64,2.22,-2.20,-1.77,-1.91,1.45,1.44,1.41
82.98,3.64,2.27,3.58,2.21,-2.21,-1.82,-1.97,1.44,1.38,1.37
83.81,3.49,2.16,3.52,2.20,-2.22,-1.88,-2.03,1.26,1.30,1.32
84.65,3.45,2.17,3.48,2.20,-2.25,-1.93,-2.10,1.19,1.23,1.27
85.50,3.49,2.25,3.48,2.25,-2.29,-1.99,-2.17,1.19,1.19,1.23
86.35,3.55,2.36,3.51,2.33,-2.35,-2.05,-2.24,1.20,1.17,1.18
87.22,3.57,2.43,3.56,2.43,-2.41,-2.10,-2.31,1.15,1.15,1.13
88.09,3.56,2.47,3.61,2.53,-2.50,-2.16,-2.38,1.06,1.11,1.08
88.97,3.68,2.66,3.62,2.60,-2.59,-2.22,-2.46,1.09,1.03,1.02
89.86,3.68,2.70,3.65,2.68,-2.69,-2.28,-2.53,0.98,0.96,0.97
90.76,3.63,2.70,3.71,2.79,-2.79,-2.34,-2.61,0.83,0.92,0.92
91.66,3.78,2.90,3.76,2.89,-2.89,-2.40,-2.69,0.89,0.87,0.87
92.58,3.88,3.06,3.81,3.00,-2.98,-2.46,-2.77,0.90,0.84,0.81
93.51,3.85,3.08,3.87,3.11,-3.07,-2.52,-2.86,0.77,0.80,0.76
94.44,3.87,3.14,3.89,3.17,-3.17,-2.59,-2.94,0.70,0.72,0.72
95.39,3.93,3.26,3.90,3.22,-3.26,-2.65,-3.03,0.67,0.64,0.67
96.34,3.94,3.31,3.94,3.32,-3.35,-2.71,-3.12,0.58,0.59,0.62
97.30,3.97,3.39,4.01,3.43,-3.44,-2.78,-3.21,0.53,0.57,0.57
98.28,4.08,3.56,4.06,3.53,-3.52,-2.84,-3.30,0.57,0.54,0.52
99.26,4.14,3.65,4.10,3.62,-3.60,-2.91,-3.40,0.54,0.50,0.48
100.25,4.10,3.66,4.12,3.69,-3.67,-2.98,-3.49,0.43,0.45,0.43
101.25,4.10,3.71,4.12,3.73,-3.74,-3.04,-3.58,0.36,0.38,0.38
102.27,4.14,3.80,4.12,3.79,-3.80,-3.11,-3.68,0.34,0.33,0.33
103.29,4.15,3.86,4.14,3.85,-3.85,-3.18,-3.78,0.30,0.29,0.28
104.32,4.14,3.89,4.14,3.90,-3.89,-3.25,-3.87,0.25,0.25,0.24
105.37,4.12,3.92,4.12,3.92,-3.92,-3.32,-3.97,0.19,0.20,0.19
106.42,4.10,3.95,4.09,3.95,-3.95,-3.39,-4.06,0.14,0.14,0.14
107.48,4.07,3.98,4.07,3.98,-3.98,-3.46,-4.16,0.08,0.08,0.08
108.56,4.05,4.01,4.05,4.01,-4.02,-3.53,-4.25,0.03,0.03,0.03
109.64,4.03,4.04,4.02,4.04,-4.05,-3.60,-4.34,-0.02,-0.02,-0.02
110.74,4.01,4.08,4.00,4.07,-4.08,-3.67,-4.43,-0.07,-0.08,-0.08
111.85,3.99,4.10,3.99,4.11,-4.12,-3.74,-4.51,-0.13,-0.13,-0.12
112.97,3.98,4.15,3.98,4.15,-4.16,-3.82,-4.60,-0.18,-0.18,-0.18
114.10,3.98,4.20,3.97,4.20,-4.20,-3.89,-4.68,-0.22,-0.23,-0.23
115.24,3.97,4.24,3.97,4.25,-4.24,-3.96,-4.75,-0.28,-0.28,-0.28
116.39,3.97,4.29,3.97,4.29,-4.29,-4.04,-4.82,-0.32,-0.32,-0.33
117.55,3.98,4.34,3.97,4.34,-4.34,-4.11,-4.89,-0.36,-0.36,-0.37
118.73,3.98,4.38,3.98,4.38,-4.38,-4.18,-4.95,-0.41,-0.40,-0.41
119.92,3.99,4.42,3.99,4.43,-4.42,-4.26,-5.00,-0.44,-0.44,-0.44
121.12,4.00,4.47,3.99,4.47,-4.47,-4.33,-5.05,-0.47,-0.47,-0.48
122.33,4.01,4.51,4.00,4.51,-4.51,-4.40,-5.10,-0.50,-0.50,-0.51
123.55,4.01,4.54,4.01,4.55,-4.55,-4.48,-5.13,-0.54,-0.54,-0.54
124.79,4.02,4.58,4.02,4.58,-4.59,-4.55,-5.16,-0.58,-0.58,-0.57
126.03,4.03,4.62,4.02,4.61,-4.63,-4.62,-5.19,-0.61,-0.61,-0.60
127.29,4.03,4.64,4.03,4.65,-4.66,-4.69,-5.21,-0.64,-0.63,-0.62
128.57,4.04,4.69,4.04,4.69,-4.68,-4.76,-5.22,-0.65,-0.64,-0.66
129.85,4.05,4.73,4.05,4.73,-4.70,-4.83,-5.22,-0.65,-0.65,-0.69
131.15,4.05,4.76,4.03,4.75,-4.70,-4.90,-5.22,-0.66,-0.67,-0.72
132.46,4.01,4.75,3.98,4.73,-4.71,-4.97,-5.22,-0.71,-0.73,-0.75
133.79,3.90,4.67,3.92,4.70,-4.71,-5.04,-5.21,-0.82,-0.79,-0.78
135.12,3.86,4.66,3.87,4.68,-4.72,-5.10,-5.19,-0.86,-0.85,-0.81
136.48,3.87,4.69,3.85,4.69,-4.72,-5.16,-5.17,-0.86,-0.87,-0.83
137.84,3.87,4.73,3.86,4.73,-4.73,-5.23,-5.15,-0.87,-0.87,-0.87
139.22,3.87,4.76,3.87,4.76,-4.75,-5.29,-5.12,-0.88,-0.88,-0.90
140.61,3.87,4.79,3.87,4.79,-4.77,-5.35,-5.09,-0.91,-0.91,-0.93
142.02,3.87,4.81,3.87,4.81,-4.80,-5.40,-5.06,-0.94,-0.94,-0.95
143.44,3.87,4.84,3.87,4.85,-4.84,-5.46,-5.03,-0.97,-0.97,-0.98
144.87,3.87,4.88,3.87,4.88,-4.88,-5.51,-5.00,-1.01,-1.01,-1.02
146.32,3.87,4.92,3.87,4.92,-4.92,-5.56,-4.96,-1.05,-1.05,-1.06
147.78,3.87,4.95,3.87,4.96,-4.97,-5.61,-4.93,-1.10,-1.10,-1.09
149.26,3.87,5.00,3.87,5.00,-5.02,-5.65,-4.89,-1.16,-1.16,-1.14
150.75,3.87,5.06,3.86,5.06,-5.08,-5.70,-4.86,-1.22,-1.22,-1.20
152.26,3.87,5.13,3.87,5.13,-5.14,-5.74,-4.82,-1.28,-1.27,-1.27
153.78,3.87,5.20,3.87,5.21,-5.20,-5.77,-4.79,-1.34,-1.33,-1.34
155.32,3.88,5.28,3.87,5.28,-5.26,-5.80,-4.76,-1.38,-1.39,-1.41
156.88,3.87,5.35,3.85,5.34,-5.31,-5.83,-4.73,-1.45,-1.46,-1.49
158.44,3.80,5.36,3.80,5.37,-5.36,-5.86,-4.71,-1.56,-1.56,-1.57
160.03,3.75,5.39,3.74,5.39,-5.40,-5.88,-4.68,-1.65,-1.65,-1.65
161.63,3.68,5.39,3.70,5.41,-5.42,-5.90,-4.66,-1.74,-1.72,-1.72
163.24,3.67,5.44,3.67,5.44,-5.43,-5.92,-4.64,-1.76,-1.76,-1.78
164.88,3.65,5.47,3.62,5.45,-5.43,-5.93,-4.63,-1.78,-1.80,-1.83
166.53,3.58,5.45,3.57,5.44,-5.42,-5.94,-4.62,-1.85,-1.86,-1.88
168.19,3.49,5.40,3.50,5.42,-5.42,-5.94,-4.61,-1.94,-1.92,-1.92
169.87,3.45,5.40,3.45,5.40,-5.43,-5.94,-4.60,-1.99,-1.98,-1.96
171.57,3.44,5.41,3.42,5.40,-5.44,-5.94,-4.60,-2.01,-2.02,-1.98
173.29,3.43,5.41,3.43,5.41,-5.45,-5.94,-4.60,-2.02,-2.02,-1.99
175.02,3.43,5.42,3.45,5.45,-5.46,-5.93,-4.61,-2.03,-2.01,-2.00
176.77,3.50,5.50,3.48,5.49,-5.47,-5.91,-4.62,-1.97,-1.99,-2.01
178.54,3.53,5.54,3.52,5.52,-5.48,-5.89,-4.63,-1.95,-1.96,-2.02
180.32,3.53,5.53,3.53,5.54,-5.49,-5.87,-4.65,-1.96,-1.96,-2.01
182.13,3.52,5.51,3.50,5.51,-5.49,-5.85,-4.67,-1.98,-1.99,-2.00
183.95,3.48,5.48,3.48,5.48,-5.50,-5.82,-4.69,-2.03,-2.03,-2.01
185.79,3.45,5.45,3.46,5.47,-5.51,-5.79,-4.72,-2.07,-2.05,-2.01
187.65,3.47,5.49,3.46,5.49,-5.52,-5.76,-4.75,-2.06,-2.06,-2.03
189.52,3.49,5.52,3.48,5.51,-5.53,-5.72,-4.78,-2.05,-2.06,-2.04
191.42,3.50,5.55,3.50,5.55,-5.55,-5.68,-4.81,-2.05,-2.05,-2.06
193.33,3.51,5.58,3.51,5.59,-5.57,-5.64,-4.85,-2.06,-2.05,-2.08
195.27,3.53,5.62,3.52,5.61,-5.59,-5.59,-4.90,-2.07,-2.07,-2.10
197.22,3.53,5.64,3.51,5.62,-5.61,-5.54,-4.94,-2.09,-2.10,-2.12
199.19,3.48,5.61,3.49,5.63,-5.62,-5.49,-4.99,-2.15,-2.13,-2.14
201.18,3.46,5.61,3.47,5.63,-5.63,-5.44,-5.04,-2.17,-2.16,-2.16
203.19,3.47,5.64,3.45,5.62,-5.63,-5.39,-5.09,-2.16,-2.18,-2.18
205.23,3.44,5.63,3.43,5.62,-5.62,-5.33,-5.14,-2.18,-2.19,-2.20
207.28,3.39,5.59,3.40,5.61,-5.61,-5.27,-5.19,-2.23,-2.21,-2.21
209.35,3.37,5.59,3.37,5.60,-5.60,-5.21,-5.25,-2.24,-2.23,-2.23
211.44,3.36,5.61,3.34,5.59,-5.59,-5.15,-5.30,-2.24,-2.26,-2.26
213.56,3.31,5.57,3.30,5.57,-5.58,-5.09,-5.36,-2.27,-2.27,-2.27
215.69,3.26,5.53,3.27,5.55,-5.56,-5.03,-5.41,-2.30,-2.28,-2.28
217.85,3.25,5.53,3.25,5.54,-5.53,-4.96,-5.46,-2.28,-2.28,-2.29
220.03,3.25,5.54,3.23,5.53,-5.50,-4.90,-5.51,-2.26,-2.27,-2.30
222.23,3.21,5.53,3.18,5.49,-5.47,-4.83,-5.56,-2.27,-2.30,-2.33
224.45,3.10,5.41,3.11,5.43,-5.45,-4.76,-5.60,-2.35,-2.33,-2.32
226.70,3.04,5.35,3.06,5.38,-5.41,-4.70,-5.64,-2.38,-2.35,-2.32
228.96,3.05,5.35,3.04,5.35,-5.38,-4.63,-5.68,-2.33,-2.34,-2.31
231.25,3.05,5.34,3.04,5.33,-5.34,-4.56,-5.71,-2.29,-2.30,-2.30
233.57,3.05,5.33,3.03,5.32,-5.29,-4.49,-5.73,-2.24,-2.26,-2.29
235.90,2.98,5.25,3.00,5.28,-5.24,-4.42,-5.75,-2.27,-2.25,-2.28
238.26,2.98,5.24,2.95,5.21,-5.20,-4.35,-5.76,-2.22,-2.25,-2.27
240.64,2.89,5.12,2.90,5.13,-5.15,-4.28,-5.77,-2.26,-2.25,-2.24
243.05,2.84,5.04,2.86,5.07,-5.09,-4.21,-5.76,-2.25,-2.23,-2.21
245.48,2.84,5.02,2.82,5.00,-5.01,-4.14,-5.75,-2.18,-2.19,-2.19
247.93,2.80,4.95,2.80,4.95,-4.93,-4.07,-5.73,-2.14,-2.14,-2.16
250.41,2.76,4.89,2.75,4.88,-4.85,-4.00,-5.70,-2.10,-2.10,-2.14
252.92,2.69,4.79,2.68,4.79,-4.77,-3.93,-5.66,-2.09,-2.09,-2.11
255.45,2.59,4.67,2.59,4.68,-4.69,-3.87,-5.62,-2.11,-2.10,-2.09
258.00,2.52,4.58,2.51,4.57,-4.61,-3.80,-5.56,-2.10,-2.10,-2.07
260.58,2.44,4.48,2.46,4.51,-4.53,-3.73,-5.50,-2.09,-2.06,-2.05
263.19,2.43,4.44,2.43,4.45,-4.44,-3.66,-5.43,-2.02,-2.02,-2.02
265.82,2.43,4.42,2.38,4.37,-4.36,-3.60,-5.35,-1.93,-1.98,-2.00
268.48,2.31,4.28,2.33,4.30,-4.27,-3.53,-5.26,-1.97,-1.95,-1.98
271.16,2.24,4.18,2.26,4.21,-4.19,-3.46,-5.17,-1.96,-1.93,-1.95
273.87,2.22,4.14,2.19,4.12,-4.12,-3.40,-5.07,-1.90,-1.93,-1.93
276.61,2.15,4.04,2.14,4.04,-4.05,-3.33,-4.96,-1.90,-1.90,-1.90
279.38,2.09,3.95,2.09,3.96,-3.98,-3.27,-4.85,-1.89,-1.89,-1.87
282.17,2.04,3.88,2.04,3.88,-3.91,-3.20,-4.74,-1.88,-1.87,-1.85
284.99,2.02,3.82,2.03,3.84,-3.86,-3.14,-4.62,-1.84,-1.83,-1.81
287.84,2.03,3.81,2.02,3.80,-3.80,-3.08,-4.50,-1.78,-1.79,-1.79
290.72,2.04,3.79,2.01,3.76,-3.76,-3.02,-4.37,-1.72,-1.75,-1.76
293.63,1.97,3.69,2.00,3.72,-3.71,-2.96,-4.25,-1.74,-1.71,-1.73
296.57,1.97,3.66,1.97,3.67,-3.65,-2.90,-4.12,-1.69,-1.68,-1.70
299.53,1.98,3.64,1.95,3.62,-3.59,-2.84,-3.99,-1.62,-1.65,-1.67
302.53,1.91,3.55,1.91,3.55,-3.53,-2.78,-3.86,-1.63,-1.62,-1.65
305.55,1.87,3.47,1.86,3.47,-3.47,-2.72,-3.73,-1.61,-1.62,-1.61
308.61,1.79,3.37,1.80,3.38,-3.41,-2.66,-3.59,-1.62,-1.61,-1.59
311.69,1.75,3.30,1.75,3.31,-3.34,-2.60,-3.46,-1.59,-1.59,-1.56
314.81,1.73,3.26,1.72,3.26,-3.27,-2.55,-3.33,-1.54,-1.55,-1.54
317.96,1.70,3.21,1.70,3.21,-3.20,-2.49,-3.20,-1.50,-1.50,-1.52
321.14,1.66,3.16,1.66,3.16,-3.13,-2.44,-3.07,-1.48,-1.48,-1.51
324.35,1.62,3.10,1.60,3.09,-3.07,-2.38,-2.94,-1.46,-1.47,-1.49
327.59,1.52,2.99,1.52,3.00,-3.01,-2.33,-2.81,-1.50,-1.49,-1.48
330.87,1.45,2.91,1.45,2.91,-2.94,-2.27,-2.68,-1.50,-1.49,-1.47
334.18,1.38,2.82,1.40,2.85,-2.86,-2.22,-2.56,-1.49,-1.46,-1.45
337.52,1.38,2.81,1.37,2.80,-2.77,-2.17,-2.43,-1.40,-1.41,-1.44
340.90,1.34,2.76,1.31,2.74,-2.69,-2.11,-2.31,-1.36,-1.38,-1.43
344.30,1.24,2.65,1.22,2.64,-2.61,-2.06,-2.18,-1.38,-1.39,-1.42
347.75,1.10,2.51,1.10,2.52,-2.54,-2.01,-2.06,-1.44,-1.43,-1.42
