frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,3.76,1.28,3.76,1.28,-1.30,-1.62,-1.10,2.46,2.46,2.48
83.81,3.74,1.31,3.74,1.31,-1.32,-1.64,-1.13,2.42,2.42,2.43
84.65,3.72,1.35,3.72,1.36,-1.35,-1.66,-1.17,2.37,2.38,2.37
85.50,3.70,1.39,3.70,1.39,-1.37,-1.68,-1.20,2.33,2.33,2.31
86.35,3.67,1.41,3.67,1.41,-1.39,-1.70,-1.24,2.28,2.27,2.26
87.22,3.63,1.42,3.63,1.43,-1.42,-1.72,-1.28,2.21,2.21,2.21
88.09,3.58,1.43,3.58,1.44,-1.44,-1.74,-1.32,2.14,2.15,2.15
88.97,3.54,1.45,3.54,1.45,-1.46,-1.76,-1.36,2.08,2.08,2.09
89.86,3.50,1.46,3.50,1.47,-1.47,-1.78,-1.40,2.03,2.02,2.04
90.76,3.46,1.48,3.46,1.49,-1.50,-1.79,-1.44,1.96,1.96,1.98
91.66,3.43,1.52,3.43,1.51,-1.52,-1.81,-1.48,1.91,1.91,1.91
92.58,3.40,1.54,3.41,1.55,-1.55,-1.83,-1.53,1.85,1.85,1.86
93.51,3.39,1.58,3.39,1.58,-1.59,-1.85,-1.57,1.80,1.80,1.81
94.44,3.37,1.62,3.37,1.63,-1.63,-1.87,-1.61,1.74,1.74,1.75
95.39,3.35,1.67,3.35,1.67,-1.66,-1.89,-1.66,1.69,1.69,1.68
96.34,3.32,1.71,3.32,1.71,-1.70,-1.91,-1.71,1.62,1.62,1.61
97.30,3.29,1.74,3.29,1.74,-1.73,-1.93,-1.76,1.56,1.55,1.55
98.28,3.25,1.77,3.25,1.77,-1.77,-1.95,-1.80,1.48,1.48,1.48
99.26,3.21,1.79,3.21,1.80,-1.80,-1.97,-1.85,1.41,1.41,1.42
100.25,3.18,1.82,3.18,1.82,-1.83,-1.99,-1.90,1.35,1.34,1.36
101.25,3.15,1.84,3.15,1.85,-1.87,-2.01,-1.95,1.28,1.29,1.31
102.27,3.13,1.88,3.13,1.89,-1.90,-2.03,-2.00,1.23,1.24,1.25
103.29,3.12,1.93,3.12,1.93,-1.92,-2.05,-2.05,1.20,1.19,1.19
104.32,3.10,1.96,3.10,1.96,-1.95,-2.07,-2.10,1.15,1.15,1.14
105.37,3.07,1.99,3.07,1.99,-1.97,-2.09,-2.15,1.10,1.10,1.08
106.42,3.03,2.00,3.03,2.00,-1.99,-2.11,-2.20,1.04,1.03,1.03
107.48,2.98,2.01,2.98,2.01,-2.01,-2.13,-2.25,0.97,0.97,0.97
108.56,2.93,2.01,2.93,2.02,-2.02,-2.15,-2.30,0.91,0.91,0.92
109.64,2.89,2.03,2.88,2.03,-2.03,-2.17,-2.35,0.86,0.85,0.86
110.74,2.84,2.04,2.84,2.04,-2.05,-2.19,-2.40,0.79,0.79,0.80
111.85,2.79,2.05,2.80,2.05,-2.06,-2.21,-2.44,0.73,0.73,0.74
112.97,2.76,2.07,2.76,2.07,-2.09,-2.24,-2.49,0.67,0.67,0.69
114.10,2.72,2.09,2.72,2.10,-2.12,-2.26,-2.53,0.60,0.60,0.63
115.24,2.70,2.15,2.70,2.15,-2.15,-2.28,-2.57,0.55,0.55,0.55
116.39,2.68,2.19,2.68,2.20,-2.19,-2.30,-2.61,0.49,0.49,0.49
117.55,2.67,2.24,2.67,2.24,-2.22,-2.32,-2.64,0.45,0.44,0.43
118.73,2.65,2.28,2.65,2.28,-2.26,-2.34,-2.68,0.39,0.39,0.37
119.92,2.63,2.30,2.63,2.31,-2.30,-2.36,-2.71,0.33,0.33,0.33
121.12,2.60,2.32,2.60,2.33,-2.33,-2.38,-2.74,0.27,0.27,0.28
122.33,2.58,2.36,2.58,2.36,-2.37,-2.40,-2.76,0.21,0.21,0.22
123.55,2.56,2.39,2.56,2.39,-2.40,-2.42,-2.79,0.16,0.16,0.17
124.79,2.53,2.41,2.54,2.42,-2.43,-2.45,-2.80,0.10,0.11,0.12
126.03,2.52,2.46,2.52,2.46,-2.46,-2.47,-2.82,0.06,0.06,0.06
127.29,2.50,2.49,2.50,2.49,-2.49,-2.49,-2.84,0.01,0.01,0.01
128.57,2.47,2.53,2.47,2.53,-2.52,-2.51,-2.85,-0.05,-0.05,-0.06
129.85,2.44,2.55,2.44,2.56,-2.55,-2.53,-2.85,-0.11,-0.11,-0.11
131.15,2.41,2.58,2.41,2.58,-2.58,-2.56,-2.86,-0.17,-0.17,-0.17
132.46,2.38,2.60,2.38,2.61,-2.61,-2.58,-2.86,-0.23,-0.22,-0.22
133.79,2.35,2.63,2.35,2.63,-2.63,-2.60,-2.86,-0.28,-0.28,-0.28
135.12,2.33,2.66,2.33,2.66,-2.66,-2.63,-2.86,-0.33,-0.33,-0.33
136.48,2.30,2.68,2.30,2.69,-2.69,-2.65,-2.86,-0.39,-0.39,-0.38
137.84,2.28,2.71,2.28,2.71,-2.72,-2.67,-2.85,-0.44,-0.44,-0.43
139.22,2.26,2.75,2.26,2.75,-2.76,-2.70,-2.85,-0.50,-0.50,-0.49
140.61,2.26,2.79,2.26,2.80,-2.81,-2.72,-2.84,-0.55,-0.55,-0.53
142.02,2.26,2.85,2.26,2.85,-2.85,-2.74,-2.83,-0.59,-0.59,-0.59
143.44,2.27,2.90,2.27,2.90,-2.90,-2.77,-2.82,-0.63,-0.63,-0.63
144.87,2.28,2.95,2.28,2.95,-2.95,-2.80,-2.81,-0.67,-0.67,-0.67
146.32,2.28,3.00,2.28,3.00,-3.00,-2.82,-2.81,-0.72,-0.71,-0.72
147.78,2.28,3.04,2.28,3.05,-3.04,-2.85,-2.80,-0.76,-0.76,-0.76
149.26,2.27,3.08,2.27,3.08,-3.07,-2.87,-2.79,-0.80,-0.80,-0.81
150.75,2.26,3.11,2.26,3.11,-3.10,-2.90,-2.78,-0.85,-0.85,-0.85
152.26,2.24,3.13,2.24,3.13,-3.13,-2.93,-2.77,-0.89,-0.89,-0.89
153.78,2.21,3.14,2.21,3.15,-3.15,-2.96,-2.76,-0.94,-0.93,-0.93
155.32,2.19,3.16,2.19,3.17,-3.17,-2.99,-2.76,-0.98,-0.98,-0.97
156.88,2.16,3.18,2.16,3.18,-3.18,-3.01,-2.75,-1.02,-1.02,-1.02
158.44,2.13,3.20,2.13,3.20,-3.20,-3.04,-2.75,-1.07,-1.07,-1.07
160.03,2.09,3.20,2.09,3.21,-3.21,-3.08,-2.75,-1.12,-1.12,-1.11
161.63,2.06,3.21,2.06,3.22,-3.23,-3.11,-2.75,-1.17,-1.17,-1.15
163.24,2.04,3.24,2.04,3.24,-3.25,-3.14,-2.75,-1.21,-1.21,-1.20
164.88,2.02,3.27,2.02,3.27,-3.27,-3.17,-2.75,-1.25,-1.25,-1.25
166.53,2.00,3.30,2.00,3.30,-3.29,-3.20,-2.76,-1.29,-1.29,-1.30
168.19,1.98,3.31,1.98,3.32,-3.32,-3.24,-2.77,-1.34,-1.34,-1.33
169.87,1.96,3.35,1.96,3.35,-3.35,-3.27,-2.78,-1.39,-1.39,-1.39
171.57,1.93,3.37,1.93,3.37,-3.37,-3.30,-2.79,-1.44,-1.44,-1.44
173.29,1.91,3.39,1.91,3.40,-3.40,-3.34,-2.80,-1.49,-1.49,-1.48
175.02,1.89,3.42,1.89,3.42,-3.43,-3.37,-2.82,-1.54,-1.54,-1.53
176.77,1.87,3.45,1.87,3.45,-3.45,-3.41,-2.83,-1.58,-1.58,-1.58
178.54,1.85,3.47,1.85,3.48,-3.47,-3.44,-2.85,-1.62,-1.63,-1.62
180.32,1.82,3.50,1.82,3.50,-3.50,-3.47,-2.88,-1.68,-1.67,-1.68
182.13,1.80,3.51,1.80,3.52,-3.52,-3.51,-2.90,-1.72,-1.72,-1.71
183.95,1.77,3.53,1.77,3.54,-3.54,-3.54,-2.93,-1.77,-1.76,-1.76
185.79,1.75,3.56,1.75,3.56,-3.55,-3.57,-2.96,-1.80,-1.81,-1.81
187.65,1.72,3.57,1.72,3.57,-3.57,-3.60,-2.99,-1.85,-1.85,-1.85
189.52,1.69,3.58,1.69,3.58,-3.58,-3.63,-3.02,-1.89,-1.89,-1.89
191.42,1.66,3.59,1.66,3.59,-3.59,-3.65,-3.06,-1.93,-1.93,-1.93
193.33,1.62,3.59,1.62,3.60,-3.60,-3.67,-3.09,-1.98,-1.98,-1.97
195.27,1.59,3.61,1.59,3.61,-3.61,-3.69,-3.13,-2.02,-2.03,-2.02
197.22,1.55,3.62,1.55,3.62,-3.62,-3.71,-3.17,-2.07,-2.07,-2.07
199.19,1.52,3.62,1.52,3.63,-3.64,-3.72,-3.21,-2.12,-2.11,-2.10
201.18,1.50,3.64,1.50,3.64,-3.65,-3.73,-3.26,-2.15,-2.15,-2.14
203.19,1.48,3.65,1.48,3.65,-3.65,-3.74,-3.30,-2.17,-2.17,-2.17
205.23,1.47,3.66,1.47,3.67,-3.66,-3.74,-3.34,-2.19,-2.19,-2.19
207.28,1.45,3.67,1.44,3.67,-3.66,-3.74,-3.39,-2.21,-2.22,-2.22
209.35,1.41,3.67,1.41,3.67,-3.66,-3.74,-3.43,-2.25,-2.25,-2.26
211.44,1.37,3.66,1.37,3.66,-3.66,-3.73,-3.48,-2.29,-2.28,-2.29
213.56,1.33,3.64,1.33,3.65,-3.65,-3.72,-3.53,-2.32,-2.32,-2.31
215.69,1.29,3.63,1.29,3.63,-3.64,-3.71,-3.57,-2.35,-2.35,-2.34
217.85,1.25,3.62,1.25,3.62,-3.63,-3.69,-3.61,-2.38,-2.38,-2.37
220.03,1.21,3.61,1.21,3.61,-3.62,-3.67,-3.66,-2.41,-2.41,-2.40
222.23,1.17,3.60,1.18,3.60,-3.61,-3.65,-3.70,-2.44,-2.44,-2.43
224.45,1.15,3.59,1.15,3.60,-3.61,-3.63,-3.73,-2.46,-2.46,-2.44
226.70,1.13,3.60,1.13,3.60,-3.60,-3.60,-3.77,-2.47,-2.47,-2.47
228.96,1.11,3.59,1.11,3.60,-3.59,-3.58,-3.80,-2.48,-2.48,-2.48
231.25,1.09,3.59,1.09,3.59,-3.58,-3.55,-3.83,-2.49,-2.49,-2.50
233.57,1.06,3.58,1.06,3.58,-3.57,-3.52,-3.86,-2.51,-2.51,-2.52
235.90,1.02,3.55,1.02,3.56,-3.55,-3.49,-3.88,-2.53,-2.53,-2.53
238.26,0.98,3.54,0.98,3.53,-3.53,-3.47,-3.90,-2.55,-2.55,-2.56
240.64,0.94,3.49,0.94,3.50,-3.51,-3.44,-3.92,-2.57,-2.57,-2.55
243.05,0.91,3.48,0.91,3.48,-3.48,-3.41,-3.93,-2.57,-2.58,-2.57
245.48,0.87,3.45,0.87,3.45,-3.46,-3.38,-3.93,-2.59,-2.59,-2.58
247.93,0.84,3.43,0.84,3.43,-3.43,-3.36,-3.93,-2.59,-2.59,-2.59
250.41,0.82,3.40,0.82,3.41,-3.41,-3.33,-3.93,-2.59,-2.60,-2.58
252.92,0.79,3.38,0.79,3.39,-3.39,-3.30,-3.92,-2.60,-2.60,-2.59
255.45,0.77,3.37,0.77,3.37,-3.37,-3.27,-3.90,-2.60,-2.60,-2.60
258.00,0.75,3.35,0.75,3.35,-3.35,-3.25,-3.88,-2.60,-2.60,-2.60
260.58,0.73,3.33,0.73,3.33,-3.33,-3.22,-3.86,-2.60,-2.60,-2.60
263.19,0.71,3.31,0.71,3.32,-3.31,-3.20,-3.83,-2.60,-2.60,-2.60
265.82,0.69,3.30,0.69,3.30,-3.30,-3.17,-3.80,-2.61,-2.61,-2.61
268.48,0.67,3.28,0.67,3.28,-3.28,-3.15,-3.76,-2.61,-2.61,-2.61
271.16,0.64,3.25,0.64,3.26,-3.26,-3.13,-3.72,-2.62,-2.62,-2.61
273.87,0.62,3.23,0.62,3.24,-3.24,-3.10,-3.67,-2.62,-2.62,-2.61
276.61,0.60,3.21,0.60,3.22,-3.22,-3.08,-3.62,-2.62,-2.62,-2.61
279.38,0.58,3.21,0.58,3.20,-3.20,-3.06,-3.57,-2.62,-2.62,-2.63
282.17,0.55,3.18,0.55,3.18,-3.17,-3.03,-3.52,-2.62,-2.62,-2.63
284.99,0.53,3.15,0.53,3.15,-3.15,-3.01,-3.46,-2.62,-2.62,-2.62
287.84,0.50,3.11,0.50,3.12,-3.12,-2.99,-3.41,-2.62,-2.62,-2.61
290.72,0.47,3.09,0.47,3.09,-3.09,-2.97,-3.35,-2.62,-2.62,-2.62
293.63,0.44,3.05,0.44,3.05,-3.06,-2.95,-3.29,-2.62,-2.62,-2.61
296.57,0.41,3.01,0.41,3.02,-3.02,-2.93,-3.23,-2.61,-2.61,-2.60
299.53,0.39,2.99,0.39,2.99,-2.99,-2.91,-3.17,-2.60,-2.61,-2.60
302.53,0.37,2.95,0.37,2.96,-2.97,-2.88,-3.11,-2.60,-2.60,-2.58
305.55,0.35,2.94,0.35,2.94,-2.94,-2.86,-3.05,-2.59,-2.59,-2.59
308.61,0.34,2.92,0.34,2.92,-2.92,-2.84,-2.99,-2.58,-2.58,-2.58
311.69,0.32,2.89,0.32,2.90,-2.90,-2.82,-2.93,-2.58,-2.58,-2.57
314.81,0.31,2.88,0.31,2.88,-2.88,-2.80,-2.87,-2.57,-2.57,-2.57
317.96,0.29,2.85,0.29,2.86,-2.85,-2.78,-2.81,-2.56,-2.56,-2.56
321.14,0.28,2.83,0.28,2.83,-2.83,-2.76,-2.75,-2.55,-2.55,-2.55
324.35,0.26,2.81,0.26,2.80,-2.80,-2.74,-2.69,-2.54,-2.54,-2.55
327.59,0.24,2.76,0.24,2.77,-2.77,-2.72,-2.64,-2.53,-2.53,-2.52
330.87,0.21,2.74,0.21,2.74,-2.74,-2.70,-2.59,-2.53,-2.53,-2.53
334.18,0.18,2.70,0.18,2.70,-2.70,-2.68,-2.53,-2.52,-2.52,-2.52
337.52,0.15,2.67,0.15,2.67,-2.66,-2.66,-2.48,-2.51,-2.51,-2.52
340.90,0.12,2.62,0.12,2.62,-2.63,-2.64,-2.44,-2.51,-2.51,-2.50
344.30,0.09,2.58,0.09,2.59,-2.59,-2.62,-2.39,-2.50,-2.50,-2.49
347.75,0.06,2.55,0.06,2.55,-2.55,-2.59,-2.34,-2.49,-2.49,-2.49
