frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,-6.28,-3.93,-6.28,-3.93,3.93,3.66,4.06,-2.35,-2.35,-2.35
75.12,-6.28,-3.87,-6.28,-3.87,3.88,3.60,3.97,-2.41,-2.41,-2.41
75.87,-6.28,-3.82,-6.28,-3.82,3.82,3.54,3.87,-2.46,-2.46,-2.46
76.63,-6.28,-3.76,-6.28,-3.76,3.76,3.48,3.77,-2.52,-2.52,-2.52
77.40,-6.28,-3.71,-6.28,-3.71,3.71,3.42,3.68,-2.57,-2.57,-2.57
78.17,-6.28,-3.65,-6.28,-3.65,3.65,3.36,3.58,-2.63,-2.63,-2.63
78.95,-6.28,-3.60,-6.28,-3.60,3.60,3.31,3.49,-2.68,-2.68,-2.68
79.74,-6.28,-3.55,-6.28,-3.55,3.55,3.25,3.40,-2.74,-2.74,-2.73
80.54,-6.28,-3.49,-6.28,-3.49,3.49,3.19,3.31,-2.79,-2.79,-2.79
81.35,-6.28,-3.43,-6.28,-3.44,3.43,3.13,3.22,-2.85,-2.85,-2.85
82.16,-6.28,-3.38,-6.28,-3.38,3.38,3.07,3.13,-2.91,-2.91,-2.90
82.98,-6.28,-3.32,-6.28,-3.32,3.32,3.01,3.04,-2.96,-2.96,-2.96
83.81,-6.28,-3.26,-6.28,-3.26,3.26,2.96,2.96,-3.02,-3.02,-3.02
84.65,-6.28,-3.20,-6.28,-3.20,3.21,2.90,2.87,-3.08,-3.08,-3.08
85.50,-6.28,-3.14,-6.28,-3.14,3.15,2.84,2.79,-3.14,-3.14,-3.14
86.35,-6.28,-3.09,-6.28,-3.09,3.09,2.78,2.71,-3.20,-3.20,-3.19
87.22,-6.28,-3.03,-6.28,-3.03,3.02,2.73,2.63,-3.26,-3.26,-3.25
88.09,-6.28,-2.97,-6.28,-2.97,2.96,2.67,2.56,-3.32,-3.31,-3.31
88.97,-6.26,-2.89,-6.27,-2.90,2.90,2.61,2.49,-3.36,-3.37,-3.37
89.86,-6.26,-2.83,-6.26,-2.83,2.84,2.55,2.41,-3.43,-3.43,-3.43
90.76,-6.26,-2.77,-6.26,-2.77,2.77,2.50,2.34,-3.49,-3.49,-3.49
91.66,-6.26,-2.70,-6.26,-2.70,2.71,2.44,2.28,-3.55,-3.55,-3.56
92.58,-6.26,-2.64,-6.26,-2.64,2.64,2.38,2.21,-3.62,-3.62,-3.62
93.51,-6.26,-2.58,-6.26,-2.58,2.57,2.33,2.14,-3.69,-3.69,-3.68
94.44,-6.26,-2.52,-6.26,-2.51,2.50,2.27,2.08,-3.76,-3.75,-3.74
95.39,-6.25,-2.44,-6.25,-2.44,2.43,2.21,2.02,-3.82,-3.82,-3.81
96.34,-6.23,-2.35,-6.24,-2.36,2.36,2.16,1.96,-3.87,-3.88,-3.88
97.30,-6.23,-2.29,-6.23,-2.29,2.29,2.10,1.90,-3.94,-3.94,-3.94
98.28,-6.23,-2.22,-6.23,-2.22,2.22,2.04,1.85,-4.01,-4.01,-4.01
99.26,-6.23,-2.15,-6.23,-2.15,2.16,1.99,1.79,-4.08,-4.08,-4.08
100.25,-6.23,-2.08,-6.23,-2.09,2.09,1.93,1.74,-4.14,-4.14,-4.15
101.25,-6.23,-2.03,-6.23,-2.03,2.03,1.88,1.69,-4.20,-4.20,-4.20
102.27,-6.23,-1.97,-6.23,-1.97,1.97,1.82,1.64,-4.26,-4.26,-4.26
103.29,-6.23,-1.91,-6.23,-1.91,1.91,1.77,1.59,-4.32,-4.32,-4.32
104.32,-6.23,-1.85,-6.23,-1.85,1.85,1.71,1.54,-4.38,-4.38,-4.38
105.37,-6.23,-1.79,-6.23,-1.79,1.79,1.66,1.49,-4.44,-4.44,-4.44
106.42,-6.23,-1.74,-6.23,-1.73,1.73,1.60,1.44,-4.50,-4.50,-4.49
107.48,-6.23,-1.67,-6.23,-1.67,1.67,1.55,1.40,-4.56,-4.56,-4.56
108.56,-6.23,-1.61,-6.23,-1.61,1.61,1.49,1.35,-4.62,-4.62,-4.62
109.64,-6.23,-1.55,-6.23,-1.55,1.55,1.44,1.31,-4.68,-4.68,-4.68
110.74,-6.23,-1.49,-6.23,-1.49,1.49,1.38,1.26,-4.74,-4.74,-4.74
111.85,-6.23,-1.43,-6.23,-1.43,1.43,1.33,1.22,-4.81,-4.81,-4.80
112.97,-6.23,-1.36,-6.23,-1.37,1.36,1.27,1.18,-4.87,-4.88,-4.87
114.10,-6.23,-1.30,-6.23,-1.30,1.29,1.22,1.14,-4.94,-4.94,-4.93
115.24,-6.23,-1.23,-6.23,-1.22,1.22,1.16,1.09,-5.01,-5.00,-5.00
116.39,-6.21,-1.14,-6.22,-1.15,1.15,1.11,1.05,-5.06,-5.07,-5.07
117.55,-6.21,-1.08,-6.21,-1.08,1.08,1.05,1.01,-5.13,-5.13,-5.13
118.73,-6.21,-1.01,-6.20,-1.01,1.01,1.00,0.97,-5.20,-5.19,-5.20
119.92,-6.19,-0.93,-6.20,-0.94,0.95,0.95,0.93,-5.25,-5.25,-5.26
121.12,-6.19,-0.88,-6.19,-0.88,0.88,0.89,0.89,-5.31,-5.31,-5.31
122.33,-6.19,-0.82,-6.19,-0.82,0.82,0.84,0.85,-5.37,-5.37,-5.37
123.55,-6.19,-0.76,-6.19,-0.76,0.76,0.79,0.80,-5.43,-5.43,-5.43
124.79,-6.19,-0.70,-6.19,-0.70,0.70,0.73,0.76,-5.50,-5.50,-5.49
126.03,-6.19,-0.64,-6.19,-0.64,0.64,0.68,0.72,-5.56,-5.56,-5.55
127.29,-6.19,-0.58,-6.19,-0.58,0.58,0.62,0.68,-5.62,-5.62,-5.61
128.57,-6.19,-0.51,-6.19,-0.51,0.51,0.57,0.63,-5.68,-5.68,-5.68
129.85,-6.19,-0.45,-6.19,-0.45,0.45,0.52,0.59,-5.74,-5.74,-5.74
131.15,-6.19,-0.39,-6.19,-0.39,0.39,0.46,0.55,-5.80,-5.80,-5.80
132.46,-6.19,-0.33,-6.19,-0.33,0.33,0.41,0.50,-5.86,-5.86,-5.86
133.79,-6.19,-0.27,-6.19,-0.27,0.27,0.36,0.46,-5.92,-5.92,-5.92
135.12,-6.19,-0.21,-6.19,-0.21,0.21,0.30,0.41,-5.98,-5.98,-5.98
136.48,-6.19,-0.16,-6.19,-0.16,0.15,0.25,0.37,-6.04,-6.04,-6.03
137.84,-6.19,-0.10,-6.19,-0.10,0.10,0.20,0.32,-6.10,-6.10,-6.09
139.22,-6.19,-0.04,-6.19,-0.04,0.04,0.14,0.28,-6.15,-6.15,-6.15
140.61,-6.17,0.03,-6.18,0.02,-0.02,0.09,0.23,-6.19,-6.20,-6.20
142.02,-6.17,0.08,-6.17,0.08,-0.08,0.04,0.18,-6.25,-6.25,-6.25
143.44,-6.17,0.13,-6.16,0.13,-0.13,-0.02,0.14,-6.30,-6.30,-6.30
144.87,-6.15,0.19,-6.16,0.19,-0.19,-0.07,0.09,-6.34,-6.35,-6.34
146.32,-6.15,0.24,-6.15,0.24,-0.24,-0.13,0.04,-6.39,-6.39,-6.39
147.78,-6.15,0.29,-6.15,0.29,-0.29,-0.18,-0.01,-6.44,-6.44,-6.44
149.26,-6.15,0.34,-6.15,0.34,-0.34,-0.24,-0.06,-6.49,-6.49,-6.49
150.75,-6.15,0.39,-6.15,0.39,-0.38,-0.29,-0.11,-6.54,-6.54,-6.54
152.26,-6.15,0.43,-6.15,0.43,-0.43,-0.34,-0.16,-6.58,-6.58,-6.58
153.78,-6.15,0.48,-6.15,0.48,-0.48,-0.40,-0.21,-6.63,-6.63,-6.63
155.32,-6.15,0.53,-6.16,0.53,-0.54,-0.45,-0.26,-6.69,-6.69,-6.68
156.88,-6.15,0.58,-6.15,0.58,-0.59,-0.51,-0.31,-6.74,-6.74,-6.73
158.44,-6.15,0.63,-6.14,0.64,-0.65,-0.57,-0.37,-6.80,-6.79,-6.78
160.03,-6.12,0.71,-6.13,0.71,-0.70,-0.62,-0.42,-6.82,-6.83,-6.83
161.63,-6.10,0.78,-6.11,0.77,-0.76,-0.68,-0.47,-6.86,-6.87,-6.88
163.24,-6.10,0.83,-6.10,0.83,-0.82,-0.73,-0.53,-6.92,-6.92,-6.93
164.88,-6.10,0.88,-6.10,0.88,-0.87,-0.79,-0.58,-6.98,-6.98,-6.98
166.53,-6.10,0.93,-6.10,0.93,-0.93,-0.85,-0.64,-7.04,-7.04,-7.03
168.19,-6.10,0.98,-6.10,0.98,-0.99,-0.90,-0.70,-7.09,-7.09,-7.08
169.87,-6.10,1.03,-6.09,1.04,-1.05,-0.96,-0.75,-7.15,-7.14,-7.13
171.57,-6.08,1.10,-6.08,1.10,-1.10,-1.02,-0.81,-7.18,-7.18,-7.18
173.29,-6.06,1.17,-6.07,1.16,-1.16,-1.08,-0.87,-7.22,-7.23,-7.23
175.02,-6.06,1.22,-6.06,1.22,-1.21,-1.14,-0.93,-7.27,-7.27,-7.28
176.77,-6.06,1.27,-6.06,1.27,-1.26,-1.19,-0.99,-7.33,-7.32,-7.33
178.54,-6.06,1.32,-6.06,1.32,-1.32,-1.25,-1.05,-7.38,-7.38,-7.38
180.32,-6.06,1.37,-6.06,1.37,-1.37,-1.31,-1.12,-7.43,-7.43,-7.43
182.13,-6.06,1.42,-6.06,1.41,-1.42,-1.37,-1.18,-7.48,-7.49,-7.48
183.95,-6.06,1.46,-6.06,1.46,-1.47,-1.43,-1.24,-7.54,-7.54,-7.52
185.79,-6.06,1.51,-6.05,1.52,-1.53,-1.49,-1.31,-7.59,-7.58,-7.57
187.65,-6.04,1.58,-6.04,1.58,-1.58,-1.55,-1.37,-7.62,-7.62,-7.62
189.52,-6.02,1.65,-6.03,1.64,-1.63,-1.61,-1.44,-7.65,-7.66,-7.67
191.42,-6.02,1.69,-6.02,1.69,-1.68,-1.66,-1.51,-7.70,-7.70,-7.71
193.33,-6.02,1.74,-6.02,1.74,-1.73,-1.72,-1.57,-7.76,-7.75,-7.76
195.27,-6.02,1.78,-6.02,1.78,-1.79,-1.78,-1.64,-7.81,-7.81,-7.80
197.22,-6.02,1.83,-6.02,1.82,-1.84,-1.84,-1.71,-7.86,-7.86,-7.85
199.19,-6.02,1.87,-6.01,1.88,-1.89,-1.89,-1.78,-7.91,-7.90,-7.89
201.18,-6.00,1.93,-6.00,1.93,-1.93,-1.95,-1.85,-7.93,-7.93,-7.93
203.19,-5.97,2.00,-5.98,1.98,-1.98,-2.00,-1.92,-7.95,-7.96,-7.97
205.23,-5.97,2.03,-5.97,2.03,-2.02,-2.05,-1.98,-7.99,-7.99,-8.00
207.28,-5.97,2.07,-5.97,2.07,-2.07,-2.10,-2.05,-8.04,-8.03,-8.04
209.35,-5.97,2.11,-5.98,2.10,-2.11,-2.15,-2.12,-8.08,-8.08,-8.08
211.44,-5.97,2.14,-5.97,2.14,-2.15,-2.20,-2.19,-8.12,-8.12,-8.11
213.56,-5.97,2.17,-5.96,2.18,-2.19,-2.25,-2.26,-8.16,-8.15,-8.14
215.69,-5.94,2.23,-5.95,2.22,-2.23,-2.29,-2.32,-8.17,-8.17,-8.17
217.85,-5.93,2.27,-5.94,2.27,-2.26,-2.33,-2.39,-8.19,-8.20,-8.20
220.03,-5.93,2.31,-5.93,2.31,-2.30,-2.37,-2.45,-8.23,-8.23,-8.24
222.23,-5.93,2.34,-5.94,2.34,-2.34,-2.41,-2.51,-8.27,-8.27,-8.27
224.45,-5.93,2.37,-5.93,2.37,-2.37,-2.44,-2.57,-8.30,-8.30,-8.30
226.70,-5.93,2.39,-5.92,2.40,-2.41,-2.47,-2.63,-8.34,-8.32,-8.32
228.96,-5.89,2.45,-5.91,2.44,-2.44,-2.51,-2.69,-8.33,-8.34,-8.34
231.25,-5.89,2.48,-5.89,2.47,-2.47,-2.53,-2.74,-8.36,-8.37,-8.37
233.57,-5.89,2.50,-5.89,2.50,-2.50,-2.56,-2.79,-8.40,-8.40,-8.39
235.90,-5.89,2.53,-5.89,2.53,-2.53,-2.58,-2.84,-8.43,-8.42,-8.42
238.26,-5.89,2.55,-5.88,2.56,-2.56,-2.61,-2.88,-8.46,-8.44,-8.44
240.64,-5.84,2.61,-5.86,2.60,-2.59,-2.63,-2.92,-8.44,-8.45,-8.45
243.05,-5.84,2.63,-5.85,2.63,-2.62,-2.65,-2.96,-8.46,-8.47,-8.47
245.48,-5.84,2.65,-5.84,2.65,-2.65,-2.67,-2.99,-8.49,-8.49,-8.49
247.93,-5.84,2.67,-5.84,2.67,-2.67,-2.68,-3.02,-8.52,-8.51,-8.51
250.41,-5.83,2.69,-5.83,2.70,-2.70,-2.70,-3.04,-8.53,-8.52,-8.52
252.92,-5.80,2.73,-5.81,2.72,-2.72,-2.72,-3.07,-8.52,-8.53,-8.53
255.45,-5.80,2.75,-5.81,2.74,-2.74,-2.73,-3.08,-8.54,-8.55,-8.55
258.00,-5.80,2.76,-5.80,2.76,-2.76,-2.75,-3.10,-8.57,-8.56,-8.56
260.58,-5.80,2.77,-5.79,2.78,-2.78,-2.76,-3.11,-8.59,-8.57,-8.57
263.19,-5.76,2.82,-5.78,2.80,-2.81,-2.77,-3.11,-8.57,-8.58,-8.58
265.82,-5.76,2.83,-5.77,2.83,-2.83,-2.79,-3.12,-8.59,-8.60,-8.59
268.48,-5.76,2.84,-5.75,2.85,-2.85,-2.80,-3.12,-8.61,-8.60,-8.60
271.16,-5.74,2.87,-5.74,2.87,-2.87,-2.81,-3.11,-8.62,-8.61,-8.61
273.87,-5.71,2.91,-5.73,2.90,-2.89,-2.83,-3.11,-8.61,-8.62,-8.62
276.61,-5.71,2.92,-5.71,2.92,-2.91,-2.84,-3.10,-8.63,-8.63,-8.63
279.38,-5.71,2.93,-5.70,2.94,-2.93,-2.86,-3.09,-8.65,-8.63,-8.64
282.17,-5.68,2.96,-5.69,2.95,-2.95,-2.87,-3.08,-8.63,-8.64,-8.64
284.99,-5.67,2.97,-5.68,2.96,-2.97,-2.88,-3.07,-8.64,-8.65,-8.64
287.84,-5.67,2.97,-5.66,2.98,-2.98,-2.90,-3.06,-8.65,-8.64,-8.64
290.72,-5.65,3.00,-5.65,3.00,-3.00,-2.91,-3.04,-8.65,-8.65,-8.65
293.63,-5.63,3.02,-5.64,3.01,-3.01,-2.93,-3.03,-8.64,-8.65,-8.65
296.57,-5.63,3.02,-5.63,3.03,-3.03,-2.95,-3.01,-8.66,-8.65,-8.65
299.53,-5.62,3.03,-5.61,3.04,-3.04,-2.96,-3.00,-8.66,-8.65,-8.65
302.53,-5.58,3.07,-5.60,3.05,-3.06,-2.98,-2.98,-8.64,-8.65,-8.65
305.55,-5.58,3.07,-5.58,3.07,-3.07,-3.00,-2.97,-8.65,-8.65,-8.65
