frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-11.43,-12.59,-11.44,-12.60,12.62,10.61,9.93,1.19,1.18,1.15
25.39,-11.39,-12.56,-11.39,-12.55,12.56,10.60,10.18,1.17,1.17,1.16
25.65,-11.35,-12.52,-11.35,-12.51,12.51,10.60,10.43,1.16,1.16,1.16
25.91,-11.31,-12.47,-11.31,-12.47,12.46,10.59,10.68,1.15,1.15,1.15
26.16,-11.26,-12.42,-11.26,-12.42,12.41,10.59,10.94,1.15,1.15,1.15
26.43,-11.21,-12.37,-11.21,-12.37,12.36,10.59,11.20,1.15,1.15,1.15
26.69,-11.15,-12.31,-11.16,-12.31,12.30,10.58,11.47,1.15,1.14,1.15
26.96,-11.10,-12.26,-11.10,-12.25,12.24,10.58,11.73,1.13,1.14,1.15
27.23,-11.02,-12.18,-11.02,-12.18,12.17,10.57,11.99,1.14,1.14,1.15
27.50,-10.94,-12.10,-10.95,-12.10,12.10,10.56,12.26,1.15,1.15,1.15
27.77,-10.86,-12.01,-10.87,-12.01,12.03,10.56,12.51,1.16,1.16,1.14
28.05,-10.79,-11.94,-10.80,-11.94,11.95,10.55,12.77,1.16,1.16,1.14
28.33,-10.73,-11.87,-10.74,-11.87,11.88,10.55,13.01,1.15,1.15,1.13
28.62,-10.68,-11.82,-10.68,-11.82,11.82,10.54,13.25,1.13,1.14,1.13
28.90,-10.62,-11.77,-10.62,-11.76,11.75,10.54,13.47,1.13,1.13,1.14
29.19,-10.56,-11.70,-10.56,-11.70,11.70,10.53,13.68,1.13,1.13,1.13
29.48,-10.50,-11.65,-10.50,-11.64,11.65,10.52,13.87,1.14,1.15,1.14
29.78,-10.44,-11.58,-10.45,-11.59,11.60,10.52,14.05,1.15,1.15,1.13
30.08,-10.39,-11.54,-10.40,-11.54,11.55,10.51,14.19,1.16,1.15,1.14
30.38,-10.36,-11.50,-10.37,-11.50,11.50,10.50,14.32,1.14,1.14,1.13
30.68,-10.33,-11.47,-10.33,-11.47,11.45,10.49,14.40,1.12,1.12,1.13
30.99,-10.30,-11.44,-10.30,-11.43,11.41,10.48,14.48,1.10,1.11,1.13
31.30,-10.24,-11.37,-10.24,-11.37,11.36,10.48,14.50,1.12,1.12,1.12
31.61,-10.18,-11.31,-10.19,-11.31,11.32,10.47,14.51,1.13,1.13,1.12
31.93,-10.12,-11.25,-10.13,-11.25,11.27,10.46,14.48,1.14,1.14,1.12
32.24,-10.08,-11.20,-10.09,-11.21,11.22,10.45,14.43,1.13,1.13,1.11
32.57,-10.05,-11.17,-10.05,-11.16,11.16,10.44,14.34,1.11,1.11,1.11
32.89,-10.01,-11.13,-10.01,-11.12,11.11,10.43,14.24,1.09,1.10,1.11
33.22,-9.96,-11.07,-9.96,-11.07,11.05,10.42,14.10,1.09,1.09,1.10
33.55,-9.90,-11.01,-9.90,-11.01,11.00,10.41,13.96,1.10,1.10,1.10
33.89,-9.84,-10.94,-9.85,-10.94,10.95,10.40,13.79,1.11,1.11,1.09
34.23,-9.79,-10.89,-9.80,-10.89,10.91,10.39,13.61,1.11,1.11,1.09
34.57,-9.75,-10.84,-9.75,-10.84,10.86,10.38,13.42,1.10,1.11,1.08
34.92,-9.71,-10.80,-9.71,-10.80,10.80,10.36,13.22,1.09,1.09,1.08
35.27,-9.67,-10.75,-9.68,-10.76,10.75,10.35,13.02,1.07,1.07,1.07
35.62,-9.64,-10.72,-9.64,-10.72,10.69,10.34,12.81,1.05,1.05,1.07
35.97,-9.60,-10.68,-9.59,-10.66,10.63,10.33,12.60,1.03,1.04,1.07
36.33,-9.52,-10.60,-9.52,-10.59,10.57,10.31,12.39,1.05,1.05,1.07
36.70,-9.42,-10.49,-9.43,-10.50,10.51,10.30,12.18,1.08,1.07,1.06
37.06,-9.34,-10.41,-9.35,-10.42,10.45,10.28,11.97,1.11,1.10,1.06
37.43,-9.30,-10.38,-9.29,-10.36,10.40,10.27,11.76,1.10,1.11,1.07
37.81,-9.25,-10.33,-9.26,-10.33,10.36,10.25,11.56,1.10,1.10,1.07
38.19,-9.22,-10.29,-9.23,-10.30,10.31,10.24,11.36,1.09,1.08,1.06
38.57,-9.21,-10.29,-9.21,-10.28,10.28,10.22,11.17,1.06,1.07,1.07
38.95,-9.19,-10.28,-9.19,-10.27,10.24,10.20,10.98,1.05,1.05,1.08
39.34,-9.16,-10.24,-9.16,-10.24,10.21,10.18,10.80,1.04,1.04,1.07
39.74,-9.12,-10.20,-9.12,-10.20,10.18,10.16,10.63,1.06,1.06,1.07
40.14,-9.07,-10.15,-9.06,-10.14,10.15,10.14,10.46,1.07,1.09,1.07
40.54,-9.00,-10.08,-9.00,-10.07,10.11,10.12,10.30,1.11,1.11,1.07
40.94,-8.93,-10.00,-8.96,-10.03,10.07,10.10,10.14,1.13,1.10,1.06
41.35,-8.94,-10.01,-8.96,-10.02,10.02,10.08,9.99,1.08,1.06,1.06
41.76,-8.97,-10.03,-8.95,-10.01,9.97,10.06,9.85,1.00,1.02,1.05
42.18,-8.94,-10.00,-8.91,-9.96,9.92,10.03,9.71,0.98,1.01,1.05
42.60,-8.81,-9.86,-8.82,-9.87,9.86,10.01,9.58,1.05,1.04,1.04
43.03,-8.70,-9.74,-8.75,-9.78,9.80,9.98,9.46,1.09,1.05,1.03
43.46,-8.69,-9.72,-8.69,-9.71,9.73,9.96,9.35,1.03,1.03,1.02
43.90,-8.68,-9.69,-8.66,-9.66,9.65,9.93,9.24,0.96,0.99,1.00
44.33,-8.61,-9.60,-8.61,-9.60,9.57,9.90,9.13,0.95,0.96,0.98
44.78,-8.52,-9.49,-8.53,-9.50,9.49,9.87,9.04,0.97,0.96,0.96
45.23,-8.45,-9.41,-8.45,-9.40,9.43,9.84,8.94,0.98,0.98,0.95
45.68,-8.38,-9.33,-8.39,-9.33,9.38,9.81,8.86,1.00,0.99,0.94
46.13,-8.35,-9.28,-8.37,-9.30,9.34,9.78,8.78,0.99,0.97,0.92
46.60,-8.37,-9.30,-8.37,-9.29,9.31,9.75,8.71,0.93,0.94,0.92
47.06,-8.39,-9.30,-8.37,-9.28,9.27,9.71,8.64,0.87,0.90,0.90
47.53,-8.35,-9.25,-8.36,-9.26,9.23,9.68,8.58,0.87,0.87,0.89
48.01,-8.32,-9.22,-8.34,-9.23,9.19,9.64,8.52,0.87,0.85,0.89
48.49,-8.31,-9.19,-8.31,-9.19,9.14,9.60,8.47,0.83,0.83,0.87
48.97,-8.29,-9.15,-8.25,-9.11,9.09,9.56,8.42,0.79,0.84,0.85
49.46,-8.17,-9.01,-8.17,-9.00,9.02,9.52,8.38,0.85,0.85,0.83
49.96,-8.04,-8.86,-8.11,-8.93,8.95,9.48,8.34,0.91,0.84,0.81
50.46,-8.06,-8.87,-8.07,-8.87,8.88,9.43,8.31,0.82,0.81,0.80
50.96,-8.09,-8.89,-8.02,-8.81,8.81,9.38,8.28,0.72,0.80,0.79
51.47,-7.97,-8.75,-7.97,-8.75,8.76,9.34,8.25,0.79,0.79,0.77
51.99,-7.85,-8.61,-7.94,-8.71,8.72,9.29,8.22,0.87,0.78,0.76
52.51,-7.92,-8.68,-7.91,-8.67,8.69,9.24,8.20,0.77,0.78,0.75
53.03,-7.98,-8.74,-7.88,-8.63,8.66,9.18,8.18,0.68,0.78,0.75
53.56,-7.84,-8.58,-7.88,-8.61,8.62,9.13,8.16,0.77,0.74,0.73
54.10,-7.76,-8.49,-7.90,-8.62,8.56,9.07,8.15,0.80,0.67,0.72
54.64,-7.95,-8.66,-7.88,-8.59,8.51,9.01,8.13,0.56,0.63,0.70
55.18,-7.96,-8.67,-7.83,-8.53,8.47,8.95,8.12,0.51,0.64,0.70
55.74,-7.66,-8.34,-7.73,-8.42,8.43,8.89,8.10,0.77,0.69,0.68
56.29,-7.53,-8.21,-7.60,-8.28,8.38,8.83,8.09,0.85,0.77,0.67
56.86,-7.58,-8.25,-7.56,-8.22,8.33,8.76,8.07,0.75,0.77,0.66
57.42,-7.63,-8.27,-7.62,-8.27,8.28,8.69,8.05,0.65,0.66,0.63
58.00,-7.68,-8.31,-7.68,-8.31,8.24,8.62,8.03,0.56,0.56,0.62
58.58,-7.67,-8.29,-7.66,-8.27,8.21,8.55,8.00,0.54,0.56,0.61
59.16,-7.63,-8.23,-7.59,-8.18,8.18,8.47,7.98,0.55,0.60,0.59
59.76,-7.48,-8.05,-7.55,-8.12,8.14,8.39,7.94,0.67,0.59,0.57
60.35,-7.49,-8.03,-7.55,-8.08,8.08,8.32,7.91,0.59,0.54,0.53
60.96,-7.63,-8.13,-7.57,-8.07,8.02,8.23,7.87,0.38,0.45,0.49
61.57,-7.58,-8.04,-7.55,-8.00,7.94,8.15,7.83,0.36,0.39,0.45
62.18,-7.47,-7.89,-7.44,-7.86,7.86,8.06,7.78,0.39,0.42,0.41
62.80,-7.25,-7.62,-7.34,-7.71,7.78,7.98,7.73,0.53,0.44,0.36
63.43,-7.27,-7.60,-7.31,-7.63,7.69,7.89,7.67,0.42,0.39,0.32
64.07,-7.38,-7.66,-7.33,-7.61,7.60,7.80,7.60,0.22,0.27,0.27
64.71,-7.38,-7.62,-7.36,-7.60,7.51,7.70,7.54,0.13,0.15,0.23
65.35,-7.32,-7.52,-7.31,-7.50,7.44,7.61,7.47,0.12,0.13,0.19
66.01,-7.20,-7.35,-7.20,-7.35,7.38,7.51,7.39,0.17,0.17,0.14
66.67,-7.11,-7.21,-7.16,-7.25,7.33,7.42,7.31,0.22,0.17,0.09
67.33,-7.13,-7.18,-7.17,-7.22,7.29,7.32,7.23,0.15,0.12,0.04
68.01,-7.28,-7.29,-7.22,-7.23,7.25,7.22,7.14,-0.04,0.02,0.00
68.69,-7.28,-7.24,-7.28,-7.23,7.21,7.12,7.05,-0.08,-0.07,-0.05
69.37,-7.28,-7.19,-7.30,-7.20,7.16,7.02,6.96,-0.12,-0.14,-0.10
70.07,-7.28,-7.14,-7.28,-7.14,7.12,6.92,6.86,-0.16,-0.16,-0.15
70.77,-7.28,-7.09,-7.28,-7.09,7.07,6.82,6.77,-0.21,-0.21,-0.20
71.48,-7.28,-7.04,-7.30,-7.05,7.01,6.72,6.67,-0.27,-0.29,-0.25
72.19,-7.28,-6.97,-7.28,-6.96,6.94,6.62,6.57,-0.35,-0.34,-0.32
72.91,-7.28,-6.91,-7.19,-6.82,6.85,6.53,6.48,-0.44,-0.35,-0.38
73.64,-7.06,-6.64,-7.13,-6.70,6.74,6.43,6.38,-0.32,-0.39,-0.43
74.38,-7.03,-6.55,-7.12,-6.63,6.65,6.34,6.28,-0.39,-0.47,-0.49
75.12,-7.18,-6.64,-7.12,-6.57,6.57,6.25,6.19,-0.62,-0.55,-0.55
75.87,-7.18,-6.58,-7.13,-6.52,6.50,6.16,6.10,-0.69,-0.63,-0.61
76.63,-7.05,-6.40,-7.06,-6.40,6.42,6.08,6.00,-0.63,-0.63,-0.66
77.40,-6.93,-6.23,-6.96,-6.25,6.35,5.99,5.91,-0.59,-0.61,-0.71
78.17,-6.91,-6.15,-7.01,-6.25,6.27,5.92,5.83,-0.64,-0.74,-0.77
78.95,-7.08,-6.27,-7.09,-6.28,6.19,5.84,5.74,-0.88,-0.90,-0.81
79.74,-7.27,-6.42,-7.08,-6.22,6.10,5.77,5.66,-1.17,-0.97,-0.86
80.54,-6.97,-6.07,-6.96,-6.06,6.01,5.70,5.58,-0.96,-0.95,-0.91
81.35,-6.66,-5.71,-6.83,-5.87,5.92,5.64,5.50,-0.75,-0.91,-0.96
82.16,-6.70,-5.70,-6.75,-5.75,5.84,5.58,5.43,-0.87,-0.91,-1.01
82.98,-6.88,-5.84,-6.78,-5.73,5.77,5.52,5.35,-1.11,-1.01,-1.05
83.81,-6.85,-5.76,-6.79,-5.69,5.70,5.47,5.29,-1.15,-1.08,-1.10
84.65,-6.68,-5.54,-6.74,-5.59,5.63,5.42,5.22,-1.05,-1.10,-1.15
85.50,-6.64,-5.46,-6.72,-5.53,5.57,5.37,5.16,-1.08,-1.15,-1.19
86.35,-6.77,-5.54,-6.80,-5.57,5.51,5.32,5.11,-1.27,-1.29,-1.24
87.22,-6.94,-5.66,-6.85,-5.57,5.45,5.28,5.05,-1.49,-1.40,-1.29
88.09,-6.91,-5.58,-6.82,-5.48,5.39,5.24,5.00,-1.52,-1.43,-1.34
88.97,-6.59,-5.20,-6.71,-5.32,5.33,5.20,4.96,-1.27,-1.38,-1.40
89.86,-6.57,-5.13,-6.58,-5.14,5.26,5.17,4.91,-1.31,-1.32,-1.45
90.76,-6.57,-5.08,-6.56,-5.06,5.19,5.13,4.87,-1.38,-1.37,-1.50
91.66,-6.60,-5.06,-6.65,-5.10,5.10,5.10,4.84,-1.50,-1.55,-1.55
92.58,-6.73,-5.13,-6.70,-5.10,5.00,5.07,4.81,-1.73,-1.70,-1.61
93.51,-6.75,-5.10,-6.69,-5.04,4.92,5.04,4.77,-1.84,-1.77,-1.66
94.44,-6.60,-4.91,-6.62,-4.92,4.86,5.01,4.75,-1.74,-1.76,-1.70
95.39,-6.47,-4.73,-6.53,-4.78,4.83,4.98,4.73,-1.65,-1.70,-1.75
96.34,-6.48,-4.69,-6.46,-4.67,4.80,4.96,4.71,-1.69,-1.67,-1.80
97.30,-6.48,-4.64,-6.47,-4.62,4.75,4.93,4.69,-1.74,-1.72,-1.85
98.28,-6.51,-4.62,-6.57,-4.68,4.69,4.91,4.67,-1.82,-1.88,-1.90
99.26,-6.65,-4.72,-6.69,-4.75,4.65,4.88,4.66,-2.01,-2.05,-1.94
100.25,-6.86,-4.88,-6.74,-4.75,4.63,4.86,4.65,-2.23,-2.11,-1.99
101.25,-6.77,-4.74,-6.73,-4.69,4.63,4.84,4.64,-2.14,-2.10,-2.04
102.27,-6.55,-4.47,-6.68,-4.60,4.64,4.82,4.64,-1.92,-2.04,-2.09
103.29,-6.65,-4.52,-6.64,-4.51,4.64,4.80,4.63,-2.01,-2.00,-2.14
104.32,-6.75,-4.58,-6.72,-4.54,4.63,4.79,4.63,-2.12,-2.09,-2.18
105.37,-6.83,-4.61,-6.90,-4.68,4.62,4.77,4.63,-2.21,-2.28,-2.23
106.42,-7.02,-4.75,-7.00,-4.72,4.63,4.76,4.62,-2.40,-2.37,-2.28
107.48,-7.16,-4.83,-7.01,-4.68,4.65,4.75,4.62,-2.51,-2.36,-2.34
108.56,-6.94,-4.56,-7.07,-4.68,4.69,4.75,4.62,-2.26,-2.38,-2.39
109.64,-6.99,-4.55,-7.11,-4.67,4.73,4.74,4.62,-2.25,-2.38,-2.44
110.74,-7.36,-4.87,-7.17,-4.68,4.77,4.74,4.62,-2.60,-2.40,-2.50
111.85,-7.29,-4.76,-7.35,-4.81,4.79,4.74,4.62,-2.51,-2.56,-2.54
112.97,-7.37,-4.78,-7.47,-4.87,4.80,4.75,4.61,-2.58,-2.67,-2.60
114.10,-7.61,-4.97,-7.47,-4.83,4.80,4.75,4.60,-2.81,-2.67,-2.65
115.24,-7.51,-4.82,-7.53,-4.83,4.82,4.76,4.59,-2.70,-2.71,-2.70
116.39,-7.47,-4.73,-7.59,-4.85,4.83,4.77,4.58,-2.64,-2.76,-2.75
117.55,-7.61,-4.83,-7.58,-4.80,4.83,4.77,4.57,-2.78,-2.75,-2.79
118.73,-7.73,-4.91,-7.59,-4.76,4.80,4.77,4.55,-2.93,-2.78,-2.83
119.92,-7.47,-4.62,-7.58,-4.72,4.75,4.77,4.53,-2.73,-2.83,-2.86
121.12,-7.53,-4.64,-7.63,-4.74,4.69,4.76,4.51,-2.84,-2.94,-2.90
122.33,-7.68,-4.76,-7.68,-4.75,4.65,4.73,4.48,-3.03,-3.02,-2.93
123.55,-7.84,-4.89,-7.63,-4.67,4.62,4.70,4.45,-3.23,-3.01,-2.96
124.79,-7.50,-4.51,-7.49,-4.51,4.58,4.64,4.41,-2.92,-2.91,-2.99
126.03,-7.13,-4.12,-7.40,-4.39,4.54,4.58,4.37,-2.59,-2.86,-3.02
127.29,-7.44,-4.41,-7.41,-4.37,4.49,4.50,4.32,-2.95,-2.92,-3.04
128.57,-7.65,-4.58,-7.54,-4.47,4.43,4.41,4.27,-3.22,-3.11,-3.08
129.85,-7.65,-4.55,-7.59,-4.49,4.35,4.30,4.21,-3.31,-3.25,-3.11
131.15,-7.44,-4.31,-7.48,-4.34,4.24,4.19,4.16,-3.20,-3.24,-3.14
132.46,-7.25,-4.09,-7.35,-4.19,4.13,4.06,4.09,-3.12,-3.22,-3.17
133.79,-7.26,-4.07,-7.22,-4.03,4.01,3.93,4.03,-3.25,-3.21,-3.20
135.12,-7.16,-3.94,-7.08,-3.85,3.88,3.80,3.96,-3.29,-3.20,-3.23
136.48,-6.87,-3.63,-6.91,-3.66,3.72,3.66,3.89,-3.16,-3.19,-3.25
137.84,-6.68,-3.40,-6.75,-3.47,3.55,3.53,3.81,-3.14,-3.20,-3.29
139.22,-6.64,-3.33,-6.66,-3.35,3.39,3.39,3.73,-3.25,-3.27,-3.32
140.61,-6.66,-3.32,-6.59,-3.25,3.25,3.27,3.65,-3.41,-3.34,-3.35
142.02,-6.56,-3.20,-6.53,-3.17,3.12,3.14,3.57,-3.45,-3.42,-3.37
143.44,-6.34,-2.95,-6.44,-3.04,2.99,3.02,3.48,-3.35,-3.45,-3.40
144.87,-6.37,-2.94,-6.31,-2.88,2.88,2.90,3.40,-3.50,-3.44,-3.44
146.32,-6.23,-2.76,-6.21,-2.74,2.76,2.79,3.31,-3.48,-3.46,-3.48
147.78,-6.07,-2.57,-6.13,-2.62,2.63,2.67,3.22,-3.44,-3.50,-3.51
149.26,-6.05,-2.50,-6.03,-2.47,2.50,2.57,3.13,-3.56,-3.53,-3.56
150.75,-5.97,-2.36,-6.00,-2.38,2.36,2.47,3.05,-3.62,-3.64,-3.62
152.26,-5.95,-2.27,-5.96,-2.28,2.22,2.38,2.96,-3.74,-3.74,-3.69
153.78,-5.95,-2.20,-5.86,-2.11,2.09,2.28,2.87,-3.87,-3.78,-3.76
155.32,-5.74,-1.92,-5.79,-1.96,1.96,2.19,2.78,-3.78,-3.83,-3.83
156.88,-5.67,-1.77,-5.77,-1.86,1.86,2.11,2.69,-3.82,-3.91,-3.91
158.44,-5.80,-1.82,-5.75,-1.76,1.79,2.03,2.60,-4.02,-3.96,-3.99
160.03,-5.85,-1.79,-5.74,-1.68,1.76,1.95,2.51,-4.10,-3.98,-4.07
161.63,-5.70,-1.57,-5.78,-1.65,1.75,1.87,2.43,-3.95,-4.03,-4.14
163.24,-5.74,-1.54,-5.86,-1.67,1.77,1.80,2.34,-3.97,-4.10,-4.20
164.88,-6.10,-1.86,-6.00,-1.75,1.79,1.73,2.26,-4.31,-4.21,-4.25
166.53,-6.22,-1.93,-6.18,-1.89,1.80,1.66,2.17,-4.42,-4.38,-4.30
168.19,-6.23,-1.90,-6.32,-1.98,1.81,1.60,2.09,-4.43,-4.52,-4.34
169.87,-6.33,-1.96,-6.29,-1.92,1.80,1.54,2.01,-4.54,-4.50,-4.38
171.57,-6.29,-1.90,-6.20,-1.80,1.76,1.48,1.93,-4.53,-4.43,-4.40
173.29,-5.97,-1.57,-6.05,-1.65,1.69,1.42,1.85,-4.28,-4.36,-4.41
175.02,-5.87,-1.46,-5.92,-1.51,1.58,1.36,1.77,-4.29,-4.34,-4.42
176.77,-5.83,-1.41,-5.84,-1.42,1.45,1.31,1.69,-4.39,-4.40,-4.43
178.54,-5.87,-1.44,-5.81,-1.38,1.32,1.26,1.62,-4.55,-4.49,-4.44
180.32,-5.70,-1.28,-5.68,-1.25,1.22,1.21,1.54,-4.49,-4.46,-4.43
182.13,-5.51,-1.10,-5.51,-1.09,1.14,1.16,1.47,-4.37,-4.37,-4.42
183.95,-5.30,-0.88,-5.38,-0.95,1.08,1.11,1.40,-4.22,-4.29,-4.43
185.79,-5.35,-0.93,-5.37,-0.94,1.03,1.06,1.32,-4.32,-4.34,-4.43
187.65,-5.44,-1.00,-5.44,-1.00,0.99,1.02,1.25,-4.45,-4.45,-4.45
189.52,-5.57,-1.12,-5.50,-1.05,0.95,0.98,1.19,-4.63,-4.56,-4.46
191.42,-5.49,-1.02,-5.47,-1.00,0.90,0.94,1.12,-4.59,-4.57,-4.48
193.33,-5.35,-0.86,-5.40,-0.90,0.86,0.90,1.05,-4.49,-4.54,-4.50
195.27,-5.29,-0.78,-5.31,-0.79,0.82,0.86,0.98,-4.48,-4.49,-4.52
197.22,-5.28,-0.75,-5.29,-0.75,0.77,0.82,0.92,-4.52,-4.52,-4.54
199.19,-5.26,-0.71,-5.26,-0.70,0.71,0.78,0.86,-4.55,-4.55,-4.56
201.18,-5.26,-0.69,-5.19,-0.62,0.66,0.75,0.80,-4.61,-4.53,-4.58
203.19,-5.10,-0.51,-5.16,-0.56,0.62,0.72,0.73,-4.48,-4.54,-4.60
205.23,-5.08,-0.47,-5.17,-0.56,0.59,0.68,0.67,-4.49,-4.58,-4.62
207.28,-5.26,-0.64,-5.18,-0.55,0.57,0.65,0.62,-4.70,-4.61,-4.63
209.35,-5.27,-0.63,-5.21,-0.56,0.53,0.62,0.56,-4.75,-4.68,-4.65
211.44,-5.12,-0.45,-5.24,-0.57,0.48,0.59,0.50,-4.65,-4.76,-4.68
213.56,-5.19,-0.51,-5.20,-0.51,0.42,0.57,0.45,-4.77,-4.77,-4.69
215.69,-5.22,-0.53,-5.11,-0.42,0.37,0.54,0.39,-4.85,-4.74,-4.70
217.85,-4.98,-0.28,-4.98,-0.28,0.31,0.51,0.34,-4.68,-4.68,-4.71
220.03,-4.79,-0.08,-4.87,-0.15,0.24,0.49,0.29,-4.56,-4.64,-4.72
222.23,-4.75,-0.01,-4.83,-0.10,0.18,0.46,0.24,-4.58,-4.66,-4.75
224.45,-4.96,-0.23,-4.85,-0.11,0.13,0.44,0.20,-4.84,-4.72,-4.74
226.70,-4.89,-0.16,-4.86,-0.13,0.10,0.42,0.15,-4.80,-4.76,-4.74
228.96,-4.76,-0.04,-4.82,-0.10,0.08,0.40,0.11,-4.68,-4.74,-4.73
231.25,-4.76,-0.05,-4.76,-0.05,0.08,0.38,0.07,-4.68,-4.68,-4.72
233.57,-4.75,-0.05,-4.79,-0.08,0.08,0.36,0.02,-4.67,-4.71,-4.71
235.90,-4.83,-0.14,-4.82,-0.12,0.07,0.34,-0.01,-4.76,-4.74,-4.70
238.26,-4.85,-0.17,-4.79,-0.11,0.06,0.32,-0.05,-4.80,-4.73,-4.69
240.64,-4.70,-0.05,-4.73,-0.07,0.03,0.30,-0.08,-4.67,-4.70,-4.66
243.05,-4.61,0.01,-4.64,-0.01,0.02,0.29,-0.12,-4.60,-4.62,-4.63
245.48,-4.57,0.03,-4.57,0.04,0.01,0.27,-0.14,-4.57,-4.56,-4.61
247.93,-4.54,0.03,-4.54,0.04,0.01,0.26,-0.17,-4.54,-4.54,-4.58
250.41,-4.52,0.03,-4.52,0.03,0.01,0.25,-0.20,-4.52,-4.52,-4.56
252.92,-4.51,0.01,-4.50,0.02,0.01,0.23,-0.22,-4.51,-4.50,-4.53
255.45,-4.49,0.01,-4.52,-0.01,0.01,0.22,-0.24,-4.48,-4.51,-4.51
258.00,-4.53,-0.05,-4.56,-0.07,0.02,0.21,-0.26,-4.51,-4.53,-4.49
260.58,-4.59,-0.13,-4.56,-0.10,0.03,0.21,-0.28,-4.56,-4.52,-4.47
263.19,-4.57,-0.14,-4.52,-0.08,0.04,0.20,-0.30,-4.53,-4.48,-4.44
265.82,-4.40,0.01,-4.46,-0.05,0.05,0.19,-0.31,-4.36,-4.41,-4.42
268.48,-4.38,0.01,-4.40,-0.01,0.06,0.19,-0.32,-4.33,-4.34,-4.40
271.16,-4.39,-0.03,-4.38,-0.01,0.06,0.18,-0.33,-4.33,-4.31,-4.37
273.87,-4.39,-0.05,-4.39,-0.05,0.06,0.18,-0.34,-4.33,-4.33,-4.35
276.61,-4.39,-0.08,-4.40,-0.08,0.07,0.18,-0.35,-4.32,-4.33,-4.32
279.38,-4.39,-0.11,-4.39,-0.11,0.08,0.19,-0.36,-4.31,-4.31,-4.29
282.17,-4.39,-0.13,-4.40,-0.14,0.10,0.19,-0.36,-4.29,-4.30,-4.27
284.99,-4.38,-0.16,-4.38,-0.14,0.13,0.20,-0.36,-4.26,-4.25,-4.23
287.84,-4.37,-0.17,-4.34,-0.14,0.16,0.21,-0.37,-4.22,-4.19,-4.21
290.72,-4.28,-0.11,-4.34,-0.16,0.18,0.22,-0.37,-4.10,-4.15,-4.18
293.63,-4.32,-0.18,-4.34,-0.20,0.22,0.24,-0.37,-4.11,-4.13,-4.15
296.57,-4.42,-0.31,-4.35,-0.24,0.25,0.25,-0.37,-4.17,-4.10,-4.12
299.53,-4.37,-0.29,-4.40,-0.31,0.31,0.28,-0.37,-4.07,-4.09,-4.09
302.53,-4.38,-0.32,-4.43,-0.37,0.37,0.30,-0.37,-4.02,-4.06,-4.07
305.55,-4.48,-0.46,-4.44,-0.41,0.44,0.33,-0.37,-4.05,-4.01,-4.03
308.61,-4.50,-0.50,-4.49,-0.49,0.50,0.36,-0.37,-4.00,-3.99,-4.01
311.69,-4.49,-0.52,-4.54,-0.57,0.56,0.40,-0.37,-3.94,-3.99,-3.98
314.81,-4.59,-0.64,-4.58,-0.63,0.60,0.44,-0.37,-3.99,-3.98,-3.96
317.96,-4.64,-0.71,-4.64,-0.70,0.64,0.48,-0.37,-4.00,-4.00,-3.94
