frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-9.88,-8.11,-9.88,-8.12,8.15,8.47,5.57,-1.74,-1.74,-1.77
25.39,-9.83,-8.04,-9.83,-8.05,8.06,8.43,5.72,-1.77,-1.77,-1.79
25.65,-9.78,-7.99,-9.78,-7.98,7.97,8.37,5.86,-1.81,-1.81,-1.80
25.91,-9.73,-7.91,-9.73,-7.91,7.88,8.31,6.01,-1.85,-1.85,-1.83
26.16,-9.66,-7.82,-9.66,-7.82,7.79,8.24,6.16,-1.87,-1.87,-1.84
26.43,-9.56,-7.72,-9.56,-7.71,7.68,8.16,6.30,-1.88,-1.88,-1.85
26.69,-9.44,-7.57,-9.44,-7.57,7.56,8.08,6.44,-1.88,-1.88,-1.88
26.96,-9.31,-7.43,-9.31,-7.43,7.43,7.99,6.59,-1.88,-1.88,-1.89
27.23,-9.17,-7.28,-9.18,-7.28,7.30,7.89,6.72,-1.88,-1.88,-1.90
27.50,-9.05,-7.15,-9.05,-7.14,7.15,7.79,6.86,-1.90,-1.90,-1.91
27.77,-8.91,-6.98,-8.91,-6.99,7.00,7.68,6.99,-1.91,-1.92,-1.93
28.05,-8.78,-6.84,-8.78,-6.85,6.84,7.57,7.11,-1.94,-1.94,-1.94
28.33,-8.65,-6.69,-8.65,-6.70,6.69,7.45,7.23,-1.96,-1.96,-1.96
28.62,-8.52,-6.56,-8.52,-6.55,6.54,7.33,7.34,-1.99,-1.98,-1.97
28.90,-8.38,-6.39,-8.38,-6.39,6.38,7.20,7.44,-2.00,-2.00,-1.99
29.19,-8.24,-6.24,-8.24,-6.24,6.24,7.07,7.53,-2.00,-2.00,-2.01
29.48,-8.09,-6.08,-8.10,-6.09,6.10,6.94,7.60,-1.99,-2.00,-2.01
29.78,-7.97,-5.96,-7.97,-5.95,5.97,6.80,7.67,-2.00,-2.00,-2.02
30.08,-7.85,-5.83,-7.86,-5.83,5.85,6.66,7.72,-2.00,-2.01,-2.03
30.38,-7.77,-5.73,-7.77,-5.73,5.75,6.52,7.75,-2.02,-2.02,-2.05
30.68,-7.70,-5.65,-7.70,-5.64,5.66,6.38,7.77,-2.05,-2.04,-2.06
30.99,-7.64,-5.56,-7.65,-5.57,5.57,6.23,7.77,-2.07,-2.07,-2.09
31.30,-7.60,-5.51,-7.60,-5.50,5.50,6.09,7.76,-2.10,-2.10,-2.10
31.61,-7.55,-5.45,-7.55,-5.44,5.43,5.94,7.73,-2.12,-2.12,-2.11
31.93,-7.50,-5.38,-7.50,-5.37,5.36,5.79,7.68,-2.15,-2.15,-2.13
32.24,-7.45,-5.29,-7.44,-5.29,5.28,5.64,7.62,-2.17,-2.16,-2.16
32.57,-7.37,-5.20,-7.38,-5.20,5.20,5.48,7.54,-2.18,-2.18,-2.18
32.89,-7.30,-5.11,-7.30,-5.11,5.11,5.33,7.44,-2.19,-2.20,-2.19
33.22,-7.22,-5.01,-7.22,-5.01,5.01,5.18,7.33,-2.21,-2.21,-2.22
33.55,-7.14,-4.91,-7.14,-4.91,4.91,5.03,7.21,-2.23,-2.23,-2.23
33.89,-7.05,-4.80,-7.05,-4.80,4.80,4.87,7.08,-2.25,-2.25,-2.26
34.23,-6.97,-4.70,-6.97,-4.69,4.70,4.72,6.93,-2.27,-2.27,-2.28
34.57,-6.88,-4.59,-6.89,-4.59,4.59,4.57,6.78,-2.29,-2.29,-2.30
34.92,-6.80,-4.49,-6.80,-4.49,4.48,4.42,6.62,-2.32,-2.32,-2.32
35.27,-6.72,-4.39,-6.72,-4.38,4.38,4.27,6.45,-2.34,-2.34,-2.34
35.62,-6.63,-4.28,-6.63,-4.28,4.28,4.12,6.27,-2.35,-2.36,-2.36
35.97,-6.55,-4.17,-6.55,-4.17,4.18,3.97,6.09,-2.37,-2.37,-2.38
36.33,-6.46,-4.06,-6.47,-4.07,4.08,3.82,5.90,-2.38,-2.39,-2.40
36.70,-6.40,-3.99,-6.40,-3.98,3.99,3.67,5.71,-2.41,-2.40,-2.42
37.06,-6.33,-3.89,-6.33,-3.90,3.90,3.52,5.52,-2.43,-2.43,-2.44
37.43,-6.26,-3.80,-6.27,-3.81,3.81,3.38,5.32,-2.45,-2.46,-2.46
37.81,-6.21,-3.74,-6.20,-3.72,3.72,3.23,5.12,-2.49,-2.48,-2.48
38.19,-6.13,-3.63,-6.14,-3.64,3.63,3.09,4.93,-2.50,-2.51,-2.51
38.57,-6.06,-3.55,-6.06,-3.54,3.53,2.95,4.73,-2.53,-2.53,-2.52
38.95,-5.98,-3.43,-5.98,-3.43,3.43,2.81,4.53,-2.55,-2.55,-2.55
39.34,-5.88,-3.31,-5.89,-3.32,3.32,2.67,4.33,-2.56,-2.57,-2.57
39.74,-5.79,-3.21,-5.79,-3.21,3.20,2.53,4.14,-2.59,-2.59,-2.59
40.14,-5.69,-3.10,-5.69,-3.09,3.08,2.39,3.94,-2.61,-2.61,-2.60
40.54,-5.58,-2.97,-5.58,-2.97,2.96,2.26,3.75,-2.62,-2.62,-2.62
40.94,-5.47,-2.84,-5.47,-2.83,2.83,2.12,3.55,-2.64,-2.64,-2.64
41.35,-5.36,-2.70,-5.36,-2.70,2.71,1.99,3.36,-2.65,-2.65,-2.67
41.76,-5.24,-2.57,-5.25,-2.57,2.58,1.86,3.17,-2.66,-2.66,-2.67
42.18,-5.14,-2.46,-5.14,-2.45,2.46,1.73,2.98,-2.68,-2.68,-2.69
42.60,-5.04,-2.33,-5.04,-2.34,2.34,1.60,2.79,-2.70,-2.70,-2.71
43.03,-4.95,-2.24,-4.95,-2.23,2.23,1.47,2.61,-2.72,-2.72,-2.72
43.46,-4.86,-2.12,-4.86,-2.11,2.11,1.34,2.42,-2.75,-2.74,-2.75
43.90,-4.76,-2.00,-4.77,-2.01,2.00,1.22,2.24,-2.76,-2.77,-2.77
44.33,-4.68,-1.89,-4.68,-1.89,1.90,1.10,2.06,-2.79,-2.79,-2.79
44.78,-4.60,-1.80,-4.59,-1.79,1.79,0.98,1.88,-2.82,-2.81,-2.81
45.23,-4.50,-1.67,-4.51,-1.67,1.67,0.86,1.70,-2.83,-2.83,-2.84
45.68,-4.41,-1.56,-4.41,-1.56,1.56,0.74,1.53,-2.85,-2.85,-2.86
46.13,-4.31,-1.44,-4.31,-1.44,1.44,0.62,1.35,-2.87,-2.87,-2.87
46.60,-4.20,-1.33,-4.20,-1.32,1.32,0.51,1.18,-2.88,-2.88,-2.88
47.06,-4.09,-1.20,-4.09,-1.20,1.19,0.39,1.00,-2.90,-2.90,-2.90
47.53,-3.98,-1.07,-3.98,-1.07,1.06,0.28,0.83,-2.92,-2.92,-2.92
48.01,-3.86,-0.94,-3.86,-0.93,0.92,0.17,0.66,-2.94,-2.94,-2.93
48.49,-3.74,-0.79,-3.74,-0.79,0.78,0.06,0.50,-2.96,-2.96,-2.96
48.97,-3.62,-0.63,-3.62,-0.64,0.64,-0.05,0.33,-2.99,-2.99,-2.99
49.46,-3.50,-0.49,-3.50,-0.48,0.49,-0.16,0.16,-3.01,-3.01,-3.02
49.96,-3.37,-0.33,-3.37,-0.33,0.34,-0.26,0.00,-3.03,-3.03,-3.05
50.46,-3.24,-0.19,-3.25,-0.19,0.19,-0.37,-0.16,-3.05,-3.05,-3.06
50.96,-3.12,-0.05,-3.12,-0.04,0.05,-0.47,-0.32,-3.07,-3.08,-3.08
51.47,-3.00,0.10,-3.00,0.10,-0.10,-0.57,-0.48,-3.10,-3.10,-3.11
51.99,-2.88,0.24,-2.88,0.24,-0.24,-0.67,-0.64,-3.13,-3.13,-3.13
52.51,-2.76,0.38,-2.76,0.38,-0.39,-0.77,-0.79,-3.15,-3.15,-3.15
53.03,-2.64,0.52,-2.64,0.53,-0.53,-0.87,-0.94,-3.17,-3.17,-3.17
53.56,-2.52,0.67,-2.52,0.67,-0.68,-0.96,-1.09,-3.20,-3.20,-3.20
54.10,-2.39,0.82,-2.40,0.82,-0.82,-1.06,-1.24,-3.21,-3.22,-3.22
54.64,-2.28,0.96,-2.28,0.97,-0.97,-1.15,-1.38,-3.25,-3.24,-3.25
55.18,-2.15,1.12,-2.15,1.11,-1.12,-1.24,-1.52,-3.27,-3.27,-3.27
55.74,-2.03,1.26,-2.03,1.26,-1.26,-1.33,-1.66,-3.29,-3.30,-3.30
56.29,-1.91,1.40,-1.91,1.41,-1.41,-1.42,-1.79,-3.32,-3.32,-3.32
56.86,-1.79,1.55,-1.79,1.55,-1.55,-1.51,-1.92,-3.34,-3.34,-3.35
57.42,-1.67,1.70,-1.67,1.69,-1.69,-1.60,-2.05,-3.36,-3.36,-3.37
58.00,-1.56,1.82,-1.56,1.83,-1.83,-1.68,-2.17,-3.39,-3.38,-3.39
58.58,-1.45,1.96,-1.45,1.96,-1.96,-1.77,-2.29,-3.41,-3.41,-3.42
59.16,-1.34,2.09,-1.35,2.09,-2.08,-1.85,-2.40,-3.42,-3.43,-3.44
59.76,-1.25,2.20,-1.25,2.21,-2.21,-1.93,-2.50,-3.46,-3.46,-3.46
60.35,-1.16,2.32,-1.16,2.32,-2.33,-2.01,-2.60,-3.49,-3.49,-3.49
60.96,-1.07,2.43,-1.07,2.44,-2.45,-2.09,-2.70,-3.52,-3.52,-3.51
61.57,-0.99,2.55,-0.99,2.56,-2.56,-2.17,-2.79,-3.55,-3.55,-3.55
62.18,-0.90,2.67,-0.90,2.67,-2.67,-2.25,-2.87,-3.57,-3.57,-3.58
62.80,-0.82,2.78,-0.83,2.78,-2.77,-2.32,-2.95,-3.60,-3.60,-3.61
63.43,-0.75,2.88,-0.75,2.88,-2.88,-2.40,-3.03,-3.63,-3.63,-3.64
64.07,-0.69,2.97,-0.68,2.98,-2.98,-2.47,-3.09,-3.67,-3.66,-3.67
64.71,-0.61,3.07,-0.62,3.07,-3.07,-2.54,-3.16,-3.68,-3.69,-3.69
65.35,-0.55,3.15,-0.55,3.16,-3.16,-2.61,-3.21,-3.71,-3.71,-3.71
66.01,-0.48,3.24,-0.48,3.25,-3.25,-2.68,-3.27,-3.73,-3.73,-3.73
66.67,-0.42,3.33,-0.42,3.33,-3.33,-2.75,-3.32,-3.75,-3.75,-3.76
67.33,-0.36,3.41,-0.36,3.41,-3.41,-2.82,-3.36,-3.77,-3.77,-3.78
68.01,-0.31,3.49,-0.31,3.49,-3.49,-2.89,-3.40,-3.80,-3.80,-3.81
68.69,-0.26,3.56,-0.26,3.57,-3.56,-2.95,-3.44,-3.82,-3.83,-3.83
69.37,-0.22,3.63,-0.22,3.63,-3.63,-3.02,-3.48,-3.86,-3.86,-3.86
70.07,-0.18,3.70,-0.18,3.70,-3.70,-3.08,-3.51,-3.88,-3.88,-3.89
70.77,-0.14,3.76,-0.14,3.77,-3.77,-3.15,-3.54,-3.91,-3.91,-3.91
71.48,-0.10,3.83,-0.10,3.83,-3.83,-3.21,-3.57,-3.94,-3.94,-3.94
72.19,-0.07,3.89,-0.07,3.90,-3.90,-3.27,-3.60,-3.97,-3.97,-3.97
72.91,-0.04,3.96,-0.04,3.96,-3.96,-3.33,-3.62,-4.00,-4.00,-4.01
73.64,-0.01,4.02,-0.01,4.02,-4.02,-3.39,-3.65,-4.03,-4.04,-4.04
74.38,0.01,4.07,0.01,4.09,-4.08,-3.44,-3.68,-4.08,-4.07,-4.07
75.12,0.04,4.15,0.04,4.14,-4.14,-3.50,-3.71,-4.11,-4.11,-4.12
75.87,0.06,4.20,0.06,4.20,-4.20,-3.56,-3.73,-4.14,-4.14,-4.15
76.63,0.08,4.25,0.08,4.26,-4.26,-3.61,-3.76,-4.18,-4.18,-4.18
77.40,0.10,4.31,0.10,4.32,-4.32,-3.67,-3.79,-4.22,-4.22,-4.22
78.17,0.11,4.38,0.11,4.37,-4.37,-3.72,-3.82,-4.26,-4.26,-4.28
78.95,0.13,4.42,0.13,4.43,-4.43,-3.77,-3.86,-4.30,-4.30,-4.30
79.74,0.14,4.47,0.14,4.48,-4.48,-3.82,-3.89,-4.34,-4.34,-4.34
80.54,0.15,4.53,0.15,4.53,-4.54,-3.87,-3.93,-4.39,-4.39,-4.39
81.35,0.17,4.59,0.16,4.59,-4.59,-3.92,-3.97,-4.42,-4.43,-4.43
82.16,0.17,4.64,0.17,4.65,-4.65,-3.97,-4.01,-4.48,-4.47,-4.48
82.98,0.18,4.69,0.18,4.70,-4.70,-4.02,-4.06,-4.52,-4.52,-4.52
83.81,0.19,4.76,0.19,4.75,-4.75,-4.07,-4.11,-4.56,-4.57,-4.58
84.65,0.19,4.80,0.19,4.81,-4.80,-4.11,-4.16,-4.61,-4.61,-4.62
85.50,0.20,4.85,0.19,4.85,-4.85,-4.16,-4.21,-4.66,-4.66,-4.66
86.35,0.20,4.90,0.20,4.90,-4.91,-4.21,-4.27,-4.71,-4.71,-4.71
87.22,0.19,4.94,0.20,4.95,-4.96,-4.25,-4.33,-4.77,-4.76,-4.76
88.09,0.20,5.01,0.20,5.00,-5.01,-4.29,-4.40,-4.81,-4.81,-4.82
88.97,0.20,5.05,0.20,5.06,-5.05,-4.33,-4.47,-4.86,-4.86,-4.86
89.86,0.20,5.10,0.20,5.11,-5.10,-4.38,-4.54,-4.91,-4.91,-4.91
90.76,0.19,5.15,0.19,5.15,-5.15,-4.42,-4.61,-4.96,-4.96,-4.97
91.66,0.19,5.20,0.19,5.20,-5.20,-4.46,-4.69,-5.01,-5.02,-5.02
92.58,0.18,5.25,0.18,5.25,-5.25,-4.50,-4.77,-5.07,-5.07,-5.08
93.51,0.18,5.29,0.18,5.30,-5.30,-4.54,-4.86,-5.12,-5.12,-5.12
94.44,0.18,5.34,0.17,5.35,-5.35,-4.57,-4.95,-5.17,-5.17,-5.17
95.39,0.17,5.39,0.17,5.40,-5.40,-4.61,-5.04,-5.23,-5.23,-5.23
96.34,0.16,5.45,0.16,5.45,-5.45,-4.65,-5.13,-5.29,-5.29,-5.30
97.30,0.15,5.49,0.15,5.50,-5.50,-4.68,-5.23,-5.35,-5.35,-5.35
98.28,0.14,5.54,0.14,5.55,-5.55,-4.72,-5.33,-5.41,-5.41,-5.41
99.26,0.13,5.60,0.13,5.60,-5.60,-4.75,-5.44,-5.47,-5.47,-5.48
100.25,0.12,5.64,0.12,5.65,-5.65,-4.79,-5.54,-5.53,-5.53,-5.53
101.25,0.11,5.69,0.11,5.70,-5.70,-4.82,-5.65,-5.59,-5.59,-5.59
102.27,0.09,5.74,0.09,5.75,-5.74,-4.85,-5.76,-5.66,-5.65,-5.66
103.29,0.08,5.80,0.08,5.80,-5.79,-4.89,-5.87,-5.71,-5.71,-5.73
104.32,0.06,5.83,0.06,5.84,-5.84,-4.92,-5.98,-5.78,-5.78,-5.78
105.37,0.05,5.88,0.04,5.88,-5.88,-4.95,-6.09,-5.84,-5.84,-5.84
106.42,0.02,5.92,0.02,5.93,-5.93,-4.98,-6.21,-5.91,-5.91,-5.91
107.48,-0.00,5.97,0.00,5.98,-5.97,-5.01,-6.32,-5.98,-5.97,-5.98
108.56,-0.02,6.02,-0.02,6.02,-6.02,-5.04,-6.43,-6.04,-6.04,-6.05
109.64,-0.04,6.06,-0.04,6.06,-6.06,-5.06,-6.54,-6.11,-6.11,-6.11
110.74,-0.06,6.10,-0.06,6.11,-6.11,-5.09,-6.64,-6.17,-6.17,-6.17
111.85,-0.09,6.14,-0.09,6.15,-6.15,-5.12,-6.75,-6.24,-6.24,-6.24
112.97,-0.11,6.20,-0.11,6.19,-6.20,-5.15,-6.85,-6.31,-6.31,-6.32
114.10,-0.14,6.23,-0.14,6.24,-6.24,-5.17,-6.94,-6.38,-6.38,-6.38
115.24,-0.16,6.28,-0.16,6.28,-6.28,-5.20,-7.03,-6.44,-6.44,-6.45
116.39,-0.19,6.32,-0.20,6.32,-6.32,-5.22,-7.11,-6.51,-6.51,-6.52
117.55,-0.23,6.35,-0.23,6.36,-6.35,-5.25,-7.19,-6.58,-6.58,-6.59
118.73,-0.26,6.38,-0.26,6.38,-6.39,-5.27,-7.26,-6.65,-6.65,-6.65
119.92,-0.29,6.41,-0.29,6.42,-6.42,-5.29,-7.32,-6.71,-6.71,-6.71
121.12,-0.32,6.44,-0.32,6.45,-6.45,-5.32,-7.37,-6.77,-6.77,-6.77
122.33,-0.35,6.48,-0.35,6.48,-6.47,-5.34,-7.42,-6.82,-6.83,-6.84
123.55,-0.39,6.49,-0.39,6.50,-6.50,-5.36,-7.45,-6.89,-6.89,-6.89
124.79,-0.42,6.52,-0.42,6.52,-6.53,-5.38,-7.48,-6.95,-6.95,-6.95
126.03,-0.45,6.54,-0.45,6.55,-6.55,-5.40,-7.50,-7.00,-7.01,-7.00
127.29,-0.48,6.57,-0.48,6.58,-6.58,-5.42,-7.50,-7.06,-7.06,-7.06
128.57,-0.52,6.60,-0.52,6.60,-6.60,-5.44,-7.50,-7.12,-7.12,-7.13
129.85,-0.54,6.63,-0.55,6.63,-6.63,-5.46,-7.49,-7.17,-7.17,-7.18
131.15,-0.58,6.64,-0.58,6.65,-6.65,-5.48,-7.47,-7.23,-7.23,-7.23
132.46,-0.61,6.67,-0.61,6.67,-6.67,-5.50,-7.44,-7.28,-7.28,-7.29
133.79,-0.64,6.68,-0.65,6.69,-6.68,-5.52,-7.41,-7.33,-7.33,-7.33
135.12,-0.68,6.70,-0.68,6.70,-6.70,-5.53,-7.37,-7.38,-7.38,-7.39
136.48,-0.71,6.70,-0.71,6.71,-6.71,-5.55,-7.32,-7.42,-7.42,-7.42
137.84,-0.74,6.71,-0.74,6.72,-6.72,-5.57,-7.26,-7.46,-7.46,-7.46
139.22,-0.77,6.73,-0.77,6.73,-6.73,-5.58,-7.21,-7.50,-7.50,-7.51
140.61,-0.80,6.74,-0.80,6.74,-6.73,-5.60,-7.15,-7.54,-7.54,-7.55
142.02,-0.83,6.73,-0.83,6.74,-6.74,-5.61,-7.08,-7.57,-7.57,-7.57
143.44,-0.86,6.73,-0.86,6.74,-6.74,-5.63,-7.01,-7.60,-7.60,-7.60
144.87,-0.89,6.74,-0.89,6.74,-6.74,-5.64,-6.95,-7.64,-7.63,-7.64
146.32,-0.91,6.75,-0.91,6.75,-6.75,-5.66,-6.88,-7.66,-7.66,-7.67
147.78,-0.94,6.74,-0.94,6.75,-6.75,-5.67,-6.81,-7.69,-7.69,-7.69
149.26,-0.97,6.74,-0.97,6.75,-6.75,-5.68,-6.74,-7.72,-7.72,-7.72
150.75,-1.00,6.75,-1.00,6.75,-6.75,-5.70,-6.67,-7.75,-7.75,-7.76
152.26,-1.02,6.75,-1.02,6.75,-6.75,-5.71,-6.60,-7.77,-7.78,-7.78
153.78,-1.05,6.75,-1.05,6.76,-6.75,-5.72,-6.54,-7.80,-7.80,-7.81
155.32,-1.07,6.75,-1.07,6.75,-6.75,-5.73,-6.47,-7.83,-7.83,-7.83
156.88,-1.10,6.75,-1.10,6.75,-6.76,-5.74,-6.41,-7.86,-7.86,-7.86
158.44,-1.13,6.75,-1.13,6.76,-6.76,-5.75,-6.36,-7.89,-7.89,-7.89
160.03,-1.15,6.76,-1.16,6.76,-6.76,-5.76,-6.30,-7.91,-7.92,-7.92
161.63,-1.18,6.76,-1.18,6.77,-6.77,-5.77,-6.25,-7.95,-7.94,-7.95
163.24,-1.20,6.77,-1.20,6.77,-6.77,-5.78,-6.20,-7.97,-7.97,-7.98
164.88,-1.22,6.77,-1.22,6.77,-6.77,-5.79,-6.16,-7.99,-7.99,-8.00
166.53,-1.24,6.77,-1.25,6.78,-6.78,-5.80,-6.12,-8.02,-8.02,-8.02
168.19,-1.27,6.78,-1.27,6.78,-6.78,-5.81,-6.09,-8.05,-8.05,-8.06
169.87,-1.30,6.78,-1.30,6.78,-6.79,-5.81,-6.06,-8.09,-8.08,-8.09
171.57,-1.32,6.79,-1.32,6.79,-6.79,-5.82,-6.03,-8.11,-8.12,-8.12
173.29,-1.35,6.78,-1.35,6.79,-6.80,-5.83,-6.01,-8.15,-8.15,-8.14
175.02,-1.37,6.80,-1.37,6.80,-6.80,-5.84,-5.99,-8.18,-8.18,-8.18
176.77,-1.40,6.81,-1.40,6.82,-6.81,-5.84,-5.98,-8.21,-8.21,-8.22
178.54,-1.42,6.83,-1.42,6.83,-6.82,-5.85,-5.97,-8.24,-8.25,-8.26
180.32,-1.45,6.83,-1.45,6.83,-6.83,-5.85,-5.97,-8.29,-8.29,-8.29
182.13,-1.48,6.83,-1.48,6.84,-6.84,-5.86,-5.97,-8.33,-8.32,-8.32
183.95,-1.51,6.84,-1.51,6.85,-6.85,-5.86,-5.98,-8.36,-8.36,-8.36
185.79,-1.53,6.86,-1.54,6.86,-6.86,-5.87,-5.99,-8.39,-8.39,-8.40
187.65,-1.56,6.87,-1.56,6.87,-6.86,-5.87,-6.00,-8.42,-8.42,-8.44
189.52,-1.59,6.87,-1.59,6.87,-6.87,-5.87,-6.02,-8.46,-8.45,-8.47
191.42,-1.61,6.87,-1.62,6.87,-6.87,-5.88,-6.04,-8.48,-8.49,-8.49
193.33,-1.65,6.85,-1.65,6.86,-6.87,-5.88,-6.07,-8.52,-8.52,-8.51
195.27,-1.68,6.85,-1.68,6.86,-6.87,-5.88,-6.10,-8.55,-8.55,-8.54
197.22,-1.71,6.85,-1.71,6.86,-6.86,-5.88,-6.13,-8.57,-8.57,-8.57
199.19,-1.74,6.87,-1.74,6.86,-6.86,-5.89,-6.17,-8.60,-8.60,-8.62
201.18,-1.77,6.85,-1.77,6.86,-6.85,-5.89,-6.21,-8.62,-8.62,-8.63
203.19,-1.80,6.84,-1.80,6.85,-6.84,-5.89,-6.25,-8.65,-8.65,-8.65
205.23,-1.83,6.83,-1.83,6.83,-6.84,-5.89,-6.30,-8.67,-8.67,-8.67
207.28,-1.85,6.82,-1.86,6.83,-6.83,-5.89,-6.34,-8.69,-8.69,-8.68
209.35,-1.88,6.82,-1.88,6.83,-6.83,-5.89,-6.39,-8.71,-8.70,-8.71
211.44,-1.90,6.82,-1.90,6.82,-6.82,-5.89,-6.44,-8.72,-8.72,-8.73
213.56,-1.92,6.82,-1.93,6.81,-6.81,-5.88,-6.49,-8.73,-8.74,-8.75
215.69,-1.95,6.79,-1.95,6.80,-6.81,-5.88,-6.54,-8.76,-8.75,-8.75
217.85,-1.97,6.78,-1.97,6.79,-6.80,-5.88,-6.59,-8.77,-8.77,-8.76
220.03,-1.99,6.79,-1.99,6.78,-6.79,-5.88,-6.64,-8.78,-8.78,-8.79
222.23,-2.01,6.78,-2.01,6.78,-6.77,-5.88,-6.68,-8.78,-8.78,-8.80
224.45,-2.03,6.75,-2.03,6.76,-6.76,-5.87,-6.73,-8.79,-8.79,-8.79
226.70,-2.05,6.74,-2.05,6.74,-6.74,-5.87,-6.77,-8.79,-8.79,-8.80
228.96,-2.07,6.72,-2.07,6.72,-6.72,-5.86,-6.81,-8.79,-8.79,-8.80
231.25,-2.09,6.69,-2.09,6.69,-6.70,-5.86,-6.84,-8.79,-8.79,-8.79
233.57,-2.11,6.66,-2.11,6.67,-6.68,-5.85,-6.87,-8.79,-8.79,-8.78
235.90,-2.12,6.65,-2.12,6.65,-6.66,-5.85,-6.89,-8.78,-8.78,-8.78
238.26,-2.13,6.64,-2.13,6.63,-6.63,-5.84,-6.91,-8.76,-8.77,-8.78
240.64,-2.15,6.60,-2.15,6.61,-6.61,-5.83,-6.92,-8.76,-8.75,-8.76
243.05,-2.16,6.57,-2.16,6.57,-6.57,-5.83,-6.92,-8.74,-8.74,-8.74
245.48,-2.18,6.53,-2.18,6.54,-6.54,-5.82,-6.92,-8.72,-8.72,-8.72
247.93,-2.20,6.50,-2.20,6.51,-6.50,-5.81,-6.91,-8.70,-8.70,-8.71
250.41,-2.22,6.47,-2.23,6.46,-6.45,-5.80,-6.89,-8.67,-8.68,-8.70
252.92,-2.26,6.39,-2.26,6.40,-6.40,-5.79,-6.86,-8.66,-8.66,-8.66
255.45,-2.30,6.33,-2.30,6.34,-6.34,-5.78,-6.83,-8.64,-8.64,-8.64
258.00,-2.34,6.27,-2.34,6.27,-6.28,-5.77,-6.79,-8.62,-8.62,-8.62
260.58,-2.38,6.21,-2.39,6.21,-6.21,-5.76,-6.74,-8.59,-8.60,-8.60
263.19,-2.43,6.14,-2.43,6.15,-6.15,-5.75,-6.68,-8.58,-8.58,-8.58
265.82,-2.47,6.08,-2.47,6.08,-6.09,-5.74,-6.62,-8.56,-8.55,-8.56
268.48,-2.50,6.02,-2.50,6.02,-6.02,-5.72,-6.55,-8.53,-8.53,-8.53
271.16,-2.53,5.96,-2.54,5.96,-5.97,-5.71,-6.48,-8.50,-8.50,-8.50
273.87,-2.57,5.90,-2.57,5.91,-5.91,-5.70,-6.40,-8.49,-8.48,-8.48
276.61,-2.59,5.85,-2.59,5.86,-5.86,-5.68,-6.31,-8.45,-8.45,-8.45
279.38,-2.61,5.81,-2.61,5.81,-5.81,-5.66,-6.23,-8.43,-8.43,-8.43
282.17,-2.63,5.77,-2.63,5.77,-5.77,-5.65,-6.14,-8.40,-8.40,-8.41
284.99,-2.65,5.72,-2.65,5.73,-5.73,-5.63,-6.04,-8.38,-8.38,-8.38
287.84,-2.67,5.68,-2.67,5.68,-5.68,-5.61,-5.95,-8.35,-8.35,-8.36
290.72,-2.68,5.63,-2.68,5.64,-5.64,-5.59,-5.85,-8.32,-8.32,-8.32
