frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.24,-3.07,-2.24,-3.07,3.07,3.14,2.91,0.83,0.83,0.84
26.43,-2.22,-3.06,-2.22,-3.06,3.06,3.13,2.98,0.85,0.85,0.84
26.69,-2.20,-3.05,-2.20,-3.06,3.06,3.13,3.05,0.86,0.86,0.86
26.96,-2.18,-3.05,-2.18,-3.05,3.05,3.12,3.11,0.87,0.87,0.87
27.23,-2.16,-3.04,-2.16,-3.04,3.04,3.11,3.17,0.88,0.88,0.88
27.50,-2.14,-3.02,-2.14,-3.03,3.03,3.11,3.23,0.89,0.89,0.88
27.77,-2.13,-3.01,-2.12,-3.02,3.02,3.10,3.29,0.89,0.89,0.89
28.05,-2.11,-3.01,-2.11,-3.00,3.01,3.09,3.35,0.90,0.90,0.90
28.33,-2.09,-2.99,-2.09,-3.00,3.00,3.09,3.40,0.91,0.91,0.91
28.62,-2.07,-2.98,-2.07,-2.98,2.99,3.08,3.45,0.92,0.92,0.91
28.90,-2.06,-2.98,-2.05,-2.98,2.98,3.07,3.50,0.92,0.92,0.92
29.19,-2.04,-2.96,-2.04,-2.97,2.97,3.06,3.54,0.93,0.93,0.93
29.48,-2.02,-2.97,-2.02,-2.96,2.96,3.05,3.57,0.94,0.94,0.95
29.78,-2.00,-2.94,-2.00,-2.95,2.94,3.04,3.61,0.95,0.95,0.95
30.08,-1.98,-2.93,-1.98,-2.93,2.93,3.03,3.63,0.95,0.95,0.95
30.38,-1.96,-2.91,-1.96,-2.92,2.92,3.02,3.66,0.96,0.96,0.95
30.68,-1.94,-2.91,-1.94,-2.91,2.90,3.01,3.67,0.97,0.97,0.97
30.99,-1.92,-2.89,-1.92,-2.89,2.89,3.00,3.69,0.97,0.97,0.97
31.30,-1.90,-2.87,-1.90,-2.88,2.88,2.99,3.69,0.98,0.98,0.97
31.61,-1.88,-2.86,-1.88,-2.86,2.87,2.98,3.69,0.99,0.99,0.98
31.93,-1.86,-2.85,-1.86,-2.85,2.86,2.97,3.69,1.00,1.00,0.99
32.24,-1.85,-2.84,-1.85,-2.85,2.85,2.95,3.68,1.00,1.00,1.00
32.57,-1.84,-2.85,-1.83,-2.84,2.84,2.94,3.66,1.01,1.01,1.01
32.89,-1.82,-2.83,-1.82,-2.84,2.84,2.93,3.64,1.02,1.02,1.02
33.22,-1.81,-2.83,-1.81,-2.83,2.83,2.91,3.62,1.02,1.02,1.03
33.55,-1.80,-2.83,-1.79,-2.83,2.82,2.90,3.59,1.03,1.03,1.04
33.89,-1.78,-2.82,-1.78,-2.82,2.82,2.89,3.56,1.04,1.04,1.04
34.23,-1.77,-2.81,-1.76,-2.81,2.81,2.87,3.52,1.04,1.05,1.04
34.57,-1.75,-2.80,-1.75,-2.80,2.80,2.86,3.48,1.05,1.06,1.05
34.92,-1.73,-2.78,-1.73,-2.79,2.79,2.84,3.44,1.07,1.06,1.05
35.27,-1.72,-2.78,-1.72,-2.78,2.79,2.82,3.39,1.07,1.07,1.06
35.62,-1.72,-2.78,-1.71,-2.78,2.78,2.81,3.34,1.06,1.07,1.06
35.97,-1.71,-2.77,-1.71,-2.78,2.78,2.79,3.29,1.07,1.07,1.07
36.33,-1.71,-2.78,-1.70,-2.77,2.77,2.78,3.24,1.07,1.07,1.07
36.70,-1.70,-2.76,-1.70,-2.77,2.77,2.76,3.19,1.07,1.07,1.07
37.06,-1.70,-2.77,-1.70,-2.77,2.77,2.74,3.13,1.07,1.07,1.07
37.43,-1.70,-2.77,-1.69,-2.77,2.77,2.72,3.08,1.07,1.07,1.07
37.81,-1.69,-2.76,-1.69,-2.77,2.76,2.71,3.02,1.07,1.07,1.07
38.19,-1.69,-2.76,-1.68,-2.76,2.75,2.69,2.97,1.07,1.07,1.07
38.57,-1.68,-2.74,-1.68,-2.75,2.75,2.67,2.91,1.07,1.07,1.07
38.95,-1.68,-2.74,-1.67,-2.74,2.74,2.65,2.86,1.06,1.06,1.06
39.34,-1.67,-2.72,-1.67,-2.72,2.72,2.63,2.81,1.06,1.06,1.05
39.74,-1.66,-2.71,-1.66,-2.71,2.71,2.61,2.75,1.05,1.05,1.05
40.14,-1.65,-2.70,-1.65,-2.70,2.70,2.59,2.70,1.05,1.05,1.05
40.54,-1.64,-2.69,-1.64,-2.69,2.69,2.57,2.65,1.05,1.05,1.05
40.94,-1.63,-2.67,-1.63,-2.67,2.68,2.55,2.60,1.05,1.05,1.04
41.35,-1.62,-2.66,-1.62,-2.66,2.67,2.53,2.55,1.05,1.05,1.04
41.76,-1.61,-2.65,-1.61,-2.65,2.66,2.51,2.51,1.06,1.05,1.04
42.18,-1.61,-2.65,-1.61,-2.65,2.66,2.49,2.46,1.05,1.05,1.04
42.60,-1.61,-2.65,-1.61,-2.65,2.65,2.47,2.42,1.04,1.04,1.04
43.03,-1.61,-2.65,-1.60,-2.65,2.64,2.45,2.37,1.03,1.03,1.04
43.46,-1.60,-2.64,-1.60,-2.64,2.63,2.43,2.33,1.03,1.03,1.04
43.90,-1.59,-2.61,-1.59,-2.62,2.62,2.40,2.30,1.03,1.03,1.03
44.33,-1.58,-2.60,-1.58,-2.60,2.60,2.38,2.26,1.03,1.02,1.02
44.78,-1.57,-2.58,-1.56,-2.58,2.58,2.36,2.22,1.02,1.02,1.02
45.23,-1.55,-2.56,-1.55,-2.56,2.57,2.34,2.19,1.02,1.02,1.01
45.68,-1.53,-2.54,-1.53,-2.54,2.54,2.32,2.16,1.02,1.02,1.01
46.13,-1.51,-2.51,-1.51,-2.52,2.52,2.29,2.13,1.01,1.01,1.01
46.60,-1.49,-2.50,-1.49,-2.49,2.50,2.27,2.10,1.01,1.01,1.01
47.06,-1.47,-2.47,-1.46,-2.47,2.47,2.25,2.07,1.00,1.00,1.00
47.53,-1.44,-2.43,-1.44,-2.44,2.44,2.22,2.05,1.00,1.00,1.00
48.01,-1.42,-2.42,-1.41,-2.41,2.40,2.20,2.02,0.99,0.99,1.00
48.49,-1.39,-2.37,-1.39,-2.37,2.37,2.18,2.00,0.98,0.98,0.99
48.97,-1.36,-2.32,-1.36,-2.33,2.33,2.15,1.98,0.97,0.97,0.96
49.46,-1.33,-2.28,-1.33,-2.28,2.29,2.13,1.96,0.96,0.96,0.95
49.96,-1.30,-2.23,-1.30,-2.24,2.24,2.10,1.95,0.95,0.94,0.94
50.46,-1.28,-2.21,-1.27,-2.20,2.20,2.08,1.93,0.92,0.93,0.93
50.96,-1.25,-2.16,-1.25,-2.16,2.16,2.06,1.91,0.91,0.91,0.91
51.47,-1.22,-2.10,-1.22,-2.11,2.11,2.03,1.90,0.90,0.90,0.88
51.99,-1.19,-2.06,-1.19,-2.06,2.07,2.01,1.89,0.88,0.88,0.88
52.51,-1.17,-2.03,-1.17,-2.03,2.03,1.98,1.87,0.86,0.86,0.87
53.03,-1.15,-1.99,-1.15,-1.99,1.99,1.96,1.86,0.85,0.85,0.84
53.56,-1.13,-1.96,-1.13,-1.96,1.95,1.93,1.85,0.83,0.83,0.83
54.10,-1.11,-1.91,-1.11,-1.92,1.92,1.91,1.84,0.81,0.81,0.81
54.64,-1.09,-1.88,-1.09,-1.88,1.88,1.88,1.83,0.79,0.79,0.80
55.18,-1.08,-1.84,-1.08,-1.84,1.84,1.86,1.82,0.77,0.77,0.76
55.74,-1.07,-1.80,-1.06,-1.81,1.81,1.83,1.80,0.74,0.75,0.74
56.29,-1.05,-1.78,-1.05,-1.77,1.77,1.81,1.79,0.73,0.72,0.73
56.86,-1.04,-1.74,-1.04,-1.74,1.74,1.78,1.78,0.70,0.70,0.71
57.42,-1.03,-1.70,-1.03,-1.71,1.71,1.76,1.77,0.68,0.68,0.67
58.00,-1.02,-1.67,-1.02,-1.67,1.67,1.73,1.76,0.66,0.66,0.66
58.58,-1.01,-1.64,-1.01,-1.64,1.64,1.70,1.75,0.64,0.64,0.64
59.16,-1.00,-1.61,-1.00,-1.61,1.61,1.68,1.73,0.61,0.62,0.61
59.76,-0.99,-1.58,-0.99,-1.58,1.58,1.65,1.72,0.59,0.59,0.60
60.35,-0.99,-1.55,-0.99,-1.55,1.55,1.63,1.70,0.56,0.56,0.56
60.96,-0.99,-1.52,-0.99,-1.52,1.52,1.60,1.68,0.53,0.53,0.54
61.57,-1.00,-1.48,-0.99,-1.48,1.49,1.57,1.66,0.49,0.49,0.49
62.18,-1.00,-1.44,-1.00,-1.45,1.45,1.55,1.65,0.46,0.45,0.44
62.80,-1.01,-1.43,-1.01,-1.42,1.42,1.52,1.62,0.41,0.42,0.42
63.43,-1.01,-1.38,-1.01,-1.39,1.39,1.50,1.60,0.38,0.38,0.37
64.07,-1.02,-1.35,-1.01,-1.36,1.35,1.47,1.58,0.34,0.34,0.34
64.71,-1.02,-1.32,-1.02,-1.32,1.32,1.44,1.55,0.30,0.30,0.31
65.35,-1.02,-1.28,-1.02,-1.28,1.28,1.42,1.53,0.27,0.26,0.26
66.01,-1.02,-1.24,-1.02,-1.25,1.24,1.39,1.50,0.23,0.23,0.23
66.67,-1.02,-1.21,-1.02,-1.21,1.20,1.36,1.47,0.19,0.19,0.20
67.33,-1.02,-1.17,-1.01,-1.17,1.16,1.34,1.44,0.15,0.15,0.15
68.01,-1.01,-1.12,-1.01,-1.12,1.12,1.31,1.41,0.11,0.11,0.12
68.69,-1.00,-1.07,-1.00,-1.08,1.08,1.28,1.38,0.08,0.07,0.08
69.37,-1.00,-1.03,-1.00,-1.03,1.03,1.26,1.35,0.03,0.04,0.03
70.07,-1.00,-0.99,-0.99,-0.99,0.99,1.23,1.31,-0.01,-0.00,-0.00
70.77,-0.99,-0.94,-0.99,-0.95,0.95,1.21,1.28,-0.04,-0.04,-0.04
71.48,-0.99,-0.91,-0.99,-0.91,0.91,1.18,1.24,-0.08,-0.08,-0.07
72.19,-1.00,-0.87,-0.99,-0.87,0.88,1.15,1.21,-0.12,-0.12,-0.13
72.91,-1.01,-0.85,-1.01,-0.85,0.85,1.12,1.17,-0.15,-0.15,-0.16
73.64,-1.02,-0.82,-1.02,-0.82,0.83,1.10,1.14,-0.19,-0.19,-0.20
74.38,-1.04,-0.81,-1.04,-0.81,0.81,1.07,1.10,-0.23,-0.23,-0.22
75.12,-1.06,-0.79,-1.06,-0.80,0.80,1.04,1.06,-0.26,-0.26,-0.27
75.87,-1.09,-0.79,-1.08,-0.79,0.79,1.02,1.03,-0.30,-0.30,-0.30
76.63,-1.11,-0.78,-1.11,-0.78,0.78,0.99,0.99,-0.33,-0.33,-0.33
77.40,-1.13,-0.77,-1.13,-0.77,0.77,0.96,0.95,-0.35,-0.36,-0.35
78.17,-1.16,-0.77,-1.15,-0.77,0.77,0.94,0.92,-0.38,-0.38,-0.39
78.95,-1.18,-0.76,-1.18,-0.77,0.77,0.91,0.88,-0.41,-0.41,-0.42
79.74,-1.21,-0.77,-1.21,-0.77,0.77,0.88,0.85,-0.44,-0.44,-0.44
80.54,-1.24,-0.78,-1.23,-0.77,0.77,0.85,0.81,-0.46,-0.46,-0.46
81.35,-1.26,-0.77,-1.26,-0.77,0.77,0.83,0.78,-0.48,-0.49,-0.48
82.16,-1.28,-0.76,-1.28,-0.77,0.77,0.80,0.74,-0.50,-0.51,-0.52
82.98,-1.31,-0.78,-1.30,-0.77,0.77,0.77,0.71,-0.54,-0.53,-0.53
83.81,-1.33,-0.77,-1.32,-0.77,0.77,0.75,0.67,-0.56,-0.56,-0.56
84.65,-1.34,-0.75,-1.34,-0.76,0.76,0.72,0.64,-0.58,-0.58,-0.59
85.50,-1.35,-0.75,-1.35,-0.75,0.75,0.69,0.61,-0.60,-0.60,-0.59
86.35,-1.36,-0.74,-1.35,-0.74,0.73,0.66,0.57,-0.62,-0.62,-0.62
87.22,-1.36,-0.72,-1.36,-0.72,0.72,0.63,0.54,-0.64,-0.64,-0.63
88.09,-1.36,-0.70,-1.35,-0.70,0.70,0.61,0.51,-0.66,-0.66,-0.65
88.97,-1.35,-0.67,-1.35,-0.67,0.68,0.58,0.48,-0.67,-0.67,-0.67
89.86,-1.34,-0.65,-1.34,-0.65,0.65,0.55,0.44,-0.68,-0.69,-0.68
90.76,-1.34,-0.62,-1.34,-0.62,0.63,0.52,0.41,-0.70,-0.70,-0.71
91.66,-1.34,-0.60,-1.34,-0.60,0.61,0.49,0.38,-0.73,-0.73,-0.74
92.58,-1.34,-0.58,-1.34,-0.58,0.59,0.47,0.35,-0.75,-0.75,-0.76
93.51,-1.34,-0.57,-1.34,-0.57,0.57,0.44,0.32,-0.77,-0.77,-0.76
94.44,-1.34,-0.55,-1.34,-0.55,0.55,0.41,0.29,-0.79,-0.79,-0.79
95.39,-1.34,-0.53,-1.34,-0.53,0.52,0.38,0.27,-0.81,-0.81,-0.80
96.34,-1.34,-0.50,-1.34,-0.50,0.50,0.35,0.24,-0.84,-0.84,-0.84
97.30,-1.34,-0.47,-1.34,-0.47,0.48,0.32,0.21,-0.86,-0.86,-0.87
98.28,-1.34,-0.44,-1.34,-0.45,0.45,0.29,0.18,-0.89,-0.89,-0.89
99.26,-1.34,-0.42,-1.34,-0.42,0.42,0.26,0.15,-0.92,-0.92,-0.91
100.25,-1.34,-0.39,-1.34,-0.39,0.39,0.24,0.12,-0.95,-0.95,-0.95
101.25,-1.34,-0.36,-1.34,-0.36,0.36,0.21,0.10,-0.98,-0.98,-0.98
102.27,-1.34,-0.32,-1.34,-0.33,0.33,0.18,0.07,-1.01,-1.01,-1.01
103.29,-1.34,-0.29,-1.34,-0.29,0.29,0.15,0.04,-1.04,-1.04,-1.04
104.32,-1.34,-0.26,-1.34,-0.26,0.26,0.12,0.01,-1.08,-1.08,-1.08
105.37,-1.34,-0.22,-1.34,-0.22,0.22,0.09,-0.01,-1.12,-1.12,-1.11
106.42,-1.34,-0.17,-1.34,-0.18,0.17,0.06,-0.04,-1.17,-1.17,-1.16
107.48,-1.34,-0.14,-1.33,-0.13,0.12,0.03,-0.06,-1.21,-1.21,-1.20
108.56,-1.33,-0.07,-1.33,-0.08,0.07,-0.01,-0.09,-1.25,-1.26,-1.25
109.64,-1.33,-0.02,-1.32,-0.02,0.02,-0.04,-0.12,-1.31,-1.30,-1.31
110.74,-1.32,0.04,-1.32,0.04,-0.03,-0.07,-0.14,-1.35,-1.35,-1.36
111.85,-1.32,0.09,-1.32,0.09,-0.09,-0.10,-0.17,-1.40,-1.41,-1.40
112.97,-1.33,0.15,-1.33,0.14,-0.14,-0.13,-0.20,-1.46,-1.47,-1.47
114.10,-1.35,0.18,-1.34,0.18,-0.18,-0.16,-0.22,-1.53,-1.53,-1.52
115.24,-1.37,0.22,-1.36,0.23,-0.23,-0.20,-0.25,-1.59,-1.59,-1.58
116.39,-1.38,0.28,-1.38,0.27,-0.26,-0.23,-0.27,-1.64,-1.65,-1.65
117.55,-1.41,0.31,-1.41,0.30,-0.29,-0.26,-0.30,-1.70,-1.70,-1.72
118.73,-1.45,0.33,-1.45,0.33,-0.32,-0.29,-0.32,-1.77,-1.77,-1.77
119.92,-1.49,0.34,-1.49,0.34,-0.34,-0.33,-0.35,-1.83,-1.83,-1.82
121.12,-1.53,0.36,-1.52,0.36,-0.37,-0.36,-0.38,-1.89,-1.89,-1.88
122.33,-1.55,0.39,-1.55,0.38,-0.38,-0.40,-0.40,-1.93,-1.93,-1.93
123.55,-1.58,0.41,-1.58,0.41,-0.40,-0.43,-0.43,-1.98,-1.99,-1.98
124.79,-1.61,0.43,-1.61,0.42,-0.43,-0.46,-0.45,-2.03,-2.04,-2.03
126.03,-1.65,0.44,-1.64,0.45,-0.45,-0.50,-0.48,-2.10,-2.09,-2.09
127.29,-1.66,0.48,-1.66,0.48,-0.48,-0.53,-0.51,-2.14,-2.15,-2.14
128.57,-1.68,0.52,-1.68,0.51,-0.52,-0.57,-0.53,-2.20,-2.20,-2.19
129.85,-1.69,0.55,-1.68,0.55,-0.56,-0.61,-0.56,-2.24,-2.24,-2.24
131.15,-1.69,0.60,-1.68,0.60,-0.60,-0.64,-0.59,-2.29,-2.28,-2.29
132.46,-1.68,0.65,-1.68,0.65,-0.64,-0.68,-0.61,-2.32,-2.32,-2.33
133.79,-1.67,0.70,-1.67,0.70,-0.69,-0.72,-0.64,-2.36,-2.36,-2.36
135.12,-1.67,0.74,-1.67,0.74,-0.73,-0.76,-0.67,-2.40,-2.40,-2.41
136.48,-1.67,0.78,-1.67,0.78,-0.78,-0.79,-0.70,-2.45,-2.44,-2.44
137.84,-1.67,0.82,-1.67,0.82,-0.82,-0.83,-0.73,-2.49,-2.49,-2.49
139.22,-1.67,0.87,-1.67,0.86,-0.86,-0.87,-0.76,-2.53,-2.53,-2.53
140.61,-1.67,0.91,-1.67,0.90,-0.90,-0.91,-0.79,-2.57,-2.57,-2.58
142.02,-1.67,0.93,-1.67,0.94,-0.93,-0.95,-0.82,-2.60,-2.60,-2.59
143.44,-1.67,0.97,-1.67,0.97,-0.97,-0.99,-0.85,-2.64,-2.64,-2.63
144.87,-1.67,1.01,-1.67,1.01,-1.01,-1.03,-0.88,-2.67,-2.67,-2.68
146.32,-1.67,1.05,-1.67,1.04,-1.04,-1.07,-0.91,-2.71,-2.71,-2.72
147.78,-1.67,1.08,-1.67,1.08,-1.08,-1.11,-0.94,-2.75,-2.75,-2.75
149.26,-1.67,1.11,-1.67,1.12,-1.12,-1.16,-0.98,-2.79,-2.79,-2.78
150.75,-1.67,1.17,-1.67,1.16,-1.16,-1.20,-1.01,-2.83,-2.83,-2.84
152.26,-1.67,1.21,-1.67,1.20,-1.20,-1.24,-1.05,-2.87,-2.87,-2.88
153.78,-1.67,1.24,-1.67,1.25,-1.25,-1.28,-1.08,-2.91,-2.91,-2.91
155.32,-1.67,1.30,-1.67,1.29,-1.29,-1.33,-1.12,-2.96,-2.96,-2.97
156.88,-1.67,1.33,-1.67,1.33,-1.33,-1.37,-1.16,-3.00,-3.00,-2.99
158.44,-1.67,1.38,-1.67,1.38,-1.38,-1.42,-1.20,-3.05,-3.05,-3.05
160.03,-1.67,1.43,-1.67,1.43,-1.43,-1.46,-1.24,-3.09,-3.09,-3.09
161.63,-1.67,1.48,-1.67,1.47,-1.47,-1.51,-1.28,-3.14,-3.14,-3.14
163.24,-1.67,1.52,-1.67,1.52,-1.52,-1.55,-1.32,-3.18,-3.18,-3.19
164.88,-1.67,1.56,-1.67,1.56,-1.56,-1.60,-1.37,-3.23,-3.23,-3.22
166.53,-1.67,1.61,-1.67,1.61,-1.61,-1.65,-1.41,-3.28,-3.28,-3.27
168.19,-1.67,1.66,-1.67,1.66,-1.65,-1.69,-1.46,-3.32,-3.32,-3.33
169.87,-1.67,1.71,-1.67,1.71,-1.70,-1.74,-1.50,-3.36,-3.36,-3.38
171.57,-1.67,1.75,-1.67,1.75,-1.74,-1.79,-1.55,-3.41,-3.42,-3.42
173.29,-1.68,1.80,-1.68,1.79,-1.79,-1.84,-1.60,-3.47,-3.47,-3.47
175.02,-1.69,1.84,-1.68,1.84,-1.85,-1.89,-1.65,-3.54,-3.53,-3.53
176.77,-1.69,1.90,-1.68,1.90,-1.91,-1.93,-1.71,-3.60,-3.59,-3.59
178.54,-1.67,1.97,-1.67,1.96,-1.98,-1.98,-1.76,-3.64,-3.65,-3.63
180.32,-1.66,2.04,-1.65,2.04,-2.05,-2.03,-1.82,-3.71,-3.70,-3.70
182.13,-1.63,2.12,-1.62,2.12,-2.13,-2.08,-1.87,-3.75,-3.75,-3.74
183.95,-1.59,2.22,-1.60,2.21,-2.21,-2.13,-1.93,-3.79,-3.80,-3.80
185.79,-1.57,2.29,-1.57,2.30,-2.29,-2.18,-1.99,-3.86,-3.85,-3.85
187.65,-1.55,2.38,-1.54,2.38,-2.37,-2.23,-2.05,-3.92,-3.91,-3.92
189.52,-1.52,2.46,-1.52,2.45,-2.44,-2.27,-2.11,-3.96,-3.97,-3.98
191.42,-1.51,2.52,-1.51,2.52,-2.51,-2.32,-2.17,-4.02,-4.02,-4.02
193.33,-1.50,2.58,-1.50,2.58,-2.58,-2.37,-2.24,-4.07,-4.08,-4.08
195.27,-1.50,2.63,-1.50,2.63,-2.63,-2.42,-2.30,-4.13,-4.13,-4.12
197.22,-1.51,2.68,-1.50,2.68,-2.68,-2.47,-2.37,-4.19,-4.18,-4.18
199.19,-1.51,2.73,-1.51,2.72,-2.72,-2.51,-2.43,-4.23,-4.23,-4.23
201.18,-1.52,2.77,-1.52,2.76,-2.75,-2.56,-2.50,-4.27,-4.27,-4.29
203.19,-1.54,2.78,-1.53,2.79,-2.78,-2.61,-2.57,-4.32,-4.31,-4.32
205.23,-1.56,2.82,-1.56,2.80,-2.80,-2.65,-2.63,-4.36,-4.36,-4.37
207.28,-1.59,2.81,-1.59,2.82,-2.82,-2.70,-2.70,-4.41,-4.41,-4.39
209.35,-1.62,2.84,-1.62,2.84,-2.84,-2.74,-2.77,-4.46,-4.46,-4.46
211.44,-1.65,2.86,-1.65,2.85,-2.86,-2.78,-2.83,-4.51,-4.51,-4.51
213.56,-1.68,2.87,-1.67,2.87,-2.88,-2.82,-2.90,-4.56,-4.55,-4.54
215.69,-1.68,2.89,-1.68,2.89,-2.91,-2.87,-2.96,-4.58,-4.59,-4.57
217.85,-1.68,2.93,-1.68,2.93,-2.94,-2.90,-3.03,-4.61,-4.61,-4.61
220.03,-1.68,2.97,-1.67,2.97,-2.97,-2.94,-3.09,-4.64,-4.64,-4.64
222.23,-1.67,3.01,-1.67,3.00,-3.00,-2.98,-3.15,-4.66,-4.67,-4.67
224.45,-1.67,3.03,-1.67,3.03,-3.03,-3.02,-3.21,-4.69,-4.69,-4.70
226.70,-1.67,3.06,-1.67,3.06,-3.05,-3.05,-3.26,-4.72,-4.72,-4.72
228.96,-1.67,3.09,-1.67,3.08,-3.08,-3.08,-3.31,-4.75,-4.75,-4.76
231.25,-1.67,3.10,-1.67,3.10,-3.10,-3.11,-3.36,-4.77,-4.77,-4.77
233.57,-1.67,3.12,-1.67,3.12,-3.12,-3.14,-3.40,-4.78,-4.78,-4.78
235.90,-1.67,3.13,-1.67,3.13,-3.13,-3.17,-3.44,-4.80,-4.80,-4.80
238.26,-1.67,3.14,-1.67,3.14,-3.14,-3.20,-3.48,-4.81,-4.81,-4.81
240.64,-1.67,3.15,-1.67,3.15,-3.15,-3.22,-3.51,-4.82,-4.82,-4.82
243.05,-1.67,3.15,-1.67,3.15,-3.15,-3.24,-3.54,-4.82,-4.82,-4.82
245.48,-1.67,3.16,-1.67,3.16,-3.16,-3.26,-3.56,-4.82,-4.82,-4.83
247.93,-1.67,3.16,-1.67,3.16,-3.16,-3.28,-3.58,-4.82,-4.82,-4.83
250.41,-1.67,3.16,-1.67,3.16,-3.15,-3.29,-3.59,-4.82,-4.82,-4.82
252.92,-1.67,3.15,-1.67,3.15,-3.15,-3.31,-3.60,-4.81,-4.81,-4.82
255.45,-1.67,3.14,-1.67,3.14,-3.14,-3.32,-3.60,-4.80,-4.81,-4.81
258.00,-1.67,3.13,-1.67,3.13,-3.13,-3.33,-3.60,-4.79,-4.80,-4.80
260.58,-1.68,3.12,-1.67,3.12,-3.12,-3.34,-3.59,-4.79,-4.79,-4.79
263.19,-1.68,3.11,-1.68,3.11,-3.10,-3.34,-3.58,-4.78,-4.78,-4.79
265.82,-1.68,3.10,-1.68,3.09,-3.09,-3.34,-3.56,-4.77,-4.77,-4.78
268.48,-1.68,3.08,-1.67,3.08,-3.09,-3.35,-3.55,-4.76,-4.76,-4.76
271.16,-1.67,3.07,-1.66,3.08,-3.09,-3.34,-3.52,-4.75,-4.75,-4.74
273.87,-1.64,3.10,-1.64,3.08,-3.09,-3.34,-3.49,-4.73,-4.73,-4.73
276.61,-1.62,3.09,-1.62,3.09,-3.10,-3.34,-3.46,-4.72,-4.72,-4.71
279.38,-1.60,3.11,-1.59,3.11,-3.11,-3.33,-3.43,-4.71,-4.70,-4.71
282.17,-1.56,3.13,-1.56,3.12,-3.13,-3.32,-3.40,-4.69,-4.69,-4.68
284.99,-1.53,3.15,-1.52,3.15,-3.15,-3.32,-3.36,-4.68,-4.68,-4.67
287.84,-1.49,3.18,-1.49,3.18,-3.17,-3.30,-3.32,-4.66,-4.66,-4.66
290.72,-1.45,3.21,-1.45,3.20,-3.20,-3.29,-3.28,-4.64,-4.65,-4.65
293.63,-1.42,3.22,-1.42,3.22,-3.22,-3.28,-3.24,-4.63,-4.63,-4.63
296.57,-1.39,3.23,-1.39,3.23,-3.23,-3.26,-3.20,-4.62,-4.62,-4.62
299.53,-1.37,3.25,-1.37,3.25,-3.24,-3.25,-3.16,-4.61,-4.61,-4.61
302.53,-1.35,3.26,-1.34,3.26,-3.25,-3.23,-3.11,-4.60,-4.59,-4.61
305.55,-1.33,3.26,-1.33,3.26,-3.25,-3.21,-3.07,-4.58,-4.58,-4.58
308.61,-1.32,3.26,-1.32,3.25,-3.25,-3.19,-3.03,-4.56,-4.57,-4.58
311.69,-1.32,3.25,-1.32,3.24,-3.24,-3.17,-2.99,-4.56,-4.56,-4.56
