frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-1.30,-7.02,-1.31,-7.02,7.02,7.01,8.46,5.72,5.72,5.72
30.38,-1.24,-6.95,-1.25,-6.96,6.96,6.95,8.51,5.72,5.71,5.71
30.68,-1.18,-6.89,-1.19,-6.90,6.90,6.89,8.55,5.72,5.70,5.71
30.99,-1.14,-6.84,-1.14,-6.84,6.84,6.83,8.57,5.70,5.70,5.70
31.30,-1.10,-6.79,-1.08,-6.78,6.78,6.77,8.58,5.68,5.69,5.69
31.61,-1.04,-6.73,-1.03,-6.71,6.71,6.71,8.57,5.67,5.69,5.69
31.93,-0.98,-6.66,-0.97,-6.65,6.65,6.65,8.55,5.67,5.68,5.68
32.24,-0.92,-6.58,-0.92,-6.59,6.59,6.60,8.51,5.67,5.67,5.67
32.57,-0.86,-6.52,-0.87,-6.53,6.53,6.54,8.47,5.67,5.66,5.66
32.89,-0.80,-6.46,-0.81,-6.47,6.47,6.48,8.40,5.67,5.66,5.66
33.22,-0.75,-6.40,-0.76,-6.41,6.41,6.43,8.33,5.66,5.65,5.65
33.55,-0.71,-6.35,-0.71,-6.35,6.35,6.37,8.25,5.64,5.64,5.64
33.89,-0.66,-6.29,-0.65,-6.29,6.29,6.32,8.15,5.63,5.63,5.63
34.23,-0.61,-6.24,-0.60,-6.22,6.22,6.27,8.05,5.61,5.62,5.63
34.57,-0.55,-6.16,-0.55,-6.16,6.16,6.22,7.94,5.61,5.61,5.61
34.92,-0.49,-6.09,-0.50,-6.10,6.10,6.16,7.82,5.61,5.60,5.60
35.27,-0.45,-6.05,-0.45,-6.04,6.04,6.11,7.69,5.59,5.59,5.60
35.62,-0.40,-5.98,-0.40,-5.98,5.98,6.06,7.56,5.58,5.58,5.58
35.97,-0.35,-5.92,-0.35,-5.92,5.92,6.01,7.43,5.57,5.57,5.57
36.33,-0.30,-5.86,-0.30,-5.86,5.86,5.96,7.29,5.56,5.56,5.56
36.70,-0.25,-5.80,-0.25,-5.80,5.80,5.91,7.16,5.55,5.55,5.55
37.06,-0.21,-5.74,-0.20,-5.74,5.74,5.86,7.02,5.53,5.54,5.53
37.43,-0.15,-5.68,-0.15,-5.68,5.68,5.81,6.88,5.53,5.53,5.53
37.81,-0.10,-5.61,-0.11,-5.62,5.62,5.75,6.74,5.52,5.51,5.51
38.19,-0.06,-5.56,-0.06,-5.56,5.56,5.70,6.60,5.50,5.50,5.50
38.57,-0.01,-5.50,-0.01,-5.50,5.50,5.65,6.46,5.49,5.49,5.49
38.95,0.03,-5.45,0.03,-5.45,5.45,5.60,6.32,5.48,5.48,5.48
39.34,0.07,-5.39,0.08,-5.39,5.39,5.55,6.19,5.46,5.47,5.46
39.74,0.12,-5.33,0.12,-5.33,5.33,5.49,6.05,5.45,5.45,5.45
40.14,0.17,-5.27,0.17,-5.28,5.28,5.44,5.92,5.45,5.44,5.44
40.54,0.20,-5.22,0.21,-5.22,5.22,5.39,5.80,5.42,5.43,5.42
40.94,0.25,-5.17,0.25,-5.17,5.17,5.33,5.67,5.42,5.42,5.42
41.35,0.30,-5.10,0.30,-5.11,5.11,5.28,5.55,5.41,5.41,5.40
41.76,0.33,-5.06,0.34,-5.05,5.05,5.22,5.43,5.38,5.39,5.39
42.18,0.38,-5.00,0.38,-5.00,5.00,5.17,5.31,5.38,5.38,5.39
42.60,0.42,-4.95,0.42,-4.94,4.94,5.11,5.20,5.36,5.36,5.37
43.03,0.47,-4.89,0.47,-4.88,4.88,5.05,5.09,5.35,5.35,5.36
43.46,0.51,-4.83,0.51,-4.82,4.82,4.99,4.99,5.33,5.33,5.34
43.90,0.55,-4.76,0.55,-4.77,4.77,4.93,4.89,5.32,5.32,5.31
44.33,0.59,-4.70,0.59,-4.71,4.71,4.87,4.79,5.30,5.30,5.29
44.78,0.63,-4.64,0.63,-4.65,4.65,4.81,4.70,5.28,5.28,5.27
45.23,0.68,-4.57,0.67,-4.59,4.59,4.75,4.60,5.27,5.26,5.25
45.68,0.71,-4.52,0.71,-4.53,4.53,4.69,4.52,5.24,5.24,5.23
46.13,0.74,-4.47,0.75,-4.47,4.47,4.62,4.43,5.22,5.22,5.21
46.60,0.79,-4.41,0.79,-4.41,4.41,4.56,4.35,5.20,5.20,5.20
47.06,0.82,-4.36,0.82,-4.36,4.36,4.49,4.27,5.18,5.18,5.18
47.53,0.85,-4.31,0.86,-4.30,4.30,4.43,4.20,5.15,5.15,5.16
48.01,0.90,-4.25,0.89,-4.24,4.24,4.36,4.13,5.14,5.13,5.15
48.49,0.93,-4.19,0.93,-4.18,4.18,4.30,4.06,5.11,5.11,5.12
48.97,0.96,-4.12,0.96,-4.12,4.12,4.23,3.99,5.08,5.08,5.08
49.46,0.99,-4.06,0.99,-4.06,4.06,4.16,3.93,5.05,5.06,5.05
49.96,1.03,-3.99,1.03,-4.00,4.00,4.09,3.87,5.03,5.03,5.02
50.46,1.05,-3.95,1.06,-3.94,3.94,4.03,3.81,4.99,5.00,5.00
50.96,1.09,-3.89,1.09,-3.88,3.88,3.96,3.75,4.97,4.98,4.98
51.47,1.13,-3.81,1.13,-3.82,3.82,3.89,3.70,4.95,4.95,4.94
51.99,1.16,-3.75,1.16,-3.76,3.76,3.82,3.64,4.92,4.92,4.91
52.51,1.19,-3.71,1.19,-3.70,3.70,3.75,3.59,4.89,4.89,4.90
53.03,1.22,-3.65,1.22,-3.64,3.64,3.68,3.55,4.86,4.87,4.87
53.56,1.25,-3.59,1.25,-3.59,3.59,3.62,3.50,4.84,4.84,4.84
54.10,1.28,-3.53,1.28,-3.53,3.53,3.55,3.45,4.81,4.81,4.82
54.64,1.31,-3.48,1.31,-3.47,3.47,3.48,3.41,4.78,4.79,4.79
55.18,1.35,-3.41,1.34,-3.42,3.42,3.41,3.36,4.77,4.76,4.76
55.74,1.37,-3.36,1.37,-3.36,3.36,3.34,3.32,4.73,4.73,4.73
56.29,1.40,-3.30,1.40,-3.30,3.30,3.28,3.27,4.71,4.71,4.71
56.86,1.43,-3.24,1.43,-3.25,3.25,3.21,3.23,4.68,4.68,4.67
57.42,1.46,-3.18,1.46,-3.19,3.19,3.14,3.19,4.65,4.65,4.64
58.00,1.48,-3.14,1.49,-3.14,3.14,3.08,3.14,4.62,4.62,4.62
58.58,1.52,-3.07,1.51,-3.08,3.08,3.01,3.10,4.60,4.59,4.60
59.16,1.53,-3.04,1.54,-3.02,3.02,2.94,3.05,4.55,4.56,4.57
59.76,1.57,-2.98,1.57,-2.97,2.97,2.88,3.01,4.54,4.53,4.55
60.35,1.59,-2.92,1.59,-2.91,2.91,2.81,2.96,4.50,4.50,4.51
60.96,1.61,-2.87,1.62,-2.85,2.85,2.75,2.91,4.46,4.47,4.48
61.57,1.65,-2.79,1.64,-2.80,2.80,2.69,2.86,4.45,4.44,4.44
62.18,1.66,-2.74,1.66,-2.74,2.74,2.62,2.81,4.40,4.41,4.40
62.80,1.70,-2.67,1.69,-2.68,2.68,2.56,2.76,4.38,4.37,4.37
63.43,1.70,-2.63,1.71,-2.63,2.63,2.50,2.71,4.33,4.34,4.33
64.07,1.74,-2.56,1.73,-2.57,2.57,2.44,2.65,4.31,4.30,4.30
64.71,1.74,-2.52,1.76,-2.51,2.51,2.38,2.60,4.25,4.27,4.27
65.35,1.79,-2.44,1.78,-2.46,2.46,2.32,2.54,4.25,4.23,4.23
66.01,1.79,-2.41,1.80,-2.40,2.40,2.26,2.48,4.19,4.20,4.20
66.67,1.82,-2.34,1.82,-2.34,2.34,2.20,2.42,4.16,4.16,4.16
67.33,1.83,-2.30,1.84,-2.29,2.29,2.14,2.36,4.12,4.13,4.13
68.01,1.86,-2.23,1.86,-2.23,2.23,2.09,2.29,4.09,4.09,4.09
68.69,1.87,-2.18,1.88,-2.18,2.18,2.03,2.23,4.05,4.05,4.06
69.37,1.90,-2.12,1.90,-2.12,2.12,1.97,2.17,4.02,4.02,4.02
70.07,1.92,-2.06,1.91,-2.07,2.07,1.92,2.10,3.99,3.98,3.98
70.77,1.92,-2.03,1.93,-2.01,2.01,1.86,2.03,3.93,3.94,3.95
71.48,1.96,-1.95,1.95,-1.95,1.95,1.81,1.97,3.91,3.90,3.91
72.19,1.96,-1.90,1.97,-1.89,1.89,1.76,1.90,3.85,3.86,3.86
72.91,2.00,-1.82,1.99,-1.84,1.84,1.70,1.83,3.84,3.82,3.82
73.64,2.00,-1.78,2.00,-1.78,1.78,1.65,1.76,3.78,3.78,3.78
74.38,2.00,-1.74,2.02,-1.72,1.72,1.60,1.69,3.72,3.74,3.74
75.12,2.05,-1.64,2.03,-1.67,1.67,1.55,1.62,3.72,3.70,3.70
75.87,2.05,-1.61,2.05,-1.61,1.61,1.50,1.55,3.66,3.66,3.66
76.63,2.05,-1.57,2.06,-1.56,1.56,1.45,1.48,3.61,3.62,3.62
77.40,2.09,-1.49,2.08,-1.50,1.50,1.40,1.41,3.59,3.58,3.58
78.17,2.09,-1.44,2.09,-1.45,1.45,1.35,1.34,3.54,3.54,3.53
78.95,2.09,-1.41,2.10,-1.39,1.39,1.30,1.28,3.48,3.50,3.50
79.74,2.12,-1.34,2.11,-1.34,1.34,1.25,1.21,3.46,3.45,3.46
80.54,2.13,-1.28,2.12,-1.29,1.29,1.20,1.14,3.42,3.41,3.42
81.35,2.13,-1.24,2.13,-1.24,1.24,1.16,1.07,3.37,3.37,3.37
82.16,2.13,-1.20,2.14,-1.19,1.19,1.11,1.00,3.32,3.33,3.33
82.98,2.13,-1.16,2.15,-1.13,1.13,1.06,0.93,3.26,3.28,3.29
83.81,2.18,-1.05,2.16,-1.08,1.08,1.02,0.87,3.26,3.24,3.23
84.65,2.18,-1.01,2.17,-1.03,1.03,0.97,0.80,3.21,3.19,3.19
85.50,2.18,-0.97,2.17,-0.97,0.97,0.92,0.73,3.15,3.15,3.15
86.35,2.18,-0.92,2.18,-0.92,0.92,0.88,0.67,3.10,3.10,3.10
87.22,2.18,-0.87,2.19,-0.86,0.86,0.83,0.60,3.05,3.05,3.05
88.09,2.18,-0.82,2.19,-0.81,0.81,0.79,0.53,2.99,3.00,3.00
88.97,2.18,-0.78,2.20,-0.75,0.75,0.74,0.47,2.93,2.95,2.96
89.86,2.20,-0.71,2.20,-0.70,0.70,0.70,0.40,2.90,2.90,2.91
90.76,2.22,-0.62,2.21,-0.64,0.64,0.66,0.34,2.86,2.85,2.84
91.66,2.22,-0.58,2.21,-0.58,0.58,0.61,0.27,2.81,2.80,2.80
92.58,2.22,-0.52,2.21,-0.53,0.53,0.57,0.21,2.75,2.74,2.74
93.51,2.22,-0.47,2.22,-0.47,0.47,0.52,0.15,2.70,2.69,2.69
94.44,2.22,-0.42,2.22,-0.42,0.42,0.48,0.08,2.64,2.63,2.64
95.39,2.22,-0.36,2.22,-0.36,0.36,0.43,0.02,2.58,2.58,2.58
96.34,2.22,-0.30,2.22,-0.30,0.30,0.39,-0.05,2.52,2.52,2.52
97.30,2.22,-0.24,2.22,-0.24,0.24,0.35,-0.11,2.46,2.46,2.46
98.28,2.22,-0.18,2.22,-0.18,0.18,0.30,-0.17,2.40,2.41,2.41
99.26,2.22,-0.13,2.22,-0.13,0.13,0.26,-0.23,2.35,2.35,2.35
100.25,2.22,-0.07,2.22,-0.07,0.07,0.21,-0.30,2.29,2.29,2.29
101.25,2.22,-0.01,2.22,-0.01,0.01,0.17,-0.36,2.24,2.24,2.23
102.27,2.22,0.04,2.22,0.04,-0.04,0.12,-0.42,2.18,2.18,2.18
103.29,2.22,0.11,2.22,0.10,-0.10,0.08,-0.48,2.12,2.12,2.11
104.32,2.22,0.16,2.22,0.16,-0.16,0.03,-0.54,2.06,2.06,2.06
105.37,2.22,0.22,2.22,0.22,-0.22,-0.01,-0.60,2.00,2.00,2.00
106.42,2.22,0.28,2.22,0.28,-0.28,-0.06,-0.66,1.94,1.94,1.95
107.48,2.22,0.33,2.22,0.34,-0.34,-0.10,-0.72,1.88,1.88,1.89
108.56,2.22,0.40,2.22,0.40,-0.40,-0.15,-0.78,1.82,1.82,1.82
109.64,2.22,0.46,2.22,0.46,-0.46,-0.20,-0.83,1.76,1.76,1.76
110.74,2.22,0.52,2.22,0.52,-0.52,-0.24,-0.89,1.70,1.70,1.71
111.85,2.22,0.57,2.22,0.58,-0.58,-0.29,-0.94,1.64,1.64,1.65
112.97,2.22,0.65,2.22,0.64,-0.64,-0.34,-1.00,1.58,1.57,1.57
114.10,2.22,0.71,2.22,0.71,-0.71,-0.39,-1.05,1.51,1.51,1.51
115.24,2.22,0.77,2.22,0.77,-0.77,-0.44,-1.10,1.45,1.45,1.45
116.39,2.22,0.84,2.22,0.83,-0.83,-0.49,-1.15,1.39,1.39,1.38
117.55,2.22,0.90,2.22,0.90,-0.90,-0.54,-1.20,1.32,1.32,1.32
118.73,2.22,0.97,2.22,0.96,-0.96,-0.59,-1.24,1.26,1.26,1.25
119.92,2.22,1.02,2.23,1.03,-1.03,-0.64,-1.29,1.19,1.20,1.20
121.12,2.22,1.09,2.23,1.10,-1.10,-0.70,-1.33,1.12,1.13,1.13
122.33,2.22,1.15,2.24,1.16,-1.16,-0.75,-1.37,1.06,1.07,1.07
123.55,2.26,1.24,2.24,1.23,-1.23,-0.80,-1.41,1.03,1.01,1.02
124.79,2.26,1.31,2.25,1.30,-1.30,-0.86,-1.45,0.96,0.95,0.96
126.03,2.26,1.37,2.26,1.37,-1.37,-0.91,-1.49,0.89,0.89,0.89
127.29,2.26,1.43,2.27,1.44,-1.44,-0.97,-1.52,0.82,0.83,0.83
128.57,2.26,1.50,2.28,1.51,-1.51,-1.03,-1.55,0.75,0.77,0.76
129.85,2.29,1.59,2.29,1.58,-1.58,-1.09,-1.58,0.71,0.71,0.70
131.15,2.31,1.66,2.30,1.65,-1.65,-1.15,-1.61,0.66,0.65,0.65
132.46,2.31,1.72,2.31,1.72,-1.72,-1.21,-1.64,0.60,0.59,0.59
133.79,2.31,1.77,2.32,1.78,-1.78,-1.27,-1.67,0.53,0.54,0.54
135.12,2.34,1.86,2.33,1.85,-1.85,-1.34,-1.69,0.50,0.48,0.48
136.48,2.35,1.92,2.33,1.91,-1.91,-1.40,-1.72,0.44,0.43,0.43
137.84,2.35,1.97,2.34,1.97,-1.97,-1.47,-1.74,0.39,0.38,0.38
139.22,2.35,2.04,2.35,2.03,-2.03,-1.53,-1.77,0.33,0.32,0.31
140.61,2.35,2.09,2.36,2.08,-2.08,-1.60,-1.79,0.27,0.27,0.26
142.02,2.35,2.12,2.37,2.14,-2.14,-1.67,-1.81,0.21,0.23,0.23
143.44,2.37,2.19,2.38,2.20,-2.20,-1.74,-1.84,0.17,0.18,0.18
144.87,2.39,2.26,2.38,2.25,-2.25,-1.81,-1.86,0.14,0.13,0.13
146.32,2.39,2.31,2.39,2.30,-2.30,-1.89,-1.88,0.09,0.08,0.08
147.78,2.39,2.35,2.40,2.36,-2.36,-1.96,-1.91,0.03,0.04,0.05
149.26,2.39,2.39,2.41,2.42,-2.42,-2.04,-1.93,-0.03,-0.01,-0.00
150.75,2.41,2.47,2.42,2.47,-2.47,-2.11,-1.96,-0.06,-0.06,-0.06
152.26,2.44,2.54,2.42,2.53,-2.53,-2.19,-1.98,-0.09,-0.10,-0.10
153.78,2.44,2.58,2.43,2.58,-2.58,-2.27,-2.01,-0.14,-0.15,-0.14
155.32,2.44,2.64,2.44,2.64,-2.64,-2.35,-2.04,-0.20,-0.19,-0.20
156.88,2.44,2.68,2.45,2.69,-2.69,-2.43,-2.07,-0.25,-0.24,-0.24
158.44,2.44,2.73,2.45,2.74,-2.74,-2.51,-2.10,-0.30,-0.29,-0.29
160.03,2.46,2.80,2.45,2.79,-2.79,-2.59,-2.13,-0.33,-0.33,-0.34
161.63,2.46,2.85,2.46,2.84,-2.84,-2.67,-2.16,-0.38,-0.38,-0.39
163.24,2.48,2.91,2.46,2.88,-2.88,-2.76,-2.20,-0.40,-0.43,-0.43
164.88,2.48,2.95,2.46,2.93,-2.93,-2.84,-2.24,-0.45,-0.47,-0.47
166.53,2.46,2.98,2.45,2.97,-2.97,-2.92,-2.27,-0.51,-0.52,-0.52
168.19,2.44,3.00,2.45,3.01,-3.01,-3.01,-2.32,-0.57,-0.56,-0.56
169.87,2.44,3.05,2.45,3.06,-3.06,-3.09,-2.36,-0.62,-0.61,-0.61
171.57,2.44,3.09,2.45,3.10,-3.10,-3.17,-2.40,-0.66,-0.65,-0.65
173.29,2.44,3.13,2.45,3.15,-3.15,-3.25,-2.45,-0.71,-0.70,-0.69
175.02,2.44,3.17,2.45,3.19,-3.19,-3.33,-2.50,-0.75,-0.74,-0.73
176.77,2.44,3.22,2.45,3.24,-3.24,-3.41,-2.55,-0.79,-0.78,-0.78
178.54,2.44,3.27,2.45,3.28,-3.28,-3.49,-2.60,-0.84,-0.83,-0.83
180.32,2.44,3.31,2.45,3.32,-3.32,-3.57,-2.66,-0.88,-0.87,-0.87
182.13,2.46,3.37,2.46,3.37,-3.37,-3.64,-2.71,-0.91,-0.91,-0.91
183.95,2.48,3.44,2.46,3.41,-3.41,-3.71,-2.77,-0.93,-0.95,-0.95
185.79,2.48,3.47,2.47,3.46,-3.46,-3.78,-2.83,-0.98,-0.99,-0.99
187.65,2.48,3.52,2.47,3.50,-3.50,-3.84,-2.90,-1.02,-1.03,-1.04
189.52,2.48,3.55,2.48,3.54,-3.54,-3.90,-2.96,-1.06,-1.07,-1.07
191.42,2.48,3.58,2.48,3.58,-3.58,-3.96,-3.03,-1.10,-1.10,-1.10
193.33,2.48,3.62,2.48,3.62,-3.62,-4.01,-3.10,-1.14,-1.14,-1.14
195.27,2.48,3.65,2.48,3.66,-3.66,-4.06,-3.17,-1.17,-1.17,-1.17
197.22,2.48,3.68,2.48,3.69,-3.69,-4.10,-3.24,-1.21,-1.20,-1.20
199.19,2.48,3.72,2.48,3.72,-3.72,-4.14,-3.31,-1.23,-1.23,-1.24
201.18,2.48,3.74,2.48,3.74,-3.74,-4.17,-3.38,-1.26,-1.26,-1.26
203.19,2.48,3.76,2.48,3.77,-3.77,-4.19,-3.46,-1.29,-1.28,-1.28
205.23,2.48,3.79,2.48,3.79,-3.79,-4.21,-3.53,-1.31,-1.31,-1.31
207.28,2.48,3.80,2.48,3.81,-3.81,-4.22,-3.61,-1.33,-1.33,-1.32
209.35,2.48,3.83,2.48,3.83,-3.83,-4.23,-3.68,-1.35,-1.35,-1.35
211.44,2.48,3.86,2.48,3.85,-3.85,-4.23,-3.75,-1.37,-1.37,-1.37
213.56,2.48,3.86,2.48,3.86,-3.86,-4.22,-3.82,-1.38,-1.38,-1.38
215.69,2.48,3.87,2.48,3.88,-3.88,-4.21,-3.90,-1.40,-1.39,-1.39
217.85,2.48,3.88,2.48,3.89,-3.89,-4.19,-3.96,-1.41,-1.41,-1.40
220.03,2.48,3.90,2.48,3.89,-3.89,-4.16,-4.03,-1.41,-1.41,-1.42
222.23,2.48,3.91,2.48,3.90,-3.90,-4.13,-4.09,-1.42,-1.42,-1.43
224.45,2.48,3.91,2.48,3.90,-3.90,-4.10,-4.15,-1.42,-1.43,-1.43
226.70,2.48,3.91,2.47,3.90,-3.90,-4.06,-4.21,-1.42,-1.43,-1.43
228.96,2.48,3.91,2.47,3.90,-3.90,-4.01,-4.26,-1.42,-1.43,-1.43
231.25,2.47,3.90,2.46,3.90,-3.90,-3.96,-4.31,-1.43,-1.43,-1.43
233.57,2.44,3.87,2.46,3.89,-3.89,-3.91,-4.35,-1.45,-1.43,-1.43
235.90,2.44,3.87,2.45,3.88,-3.88,-3.85,-4.38,-1.44,-1.43,-1.43
238.26,2.44,3.87,2.44,3.87,-3.87,-3.79,-4.41,-1.43,-1.43,-1.43
240.64,2.44,3.86,2.44,3.86,-3.86,-3.73,-4.44,-1.42,-1.42,-1.42
243.05,2.44,3.85,2.43,3.84,-3.84,-3.66,-4.45,-1.40,-1.41,-1.41
245.48,2.42,3.82,2.42,3.82,-3.82,-3.59,-4.46,-1.40,-1.40,-1.40
247.93,2.39,3.78,2.40,3.80,-3.80,-3.52,-4.46,-1.41,-1.39,-1.39
250.41,2.39,3.78,2.39,3.77,-3.77,-3.45,-4.45,-1.38,-1.38,-1.39
252.92,2.39,3.76,2.38,3.75,-3.75,-3.38,-4.43,-1.36,-1.37,-1.37
255.45,2.35,3.70,2.36,3.72,-3.72,-3.30,-4.41,-1.37,-1.36,-1.35
258.00,2.35,3.69,2.35,3.69,-3.69,-3.23,-4.38,-1.34,-1.34,-1.34
260.58,2.35,3.68,2.33,3.66,-3.66,-3.15,-4.34,-1.31,-1.32,-1.33
263.19,2.31,3.62,2.32,3.62,-3.62,-3.08,-4.30,-1.31,-1.31,-1.30
265.82,2.31,3.60,2.30,3.59,-3.59,-3.00,-4.25,-1.28,-1.29,-1.29
268.48,2.26,3.53,2.28,3.55,-3.55,-2.93,-4.19,-1.29,-1.27,-1.27
271.16,2.26,3.51,2.26,3.51,-3.51,-2.86,-4.12,-1.25,-1.25,-1.25
273.87,2.23,3.46,2.24,3.48,-3.48,-2.78,-4.05,-1.25,-1.23,-1.23
276.61,2.22,3.43,2.23,3.44,-3.44,-2.71,-3.98,-1.22,-1.22,-1.21
279.38,2.20,3.40,2.20,3.40,-3.40,-2.64,-3.90,-1.20,-1.20,-1.20
282.17,2.18,3.36,2.18,3.36,-3.36,-2.56,-3.81,-1.18,-1.18,-1.18
284.99,2.17,3.33,2.16,3.32,-3.32,-2.49,-3.73,-1.15,-1.16,-1.16
287.84,2.13,3.27,2.14,3.28,-3.28,-2.42,-3.64,-1.15,-1.14,-1.14
290.72,2.13,3.25,2.11,3.23,-3.23,-2.36,-3.54,-1.10,-1.12,-1.12
293.63,2.09,3.20,2.09,3.19,-3.19,-2.29,-3.45,-1.10,-1.10,-1.10
296.57,2.05,3.13,2.06,3.14,-3.14,-2.22,-3.35,-1.09,-1.08,-1.08
299.53,2.04,3.10,2.03,3.09,-3.09,-2.16,-3.25,-1.05,-1.06,-1.06
302.53,2.00,3.05,2.00,3.03,-3.03,-2.09,-3.15,-1.03,-1.04,-1.05
305.55,1.96,2.97,1.96,2.98,-2.98,-2.03,-3.05,-1.02,-1.02,-1.01
308.61,1.93,2.93,1.93,2.92,-2.92,-1.97,-2.95,-0.99,-0.99,-1.00
311.69,1.88,2.85,1.89,2.86,-2.86,-1.91,-2.85,-0.98,-0.97,-0.97
314.81,1.85,2.79,1.85,2.80,-2.80,-1.85,-2.75,-0.95,-0.95,-0.94
317.96,1.80,2.72,1.81,2.73,-2.73,-1.80,-2.65,-0.93,-0.93,-0.92
321.14,1.75,2.65,1.76,2.67,-2.67,-1.74,-2.55,-0.92,-0.91,-0.90
324.35,1.72,2.61,1.71,2.59,-2.59,-1.69,-2.45,-0.87,-0.88,-0.89
327.59,1.67,2.53,1.66,2.52,-2.52,-1.63,-2.35,-0.85,-0.86,-0.86
330.87,1.63,2.47,1.61,2.45,-2.45,-1.58,-2.26,-0.82,-0.84,-0.84
334.18,1.58,2.41,1.55,2.38,-2.38,-1.53,-2.16,-0.79,-0.82,-0.83
337.52,1.52,2.33,1.50,2.30,-2.30,-1.48,-2.07,-0.78,-0.80,-0.81
340.90,1.46,2.24,1.45,2.24,-2.24,-1.43,-1.97,-0.77,-0.78,-0.78
344.30,1.39,2.16,1.40,2.17,-2.17,-1.39,-1.88,-0.78,-0.77,-0.77
347.75,1.33,2.08,1.36,2.10,-2.10,-1.34,-1.79,-0.77,-0.75,-0.75
351.23,1.28,2.01,1.31,2.04,-2.04,-1.29,-1.70,-0.76,-0.73,-0.73
354.74,1.23,1.94,1.27,1.99,-1.99,-1.25,-1.61,-0.75,-0.71,-0.71
