frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-3.81,-4.18,-3.81,-4.18,3.67,4.03,2.30,-0.14,-0.14,0.37
60.96,-3.70,-4.04,-3.68,-4.01,3.42,3.68,2.30,-0.29,-0.26,0.34
61.57,-3.49,-3.79,-3.50,-3.80,3.14,3.35,2.29,-0.36,-0.36,0.30
62.18,-3.28,-3.55,-3.30,-3.57,2.85,3.05,2.27,-0.43,-0.45,0.27
62.80,-3.09,-3.33,-3.10,-3.33,2.58,2.79,2.26,-0.52,-0.52,0.24
63.43,-2.91,-3.12,-2.91,-3.12,2.32,2.56,2.24,-0.60,-0.59,0.21
64.07,-2.70,-2.88,-2.71,-2.88,2.06,2.36,2.22,-0.65,-0.65,0.18
64.71,-2.47,-2.63,-2.46,-2.61,1.80,2.18,2.19,-0.67,-0.66,0.16
65.35,-2.16,-2.29,-2.17,-2.29,1.54,2.03,2.16,-0.62,-0.62,0.13
66.01,-1.82,-1.92,-1.83,-1.92,1.28,1.89,2.13,-0.55,-0.55,0.10
66.67,-1.46,-1.53,-1.45,-1.52,1.00,1.77,2.10,-0.46,-0.45,0.07
67.33,-1.07,-1.11,-1.07,-1.11,0.73,1.67,2.06,-0.34,-0.34,0.04
68.01,-0.69,-0.69,-0.70,-0.70,0.46,1.57,2.02,-0.22,-0.23,0.01
68.69,-0.35,-0.33,-0.35,-0.32,0.22,1.48,1.98,-0.14,-0.13,-0.02
69.37,-0.05,0.00,-0.05,0.01,-0.01,1.40,1.94,-0.06,-0.05,-0.05
70.07,0.20,0.28,0.18,0.26,-0.19,1.33,1.89,0.00,-0.02,-0.08
70.77,0.33,0.44,0.31,0.43,-0.34,1.26,1.85,-0.01,-0.02,-0.11
71.48,0.36,0.50,0.36,0.51,-0.44,1.20,1.80,-0.08,-0.08,-0.14
72.19,0.34,0.52,0.34,0.52,-0.49,1.14,1.75,-0.16,-0.15,-0.18
72.91,0.29,0.50,0.28,0.50,-0.51,1.08,1.70,-0.22,-0.23,-0.21
73.64,0.20,0.45,0.21,0.46,-0.48,1.03,1.65,-0.29,-0.28,-0.25
74.38,0.12,0.40,0.11,0.40,-0.43,0.98,1.59,-0.31,-0.32,-0.28
75.12,0.02,0.34,0.01,0.33,-0.36,0.93,1.54,-0.34,-0.34,-0.32
75.87,-0.09,0.26,-0.09,0.27,-0.28,0.89,1.49,-0.37,-0.37,-0.35
76.63,-0.19,0.19,-0.19,0.19,-0.20,0.84,1.43,-0.40,-0.40,-0.38
77.40,-0.29,0.12,-0.30,0.12,-0.13,0.80,1.38,-0.42,-0.43,-0.41
78.17,-0.40,0.05,-0.40,0.05,-0.05,0.76,1.33,-0.46,-0.45,-0.45
78.95,-0.50,-0.02,-0.50,-0.02,0.02,0.72,1.27,-0.49,-0.49,-0.48
79.74,-0.60,-0.09,-0.61,-0.09,0.09,0.69,1.22,-0.51,-0.52,-0.51
80.54,-0.71,-0.16,-0.71,-0.16,0.16,0.65,1.16,-0.55,-0.55,-0.55
81.35,-0.81,-0.23,-0.81,-0.23,0.23,0.62,1.11,-0.58,-0.58,-0.58
82.16,-0.91,-0.29,-0.92,-0.30,0.30,0.58,1.06,-0.62,-0.62,-0.62
82.98,-1.01,-0.36,-1.02,-0.36,0.36,0.55,1.00,-0.65,-0.65,-0.65
83.81,-1.12,-0.43,-1.12,-0.42,0.42,0.52,0.95,-0.70,-0.69,-0.69
84.65,-1.20,-0.47,-1.21,-0.48,0.48,0.48,0.90,-0.73,-0.73,-0.73
85.50,-1.30,-0.54,-1.30,-0.53,0.53,0.45,0.85,-0.78,-0.77,-0.76
86.35,-1.38,-0.58,-1.38,-0.57,0.57,0.42,0.80,-0.81,-0.81,-0.80
87.22,-1.44,-0.60,-1.45,-0.61,0.60,0.39,0.74,-0.84,-0.85,-0.84
88.09,-1.52,-0.64,-1.51,-0.63,0.63,0.36,0.69,-0.90,-0.89,-0.88
88.97,-1.56,-0.64,-1.57,-0.65,0.64,0.34,0.64,-0.92,-0.93,-0.92
89.86,-1.62,-0.66,-1.62,-0.65,0.65,0.31,0.60,-0.98,-0.97,-0.96
90.76,-1.66,-0.65,-1.66,-0.64,0.65,0.28,0.55,-1.02,-1.01,-1.01
91.66,-1.68,-0.63,-1.70,-0.64,0.64,0.25,0.50,-1.04,-1.06,-1.05
92.58,-1.72,-0.62,-1.72,-0.62,0.63,0.23,0.45,-1.09,-1.09,-1.10
93.51,-1.76,-0.62,-1.75,-0.61,0.62,0.20,0.40,-1.15,-1.13,-1.14
94.44,-1.77,-0.59,-1.79,-0.60,0.60,0.17,0.36,-1.17,-1.18,-1.18
95.39,-1.81,-0.58,-1.81,-0.58,0.58,0.15,0.31,-1.23,-1.23,-1.23
96.34,-1.85,-0.57,-1.84,-0.56,0.56,0.12,0.27,-1.29,-1.28,-1.28
97.30,-1.86,-0.53,-1.88,-0.54,0.53,0.10,0.22,-1.33,-1.34,-1.33
98.28,-1.90,-0.52,-1.89,-0.51,0.50,0.07,0.18,-1.40,-1.39,-1.38
99.26,-1.90,-0.48,-1.90,-0.47,0.47,0.05,0.13,-1.43,-1.43,-1.42
100.25,-1.90,-0.43,-1.91,-0.43,0.43,0.02,0.09,-1.47,-1.48,-1.47
101.25,-1.90,-0.38,-1.90,-0.38,0.38,-0.00,0.04,-1.52,-1.52,-1.52
102.27,-1.90,-0.33,-1.91,-0.33,0.33,-0.03,0.00,-1.57,-1.57,-1.57
103.29,-1.90,-0.28,-1.91,-0.28,0.28,-0.05,-0.04,-1.63,-1.63,-1.62
104.32,-1.90,-0.24,-1.90,-0.23,0.22,-0.08,-0.08,-1.68,-1.67,-1.66
105.37,-1.88,-0.17,-1.88,-0.17,0.16,-0.10,-0.12,-1.72,-1.72,-1.71
106.42,-1.85,-0.09,-1.86,-0.10,0.11,-0.12,-0.16,-1.75,-1.76,-1.76
107.48,-1.85,-0.04,-1.85,-0.04,0.05,-0.15,-0.20,-1.81,-1.81,-1.81
108.56,-1.85,0.01,-1.85,0.01,-0.01,-0.17,-0.24,-1.86,-1.86,-1.86
109.64,-1.85,0.06,-1.85,0.06,-0.06,-0.19,-0.27,-1.92,-1.92,-1.91
110.74,-1.85,0.11,-1.85,0.11,-0.12,-0.22,-0.31,-1.97,-1.97,-1.96
111.85,-1.85,0.16,-1.85,0.17,-0.17,-0.24,-0.35,-2.02,-2.02,-2.01
112.97,-1.85,0.22,-1.85,0.22,-0.22,-0.26,-0.38,-2.07,-2.07,-2.07
114.10,-1.85,0.27,-1.87,0.26,-0.26,-0.29,-0.41,-2.12,-2.13,-2.12
115.24,-1.89,0.29,-1.88,0.30,-0.30,-0.31,-0.44,-2.20,-2.19,-2.18
116.39,-1.90,0.33,-1.90,0.34,-0.34,-0.33,-0.47,-2.25,-2.24,-2.23
117.55,-1.90,0.39,-1.91,0.38,-0.38,-0.36,-0.50,-2.28,-2.29,-2.29
118.73,-1.92,0.42,-1.93,0.42,-0.40,-0.38,-0.53,-2.33,-2.33,-2.34
119.92,-1.95,0.44,-1.96,0.44,-0.43,-0.40,-0.56,-2.38,-2.38,-2.39
121.12,-2.00,0.44,-2.00,0.45,-0.44,-0.42,-0.58,-2.45,-2.44,-2.44
122.33,-2.03,0.46,-2.04,0.46,-0.46,-0.45,-0.61,-2.49,-2.50,-2.49
123.55,-2.07,0.47,-2.08,0.47,-0.48,-0.47,-0.63,-2.55,-2.55,-2.54
124.79,-2.11,0.48,-2.11,0.49,-0.49,-0.49,-0.65,-2.61,-2.60,-2.59
126.03,-2.14,0.50,-2.14,0.50,-0.51,-0.51,-0.67,-2.66,-2.65,-2.64
127.29,-2.16,0.53,-2.17,0.53,-0.53,-0.54,-0.68,-2.70,-2.70,-2.69
128.57,-2.20,0.55,-2.20,0.55,-0.56,-0.56,-0.70,-2.76,-2.76,-2.75
129.85,-2.21,0.59,-2.22,0.59,-0.59,-0.58,-0.72,-2.80,-2.80,-2.80
131.15,-2.24,0.61,-2.24,0.62,-0.62,-0.60,-0.73,-2.86,-2.85,-2.85
132.46,-2.24,0.66,-2.25,0.65,-0.65,-0.63,-0.74,-2.89,-2.90,-2.90
133.79,-2.26,0.68,-2.27,0.68,-0.68,-0.65,-0.75,-2.94,-2.95,-2.94
135.12,-2.29,0.70,-2.28,0.71,-0.71,-0.67,-0.76,-3.00,-3.00,-2.99
136.48,-2.29,0.74,-2.30,0.73,-0.74,-0.69,-0.77,-3.03,-3.04,-3.03
137.84,-2.33,0.75,-2.32,0.76,-0.76,-0.72,-0.78,-3.10,-3.08,-3.08
139.22,-2.33,0.80,-2.34,0.79,-0.78,-0.74,-0.79,-3.11,-3.12,-3.13
140.61,-2.37,0.80,-2.37,0.80,-0.79,-0.76,-0.80,-3.17,-3.16,-3.17
142.02,-2.39,0.81,-2.39,0.81,-0.80,-0.78,-0.80,-3.20,-3.20,-3.20
143.44,-2.42,0.82,-2.43,0.82,-0.81,-0.80,-0.81,-3.23,-3.24,-3.24
144.87,-2.47,0.81,-2.47,0.81,-0.82,-0.82,-0.81,-3.29,-3.29,-3.28
146.32,-2.50,0.82,-2.51,0.81,-0.82,-0.85,-0.82,-3.33,-3.33,-3.32
147.78,-2.55,0.80,-2.54,0.81,-0.83,-0.87,-0.82,-3.38,-3.37,-3.35
149.26,-2.56,0.83,-2.57,0.83,-0.84,-0.89,-0.83,-3.40,-3.40,-3.39
150.75,-2.59,0.84,-2.59,0.84,-0.85,-0.91,-0.84,-3.44,-3.44,-3.43
152.26,-2.60,0.87,-2.61,0.87,-0.86,-0.93,-0.84,-3.46,-3.47,-3.47
153.78,-2.63,0.88,-2.63,0.88,-0.87,-0.95,-0.85,-3.51,-3.50,-3.51
155.32,-2.66,0.89,-2.66,0.89,-0.89,-0.97,-0.85,-3.55,-3.55,-3.55
156.88,-2.68,0.91,-2.69,0.91,-0.91,-0.99,-0.86,-3.59,-3.60,-3.59
158.44,-2.72,0.91,-2.71,0.92,-0.93,-1.01,-0.87,-3.65,-3.64,-3.63
160.03,-2.72,0.95,-2.73,0.94,-0.95,-1.03,-0.87,-3.67,-3.68,-3.67
161.63,-2.75,0.96,-2.75,0.96,-0.97,-1.05,-0.88,-3.72,-3.72,-3.71
163.24,-2.76,0.99,-2.75,1.00,-0.99,-1.07,-0.89,-3.75,-3.74,-3.75
164.88,-2.76,1.02,-2.77,1.02,-1.01,-1.09,-0.90,-3.78,-3.78,-3.78
166.53,-2.76,1.06,-2.78,1.04,-1.04,-1.11,-0.91,-3.80,-3.82,-3.82
168.19,-2.81,1.05,-2.80,1.07,-1.07,-1.13,-0.92,-3.88,-3.87,-3.86
169.87,-2.81,1.09,-2.81,1.09,-1.10,-1.14,-0.93,-3.91,-3.91,-3.90
171.57,-2.81,1.13,-2.82,1.12,-1.13,-1.16,-0.94,-3.95,-3.95,-3.94
173.29,-2.81,1.16,-2.81,1.16,-1.17,-1.18,-0.95,-3.98,-3.98,-3.97
175.02,-2.81,1.20,-2.81,1.20,-1.21,-1.19,-0.97,-4.02,-4.02,-4.01
176.77,-2.81,1.24,-2.81,1.24,-1.24,-1.21,-0.98,-4.06,-4.06,-4.05
178.54,-2.81,1.28,-2.81,1.28,-1.28,-1.23,-1.00,-4.09,-4.09,-4.09
180.32,-2.81,1.32,-2.81,1.32,-1.31,-1.24,-1.01,-4.13,-4.12,-4.13
182.13,-2.81,1.35,-2.81,1.35,-1.34,-1.25,-1.03,-4.16,-4.16,-4.16
183.95,-2.81,1.39,-2.82,1.38,-1.37,-1.27,-1.05,-4.18,-4.19,-4.20
185.79,-2.85,1.38,-2.84,1.40,-1.39,-1.28,-1.07,-4.24,-4.23,-4.23
187.65,-2.86,1.41,-2.87,1.40,-1.40,-1.29,-1.08,-4.27,-4.27,-4.27
189.52,-2.89,1.41,-2.90,1.41,-1.41,-1.31,-1.10,-4.31,-4.31,-4.30
191.42,-2.92,1.41,-2.92,1.42,-1.43,-1.32,-1.12,-4.35,-4.34,-4.33
193.33,-2.94,1.42,-2.94,1.42,-1.44,-1.33,-1.15,-4.38,-4.38,-4.36
195.27,-2.94,1.45,-2.96,1.44,-1.45,-1.34,-1.17,-4.39,-4.40,-4.39
197.22,-2.98,1.44,-2.97,1.46,-1.45,-1.35,-1.19,-4.44,-4.42,-4.42
199.19,-2.98,1.47,-2.98,1.47,-1.46,-1.36,-1.21,-4.45,-4.45,-4.45
201.18,-2.98,1.49,-3.00,1.48,-1.47,-1.37,-1.24,-4.46,-4.47,-4.47
203.19,-3.01,1.48,-3.00,1.49,-1.48,-1.37,-1.26,-4.49,-4.48,-4.49
205.23,-3.02,1.49,-3.02,1.49,-1.49,-1.38,-1.28,-4.51,-4.51,-4.51
207.28,-3.03,1.49,-3.05,1.48,-1.49,-1.39,-1.30,-4.52,-4.54,-4.52
209.35,-3.07,1.47,-3.06,1.49,-1.49,-1.39,-1.33,-4.57,-4.55,-4.54
211.44,-3.07,1.49,-3.07,1.49,-1.49,-1.40,-1.35,-4.57,-4.56,-4.56
213.56,-3.07,1.50,-3.08,1.49,-1.49,-1.40,-1.37,-4.57,-4.57,-4.57
215.69,-3.08,1.49,-3.09,1.49,-1.49,-1.40,-1.40,-4.57,-4.57,-4.57
217.85,-3.11,1.47,-3.10,1.48,-1.48,-1.41,-1.42,-4.59,-4.58,-4.58
220.03,-3.11,1.48,-3.12,1.48,-1.46,-1.41,-1.44,-4.58,-4.58,-4.59
222.23,-3.13,1.47,-3.14,1.46,-1.45,-1.41,-1.46,-4.59,-4.59,-4.60
224.45,-3.15,1.45,-3.16,1.45,-1.44,-1.41,-1.48,-4.59,-4.60,-4.60
226.70,-3.19,1.41,-3.19,1.42,-1.43,-1.41,-1.50,-4.62,-4.62,-4.60
228.96,-3.20,1.40,-3.20,1.40,-1.42,-1.41,-1.51,-4.63,-4.63,-4.60
231.25,-3.20,1.39,-3.20,1.40,-1.42,-1.41,-1.53,-4.62,-4.62,-4.59
233.57,-3.18,1.41,-3.18,1.41,-1.42,-1.41,-1.54,-4.60,-4.60,-4.59
235.90,-3.15,1.44,-3.17,1.42,-1.42,-1.40,-1.55,-4.57,-4.59,-4.59
238.26,-3.15,1.43,-3.15,1.43,-1.42,-1.40,-1.56,-4.58,-4.57,-4.58
240.64,-3.15,1.42,-3.14,1.44,-1.43,-1.39,-1.57,-4.58,-4.56,-4.57
243.05,-3.11,1.45,-3.13,1.44,-1.43,-1.39,-1.57,-4.54,-4.56,-4.56
245.48,-3.11,1.44,-3.12,1.44,-1.44,-1.38,-1.57,-4.55,-4.55,-4.55
247.93,-3.11,1.43,-3.11,1.44,-1.44,-1.38,-1.57,-4.55,-4.54,-4.54
250.41,-3.10,1.43,-3.10,1.43,-1.44,-1.37,-1.57,-4.55,-4.55,-4.53
252.92,-3.07,1.44,-3.08,1.43,-1.45,-1.37,-1.57,-4.52,-4.53,-4.51
255.45,-3.07,1.42,-3.06,1.44,-1.45,-1.36,-1.56,-4.52,-4.51,-4.49
258.00,-3.02,1.46,-3.03,1.45,-1.45,-1.35,-1.55,-4.48,-4.48,-4.48
260.58,-2.99,1.47,-3.00,1.46,-1.45,-1.34,-1.54,-4.45,-4.45,-4.46
263.19,-2.98,1.46,-2.98,1.46,-1.45,-1.33,-1.52,-4.43,-4.43,-4.44
265.82,-2.98,1.44,-2.98,1.45,-1.43,-1.32,-1.51,-4.42,-4.41,-4.42
268.48,-2.98,1.42,-2.98,1.42,-1.42,-1.31,-1.49,-4.40,-4.40,-4.40
271.16,-2.98,1.40,-2.99,1.39,-1.39,-1.30,-1.47,-4.37,-4.38,-4.38
273.87,-3.01,1.35,-3.00,1.36,-1.36,-1.29,-1.45,-4.37,-4.36,-4.36
276.61,-3.02,1.32,-3.02,1.32,-1.32,-1.28,-1.42,-4.34,-4.34,-4.34
279.38,-3.02,1.30,-3.04,1.28,-1.28,-1.27,-1.40,-4.31,-4.33,-4.32
282.17,-3.07,1.23,-3.06,1.25,-1.25,-1.26,-1.37,-4.32,-4.31,-4.30
284.99,-3.07,1.21,-3.07,1.21,-1.22,-1.25,-1.34,-4.30,-4.29,-4.28
287.84,-3.07,1.19,-3.08,1.18,-1.20,-1.23,-1.31,-4.27,-4.28,-4.26
290.72,-3.07,1.17,-3.07,1.18,-1.18,-1.22,-1.28,-4.26,-4.25,-4.24
293.63,-3.05,1.17,-3.05,1.17,-1.18,-1.21,-1.25,-4.23,-4.23,-4.22
296.57,-3.02,1.18,-3.03,1.17,-1.18,-1.20,-1.22,-4.20,-4.21,-4.20
299.53,-3.00,1.18,-3.00,1.18,-1.18,-1.18,-1.19,-4.19,-4.18,-4.18
302.53,-2.97,1.19,-2.97,1.19,-1.19,-1.17,-1.16,-4.17,-4.16,-4.16
305.55,-2.92,1.21,-2.93,1.21,-1.21,-1.16,-1.13,-4.13,-4.14,-4.13
308.61,-2.89,1.22,-2.89,1.22,-1.22,-1.14,-1.10,-4.12,-4.11,-4.11
311.69,-2.84,1.24,-2.85,1.24,-1.24,-1.13,-1.06,-4.08,-4.09,-4.08
