frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.24,1.23,6.25,1.24,-1.24,-0.36,-1.18,5.00,5.01,5.01
25.39,6.24,1.22,6.26,1.25,-1.25,-0.37,-1.21,4.99,5.01,5.02
25.65,6.24,1.22,6.27,1.26,-1.26,-0.38,-1.24,4.98,5.02,5.02
25.91,6.24,1.23,6.28,1.27,-1.27,-0.38,-1.27,4.97,5.01,5.01
26.16,6.26,1.25,6.29,1.28,-1.28,-0.39,-1.30,4.98,5.01,5.01
26.43,6.28,1.27,6.31,1.29,-1.29,-0.40,-1.33,4.99,5.01,5.01
26.69,6.31,1.30,6.32,1.31,-1.31,-0.41,-1.36,5.00,5.01,5.01
26.96,6.34,1.33,6.34,1.33,-1.33,-0.41,-1.39,5.01,5.01,5.01
27.23,6.36,1.35,6.35,1.35,-1.35,-0.42,-1.42,5.01,5.01,5.01
27.50,6.39,1.38,6.37,1.37,-1.37,-0.43,-1.44,5.03,5.00,5.01
27.77,6.41,1.41,6.39,1.38,-1.38,-0.44,-1.47,5.03,5.00,5.00
28.05,6.43,1.43,6.40,1.40,-1.40,-0.45,-1.49,5.03,5.00,5.00
28.33,6.43,1.44,6.41,1.41,-1.41,-0.46,-1.52,5.02,5.00,4.99
28.62,6.43,1.44,6.42,1.42,-1.42,-0.47,-1.54,5.01,5.00,4.99
28.90,6.43,1.43,6.43,1.43,-1.43,-0.48,-1.56,5.00,5.00,5.00
29.19,6.43,1.44,6.43,1.43,-1.43,-0.48,-1.58,5.00,5.00,4.99
29.48,6.43,1.43,6.43,1.43,-1.43,-0.49,-1.60,5.00,4.99,5.00
29.78,6.43,1.44,6.43,1.44,-1.44,-0.50,-1.62,4.99,4.99,4.99
30.08,6.43,1.43,6.44,1.44,-1.44,-0.51,-1.63,4.99,4.99,5.00
30.38,6.43,1.44,6.44,1.45,-1.45,-0.52,-1.64,4.98,4.99,4.99
30.68,6.43,1.44,6.45,1.46,-1.46,-0.53,-1.65,4.97,4.99,4.99
30.99,6.43,1.44,6.47,1.48,-1.48,-0.54,-1.66,4.95,4.99,4.99
31.30,6.45,1.47,6.48,1.50,-1.50,-0.55,-1.67,4.96,4.98,4.98
31.61,6.47,1.49,6.50,1.52,-1.52,-0.57,-1.67,4.96,4.98,4.98
31.93,6.49,1.51,6.52,1.54,-1.54,-0.58,-1.67,4.95,4.98,4.98
32.24,6.52,1.55,6.54,1.56,-1.56,-0.59,-1.67,4.96,4.97,4.97
32.57,6.57,1.60,6.55,1.58,-1.58,-0.60,-1.67,4.99,4.97,4.97
32.89,6.62,1.65,6.57,1.61,-1.61,-0.61,-1.67,5.02,4.97,4.97
33.22,6.63,1.67,6.59,1.63,-1.63,-0.62,-1.66,5.00,4.96,4.96
33.55,6.63,1.67,6.61,1.65,-1.65,-0.63,-1.65,4.98,4.96,4.96
33.89,6.63,1.68,6.62,1.67,-1.67,-0.65,-1.65,4.96,4.95,4.95
34.23,6.63,1.68,6.63,1.68,-1.68,-0.66,-1.64,4.95,4.95,4.95
34.57,6.63,1.69,6.64,1.70,-1.70,-0.67,-1.62,4.93,4.94,4.94
34.92,6.63,1.69,6.65,1.71,-1.71,-0.68,-1.61,4.92,4.94,4.94
35.27,6.63,1.70,6.66,1.72,-1.72,-0.70,-1.60,4.91,4.94,4.93
35.62,6.63,1.70,6.65,1.72,-1.72,-0.71,-1.58,4.91,4.93,4.93
35.97,6.63,1.70,6.64,1.71,-1.71,-0.72,-1.56,4.92,4.93,4.93
36.33,6.63,1.70,6.63,1.70,-1.70,-0.74,-1.55,4.93,4.93,4.93
36.70,6.63,1.71,6.61,1.68,-1.68,-0.75,-1.53,4.95,4.93,4.92
37.06,6.63,1.71,6.59,1.67,-1.67,-0.76,-1.51,4.96,4.93,4.92
37.43,6.62,1.69,6.58,1.65,-1.65,-0.78,-1.50,4.97,4.93,4.93
37.81,6.61,1.68,6.56,1.63,-1.63,-0.79,-1.48,4.98,4.93,4.93
38.19,6.57,1.65,6.54,1.61,-1.61,-0.81,-1.46,4.96,4.93,4.92
38.57,6.50,1.57,6.52,1.59,-1.59,-0.82,-1.44,4.91,4.93,4.93
38.95,6.44,1.50,6.50,1.57,-1.57,-0.84,-1.43,4.87,4.93,4.94
39.34,6.43,1.50,6.48,1.55,-1.55,-0.85,-1.41,4.88,4.93,4.93
39.74,6.43,1.50,6.47,1.54,-1.54,-0.87,-1.39,4.90,4.93,4.93
40.14,6.43,1.50,6.45,1.52,-1.52,-0.88,-1.38,4.91,4.93,4.93
40.54,6.43,1.50,6.44,1.51,-1.51,-0.90,-1.36,4.92,4.93,4.93
40.94,6.43,1.51,6.43,1.51,-1.51,-0.92,-1.35,4.92,4.92,4.92
41.35,6.43,1.51,6.43,1.51,-1.51,-0.93,-1.34,4.92,4.92,4.92
41.76,6.43,1.52,6.43,1.52,-1.52,-0.95,-1.32,4.92,4.91,4.91
42.18,6.43,1.52,6.43,1.53,-1.53,-0.96,-1.31,4.91,4.90,4.91
42.60,6.43,1.53,6.43,1.54,-1.54,-0.98,-1.30,4.89,4.89,4.90
43.03,6.43,1.54,6.44,1.56,-1.56,-1.00,-1.29,4.87,4.88,4.89
43.46,6.43,1.55,6.44,1.57,-1.57,-1.02,-1.28,4.87,4.87,4.88
43.90,6.43,1.57,6.42,1.57,-1.57,-1.03,-1.27,4.87,4.86,4.86
44.33,6.43,1.59,6.41,1.56,-1.56,-1.05,-1.26,4.87,4.85,4.84
44.78,6.43,1.61,6.39,1.55,-1.55,-1.07,-1.25,4.88,4.83,4.82
45.23,6.41,1.60,6.37,1.55,-1.55,-1.09,-1.25,4.87,4.82,4.81
45.68,6.37,1.57,6.34,1.53,-1.53,-1.10,-1.24,4.84,4.81,4.80
46.13,6.33,1.55,6.31,1.52,-1.52,-1.12,-1.24,4.81,4.79,4.78
46.60,6.30,1.52,6.28,1.51,-1.51,-1.14,-1.24,4.80,4.78,4.78
47.06,6.26,1.50,6.26,1.50,-1.50,-1.16,-1.23,4.76,4.76,4.76
47.53,6.20,1.45,6.25,1.50,-1.50,-1.17,-1.23,4.70,4.75,4.75
48.01,6.13,1.38,6.22,1.49,-1.49,-1.19,-1.23,4.64,4.73,4.75
48.49,6.13,1.40,6.20,1.48,-1.48,-1.21,-1.23,4.65,4.72,4.73
48.97,6.14,1.43,6.18,1.47,-1.47,-1.23,-1.23,4.67,4.71,4.71
49.46,6.14,1.45,6.16,1.47,-1.47,-1.24,-1.24,4.68,4.69,4.69
49.96,6.14,1.47,6.14,1.46,-1.46,-1.26,-1.24,4.68,4.68,4.67
50.46,6.14,1.48,6.13,1.46,-1.46,-1.28,-1.24,4.68,4.67,4.66
50.96,6.14,1.49,6.11,1.45,-1.45,-1.29,-1.25,4.69,4.65,4.65
51.47,6.16,1.53,6.08,1.44,-1.44,-1.31,-1.25,4.72,4.64,4.63
51.99,6.18,1.56,6.06,1.43,-1.43,-1.32,-1.26,4.75,4.63,4.62
52.51,6.05,1.44,6.03,1.42,-1.42,-1.33,-1.27,4.63,4.61,4.61
53.03,5.93,1.32,6.01,1.41,-1.41,-1.35,-1.28,4.52,4.60,4.61
53.56,5.96,1.37,5.99,1.40,-1.40,-1.36,-1.29,4.56,4.59,4.59
54.10,5.97,1.39,5.96,1.38,-1.38,-1.37,-1.30,4.59,4.58,4.58
54.64,5.92,1.36,5.93,1.36,-1.36,-1.37,-1.31,4.56,4.57,4.56
55.18,5.85,1.29,5.90,1.34,-1.34,-1.38,-1.32,4.51,4.56,4.56
55.74,5.77,1.23,5.86,1.31,-1.31,-1.38,-1.33,4.46,4.55,4.54
56.29,5.74,1.21,5.82,1.28,-1.28,-1.38,-1.34,4.46,4.53,4.53
56.86,5.76,1.24,5.77,1.25,-1.25,-1.37,-1.35,4.51,4.52,4.52
57.42,5.77,1.28,5.72,1.22,-1.22,-1.36,-1.37,4.56,4.50,4.49
58.00,5.78,1.30,5.67,1.18,-1.18,-1.34,-1.38,4.60,4.48,4.48
58.58,5.68,1.21,5.62,1.16,-1.16,-1.32,-1.40,4.52,4.46,4.47
59.16,5.60,1.15,5.57,1.13,-1.13,-1.29,-1.41,4.47,4.44,4.45
59.76,5.58,1.15,5.50,1.09,-1.09,-1.25,-1.43,4.49,4.41,4.43
60.35,5.47,1.08,5.43,1.05,-1.05,-1.20,-1.45,4.42,4.38,4.39
60.96,5.29,0.94,5.36,1.01,-1.01,-1.15,-1.46,4.28,4.34,4.35
61.57,5.23,0.92,5.28,0.98,-0.98,-1.08,-1.48,4.26,4.31,4.31
62.18,5.18,0.91,5.21,0.94,-0.94,-1.02,-1.50,4.24,4.27,4.27
62.80,5.13,0.91,5.14,0.91,-0.91,-0.96,-1.52,4.22,4.23,4.22
63.43,5.07,0.89,5.07,0.88,-0.88,-0.91,-1.54,4.19,4.19,4.18
64.07,5.02,0.89,5.01,0.86,-0.86,-0.88,-1.56,4.16,4.14,4.13
64.71,4.98,0.89,4.96,0.86,-0.86,-0.88,-1.58,4.12,4.10,4.09
65.35,4.91,0.86,4.93,0.88,-0.88,-0.92,-1.60,4.03,4.05,4.05
66.01,4.83,0.83,4.92,0.91,-0.91,-1.00,-1.63,3.92,4.00,4.00
66.67,4.87,0.92,4.92,0.96,-0.96,-1.11,-1.65,3.91,3.95,3.95
67.33,4.89,0.99,4.93,1.02,-1.02,-1.24,-1.67,3.87,3.91,3.90
68.01,4.89,1.03,4.95,1.10,-1.10,-1.38,-1.70,3.80,3.86,3.86
68.69,4.96,1.15,4.98,1.17,-1.17,-1.52,-1.73,3.79,3.81,3.81
69.37,5.02,1.26,5.02,1.27,-1.27,-1.66,-1.75,3.76,3.76,3.76
70.07,5.08,1.37,5.07,1.37,-1.37,-1.79,-1.78,3.72,3.70,3.71
70.77,5.15,1.49,5.12,1.46,-1.46,-1.92,-1.81,3.69,3.65,3.66
71.48,5.22,1.61,5.17,1.58,-1.58,-2.03,-1.84,3.64,3.60,3.61
72.19,5.29,1.75,5.24,1.70,-1.70,-2.13,-1.87,3.59,3.54,3.54
72.91,5.36,1.88,5.31,1.82,-1.82,-2.23,-1.91,3.54,3.48,3.48
73.64,5.37,1.94,5.37,1.94,-1.94,-2.32,-1.94,3.43,3.43,3.43
74.38,5.41,2.04,5.43,2.06,-2.06,-2.40,-1.98,3.36,3.37,3.37
75.12,5.48,2.17,5.50,2.18,-2.18,-2.48,-2.01,3.30,3.32,3.31
75.87,5.55,2.30,5.56,2.30,-2.30,-2.55,-2.05,3.25,3.26,3.25
76.63,5.60,2.40,5.62,2.41,-2.41,-2.62,-2.09,3.19,3.21,3.20
77.40,5.61,2.46,5.68,2.52,-2.52,-2.68,-2.13,3.09,3.15,3.15
78.17,5.65,2.56,5.73,2.63,-2.63,-2.75,-2.18,3.02,3.10,3.09
78.95,5.90,2.85,5.78,2.73,-2.73,-2.81,-2.22,3.17,3.05,3.05
79.74,5.87,2.87,5.83,2.83,-2.83,-2.87,-2.27,3.04,3.00,3.00
80.54,5.84,2.89,5.88,2.93,-2.93,-2.92,-2.32,2.91,2.95,2.95
81.35,5.92,3.02,5.94,3.03,-3.03,-2.98,-2.37,2.89,2.90,2.90
82.16,6.07,3.22,5.98,3.13,-3.13,-3.04,-2.42,2.94,2.85,2.85
82.98,6.10,3.29,6.02,3.22,-3.22,-3.09,-2.48,2.88,2.81,2.81
83.81,6.01,3.25,6.06,3.30,-3.30,-3.14,-2.54,2.71,2.76,2.76
84.65,6.06,3.35,6.10,3.39,-3.39,-3.19,-2.59,2.68,2.71,2.71
85.50,6.11,3.44,6.13,3.47,-3.47,-3.24,-2.66,2.64,2.66,2.67
86.35,6.14,3.52,6.16,3.55,-3.55,-3.29,-2.72,2.59,2.61,2.62
87.22,6.16,3.59,6.19,3.62,-3.62,-3.34,-2.79,2.54,2.56,2.57
88.09,6.22,3.70,6.21,3.69,-3.69,-3.39,-2.85,2.53,2.51,2.52
88.97,6.30,3.84,6.24,3.77,-3.77,-3.44,-2.92,2.53,2.46,2.46
89.86,6.23,3.82,6.26,3.85,-3.85,-3.49,-3.00,2.38,2.41,2.41
90.76,6.20,3.84,6.28,3.91,-3.91,-3.54,-3.07,2.29,2.36,2.36
91.66,6.29,3.98,6.29,3.98,-3.98,-3.59,-3.15,2.31,2.31,2.31
92.58,6.34,4.09,6.31,4.05,-4.05,-3.63,-3.23,2.30,2.26,2.25
93.51,6.34,4.14,6.32,4.11,-4.11,-3.68,-3.31,2.23,2.21,2.20
94.44,6.34,4.18,6.33,4.17,-4.17,-3.72,-3.39,2.17,2.16,2.16
95.39,6.34,4.23,6.34,4.23,-4.23,-3.77,-3.47,2.11,2.11,2.11
96.34,6.34,4.28,6.34,4.28,-4.28,-3.81,-3.56,2.06,2.06,2.06
97.30,6.33,4.32,6.34,4.32,-4.32,-3.86,-3.65,2.01,2.01,2.01
98.28,6.32,4.36,6.33,4.36,-4.36,-3.90,-3.74,1.96,1.96,1.96
99.26,6.31,4.39,6.32,4.40,-4.40,-3.94,-3.83,1.91,1.92,1.92
100.25,6.29,4.42,6.31,4.44,-4.44,-3.98,-3.92,1.85,1.87,1.87
101.25,6.27,4.45,6.29,4.47,-4.47,-4.02,-4.01,1.80,1.82,1.82
102.27,6.26,4.49,6.26,4.48,-4.48,-4.06,-4.11,1.78,1.77,1.77
103.29,6.25,4.53,6.22,4.49,-4.49,-4.10,-4.20,1.76,1.72,1.72
104.32,6.23,4.55,6.18,4.51,-4.51,-4.14,-4.29,1.73,1.67,1.68
105.37,6.18,4.55,6.14,4.52,-4.52,-4.18,-4.39,1.66,1.62,1.63
106.42,6.08,4.50,6.10,4.52,-4.52,-4.21,-4.48,1.56,1.57,1.58
107.48,6.05,4.53,6.05,4.53,-4.53,-4.25,-4.57,1.52,1.52,1.52
108.56,6.04,4.57,6.00,4.53,-4.53,-4.28,-4.66,1.51,1.47,1.47
109.64,5.95,4.53,5.95,4.54,-4.54,-4.32,-4.75,1.42,1.42,1.42
110.74,5.90,4.54,5.90,4.54,-4.54,-4.35,-4.83,1.36,1.36,1.36
111.85,5.81,4.49,5.86,4.55,-4.55,-4.38,-4.91,1.26,1.31,1.32
112.97,5.72,4.46,5.82,4.56,-4.56,-4.41,-4.99,1.17,1.26,1.26
114.10,5.76,4.55,5.78,4.57,-4.57,-4.44,-5.06,1.19,1.21,1.21
115.24,5.80,4.64,5.76,4.59,-4.59,-4.46,-5.13,1.21,1.17,1.16
116.39,5.72,4.61,5.74,4.62,-4.62,-4.49,-5.19,1.10,1.12,1.11
117.55,5.68,4.61,5.73,4.65,-4.65,-4.51,-5.25,1.03,1.08,1.07
118.73,5.68,4.65,5.72,4.68,-4.68,-4.54,-5.30,1.00,1.04,1.03
119.92,5.69,4.69,5.70,4.70,-4.70,-4.56,-5.34,0.99,1.00,1.00
121.12,5.70,4.74,5.69,4.73,-4.73,-4.58,-5.37,0.97,0.97,0.96
122.33,5.71,4.78,5.70,4.77,-4.77,-4.59,-5.40,0.95,0.93,0.93
123.55,5.71,4.81,5.70,4.80,-4.80,-4.61,-5.42,0.91,0.90,0.90
124.79,5.72,4.85,5.69,4.83,-4.83,-4.62,-5.43,0.89,0.87,0.87
126.03,5.74,4.90,5.68,4.85,-4.85,-4.64,-5.44,0.89,0.84,0.84
127.29,5.74,4.92,5.66,4.85,-4.85,-4.65,-5.43,0.89,0.81,0.82
128.57,5.65,4.87,5.64,4.86,-4.86,-4.66,-5.42,0.79,0.78,0.78
129.85,5.52,4.77,5.62,4.87,-4.87,-4.66,-5.40,0.65,0.75,0.75
131.15,5.53,4.81,5.60,4.88,-4.88,-4.67,-5.37,0.65,0.72,0.72
132.46,5.57,4.88,5.57,4.88,-4.88,-4.67,-5.33,0.69,0.69,0.69
133.79,5.60,4.94,5.53,4.87,-4.87,-4.67,-5.29,0.73,0.66,0.66
135.12,5.56,4.93,5.49,4.86,-4.86,-4.67,-5.24,0.70,0.64,0.63
136.48,5.40,4.79,5.45,4.84,-4.84,-4.67,-5.19,0.56,0.61,0.61
137.84,5.35,4.78,5.40,4.82,-4.82,-4.67,-5.13,0.53,0.58,0.57
139.22,5.28,4.74,5.35,4.80,-4.80,-4.66,-5.07,0.48,0.55,0.54
140.61,5.26,4.75,5.31,4.78,-4.78,-4.65,-5.00,0.48,0.52,0.51
142.02,5.33,4.84,5.26,4.77,-4.77,-4.64,-4.93,0.56,0.49,0.49
143.44,5.21,4.75,5.20,4.75,-4.75,-4.63,-4.86,0.47,0.46,0.46
144.87,5.09,4.67,5.13,4.72,-4.72,-4.61,-4.78,0.37,0.42,0.42
146.32,5.01,4.63,5.04,4.66,-4.66,-4.60,-4.70,0.35,0.37,0.38
147.78,4.92,4.57,4.92,4.59,-4.59,-4.58,-4.62,0.33,0.32,0.35
149.26,4.81,4.51,4.76,4.49,-4.49,-4.56,-4.54,0.32,0.27,0.30
150.75,4.72,4.48,4.60,4.38,-4.38,-4.54,-4.46,0.34,0.21,0.24
152.26,4.61,4.44,4.42,4.27,-4.27,-4.52,-4.38,0.35,0.15,0.17
153.78,4.46,4.36,4.23,4.15,-4.15,-4.49,-4.30,0.32,0.09,0.10
155.32,4.26,4.23,4.05,4.03,-4.03,-4.47,-4.23,0.23,0.02,0.03
156.88,4.01,4.06,3.88,3.94,-3.94,-4.44,-4.15,0.08,-0.05,-0.05
158.44,3.70,3.83,3.74,3.86,-3.86,-4.41,-4.07,-0.16,-0.12,-0.13
160.03,3.46,3.67,3.62,3.81,-3.81,-4.38,-4.00,-0.35,-0.19,-0.21
161.63,3.15,3.43,3.53,3.78,-3.78,-4.35,-3.93,-0.63,-0.26,-0.28
163.24,2.99,3.33,3.45,3.77,-3.77,-4.31,-3.85,-0.78,-0.32,-0.34
164.88,2.97,3.36,3.40,3.78,-3.78,-4.28,-3.79,-0.80,-0.37,-0.39
166.53,3.17,3.61,3.37,3.80,-3.80,-4.24,-3.72,-0.63,-0.42,-0.44
168.19,3.35,3.83,3.37,3.83,-3.83,-4.20,-3.66,-0.48,-0.46,-0.48
169.87,3.52,4.04,3.38,3.87,-3.87,-4.16,-3.59,-0.35,-0.50,-0.52
171.57,3.62,4.16,3.41,3.93,-3.93,-4.12,-3.53,-0.30,-0.52,-0.54
173.29,3.69,4.24,3.44,3.98,-3.98,-4.08,-3.48,-0.29,-0.54,-0.55
175.02,3.71,4.27,3.48,4.03,-4.03,-4.04,-3.42,-0.32,-0.55,-0.56
176.77,3.67,4.24,3.51,4.08,-4.08,-3.99,-3.37,-0.41,-0.56,-0.57
178.54,3.62,4.20,3.53,4.10,-4.10,-3.95,-3.32,-0.48,-0.57,-0.58
180.32,3.55,4.12,3.53,4.11,-4.11,-3.90,-3.28,-0.55,-0.58,-0.57
182.13,3.49,4.05,3.49,4.08,-4.08,-3.86,-3.24,-0.59,-0.58,-0.56
183.95,3.43,4.00,3.43,4.02,-4.02,-3.81,-3.19,-0.59,-0.59,-0.57
185.79,3.31,3.88,3.35,3.94,-3.94,-3.76,-3.16,-0.63,-0.60,-0.57
187.65,3.19,3.78,3.25,3.86,-3.86,-3.71,-3.12,-0.66,-0.60,-0.59
189.52,3.11,3.71,3.16,3.77,-3.77,-3.67,-3.09,-0.66,-0.61,-0.60
191.42,3.00,3.62,3.06,3.69,-3.69,-3.62,-3.06,-0.69,-0.63,-0.62
193.33,2.92,3.56,2.98,3.62,-3.62,-3.57,-3.03,-0.70,-0.64,-0.64
195.27,2.88,3.54,2.90,3.55,-3.55,-3.51,-3.00,-0.67,-0.66,-0.66
197.22,2.81,3.49,2.81,3.49,-3.49,-3.46,-2.97,-0.68,-0.68,-0.68
199.19,2.71,3.41,2.73,3.42,-3.42,-3.41,-2.95,-0.71,-0.69,-0.70
201.18,2.68,3.40,2.65,3.37,-3.37,-3.36,-2.93,-0.69,-0.72,-0.72
203.19,2.60,3.34,2.57,3.31,-3.31,-3.31,-2.91,-0.71,-0.74,-0.74
205.23,2.49,3.25,2.50,3.25,-3.25,-3.26,-2.89,-0.76,-0.76,-0.76
207.28,2.44,3.21,2.43,3.21,-3.21,-3.20,-2.88,-0.76,-0.78,-0.77
209.35,2.40,3.19,2.36,3.15,-3.15,-3.15,-2.86,-0.75,-0.80,-0.79
211.44,2.32,3.14,2.29,3.10,-3.10,-3.10,-2.85,-0.78,-0.81,-0.82
213.56,2.26,3.09,2.23,3.06,-3.06,-3.05,-2.83,-0.79,-0.83,-0.83
215.69,2.13,2.97,2.16,3.00,-3.00,-2.99,-2.82,-0.87,-0.84,-0.84
217.85,2.01,2.86,2.10,2.95,-2.95,-2.94,-2.81,-0.94,-0.85,-0.85
220.03,2.00,2.86,2.04,2.90,-2.90,-2.89,-2.79,-0.90,-0.86,-0.86
222.23,1.99,2.88,1.99,2.86,-2.86,-2.84,-2.78,-0.87,-0.87,-0.89
224.45,1.92,2.80,1.94,2.82,-2.82,-2.78,-2.77,-0.89,-0.87,-0.88
226.70,1.90,2.78,1.90,2.78,-2.78,-2.73,-2.75,-0.87,-0.87,-0.88
228.96,1.90,2.77,1.87,2.74,-2.74,-2.68,-2.74,-0.83,-0.87,-0.87
231.25,1.83,2.69,1.84,2.69,-2.69,-2.63,-2.72,-0.86,-0.86,-0.86
233.57,1.82,2.67,1.81,2.66,-2.66,-2.57,-2.71,-0.84,-0.85,-0.85
235.90,1.77,2.61,1.80,2.63,-2.63,-2.52,-2.69,-0.86,-0.83,-0.84
238.26,1.75,2.58,1.78,2.60,-2.60,-2.47,-2.67,-0.85,-0.82,-0.83
240.64,1.77,2.57,1.77,2.56,-2.56,-2.42,-2.65,-0.79,-0.80,-0.80
243.05,1.76,2.53,1.75,2.52,-2.52,-2.37,-2.63,-0.76,-0.78,-0.77
245.48,1.73,2.48,1.72,2.48,-2.48,-2.32,-2.60,-0.75,-0.75,-0.75
247.93,1.74,2.46,1.71,2.44,-2.44,-2.27,-2.57,-0.70,-0.73,-0.72
250.41,1.68,2.38,1.69,2.40,-2.40,-2.22,-2.55,-0.72,-0.71,-0.70
252.92,1.67,2.34,1.67,2.35,-2.35,-2.17,-2.51,-0.68,-0.68,-0.67
255.45,1.69,2.34,1.65,2.30,-2.30,-2.12,-2.48,-0.61,-0.66,-0.65
258.00,1.67,2.30,1.63,2.26,-2.26,-2.07,-2.45,-0.59,-0.63,-0.63
260.58,1.57,2.18,1.60,2.20,-2.20,-2.02,-2.41,-0.63,-0.61,-0.61
263.19,1.52,2.10,1.57,2.15,-2.15,-1.97,-2.37,-0.63,-0.58,-0.58
265.82,1.51,2.07,1.54,2.09,-2.09,-1.93,-2.33,-0.58,-0.56,-0.56
268.48,1.50,2.04,1.50,2.03,-2.03,-1.88,-2.28,-0.53,-0.53,-0.54
271.16,1.50,2.01,1.46,1.97,-1.97,-1.83,-2.24,-0.47,-0.51,-0.51
273.87,1.50,1.99,1.43,1.91,-1.91,-1.79,-2.19,-0.41,-0.48,-0.49
276.61,1.37,1.83,1.39,1.85,-1.85,-1.74,-2.14,-0.48,-0.46,-0.46
279.38,1.31,1.74,1.35,1.78,-1.78,-1.70,-2.09,-0.47,-0.43,-0.43
282.17,1.31,1.72,1.32,1.72,-1.72,-1.65,-2.04,-0.41,-0.40,-0.41
284.99,1.31,1.68,1.29,1.67,-1.67,-1.61,-1.99,-0.36,-0.37,-0.37
287.84,1.23,1.58,1.27,1.61,-1.61,-1.56,-1.94,-0.38,-0.35,-0.35
290.72,1.23,1.55,1.24,1.56,-1.56,-1.52,-1.89,-0.33,-0.32,-0.32
293.63,1.16,1.45,1.21,1.50,-1.50,-1.48,-1.83,-0.34,-0.29,-0.29
296.57,1.16,1.42,1.18,1.44,-1.44,-1.44,-1.78,-0.28,-0.26,-0.26
299.53,1.17,1.40,1.15,1.38,-1.38,-1.39,-1.72,-0.21,-0.23,-0.23
302.53,1.16,1.37,1.12,1.33,-1.33,-1.35,-1.67,-0.17,-0.20,-0.21
305.55,1.11,1.28,1.10,1.28,-1.28,-1.31,-1.62,-0.17,-0.18,-0.17
308.61,1.11,1.26,1.09,1.24,-1.24,-1.27,-1.56,-0.13,-0.15,-0.15
311.69,1.12,1.24,1.07,1.20,-1.20,-1.23,-1.51,-0.08,-0.13,-0.12
314.81,1.08,1.18,1.04,1.15,-1.15,-1.19,-1.45,-0.07,-0.11,-0.10
317.96,0.97,1.05,1.02,1.10,-1.10,-1.15,-1.40,-0.13,-0.09,-0.08
321.14,0.93,1.00,0.99,1.06,-1.06,-1.12,-1.35,-0.13,-0.07,-0.07
324.35,0.93,0.98,0.97,1.02,-1.02,-1.08,-1.29,-0.08,-0.05,-0.05
327.59,0.93,0.97,0.94,0.98,-0.98,-1.04,-1.24,-0.04,-0.04,-0.04
330.87,0.93,0.96,0.91,0.94,-0.94,-1.01,-1.19,-0.00,-0.02,-0.03
334.18,0.92,0.93,0.88,0.90,-0.90,-0.97,-1.14,0.03,-0.01,-0.01
337.52,0.92,0.92,0.86,0.86,-0.86,-0.93,-1.09,0.07,0.00,0.00
340.90,0.84,0.83,0.83,0.82,-0.82,-0.90,-1.04,0.02,0.01,0.01
344.30,0.75,0.73,0.80,0.79,-0.79,-0.86,-0.99,-0.03,0.01,0.02
347.75,0.73,0.71,0.77,0.75,-0.75,-0.83,-0.94,-0.02,0.02,0.02
351.23,0.73,0.70,0.75,0.73,-0.73,-0.80,-0.89,0.01,0.03,0.03
354.74,0.73,0.71,0.73,0.70,-0.70,-0.76,-0.84,0.03,0.03,0.02
